Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-08-09,156.25,158,153,154.5,"3,175,334",154.5,"9,774","497,664,565.50",-1.75,-1.12
2011-08-08,154.5,158,153,156.25,"5,124,771",156.25,"11,714","800,364,835.75",1.75,1.13
2011-08-07,153,154.5,151.25,154.5,"2,608,680",154.5,"8,960","400,514,414.75",1.5,0.98
2011-08-06,156.25,158,153,153,"2,937,769",153,"10,023","455,549,489.00",-3.25,-2.08
2011-08-03,161.5,161.5,154.5,156.25,"5,800,847",156.25,"13,414","925,273,895.00",0,0
2011-08-02,151.25,156.25,151.25,156.25,"4,119,669",156.25,"12,905","633,466,926.25",3.25,2.12
2011-08-01,156.25,158,151.25,153,"4,312,312",153,"12,932","671,333,771.75",-3.25,-2.08
2011-07-31,158,159.75,153,156.25,"4,404,845",156.25,"12,804","692,957,227.75",0,0
2011-07-30,154.5,159.75,154.5,156.25,"7,228,214",156.25,"15,906","1,140,813,332.50",1.75,1.13
2011-07-27,147.75,158,147.75,154.5,"6,497,088",154.5,"17,666","998,169,564.00",6.75,4.57
2011-07-26,149.5,149.5,146,147.75,"976,503",147.75,"4,344","144,310,127.25",-1.75,-1.17
2011-07-25,144.5,151.25,144.5,149.5,"3,537,541",149.5,"12,060","526,462,550.75",5,3.46
2011-07-24,159.75,163,142.75,144.5,"6,628,627",144.5,"18,154","1,029,470,379.50",-13.5,-8.54
2011-07-23,149.5,161.5,147.75,158,"15,027,528",158,"28,939","2,326,543,272.25",10.25,6.94
2011-07-20,141,149.5,141,147.75,"7,833,949",147.75,"17,868","1,140,767,836.50",8.5,6.1
2011-07-19,136,142.75,134.25,139.25,"3,646,399",139.25,"11,521","507,210,497.25",3.25,2.39
2011-07-18,136,136,136,136,"537,299",136,"3,192","73,084,858.50",-1.5,-1.09
2011-07-17,137.5,137.5,136,137.5,"1,377,325",137.5,"5,460","188,106,954.50",0,0
2011-07-16,137.5,139.25,137.5,137.5,"1,490,988",137.5,"5,897","206,692,370.25",0,0
2011-07-13,139.25,141,134.25,137.5,"1,827,573",137.5,"8,445","251,707,755.25",-3.5,-2.48
2011-07-12,142.75,142.75,141,141,"1,375,339",141,"6,291","195,297,830.50",-1.75,-1.23
2011-07-11,142.75,144.5,142.75,142.75,"2,049,218",142.75,"7,324","293,278,480.00",0,0
2011-07-10,141,144.5,141,142.75,"1,038,245",142.75,"3,856","147,785,146.25",0,0
2011-07-09,142.75,144.5,141,142.75,"2,872,214",142.75,"7,323","411,033,176.00",-1.75,-1.21
2011-07-06,147.75,147.75,142.75,144.5,"2,833,504",144.5,"8,271","412,468,452.00",-1.5,-1.03
2011-07-05,144.5,147.75,144.5,146,"7,611,562",146,"13,591","1,115,353,859.00",1.5,1.04
2011-07-04,142.75,146,141,144.5,"4,030,004",144.5,"9,620","580,444,441.75",3.5,2.48
2011-07-03,142.75,144.5,139.25,141,"3,711,542",141,"10,780","528,552,326.75",-1.75,-1.23
2011-07-02,146,149.5,142.75,142.75,"4,685,071",142.75,"10,559","689,760,583.00",-3.25,-2.23
2011-06-29,144.5,151.25,142.75,146,"9,774,182",146,"18,118","1,435,201,554.50",1.5,1.04
2011-06-28,141,146,139.25,144.5,"6,021,045",144.5,"13,746","860,215,156.50",1.75,1.23
2011-06-27,142.75,144.5,139.25,142.75,"7,028,945",142.75,"14,449","1,000,224,265.75",3.5,2.51
2011-06-26,134.25,141,132.5,139.25,"5,455,757",139.25,"14,630","744,548,688.50",3.25,2.39
2011-06-25,144.5,144.5,132.5,136,"3,918,343",136,"13,636","541,591,124.75",-8.5,-5.88
2011-06-22,146,151.25,141,144.5,"8,350,511",144.5,"19,656","1,229,869,605.25",5.25,3.77
2011-06-21,129.25,141,129.25,139.25,"9,976,323",139.25,"20,560","1,350,258,442.50",11.75,9.22
2011-06-20,129.25,130.75,127.5,127.5,"5,110,051",127.5,"12,295","660,407,120.00",0,0
2011-06-19,122.25,127.5,120.75,127.5,"4,770,730",127.5,"9,991","593,338,938.25",5.25,4.29
2011-06-18,122.25,124,120.75,122.25,"1,247,512",122.25,"4,699","151,729,626.50",-1.75,-1.41
2011-06-15,120.75,125.75,119,124,"4,086,195",124,"9,236","505,173,211.25",3.25,2.69
2011-06-14,120.75,122.25,119,120.75,"505,249",120.75,"2,088","60,971,143.25",0,0
2011-06-13,124,124,120.75,120.75,"1,742,781",120.75,"5,543","212,657,658.00",-3.25,-2.62
2011-06-12,120.75,124,119,124,"1,727,568",124,"5,754","209,675,120.00",6.75,5.76
2011-06-11,124,125.75,112.25,117.25,"1,526,362",117.25,"4,820","180,892,330.00",-6.75,-5.44
2011-06-08,127.5,127.5,122.25,124,"1,171,245",124,"5,003","146,055,634.75",-3.5,-2.75
2011-06-07,132.5,132.5,127.5,127.5,"2,077,863",127.5,"7,921","268,131,449.00",-3.25,-2.49
2011-06-06,127.5,134.25,125.75,130.75,"3,965,634",130.75,"8,790","520,276,217.00",3.25,2.55
2011-06-05,119,130.75,119,127.5,"6,034,571",127.5,"14,768","765,939,156.25",8.5,7.14
2011-06-04,120.75,122.25,119,119,"1,531,591",119,"5,960","183,704,195.25",-1.75,-1.45
2011-06-01,117.25,122.25,115.5,120.75,"4,949,497",120.75,"12,163","597,145,006.75",8.5,7.57
2011-05-31,102,112.25,102,112.25,"3,219,333",112.25,"6,269","348,542,577.75",10.25,10.05
2011-05-30,103.75,105.5,97,102,"2,145,594",102,"6,614","219,472,303.25",-3.5,-3.32
2011-05-29,110.5,110.5,100.25,105.5,"2,002,571",105.5,"5,593","206,567,435.50",-6.75,-6.01
2011-05-28,119,120.75,110.5,112.25,"1,667,280",112.25,"6,305","190,538,087.00",-6.75,-5.67
2011-05-25,95.25,98.5,93.5,97,"3,556,525",97,"6,025","342,809,830.50",3.5,3.74
2011-05-24,93.5,95.25,93.5,93.5,"2,068,296",93.5,"3,312","194,942,844.25",0,0
2011-05-23,93.5,93.5,91.75,93.5,"1,044,369",93.5,"2,140","97,469,283.75",0,0
2011-05-22,93.5,95.25,91.75,93.5,"475,344",93.5,944,"44,390,379.75",0,0
2011-05-21,93.5,93.5,91.75,93.5,"1,517,790",93.5,"2,960","141,150,428.00",1.75,1.91
2011-05-18,91.75,93.5,91.75,91.75,"651,587",91.75,"2,017","60,090,930.75",0,0
2011-05-17,90,91.75,83.25,91.75,"939,456",91.75,"3,208","84,717,223.75",0,0
2011-05-16,93.5,93.5,91.75,91.75,"501,773",91.75,"1,579","46,389,723.50",-1.75,-1.87
2011-05-15,93.5,93.5,91.75,93.5,"971,611",93.5,"2,320","90,684,417.25",1.75,1.91
2011-05-14,91.75,93.5,91.75,91.75,"291,032",91.75,907,"26,807,116.75",0,0
2011-05-11,93.5,93.5,91.75,91.75,"553,049",91.75,"1,978","50,995,553.25",-1.75,-1.87
2011-05-10,93.5,95.25,93.5,93.5,"809,545",93.5,"2,443","75,992,424.00",0,0
2011-05-09,91.75,97,91.75,93.5,"2,799,651",93.5,"7,105","265,389,859.75",1.75,1.91
2011-05-08,91.75,91.75,91.75,91.75,"615,801",91.75,"1,982","56,490,981.25",0,0
2011-05-07,90,91.75,90,91.75,"511,371",91.75,"1,984","46,363,983.75",0,0
2011-05-04,91.75,91.75,90,91.75,"358,201",91.75,"1,294","32,744,524.50",0,0
2011-05-03,91.75,93.5,90,91.75,"1,984,241",91.75,"4,054","183,366,844.00",0,0
2011-05-02,90,95.25,90,91.75,"1,457,020",91.75,"4,525","134,664,285.25",3.25,3.67
2011-05-01,90,90,86.75,88.5,"557,991",88.5,"2,640","49,564,059.50",-3.25,-3.54
2011-04-30,93.5,93.5,90,91.75,"460,723",91.75,"1,871","41,968,041.75",0,0
2011-04-27,93.5,93.5,91.75,91.75,"532,117",91.75,"1,962","49,406,482.50",-1.75,-1.87
2011-04-26,97,100.25,93.5,93.5,"2,264,036",93.5,"5,028","220,368,757.50",-1.75,-1.84
2011-04-25,91.75,97,90,95.25,"991,001",95.25,"3,016","92,370,985.50",5.25,5.83
2011-04-24,93.5,93.5,90,90,"659,269",90,"3,041","59,918,917.50",-3.5,-3.74
2011-04-23,95.25,95.25,93.5,93.5,"664,027",93.5,"2,409","62,554,583.75",-1.75,-1.84
2011-04-20,93.5,95.25,93.5,95.25,"847,250",95.25,"2,595","80,341,323.50",1.75,1.87
2011-04-19,95.25,97,93.5,93.5,"1,006,502",93.5,"3,441","95,679,554.75",-3.5,-3.61
2011-04-18,95.25,98.5,93.5,97,"1,450,953",97,"3,412","140,571,758.50",1.75,1.84
2011-04-17,95.25,95.25,93.5,95.25,"478,917",95.25,"2,053","45,325,389.75",0,0
2011-04-16,97,97,95.25,95.25,"676,361",95.25,"2,450","64,711,800.25",-1.75,-1.8
2011-04-13,115.5,125.75,115.5,119,"3,946,609",119,"10,901","473,498,769.25",1.75,1.49
2011-04-12,117.25,117.25,117.25,117.25,"448,230",117.25,"1,999","52,662,981.25",-13.5,-10.33
2011-04-11,144.5,146,130.75,130.75,"715,160",130.75,"3,311","100,481,576.25",-13.75,-9.52
2011-04-10,147.75,151.25,144.5,144.5,"1,677,086",144.5,"6,342","246,712,871.25",-5,-3.34
2011-04-09,147.75,153,147.75,149.5,"1,033,703",149.5,"4,194","154,122,995.00",0,0
2011-04-06,154.5,154.5,149.5,149.5,"2,736,357",149.5,"8,977","416,780,569.75",-5,-3.24
2011-04-05,151.25,156.25,149.5,154.5,"5,582,528",154.5,"12,531","859,722,422.25",5,3.34
2011-04-04,146,151.25,139.25,149.5,"5,573,173",149.5,"15,217","817,020,090.75",1.75,1.18
2011-04-03,161.5,164.75,146,147.75,"10,764,001",147.75,"23,509","1,698,382,787.75",-10.25,-6.49
2011-04-02,149.5,158,144.5,158,"7,770,268",158,"15,391","1,196,425,449.50",15.25,10.68
2011-03-30,146,154.5,136,142.75,"3,285,158",142.75,"7,987","474,451,679.25",-6.75,-4.52
2011-03-29,169.75,171.5,149.5,149.5,"10,826,388",149.5,"23,657","1,697,099,547.50",-17,-10.21
2011-03-28,156.25,166.5,149.5,166.5,"8,235,779",166.5,"18,264","1,299,325,407.25",6.75,4.23
2011-03-27,161.5,168.25,153,159.75,"8,406,496",159.75,"19,386","1,360,223,716.75",0,0
2011-03-26,153,164.75,146,159.75,"15,610,530",159.75,"29,062","2,478,328,143.00",8.5,5.62
2011-03-23,142.75,151.25,139.25,151.25,"17,928,226",151.25,"24,876","2,638,249,625.25",13.75,10
2011-03-22,130.75,139.25,127.5,137.5,"10,238,826",137.5,"12,133","1,377,561,003.75",6.75,5.16
2011-03-21,127.5,132.5,125.75,130.75,"6,178,644",130.75,"10,377","798,202,835.25",5,3.98
2011-03-20,120.75,125.75,120.75,125.75,"1,953,510",125.75,"5,870","242,240,494.50",6.75,5.67
2011-03-16,120.75,122.25,119,119,"900,105",119,"3,508","108,388,982.50",-1.75,-1.45
2011-03-15,124,125.75,119,120.75,"1,295,724",120.75,"5,408","157,889,101.00",-3.25,-2.62
2011-03-14,125.75,125.75,122.25,124,"635,725",124,"2,460","78,817,339.50",0,0
2011-03-13,125.75,125.75,124,124,"1,232,428",124,"4,362","153,958,319.50",-1.75,-1.39
2011-03-12,127.5,127.5,125.75,125.75,"1,045,171",125.75,"3,323","131,985,093.00",-1.75,-1.37
2011-03-09,127.5,129.25,125.75,127.5,"1,770,762",127.5,"5,029","225,005,702.00",0,0
2011-03-08,129.25,129.25,122.25,127.5,"2,034,338",127.5,"7,140","257,387,255.25",-1.75,-1.35
2011-03-07,129.25,130.75,129.25,129.25,"2,245,414",129.25,"6,754","291,338,837.00",0,0
2011-03-06,132.5,132.5,129.25,129.25,"1,289,845",129.25,"3,597","169,127,944.50",-3.25,-2.45
2011-03-05,130.75,132.5,129.25,132.5,"6,554,032",132.5,"10,872","862,320,333.25",1.75,1.34
2011-03-02,129.25,130.75,127.5,130.75,"2,867,837",130.75,"7,130","372,346,348.50",1.5,1.16
2011-03-01,130.75,134.25,127.5,129.25,"6,010,193",129.25,"12,453","789,672,231.75",0,0
2011-02-28,125.75,130.75,122.25,129.25,"5,484,902",129.25,"10,570","694,779,848.00",3.5,2.78
2011-02-27,119,125.75,117.25,125.75,"2,991,391",125.75,"5,980","365,358,509.25",6.75,5.67
2011-02-23,120.75,122.25,119,119,"804,253",119,"2,636","97,421,569.75",-3.25,-2.66
2011-02-22,124,125.75,122.25,122.25,"3,009,101",122.25,"7,251","373,570,310.25",-1.75,-1.41
2011-02-21,127.5,129.25,119,124,"3,552,168",124,"8,722","440,156,635.00",-5.25,-4.06
2011-02-20,130.75,134.25,127.5,129.25,"5,256,189",129.25,"9,869","691,966,714.00",-1.5,-1.15
2011-02-19,125.75,130.75,124,130.75,"4,496,266",130.75,"8,975","576,971,593.00",5,3.98
2011-02-16,134.25,136,124,125.75,"5,738,927",125.75,"13,311","747,644,334.00",-10.25,-7.54
2011-02-15,139.25,141,136,136,"4,600,108",136,"9,149","639,148,746.00",-1.5,-1.09
2011-02-14,130.75,137.5,130.75,137.5,"6,791,706",137.5,"11,206","907,544,900.00",6.75,5.16
2011-02-13,129.25,132.5,129.25,130.75,"3,724,143",130.75,"7,653","484,688,072.50",1.5,1.16
2011-02-12,124,132.5,122.25,129.25,"11,489,135",129.25,"16,135","1,478,795,321.50",7,5.73
2011-02-09,125.75,129.25,120.75,122.25,"5,848,111",122.25,"12,997","732,096,820.75",-1.75,-1.41
2011-02-08,115.5,124,113.75,124,"9,399,717",124,"13,487","1,139,696,269.25",11.75,10.47
2011-02-07,110.5,113.75,108.75,112.25,"2,972,734",112.25,"4,576","333,500,362.00",1.75,1.58
2011-02-06,107,112.25,105.5,110.5,"5,602,011",110.5,"7,563","616,832,241.50",3.5,3.27
2011-02-05,107,107,105.5,107,"1,215,895",107,"2,678","129,015,482.00",0,0
2011-02-02,107,108.75,107,107,"1,248,554",107,"2,896","133,802,431.50",0,0
2011-02-01,108.75,108.75,107,107,"1,749,228",107,"4,217","188,630,749.75",-1.75,-1.61
2011-01-31,105.5,110.5,105.5,108.75,"4,694,652",108.75,"9,245","508,591,904.75",3.25,3.08
2011-01-30,103.75,105.5,103.75,105.5,"1,621,379",105.5,"2,745","169,685,678.50",1.75,1.69
2011-01-29,102,105.5,102,103.75,"3,242,686",103.75,"4,812","336,255,843.50",1.75,1.72
2011-01-26,100.25,102,100.25,102,"1,480,000",102,"3,578","150,364,774.00",0,0
2011-01-25,103.75,107,100.25,102,"5,695,787",102,"10,512","594,243,576.00",-1.75,-1.69
2011-01-24,97,103.75,95.25,103.75,"7,978,127",103.75,"11,534","808,527,466.50",6.75,6.96
2011-01-23,95.25,98.5,95.25,97,"1,761,485",97,"3,110","169,585,383.50",0,0
2011-01-22,97,97,95.25,97,"835,913",97,"1,213","80,535,131.50",0,0
2011-01-19,95.25,97,95.25,97,"905,363",97,"2,075","86,304,518.75",1.75,1.84
2011-01-18,97,97,95.25,95.25,"1,395,838",95.25,"3,373","134,314,192.50",-1.75,-1.8
2011-01-17,86.75,86.75,86.75,86.75,"561,636",86.75,"1,817","48,711,506.75",0,0
2011-01-16,88.5,90,86.75,86.75,"1,491,575",86.75,"3,137","131,997,239.50",-1.75,-1.98
2011-01-15,85,90,85,88.5,"1,478,511",88.5,"3,815","130,113,699.25",0,0
2011-01-12,88.5,88.5,86.75,88.5,"637,420",88.5,"1,927","56,011,242.50",1.75,2.02
2011-01-11,91.75,91.75,85,86.75,"2,078,578",86.75,"5,375","182,114,202.25",-5,-5.45
2011-01-10,88.5,91.75,86.75,91.75,"2,729,198",91.75,"5,397","246,092,259.50",5,5.76
2011-01-09,88.5,88.5,86.75,86.75,"604,226",86.75,"1,943","53,057,257.50",-1.75,-1.98
2011-01-08,88.5,88.5,86.75,88.5,"782,096",88.5,"2,222","68,935,583.25",-1.5,-1.67
2011-01-05,88.5,91.75,86.75,90,"2,142,775",90,"4,232","192,207,588.50",1.5,1.69
2011-01-04,88.5,88.5,86.75,88.5,"463,705",88.5,"1,763","40,624,357.25",0,0
2011-01-03,90,90,86.75,88.5,"1,544,361",88.5,"4,950","135,606,993.25",-1.5,-1.67
2011-01-02,91.75,91.75,90,90,"1,519,441",90,"3,629","138,626,206.00",-3.5,-3.74
2011-01-01,95.25,98.5,93.5,93.5,"2,338,174",93.5,"4,869","223,219,382.00",-1.75,-1.84
2010-12-29,93.5,98.5,93.5,95.25,"3,752,667",95.25,"8,094","359,382,419.25",3.5,3.81
2010-12-28,90,93.5,88.5,91.75,"1,888,004",91.75,"4,319","172,873,860.25",1.75,1.94
2010-12-27,91.75,91.75,90,90,"1,011,473",90,"2,327","91,953,108.75",-1.75,-1.91
2010-12-26,90,93.5,90,91.75,"3,567,270",91.75,"7,542","327,484,026.25",3.25,3.67
2010-12-25,86.75,88.5,86.75,88.5,"923,341",88.5,"2,411","80,466,088.25",1.75,2.02
2010-12-22,86.75,88.5,86.75,86.75,"1,224,698",86.75,"2,467","107,259,049.75",0,0
2010-12-21,86.75,88.5,86.75,86.75,"1,343,709",86.75,"3,188","117,197,199.25",0,0
2010-12-20,88.5,88.5,85,86.75,"867,567",86.75,"2,356","75,789,923.75",-1.75,-1.98
2010-12-19,90,90,86.75,88.5,"836,749",88.5,"1,803","73,702,674.00",0,0
2010-12-18,86.75,91.75,85,88.5,"3,322,162",88.5,"5,680","296,388,599.50",1.75,2.02
2010-12-15,86.75,86.75,85,86.75,"692,190",86.75,"1,964","59,797,354.75",0,0
2010-12-14,86.75,88.5,85,86.75,"953,771",86.75,"2,473","82,497,192.75",0,0
2010-12-13,85,88.5,85,86.75,"1,834,727",86.75,"3,710","159,756,968.50",1.75,2.06
2010-12-12,85,88.5,85,85,"638,348",85,"2,023","54,925,552.25",-3.5,-3.95
2010-12-11,91.75,97,86.75,88.5,"4,414,600",88.5,"9,109","412,311,553.75",-1.5,-1.67
2010-12-08,83.25,90,81.5,90,"3,471,268",90,"6,367","304,784,403.00",8.5,10.43
2010-12-07,81.5,83.25,81.5,81.5,"574,320",81.5,"1,786","47,367,784.00",-1.75,-2.1
2010-12-06,97,98.5,95.25,97,"850,548",97,"2,304","82,666,444.75",0,0
2010-12-05,97,98.5,91.75,97,"739,238",97,"3,079","70,286,041.50",0,0
2010-12-04,100.25,100.25,97,97,"555,196",97,"2,354","54,585,320.50",-3.25,-3.24
2010-12-01,102,102,98.5,100.25,"387,274",100.25,"1,453","38,792,384.00",0,0
2010-11-30,103.75,103.75,98.5,100.25,"1,312,608",100.25,"4,440","131,633,420.50",-3.5,-3.37
2010-11-29,102,105.5,100.25,103.75,"4,073,276",103.75,"6,770","422,463,586.50",3.5,3.49
2010-11-28,98.5,102,97,100.25,"3,128,586",100.25,"6,625","313,412,737.00",3.25,3.35
2010-11-27,95.25,98.5,93.5,97,"903,120",97,"2,781","86,503,835.75",1.75,1.84
2010-11-24,97,97,93.5,95.25,"871,895",95.25,"2,810","83,160,029.75",-1.75,-1.8
2010-11-23,93.5,98.5,91.75,97,"1,035,875",97,"2,569","99,133,162.25",5.25,5.72
2010-11-22,98.5,98.5,90,91.75,"1,063,169",91.75,"3,358","100,623,276.25",-6.75,-6.85
2010-11-21,103.75,103.75,95.25,98.5,"1,447,061",98.5,"3,924","144,991,538.50",-3.5,-3.43
2010-11-20,100.25,105.5,95.25,102,"2,294,047",102,"5,275","232,298,205.25",3.5,3.55
2010-11-10,105.5,105.5,95.25,98.5,"2,463,036",98.5,"5,787","253,117,865.50",-7,-6.64
2010-11-09,108.75,108.75,105.5,105.5,"3,332,359",105.5,"6,932","357,141,379.75",-3.25,-2.99
2010-11-08,108.75,110.5,107,108.75,"1,305,224",108.75,"2,992","142,181,213.25",0,0
2010-11-07,112.25,113.75,108.75,108.75,"2,940,786",108.75,"5,931","326,727,787.50",-1.75,-1.58
2010-11-06,108.75,113.75,108.75,110.5,"7,356,281",110.5,"10,234","826,430,520.25",0,0
2010-11-03,108.75,110.5,105.5,110.5,"4,734,341",110.5,"7,389","514,945,176.25",1.75,1.61
2010-11-02,112.25,112.25,107,108.75,"6,108,686",108.75,"8,042","669,118,454.50",-1.75,-1.58
2010-11-01,105.5,110.5,105.5,110.5,"6,786,334",110.5,"9,991","740,311,988.75",6.75,6.51
2010-10-31,100.25,107,98.5,103.75,"2,492,285",103.75,"4,913","259,794,013.25",3.5,3.49
2010-10-30,103.75,103.75,98.5,100.25,"2,450,879",100.25,"5,626","247,303,152.00",-3.5,-3.37
2010-10-27,107,108.75,102,103.75,"3,148,735",103.75,"7,585","331,635,345.25",-3.25,-3.04
2010-10-26,105.5,112.25,103.75,107,"9,081,590",107,"14,507","992,663,788.25",1.5,1.42
2010-10-25,98.5,105.5,95.25,105.5,"8,740,371",105.5,"11,939","889,313,366.25",8.5,8.76
2010-10-24,91.75,97,91.75,97,"5,639,762",97,"8,074","531,228,411.50",7,7.78
2010-10-23,90,91.75,88.5,90,"1,064,783",90,"2,160","95,735,164.00",0,0
2010-10-20,88.5,91.75,88.5,90,"4,255,977",90,"6,473","382,367,015.75",3.25,3.75
2010-10-19,86.75,88.5,86.75,86.75,"1,208,037",86.75,"2,457","105,859,667.75",0,0
2010-10-18,95.25,97,93.5,95.25,"368,633",95.25,"1,664","35,150,778.00",0,0
2010-10-17,95.25,98.5,91.75,95.25,"779,365",95.25,"2,477","74,917,835.25",0,0
2010-10-16,97,97,93.5,95.25,"504,776",95.25,"2,200","47,874,547.50",-1.75,-1.8
2010-10-13,98.5,98.5,97,97,"252,803",97,993,"24,625,525.75",-1.5,-1.52
2010-10-12,98.5,98.5,98.5,98.5,"460,416",98.5,"1,564","45,244,220.00",0,0
2010-10-11,98.5,100.25,97,98.5,"767,642",98.5,"2,231","75,765,884.50",0,0
2010-10-10,102,102,98.5,98.5,"874,105",98.5,"2,696","87,324,866.25",-3.5,-3.43
2010-10-09,102,102,100.25,102,"628,401",102,"1,697","63,886,650.00",0,0
2010-10-06,100.25,105.5,100.25,102,"1,553,957",102,"3,520","159,471,407.00",1.75,1.75
2010-10-05,100.25,102,100.25,100.25,"246,643",100.25,965,"24,793,487.25",0,0
2010-10-04,103.75,103.75,100.25,100.25,"693,748",100.25,"2,466","70,159,990.25",-1.75,-1.72
2010-10-03,105.5,105.5,102,102,"818,106",102,"2,502","84,507,737.50",-3.5,-3.32
2010-10-02,105.5,107,105.5,105.5,"1,788,410",105.5,"3,686","189,148,515.25",0,0
2010-09-29,105.5,105.5,102,105.5,"942,818",105.5,"2,751","97,944,408.50",0,0
2010-09-28,107,108.75,105.5,105.5,"2,496,147",105.5,"6,041","266,707,360.00",1.75,1.69
2010-09-27,102,105.5,102,103.75,"1,007,873",103.75,"2,244","104,646,832.00",1.75,1.72
2010-09-26,102,103.75,100.25,102,"966,436",102,"2,624","99,126,825.25",0,0
2010-09-25,103.75,103.75,102,102,"968,818",102,"2,840","99,503,514.75",-1.75,-1.69
2010-09-21,103.75,103.75,102,103.75,"666,812",103.75,"2,378","68,979,780.00",0,0
2010-09-20,105.5,107,103.75,103.75,"1,469,962",103.75,"3,982","153,957,236.00",-1.75,-1.66
2010-09-19,103.75,107,102,105.5,"3,293,831",105.5,"5,875","347,382,535.25",3.5,3.43
2010-09-18,100.25,103.75,100.25,102,"741,662",102,"1,918","75,715,103.75",1.75,1.75
2010-09-15,107,107,100.25,100.25,"1,913,305",100.25,"5,044","195,860,318.50",-5.25,-4.98
2010-09-14,98.5,107,98.5,105.5,"3,542,776",105.5,"8,123","366,245,440.25",8.5,8.76
2010-09-06,83.25,83.25,81.5,83.25,"407,897",83.25,"1,317","33,629,487.00",0,0
2010-09-05,83.25,83.25,81.5,83.25,"443,884",83.25,"1,566","36,754,119.25",0,0
2010-09-04,85,85,83.25,83.25,"478,817",83.25,"1,619","40,235,863.25",-1.75,-2.06
2010-09-01,85,85,83.25,85,"279,958",85,"1,007","23,642,240.00",0,0
2010-08-31,83.25,86.75,83.25,85,"893,289",85,"2,400","75,939,592.25",1.75,2.1
2010-08-30,86.75,86.75,78.25,83.25,"625,594",83.25,"2,486","52,309,318.50",-3.5,-4.03
2010-08-29,86.75,88.5,85,86.75,"580,032",86.75,"1,793","50,222,774.75",0,0
2010-08-28,86.75,88.5,85,86.75,"580,887",86.75,"1,884","50,293,693.25",1.75,2.06
2010-08-25,88.5,88.5,85,85,"621,950",85,"2,343","53,379,852.25",-3.5,-3.95
2010-08-24,90,90,88.5,88.5,"265,169",88.5,944,"23,628,386.25",-1.5,-1.67
2010-08-23,90,90,90,90,"368,270",90,"1,602","33,147,980.25",0,0
2010-08-22,91.75,91.75,90,90,"509,540",90,"1,581","46,155,016.50",-1.75,-1.91
2010-08-21,90,93.5,90,91.75,"675,454",91.75,"2,333","61,480,330.25",1.75,1.94
2010-08-18,91.75,91.75,90,90,"330,858",90,"1,480","30,097,072.00",-1.75,-1.91
2010-08-17,91.75,98.5,91.75,97,"1,729,824",97,"4,426","164,410,955.75",7,7.78
2010-08-16,88.5,93.5,88.5,90,"725,327",90,"2,383","66,484,590.00",0,0
2010-08-15,90,90,86.75,90,"456,522",90,"1,774","40,653,865.75",-1.75,-1.91
2010-08-14,91.75,91.75,90,91.75,"155,805",91.75,774,"14,215,392.50",0,0
2010-08-11,93.5,95.25,90,91.75,"498,963",91.75,"2,059","46,231,977.75",-1.75,-1.87
2010-08-10,97,97,93.5,93.5,"399,728",93.5,"1,621","38,042,181.25",-3.5,-3.61
2010-08-09,91.75,91.75,90,91.75,"500,658",91.75,"1,991","45,782,521.00",0,0
2010-08-08,91.75,93.5,91.75,91.75,"265,159",91.75,"1,073","24,426,109.25",0,0
2010-08-07,91.75,93.5,91.75,91.75,"594,510",91.75,"2,317","54,496,064.00",-1.75,-1.87
2010-08-04,95.25,95.25,91.75,93.5,"543,234",93.5,"1,987","50,890,253.00",-1.75,-1.84
2010-08-03,98.5,98.5,95.25,95.25,"1,956,743",95.25,"3,586","189,908,691.25",-1.75,-1.8
2010-08-02,95.25,98.5,93.5,97,"2,967,853",97,"5,142","282,304,663.00",3.5,3.74
2010-08-01,90,97,90,93.5,"1,110,630",93.5,"3,059","103,710,876.75",3.5,3.89
2010-07-31,91.75,91.75,88.5,90,"339,257",90,"1,389","30,607,664.75",-1.75,-1.91
2010-07-28,91.75,95.25,90,91.75,"690,425",91.75,"2,536","63,352,402.25",0,0
2010-07-27,91.75,93.5,91.75,91.75,"488,504",91.75,"1,937","45,289,390.00",0,0
2010-07-26,95.25,95.25,91.75,91.75,"504,045",91.75,"1,894","47,247,891.00",-1.75,-1.87
2010-07-25,95.25,95.25,93.5,93.5,"399,327",93.5,"1,644","37,613,322.50",-1.75,-1.84
2010-07-24,95.25,97,93.5,95.25,"525,596",95.25,"1,691","49,966,888.00",0,0
2010-07-21,97,97,95.25,97,"259,066",97,"1,039","24,987,007.25",0,0
2010-07-20,97,97,95.25,97,"575,292",97,"1,559","55,471,582.25",0,0
2010-07-19,95.25,100.25,95.25,97,"1,059,479",97,"2,383","103,759,593.75",0,0
2010-07-18,97,97,95.25,97,"233,344",97,803,"22,542,069.25",0,0
2010-07-17,98.5,98.5,97,97,"477,783",97,"1,641","46,828,122.50",-1.5,-1.52
2010-07-14,100.25,102,98.5,98.5,"843,906",98.5,"2,613","84,241,300.75",-1.75,-1.75
2010-07-13,98.5,102,95.25,100.25,"1,561,573",100.25,"4,940","155,895,229.50",5,5.25
2010-07-12,86.75,95.25,81.5,95.25,"1,753,735",95.25,"4,335","161,238,424.00",8.5,9.8
2010-07-11,95.25,95.25,86.75,86.75,"1,022,615",86.75,"3,295","92,001,789.00",-10.25,-10.57
2010-07-10,97,97,93.5,97,"527,930",97,"1,377","50,242,584.50",0,0
2010-07-07,100.25,100.25,95.25,97,"387,379",97,"1,589","37,861,560.00",-3.25,-3.24
