Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-15,15.9,16,15.65,15.8,"511,099",15.8,339,"8,065,097.50",-0.2,-1.25
2012-04-14,16.05,16.15,15.9,16,"1,200,977",16,344,"19,258,041.55",-0.3,-1.84
2012-04-11,16.35,16.5,16.2,16.3,"797,013",16.3,387,"13,000,102.80",0,0
2012-04-10,16.35,16.45,16.15,16.3,"852,021",16.3,405,"13,894,868.95",0,0
2012-04-09,15.9,16.4,15.8,16.3,"1,261,693",16.3,478,"20,301,319.20",0.55,3.49
2012-04-08,15.8,15.8,15.7,15.75,"297,223",15.75,184,"4,677,667.05",0,0
2012-04-07,16.05,16.15,15.4,15.75,"614,883",15.75,330,"9,753,710.15",-0.1,-0.63
2012-04-04,15.9,16,15.7,15.85,"859,112",15.85,341,"13,664,323.35",0.05,0.32
2012-04-03,15.85,16,15.7,15.8,"727,457",15.8,374,"11,543,556.95",-0.25,-1.56
2012-04-02,16.1,16.35,16,16.05,"1,259,817",16.05,454,"20,408,207.75",0.05,0.31
2012-04-01,15.8,16,15.65,16,"541,230",16,278,"8,590,948.20",0.2,1.27
2012-03-31,16.05,16.4,15.65,15.8,"669,492",15.8,365,"10,682,515.85",-0.1,-0.63
2012-03-28,16.35,16.45,15.6,15.9,"690,065",15.9,362,"11,070,654.45",-0.35,-2.15
2012-03-27,16.4,16.5,16.1,16.25,"1,150,328",16.25,489,"18,760,507.95",-0.25,-1.52
2012-03-26,16.3,16.55,15.95,16.5,"831,831",16.5,379,"13,603,326.80",0.15,0.92
2012-03-25,17.3,17.3,17.05,17.2,"673,224",17.2,313,"11,564,926.40",-0.1,-0.58
2012-03-24,17.35,17.5,17.2,17.3,"769,586",17.3,285,"13,354,404.15",0,0
2012-03-21,17.25,17.3,17.15,17.3,"493,491",17.3,255,"8,506,823.25",0,0
2012-03-20,17.5,17.55,17.2,17.3,"976,069",17.3,568,"16,980,736.15",-0.25,-1.42
2012-03-19,17.4,17.9,17.35,17.55,"1,427,485",17.55,690,"25,147,715.75",0,0
2012-03-18,17.75,17.75,17.35,17.55,"1,165,703",17.55,549,"20,405,999.05",-0.15,-0.85
2012-03-17,16.9,17.75,16.8,17.7,"2,776,096",17.7,879,"47,531,814.00",0.85,5.04
2012-03-14,16.45,16.85,16.4,16.85,"905,455",16.85,374,"15,012,329.65",0.3,1.81
2012-03-13,16.2,16.55,16.05,16.55,"821,816",16.55,239,"13,372,827.30",0.3,1.85
2012-03-12,16.4,16.4,16.2,16.25,"474,173",16.25,191,"7,740,812.30",-0.2,-1.22
2012-03-11,16.5,16.5,16.25,16.45,"556,488",16.45,240,"9,113,036.15",-0.05,-0.3
2012-03-10,16.6,16.7,16.45,16.5,"617,046",16.5,302,"10,227,248.60",0,0
2012-03-07,16.7,16.85,16.35,16.5,"1,527,070",16.5,602,"25,327,256.95",-0.2,-1.2
2012-03-06,16.5,16.7,16.4,16.7,"1,333,085",16.7,552,"22,022,416.05",0.25,1.52
2012-03-05,16.1,17,16.1,16.45,"2,429,112",16.45,884,"40,103,380.90",0.3,1.86
2012-03-04,16.1,16.25,16,16.15,"1,324,829",16.15,519,"21,387,005.80",0.1,0.62
2012-03-03,16.15,16.25,16.05,16.05,"1,030,914",16.05,400,"16,637,749.95",0,0
2012-02-29,16,16.2,15.9,16.05,"1,454,639",16.05,476,"23,418,812.80",0.05,0.31
2012-02-28,15.9,16.15,15.85,16,"855,889",16,338,"13,705,602.85",0.15,0.95
2012-02-27,15.85,16.1,15.8,15.85,"1,467,565",15.85,474,"23,402,096.30",0,0
2012-02-26,15.7,15.9,15.65,15.85,"1,113,162",15.85,377,"17,581,192.85",0.1,0.63
2012-02-25,15.6,15.8,15.6,15.75,"400,682",15.75,208,"6,286,617.70",0.2,1.29
2012-02-22,15.25,15.55,15.25,15.55,"327,764",15.55,147,"5,072,042.60",0.2,1.3
2012-02-21,15.35,15.5,15.15,15.35,"573,119",15.35,233,"8,780,836.65",-0.05,-0.32
2012-02-20,15.6,15.6,15.4,15.4,"375,691",15.4,186,"5,842,677.00",-0.2,-1.28
2012-02-19,15.55,15.65,15.55,15.6,"262,562",15.6,142,"4,096,816.15",-0.1,-0.64
2012-02-18,15.5,15.7,15.5,15.7,"331,770",15.7,200,"5,173,927.15",-0.2,-1.26
2012-02-15,15.45,16,15.45,15.9,"464,042",15.9,247,"7,322,469.50",0.45,2.91
2012-02-14,15.55,15.7,15.45,15.45,"236,679",15.45,131,"3,681,566.05",-0.25,-1.59
2012-02-13,15.7,15.75,15.5,15.7,"295,523",15.7,147,"4,622,362.35",0,0
2012-02-12,19.25,19.4,18.9,19,"4,690,171",19,"1,518","89,931,993.20",-0.2,-1.04
2012-02-11,19.2,19.45,19.05,19.2,"2,860,814",19.2,"1,247","54,868,656.15",0.1,0.52
2012-02-08,19.65,19.8,18.65,19.1,"3,354,783",19.1,"1,146","64,178,536.30",-0.45,-2.3
2012-02-07,18.9,19.55,18.75,19.55,"2,661,364",19.55,986,"51,022,179.05",0.95,5.11
2012-02-06,19.15,19.45,18,18.6,"2,852,196",18.6,"1,104","53,364,346.10",-0.7,-3.63
2012-02-05,19.55,19.95,19.1,19.3,"2,680,739",19.3,"1,101","52,639,892.15",-0.85,-4.22
2012-02-04,20.85,21,20.15,20.15,"2,218,457",20.15,"1,014","45,598,363.20",-0.75,-3.59
2012-02-01,20.95,21.1,20.05,20.9,"2,727,963",20.9,"1,119","56,342,158.80",-0.35,-1.65
2012-01-31,21.9,22.2,20.95,21.25,"2,704,060",21.25,"1,298","58,643,686.30",-0.65,-2.97
2012-01-30,21.4,21.9,21.25,21.9,"2,320,543",21.9,984,"49,876,346.95",0.25,1.15
2012-01-29,22.65,22.75,21,21.65,"2,970,765",21.65,"1,347","64,870,754.80",-1,-4.42
2012-01-28,22.9,22.9,22,22.65,"2,474,842",22.65,"1,178","56,104,307.70",-0.35,-1.52
2012-01-25,23.05,23.2,22.75,23,"2,997,934",23,"1,291","68,859,651.40",-0.1,-0.43
2012-01-24,23.15,23.3,22.85,23.1,"3,575,266",23.1,"1,649","82,595,659.25",0.1,0.43
2012-01-23,22.55,23.35,22.45,23,"8,945,611",23,"3,013","205,465,511.50",0.45,2
2012-01-22,22.25,22.7,22.1,22.55,"2,965,063",22.55,"1,334","66,388,004.60",0.2,0.89
2012-01-21,22.3,22.5,22.25,22.35,"1,821,402",22.35,858,"40,732,679.20",0.05,0.22
2012-01-18,22.3,22.4,21.9,22.3,"2,883,864",22.3,"1,133","64,028,960.85",-0.2,-0.89
2012-01-17,22.9,22.95,22.35,22.5,"2,016,187",22.5,962,"45,516,606.55",-0.35,-1.53
2012-01-16,23.35,23.5,22.75,22.85,"3,181,453",22.85,"1,508","73,273,328.80",-0.65,-2.77
2012-01-15,22.95,23.9,22.95,23.5,"5,750,675",23.5,"1,917","134,941,493.30",0.6,2.62
2012-01-14,22.6,23,22.35,22.9,"3,599,965",22.9,"1,474","81,780,222.70",0.4,1.78
2012-01-11,22.45,22.7,22.3,22.5,"2,813,083",22.5,"1,077","63,335,630.75",0.05,0.22
2012-01-10,22.4,23,22.25,22.45,"3,399,004",22.45,"1,621","76,995,308.50",-0.05,-0.22
2012-01-09,23.05,23.3,22.2,22.5,"5,795,586",22.5,"2,233","132,927,695.65",-0.3,-1.32
2012-01-08,22.05,23.35,21.85,22.8,"9,006,683",22.8,"3,185","204,421,217.15",0.7,3.17
2012-01-07,22.25,22.45,21.9,22.1,"3,158,592",22.1,"1,572","70,049,100.85",-0.15,-0.67
2012-01-04,22.35,22.7,22.05,22.25,"3,737,272",22.25,"1,412","83,394,029.55",0.1,0.45
2012-01-03,22.55,22.75,22.05,22.15,"4,983,265",22.15,"2,371","111,787,858.25",-0.45,-1.99
2012-01-02,23,23.1,22.3,22.6,"6,772,413",22.6,"2,513","153,274,436.45",-0.2,-0.88
2012-01-01,16.15,16.45,16,16.35,"698,534",16.35,365,"11,306,739.70",0.35,2.19
2011-12-31,17.3,17.3,16,16,"1,384,912",16,564,"23,074,708.65",-1.7,-9.6
2011-12-28,18.05,18.05,17.5,17.7,"584,051",17.7,400,"10,398,641.50",-0.3,-1.67
2011-12-27,18.45,18.45,18,18,"756,095",18,265,"13,733,751.55",-0.3,-1.64
2011-12-26,18.25,18.45,18,18.3,"848,554",18.3,383,"15,431,027.75",0.2,1.1
2011-12-25,18.35,18.35,17.95,18.1,"784,146",18.1,364,"14,185,163.50",-0.2,-1.09
2011-12-24,18.5,18.6,18.2,18.3,"925,232",18.3,306,"17,052,397.10",-0.25,-1.35
2011-12-21,18.8,18.8,18.35,18.55,"1,799,383",18.55,690,"33,377,244.05",-0.4,-2.11
2011-12-20,18.75,18.95,18.55,18.95,"1,283,982",18.95,518,"24,119,197.15",0.4,2.16
2011-12-19,18.05,18.8,18,18.55,"1,986,305",18.55,858,"36,689,233.30",0.6,3.34
2011-12-18,17.9,18.25,17.55,17.95,"1,218,012",17.95,535,"21,868,890.25",0.2,1.13
2011-12-17,18.25,18.25,17.7,17.75,"645,961",17.75,345,"11,561,647.20",-0.55,-3.01
2011-12-14,18.15,18.3,17.9,18.3,"1,619,942",18.3,593,"29,224,408.40",-0.05,-0.27
2011-12-13,18.05,18.6,18.05,18.35,"2,335,295",18.35,939,"42,948,667.85",-0.25,-1.34
2011-12-12,18.65,19.05,18.4,18.6,"2,070,540",18.6,658,"38,654,319.65",-0.3,-1.59
2011-12-11,19.7,19.75,18.85,18.9,"1,084,726",18.9,558,"21,044,675.80",-0.8,-4.06
2011-12-10,19.65,19.8,18.8,19.7,"2,204,748",19.7,870,"42,419,157.45",-0.05,-0.25
2011-12-07,20.25,20.35,19.6,19.75,"1,769,193",19.75,816,"35,301,022.10",-0.7,-3.42
2011-12-06,20.55,20.6,20.35,20.45,"1,167,987",20.45,579,"23,906,789.75",-0.15,-0.73
2011-12-05,20.3,20.6,20.1,20.6,"2,286,865",20.6,948,"46,494,614.05",0.15,0.73
2011-12-04,20.5,20.7,20.15,20.45,"2,589,726",20.45,"1,059","52,968,561.95",0.05,0.25
2011-12-03,20.2,20.6,19.9,20.4,"5,642,023",20.4,"2,033","114,032,378.45",-0.5,-2.39
2011-11-30,20.45,21.75,20.25,20.9,"10,745,823",20.9,"4,333","225,894,919.05",0.15,0.72
2011-11-29,19.3,21.2,19.2,20.75,"9,934,706",20.75,"3,357","201,902,802.45",1.45,7.51
2011-11-28,19.2,19.35,19.05,19.3,"1,785,248",19.3,805,"34,245,049.80",0.15,0.78
2011-11-27,19.1,19.55,18.85,19.15,"4,369,993",19.15,"1,802","83,917,624.70",0.05,0.26
2011-11-26,19.1,19.15,18.95,19.1,"1,490,297",19.1,827,"28,370,084.40",0.1,0.53
2011-11-23,19.15,19.15,18.9,19,"1,428,498",19,760,"27,170,182.80",-0.1,-0.52
2011-11-22,18.75,19.1,18.6,19.1,"1,595,127",19.1,754,"29,880,413.55",0.5,2.69
2011-11-21,18.6,19.05,18.55,18.6,"2,453,888",18.6,"1,122","45,926,098.70",-0.4,-2.11
2011-11-20,22.7,22.9,22.4,22.8,"4,900,929",22.8,"1,793","110,818,723.80",0.1,0.44
2011-11-19,22.7,22.95,22.55,22.7,"3,858,845",22.7,"1,462","87,771,473.85",0.05,0.22
2011-11-16,22.15,23.05,21.75,22.65,"4,991,516",22.65,"1,920","112,751,909.50",0.05,0.22
2011-11-15,22.5,22.8,22.2,22.6,"3,642,759",22.6,"1,260","81,865,774.85",0.1,0.44
2011-11-14,22.4,22.75,22.15,22.5,"2,996,763",22.5,"1,220","67,518,478.20",0,0
2011-11-13,21.85,22.75,21.5,22.5,"4,737,465",22.5,"1,583","103,913,559.45",0.6,2.74
2011-11-12,22.2,22.4,21.9,21.9,"1,761,804",21.9,"1,009","38,961,832.75",-0.25,-1.13
2011-11-02,21.95,22.4,21.2,22.15,"3,725,660",22.15,"1,636","81,442,345.40",0.55,2.55
2011-11-01,22.3,23,20.7,21.6,"8,251,301",21.6,"3,021","182,687,292.40",-0.6,-2.7
2011-10-31,21.6,22.3,21.5,22.2,"4,810,674",22.2,"1,653","105,793,427.15",0.5,2.3
2011-10-30,21.65,21.9,21.25,21.7,"3,401,730",21.7,"1,360","73,199,000.50",-0.1,-0.46
2011-10-29,21.5,21.8,21.25,21.8,"4,073,374",21.8,"1,663","87,604,219.15",0.45,2.11
2011-10-26,20.95,21.5,20.95,21.35,"5,768,359",21.35,"2,034","122,441,045.95",0.35,1.67
2011-10-25,21.15,21.2,20.65,21,"3,700,749",21,"1,309","77,352,265.20",0.05,0.24
2011-10-24,20.9,21.35,20.6,20.95,"3,266,860",20.95,"1,267","68,337,046.90",0.1,0.48
2011-10-23,20.4,21.25,20.15,20.85,"5,235,143",20.85,"1,869","108,287,527.50",0.6,2.96
2011-10-22,20.3,20.7,19.9,20.25,"4,827,442",20.25,"1,852","97,052,672.70",0.2,1
2011-10-19,20.4,20.55,19.95,20.05,"2,135,534",20.05,986,"43,192,571.90",-0.3,-1.47
2011-10-18,21,21,20.2,20.35,"3,904,916",20.35,"1,370","80,250,465.55",-0.6,-2.86
2011-10-17,20.55,21.15,20.4,20.95,"3,738,565",20.95,"1,476","77,759,811.60",0.5,2.44
2011-10-16,20.35,20.65,20.25,20.45,"2,253,926",20.45,"1,013","46,177,908.90",0,0
2011-10-15,20.2,20.75,20.1,20.45,"2,177,586",20.45,"1,061","44,459,761.50",0.15,0.74
2011-10-12,20.35,20.55,20.15,20.3,"1,510,748",20.3,833,"30,697,011.00",-0.05,-0.25
2011-10-11,20.55,21.3,20.2,20.35,"3,790,295",20.35,"1,755","79,093,259.95",-0.1,-0.49
2011-10-10,20.5,20.75,20.25,20.45,"3,326,824",20.45,"1,268","68,125,803.15",0.15,0.74
2011-10-09,20.25,20.5,20.05,20.3,"4,590,014",20.3,"1,564","93,038,771.75",0.05,0.25
2011-10-08,19.8,20.7,19.55,20.25,"6,660,694",20.25,"2,753","133,736,192.70",0.6,3.05
2011-10-05,20.1,20.15,19.3,19.65,"6,349,633",19.65,"2,692","125,952,607.20",-0.4,-2
2011-10-04,18.35,20.05,18.3,20.05,"8,615,917",20.05,"2,368","166,849,410.90",1.8,9.86
2011-10-03,18.5,18.85,18.1,18.25,"3,559,899",18.25,"1,297","65,365,041.40",-0.3,-1.62
2011-10-02,18.3,19.3,18.25,18.55,"7,509,942",18.55,"2,685","141,077,847.75",0.35,1.92
2011-10-01,17.35,18.3,17.2,18.2,"6,236,348",18.2,"2,033","112,057,964.40",1,5.81
2011-09-28,17.6,17.65,17.15,17.2,"3,081,540",17.2,"1,265","53,312,465.05",-0.45,-2.55
2011-09-27,16.9,18.05,16.75,17.65,"9,721,687",17.65,"2,716","170,120,740.95",0.8,4.75
2011-09-26,16.7,17,16.5,16.85,"3,702,188",16.85,"1,174","61,733,398.35",0.3,1.81
2011-09-25,16.6,16.8,16.45,16.55,"1,732,056",16.55,747,"28,724,882.20",-0.15,-0.9
2011-09-21,16.85,16.9,16.45,16.7,"2,496,233",16.7,868,"41,424,685.90",-0.2,-1.18
2011-09-20,16.7,16.9,16.45,16.9,"2,331,361",16.9,796,"38,699,421.10",0.15,0.9
2011-09-19,17,17.15,16.2,16.75,"3,539,878",16.75,"1,250","59,598,279.05",-0.25,-1.47
2011-09-18,17.1,17.4,16,17,"4,647,682",17,"1,501","78,864,058.85",-0.1,-0.58
2011-09-17,17.1,17.35,16.85,17.1,"3,780,939",17.1,"1,271","64,585,711.00",-0.1,-0.58
2011-09-14,16.95,17.4,16.95,17.2,"3,421,794",17.2,"1,260","58,732,550.90",0.25,1.47
2011-09-13,16.65,17.05,16.5,16.95,"5,778,261",16.95,"1,587","97,282,059.65",0.35,2.11
2011-09-12,16,16.85,15.95,16.6,"5,110,477",16.6,"1,591","84,055,218.15",0.65,4.08
2011-09-11,16,16.15,15.85,15.95,"1,089,676",15.95,400,"17,402,077.85",0,0
2011-09-10,15.75,16.25,15.75,15.95,"3,575,301",15.95,"1,001","57,307,271.75",0.2,1.27
2011-09-07,15.7,16,15.7,15.75,"2,613,043",15.75,837,"41,367,258.65",0.05,0.32
2011-09-06,15.3,16,15.3,15.7,"2,866,682",15.7,"1,049","44,977,897.50",0.2,1.29
2011-09-05,15.7,15.75,15.35,15.5,"2,173,316",15.5,752,"33,598,812.50",-0.15,-0.96
2011-09-04,15.6,15.7,15.45,15.65,"809,385",15.65,298,"12,632,578.35",0,0
2011-09-03,15.5,15.9,15.4,15.65,"1,151,661",15.65,464,"17,996,617.80",0.05,0.32
2011-08-24,15.7,15.7,15.45,15.6,"1,440,195",15.6,559,"22,372,806.35",-0.1,-0.64
2011-08-23,15.95,15.95,15.55,15.7,"1,408,129",15.7,488,"22,083,170.75",-0.15,-0.95
2011-08-22,16.1,16.1,15.75,15.85,"1,000,220",15.85,398,"15,912,355.40",-0.2,-1.25
2011-08-21,15.85,16.15,15.8,16.05,"1,352,962",16.05,519,"21,624,895.70",0.1,0.63
2011-08-20,16.25,16.25,15.85,15.95,"1,235,038",15.95,601,"19,783,311.85",-0.3,-1.85
2011-08-17,16.15,16.35,16,16.25,"942,271",16.25,498,"15,181,616.15",0,0
2011-08-16,16.45,16.6,15.95,16.25,"2,002,623",16.25,724,"32,615,442.15",-0.15,-0.91
2011-08-15,16.6,16.65,16.35,16.4,"1,494,806",16.4,537,"24,621,076.75",-0.1,-0.61
2011-08-14,16.15,16.65,16.05,16.5,"3,323,196",16.5,"1,146","54,578,375.05",0.3,1.85
2011-08-13,15.9,16.2,15.85,16.2,"3,189,101",16.2,997,"51,055,861.15",0.4,2.53
2011-08-10,15.45,15.9,15.3,15.8,"1,955,473",15.8,669,"30,600,136.55",0.5,3.27
2011-08-09,15.5,15.75,15.15,15.3,"2,502,925",15.3,923,"38,726,195.45",0.7,4.79
2011-08-08,15.55,16.1,14.3,14.6,"3,001,117",14.6,951,"47,216,733.40",-1.15,-7.3
2011-08-07,15.45,15.8,15.05,15.75,"2,141,729",15.75,864,"33,136,790.60",0.2,1.29
2011-08-06,15.9,16.05,15.3,15.55,"2,395,011",15.55,909,"37,601,106.85",-0.45,-2.81
2011-08-03,15.7,16,15.5,16,"2,357,922",16,829,"37,245,482.10",0.45,2.89
2011-08-02,15.05,15.75,15,15.55,"2,890,971",15.55,983,"44,568,569.00",0.4,2.64
2011-08-01,14.95,15.3,14.75,15.15,"2,129,903",15.15,686,"31,995,739.90",0.15,1
2011-07-31,15.2,15.7,14.85,15,"3,273,417",15,888,"50,270,212.60",-0.2,-1.32
2011-07-30,14.65,15.2,14.55,15.2,"3,071,078",15.2,858,"45,938,800.60",0.5,3.4
2011-07-27,14.3,14.9,14.2,14.7,"2,428,616",14.7,733,"35,334,148.40",0.6,4.26
2011-07-26,14.3,14.35,14,14.1,"1,051,268",14.1,408,"14,858,329.00",-0.1,-0.7
2011-07-25,13.9,14.3,13.8,14.2,"2,036,220",14.2,664,"28,749,633.45",0.35,2.53
2011-07-24,13.8,14.05,13.75,13.85,"1,757,259",13.85,561,"24,418,176.65",0.15,1.09
2011-07-23,13.75,14,13.6,13.7,"1,632,351",13.7,504,"22,449,042.00",-0.05,-0.36
2011-07-20,13.45,13.9,13.4,13.75,"1,196,444",13.75,412,"16,308,892.65",0.25,1.85
2011-07-19,13.4,13.6,13.25,13.5,"926,218",13.5,331,"12,445,390.40",0.1,0.75
2011-07-18,13.45,13.6,13.35,13.4,"513,978",13.4,235,"6,902,404.85",-0.05,-0.37
2011-07-17,13.7,13.75,13.45,13.45,"991,113",13.45,435,"13,433,078.65",-0.25,-1.82
2011-07-16,13.85,13.95,13.6,13.7,"812,088",13.7,288,"11,181,533.75",-0.1,-0.72
2011-07-13,13.75,13.9,13.65,13.8,"864,785",13.8,394,"11,914,920.10",0.1,0.73
2011-07-12,13.5,13.8,13.5,13.7,"826,611",13.7,365,"11,290,143.45",0.25,1.86
2011-07-11,13.65,13.95,13.35,13.45,"1,629,015",13.45,592,"22,270,395.15",-0.2,-1.47
2011-07-10,13.15,14.05,13.15,13.65,"2,391,927",13.65,942,"32,502,776.25",0.5,3.8
2011-07-09,13,13.2,12.9,13.15,"1,136,652",13.15,427,"14,797,082.45",0.15,1.15
2011-07-06,13.35,13.35,13,13,"1,603,544",13,622,"21,115,265.40",-0.2,-1.52
2011-07-05,13.55,13.6,13.15,13.2,"2,373,428",13.2,765,"31,502,249.40",-0.3,-2.22
2011-07-04,13.85,13.95,13.4,13.5,"1,065,073",13.5,441,"14,590,092.60",-0.35,-2.53
2011-07-03,13.95,14,13.8,13.85,"354,577",13.85,193,"4,926,763.90",-0.15,-1.07
2011-07-02,12.05,12.15,12.05,12.15,"503,750",12.15,199,"6,096,701.20",0.2,1.67
2011-06-29,11.9,12.15,11.85,11.95,"503,478",11.95,218,"6,032,249.15",0.05,0.42
2011-06-28,11.9,12,11.8,11.9,"249,932",11.9,115,"2,974,960.85",0.05,0.42
2014-06-22,0.00,0.00,0.00,24.30,0,24.30,0,0.00,0.00,0.00
2014-06-22,0.00,0.00,0.00,24.30,0,24.30,0,0.00,0.00,0.00
2014-06-22,0.00,0.00,0.00,24.30,0,24.30,0,0.00,0.00,0.00
