Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-01-26,26.6,26.6,26.4,26.6,"178,216",26.6,47,"4,719,836.50",0,0
2011-01-25,26.8,26.8,26.4,26.6,"444,489",26.6,84,"11,788,620.50",-0.4,-1.48
2011-01-24,26.1,27,26.1,27,"1,734,487",27,147,"46,195,282.50",0.6,2.27
2011-01-23,25.3,26.4,25.3,26.4,"1,108,883",26.4,139,"28,636,382.25",1.1,4.35
2011-01-22,25.7,26.1,24.95,25.3,"708,182",25.3,90,"17,975,256.25",-0.8,-3.07
2011-01-19,25.9,26.1,25.7,26.1,"373,821",26.1,57,"9,654,240.75",-0.2,-0.76
2011-01-18,26.1,26.3,25.7,26.3,"414,770",26.3,67,"10,727,346.50",-0.1,-0.38
2011-01-17,26.4,26.4,25.7,26.4,"1,230,089",26.4,143,"32,013,278.75",-0.2,-0.75
2011-01-16,26.4,26.6,26.4,26.6,"125,897",26.6,30,"3,342,939.75",0.2,0.76
2011-01-15,26.4,26.8,26.3,26.4,"1,227,829",26.4,85,"32,458,919.50",-0.4,-1.49
2011-01-12,26.6,27.2,25.3,26.8,"1,680,529",26.8,189,"44,211,939.75",0.2,0.75
2011-01-11,26.8,26.8,25.9,26.6,"1,848,994",26.6,224,"48,556,508.50",-0.2,-0.75
2011-01-10,27.4,27.4,26.4,26.8,"3,048,094",26.8,321,"81,865,038.25",-1.1,-3.94
2011-01-09,27.8,27.9,27.4,27.9,"357,982",27.9,76,"9,885,514.25",0,0
2011-01-08,26.4,26.4,26.1,26.4,"103,697",26.4,13,"2,728,376.75",0,0
2011-01-05,26.4,26.6,26.3,26.4,"330,042",26.4,48,"8,687,844.50",0,0
2011-01-04,26.4,26.4,26.3,26.4,"628,715",26.4,72,"16,547,444.25",0,0
2011-01-03,27,27.2,26.4,26.4,"769,661",26.4,91,"20,536,697.00",-0.4,-1.49
2011-01-02,26.1,27,26.1,26.8,"1,768,956",26.8,144,"46,809,131.75",0.7,2.68
2011-01-01,25.9,26.1,25.9,26.1,"277,424",26.1,48,"7,222,636.25",0,0
2010-12-29,26.1,26.1,25.9,26.1,"62,398",26.1,7,"1,620,635.00",0,0
2010-12-28,26.1,26.1,25.9,26.1,"485,288",26.1,46,"12,588,742.75",0,0
2010-12-27,25.9,26.1,25.7,26.1,"1,014,815",26.1,90,"26,373,740.50",0.2,0.77
2010-12-26,25.9,25.9,25.7,25.9,"101,717",25.9,17,"2,629,347.75",-0.2,-0.77
2010-12-25,26.1,26.1,25.7,26.1,"203,775",26.1,42,"5,292,144.25",0,0
2010-12-22,25.9,26.1,25.7,26.1,"117,317",26.1,34,"3,028,069.00",0,0
2010-12-21,26.1,26.1,25.9,26.1,"20,999",26.1,9,"545,298.00",0,0
2010-12-20,26.1,26.1,25.7,26.1,"207,645",26.1,33,"5,358,519.25",0,0
2010-12-19,25.7,26.1,25.7,26.1,"242,245",26.1,40,"6,268,546.75",0,0
2010-12-18,25.9,26.1,25.7,26.1,"822,730",26.1,91,"21,356,736.50",0.2,0.77
2010-12-15,25.9,25.9,25.7,25.9,"551,626",25.9,49,"14,234,168.50",0,0
2010-12-14,25.9,25.9,25.7,25.9,"369,221",25.9,38,"9,514,291.00",0,0
2010-12-13,25.9,25.9,25.7,25.9,"71,478",25.9,12,"1,844,068.50",0,0
2010-12-12,25.7,25.9,25.7,25.9,"494,588",25.9,69,"12,719,649.25",0,0
2010-12-11,26.1,26.1,25.7,25.9,"102,328",25.9,31,"2,647,076.00",-0.2,-0.77
2010-12-08,26.1,26.1,25.9,26.1,"502,967",26.1,51,"13,079,770.75",0,0
2010-12-07,26.1,26.1,25.9,26.1,"198,566",26.1,34,"5,163,108.00",0,0
2010-12-06,26.1,26.1,26.1,26.1,"400,970",26.1,41,"10,451,178.00",0,0
2010-12-05,26.1,26.1,25.9,26.1,"494,778",26.1,33,"12,869,161.75",0,0
2010-12-04,25.9,26.1,25.7,26.1,"925,988",26.1,80,"24,044,362.50",0,0
2010-12-01,25.5,26.1,25.5,26.1,"615,765",26.1,72,"15,846,583.25",0.4,1.56
2010-11-30,25.7,25.7,25.5,25.7,"883,058",25.7,65,"22,617,646.25",0,0
2010-11-29,25.5,25.7,25.3,25.7,"402,741",25.7,50,"10,260,077.75",0.2,0.78
2010-11-28,25.3,25.5,25.3,25.5,"39,899",25.5,23,"1,015,021.50",-0.2,-0.78
2010-11-27,25.5,25.7,25.5,25.7,"6,411",25.7,5,"163,183.50",0,0
2010-11-24,25.5,25.7,25.3,25.7,"482,299",25.7,36,"12,267,325.75",0,0
2010-11-23,25.7,25.7,24.95,25.7,"324,923",25.7,74,"8,293,376.25",-0.6,-2.28
2010-11-22,26.3,26.3,25.9,26.3,"1,191,570",26.3,129,"31,033,915.00",0,0
2010-11-21,26.3,26.3,26.1,26.3,"449,659",26.3,68,"11,759,283.00",0,0
2010-11-20,26.1,26.4,26.1,26.3,"3,640,549",26.3,108,"95,668,310.25",0.2,0.77
2010-11-10,26.1,26.1,26.1,26.1,"252,704",26.1,32,"6,570,348.50",0,0
2010-11-09,26.1,26.1,25.7,26.1,"491,918",26.1,65,"12,772,525.50",0,0
2010-11-08,26.1,26.1,25.7,26.1,"851,399",26.1,100,"22,015,554.00",0,0
2010-11-07,26.1,26.1,25.9,26.1,"255,714",26.1,70,"6,650,047.75",0.2,0.77
2010-11-06,25.9,26.1,25.7,25.9,"174,946",25.9,42,"4,546,191.25",-0.2,-0.77
2010-11-03,26.1,26.3,26.1,26.1,"493,778",26.1,64,"12,876,773.00",-0.2,-0.76
2010-11-02,26.1,26.3,26.1,26.3,"88,428",26.3,12,"2,314,086.25",0.2,0.77
2010-11-01,25.9,26.1,25.7,26.1,"554,206",26.1,70,"14,429,408.00",0,0
2010-10-31,26.4,26.4,26.1,26.1,"917,068",26.1,99,"23,989,189.00",-0.3,-1.14
2010-10-30,25.9,26.4,25.9,26.4,"1,125,723",26.4,125,"29,450,506.00",0.5,1.93
2010-10-27,26.1,26.1,25.7,25.9,"474,108",25.9,57,"12,235,441.00",-0.2,-0.77
2010-10-26,25.9,26.1,25.7,26.1,"295,253",26.1,69,"7,652,116.75",0.2,0.77
2010-10-25,25.7,25.9,25.7,25.9,"288,443",25.9,37,"7,450,031.00",0.2,0.78
2010-10-24,25.7,25.7,25.5,25.7,"419,560",25.7,47,"10,759,360.00",-0.2,-0.77
2010-10-23,25.7,25.9,25.7,25.9,"980,995",25.9,100,"25,322,646.25",0,0
2010-10-20,26.1,26.1,25.7,25.9,"848,039",25.9,116,"21,900,476.00",-0.2,-0.77
2010-10-19,26.1,26.1,25.9,26.1,"267,524",26.1,38,"6,948,145.00",0,0
2010-10-18,26.1,26.4,26.1,26.1,"484,959",26.1,92,"12,630,216.25",-0.2,-0.76
2010-10-17,26.4,26.4,26.1,26.3,"1,785,826",26.3,116,"46,938,900.25",0,0
2010-10-16,26.1,26.3,25.9,26.3,"1,299,178",26.3,140,"33,946,835.50",0.2,0.77
2010-10-13,26.1,26.1,25.9,26.1,"600,285",26.1,92,"15,581,395.75",0,0
2010-10-12,26.1,26.3,25.7,26.1,"824,070",26.1,102,"21,370,740.50",0.2,0.77
2010-10-11,26.1,26.3,25.7,25.9,"1,098,053",25.9,131,"28,589,598.50",-0.4,-1.52
2010-10-10,26.6,26.8,25.7,26.3,"1,926,692",26.3,225,"50,335,664.00",0,0
2010-10-09,25.3,26.3,25.3,26.3,"2,432,450",26.3,195,"62,871,176.50",1,3.95
2010-10-06,24.55,25.5,24.55,25.3,"1,763,267",25.3,167,"44,253,366.25",0.75,3.05
2010-10-05,24.4,24.55,24.4,24.55,"731,442",24.55,97,"17,920,630.00",0.15,0.61
2010-10-04,24.2,24.4,24.2,24.4,"702,002",24.4,114,"17,036,184.00",0.2,0.83
2010-10-03,24.2,24.2,24.2,24.2,"330,492",24.2,71,"7,994,184.00",0,0
2010-10-02,24.2,24.4,24,24.2,"689,023",24.2,93,"16,638,547.75",0,0
2010-09-29,24.2,24.2,24.2,24.2,"34,859",24.2,16,"843,460.50",0,0
2010-09-28,23.8,24.4,23.8,24.2,"855,669",24.2,129,"20,588,914.50",0.4,1.68
2010-09-27,23.8,23.8,23.8,23.8,"640,595",23.8,83,"15,282,470.00",0,0
2010-09-26,23.8,24,23.8,23.8,"771,191",23.8,83,"18,430,274.50",-0.2,-0.83
2010-09-25,23.8,24,23.8,24,"851,709",24,102,"20,329,566.00",0,0
2010-09-21,23.8,24,23.8,24,"587,145",24,64,"14,028,120.75",0,0
2010-09-20,23.8,24,23.8,24,"163,487",24,26,"3,911,687.00",0,0
2010-09-19,23.8,24,23.8,24,"188,386",24,43,"4,500,359.75",0,0
2010-09-18,23.8,24,23.65,24,"855,999",24,107,"20,370,593.25",0,0
2010-09-15,24,24,23.8,24,"550,357",24,66,"13,164,299.50",-0.2,-0.83
2010-09-14,24,24.2,23.8,24.2,"1,018,835",24.2,104,"24,444,173.50",0,0
2010-09-06,23.8,24.2,23.8,24.2,"760,741",24.2,106,"18,276,087.50",0.4,1.68
2010-09-05,23.8,23.8,23.8,23.8,"98,328",23.8,19,"2,345,313.75",0,0
2010-09-04,24,24,23.8,23.8,"346,611",23.8,52,"8,261,871.75",-0.2,-0.83
2010-09-01,24,24,23.8,24,"68,938",24,29,"1,650,800.25",0,0
2010-08-31,23.8,24.2,23.8,24,"990,295",24,168,"23,778,595.00",0.2,0.84
2010-08-30,23.8,23.8,23.65,23.8,"428,320",23.8,102,"10,170,396.25",0,0
2010-08-29,23.8,24,23.65,23.8,"334,062",23.8,81,"7,933,028.25",0,0
2010-08-28,23.8,23.8,23.8,23.8,"26,550",23.8,13,"632,633.00",0,0
2010-08-25,23.65,23.8,23.45,23.8,"734,922",23.8,117,"17,370,079.50",0,0
2010-08-24,23.8,23.8,23.65,23.8,"190,646",23.8,48,"4,522,693.50",0,0
2010-08-23,23.8,24.2,23.45,23.8,"558,157",23.8,124,"13,228,496.75",-0.4,-1.65
2010-08-22,24,24.2,23.8,24.2,"244,614",24.2,59,"5,856,628.75",0,0
2010-08-21,24,24.2,23.8,24.2,"259,454",24.2,70,"6,222,035.50",0,0
2010-08-18,24.2,24.2,24,24.2,"151,227",24.2,35,"3,636,830.25",0,0
2010-08-17,23.8,24.4,23.8,24.2,"590,916",24.2,133,"14,241,000.75",0,0
2010-08-16,24.55,24.55,23.8,24.2,"582,345",24.2,142,"14,059,815.00",-0.35,-1.43
2010-08-15,24.55,24.75,24.2,24.55,"530,117",24.55,85,"12,934,149.00",-0.2,-0.81
2010-08-14,24.75,24.95,24.55,24.75,"375,881",24.75,83,"9,275,978.50",-0.2,-0.8
2010-08-11,24.95,24.95,24.55,24.95,"545,086",24.95,77,"13,484,413.00",0,0
2010-08-10,24.95,24.95,24.55,24.95,"261,104",24.95,37,"6,481,320.75",0,0
2010-08-09,24.95,25.1,24.95,24.95,"378,461",24.95,71,"9,439,091.75",-0.35,-1.38
2010-08-08,25.1,25.3,24.95,25.3,"476,479",25.3,93,"11,915,012.00",0.2,0.8
2010-08-07,24.95,25.1,24.95,25.1,"195,015",25.1,49,"4,866,735.75",0.15,0.6
2010-08-04,24.95,24.95,24.75,24.95,"205,966",24.95,47,"5,139,509.00",0,0
2010-08-03,24.95,25.1,24.55,24.95,"388,090",24.95,82,"9,644,136.25",-0.35,-1.38
2010-08-02,25.3,25.3,24.95,25.3,"365,591",25.3,28,"9,143,874.75",0,0
2010-08-01,25.3,25.3,24.55,25.3,"509,238",25.3,90,"12,759,906.50",0,0
2010-07-31,25.3,25.7,24.95,25.3,"1,583,660",25.3,219,"40,102,339.75",0,0
2010-07-28,25.3,25.3,25.3,25.3,"1,038,025",25.3,127,"26,268,695.50",0,0
2010-07-27,25.3,25.5,25.1,25.3,"1,085,753",25.3,160,"27,430,811.75",0,0
2010-07-26,24.95,25.3,24.95,25.3,"1,131,622",25.3,179,"28,322,223.50",0.35,1.4
2010-07-25,24.95,25.1,24.55,24.95,"556,057",24.95,74,"13,817,801.75",-0.15,-0.6
2010-07-24,24.95,25.7,24.95,25.1,"1,161,082",25.1,200,"29,254,775.25",0.15,0.6
2010-07-21,24,24.95,23.65,24.95,"872,138",24.95,155,"21,192,149.25",0.75,3.1
2010-07-20,23.65,24.2,23.65,24.2,"1,624,450",24.2,207,"38,818,220.50",0.55,2.33
2010-07-19,23.45,23.65,23.45,23.65,"598,756",23.65,97,"14,044,969.75",0.2,0.85
2010-07-18,23.45,23.45,23.45,23.45,"197,895",23.45,66,"4,626,975.50",-0.2,-0.85
2010-07-17,23.45,23.65,23.45,23.65,"217,695",23.65,50,"5,098,394.00",0,0
2010-07-14,23.45,23.65,23.45,23.65,"294,533",23.65,89,"6,920,999.50",0.2,0.85
2010-07-13,23.45,23.45,23.45,23.45,"392,721",23.45,61,"9,199,051.75",0,0
2010-07-12,23.45,23.45,22.9,23.45,"193,915",23.45,59,"4,535,396.75",0,0
2010-07-11,23.65,23.8,23.25,23.45,"514,778",23.45,87,"12,102,395.00",-0.35,-1.47
2010-07-10,22.7,23.8,22.7,23.8,"1,371,626",23.8,191,"31,893,745.00",1.1,4.85
2010-07-07,23.25,23.45,22.9,23.45,"116,928",23.45,41,"2,701,975.50",0,0
2010-07-06,22.9,23.45,22.7,23.45,"152,456",23.45,57,"3,522,278.00",0.55,2.4
2010-07-05,22.7,23.05,22.7,22.9,"201,806",22.9,64,"4,599,586.50",0,0
2010-07-04,22.7,22.9,22.7,22.9,"90,948",22.9,42,"2,073,526.50",-0.35,-1.51
2010-07-03,23.05,23.65,22.3,23.25,"338,562",23.25,78,"7,714,021.75",-0.55,-2.31
2010-06-30,23.45,23.8,23.45,23.8,"40,919",23.8,11,"966,150.50",0,0
2010-06-29,23.8,24,23.45,23.8,"96,228",23.8,41,"2,262,632.75",-0.2,-0.83
2010-06-28,23.8,24,23.8,24,"20,119",24,13,"481,311.50",0,0
2010-06-27,23.8,24,23.8,24,"105,837",24,36,"2,526,964.75",0,0
2010-06-26,24,24.2,24,24,"103,668",24,34,"2,488,287.50",-0.2,-0.83
2010-06-23,24.2,24.4,23.8,24.2,"172,006",24.2,48,"4,134,741.00",0,0
2010-06-22,23.8,24.2,23.8,24.2,"233,605",24.2,30,"5,642,086.00",0,0
2010-06-21,24.2,24.2,24,24.2,"227,125",24.2,52,"5,470,918.25",-0.2,-0.82
2010-06-20,24.2,24.4,24.2,24.4,"111,497",24.4,31,"2,701,985.50",0,0
2010-06-19,24.2,24.4,24.2,24.4,"133,107",24.4,58,"3,226,139.50",0.2,0.83
2010-06-16,24.2,24.55,24.2,24.2,"88,488",24.2,34,"2,144,603.75",-0.2,-0.82
2010-06-15,24.4,24.55,24.2,24.4,"97,588",24.4,31,"2,371,137.50",-0.15,-0.61
2010-06-14,24.55,24.55,24.4,24.55,"78,198",24.55,30,"1,915,867.00",0,0
2010-06-13,24.4,24.55,24,24.55,"423,380",24.55,65,"10,268,364.25",0,0
2010-06-12,24.55,24.55,24.4,24.55,"346,371",24.55,88,"8,468,868.50",-0.2,-0.81
2010-06-09,24.55,24.95,24.55,24.75,"100,708",24.75,38,"2,485,308.50",0.2,0.81
2010-06-08,24.55,24.55,24.4,24.55,"221,685",24.55,55,"5,425,252.25",0,0
2010-06-07,24.75,24.95,24.55,24.55,"194,086",24.55,60,"4,789,391.75",-0.2,-0.81
2010-06-06,24.75,24.95,24.75,24.75,"206,805",24.75,30,"5,153,668.50",-0.2,-0.8
2010-06-05,24.95,24.95,24.55,24.95,"282,444",24.95,64,"7,000,370.50",0,0
2010-06-02,24.95,24.95,24.95,24.95,"261,344",24.95,52,"6,515,839.25",0,0
2010-06-01,24.95,24.95,24.55,24.95,"458,509",24.95,64,"11,388,835.75",0,0
2010-05-31,24.55,24.95,24.55,24.95,"849,599",24.95,127,"21,122,953.75",0.2,0.81
2010-05-30,24.55,24.75,24.2,24.75,"667,203",24.75,85,"16,384,634.50",0.2,0.81
2010-05-29,24.55,24.55,24.4,24.55,"609,965",24.55,43,"14,913,098.00",0,0
2010-05-26,22.5,22.7,22.5,22.7,"138,387",22.7,31,"3,128,429.00",0,0
2010-05-25,22.3,22.7,22.3,22.7,"326,623",22.7,78,"7,344,470.25",0.4,1.79
2010-05-24,22.3,22.3,22.15,22.3,"393,341",22.3,61,"8,763,046.00",0,0
2010-05-23,22.3,22.3,21.95,22.3,"610,025",22.3,70,"13,451,915.50",0,0
2010-05-22,22.3,22.3,22.15,22.3,"269,173",22.3,49,"5,991,150.50",0,0
2010-05-19,22.3,22.3,22.3,22.3,"265,613",22.3,41,"5,918,138.75",0,0
2010-05-18,22.3,22.3,22.3,22.3,"18,050",22.3,10,"403,266.00",0,0
2010-05-17,22.3,22.3,22.3,22.3,"286,073",22.3,22,"6,382,341.75",0,0
2010-05-16,22.3,22.3,22.3,22.3,"214,695",22.3,33,"4,778,679.25",0,0
2010-05-15,22.3,22.3,22.15,22.3,"308,872",22.3,68,"6,864,613.50",0,0
2010-05-12,22.3,22.5,21.95,22.3,"330,642",22.3,77,"7,323,834.00",-0.4,-1.76
2010-05-11,22.3,22.7,22.3,22.7,"280,904",22.7,42,"6,318,317.75",0.2,0.89
2010-05-10,22.3,22.5,22.3,22.5,"68,569",22.5,18,"1,543,720.25",0,0
2010-05-09,22.3,22.5,22.3,22.5,"120,288",22.5,36,"2,699,968.50",0,0
2010-05-08,22.3,22.5,22.3,22.5,"96,148",22.5,43,"2,158,795.50",0,0
2010-05-05,22.5,22.5,22.5,22.5,"29,999",22.5,14,"674,137.25",0,0
2010-05-04,22.3,22.5,22.15,22.5,"92,068",22.5,44,"2,067,681.75",0,0
2010-05-03,22.3,22.5,22.3,22.5,"98,088",22.5,41,"2,191,912.00",-0.2,-0.88
2010-05-02,22.3,22.7,22.3,22.7,"37,130",22.7,14,"836,843.00",0,0
2010-05-01,22.3,22.7,22.15,22.7,"34,790",22.7,9,"776,505.75",0,0
2010-04-28,22.5,22.7,22.5,22.7,"97,738",22.7,31,"2,202,958.25",0,0
2010-04-27,22.7,22.7,22.5,22.7,"85,949",22.7,21,"1,946,323.50",0,0
2010-04-26,22.9,22.9,22.5,22.7,"201,775",22.7,44,"4,562,049.75",-0.75,-3.2
2010-04-25,23.45,23.45,23.05,23.45,"297,743",23.45,69,"6,923,307.25",0,0
2010-04-24,23.45,23.45,23.45,23.45,"5,100",23.45,3,"120,020.00",0,0
2010-04-21,23.45,23.45,23.45,23.45,"191,606",23.45,52,"4,483,056.25",-0.2,-0.85
2010-04-20,23.65,23.65,23.25,23.65,"274,313",23.65,117,"6,415,645.00",0,0
2010-04-19,23.45,23.65,23.25,23.65,"96,358",23.65,45,"2,252,572.50",-0.15,-0.63
2010-04-18,23.8,23.8,23.45,23.8,"244,014",23.8,44,"5,736,268.00",0.35,1.49
2010-04-17,23.45,23.8,23.25,23.45,"292,843",23.45,53,"6,869,711.25",0,0
2010-04-14,24.2,24.55,24,24.55,"819,720",24.55,145,"19,928,315.00",0.9,3.81
2010-04-13,23.45,24.2,23.45,23.65,"691,563",23.65,94,"16,466,526.25",0,0
2010-04-12,23.65,23.65,23.45,23.65,"74,669",23.65,47,"1,757,704.50",0,0
2010-04-11,23.05,23.65,23.05,23.65,"365,442",23.65,70,"8,580,643.75",0.4,1.72
2010-04-10,23.45,23.45,23.05,23.25,"70,398",23.25,27,"1,633,481.00",0,0
2010-04-07,23.05,23.25,23.05,23.25,"105,177",23.25,24,"2,428,522.50",0,0
2010-04-06,23.25,23.65,23.05,23.25,"472,788",23.25,94,"10,986,327.00",0,0
2010-04-05,23.05,23.45,23.05,23.25,"289,993",23.25,91,"6,726,790.25",0.2,0.87
2010-04-04,22.7,23.05,22.7,23.05,"489,108",23.05,91,"11,235,440.75",0.15,0.66
2010-04-03,22.9,22.9,22.7,22.9,"325,552",22.9,60,"7,405,329.00",-0.15,-0.65
2010-03-31,23.45,23.65,22.9,23.05,"763,812",23.05,102,"17,602,903.25",-0.95,-3.96
2010-03-30,24,24,23.65,24,"107,248",24,24,"2,560,227.50",0,0
2010-03-29,23.05,24,23.05,24,"1,386,945",24,189,"32,984,142.75",0.75,3.23
2010-03-28,22.5,23.25,22.3,23.25,"2,523,797",23.25,85,"57,195,780.00",0.55,2.42
2010-03-27,22.7,22.7,22.3,22.7,"125,808",22.7,29,"2,831,780.50",0,0
2010-03-24,22.3,22.7,22.15,22.7,"49,219",22.7,21,"1,106,225.25",0,0
2010-03-23,22.5,22.7,21.95,22.7,"335,992",22.7,68,"7,483,842.75",0,0
2010-03-22,22.5,22.7,22.5,22.7,"27,659",22.7,9,"624,851.75",0,0
2010-03-21,22.7,22.7,22.7,22.7,"32,010",22.7,23,"724,489.00",0,0
2010-03-20,22.7,22.9,22.5,22.7,"24,150",22.7,6,"548,492.50",0,0
2010-03-17,22.7,22.9,22.7,22.7,"59,369",22.7,10,"1,345,832.50",-0.2,-0.87
2010-03-16,22.7,22.9,22.7,22.9,"222,165",22.9,42,"5,040,574.00",0,0
2010-03-15,22.7,23.05,22.7,22.9,"235,974",22.9,53,"5,371,829.00",-0.15,-0.65
2010-03-14,22.9,23.05,22.7,23.05,"319,752",23.05,69,"7,294,858.75",0,0
2010-03-13,23.05,23.05,23.05,23.05,"106,728",23.05,20,"2,458,775.00",-0.2,-0.86
2010-03-10,23.45,23.45,22.9,23.25,"224,034",23.25,72,"5,182,816.75",0.2,0.87
2010-03-09,23.45,23.45,23.05,23.05,"573,696",23.05,83,"13,294,133.50",-0.4,-1.71
2010-03-08,23.05,23.45,23.05,23.45,"435,740",23.45,73,"10,132,828.50",0,0
2010-03-07,23.45,23.65,22.9,23.45,"279,884",23.45,55,"6,502,804.50",-0.2,-0.85
2010-03-06,23.8,23.8,23.45,23.65,"280,613",23.65,58,"6,574,331.50",-0.15,-0.63
2010-03-03,26.1,26.1,25.7,26.1,"60,269",26.1,28,"1,562,811.25",0,0
2010-03-02,26.1,26.3,25.7,26.1,"770,491",26.1,83,"19,927,951.00",-0.2,-0.76
2010-03-01,26.1,26.3,25.9,26.3,"245,925",26.3,59,"6,402,136.50",-0.1,-0.38
2010-02-28,26.4,26.4,26.1,26.4,"93,838",26.4,31,"2,466,010.75",0,0
2010-02-27,26.4,26.4,26.3,26.4,"139,667",26.4,43,"3,687,312.25",0,0
2010-02-24,26.4,26.4,26.4,26.4,"118,848",26.4,29,"3,150,280.50",0,0
2010-02-23,26.4,26.4,26.4,26.4,"153,047",26.4,27,"4,041,987.25",0,0
2010-02-22,26.4,26.4,26.4,26.4,"90,918",26.4,28,"2,403,482.75",0,0
2010-02-21,26.4,26.6,26.4,26.4,"460,339",26.4,68,"12,211,696.00",-0.2,-0.75
2010-02-20,26.4,26.6,26.4,26.6,"280,124",26.6,33,"7,451,478.50",-0.2,-0.75
2010-02-17,26.8,26.8,26.4,26.8,"369,221",26.8,37,"9,849,917.00",0,0
2010-02-16,26.8,26.8,26.6,26.8,"349,371",26.8,48,"9,336,807.50",0,0
2010-02-15,26.8,26.8,26.6,26.8,"23,210",26.8,11,"618,186.25",0,0
2010-02-14,26.8,26.8,26.6,26.8,"219,565",26.8,42,"5,886,368.75",0,0
2010-02-13,26.4,26.8,26.4,26.8,"176,546",26.8,33,"4,717,645.25",0,0
2010-02-10,26.8,26.8,26.6,26.8,"329,242",26.8,54,"8,802,381.75",0,0
2010-02-09,26.8,26.8,26.8,26.8,"238,134",26.8,32,"6,385,843.00",0,0
2010-02-08,26.8,26.8,26.8,26.8,"138,597",26.8,37,"3,720,153.25",0,0
2010-02-07,26.8,26.8,26.8,26.8,"14,100",26.8,11,"378,768.50",0,0
2010-02-06,26.8,26.8,26.8,26.8,"62,998",26.8,20,"1,693,330.00",0,0
2010-02-03,26.6,26.8,26.3,26.8,"445,120",26.8,88,"11,861,209.75",-0.2,-0.74
2010-02-02,26.8,27,26.6,27,"513,127",27,81,"13,727,582.75",0,0
2010-02-01,26.8,27,26.8,27,"296,023",27,58,"7,961,958.00",0,0
2010-01-31,26.8,27.2,26.8,27,"217,885",27,49,"5,877,192.25",0,0
2010-01-30,26.8,27.2,26.8,27,"71,269",27,21,"1,925,152.25",0,0
2010-01-27,27,27.2,26.8,27,"87,078",27,27,"2,347,187.50",-0.2,-0.74
2010-01-26,26.8,27.2,26.8,27.2,"181,226",27.2,32,"4,896,941.50",0.2,0.74
2010-01-25,27,27.2,26.8,27,"69,509",27,27,"1,871,396.25",-0.2,-0.74
2010-01-24,27,27.2,26.8,27.2,"102,957",27.2,27,"2,779,182.75",0,0
2010-01-23,26.8,27.2,26.8,27.2,"223,885",27.2,52,"6,014,904.50",0,0
2010-01-20,27.2,27.2,27.2,27.2,"21,290",27.2,9,"576,449.00",0,0
2010-01-19,27.2,27.2,26.8,27.2,"125,457",27.2,27,"3,382,456.75",0,0
2010-01-18,27.2,27.2,26.6,27.2,"283,073",27.2,58,"7,612,969.00",0,0
2010-01-17,27.2,27.2,26.8,27.2,"208,945",27.2,38,"5,652,456.00",-0.2,-0.73
2010-01-16,27.2,27.4,27,27.4,"714,793",27.4,78,"19,420,335.25",0,0
2010-01-13,27.4,27.4,27.2,27.4,"199,855",27.4,31,"5,451,124.25",0,0
2010-01-12,27.4,27.4,27.4,27.4,"141,707",27.4,22,"3,875,890.25",0,0
2010-01-11,27.4,27.4,27.2,27.4,"210,225",27.4,41,"5,749,074.75",0,0
2010-01-10,27.4,27.4,27.4,27.4,"778,181",27.4,48,"21,282,162.25",0,0
2010-01-09,27.4,27.4,27.4,27.4,"562,006",27.4,48,"15,379,372.75",0,0
2010-01-06,27.4,27.4,27.4,27.4,"330,072",27.4,35,"9,024,076.25",0,0
2010-01-05,27.2,27.4,27.2,27.4,"224,894",27.4,34,"6,142,245.50",0,0
2010-01-04,27.4,27.4,27.2,27.4,"37,319",27.4,7,"1,021,511.00",0,0
2010-01-03,27.4,27.6,27.4,27.4,"657,224",27.4,60,"17,989,955.00",0,0
2010-01-02,27.2,27.4,27.2,27.4,"1,378,076",27.4,79,"37,491,907.25",0.2,0.74
2009-12-30,27.2,27.2,27.2,27.2,"137,237",27.2,35,"3,718,442.50",0,0
2009-12-29,27.2,27.2,27.2,27.2,"72,329",27.2,26,"1,964,033.00",0,0
2009-12-28,27,27.2,27,27.2,"575,716",27.2,65,"15,635,074.00",0.2,0.74
2009-12-27,27,27,26.8,27,"140,487",27,32,"3,791,588.25",0,0
2009-12-26,26.8,27.2,26.8,27,"260,024",27,56,"7,035,570.75",-0.2,-0.74
2009-12-23,27.2,27.2,26.4,27.2,"1,114,772",27.2,178,"29,968,909.00",0,0
2009-12-22,27.4,27.4,27.2,27.2,"178,636",27.2,26,"4,856,909.75",0,0
2009-12-21,27.2,27.4,27,27.2,"436,000",27.2,80,"11,850,788.75",-0.2,-0.73
2009-12-20,27.4,27.6,27.2,27.4,"519,498",27.4,71,"14,199,021.00",-0.2,-0.72
2009-12-19,27.6,27.6,27.6,27.6,"19,880",27.6,7,"547,687.50",0,0
2009-12-16,27.6,27.6,27.4,27.6,"158,907",27.6,27,"4,361,363.25",0,0
2009-12-15,27.6,27.8,27.6,27.6,"150,927",27.6,31,"4,151,759.50",-0.2,-0.72
2009-12-14,27.8,27.8,27.6,27.8,"93,208",27.8,28,"2,581,289.25",0,0
2009-12-13,27.6,27.8,27.4,27.8,"225,174",27.8,39,"6,215,281.25",0.2,0.72
2009-12-12,27.6,27.9,27.4,27.6,"233,234",27.6,35,"6,413,594.50",-0.3,-1.08
2009-12-09,27.6,27.9,27.6,27.9,"130,797",27.9,16,"3,628,442.50",0,0
2009-12-08,27.9,27.9,27.6,27.9,"100,188",27.9,33,"2,786,264.50",0,0
