Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-08-12,29.7,29.7,28.6,29.2,"549,123",29.2,639,"16,008,317.60",0.7,2.46
2006-08-09,29.1,29.3,28.5,28.5,"635,839",28.5,637,"18,371,414.90",-0.5,-1.72
2006-08-08,28,29.8,27.9,29,"1,510,584",29,"1,512","43,677,412.20",1.2,4.32
2006-08-07,27.7,28.1,27.5,27.8,"375,378",27.8,542,"10,451,147.30",0.1,0.36
2006-08-06,28.2,28.7,27.4,27.7,"780,508",27.7,838,"21,796,927.10",-0.5,-1.77
2006-08-05,27,28.8,27,28.2,"1,003,521",28.2,"1,018","27,888,416.70",1.3,4.83
2006-08-02,26.7,27.1,26.5,26.9,"426,620",26.9,488,"11,434,823.80",0.3,1.13
2006-08-01,27.1,27.1,26.4,26.6,"294,501",26.6,369,"7,837,738.30",-0.5,-1.85
2006-07-31,27.4,27.8,26.8,27.1,"544,167",27.1,550,"14,935,559.10",-0.2,-0.73
2006-07-30,27.2,27.7,26.8,27.3,"809,054",27.3,882,"22,102,365.10",-0.1,-0.36
2006-07-29,26.2,27.6,26.2,27.4,"855,710",27.4,950,"23,027,910.10",1.4,5.38
2006-07-26,26,26.7,25.8,26,"1,178,345",26,"1,193","30,987,234.20",0.1,0.39
2006-07-25,25.6,26.4,25.5,25.9,"467,805",25.9,517,"12,153,695.40",0.1,0.39
2006-07-24,25.6,26.3,25,25.8,"668,607",25.8,642,"17,326,096.40",0.2,0.78
2006-07-23,26.1,26.1,25.2,25.6,"527,280",25.6,595,"13,576,949.80",-0.5,-1.92
2006-07-22,26.7,27.5,25.9,26.1,"1,214,486",26.1,"1,582","32,180,792.80",-0.5,-1.88
2006-07-19,25.2,26.6,25.2,26.6,"2,186,379",26.6,"1,958","57,455,816.20",2.35,9.69
2006-07-18,24.5,24.55,24.2,24.25,"163,951",24.25,263,"3,997,134.20",-0.1,-0.41
2006-07-17,24.1,24.6,24.05,24.35,"234,237",24.35,281,"5,719,129.25",0.2,0.83
2006-07-16,25.2,25.2,24.15,24.15,"266,604",24.15,395,"6,546,383.90",-0.85,-3.4
2006-07-15,24.1,25.3,24,25,"499,028",25,690,"12,316,905.45",1.3,5.49
2006-07-12,23,23.9,23,23.7,"255,042",23.7,421,"6,015,430.70",1.5,6.76
2006-07-11,24.4,24.4,22.15,22.2,"276,573",22.2,546,"6,554,293.85",-2.4,-9.76
2006-07-10,25.3,25.3,24.5,24.6,"183,229",24.6,337,"4,556,217.70",-0.7,-2.77
2006-07-09,25.3,25.9,25.1,25.3,"309,564",25.3,502,"7,875,840.40",-0.2,-0.78
2006-07-08,26.3,26.3,25.3,25.5,"250,657",25.5,449,"6,470,286.80",-0.7,-2.67
2006-07-05,26.9,27.1,26,26.2,"369,403",26.2,532,"9,755,183.90",-0.7,-2.6
2006-07-04,27.4,27.5,26.2,26.9,"473,443",26.9,553,"12,630,302.80",-0.4,-1.47
2006-07-03,27.8,28.6,27.2,27.3,"1,059,142",27.3,"1,117","29,485,543.00",-0.1,-0.36
2006-07-02,26.8,27.5,26.6,27.4,"632,599",27.4,675,"17,169,564.30",0.7,2.62
2006-07-01,26.8,27,26.4,26.7,"249,063",26.7,392,"6,645,127.80",0.1,0.38
2006-06-28,27.2,27.6,26.4,26.6,"495,832",26.6,659,"13,464,262.20",-0.7,-2.56
2006-06-27,27.6,27.6,26.9,27.3,"487,367",27.3,675,"13,236,919.50",-0.2,-0.73
2006-06-26,27.6,28.5,27,27.5,"1,544,671",27.5,"1,878","42,758,095.70",0,0
2006-06-25,25.3,27.7,25.3,27.5,"680,501",27.5,813,"17,949,952.00",2.2,8.7
2006-06-24,25.3,25.5,24.85,25.3,"322,224",25.3,460,"8,117,910.85",-0.3,-1.17
2006-06-21,26.3,26.5,24.75,25.6,"508,806",25.6,809,"13,026,237.50",-0.7,-2.66
2006-06-20,28.5,28.5,25.8,26.3,"450,224",26.3,703,"12,113,938.40",-2.3,-8.04
2006-06-19,28.9,28.9,28.1,28.6,"364,555",28.6,420,"10,375,614.40",-0.2,-0.69
2006-06-18,29,29.2,28.2,28.8,"442,644",28.8,654,"12,762,601.80",0.1,0.35
2006-06-17,28,29.4,27.1,28.7,"955,102",28.7,"1,345","27,174,001.50",0.6,2.14
2006-06-14,28.9,29,27.9,28.1,"350,073",28.1,605,"9,950,083.70",-0.8,-2.77
2006-06-13,29.3,29.3,28.8,28.9,"546,105",28.9,663,"15,847,171.50",-0.5,-1.7
2006-06-12,30.4,30.4,29.1,29.4,"534,180",29.4,764,"15,818,375.80",-0.2,-0.68
2006-06-11,30.6,31.2,29,29.6,"1,232,777",29.6,"1,613","37,135,421.30",-0.9,-2.95
2006-06-10,29.5,30.5,29,30.5,"1,217,827",30.5,"1,368","36,477,156.00",2.4,8.54
2006-06-08,30.3,32,27.9,28.1,"2,315,584",28.1,"2,955","70,083,394.50",-2.1,-6.95
2006-06-07,30.3,32.6,30,30.2,"5,282,147",30.2,"4,822","167,103,217.60",0.5,1.68
2006-06-06,27,29.7,26.5,29.7,"2,129,932",29.7,"1,893","60,440,960.80",2.7,10
2006-06-05,27.8,28,26,27,"1,786,207",27,"1,833","48,398,585.60",-0.3,-1.1
2006-06-04,27.3,27.8,26.4,27.3,"2,329,092",27.3,"2,085","63,053,641.50",1.1,4.2
2006-06-03,27,28.2,25.9,26.2,"3,359,658",26.2,"3,121","91,524,808.30",-0.8,-2.96
2006-06-01,24.8,27,24.7,27,"4,490,539",27,"3,154","118,101,223.20",2.4,9.76
2006-05-31,24.8,24.8,24.4,24.6,"963,397",24.6,867,"23,671,214.20",0,0
2006-05-30,24.2,25.2,24.2,24.6,"947,213",24.6,830,"23,369,131.50",0.55,2.29
2006-05-29,24.15,24.75,24,24.05,"626,422",24.05,752,"15,285,895.95",-0.4,-1.64
2006-05-28,24.75,25.1,24.3,24.45,"1,087,186",24.45,"1,097","26,888,168.65",-0.1,-0.41
2006-05-27,23.8,25.4,23.6,24.55,"1,839,245",24.55,"1,768","45,371,709.00",0.65,2.72
2006-05-25,24.15,24.5,23.65,23.9,"573,366",23.9,659,"13,784,535.25",-0.05,-0.21
2006-05-24,24.15,24.2,23.8,23.95,"527,385",23.95,622,"12,655,496.90",-0.1,-0.42
2006-05-23,24.4,24.4,23.8,24.05,"630,114",24.05,657,"15,148,996.80",0.05,0.21
2006-05-22,24.55,24.95,23.6,24,"692,779",24,866,"16,905,070.60",-0.7,-2.83
2006-05-21,24.95,26.3,24.55,24.7,"2,729,645",24.7,"2,421","69,504,977.15",0.4,1.65
2006-05-20,23.85,24.6,23.8,24.3,"906,777",24.3,888,"22,008,349.80",0.35,1.46
2006-05-18,24.15,24.15,23.5,23.95,"450,457",23.95,410,"10,740,355.40",-0.1,-0.42
2006-05-17,23.65,24.4,23.65,24.05,"783,948",24.05,693,"18,792,982.80",0.95,4.11
2006-05-16,23.35,24.1,23.1,23.1,"692,777",23.1,742,"16,333,802.60",0.1,0.43
2006-05-15,23.25,24.55,22.8,23,"1,114,327",23,"1,028","26,319,198.70",-0.65,-2.75
2006-05-14,24.4,24.7,23.05,23.65,"385,883",23.65,381,"9,285,527.65",-0.45,-1.87
2006-05-13,23.05,24.4,22.6,24.1,"461,986",24.1,548,"11,017,257.35",1.1,4.78
2006-05-11,23.3,23.75,22.7,23,"183,699",23,254,"4,278,762.15",-0.3,-1.29
2006-05-10,23.95,23.95,23.3,23.3,"213,840",23.3,246,"5,050,000.50",-0.35,-1.48
2006-05-09,23.65,24.15,23.45,23.65,"803,386",23.65,658,"19,149,155.80",0.45,1.94
2006-05-08,22.6,24,22.5,23.2,"1,408,163",23.2,"1,128","32,804,942.80",0.9,4.04
2006-05-07,22,22.7,21.65,22.3,"428,604",22.3,544,"9,550,979.20",0.15,0.68
2006-05-06,21.75,22.65,21.7,22.15,"927,930",22.15,893,"20,544,211.70",0.55,2.55
2006-05-04,22.05,22.55,21.55,21.6,"503,739",21.6,528,"11,074,831.30",-0.25,-1.14
2006-05-03,21.75,22.4,21.5,21.85,"836,939",21.85,835,"18,376,788.00",0.5,2.34
2006-05-02,21.25,21.6,21.2,21.35,"320,878",21.35,353,"6,862,631.55",0.1,0.47
2006-05-01,21.2,21.65,21.1,21.25,"582,609",21.25,571,"12,467,306.35",0.45,2.16
2006-04-30,20.15,21.55,20.1,20.8,"1,171,213",20.8,"1,073","24,616,080.50",0.8,4
2006-04-29,20,20.15,19.8,20,"132,645",20,164,"2,653,901.70",0.3,1.52
2006-04-27,20.65,20.75,19.55,19.7,"175,976",19.7,287,"3,543,541.35",-0.95,-4.6
2006-04-26,20.5,21.1,20.4,20.65,"366,172",20.65,371,"7,612,557.50",0.15,0.73
2006-04-25,19.9,20.7,19.8,20.5,"374,343",20.5,383,"7,570,449.65",0.5,2.5
2006-04-24,20,20.5,19.9,20,"388,955",20,392,"7,833,637.85",0.1,0.5
2006-04-23,19.8,20.2,19.8,19.9,"209,128",19.9,257,"4,181,031.40",0.2,1.02
2006-04-22,19.65,19.75,19.55,19.7,"81,827",19.7,97,"1,608,289.25",-0.25,-1.25
2006-04-19,20.2,20.2,19.8,19.95,"153,185",19.95,169,"3,073,675.45",-0.05,-0.25
2006-04-18,19.2,20.4,19.15,20,"390,391",20,437,"7,740,977.70",1.15,6.1
2006-04-17,19.55,19.7,18.85,18.85,"266,690",18.85,274,"5,106,593.00",-0.45,-2.33
2006-04-16,19.45,20.75,19.2,19.3,"707,509",19.3,766,"14,195,832.55",0,0
2006-04-15,19.05,19.6,18.9,19.3,"303,427",19.3,388,"5,847,388.00",0.5,2.66
2006-04-12,18.9,19.5,18.6,18.8,"182,487",18.8,328,"3,486,537.40",-0.1,-0.53
2006-04-11,18.5,18.9,18.1,18.9,"94,549",18.9,184,"1,764,377.40",-0.4,-2.07
2006-04-10,19.5,19.6,19,19.3,"144,098",19.3,217,"2,794,883.75",-0.3,-1.53
2006-04-09,20,20.8,19.5,19.6,"716,350",19.6,768,"14,579,198.95",-0.05,-0.25
2006-04-08,19.3,19.7,19.25,19.65,"161,726",19.65,227,"3,148,278.70",0.4,2.08
2006-04-05,19.35,19.35,18.8,19.25,"48,551",19.25,89,"930,699.80",-0.1,-0.52
2006-04-04,19.1,19.35,19,19.35,"101,886",19.35,161,"1,954,006.90",0.85,4.59
2006-04-03,19.15,19.15,18.5,18.5,"130,717",18.5,204,"2,477,103.50",0.05,0.27
2006-04-02,17.5,18.7,17.1,18.45,"378,471",18.45,435,"6,760,271.55",-0.55,-2.89
2006-04-01,19.4,19.4,18.55,19,"204,973",19,249,"3,920,197.00",-0.15,-0.78
2006-03-29,19.5,19.65,18.2,19.15,"297,516",19.15,440,"5,663,820.75",-0.2,-1.03
2006-03-28,20.9,20.9,19.35,19.35,"218,477",19.35,289,"4,338,083.05",-2.15,-10
2006-03-27,21.35,21.75,21.35,21.5,"73,114",21.5,136,"1,578,574.25",-0.3,-1.38
2006-03-26,21.7,22.05,21.7,21.8,"189,587",21.8,298,"4,148,116.35",-0.05,-0.23
2006-03-25,21.7,22.6,21.6,21.85,"471,097",21.85,506,"10,369,949.85",0.45,2.1
2006-03-23,21.15,22.15,21.15,21.4,"471,337",21.4,708,"10,274,967.85",0.25,1.18
2006-03-22,23.2,23.2,22.15,22.4,"285,443",22.4,423,"6,442,367.80",-0.85,-3.66
2006-03-21,23.35,23.45,23.1,23.25,"181,370",23.25,291,"4,218,258.20",0.05,0.22
2006-03-20,23.35,23.65,23.2,23.2,"508,710",23.2,634,"11,923,473.15",0,0
2006-03-19,23.4,23.9,23,23.2,"448,660",23.2,646,"10,514,311.10",-0.05,-0.22
2006-03-18,23.95,23.95,23.25,23.25,"544,840",23.25,679,"12,842,047.95",-0.75,-3.13
2006-03-16,23.45,24.65,23.4,24,"1,482,294",24,"1,653","35,645,631.00",0.85,3.67
2006-03-15,23,23.95,23,23.15,"1,033,172",23.15,"1,203","24,262,865.80",0.25,1.09
2006-03-14,23.45,23.6,22.6,22.9,"725,159",22.9,767,"16,720,023.95",-0.35,-1.51
2006-03-13,22.35,23.9,22.35,23.25,"728,285",23.25,"1,026","16,947,972.00",1.35,6.16
2006-03-12,19.75,22.2,19.75,21.9,"512,279",21.9,711,"11,042,897.80",0.95,4.53
2006-03-11,22.75,23.1,20.7,20.95,"299,973",20.95,479,"6,610,624.95",-2,-8.71
2006-03-09,23,23.5,22.8,22.95,"339,122",22.95,490,"7,831,128.30",-0.4,-1.71
2006-03-08,23.8,23.8,23,23.35,"356,465",23.35,612,"8,297,440.70",-0.5,-2.1
2006-03-07,23.95,24.25,23.6,23.85,"383,667",23.85,559,"9,146,461.55",0.05,0.21
2006-03-06,24.7,24.75,23.5,23.8,"1,204,793",23.8,"1,527","29,209,882.00",-0.9,-3.64
2006-03-05,23,25,22.9,24.7,"1,284,256",24.7,"1,277","30,810,763.95",1.95,8.57
2006-03-04,23,23.5,22.5,22.75,"834,216",22.75,912,"19,156,381.15",-0.3,-1.3
2006-03-02,22.6,23.6,22.6,23.05,"844,299",23.05,"1,006","19,565,358.10",0.3,1.32
2006-03-01,24.2,24.2,22.35,22.75,"1,774,820",22.75,"2,031","41,623,272.25",-1.55,-6.38
2006-02-28,22.65,24.45,22.35,24.3,"2,070,788",24.3,"1,982","48,449,565.55",2,8.97
2006-02-27,21.4,22.65,21.1,22.3,"975,201",22.3,"1,051","21,632,155.30",1.2,5.69
2006-02-26,21,21.65,20.5,21.1,"860,561",21.1,935,"18,207,925.85",0.35,1.69
2006-02-25,21.75,22,20.2,20.75,"913,980",20.75,"1,072","19,354,507.65",-1.25,-5.68
2006-02-23,20.85,22.7,20.65,22,"2,320,883",22,"1,647","51,206,636.30",1.35,6.54
2006-02-22,20.05,21.25,19.85,20.65,"1,099,728",20.65,"1,231","22,639,665.40",0.65,3.25
2006-02-21,19.95,20.2,19.9,20,"465,232",20,482,"9,332,884.85",0.25,1.27
2006-02-20,20,20.2,19.6,19.75,"551,193",19.75,708,"10,931,453.75",-0.2,-1
2006-02-19,20.35,20.7,19.5,19.95,"1,186,806",19.95,"1,156","23,941,354.20",0.05,0.25
2006-02-18,18.1,19.9,17.9,19.9,"927,819",19.9,876,"17,755,904.05",1.8,9.94
2006-02-16,17.6,18.2,17.4,18.1,"508,986",18.1,487,"9,126,270.60",0.7,4.02
2006-02-15,21.5,21.5,20.9,21.15,"187,365",21.15,288,"3,950,096.20",-0.45,-2.08
2006-02-14,22.3,22.4,21.6,21.6,"209,574",21.6,310,"4,651,416.90",-0.6,-2.7
2006-02-13,22.1,22.3,22.05,22.2,"99,645",22.2,154,"2,212,013.45",0.1,0.45
2006-02-12,22.6,22.6,22.05,22.1,"167,784",22.1,289,"3,741,007.75",-0.5,-2.21
2006-02-11,22.5,23,22.3,22.6,"493,635",22.6,577,"11,215,642.80",0.25,1.12
2006-02-09,22.2,22.55,22.2,22.35,"147,721",22.35,194,"3,307,750.85",0.2,0.9
2006-02-08,22.15,22.25,22.1,22.15,"115,401",22.15,187,"2,560,165.25",0.15,0.68
2006-02-07,22.35,22.35,21.95,22,"194,621",22,314,"4,301,610.55",-0.4,-1.79
2006-02-06,22.2,23.2,22.1,22.4,"1,117,842",22.4,"1,025","25,415,434.60",0.15,0.67
2006-02-05,22.7,22.7,22,22.25,"119,431",22.25,176,"2,667,104.40",-0.5,-2.2
2006-02-04,22.3,22.85,22.3,22.75,"95,618",22.75,152,"2,171,793.10",0.25,1.11
2006-02-02,22.6,22.8,22.5,22.5,"124,863",22.5,124,"2,824,434.30",-0.2,-0.88
2006-02-01,23,23,22.4,22.7,"198,627",22.7,293,"4,517,191.75",-0.45,-1.94
2006-01-31,23.1,23.65,23.1,23.15,"257,965",23.15,440,"6,029,443.05",0.1,0.43
2006-01-30,22.8,23.1,22.8,23.05,"124,197",23.05,179,"2,855,683.65",0.2,0.88
2006-01-29,23,23,22.8,22.85,"30,510",22.85,60,"698,510.45",-0.25,-1.08
2006-01-28,23.05,23.15,23.05,23.1,"78,016",23.1,95,"1,799,635.65",0.05,0.22
2006-01-26,23.1,23.25,23.05,23.05,"43,040",23.05,77,"997,206.75",-0.15,-0.65
2006-01-25,23.25,23.3,23.15,23.2,"103,248",23.2,109,"2,395,773.15",0.05,0.22
2006-01-24,23.2,23.35,23.1,23.15,"65,335",23.15,105,"1,514,626.30",-0.05,-0.22
2006-01-23,23.2,23.4,23.1,23.2,"126,967",23.2,196,"2,949,870.95",0.1,0.43
2006-01-22,22.95,23.1,22.6,23.1,"128,964",23.1,182,"2,938,899.50",0.3,1.32
2006-01-21,22.95,23.05,22.8,22.8,"95,587",22.8,144,"2,192,762.40",-0.1,-0.44
2006-01-19,23.1,23.1,22.9,22.9,"120,928",22.9,152,"2,775,852.85",-0.1,-0.43
2006-01-18,23,23.1,22.9,23,"115,948",23,175,"2,667,847.80",0,0
2006-01-17,22.65,23.15,22,23,"253,107",23,315,"5,806,608.00",0.15,0.66
2006-01-16,23.2,23.25,22.8,22.85,"233,639",22.85,370,"5,372,793.10",-0.25,-1.08
2006-01-08,23.35,23.6,23,23.1,"608,581",23.1,622,"14,160,248.60",-0.2,-0.86
2006-01-07,24.1,24.1,22.95,23.3,"755,596",23.3,766,"17,738,032.65",-0.9,-3.72
2006-01-05,24.6,24.65,24,24.2,"343,524",24.2,395,"8,387,987.35",-0.45,-1.83
2006-01-04,24.7,24.9,24.15,24.65,"380,533",24.65,386,"9,371,899.65",-0.15,-0.6
2006-01-03,24.2,25.3,24.2,24.8,"1,289,401",24.8,"1,233","32,086,188.15",0.8,3.33
2006-01-02,24.3,24.35,23.7,24,"424,150",24,525,"10,159,450.80",-0.1,-0.41
2006-01-01,23.3,24.8,23.3,24.1,"1,483,976",24.1,"1,539","35,915,936.15",0.85,3.66
2005-12-31,23.3,23.5,23,23.25,"278,481",23.25,311,"6,472,666.85",0.25,1.09
2005-12-29,22.5,23,22.1,23,"293,592",23,457,"6,633,310.40",0.6,2.68
2005-12-28,23.15,23.55,22.3,22.4,"205,752",22.4,289,"4,744,172.80",-0.95,-4.07
2005-12-27,24,24,23.3,23.35,"161,827",23.35,227,"3,840,679.65",-0.4,-1.68
2005-12-26,23.8,24.2,23.65,23.75,"291,152",23.75,384,"6,967,374.60",0.05,0.21
2005-12-25,23.5,24.45,23.5,23.7,"393,215",23.7,483,"9,398,733.25",0.15,0.64
2005-12-24,23.55,23.95,23.4,23.55,"465,587",23.55,566,"10,994,730.90",-0.6,-2.48
2005-12-22,24.45,24.6,24.15,24.15,"362,142",24.15,433,"8,824,548.55",-0.35,-1.43
2005-12-21,24.6,24.65,24.2,24.5,"319,894",24.5,461,"7,816,229.15",-0.05,-0.2
2005-12-20,24.75,25.2,24.45,24.55,"641,549",24.55,734,"15,912,605.25",-0.05,-0.2
2005-12-19,25,25.2,24.4,24.6,"448,865",24.6,579,"11,093,367.55",-0.4,-1.6
2005-12-18,25.6,26.1,24.9,25,"846,795",25,861,"21,677,520.25",0.05,0.2
2005-12-17,24.6,26.6,24.55,24.95,"2,293,981",24.95,"2,384","58,926,155.75",-0.75,-2.92
2005-12-15,24.1,26.3,24.1,25.7,"3,987,386",25.7,"3,095","101,570,893.40",1.75,7.31
2005-12-14,23.85,24.4,23.75,23.95,"1,056,963",23.95,"1,128","25,473,080.85",0.2,0.84
2005-12-13,23.5,24.8,23.3,23.75,"1,919,198",23.75,"1,665","46,106,800.85",0.45,1.93
2005-12-12,23.5,23.55,23.25,23.3,"413,782",23.3,450,"9,687,341.65",-0.15,-0.64
2005-12-11,23.5,23.7,23.2,23.45,"542,719",23.45,610,"12,750,900.65",-0.15,-0.64
2005-12-10,23.7,24,23.5,23.6,"618,411",23.6,637,"14,662,621.00",0.2,0.85
2005-12-08,23.9,24.3,23.25,23.4,"1,632,708",23.4,"1,677","38,926,299.80",-0.3,-1.27
2005-12-07,23.25,24.8,23,23.7,"2,896,200",23.7,"2,793","70,036,552.65",0.6,2.6
2005-12-06,23.2,23.35,22.95,23.1,"403,431",23.1,486,"9,318,636.40",-0.1,-0.43
2005-12-05,23.25,24.05,23.15,23.2,"768,148",23.2,916,"18,152,783.90",-0.2,-0.85
2005-12-04,23.15,23.55,23,23.4,"572,134",23.4,603,"13,309,972.75",0.35,1.52
2005-12-03,22.7,23.25,22.6,23.05,"340,750",23.05,458,"7,791,127.05",0.4,1.77
2005-12-01,22.45,22.8,22.35,22.65,"276,436",22.65,353,"6,249,891.90",0.25,1.12
2005-11-30,17.3,17.55,17.15,17.4,"139,974",17.4,176,"2,428,916.00",0.4,2.35
2005-11-29,17.05,17.4,16.95,17,"192,570",17,234,"3,303,508.05",0,0
2005-11-28,17,17.4,16.9,17,"171,208",17,222,"2,937,326.40",0.05,0.29
2005-11-27,16.6,17.15,16.5,16.95,"162,033",16.95,212,"2,731,733.85",0.35,2.11
2005-11-26,16.6,17,16.45,16.6,"221,073",16.6,250,"3,682,746.15",0.65,4.08
2005-11-24,16,16.3,15.9,15.95,"260,331",15.95,319,"4,187,497.90",0.25,1.59
2005-11-23,17.3,17.3,15.7,15.7,"347,912",15.7,474,"5,648,606.90",-1.7,-9.77
2005-11-22,17.2,18,17,17.4,"542,607",17.4,601,"9,499,095.60",0.45,2.65
2005-11-21,16.25,16.95,16.1,16.95,"386,095",16.95,293,"6,501,039.05",1.5,9.71
2005-11-20,14.2,15.45,14.2,15.45,"300,275",15.45,332,"4,509,355.85",1.4,9.96
2005-11-19,13.9,14.1,13.9,14.05,"147,364",14.05,138,"2,067,752.65",0.15,1.08
2005-11-17,13.6,14.2,13.25,13.9,"319,657",13.9,265,"4,449,042.20",0.1,0.72
2005-11-16,13.15,13.95,13.15,13.8,"206,347",13.8,232,"2,830,141.40",-0.3,-2.13
2005-11-15,14.5,14.55,13.05,14.1,"362,580",14.1,388,"5,028,677.05",-0.25,-1.74
2005-11-14,12.9,14.4,12.9,14.35,"339,430",14.35,368,"4,755,241.95",0.95,7.09
2005-11-13,14.1,14.1,13.4,13.4,"266,828",13.4,269,"3,608,396.80",-1.45,-9.76
2005-11-12,16.6,16.6,14.85,14.85,"91,426",14.85,153,"1,439,692.50",-1.65,-10
2005-11-10,16.7,17.6,16.3,16.5,"234,479",16.5,344,"3,919,774.30",0.1,0.61
2005-11-09,17.95,18.3,16.2,16.4,"154,403",16.4,236,"2,643,278.90",-1.5,-8.38
2005-11-08,18.25,18.25,17.9,17.9,"101,400",17.9,129,"1,830,649.90",-0.1,-0.56
2005-10-31,18.05,18.05,17.95,18,"62,906",18,118,"1,132,061.25",-0.3,-1.64
2005-10-30,18.5,18.5,18.2,18.3,"63,930",18.3,107,"1,177,454.35",-0.3,-1.61
2005-10-29,18.55,18.6,18.45,18.6,"62,325",18.6,111,"1,156,703.85",0,0
2005-10-27,18.7,18.7,18.05,18.6,"190,273",18.6,233,"3,479,561.80",-0.3,-1.59
2005-10-26,19.3,19.3,18.9,18.9,"75,695",18.9,115,"1,444,342.60",-0.4,-2.07
2005-10-25,19.4,19.5,19.3,19.3,"82,773",19.3,114,"1,605,620.10",-0.05,-0.26
2005-10-24,19.3,19.45,19.25,19.35,"62,991",19.35,95,"1,216,699.90",-0.05,-0.26
2005-10-23,19.5,19.5,19.4,19.4,"76,555",19.4,102,"1,488,112.90",-0.15,-0.77
2005-10-22,19.9,19.9,19.5,19.55,"91,216",19.55,140,"1,788,031.20",0.05,0.26
2005-10-20,19.4,19.5,19.35,19.5,"96,823",19.5,117,"1,884,289.15",0.1,0.52
2005-10-19,19.4,19.5,19.25,19.4,"50,098",19.4,96,"971,879.50",0.05,0.26
2005-10-18,19.2,19.35,19.2,19.35,"99,255",19.35,126,"1,914,539.30",0.25,1.31
2005-10-17,19,19.2,19,19.1,"269,480",19.1,228,"5,136,056.55",0.25,1.33
2005-10-16,18.6,19.2,18.6,18.85,"172,996",18.85,273,"3,261,420.30",0.5,2.72
2005-10-15,18.25,18.55,18.25,18.35,"115,919",18.35,158,"2,132,794.35",0.25,1.38
2005-10-13,18,18.15,18,18.1,"132,695",18.1,159,"2,400,744.20",0.1,0.56
2005-10-12,18.95,19.1,17.7,18,"157,062",18,203,"2,879,085.30",-0.95,-5.01
2005-10-11,19.1,19.35,18.95,18.95,"149,664",18.95,224,"2,865,996.50",-0.15,-0.79
2005-10-10,19.9,20.5,19.1,19.1,"193,231",19.1,268,"3,851,960.05",-2.1,-9.91
2005-10-09,21.25,21.35,21.2,21.2,"57,816",21.2,102,"1,228,885.50",-0.1,-0.47
2005-10-08,21.35,21.4,21.3,21.3,"92,747",21.3,121,"1,978,905.80",-0.05,-0.23
2005-10-06,21.5,21.5,21.35,21.35,"65,027",21.35,76,"1,392,284.40",-0.05,-0.23
2005-10-05,21.4,21.45,21.35,21.4,"62,463",21.4,105,"1,335,555.05",0,0
2005-10-04,21.05,21.7,21.05,21.4,"85,200",21.4,120,"1,821,773.10",-0.15,-0.7
2005-10-03,21.35,21.6,21.3,21.55,"141,589",21.55,192,"3,037,458.25",0.1,0.47
2005-10-02,21.4,21.55,21.35,21.45,"92,475",21.45,146,"1,984,771.05",-0.05,-0.23
2005-10-01,21.55,21.55,21.4,21.5,"78,140",21.5,106,"1,678,210.30",0,0
2005-09-29,21.75,21.75,21.45,21.5,"151,720",21.5,181,"3,269,305.45",-0.15,-0.69
2005-09-28,21.7,21.75,21.6,21.65,"158,055",21.65,190,"3,421,869.00",-0.05,-0.23
2005-09-27,21.6,21.9,21.6,21.7,"214,523",21.7,219,"4,657,119.55",0.15,0.7
2005-09-26,21.5,21.7,21.45,21.55,"159,310",21.55,177,"3,440,377.75",0.1,0.47
2005-09-25,21.5,21.6,21.45,21.45,"128,186",21.45,145,"2,758,310.75",-0.1,-0.46
2005-09-22,21.55,21.65,21.5,21.55,"136,927",21.55,169,"2,948,680.00",0,0
2005-09-21,21.8,21.9,21.5,21.55,"240,537",21.55,236,"5,193,976.70",-0.15,-0.69
2005-09-20,21.9,21.9,21.6,21.7,"137,486",21.7,197,"2,987,869.40",-0.15,-0.69
2005-09-19,22.1,22.1,21.8,21.85,"243,000",21.85,282,"5,326,474.45",-0.35,-1.58
2005-09-18,22.05,22.2,21.95,22.2,"242,806",22.2,308,"5,354,784.45",0.15,0.68
2005-09-17,21.65,22.45,21.5,22.05,"842,843",22.05,865,"18,601,027.25",0.5,2.32
2005-09-15,21.6,21.65,21.4,21.55,"302,777",21.55,345,"6,526,442.00",0,0
2005-09-14,21.4,21.55,21.3,21.55,"254,994",21.55,213,"5,468,423.40",0.15,0.7
2005-09-13,21.35,21.45,21.35,21.4,"89,657",21.4,100,"1,917,965.15",0,0
2005-09-12,21.65,21.7,21.35,21.4,"143,763",21.4,200,"3,085,496.55",-0.1,-0.47
2005-09-11,21.45,21.6,21.4,21.5,"134,858",21.5,152,"2,895,893.15",0.1,0.47
2005-09-10,21.5,21.55,21.4,21.4,"72,586",21.4,120,"1,556,851.50",-0.1,-0.47
2005-09-08,21.6,21.6,21.45,21.5,"146,576",21.5,200,"3,153,773.20",-0.1,-0.46
2005-09-07,21.6,22,21.55,21.6,"256,991",21.6,254,"5,596,035.25",-0.1,-0.46
2005-09-06,21.7,21.75,21.6,21.7,"65,561",21.7,87,"1,419,036.00",-0.05,-0.23
2005-09-05,21.55,21.95,21.5,21.75,"162,530",21.75,177,"3,533,611.90",0.2,0.93
2005-09-04,21.7,21.75,21.3,21.55,"152,769",21.55,179,"3,282,798.95",0,0
2005-09-03,21.35,21.75,21.35,21.55,"308,594",21.55,282,"6,641,121.25",0.2,0.94
2005-09-01,21.35,21.35,21.25,21.35,"75,516",21.35,104,"1,609,772.60",0,0
2005-08-31,21.45,21.45,21.3,21.35,"83,112",21.35,107,"1,776,718.65",-0.05,-0.23
