Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-10,14.15,14.2,14.1,14.2,"15,161,898",14.2,"2,150","214,442,221.25",0.1,0.71
2012-04-09,14.2,14.2,14.05,14.1,"15,124,201",14.1,"1,971","213,684,246.20",-0.1,-0.7
2012-04-08,14.2,14.25,14.15,14.2,"9,767,051",14.2,"1,910","138,615,034.85",-0.05,-0.35
2012-04-07,14.2,14.3,14.15,14.25,"14,296,480",14.25,"1,626","203,337,087.15",-0.05,-0.35
2012-04-04,14.2,14.3,14.15,14.3,"19,470,296",14.3,"2,037","277,120,015.80",0.1,0.7
2012-04-03,14.25,14.25,14.15,14.2,"20,633,842",14.2,"2,185","292,803,196.60",0,0
2012-04-02,14.3,14.35,14.2,14.2,"31,122,095",14.2,"2,448","444,979,400.40",-0.15,-1.05
2012-04-01,14.3,14.4,14.25,14.35,"21,687,655",14.35,"2,307","310,813,894.65",0,0
2012-03-31,14.3,14.35,14.25,14.35,"17,373,265",14.35,"1,741","248,387,293.45",0.25,1.77
2012-03-28,14.2,14.4,14.15,14.4,"20,784,588",14.4,"4,856","296,078,821.45",0.25,1.77
2012-03-27,14.1,14.2,14,14.15,"17,874,283",14.15,"3,871","251,991,638.20",0.05,0.35
2012-03-26,14.05,14.1,14.05,14.1,"10,871,734",14.1,"2,778","152,973,991.25",0.05,0.36
2012-03-25,14,14.05,13.95,14.05,"16,517,230",14.05,"3,106","231,287,054.85",0,0
2012-03-24,14.15,14.15,14,14.05,"14,314,559",14.05,"2,496","201,491,086.35",-0.1,-0.71
2012-03-21,14.15,14.2,14.1,14.15,"14,016,136",14.15,"2,586","198,169,604.75",0,0
2012-03-20,14.2,14.2,14.1,14.15,"14,722,565",14.15,"2,467","208,503,637.80",-0.05,-0.35
2012-03-19,14.25,14.3,14.15,14.2,"12,825,946",14.2,"2,735","182,490,416.00",-0.05,-0.35
2012-03-18,14.3,14.35,14.2,14.25,"19,706,510",14.25,"3,217","281,398,632.50",0.05,0.35
2012-03-17,14.2,14.25,14.1,14.2,"13,369,568",14.2,"2,533","189,755,755.10",0.05,0.35
2012-03-14,14.3,14.3,14.15,14.15,"19,494,837",14.15,"3,060","277,356,800.15",-0.2,-1.39
2012-03-13,14.3,14.35,14.25,14.35,"15,297,126",14.35,"2,694","218,666,067.35",0.05,0.35
2012-03-12,14.05,14.2,13.95,14.1,"27,225,449",14.1,"3,604","383,185,633.65",0.05,0.36
2012-03-11,14.05,14.05,13.9,14.05,"25,365,682",14.05,"4,251","354,310,695.60",0.05,0.36
2012-03-10,14.1,14.2,14,14,"30,690,501",14,"4,908","431,953,984.00",-0.15,-1.06
2012-03-07,14.25,14.35,14.1,14.15,"33,684,338",14.15,"4,162","479,950,461.40",-0.15,-1.05
2012-03-06,14.4,14.5,14.1,14.3,"29,506,343",14.3,"4,015","421,578,730.10",-0.1,-0.69
2012-03-05,14.15,14.3,14.1,14.3,"22,341,852",14.3,"3,164","317,558,291.15",0.3,2.14
2012-03-04,13.95,14.05,13.95,14,"16,584,697",14,"3,251","232,175,074.75",0.05,0.36
2012-03-03,14.05,14.05,13.9,13.95,"21,645,267",13.95,"3,216","302,643,296.00",-0.05,-0.36
2012-02-29,13.9,14.05,13.9,14,"35,050,795",14,"4,197","489,277,728.50",0.45,3.32
2012-02-28,13.5,13.55,13.35,13.55,"20,666,625",13.55,"3,042","278,300,420.10",0.05,0.37
2012-02-27,13.6,13.65,13.5,13.5,"17,852,842",13.5,"2,881","242,451,679.10",0.05,0.37
2012-02-26,13.4,13.5,13.3,13.45,"28,798,779",13.45,"4,643","386,150,292.40",0,0
2012-02-25,13.7,13.7,13.4,13.45,"32,419,188",13.45,"5,639","439,376,764.20",-0.4,-2.89
2012-02-22,14.05,14.1,13.7,13.85,"33,031,297",13.85,"3,817","459,525,527.30",-0.25,-1.77
2012-02-21,14.05,14.15,13.95,14.1,"27,005,345",14.1,"3,445","379,224,429.40",0.05,0.36
2012-02-20,14.1,14.15,14,14.05,"33,326,007",14.05,"3,004","469,042,251.35",0.1,0.72
2012-02-19,14,14.1,13.8,13.95,"25,558,978",13.95,"3,440","356,747,000.70",0.05,0.36
2012-02-18,13.75,14.1,13.7,13.9,"35,246,551",13.9,"3,764","491,626,606.85",0,0
2012-02-15,14.5,14.5,13.9,13.9,"44,660,089",13.9,"4,961","629,718,770.90",-0.85,-5.76
2012-02-14,14.9,14.9,14.6,14.75,"24,440,608",14.75,"3,009","360,720,949.95",-0.15,-1.01
2012-02-13,14.9,15,14.85,14.9,"17,390,457",14.9,"2,097","259,221,896.15",-0.05,-0.33
2012-02-12,14.95,15,14.9,14.95,"8,241,600",14.95,"2,010","123,239,426.10",-0.05,-0.33
2012-02-11,14.9,15.1,14.85,15,"32,544,635",15,"3,839","488,117,672.75",0.1,0.67
2012-02-08,14.95,15,14.85,14.9,"18,845,583",14.9,"2,785","280,947,210.05",-0.1,-0.67
2012-02-07,14.9,15,14.8,15,"18,874,204",15,"2,984","281,563,354.25",0.1,0.67
2012-02-06,14.9,15,14.75,14.9,"29,482,576",14.9,"3,349","439,167,985.05",0,0
2012-02-05,14.9,15,14.85,14.9,"21,092,880",14.9,"3,572","314,558,012.00",0,0
2012-02-04,15,15.05,14.85,14.9,"19,338,201",14.9,"3,350","288,736,791.80",-0.15,-1
2012-02-01,15.1,15.15,14.95,15.05,"19,130,577",15.05,"2,458","287,815,359.85",0,0
2012-01-31,14.9,15.1,14.8,15.05,"44,050,782",15.05,"4,184","660,349,323.50",0.15,1.01
2012-01-30,14.9,14.9,14.75,14.9,"28,231,084",14.9,"3,454","418,959,574.95",0,0
2012-01-29,14.8,15.05,14.75,14.9,"48,403,657",14.9,"5,656","721,671,319.45",0.15,1.02
2012-01-28,14.75,14.85,14.65,14.75,"24,850,542",14.75,"4,184","366,643,692.00",0.05,0.34
2012-01-25,14.55,14.7,14.45,14.7,"26,712,896",14.7,"3,582","389,688,487.90",0.1,0.68
2012-01-24,14.3,14.6,14.3,14.6,"30,866,710",14.6,"2,472","443,679,245.75",0.3,2.1
2012-01-23,14.35,14.4,14.3,14.3,"9,860,368",14.3,"1,420","141,302,234.85",-0.1,-0.69
2012-01-22,14.4,14.45,14.25,14.4,"22,136,665",14.4,"2,275","317,744,878.70",-0.05,-0.35
2012-01-21,14.5,14.5,14.35,14.45,"16,454,722",14.45,"2,138","237,641,611.90",-0.05,-0.34
2012-01-18,14.65,14.7,14.5,14.5,"19,782,926",14.5,"2,306","288,315,713.10",-0.1,-0.68
2012-01-17,14.7,14.8,14.55,14.6,"28,745,515",14.6,"3,221","420,842,397.30",-0.1,-0.68
2012-01-16,14.5,14.9,14.45,14.7,"36,741,239",14.7,"3,814","541,125,168.05",0.15,1.03
2012-01-15,14.6,14.7,14.45,14.55,"62,617,781",14.55,"5,716","913,346,035.15",-0.05,-0.34
2012-01-14,14.4,14.6,14.3,14.6,"34,671,717",14.6,"3,678","499,990,608.60",0.2,1.39
2012-01-11,14,14.4,14,14.4,"46,470,159",14.4,"3,709","659,816,326.75",0.35,2.49
2012-01-10,14.05,14.05,13.95,14.05,"9,716,990",14.05,"2,171","136,107,096.45",0,0
2012-01-09,14,14.05,13.9,14.05,"11,657,878",14.05,"2,114","162,850,733.05",0.1,0.72
2012-01-08,13.95,13.95,13.9,13.95,"9,569,803",13.95,"2,285","133,199,134.70",0,0
2012-01-07,13.95,14.05,13.9,13.95,"9,425,705",13.95,"2,392","131,671,046.80",0,0
2012-01-04,13.95,14,13.9,13.95,"12,203,830",13.95,"3,487","170,002,154.30",0,0
2012-01-03,14.1,14.15,13.9,13.95,"24,772,163",13.95,"4,352","346,663,896.20",-0.15,-1.06
2012-01-02,14.05,14.15,14,14.1,"15,933,507",14.1,"2,724","224,340,066.00",0.15,1.08
2012-01-01,13.95,14.05,13.9,13.95,"21,102,115",13.95,"2,764","295,369,931.70",0.15,1.09
2011-12-31,13.9,14,13.8,13.8,"21,073,918",13.8,"2,708","293,021,879.40",-0.15,-1.08
2011-12-28,13.95,14.05,13.9,13.95,"23,248,539",13.95,"3,369","325,238,267.10",0,0
2011-12-27,13.7,13.95,13.7,13.95,"16,900,000",13.95,"3,110","233,831,314.20",0.3,2.2
2011-12-26,13.7,13.75,13.6,13.65,"8,185,303",13.65,"1,555","112,032,482.70",-0.05,-0.36
2011-12-25,13.75,13.85,13.7,13.7,"10,485,768",13.7,"2,656","144,397,540.70",-0.1,-0.72
2011-12-24,13.75,13.85,13.75,13.8,"11,805,130",13.8,"2,211","162,727,738.35",0.05,0.36
2011-12-21,13.85,13.85,13.7,13.75,"14,654,239",13.75,"3,320","201,578,808.95",-0.1,-0.72
2011-12-20,13.85,14,13.8,13.85,"23,826,323",13.85,"3,187","330,764,750.30",0.05,0.36
2011-12-19,13.7,13.85,13.6,13.8,"16,639,255",13.8,"2,795","228,582,670.75",0.05,0.36
2011-12-18,13.85,13.9,13.7,13.75,"12,861,040",13.75,"3,161","177,301,651.50",-0.05,-0.36
2011-12-17,13.85,14,13.8,13.8,"15,331,863",13.8,"3,106","212,923,263.90",0,0
2011-12-14,13.55,13.9,13.55,13.8,"31,909,480",13.8,"4,300","438,966,557.35",0.35,2.6
2011-12-13,13.25,13.5,13.25,13.45,"31,252,309",13.45,"4,110","418,631,665.70",0.25,1.89
2011-12-12,14.15,14.15,13.05,13.2,"50,366,981",13.2,"6,148","692,455,050.10",-1,-7.04
2011-12-11,14.15,14.3,14.15,14.2,"15,818,760",14.2,"3,425","225,052,420.30",0,0
2011-12-10,14.25,14.35,14.1,14.2,"20,378,169",14.2,"3,692","290,036,672.10",-0.1,-0.7
2011-12-07,14.3,14.35,14.2,14.3,"17,627,268",14.3,"3,963","252,029,186.25",0,0
2011-12-06,14.3,14.35,14.2,14.3,"14,578,593",14.3,"3,499","208,516,950.45",0,0
2011-12-05,14.35,14.4,14.3,14.3,"24,039,572",14.3,"4,917","344,876,813.65",0.05,0.35
2011-12-04,14.25,14.3,14.15,14.25,"29,587,385",14.25,"4,680","420,960,000.80",0,0
2011-12-03,14.4,14.6,14.25,14.25,"35,497,772",14.25,"5,225","512,933,832.00",-0.1,-0.7
2011-11-30,14.3,14.55,14.2,14.35,"44,966,456",14.35,"5,986","646,868,479.85",0.15,1.06
2011-11-29,14.05,14.35,14,14.2,"48,859,154",14.2,"5,632","695,172,257.05",0.2,1.43
2011-11-28,13.8,14.05,13.75,14,"30,155,813",14,"3,864","421,057,411.55",0.15,1.08
2011-11-27,13.7,13.9,13.65,13.85,"35,286,266",13.85,"3,798","486,842,025.10",0.15,1.09
2011-11-26,13.6,13.7,13.55,13.7,"16,069,649",13.7,"2,621","219,423,497.05",0.15,1.11
2011-11-23,13.65,13.7,13.55,13.55,"13,431,997",13.55,"2,786","182,865,608.25",-0.05,-0.37
2011-11-22,13.6,13.7,13.6,13.6,"10,697,206",13.6,"2,611","145,814,800.45",-0.05,-0.37
2011-11-21,13.65,13.7,13.6,13.65,"14,330,042",13.65,"2,466","195,377,430.55",-0.1,-0.73
2011-11-20,13.7,13.8,13.7,13.75,"11,345,487",13.75,"2,839","155,984,443.25",0.05,0.36
2011-11-19,13.7,13.8,13.65,13.7,"19,886,435",13.7,"3,266","272,992,115.90",0.05,0.37
2011-11-16,13.6,13.8,13.6,13.65,"30,649,472",13.65,"4,238","419,900,962.20",0.05,0.37
2011-11-15,13.35,13.6,13.3,13.6,"34,777,221",13.6,"4,424","467,325,231.55",0.25,1.87
2011-11-14,13.25,13.4,13.2,13.35,"25,057,882",13.35,"3,088","333,262,261.80",0.1,0.75
2011-11-13,13.25,13.25,13.15,13.25,"15,621,403",13.25,"2,840","206,285,309.00",0.05,0.38
2011-11-12,13.25,13.3,13.15,13.2,"15,766,859",13.2,"2,583","208,867,414.25",-0.1,-0.75
2011-11-02,13.3,13.35,13.2,13.3,"19,051,266",13.3,"3,030","252,778,148.40",0,0
2011-11-01,13.35,13.4,13.25,13.3,"12,755,096",13.3,"2,899","169,958,256.40",-0.05,-0.37
2011-10-31,13.35,13.45,13.3,13.35,"18,043,598",13.35,"3,292","241,605,096.15",0.05,0.38
2011-10-30,13.3,13.4,13.25,13.3,"15,117,710",13.3,"2,857","201,454,544.00",0,0
2011-10-29,13.3,13.35,13.25,13.3,"11,399,299",13.3,"2,762","151,348,625.05",0.05,0.38
2011-10-26,13.35,13.4,13.25,13.25,"12,524,895",13.25,"2,421","166,985,017.85",-0.1,-0.75
2011-10-25,13.35,13.4,13.3,13.35,"10,190,937",13.35,"1,950","136,004,672.80",0,0
2011-10-24,13.25,13.45,13.25,13.35,"21,502,488",13.35,"2,417","287,264,220.40",0.1,0.75
2011-10-23,13.25,13.3,13.2,13.25,"9,728,311",13.25,"1,454","128,711,987.10",-0.05,-0.38
2011-10-22,13.35,13.4,13.2,13.3,"17,705,772",13.3,"1,925","235,607,087.45",-0.05,-0.37
2011-10-19,13.15,13.4,13.15,13.35,"39,444,227",13.35,"3,625","525,176,398.85",0.2,1.52
2011-10-18,13.15,13.25,13.1,13.15,"18,657,637",13.15,"2,318","246,174,058.00",0.05,0.38
2011-10-17,13.15,13.2,13.1,13.1,"12,231,193",13.1,"2,015","160,875,339.80",0,0
2011-10-16,13.15,13.2,13.1,13.1,"14,396,510",13.1,"2,197","189,157,785.10",-0.05,-0.38
2011-10-15,13.1,13.15,13.05,13.15,"15,277,510",13.15,"2,364","200,307,284.80",0,0
2011-10-12,13.15,13.15,13.1,13.15,"10,404,697",13.15,"2,197","136,574,699.10",0,0
2011-10-11,13.15,13.2,13.1,13.15,"9,844,657",13.15,"2,196","129,287,632.00",0,0
2011-10-10,13.05,13.15,13.05,13.15,"14,995,875",13.15,"2,637","196,629,955.80",0.1,0.77
2011-10-09,13.15,13.15,13,13.05,"17,004,465",13.05,"2,847","222,308,478.40",-0.05,-0.38
2011-10-08,13.1,13.15,13.05,13.1,"17,907,526",13.1,"3,187","234,739,247.70",-0.1,-0.76
2011-10-05,13.2,13.25,13.15,13.2,"14,999,260",13.2,"2,769","197,823,960.50",-0.05,-0.38
2011-10-04,13.25,13.25,13.15,13.25,"18,281,016",13.25,"3,350","241,372,370.95",0.05,0.38
2011-10-03,13.2,13.3,13.15,13.2,"30,977,468",13.2,"5,567","409,373,455.35",0,0
2011-10-02,13.25,13.3,13.2,13.2,"19,505,112",13.2,"3,642","258,450,368.55",-0.05,-0.38
2011-10-01,13.2,13.25,13.15,13.25,"16,817,829",13.25,"3,319","222,089,016.90",0,0
2011-09-28,13.2,13.25,13.15,13.25,"14,975,607",13.25,"3,057","197,744,000.75",0.1,0.76
2011-09-27,13.15,13.15,13.1,13.15,"12,358,341",13.15,"2,622","162,232,267.85",0,0
2011-09-26,13.2,13.2,13.1,13.15,"12,452,870",13.15,"2,052","163,693,444.15",-0.05,-0.38
2011-09-25,13.2,13.25,13.15,13.2,"17,080,437",13.2,"2,312","225,655,021.20",-0.05,-0.38
2011-09-21,13.15,13.3,13.15,13.25,"16,073,767",13.25,"2,002","212,588,792.60",0.1,0.76
2011-09-20,13.2,13.2,13.15,13.15,"8,572,806",13.15,"2,117","112,995,435.75",-0.05,-0.38
2011-09-19,13.2,13.25,13.15,13.2,"7,055,315",13.2,"1,751","92,998,720.25",0,0
2011-09-18,13.2,13.25,13.15,13.2,"10,360,872",13.2,"1,772","136,984,909.85",0,0
2011-09-17,13.25,13.3,13.15,13.2,"19,499,667",13.2,"3,083","257,816,905.50",0,0
2011-09-14,13.25,13.3,13.2,13.2,"19,610,096",13.2,"2,742","260,126,500.85",-0.1,-0.75
2011-09-13,13.2,13.35,13.2,13.3,"17,797,588",13.3,"2,989","235,693,644.55",0.05,0.38
2011-09-12,13.2,13.25,13.15,13.25,"19,808,388",13.25,"3,436","261,441,940.25",0,0
2011-09-11,13.2,13.25,13.15,13.25,"10,229,729",13.25,"2,671","135,161,122.70",0.05,0.38
2011-09-10,13.25,13.25,13.15,13.2,"13,778,229",13.2,"3,269","182,006,303.35",-0.05,-0.38
2011-09-07,13.2,13.35,13.2,13.25,"21,079,835",13.25,"3,142","279,520,634.85",0,0
2011-09-06,13.25,13.3,13.2,13.25,"12,651,265",13.25,"3,029","167,388,442.10",-0.05,-0.38
2011-09-05,13.2,13.3,13.2,13.3,"15,231,300",13.3,"3,243","201,619,543.55",0.05,0.38
2011-09-04,13.25,13.3,13.2,13.25,"12,293,558",13.25,"2,919","162,689,638.55",0.05,0.38
2011-09-03,13.15,13.3,13.1,13.2,"15,050,563",13.2,"3,043","198,395,857.60",0.05,0.38
2011-08-24,13.3,13.3,13.15,13.15,"13,578,753",13.15,"3,009","179,538,538.75",-0.1,-0.75
2011-08-23,13.3,13.35,13.25,13.25,"11,567,918",13.25,"2,726","153,768,148.80",-0.05,-0.38
2011-08-22,13.3,13.35,13.25,13.3,"12,300,580",13.3,"2,455","163,506,322.70",0,0
2011-08-21,13.25,13.4,13.25,13.3,"16,407,037",13.3,"2,474","218,955,842.90",0.05,0.38
2011-08-20,13.25,13.3,13.2,13.25,"12,264,098",13.25,"1,933","162,812,354.90",0.05,0.38
2011-08-17,13.2,13.3,13.15,13.2,"12,898,418",13.2,"2,095","170,611,627.05",0,0
2011-08-16,13.25,13.3,13.1,13.2,"15,679,911",13.2,"2,276","206,510,912.90",-0.05,-0.38
2011-08-15,13.35,13.4,13.25,13.25,"9,210,114",13.25,"1,739","122,795,407.60",-0.1,-0.75
2011-08-14,13.55,13.65,13.5,13.55,"28,694,902",13.55,"2,445","389,064,351.80",0,0
2011-08-13,13.5,13.6,13.5,13.55,"16,002,145",13.55,"2,354","216,976,890.70",0,0
2011-08-10,13.55,13.6,13.5,13.55,"10,526,934",13.55,"2,574","142,412,231.35",-0.05,-0.37
2011-08-09,13.5,13.6,13.5,13.6,"10,587,998",13.6,"2,203","143,203,165.80",0.05,0.37
2011-08-08,13.55,13.6,13.45,13.55,"17,885,953",13.55,"3,264","241,707,443.95",0,0
2011-08-07,13.55,13.6,13.45,13.55,"12,325,947",13.55,"2,638","166,714,749.75",-0.05,-0.37
2011-08-06,13.6,13.65,13.5,13.6,"13,545,595",13.6,"2,725","184,089,339.90",-0.05,-0.37
2011-08-03,13.65,13.65,13.55,13.65,"15,585,408",13.65,"3,610","211,814,349.30",0.05,0.37
2011-08-02,13.6,13.7,13.55,13.6,"15,743,464",13.6,"3,968","214,301,894.30",0,0
2011-08-01,13.65,13.75,13.5,13.6,"23,780,070",13.6,"3,923","323,420,056.65",-0.05,-0.37
2011-07-31,13.6,13.7,13.6,13.65,"13,661,532",13.65,"2,603","186,272,879.55",0.05,0.37
2011-07-30,13.55,13.7,13.55,13.6,"16,779,956",13.6,"2,631","228,470,975.70",0.05,0.37
2011-07-27,13.55,13.6,13.5,13.55,"13,517,650",13.55,"2,705","183,178,921.35",0.05,0.37
2011-07-26,13.65,13.7,13.5,13.5,"16,989,531",13.5,"2,423","231,203,359.85",0,0
2011-07-25,13.35,13.4,13.3,13.35,"12,692,545",13.35,"1,996","169,606,974.85",0.05,0.38
2011-07-24,13.25,13.35,13.25,13.3,"14,840,484",13.3,"2,866","197,201,525.85",0,0
2011-07-23,13.4,13.4,13.2,13.3,"27,072,432",13.3,"3,825","360,201,102.80",-0.25,-1.85
2011-07-20,13.45,13.55,13.4,13.5,"13,592,142",13.5,"2,300","183,043,155.65",0,0
2011-07-19,13.6,13.65,13.45,13.5,"13,037,033",13.5,"1,574","176,923,994.80",-0.1,-0.74
2011-07-18,13.65,13.7,13.5,13.6,"13,614,318",13.6,"1,865","185,233,878.70",-0.05,-0.37
2011-07-17,13.6,13.75,13.6,13.65,"17,755,696",13.65,"2,018","242,827,316.80",0.15,1.11
2011-07-16,13.6,13.65,13.5,13.5,"14,984,924",13.5,"2,985","203,402,858.50",-0.1,-0.74
2011-07-13,13.65,13.7,13.55,13.6,"10,478,832",13.6,"2,223","143,017,200.45",-0.1,-0.73
2011-07-12,13.65,13.85,13.65,13.7,"27,769,173",13.7,"2,802","381,296,475.45",0.05,0.37
2011-07-11,13.65,13.7,13.6,13.65,"10,315,460",13.65,"1,854","140,752,698.15",0.05,0.37
2011-07-10,13.65,13.7,13.55,13.6,"12,662,074",13.6,"2,385","172,389,162.35",0.05,0.37
2011-07-09,13.55,13.6,13.35,13.55,"16,485,158",13.55,"2,516","222,271,783.70",0,0
2011-07-06,13.55,13.6,13.5,13.55,"12,471,231",13.55,"2,739","169,025,724.20",0,0
2011-07-05,13.8,13.8,13.4,13.55,"24,635,217",13.55,"3,346","335,407,727.00",-0.25,-1.81
2011-07-04,13.8,13.85,13.7,13.8,"15,243,368",13.8,"2,458","209,796,827.55",0,0
2011-07-03,13.55,13.8,13.55,13.8,"20,595,760",13.8,"3,309","282,624,822.00",0.3,2.22
2011-07-02,13.35,13.55,13.3,13.5,"18,669,317",13.5,"2,937","251,513,655.45",0.15,1.12
2011-06-29,13.75,13.75,13.35,13.35,"35,236,245",13.35,"5,071","476,639,004.15",-0.45,-3.26
2011-06-28,12.8,13.05,12.8,12.95,"15,758,293",12.95,"2,979","203,983,700.95",0.15,1.17
2011-06-27,12.75,12.9,12.7,12.8,"15,702,772",12.8,"3,116","201,050,229.90",0.05,0.39
2011-06-26,13,13.05,12.75,12.75,"15,439,115",12.75,"3,375","198,631,960.25",-0.25,-1.92
2011-06-25,13,13.05,12.8,13,"16,249,248",13,"2,737","210,254,959.30",-0.05,-0.38
2011-06-22,12.95,13.1,12.9,13.05,"16,762,419",13.05,"2,329","218,285,827.80",0.05,0.38
2011-06-21,13.1,13.1,12.85,13,"18,051,543",13,"3,058","234,055,548.90",-0.15,-1.14
2011-06-20,13.2,13.25,13.05,13.15,"10,751,021",13.15,"1,948","141,190,521.70",-0.1,-0.75
2011-06-19,13.2,13.35,13.2,13.25,"10,487,257",13.25,"2,039","139,456,341.80",0.05,0.38
2011-06-18,13.15,13.2,13,13.2,"9,429,334",13.2,"2,232","123,770,427.70",0,0
2011-06-15,13.2,13.3,13.15,13.2,"12,832,072",13.2,"2,431","170,009,963.90",0,0
2011-06-14,13.05,13.3,13,13.2,"14,287,714",13.2,"2,904","187,974,955.90",0.25,1.93
2011-06-13,13,13.1,12.65,12.95,"17,831,751",12.95,"3,377","230,072,562.85",-0.05,-0.38
2011-06-12,13.25,13.35,13,13,"13,783,755",13,"2,876","181,750,824.20",-0.3,-2.26
2011-06-11,13.45,13.45,13.2,13.3,"19,548,862",13.3,"3,421","259,758,841.15",-0.25,-1.85
2011-06-08,13.45,13.55,13.35,13.55,"14,405,517",13.55,"2,519","193,615,099.10",0.05,0.37
2011-06-07,13.65,13.65,13.35,13.5,"17,536,831",13.5,"3,162","236,204,903.80",-0.15,-1.1
2011-06-06,13.7,13.75,13.55,13.65,"12,531,730",13.65,"2,550","170,872,825.55",-0.1,-0.73
2011-06-05,13.8,13.8,13.6,13.75,"16,141,920",13.75,"3,312","221,407,548.50",0.05,0.36
2011-06-04,13.85,13.9,13.7,13.7,"18,520,578",13.7,"3,123","255,747,441.45",-0.2,-1.44
2011-06-01,13.95,14,13.8,13.9,"16,051,704",13.9,"3,299","222,954,102.65",-0.05,-0.36
2011-05-31,14.05,14.05,13.95,13.95,"15,915,113",13.95,"2,858","222,529,181.80",-0.1,-0.71
2011-05-30,13.9,14.05,13.9,14.05,"29,435,006",14.05,"4,173","411,222,638.75",0.25,1.81
2011-05-29,13.75,13.85,13.75,13.8,"12,835,336",13.8,"2,390","176,934,071.15",0.1,0.73
2011-05-28,13.7,13.75,13.65,13.7,"8,548,165",13.7,"2,043","117,242,335.45",0,0
2011-05-25,13.7,13.8,13.65,13.7,"14,021,573",13.7,"2,567","192,297,383.50",-0.05,-0.36
2011-05-24,13.75,13.9,13.65,13.75,"26,150,118",13.75,"2,706","360,200,888.85",-0.05,-0.36
2011-05-23,13.8,13.85,13.75,13.8,"15,502,182",13.8,"2,299","213,903,065.65",0.05,0.36
2011-05-22,13.75,13.85,13.7,13.8,"20,695,260",13.8,"3,117","285,572,586.40",0,0
2011-05-21,13.85,13.9,13.7,13.8,"27,307,825",13.8,"3,817","376,627,239.45",-0.05,-0.36
2011-05-18,13.65,13.9,13.6,13.85,"37,348,341",13.85,"5,982","514,164,557.15",0.25,1.84
2011-05-17,13.2,13.6,13.2,13.6,"44,581,772",13.6,"5,848","597,106,640.35",0.45,3.42
2011-05-16,13.1,13.2,13.05,13.15,"28,341,582",13.15,"3,657","372,121,515.20",0.05,0.38
2011-05-15,13.1,13.1,13,13.1,"19,635,798",13.1,"2,472","256,177,508.25",0,0
2011-05-14,13.1,13.15,13.05,13.1,"19,352,059",13.1,"2,781","253,508,526.70",0,0
2011-05-11,13.1,13.2,13.05,13.1,"28,824,180",13.1,"2,763","378,723,683.25",0.05,0.38
2011-05-10,13,13.1,13,13.05,"19,388,694",13.05,"2,644","253,202,980.00",0.1,0.77
2011-05-09,12.95,13.05,12.95,12.95,"11,793,759",12.95,"1,725","153,183,913.20",0.1,0.78
2011-05-08,12.85,12.9,12.8,12.85,"13,878,088",12.85,"2,221","178,338,847.55",0,0
2011-05-07,13,13,12.85,12.85,"11,644,909",12.85,"2,288","150,661,389.40",-0.2,-1.53
2011-05-04,12.95,13.1,12.95,13.05,"13,415,293",13.05,"2,375","174,854,427.20",0.05,0.38
2011-05-03,13.05,13.05,12.9,13,"16,405,112",13,"2,427","212,776,197.80",-0.05,-0.38
2011-05-02,13.55,13.75,13.55,13.75,"17,937,464",13.75,"2,973","244,787,451.75",0.15,1.1
2011-05-01,13.75,13.75,13.5,13.6,"21,305,611",13.6,"3,404","289,347,338.10",-0.15,-1.09
2011-04-30,13.75,13.85,13.7,13.75,"13,401,663",13.75,"2,483","184,331,412.70",0,0
2011-04-27,13,13.15,13,13.05,"18,865,935",13.05,"2,557","246,380,378.20",0,0
2011-04-26,13.1,13.1,12.95,13.05,"22,271,890",13.05,"2,529","289,949,595.60",-0.05,-0.38
2011-04-25,13.1,13.15,13.05,13.1,"22,994,581",13.1,"2,787","301,135,518.40",0,0
2011-04-24,12.95,13.1,12.9,13.1,"23,468,005",13.1,"3,015","304,854,250.55",0.05,0.38
2011-04-23,12.9,13.1,12.9,13.05,"29,599,599",13.05,"3,887","384,454,091.30",0.15,1.16
2011-04-20,12.9,13,12.85,12.9,"14,365,630",12.9,"2,719","185,719,428.20",0,0
2011-04-19,12.95,13,12.85,12.9,"16,035,346",12.9,"3,045","206,930,127.15",-0.05,-0.39
2011-04-18,12.85,12.95,12.8,12.95,"18,615,212",12.95,"2,958","239,792,299.10",0.05,0.39
2011-04-17,12.8,12.9,12.75,12.9,"17,833,771",12.9,"2,369","228,627,922.45",0.2,1.57
2011-04-16,12.7,12.8,12.65,12.7,"13,634,836",12.7,"2,200","173,348,653.10",0,0
2011-04-13,12.6,12.7,12.55,12.7,"13,165,696",12.7,"2,162","166,571,387.05",0.05,0.4
2011-04-12,12.6,12.65,12.55,12.65,"15,096,232",12.65,"2,406","190,177,838.30",-0.05,-0.39
2011-04-11,12.75,12.8,12.6,12.7,"15,404,302",12.7,"1,826","195,145,024.95",-0.05,-0.39
2011-04-10,12.65,12.7,12.5,12.7,"18,617,717",12.7,"2,307","234,835,125.00",0,0
2011-04-09,12.65,12.75,12.5,12.7,"18,999,191",12.7,"1,939","239,233,922.75",0.05,0.4
2011-04-06,12.5,12.65,12.45,12.65,"19,044,940",12.65,"2,293","239,457,878.10",0.25,2.02
2011-04-05,12.25,12.4,12.25,12.4,"15,309,663",12.4,"2,134","188,948,096.10",0.15,1.22
2011-04-04,12.5,12.5,12.1,12.25,"25,082,336",12.25,"2,601","309,533,288.25",-0.25,-2
2011-04-03,12.4,12.5,12.15,12.5,"25,258,804",12.5,"2,720","311,025,479.05",0.15,1.21
