Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-07-12,39.3,39.5,38.3,38.6,"1,082,362",38.6,"1,012","41,959,832.00",-0.6,-1.53
2011-07-11,39.5,40.1,38.9,39.2,"2,667,053",39.2,"2,068","105,148,043.50",0.3,0.77
2011-07-10,38.1,40.7,37.7,38.9,"6,025,199",38.9,"3,517","236,965,784.25",1.5,4.01
2011-07-09,36.2,38.1,36.2,37.4,"3,328,021",37.4,"1,654","124,327,628.50",1.5,4.18
2011-07-06,36.5,36.8,35.6,35.9,"1,264,737",35.9,"1,002","45,866,288.75",-0.6,-1.64
2011-07-05,36.6,38.4,36.2,36.5,"3,879,610",36.5,"2,387","144,088,325.25",0,0
2011-07-04,37.4,37.5,34.2,36.5,"4,200,978",36.5,"2,385","154,424,358.50",-0.6,-1.62
2011-07-03,34.2,37.1,33.8,37.1,"3,823,341",37.1,"1,483","135,906,463.50",3.3,9.76
2011-07-02,32.1,34.1,32.1,33.8,"1,041,657",33.8,743,"34,794,406.50",1.8,5.63
2011-06-29,32,32.3,31.7,32,"523,371",32,314,"16,763,880.00",0.6,1.91
2011-06-28,32,32.1,31.1,31.4,"450,308",31.4,342,"14,251,342.25",0.3,0.96
2011-06-27,30.6,32.3,30,31.1,"529,886",31.1,505,"16,697,623.50",1.1,3.67
2011-06-26,30.6,30.6,27.7,30,"570,274",30,412,"16,906,310.50",-0.6,-1.96
2011-06-25,32.3,33.5,30.5,30.6,"424,506",30.6,406,"13,528,013.75",-1.4,-4.38
2011-06-22,28.7,32.3,28.7,32,"466,290",32,329,"14,361,453.50",0.2,0.63
2011-06-21,31.1,32.1,30.2,31.8,"147,959",31.8,182,"4,635,592.00",0.7,2.25
2011-06-20,33.5,33.5,30.6,31.1,"979,449",31.1,553,"31,254,256.50",-3,-8.8
2011-06-19,34.1,34.4,32.9,34.1,"653,198",34.1,547,"22,078,356.00",0.2,0.59
2011-06-18,34.2,34.4,33.6,33.9,"421,361",33.9,364,"14,319,580.50",0.4,1.19
2011-06-15,35.1,35.1,33.5,33.5,"659,061",33.5,519,"22,720,106.75",-1.8,-5.1
2011-06-14,33.5,35.9,32.6,35.3,"4,250,439",35.3,"1,109","144,601,041.75",2.7,8.28
2011-06-13,31.8,34.4,31.8,32.6,"1,872,320",32.6,"1,019","61,847,159.00",0.8,2.52
2011-06-12,31.4,32,30.8,31.8,"1,498,488",31.8,798,"46,974,821.00",0.6,1.92
2011-06-11,30.8,31.7,30.5,31.2,"1,705,192",31.2,"1,092","52,853,083.75",0.7,2.3
2011-06-08,28.4,30.9,28.3,30.5,"3,471,655",30.5,"1,814","105,661,343.25",2.4,8.54
2011-06-07,29.3,29.3,27.8,28.1,"977,283",28.1,775,"27,795,950.00",-1.2,-4.1
2011-06-06,29,29.4,27.2,29.3,"1,064,331",29.3,837,"30,395,218.50",0.2,0.69
2011-06-05,30.3,30.5,27.8,29.1,"740,111",29.1,678,"21,665,856.50",-0.5,-1.69
2011-06-04,30.2,32.7,29.6,29.6,"3,887,865",29.6,"2,133","121,277,185.75",-0.4,-1.33
2011-06-01,27.2,30.2,26.3,30,"5,407,613",30,"1,963","154,343,222.25",2.6,9.49
2011-05-31,26.3,27.4,25.4,27.4,"6,262,246",27.4,"2,732","168,216,131.75",2.45,9.82
2011-05-30,23.75,24.95,23.3,24.95,"3,291,037",24.95,"1,000","81,202,271.75",2.25,9.91
2011-05-29,21.2,22.7,21.2,22.7,"1,992,587",22.7,"1,020","44,210,572.50",1.5,7.08
2011-05-28,21.05,21.2,20.9,21.2,"248,923",21.2,178,"5,264,908.00",0.15,0.71
2011-05-25,21.05,21.05,20.9,21.05,"162,712",21.05,100,"3,414,178.25",0,0
2011-05-24,20.9,21.05,20.9,21.05,"170,381",21.05,138,"3,576,792.00",0,0
2011-05-23,20.9,21.05,20.75,21.05,"306,455",21.05,161,"6,411,344.25",0.3,1.45
2011-05-22,20.75,21.05,20.65,20.75,"166,768",20.75,123,"3,488,052.50",0.1,0.48
2011-05-21,20.9,20.9,20.65,20.65,"115,868",20.65,102,"2,410,712.25",-0.25,-1.2
2011-05-18,21.2,21.35,20.9,20.9,"110,816",20.9,118,"2,344,591.75",-0.3,-1.42
2011-05-17,20.9,21.35,20.9,21.2,"715,121",21.2,413,"15,167,612.25",0.3,1.44
2011-05-16,20.9,21.05,20.75,20.9,"286,483",20.9,126,"5,972,476.75",0,0
2011-05-15,21.8,21.95,21.65,21.65,"182,257",21.65,161,"3,968,791.25",-0.15,-0.69
2011-05-14,21.8,21.95,21.5,21.8,"284,510",21.8,213,"6,183,379.50",0.15,0.69
2011-05-11,22.1,22.1,21.65,21.65,"374,116",21.65,219,"8,152,344.50",-0.45,-2.04
2011-05-10,22.55,22.55,22.1,22.1,"360,400",22.1,223,"8,019,960.25",-0.45,-2
2011-05-09,22.25,23,22.25,22.55,"1,734,565",22.55,856,"39,237,008.50",0.45,2.04
2011-05-08,21.65,22.1,21.65,22.1,"272,198",22.1,204,"5,951,365.75",0.3,1.38
2011-05-07,22.1,22.25,21.5,21.8,"410,363",21.8,259,"8,963,965.50",-0.3,-1.36
2011-05-04,21.8,22.25,21.5,22.1,"325,725",22.1,223,"7,124,985.50",0.15,0.68
2011-05-03,22.25,22.25,21.65,21.95,"307,911",21.95,209,"6,783,109.50",-0.15,-0.68
2011-05-02,21.95,22.1,21.95,22.1,"76,033",22.1,72,"1,680,191.00",0.15,0.68
2011-05-01,22.25,22.55,21.95,21.95,"274,022",21.95,186,"6,087,095.50",-0.3,-1.35
2011-04-30,22.55,22.55,22.1,22.25,"247,543",22.25,195,"5,538,744.75",-0.3,-1.33
2011-04-27,22.55,22.7,22.55,22.55,"195,187",22.55,113,"4,422,779.00",-0.15,-0.66
2011-04-26,22.85,22.85,22.55,22.7,"238,954",22.7,168,"5,426,041.50",-0.15,-0.66
2011-04-25,22.85,23,22.7,22.85,"393,996",22.85,239,"9,002,012.75",0,0
2011-04-24,22.85,22.85,22.7,22.85,"196,459",22.85,137,"4,486,784.75",0,0
2011-04-23,23.15,23.15,22.25,22.85,"762,107",22.85,488,"17,433,580.25",-0.75,-3.18
2011-04-20,23.75,23.75,23.45,23.6,"577,834",23.6,354,"13,660,476.00",0,0
2011-04-19,23.6,23.75,23.6,23.6,"370,503",23.6,253,"8,766,588.50",0,0
2011-04-18,23.6,23.75,23.6,23.6,"347,587",23.6,214,"8,226,792.25",0,0
2011-04-17,23.3,24.2,23.3,23.6,"1,596,007",23.6,627,"37,950,652.00",0.3,1.29
2011-04-16,23.3,23.45,23.15,23.3,"181,103",23.3,123,"4,219,096.50",0,0
2011-04-13,23,23.45,23,23.3,"1,057,991",23.3,526,"24,579,699.75",-0.15,-0.64
2011-04-12,23.45,23.75,23.45,23.45,"1,548,678",23.45,738,"36,527,880.00",0,0
2011-04-11,23.6,23.9,23.45,23.45,"640,468",23.45,388,"15,140,980.50",-0.15,-0.64
2011-04-10,23.45,23.75,23.45,23.6,"598,149",23.6,354,"14,131,078.50",0.15,0.64
2011-04-09,23.6,23.6,23.3,23.45,"369,951",23.45,326,"8,692,267.75",-0.15,-0.64
2011-04-06,23.6,23.9,23.45,23.6,"498,138",23.6,302,"11,791,161.00",0,0
2011-04-05,23.3,24.05,23.3,23.6,"3,415,511",23.6,"1,436","81,218,748.75",0.3,1.29
2011-04-04,23.15,23.45,23,23.3,"598,174",23.3,291,"13,914,093.50",0.15,0.65
2011-04-03,23.3,23.45,23.15,23.3,"129,208",23.3,93,"3,013,785.00",0,0
2011-04-02,23.45,23.6,23.3,23.3,"149,606",23.3,81,"3,494,954.25",-0.15,-0.64
2011-03-30,23.3,23.45,23.3,23.45,"39,267",23.45,35,"921,355.00",0.15,0.64
2011-03-29,23.6,23.6,23.3,23.3,"179,840",23.3,134,"4,213,627.75",-0.15,-0.64
2011-03-28,22.85,23.45,22.85,23.45,"193,899",23.45,161,"4,509,244.75",0.3,1.3
2011-03-27,23.15,23.3,22.7,23.15,"454,941",23.15,199,"10,469,670.25",0,0
2011-03-26,23.3,23.45,23,23.15,"130,203",23.15,116,"3,032,492.75",-0.15,-0.64
2011-03-23,23.6,23.6,23.3,23.3,"97,410",23.3,81,"2,289,666.50",-0.3,-1.27
2011-03-22,23.6,23.75,23.6,23.6,"34,290",23.6,24,"809,890.00",0,0
2011-03-21,23.6,23.6,23.45,23.6,"64,365",23.6,49,"1,518,472.50",0,0
2011-03-20,23.75,23.75,23.45,23.6,"105,439",23.6,79,"2,486,247.00",0,0
2011-03-16,23.3,24.35,23.3,23.6,"838,591",23.6,427,"19,956,067.00",0.3,1.29
2011-03-15,23.45,23.45,23,23.3,"165,162",23.3,85,"3,846,782.50",-0.3,-1.27
2011-03-14,23.45,23.6,23.45,23.6,"143,083",23.6,103,"3,374,020.50",0,0
2011-03-13,23.45,23.6,23.45,23.6,"43,473",23.6,39,"1,022,533.75",0,0
2011-03-12,23.6,23.6,23.45,23.6,"182,358",23.6,107,"4,300,592.75",0,0
2011-03-09,23.9,23.9,23.6,23.6,"349,201",23.6,214,"8,273,689.75",-0.3,-1.26
2011-03-08,23.9,24.35,23.6,23.9,"796,289",23.9,374,"19,053,718.75",0.15,0.63
2011-03-07,23,25.4,23,23.75,"2,874,736",23.75,"1,102","69,932,517.00",0.75,3.26
2011-03-06,22.85,23.15,22.7,23,"421,412",23,189,"9,664,825.50",0.15,0.66
2011-03-05,23.3,23.3,22.7,22.85,"181,438",22.85,97,"4,172,546.00",-0.15,-0.65
2011-03-02,23,23.15,22.7,23,"222,569",23,144,"5,097,962.25",-0.15,-0.65
2011-03-01,23.15,23.6,23,23.15,"383,416",23.15,201,"8,933,047.75",-0.15,-0.64
2011-02-28,23.6,23.75,22.85,23.3,"524,910",23.3,289,"12,265,194.50",-0.3,-1.27
2011-02-27,23.45,24.2,23.3,23.6,"1,006,974",23.6,511,"23,847,909.75",0,0
2011-02-23,24.05,24.5,23.3,23.6,"2,554,146",23.6,975,"61,145,197.25",-1.05,-4.26
2011-02-22,23.3,25.3,23.3,24.65,"2,972,547",24.65,"1,104","73,107,247.75",1.35,5.79
2011-02-21,23.3,23.75,23,23.3,"947,334",23.3,347,"22,182,767.50",0.15,0.65
2011-02-20,23,23.45,23,23.15,"530,932",23.15,222,"12,316,763.75",0.3,1.31
2011-02-19,22.85,23,22.7,22.85,"108,182",22.85,65,"2,482,730.50",-0.15,-0.65
2011-02-16,20.75,21.05,20.75,20.9,"220,847",20.9,133,"4,613,825.50",0.15,0.72
2011-02-15,20.65,20.9,20.5,20.75,"269,940",20.75,168,"5,607,849.50",0.1,0.48
2011-02-14,20.75,20.75,20.65,20.65,"136,158",20.65,105,"2,815,681.00",-0.25,-1.2
2011-02-13,20.9,20.9,20.65,20.9,"64,616",20.9,77,"1,347,220.75",0,0
2011-02-12,20.9,21.2,20.75,20.9,"181,814",20.9,153,"3,815,071.75",0,0
2011-02-09,21.05,21.05,20.35,20.9,"335,368",20.9,233,"6,981,236.50",-0.15,-0.71
2011-02-08,21.2,21.2,21.05,21.05,"211,814",21.05,186,"4,476,461.50",-0.15,-0.71
2011-02-07,21.2,21.2,21.05,21.2,"434,685",21.2,334,"9,201,789.00",0.15,0.71
2011-02-06,21.35,21.8,20.9,21.05,"1,095,167",21.05,536,"23,523,260.00",-0.3,-1.41
2011-02-05,21.35,21.65,21.2,21.35,"132,628",21.35,103,"2,844,510.00",0,0
2011-02-02,21.35,21.35,21.05,21.35,"155,411",21.35,124,"3,306,326.00",0,0
2011-02-01,21.65,21.65,21.35,21.35,"131,374",21.35,146,"2,811,272.25",-0.3,-1.39
2011-01-31,21.5,21.8,21.2,21.65,"636,521",21.65,362,"13,706,540.25",0.3,1.41
2011-01-30,21.2,21.5,21.2,21.35,"267,908",21.35,208,"5,735,496.00",0.15,0.71
2011-01-29,21.35,21.5,21.2,21.2,"256,718",21.2,167,"5,491,829.25",-0.15,-0.7
2011-01-26,21.35,21.35,21.2,21.35,"78,742",21.35,85,"1,677,340.25",0,0
2011-01-25,21.5,21.5,21.2,21.35,"325,307",21.35,218,"6,935,544.25",-0.3,-1.39
2011-01-24,21.8,21.8,21.5,21.65,"257,119",21.65,182,"5,550,556.00",0,0
2011-01-23,21.35,21.8,21.35,21.65,"244,114",21.65,161,"5,286,715.50",0.15,0.7
2011-01-22,21.65,21.65,21.35,21.5,"274,256",21.5,175,"5,911,165.00",0,0
2011-01-19,21.65,21.95,21.2,21.5,"785,742",21.5,406,"17,001,479.50",0,0
2011-01-18,21.95,22.4,20.2,21.5,"710,136",21.5,416,"15,517,949.25",-0.45,-2.05
2011-01-17,21.65,22.25,21.5,21.95,"797,727",21.95,433,"17,437,323.00",0.15,0.69
2011-01-16,21.8,21.95,21.65,21.8,"359,279",21.8,265,"7,834,516.75",0,0
2011-01-15,21.95,22.4,21.8,21.8,"835,146",21.8,531,"18,475,965.50",-0.15,-0.68
2011-01-12,21.8,21.95,21.8,21.95,"289,695",21.95,210,"6,323,017.25",0.15,0.69
2011-01-11,21.8,21.95,21.8,21.8,"202,589",21.8,191,"4,431,926.75",0,0
2011-01-10,21.8,21.8,21.65,21.8,"119,933",21.8,98,"2,616,164.75",0,0
2011-01-09,21.95,21.95,21.8,21.8,"260,297",21.8,191,"5,683,568.00",0,0
2011-01-08,21.65,21.95,21.65,21.8,"198,357",21.8,183,"4,329,618.25",0.15,0.69
2011-01-05,23,23.15,23,23.15,"143,217",23.15,96,"3,310,726.00",0.15,0.65
2011-01-04,23.15,23.15,23,23,"116,152",23,86,"2,672,901.50",0,0
2011-01-03,23,23.3,22.85,23,"241,931",23,183,"5,579,319.00",0.15,0.66
2011-01-02,23,23,22.7,22.85,"108,759",22.85,87,"2,489,331.00",-0.15,-0.65
2011-01-01,22.55,23.3,22.55,23,"565,281",23,266,"12,993,240.75",0.45,2
2010-12-29,22.7,22.85,22.4,22.55,"151,630",22.55,118,"3,432,185.75",-0.15,-0.66
2010-12-28,23,23,22.55,22.7,"257,429",22.7,196,"5,876,116.25",-0.15,-0.66
2010-12-27,21.8,22.85,20.9,22.85,"315,689",22.85,242,"7,103,970.00",1.05,4.82
2010-12-26,23,23,21.5,21.8,"221,231",21.8,163,"4,917,833.25",-0.9,-3.96
2010-12-25,22.7,23,22.4,22.7,"98,037",22.7,74,"2,222,966.75",0,0
2010-12-22,23.15,23.15,22.55,22.7,"142,280",22.7,120,"3,260,772.25",-0.45,-1.94
2010-12-21,23,23.3,23,23.15,"223,339",23.15,120,"5,168,567.50",0.15,0.65
2010-12-20,23.3,23.45,23,23,"159,015",23,118,"3,698,375.00",-0.45,-1.92
2010-12-19,23.6,23.6,23.3,23.45,"110,214",23.45,109,"2,585,482.75",0,0
2010-12-18,23.6,23.6,23.3,23.45,"119,372",23.45,77,"2,801,369.75",-0.15,-0.64
2010-12-15,23.45,23.75,23.3,23.6,"171,050",23.6,75,"4,032,111.75",0.15,0.64
2010-12-14,23.45,23.6,23.3,23.45,"185,277",23.45,120,"4,345,547.00",0,0
2010-12-13,23.6,23.75,23.45,23.45,"113,518",23.45,99,"2,674,931.00",-0.15,-0.64
2010-12-12,23.75,23.9,23.6,23.6,"121,053",23.6,99,"2,876,306.00",-0.15,-0.63
2010-12-11,23.6,24.05,23.6,23.75,"483,460",23.75,281,"11,539,293.75",0,0
2010-12-08,23.9,24.05,23.75,23.75,"82,606",23.75,77,"1,965,196.75",0,0
2010-12-07,23.75,24.05,23.75,23.75,"303,729",23.75,208,"7,253,023.50",0,0
2010-12-06,23.75,23.75,23.6,23.75,"150,183",23.75,118,"3,561,499.75",0,0
2010-12-05,23.75,23.9,23.45,23.75,"351,735",23.75,207,"8,332,232.25",0,0
2010-12-04,24.05,24.2,23.3,23.75,"527,636",23.75,352,"12,486,961.50",-0.3,-1.25
2010-12-01,24.2,24.5,23.9,24.05,"2,039,281",24.05,840,"49,500,163.75",0.3,1.26
2010-11-30,24.2,24.2,23.75,23.75,"225,990",23.75,110,"5,405,236.00",-0.3,-1.25
2010-11-29,23.3,24.5,23.3,24.05,"2,104,014",24.05,751,"50,933,954.00",0.75,3.22
2010-11-28,23.45,23.6,23.3,23.3,"137,429",23.3,109,"3,217,196.50",-0.15,-0.64
2010-11-27,23.45,24.2,23.45,23.45,"826,941",23.45,425,"19,720,461.00",0.15,0.64
2010-11-24,22.4,22.7,22.4,22.7,"115,333",22.7,58,"2,603,074.25",0.3,1.34
2010-11-23,22.25,22.55,22.25,22.4,"18,216",22.4,19,"408,972.75",-0.15,-0.67
2010-11-22,22.85,22.85,22.4,22.55,"254,627",22.55,113,"5,749,965.75",0.3,1.35
2010-11-21,22.7,23,22.1,22.25,"439,770",22.25,189,"9,991,803.50",-0.6,-2.63
2010-11-20,23,23,22.7,22.85,"153,955",22.85,83,"3,519,416.75",-0.15,-0.65
2010-11-10,21.95,23.15,21.8,23,"389,379",23,162,"8,852,362.75",0.6,2.68
2010-11-09,22.85,22.85,21.95,22.4,"115,316",22.4,83,"2,595,520.75",-0.3,-1.32
2010-11-08,22.85,22.85,22.55,22.7,"65,896",22.7,46,"1,497,467.25",0,0
2010-11-07,22.85,23.6,22.25,22.7,"417,539",22.7,229,"9,575,151.25",-0.15,-0.66
2010-11-06,23.6,23.9,21.8,22.85,"609,055",22.85,289,"14,028,362.75",-1.05,-4.39
2010-11-03,24.65,24.65,23.9,23.9,"290,757",23.9,153,"7,052,693.75",-0.6,-2.45
2010-11-02,24.8,24.8,24.35,24.5,"385,758",24.5,215,"9,503,674.25",-0.3,-1.21
2010-11-01,24.95,24.95,24.8,24.8,"218,522",24.8,139,"5,424,775.50",-0.15,-0.6
2010-10-31,25.1,25.1,24.95,24.95,"154,332",24.95,79,"3,856,428.75",-0.15,-0.6
2010-10-30,25.4,25.4,24.95,25.1,"424,163",25.1,222,"10,642,634.00",0,0
2010-10-27,25.3,25.6,25.1,25.1,"910,643",25.1,448,"23,033,928.75",0,0
2010-10-26,24.8,25.7,24.8,25.1,"3,753,288",25.1,"1,093","95,391,016.25",0.15,0.6
2010-10-25,25.1,25.1,24.8,24.95,"639,766",24.95,248,"15,915,171.75",0,0
2010-10-24,25.3,25.4,24.8,24.95,"718,249",24.95,293,"18,033,310.50",-0.15,-0.6
2010-10-23,25.1,25.3,24.8,25.1,"576,212",25.1,203,"14,439,746.75",0,0
2010-10-20,25.4,25.4,24.8,25.1,"1,294,352",25.1,414,"32,484,452.75",-0.2,-0.79
2010-10-19,25.1,25.9,25.1,25.3,"5,632,675",25.3,"1,523","143,573,061.50",0.5,2.02
2010-10-18,24.35,24.95,23.9,24.8,"2,408,420",24.8,703,"58,961,357.50",0.3,1.22
2010-10-17,24.35,24.95,24.35,24.5,"711,265",24.5,332,"17,517,579.00",0.15,0.62
2010-10-16,24.65,24.95,24.35,24.35,"781,059",24.35,339,"19,162,947.50",-0.6,-2.4
2010-10-13,25.4,25.4,24.65,24.95,"662,556",24.95,329,"16,594,944.50",-0.45,-1.77
2010-10-12,24.05,26.2,24.05,25.4,"5,989,035",25.4,"1,568","152,559,382.25",1.35,5.61
2010-10-11,23.9,24.2,23.9,24.05,"365,401",24.05,88,"8,768,526.25",0.15,0.63
2010-10-10,24.2,24.2,23.75,23.9,"152,927",23.9,74,"3,663,257.25",-0.3,-1.24
2010-10-09,24.35,24.5,24.05,24.2,"164,669",24.2,55,"3,985,316.50",0,0
2010-10-06,23,23,22.85,23,"110,766",23,92,"2,539,388.50",0,0
2010-10-05,22.55,23,22.55,23,"167,605",23,114,"3,841,736.50",0.3,1.32
2010-10-04,23.15,23.15,22.4,22.7,"287,077",22.7,156,"6,542,761.25",-0.45,-1.94
2010-10-03,23.3,23.6,23,23.15,"310,963",23.15,183,"7,253,146.00",-0.15,-0.64
2010-10-02,23.15,23.75,23.15,23.3,"1,435,026",23.3,643,"33,676,916.50",0.3,1.3
2010-09-29,22.85,23.15,22.7,23,"371,741",23,202,"8,527,847.50",0,0
2010-09-28,23,23.15,22.85,23,"288,934",23,153,"6,644,859.00",0,0
2010-09-27,23,23.3,22.85,23,"422,189",23,166,"9,750,796.75",0.3,1.32
2010-09-26,22.55,23.3,22.55,22.7,"530,212",22.7,225,"12,151,594.00",0.15,0.67
2010-09-25,22.55,22.85,22.55,22.55,"138,617",22.55,88,"3,139,322.50",0,0
2010-09-21,22.7,22.7,22.4,22.55,"179,941",22.55,111,"4,050,436.75",-0.45,-1.96
2010-09-20,22.4,23.15,22.25,23,"402,468",23,174,"9,134,869.00",0.75,3.37
2010-09-19,22.55,22.55,22.25,22.25,"129,434",22.25,70,"2,897,785.75",-0.15,-0.67
2010-09-18,22.4,22.55,22.4,22.4,"25,534",22.4,18,"573,165.25",0,0
2010-09-15,22.25,22.85,22.25,22.4,"230,808",22.4,126,"5,204,438.00",0,0
2010-09-14,22.25,22.4,22.1,22.4,"54,329",22.4,43,"1,209,727.50",0.15,0.67
2010-09-06,22.4,22.4,22.1,22.25,"95,319",22.25,64,"2,126,849.25",-0.15,-0.67
2010-09-05,22.55,22.55,22.25,22.4,"80,290",22.4,39,"1,797,278.75",-0.15,-0.67
2010-09-04,22.25,22.55,22.25,22.55,"150,426",22.55,78,"3,357,209.50",0,0
2010-09-01,22.55,22.55,22.4,22.55,"16,551",22.55,12,"372,148.00",0,0
2010-08-31,22.4,22.85,22.4,22.55,"159,392",22.55,111,"3,605,420.50",0.15,0.67
2010-08-30,22.4,22.55,22.25,22.4,"110,992",22.4,80,"2,487,819.75",-0.15,-0.67
2010-08-29,22.1,22.55,21.95,22.55,"105,823",22.55,87,"2,348,365.25",0.3,1.35
2010-08-28,22.25,22.25,22.25,22.25,"100,722",22.25,73,"2,245,790.25",0,0
2010-08-25,22.25,22.55,22.25,22.25,"158,313",22.25,116,"3,546,764.50",0,0
2010-08-24,22.4,22.55,22.1,22.25,"68,940",22.25,58,"1,533,082.25",-0.15,-0.67
2010-08-23,23.3,23.3,22.4,22.4,"438,799",22.4,197,"9,974,074.50",-0.75,-3.24
2010-08-22,23.15,23.9,23,23.15,"878,903",23.15,397,"20,555,268.50",0,0
2010-08-21,22.7,23.45,22.7,23.15,"656,777",23.15,326,"15,189,406.75",0.6,2.66
2010-08-18,22.7,22.7,22.4,22.55,"125,118",22.55,76,"2,831,753.50",-0.15,-0.66
2010-08-17,24.35,24.5,23.75,24.2,"235,867",24.2,88,"5,716,016.25",-0.15,-0.62
2010-08-16,24.5,24.5,24.35,24.35,"74,686",24.35,40,"1,827,018.00",-0.15,-0.61
2010-08-15,24.65,24.65,24.35,24.5,"169,177",24.5,59,"4,141,025.50",-0.15,-0.61
2010-08-14,24.8,24.8,24.5,24.65,"314,995",24.65,115,"7,767,962.25",0,0
2010-08-11,24.8,25.3,24.35,24.65,"976,054",24.65,268,"24,277,774.75",0.15,0.61
2010-08-10,24.65,25.1,23.6,24.5,"451,788",24.5,190,"11,051,579.25",-0.15,-0.61
2010-08-09,25.9,25.9,24.5,24.65,"990,832",24.65,386,"25,015,819.00",1.05,4.45
2010-08-08,23,23.6,22.85,23.6,"232,831",23.6,83,"5,438,615.00",0.45,1.94
2010-08-07,22.85,23.3,22.7,23.15,"148,527",23.15,92,"3,429,280.50",0.3,1.31
2010-08-04,21.8,22.85,21.5,22.85,"153,663",22.85,76,"3,455,753.50",0.9,4.1
2010-08-03,23,23,21.95,21.95,"180,844",21.95,102,"4,056,903.75",-0.9,-3.94
2010-08-02,23.3,23.6,22.1,22.85,"418,451",22.85,161,"9,758,483.75",-0.45,-1.93
2010-08-01,23.6,23.6,23.3,23.3,"132,486",23.3,66,"3,104,789.75",-0.3,-1.27
2010-07-31,23.45,23.9,23,23.6,"103,574",23.6,55,"2,445,771.75",0.3,1.29
2010-07-28,23.6,23.75,23.3,23.3,"263,534",23.3,78,"6,186,964.25",-0.3,-1.27
2010-07-27,24.2,24.35,23.6,23.6,"254,209",23.6,111,"6,059,655.25",-0.6,-2.48
2010-07-26,23.15,24.95,23.15,24.2,"1,369,925",24.2,431,"33,090,613.25",1.2,5.22
2010-07-25,22.7,23.15,22.55,23,"665,066",23,211,"15,245,022.50",0.15,0.66
2010-07-24,22.4,22.85,22.1,22.85,"215,812",22.85,98,"4,870,854.50",0.15,0.66
2010-07-21,22.85,23,22.25,22.7,"120,075",22.7,57,"2,721,126.00",-0.15,-0.66
2010-07-20,22.25,23.3,21.95,22.85,"632,180",22.85,221,"14,309,145.25",0.6,2.7
2010-07-19,21.95,22.25,21.95,22.25,"76,066",22.25,39,"1,684,213.50",0.3,1.37
2010-07-18,22.1,22.25,21.95,21.95,"155,135",21.95,60,"3,444,307.75",-0.15,-0.68
2010-07-17,21.95,22.25,21.95,22.1,"144,304",22.1,66,"3,183,814.75",0.15,0.68
2010-07-14,22.1,22.1,21.8,21.95,"63,144",21.95,35,"1,389,177.50",0,0
2010-07-13,21.95,21.95,21.8,21.95,"70,446",21.95,28,"1,548,579.25",0,0
2010-07-12,21.95,21.95,21.8,21.95,"79,704",21.95,32,"1,739,837.00",-0.15,-0.68
2010-07-11,21.95,22.25,21.8,22.1,"339,048",22.1,105,"7,472,390.75",0.15,0.68
2010-07-10,21.95,21.95,21.8,21.95,"174,111",21.95,74,"3,815,385.50",0.15,0.69
2010-07-07,21.8,21.95,21.8,21.8,"256,350",21.8,63,"5,586,480.50",0,0
2010-07-06,21.8,21.8,21.2,21.65,"173,124",21.65,94,"3,742,257.00",-0.15,-0.69
2010-07-05,21.05,22.1,21.05,21.8,"332,290",21.8,70,"7,153,341.75",0.45,2.11
2010-07-04,20.35,21.8,20.2,21.35,"475,883",21.35,234,"10,125,282.50",0.7,3.39
2010-07-03,20.35,20.65,20.2,20.65,"169,486",20.65,77,"3,480,208.50",0.45,2.23
2010-06-30,20.05,20.65,19.9,20.2,"138,943",20.2,69,"2,834,025.75",-0.3,-1.46
2010-06-29,20.05,20.65,19.75,20.5,"192,285",20.5,65,"3,898,700.75",1.05,5.4
2010-06-28,20.35,20.35,19.45,19.45,"111,051",19.45,54,"2,228,807.00",-0.6,-2.99
2010-06-27,19.75,20.2,19.75,20.05,"48,843",20.05,28,"972,709.50",0.45,2.3
2010-06-26,19.45,19.75,19.45,19.6,"59,690",19.6,40,"1,170,972.00",0.45,2.35
2010-06-23,19.3,19.9,18.85,19.15,"67,602",19.15,44,"1,305,642.00",0,0
2010-06-22,19,19.15,18.85,19.15,"46,309",19.15,19,"876,862.50",0.3,1.59
2010-06-21,19.15,19.3,18.85,18.85,"24,622",18.85,17,"470,166.00",-0.3,-1.57
2010-06-20,19.6,19.6,19.15,19.15,"9,283",19.15,7,"180,200.00",-0.15,-0.78
2010-06-19,19.3,19.3,19.3,19.3,"5,629",19.3,7,"108,469.00",-0.15,-0.77
2010-06-16,19.15,19.45,18.85,19.45,"50,081",19.45,26,"959,167.75",0.3,1.57
2010-06-15,19.6,19.9,19.15,19.15,"56,044",19.15,46,"1,083,000.25",-0.6,-3.04
2010-06-14,19.9,19.9,19.75,19.75,"21,444",19.75,18,"424,756.75",-0.75,-3.66
2010-06-13,19.6,20.5,19.6,20.5,"70,697",20.5,33,"1,426,343.75",0.75,3.8
2010-06-12,20.05,20.65,19.75,19.75,"101,767",19.75,61,"2,055,591.50",0,0
2010-06-09,19.75,19.75,19.45,19.75,"25,442",19.75,20,"498,407.25",0.45,2.33
2010-06-08,19.45,19.75,19.3,19.3,"37,502",19.3,21,"732,288.50",-0.45,-2.28
2010-06-07,19.9,20.2,19.45,19.75,"62,651",19.75,43,"1,243,719.00",0.3,1.54
2010-06-06,19.3,20.2,19.3,19.45,"24,288",19.45,20,"477,067.00",0.15,0.78
2010-06-05,20.35,20.5,19.15,19.3,"91,463",19.3,61,"1,805,105.00",-1.35,-6.54
