Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-04-18,33.5,34.25,33.5,34.25,"163,918",34.25,406,"5,570,012.00",0.75,2.24
2007-04-17,33.25,34.75,33,33.5,"426,534",33.5,565,"14,428,442.25",0.25,0.75
2007-04-16,33.5,33.5,32.75,33.25,"189,667",33.25,334,"6,269,414.75",0.25,0.76
2007-04-15,33,33,31,31.5,"362,946",31.5,741,"11,588,277.50",-1.75,-5.26
2007-04-14,34,34.5,33,33.25,"140,093",33.25,339,"4,720,397.50",-0.75,-2.21
2007-04-11,34.75,34.75,34,34,"112,963",34,217,"3,883,652.25",-0.25,-0.73
2007-04-10,34.25,34.5,34.25,34.25,"111,305",34.25,178,"3,829,752.75",0,0
2007-04-09,34.5,35,34,34.25,"119,320",34.25,274,"4,113,833.50",-0.5,-1.44
2007-04-08,35.25,35.25,34.5,34.75,"157,229",34.75,319,"5,478,620.50",-0.25,-0.71
2007-04-07,35,35.75,34.75,35,"379,663",35,579,"13,347,936.25",0,0
2007-04-04,35.5,35.75,35,35,"213,045",35,446,"7,542,479.50",-0.25,-0.71
2007-04-03,35,35.25,35,35.25,"178,134",35.25,318,"6,258,889.75",0.25,0.71
2007-04-02,35.5,35.5,34.5,35,"170,022",35,426,"5,940,508.00",-0.5,-1.41
2007-04-01,36,36.25,35.5,35.5,"127,616",35.5,285,"4,571,641.50",-0.5,-1.39
2007-03-31,36,36,35.75,36,"207,386",36,317,"7,457,730.75",0,0
2007-03-28,33,33.75,33,33,"259,890",33,528,"8,661,451.25",0.25,0.76
2007-03-27,33,33.25,32.5,32.75,"329,799",32.75,553,"10,784,255.00",-0.25,-0.76
2007-03-26,32.75,35,32.5,33,"917,966",33,"1,213","30,840,822.25",0,0
2007-03-25,31,33.25,30.75,33,"238,716",33,448,"7,653,312.25",1.5,4.76
2007-03-24,32.75,32.75,31.5,31.5,"145,138",31.5,244,"4,647,585.75",-1,-3.08
2007-03-21,33,33,32.5,32.5,"120,497",32.5,227,"3,940,267.50",-0.5,-1.52
2007-03-20,32,33.25,31.75,33,"231,202",33,459,"7,526,654.50",1.25,3.94
2007-03-19,31,31.75,31,31.75,"156,648",31.75,276,"4,945,873.25",0.25,0.79
2007-03-18,36.5,36.5,36,36,"315,505",36,441,"11,417,838.00",-0.5,-1.37
2007-03-17,36.5,36.75,36,36.5,"190,176",36.5,357,"6,918,225.00",0.25,0.69
2007-03-14,36,36.5,35.75,36.25,"248,229",36.25,500,"8,956,677.50",0,0
2007-03-13,36.75,37.25,36.25,36.25,"274,131",36.25,472,"10,070,294.50",-0.75,-2.03
2007-03-12,37.5,37.5,36.5,37,"285,705",37,630,"10,565,924.75",-0.5,-1.33
2007-03-11,38,38.25,37.25,37.5,"543,848",37.5,850,"20,521,163.25",-0.5,-1.32
2007-03-10,38,39,37.75,38,"1,136,446",38,"1,259","43,659,552.50",0,0
2007-03-07,38,38.25,37.5,38,"429,992",38,764,"16,260,494.25",0,0
2007-03-06,37.75,38.5,37.75,38,"665,860",38,"1,178","25,333,081.00",0.25,0.66
2007-03-05,37.5,38.25,37.25,37.75,"981,786",37.75,"1,390","37,139,494.00",0.75,2.03
2007-03-04,37.25,37.25,36.5,37,"520,028",37,889,"19,243,023.75",-0.5,-1.33
2007-03-03,38,38.25,37.25,37.5,"740,932",37.5,"1,000","27,932,810.00",-0.5,-1.32
2007-02-28,37.75,39.75,37,38,"2,079,473",38,"2,400","80,409,583.75",0.25,0.66
2007-02-27,38,38.5,37.25,37.75,"646,186",37.75,"1,075","24,448,198.50",-0.75,-1.95
2007-02-26,36.5,38.5,36.25,38.5,"767,450",38.5,"1,035","28,557,447.00",1.75,4.76
2007-02-25,37,37.25,36.5,36.75,"451,102",36.75,753,"16,621,387.25",0,0
2007-02-24,36.75,37,36.25,36.75,"279,476",36.75,486,"10,209,563.00",0.5,1.38
2007-02-21,36.75,36.75,36,36.25,"242,887",36.25,482,"8,830,224.75",0,0
2007-02-20,36.25,36.75,35.75,36.25,"341,367",36.25,663,"12,360,224.75",-0.25,-0.68
2007-02-19,37.25,37.75,36.25,36.5,"408,181",36.5,706,"15,100,282.00",-0.75,-2.01
2007-02-18,38,38.5,37.25,37.25,"550,950",37.25,960,"20,835,809.50",-1.5,-3.87
2007-02-17,38.25,38.75,37.75,38.75,"505,854",38.75,808,"19,317,418.00",0.25,0.65
2007-02-14,38,38.75,37.75,38.5,"700,285",38.5,971,"26,806,905.00",0.5,1.32
2007-02-13,37.5,38.25,37,38,"801,022",38,"1,097","30,263,184.75",0.25,0.66
2007-02-12,39.25,39.25,37.75,37.75,"558,218",37.75,"1,050","21,512,842.50",-1,-2.58
2007-02-11,38.25,39.5,38.25,38.75,"594,849",38.75,853,"23,223,473.75",0.25,0.65
2007-02-10,38.5,38.75,37.75,38.5,"403,392",38.5,722,"15,413,774.25",0.25,0.65
2007-02-07,39.25,39.5,37.5,38.25,"577,848",38.25,"1,002","22,230,335.00",-0.75,-1.92
2007-02-06,38,39,37.5,39,"468,452",39,706,"18,074,732.75",1,2.63
2007-02-05,38.75,38.75,36.75,38,"573,160",38,995,"21,591,437.25",0.25,0.66
2007-02-04,39.75,42,36.75,37.75,"1,159,051",37.75,"1,630","46,924,338.75",-0.75,-1.95
2007-02-03,42.5,42.5,38.5,38.5,"747,916",38.5,"1,287","29,896,050.50",-4.25,-9.94
2007-01-31,42.25,43.75,41,42.75,"1,029,416",42.75,"1,627","43,745,548.25",-0.5,-1.16
2007-01-30,45.5,45.75,41.75,43.25,"845,228",43.25,"1,580","37,412,291.50",-2.75,-5.98
2007-01-29,45.75,46.25,45.25,46,"935,764",46,"1,254","42,939,028.00",0.25,0.55
2007-01-28,45.75,46,45.5,45.75,"433,023",45.75,767,"19,791,281.50",-0.25,-0.54
2007-01-27,45.75,46.5,45.5,46,"833,261",46,"1,104","38,318,605.25",0.25,0.55
2007-01-24,45.5,46,45.25,45.75,"568,670",45.75,939,"25,963,975.25",-0.25,-0.54
2007-01-23,46,46.75,45.5,46,"741,595",46,"1,178","34,249,803.75",0,0
2007-01-22,45.25,46.25,45,46,"595,845",46,"1,018","27,251,399.50",1.25,2.79
2007-01-21,44.5,45,44,44.75,"520,516",44.75,"1,070","23,143,003.25",-0.5,-1.1
2007-01-20,45.5,46.75,45,45.25,"1,192,630",45.25,"1,690","54,680,116.25",-0.75,-1.63
2007-01-17,44.25,46.5,43.75,46,"1,922,923",46,"2,235","86,999,359.00",1.75,3.95
2007-01-16,45.25,45.5,43.75,44.25,"1,314,024",44.25,"1,816","58,886,815.00",-1,-2.21
2007-01-15,43.75,45.25,43.5,45.25,"1,000,553",45.25,"1,269","44,537,327.00",1.5,3.43
2007-01-14,44.5,45.25,42.75,43.75,"1,072,355",43.75,"1,613","46,866,110.25",-1,-2.23
2007-01-13,46,46,44.75,44.75,"408,895",44.75,905,"18,635,638.50",-1.5,-3.24
2007-01-10,47.25,47.5,45.75,46.25,"817,210",46.25,"1,251","38,260,788.50",-0.75,-1.6
2007-01-09,48.75,49,47,47,"1,048,915",47,"1,854","50,417,626.50",-1.75,-3.59
2007-01-08,49,51,48.5,48.75,"5,017,098",48.75,"6,288","249,506,789.50",1,2.09
2007-01-07,48,49,47.5,47.75,"2,765,377",47.75,"2,210","133,395,444.50",-0.5,-1.04
2007-01-06,47.25,48.75,47,48.25,"1,922,009",48.25,"2,147","92,042,873.50",1,2.12
2006-12-27,47.25,48.25,47,47.25,"1,435,992",47.25,"1,826","68,238,448.00",0.5,1.07
2006-12-26,47,47.5,46.5,46.75,"1,227,222",46.75,"1,770","57,667,157.25",0,0
2006-12-25,47,47.25,46.5,46.75,"793,294",46.75,"1,168","37,177,567.50",0.25,0.54
2006-12-24,46,47,45.5,46.5,"1,077,614",46.5,"1,472","50,124,848.25",0.5,1.09
2006-12-23,46,46.5,44,46,"874,847",46,"1,550","39,993,190.25",0,0
2006-12-20,47.75,48,45.75,46,"1,789,803",46,"2,212","83,385,185.00",-1.75,-3.66
2006-12-19,47.75,48.5,47.25,47.75,"797,145",47.75,"1,115","38,062,439.75",-0.25,-0.52
2006-12-18,49.25,50.25,47,48,"1,521,838",48,"2,029","74,177,607.25",-1.75,-3.52
2006-12-17,50,50.75,48.25,49.75,"2,646,934",49.75,"2,859","130,847,991.25",0,0
2006-12-16,47.5,50,47.5,49.75,"2,548,906",49.75,"2,883","124,184,735.00",2.25,4.74
2006-12-13,47,47.75,46.75,47.5,"822,312",47.5,"1,091","38,875,732.25",0.75,1.6
2006-12-12,46.75,47,46.5,46.75,"477,319",46.75,944,"22,394,476.00",0.25,0.54
2006-12-11,46.75,46.75,46.25,46.5,"498,932",46.5,810,"23,201,263.50",-0.25,-0.53
2006-12-10,47.5,47.5,46.75,46.75,"377,860",46.75,664,"17,761,807.25",-0.25,-0.53
2006-12-09,46.75,47.5,46.75,47,"475,098",47,771,"22,395,797.50",0.25,0.53
2006-12-06,47.5,48,46.75,46.75,"790,035",46.75,"1,159","37,369,418.00",-1.25,-2.6
2006-12-05,48.5,48.75,47.5,48,"879,151",48,"1,324","42,310,995.50",-0.5,-1.03
2006-12-04,49.75,50.25,48.25,48.5,"2,018,249",48.5,"2,450","99,093,306.25",-1.25,-2.51
2006-12-03,49,50.5,48.75,49.75,"3,155,098",49.75,"3,034","156,305,983.50",1,2.05
2006-12-02,47.5,48.75,47,48.75,"1,585,309",48.75,"2,014","76,040,127.00",1,2.09
2006-11-29,48.25,48.5,47.25,47.75,"1,090,988",47.75,"1,651","52,288,016.75",-0.25,-0.52
2006-11-28,47.25,48.25,47.25,48,"1,327,874",48,"1,795","63,542,693.00",0.75,1.59
2006-11-27,46.75,47.75,46.75,47.25,"1,187,541",47.25,"1,730","56,109,527.25",0.5,1.07
2006-11-26,47.25,48.75,46.75,46.75,"2,661,616",46.75,"2,923","127,047,002.50",-0.25,-0.53
2006-11-25,46.5,48,46.25,47,"2,413,493",47,"2,660","114,341,046.75",0.25,0.53
2006-11-22,45.75,46.75,45,46.75,"683,932",46.75,"1,149","31,201,559.50",1,2.19
2006-11-21,46,46,45.5,45.75,"458,949",45.75,874,"20,945,090.00",-0.25,-0.54
2006-11-20,46.5,46.75,45.75,46,"719,191",46,"1,262","33,176,162.75",-0.5,-1.08
2006-11-19,46,47,46,46.5,"1,150,074",46.5,"1,457","53,494,337.50",0.75,1.64
2006-11-18,46,46.25,45.5,45.75,"541,572",45.75,845,"24,759,719.50",0,0
2006-11-15,44.75,46,44.75,45.75,"724,014",45.75,"1,016","32,892,124.75",1,2.23
2006-11-14,45.75,46,44.75,44.75,"599,286",44.75,961,"27,275,254.00",-1,-2.19
2006-11-13,46.5,46.5,45.5,45.75,"672,444",45.75,"1,182","30,951,059.25",-0.75,-1.61
2006-11-12,46.75,47.25,46.25,46.5,"870,927",46.5,"1,437","40,706,277.00",0,0
2006-11-11,45.25,46.75,45.25,46.5,"820,798",46.5,"1,321","38,014,797.75",0.5,1.09
2006-11-08,46.25,46.5,44.5,46,"797,496",46,"1,630","36,328,252.25",-0.5,-1.08
2006-11-07,47.5,47.75,46.5,46.5,"1,115,825",46.5,"1,759","52,532,223.25",-1.25,-2.62
2006-11-06,48.5,48.75,47.25,47.75,"1,141,081",47.75,"1,556","54,503,627.25",-0.75,-1.55
2006-11-05,47.5,48.75,47.5,48.5,"1,161,597",48.5,"1,527","55,886,915.25",1,2.11
2006-11-04,46.75,47.5,46.25,47.5,"642,238",47.5,975,"30,126,636.00",0.75,1.6
2006-11-01,48,48.75,46.75,46.75,"1,055,984",46.75,"1,598","50,619,585.00",-1.25,-2.6
2006-10-31,45.25,48.5,45.25,48,"1,468,916",48,"1,833","68,781,592.25",2.25,4.92
2006-10-30,47.5,47.75,45.25,45.75,"891,515",45.75,"1,330","41,331,657.75",-1.75,-3.68
2006-10-29,46,47.5,45.25,47.5,"1,160,495",47.5,"1,611","53,896,808.75",2.5,5.56
2006-10-28,42.75,45.75,42,45,"1,472,849",45,"2,175","64,933,236.75",2.25,5.26
2006-10-18,43.25,43.5,42.5,42.75,"572,413",42.75,954,"24,548,133.50",-0.75,-1.72
2006-10-17,43.75,44.25,43.25,43.5,"774,862",43.5,"1,144","33,856,139.25",-0.5,-1.14
2006-10-16,43,44,42.75,44,"714,104",44,"1,125","30,942,261.50",1.5,3.53
2006-10-15,42.25,43.25,42,42.5,"635,861",42.5,"1,091","27,010,434.25",0.25,0.59
2006-10-14,45.5,45.75,41.75,42.25,"1,353,405",42.25,"1,770","58,682,753.00",-2.75,-6.11
2006-10-11,50.75,51,49.75,50,"974,947",50,"1,433","49,087,473.25",-0.5,-0.99
2006-10-10,50.75,51.25,50,50.5,"1,027,247",50.5,"1,531","52,129,910.00",-0.25,-0.49
2006-10-09,51.5,52.5,50.5,50.75,"2,493,224",50.75,"2,993","128,316,806.00",0.5,1
2006-10-08,49.5,51.25,49.25,50.25,"2,461,942",50.25,"2,882","123,956,942.25",1,2.03
2006-10-07,48.5,51,48.25,49.25,"1,874,424",49.25,"2,406","93,499,172.00",1.25,2.6
2006-10-04,48.5,48.75,47.5,48,"751,299",48,"1,346","36,098,553.00",-0.75,-1.54
2006-10-03,48.75,49.5,48,48.75,"1,277,743",48.75,"1,838","62,319,438.00",0.5,1.04
2006-10-02,48.5,49.25,47.75,48.25,"1,175,008",48.25,"2,116","56,842,935.50",-0.5,-1.03
2006-10-01,51,51.5,48.5,48.75,"2,922,650",48.75,"4,118","147,356,517.00",-2,-3.94
2006-09-30,49.5,51.25,49.25,50.75,"1,856,094",50.75,"2,837","93,717,297.00",0.75,1.5
2006-09-27,51.75,52,49.75,50,"1,275,942",50,"2,604","64,458,933.75",-1.5,-2.91
2006-09-26,51.25,52.25,51.25,51.5,"1,248,596",51.5,"2,284","64,770,803.25",-0.25,-0.48
2006-09-25,45,47.25,45,45,"2,163,733",45,"2,540","99,939,266.75",-0.5,-1.1
2006-09-24,44.75,46,44,45.5,"1,356,715",45.5,"1,619","61,286,810.75",1.25,2.82
2006-09-20,44,45,42,44.25,"921,359",44.25,"1,454","40,218,038.75",-0.25,-0.56
2006-09-19,48.5,48.5,44.5,44.5,"1,440,022",44.5,"2,005","65,538,094.25",-4.75,-9.64
2006-09-18,50.5,50.75,48.5,49.25,"1,023,367",49.25,"1,564","50,736,396.25",-1.25,-2.48
2006-09-17,50,50.5,49.5,50.5,"713,157",50.5,"1,029","35,754,274.25",0.5,1
2006-09-16,51.5,52,50,51.75,"1,277,537",51.75,"2,351","65,587,618.75",-1,-1.9
2006-09-13,54,54,50.5,52.75,"1,889,042",52.75,"3,090","99,080,205.25",-2,-3.65
2006-09-12,52,54.75,50.75,54.75,"2,459,409",54.75,"4,076","129,737,395.00",2.5,4.78
2006-09-11,51,53,48.5,52.25,"2,350,287",52.25,"3,621","119,147,704.25",0.75,1.46
2006-09-10,57,57.5,51.5,51.5,"2,023,444",51.5,"4,891","109,561,623.00",-5.5,-9.65
2006-09-09,58,59.25,57,57,"2,458,413",57,"5,048","143,309,518.75",-1.25,-2.15
2006-09-06,62,62,57.75,58.25,"4,726,731",58.25,"7,812","280,085,865.75",-3.25,-5.28
2006-09-05,60.25,64.25,58.75,61.5,"10,731,627",61.5,"10,753","666,954,851.00",1.5,2.5
2006-09-04,61,62,59.75,60,"4,479,202",60,"7,500","271,502,622.25",-2.25,-3.61
2006-09-03,63,63.5,59.25,62.25,"10,032,940",62.25,"11,168","613,784,942.25",0.25,0.4
2006-09-02,56.5,62,56.25,62,"9,070,168",62,"8,530","544,852,116.00",5.5,9.73
2006-08-30,57.25,58,54,56.5,"6,025,631",56.5,"7,470","337,433,926.25",-1.75,-3
2006-08-29,57,58.5,53,58.25,"10,533,864",58.25,"9,479","587,793,062.25",5,9.39
2006-08-28,49,53.25,49,53.25,"2,972,670",53.25,"3,069","153,461,898.50",4.75,9.79
2006-08-27,47.25,49.5,47.25,48.5,"2,752,156",48.5,"3,683","134,063,969.50",1.75,3.74
2006-08-26,48.5,50,46.75,46.75,"3,024,214",46.75,"4,226","147,229,467.00",-2,-4.1
2006-08-23,46.75,51,46.5,48.75,"8,869,594",48.75,"8,159","435,752,325.50",2,4.28
2006-08-22,46.5,47,46.25,46.75,"1,108,356",46.75,"1,384","51,580,741.75",0.5,1.08
2006-08-21,46.25,46.75,45.75,46.25,"1,227,076",46.25,"1,706","56,924,009.00",0.25,0.54
2006-08-20,46,46.75,45.75,46,"1,544,142",46,"1,999","71,248,268.00",-0.75,-1.6
2006-08-19,46.5,47,46.25,46.75,"1,612,106",46.75,"1,912","75,353,150.50",0.25,0.54
2006-08-16,45.5,48,45,46.5,"2,818,459",46.5,"3,057","131,613,721.50",0.75,1.64
2006-08-15,46.25,46.5,45.25,45.75,"1,073,396",45.75,"1,703","49,033,621.75",-0.5,-1.08
2006-08-14,45.25,46.75,45,46.25,"2,177,917",46.25,"2,934","100,105,831.00",1.25,2.78
2006-08-13,44.5,45.25,44.25,45,"846,228",45,"1,288","37,823,600.25",0.5,1.12
2006-08-12,45,45.5,44,44.5,"1,360,628",44.5,"1,905","60,676,610.25",-0.5,-1.11
2006-08-09,46,46,44.5,45,"1,229,527",45,"1,948","55,703,216.25",-1,-2.17
2006-08-08,46.5,47.25,45.5,46,"2,205,362",46,"2,596","102,386,711.75",-0.5,-1.08
2006-08-07,45.75,46.5,45.5,46.5,"917,331",46.5,"1,279","42,281,411.75",1,2.2
2006-08-06,46.25,47.5,45.25,45.5,"3,127,465",45.5,"3,455","145,924,816.50",-1.25,-2.67
2006-08-05,45.5,46.75,45,46.75,"3,338,217",46.75,"3,417","152,253,789.50",2,4.47
2006-08-02,44,45.25,43.75,44.75,"1,743,877",44.75,"1,888","78,153,363.50",0.25,0.56
2006-08-01,43,44.5,42.75,44.5,"1,024,286",44.5,"1,471","44,733,079.25",1,2.3
2006-07-31,46,46,43.5,43.5,"855,203",43.5,"1,581","38,445,290.50",-3,-6.45
2006-07-30,47,47.75,46,46.5,"2,019,377",46.5,"2,547","94,719,839.50",0.25,0.54
2006-07-29,46.25,47,45,46.25,"1,507,546",46.25,"1,990","69,088,922.25",0.25,0.54
2006-07-26,47,47,45.5,46,"1,592,279",46,"1,796","73,759,859.75",-1,-2.13
2006-07-25,46,47,45.5,47,"1,731,520",47,"2,183","80,387,207.00",1.25,2.73
2006-07-24,46.75,47,45,45.75,"1,504,250",45.75,"1,992","68,881,247.00",-1.5,-3.17
2006-07-23,44.75,47.25,44.5,47.25,"2,034,269",47.25,"2,582","93,231,934.25",2.75,6.18
2006-07-22,44.75,45,43.75,44.5,"2,537,221",44.5,"3,974","112,649,390.25",0,0
2006-07-19,41.25,44.5,41.25,44.5,"985,450",44.5,"1,672","41,921,582.25",3,7.23
2006-07-18,42,43,41.25,41.5,"1,083,866",41.5,"1,529","45,701,639.50",-0.75,-1.78
2006-07-17,42.25,43,41.25,42.25,"1,557,862",42.25,"2,323","65,709,874.00",0.25,0.6
2006-07-16,39.5,43.25,39.5,42,"2,518,271",42,"3,187","105,692,687.00",2,5
2006-07-15,37.75,40,37.75,40,"936,461",40,"1,438","36,337,368.75",2.25,5.96
2006-07-12,38,38.5,37.75,37.75,"551,075",37.75,973,"20,945,796.25",-0.5,-1.31
2006-07-11,38,38.75,38,38.25,"936,079",38.25,"1,330","35,936,998.00",0.5,1.32
2006-07-10,37.75,39.5,37.5,37.75,"1,282,630",37.75,"1,681","49,090,589.50",-1,-2.58
2006-07-09,37.25,38.75,37.25,38.75,"864,425",38.75,"1,423","32,662,262.25",1,2.65
2006-07-08,38.25,38.5,37,37.75,"930,496",37.75,"1,696","35,078,967.00",-1.25,-3.21
2006-07-05,39.25,40.25,38.25,39,"1,187,947",39,"2,198","46,983,789.75",-0.75,-1.89
2006-07-04,40.5,41.25,39,39.75,"1,756,503",39.75,"2,571","70,475,415.00",-1,-2.45
2006-07-03,39,41.5,37.75,40.75,"2,563,823",40.75,"3,163","101,995,844.25",1.75,4.49
2006-07-02,37,39,35.25,39,"1,779,893",39,"2,248","66,557,462.75",2.25,6.12
2006-07-01,37.5,38,36,36.75,"1,594,601",36.75,"2,236","59,007,006.75",-0.75,-2
2006-06-28,34.25,37.5,34.25,37.5,"1,249,310",37.5,"1,759","45,049,419.25",3,8.7
2006-06-27,37.25,37.25,34,34.5,"995,836",34.5,"1,650","35,383,224.50",-2.5,-6.76
2006-06-26,35.75,38.5,35.75,37,"1,127,139",37,"1,814","42,442,813.75",-0.5,-1.33
2006-06-25,40.5,40.75,37.5,37.5,"1,491,559",37.5,"1,782","57,023,995.75",-4,-9.64
2006-06-24,41.5,42,39.75,41.5,"1,511,896",41.5,"2,474","61,768,955.00",0.25,0.61
2006-06-21,41.25,42.5,39.25,41.25,"2,383,414",41.25,"3,099","97,542,262.00",-1.25,-2.94
2006-06-20,46.25,46.25,42.5,42.5,"1,789,810",42.5,"3,170","77,646,244.50",-4.5,-9.57
2006-06-19,48.75,49,46.25,47,"2,416,359",47,"3,315","115,493,758.75",-2.25,-4.57
2006-06-18,46.25,49.25,45.75,49.25,"1,865,011",49.25,"2,687","89,567,841.25",3,6.49
2006-06-17,47,47,45,46.25,"1,166,114",46.25,"1,677","53,459,782.50",-0.5,-1.07
2006-06-14,45.75,46.75,44.25,46.75,"897,860",46.75,"1,652","40,585,219.00",0.75,1.63
2006-06-13,47.5,47.5,45.75,46,"1,177,448",46,"2,085","54,702,386.75",-1.5,-3.16
2006-06-12,46.25,48,45.25,47.5,"1,818,869",47.5,"3,474","85,130,556.50",-0.5,-1.04
2006-06-11,53,53,48,48,"3,320,930",48,"4,008","164,342,575.50",-5.25,-9.86
2006-06-10,52,54,51.25,53.25,"3,181,146",53.25,"3,545","168,645,394.75",0.25,0.47
2006-06-08,54.75,55,49.5,53,"4,430,426",53,"4,920","232,023,074.50",-2,-3.64
2006-06-07,54.5,56,53,55,"4,933,461",55,"4,803","268,498,541.25",0.5,0.92
2006-06-06,52.5,56,52.25,54.5,"7,497,026",54.5,"7,817","408,058,287.00",1.25,2.35
2006-06-05,53.5,54.5,52.25,53.25,"3,437,411",53.25,"3,774","183,239,632.50",0.25,0.47
2006-06-04,52,53.25,50,53,"2,603,119",53,"3,761","134,939,688.75",0,0
2006-06-03,54.75,56,51,53,"6,625,993",53,"7,479","357,955,183.75",-2,-3.64
2006-06-01,50,55,48.25,55,"5,350,866",55,"5,191","272,139,071.75",4.75,9.45
2006-05-31,37.5,37.5,35.75,36.5,"3,069,368",36.5,"3,546","112,241,496.75",-1,-2.67
2006-05-30,37.75,38.5,37,37.5,"4,100,461",37.5,"4,328","154,646,286.75",0.5,1.35
2006-05-29,35.25,37.25,35,37,"6,294,733",37,"6,029","226,881,056.25",2.75,8.03
2006-05-28,33.75,34.5,33.5,34.25,"1,985,712",34.25,"2,583","67,621,320.25",0.75,2.24
2006-05-27,35.25,36.5,33.25,33.5,"4,435,589",33.5,"4,859","158,578,813.50",-1.5,-4.29
2006-05-25,34.5,35.5,34,35,"3,853,683",35,"3,979","134,637,299.75",0.75,2.19
2006-05-24,33.5,34.5,33.5,34.25,"2,263,255",34.25,"2,692","77,163,313.75",0.5,1.48
2006-05-23,33.75,34,33.25,33.75,"964,613",33.75,"1,530","32,439,978.25",0,0
2006-05-22,34,34.5,33.5,33.75,"1,429,251",33.75,"2,037","48,570,118.25",-0.25,-0.74
2006-05-21,34.25,35.5,33.5,34,"5,385,469",34,"5,342","187,058,265.00",0,0
2006-05-20,33.75,35,33,34,"3,884,237",34,"3,731","131,981,021.50",0.25,0.74
2006-05-18,33.75,34.75,33.5,33.75,"2,524,175",33.75,"2,860","86,310,189.50",0.25,0.75
2006-05-17,34,34.5,33.25,33.5,"3,026,234",33.5,"3,135","102,755,120.25",0,0
2006-05-16,34.75,35,33,33.5,"3,140,164",33.5,"4,036","106,513,580.25",-1,-2.9
2006-05-15,34.75,36.5,34.25,34.5,"4,727,949",34.5,"5,023","167,579,967.00",-1.25,-3.5
2006-05-14,35.5,38.5,34.5,35.75,"10,399,083",35.75,"7,942","384,942,141.00",0.25,0.7
2006-05-13,34.75,36.5,33.75,35.5,"7,601,258",35.5,"7,157","265,888,055.00",1.25,3.65
2006-05-11,34,35,33.75,34.25,"2,912,882",34.25,"2,616","100,199,487.75",0.25,0.74
2006-05-10,34.75,35.5,32.75,34,"5,208,731",34,"4,790","179,102,618.00",-0.5,-1.45
2006-05-09,34,35.5,32.5,34.5,"6,327,943",34.5,"5,977","216,182,873.75",1,2.99
2006-05-08,35,35.5,33.25,33.5,"4,490,295",33.5,"5,783","153,605,173.25",-1.25,-3.6
2006-05-07,33,35.25,33,34.75,"2,103,253",34.75,"2,031","72,529,377.50",1.5,4.51
2006-05-06,36,36.25,32.5,33.25,"2,051,083",33.25,"2,617","68,909,862.50",-2.75,-7.64
2006-05-04,33.75,36.5,33.5,36,"3,626,178",36,"4,627","127,436,715.50",1.75,5.11
2006-05-03,37,40.5,34.25,34.25,"4,841,599",34.25,"6,038","178,120,567.75",-3.75,-9.87
2006-05-02,36.5,38.25,35.75,38,"4,318,004",38,"4,999","159,472,526.50",1.75,4.83
2006-05-01,34.5,39.5,34.5,36.25,"2,852,735",36.25,"3,428","105,878,924.00",-0.75,-2.03
2006-04-30,34.25,37,34,37,"3,385,855",37,"3,696","120,775,502.75",3.25,9.63
2006-04-29,30.5,33.75,30.5,33.75,"4,984,214",33.75,"4,356","163,348,525.50",3,9.76
2006-04-27,31,32.5,30,30.75,"2,700,783",30.75,"2,547","85,460,044.50",0.75,2.5
2006-04-26,49.75,51.25,48.5,50.25,"5,052,885",50.25,"4,683","250,890,238.75",0.75,1.52
2006-04-25,46.5,50,46.25,49.5,"3,469,523",49.5,"3,998","167,695,848.75",3.75,8.2
2006-04-24,46,46.5,44.5,45.75,"1,288,140",45.75,"2,072","58,940,857.75",-0.75,-1.61
2006-04-23,46.25,47.75,45.75,46.5,"2,204,780",46.5,"2,816","103,114,430.00",0.5,1.09
2006-04-22,47.25,48.25,46,46,"1,906,386",46,"2,943","89,870,522.50",-1.25,-2.65
2006-04-19,48.25,50.75,46.75,47.25,"5,367,188",47.25,"6,513","259,634,693.00",-1,-2.07
2006-04-18,42.75,48.25,42,48.25,"3,498,362",48.25,"4,027","158,526,404.25",4.25,9.66
2006-04-17,43.75,44.25,42.75,44,"1,562,565",44,"2,092","68,262,667.00",-0.25,-0.56
2006-04-16,45,45.25,43,44.25,"3,077,350",44.25,"3,871","136,172,583.75",0,0
2006-04-15,41.25,44.25,40.75,44.25,"2,110,681",44.25,"2,787","89,763,394.25",3.5,8.59
2006-04-12,39.25,41.5,38.25,40.75,"1,117,796",40.75,"1,939","44,635,517.25",1.25,3.16
2006-04-11,43,43.75,39,39.5,"1,294,503",39.5,"2,331","54,229,159.75",-3.5,-8.14
2006-04-10,45.5,45.75,43,43,"3,110,865",43,"5,070","139,277,698.75",-2.5,-5.49
2006-04-09,43,46,42,45.5,"5,122,511",45.5,"5,353","224,641,649.25",2.75,6.43
2006-04-08,38.75,43,38.75,42.75,"2,411,572",42.75,"2,865","97,955,686.00",3.5,8.92
2006-04-05,41.75,42,38.25,39.25,"2,779,848",39.25,"3,461","112,576,972.75",-2.25,-5.42
2006-04-04,38.5,41.5,38.5,41.5,"2,695,761",41.5,"2,923","109,080,730.00",3.75,9.93
2006-04-03,38,39.25,36.75,37.75,"3,207,542",37.75,"3,661","122,047,497.25",-0.25,-0.66
2006-04-02,36,38.5,34.25,38,"2,991,147",38,"2,917","109,503,488.25",1.25,3.4
2006-04-01,40.5,40.75,36,36.75,"5,208,322",36.75,"4,247","199,348,152.25",-3.25,-8.13
2006-03-29,37.5,40,37.25,40,"3,798,867",40,"4,011","147,015,805.75",3.5,9.59
