Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-05-19,76.75,79,76.75,76.85,"2,595,106",76.85,"5,700","201,875,830.50",0,0
2012-05-16,76.5,78,75.25,76.85,"3,510,184",76.85,"7,794","268,651,252.25",-0.46,-0.6
2012-05-15,81.25,81.5,77,77.31,"3,245,126",77.31,"7,456","257,713,405.75",-4.15,-5.09
2012-05-14,82.5,82.5,81,81.46,"1,541,441",81.46,"4,418","125,703,374.25",-0.23,-0.28
2012-05-13,81.5,82,79.75,81.69,"2,205,845",81.69,"6,086","178,280,866.25",-0.24,-0.29
2012-05-12,83.5,84.25,81.5,81.93,"4,678,411",81.93,"9,347","388,136,537.00",-1.61,-1.93
2012-05-09,83.75,84.25,82.5,83.54,"2,418,524",83.54,"6,172","201,467,799.00",-0.23,-0.27
2012-05-08,84.25,85.25,83.5,83.77,"3,501,669",83.77,"6,962","295,340,032.25",0,0
2012-05-07,82.5,84.5,82.5,83.77,"3,931,760",83.77,"7,641","328,930,349.50",1.61,1.96
2012-05-06,82.5,82.75,81.75,82.16,"2,650,150",82.16,"7,152","217,925,028.50",0,0
2012-05-05,81.75,83.25,80.75,82.16,"5,038,152",82.16,"9,349","412,997,560.75",0.47,0.58
2012-05-02,82,82.25,80,81.69,"4,414,833",81.69,"9,927","358,140,648.50",-0.47,-0.57
2012-05-01,85.5,85.75,82.25,82.16,"5,962,844",82.16,"12,999","503,756,627.75",-2.77,-3.26
2012-04-30,85.25,86.5,84.25,84.93,"4,739,641",84.93,"11,366","404,210,062.00",-1.38,-1.6
2012-04-29,88.5,91.25,84.25,86.31,"12,924,151",86.31,"22,490","1,147,616,915.25",-3.69,-4.1
2012-04-28,90,90.75,88.5,90,"3,123,797",90,"8,632","279,898,073.50",-0.7,-0.77
2012-04-25,94,94.25,90.5,90.7,"4,416,802",90.7,"12,149","404,723,793.25",-3.23,-3.44
2012-04-24,96.25,96.75,93.5,93.93,"5,228,852",93.93,"13,162","494,690,683.00",-0.69,-0.73
2012-04-23,91.75,96.25,91.75,94.62,"10,037,284",94.62,"18,884","947,938,374.75",6,6.77
2012-04-22,86.25,89.75,85.5,88.62,"12,570,673",88.62,"14,951","1,109,596,832.00",1.85,2.13
2012-04-21,86.75,88,84.5,86.77,"8,498,664",86.77,"11,898","733,590,080.75",-1.62,-1.83
2012-04-18,89,89.75,88.5,88.39,"5,530,447",88.39,"7,795","493,070,351.25",-0.46,-0.52
2012-04-17,88.75,90.5,88.25,88.85,"7,190,447",88.85,"10,078","640,267,794.00",-0.23,-0.26
2012-04-16,69.5,70.5,68.5,69.46,"3,323,538",69.46,"3,080","230,544,815.75",0.46,0.67
2012-04-15,67.5,69.5,67.5,69,"1,447,969",69,"2,177","99,617,951.75",0.92,1.35
2012-04-14,68.25,69.25,67.5,68.08,"1,133,225",68.08,"1,927","77,429,393.50",-0.69,-1
2012-04-11,69.5,69.5,68.5,68.77,"1,036,344",68.77,"1,728","71,510,868.00",-0.46,-0.66
2012-04-10,68.5,69.5,68.5,69.23,"1,835,266",69.23,"2,504","126,514,735.25",0.92,1.35
2012-04-09,67.5,68.5,67.5,68.31,"1,515,173",68.31,"2,516","103,245,267.50",0.69,1.02
2012-04-08,67.5,67.5,67.25,67.62,"886,933",67.62,"1,723","59,789,164.75",0,0
2012-04-07,67.75,68,67.5,67.62,"665,583",67.62,"1,679","45,074,995.75",0,0
2012-04-04,67.75,68.25,67.25,67.62,"1,449,473",67.62,"2,277","98,073,342.50",-0.23,-0.34
2012-04-03,67.5,68,67.25,67.85,"1,187,838",67.85,"2,384","80,338,601.00",0.23,0.34
2012-04-02,67.75,68,67,67.62,"1,018,591",67.62,"2,130","68,746,373.00",-0.69,-1.01
2012-04-01,70.5,71,68.25,68.31,"1,639,607",68.31,"2,867","114,210,434.00",-2.54,-3.59
2012-03-31,71,71.75,70.5,70.85,"2,045,952",70.85,"3,187","145,821,010.50",0,0
2012-03-28,69,71.25,68.75,70.85,"3,463,915",70.85,"4,475","243,160,910.50",2.08,3.02
2012-03-27,68,69,67.75,68.77,"1,087,504",68.77,"1,842","74,523,387.50",0.23,0.34
2012-03-26,69,69.75,67.75,68.54,"2,456,904",68.54,"3,506","168,842,269.75",0,0
2012-03-25,66.5,69.25,66.5,68.54,"2,866,301",68.54,"4,423","195,797,455.50",2.54,3.85
2012-03-24,65.25,66.75,65,66,"1,976,562",66,"2,885","130,576,270.75",0.92,1.41
2012-03-21,64.25,65.25,64,65.08,"1,484,859",65.08,"2,844","95,748,846.25",0.92,1.43
2012-03-20,65.5,66.5,64,64.16,"1,429,421",64.16,"2,933","93,223,029.50",-1.15,-1.76
2012-03-19,65.5,65.5,64.25,65.31,"1,407,973",65.31,"2,826","91,450,018.25",-0.23,-0.35
2012-03-18,67.5,67.5,65.25,65.54,"1,161,610",65.54,"3,044","77,075,301.75",-1.85,-2.75
2012-03-17,67.5,68.25,67.25,67.39,"1,459,410",67.39,"2,985","98,524,273.25",0.7,1.05
2012-03-14,67.75,68,66.5,66.69,"1,338,468",66.69,"2,856","89,598,978.75",-1.16,-1.71
2012-03-13,68,68.5,67.5,67.85,"1,324,000",67.85,"2,872","89,943,358.00",0.23,0.34
2012-03-12,67.25,69.5,65.5,67.62,"2,821,343",67.62,"5,272","190,218,695.00",0,0
2012-03-11,72,72,67.5,67.62,"2,822,167",67.62,"6,291","196,344,540.50",-4.84,-6.68
2012-03-10,72.5,72.75,71.5,72.46,"1,852,317",72.46,"4,671","133,388,206.00",-1.16,-1.58
2012-03-07,74,74.75,73,73.62,"3,448,104",73.62,"6,795","253,148,041.75",-1.15,-1.54
2012-03-06,76.5,76.5,73.75,74.77,"1,667,256",74.77,"3,772","124,911,828.00",-2.31,-3
2012-03-05,68.5,69.75,67.5,69.69,"3,725,299",69.69,"3,653","253,708,130.25",0.46,0.66
2012-03-04,71.5,71.5,69.25,69.23,"3,202,694",69.23,"4,105","225,760,430.75",-3.7,-5.07
2012-03-03,75.5,75.5,73,72.93,"2,760,529",72.93,"4,545","203,371,185.25",-2.53,-3.35
2012-02-29,75,76,74.5,75.46,"1,879,950",75.46,"3,293","141,192,494.00",0.23,0.31
2012-02-28,76.5,76.5,74.25,75.23,"1,803,761",75.23,"2,987","135,572,317.75",-1.39,-1.81
2012-02-27,80,80,76.5,76.62,"2,893,610",76.62,"4,236","226,611,518.75",-3.46,-4.32
2012-02-26,80.25,80.5,78.75,80.08,"3,730,809",80.08,"4,970","297,507,959.25",0,0
2012-02-25,80.5,82.5,78.75,80.08,"10,535,165",80.08,"11,628","851,527,796.75",0.23,0.29
2012-02-22,78,82.5,78,79.85,"9,702,006",79.85,"9,045","776,306,640.50",0.92,1.17
2012-02-21,78,80.25,76.75,78.93,"8,264,141",78.93,"8,853","652,569,690.00",0.24,0.3
2012-02-20,74.25,79.75,73.25,78.69,"4,499,240",78.69,"4,874","344,090,033.50",4.15,5.57
2012-02-19,74.75,75.75,73.5,74.54,"1,522,192",74.54,"2,525","113,020,583.75",-0.69,-0.92
2012-02-18,73.75,75.25,73.25,75.23,"1,304,075",75.23,"2,385","96,494,683.25",1.38,1.87
2012-02-15,78.75,79,73.75,73.85,"4,731,519",73.85,"4,104","360,987,097.25",-4.61,-5.88
2012-02-14,79.75,80,77,78.46,"4,302,769",78.46,"4,874","338,601,563.25",-0.47,-0.6
2012-02-13,77,79.5,76.25,78.93,"4,162,356",78.93,"4,378","322,826,400.50",1.85,2.4
2012-02-12,74.25,77.25,74,77.08,"3,391,615",77.08,"3,647","257,260,920.25",1.85,2.46
2012-02-11,73.75,76.75,73.75,75.23,"4,001,564",75.23,"4,324","301,750,453.50",1.38,1.87
2012-02-08,73.75,74,73,73.85,"938,533",73.85,"1,960","68,932,995.75",0,0
2012-02-07,74.75,76,73.75,73.85,"2,724,510",73.85,"3,129","203,494,595.50",0,0
2012-02-06,74.5,75,73.25,73.85,"1,486,773",73.85,"2,743","109,577,203.25",-0.92,-1.23
2012-02-05,76.75,76.75,74.25,74.77,"2,246,320",74.77,"2,866","169,830,737.00",-1.85,-2.41
2012-02-04,79.5,79.75,76,76.62,"3,373,146",76.62,"4,333","261,622,203.50",-3.23,-4.05
2012-02-01,74.5,79.75,74.5,79.85,"4,196,826",79.85,"4,657","322,369,020.00",5.77,7.79
2012-01-31,73.5,76.75,72.75,74.08,"2,683,541",74.08,"3,826","200,015,767.75",0,0
2012-01-30,81,81.25,74,74.08,"4,500,593",74.08,"5,747","344,976,044.50",-7.61,-9.32
2012-01-29,83,84.25,81.5,81.69,"1,988,011",81.69,"3,105","165,027,791.00",-1.62,-1.94
2012-01-28,85.25,85.25,81.25,83.31,"2,454,240",83.31,"3,532","204,086,178.75",-2.31,-2.7
2012-01-25,87,87.25,85.5,85.62,"1,544,700",85.62,"2,322","133,018,499.75",-0.69,-0.8
2012-01-24,85.25,86.75,84,86.31,"2,058,803",86.31,"3,242","174,602,677.50",0.23,0.27
2012-01-23,88.5,91,88.5,89.08,"12,294,271",89.08,"13,765","1,102,494,718.25",1.38,1.57
2012-01-22,85.75,88,84.5,87.7,"10,864,514",87.7,"10,367","936,150,734.00",3.24,3.84
2012-01-21,82.5,85.5,82.25,84.46,"9,114,827",84.46,"9,504","769,217,538.50",2.3,2.8
2012-01-18,80.75,82.5,80.25,82.16,"3,736,370",82.16,"5,090","303,920,269.25",0.47,0.58
2012-01-17,82,82.5,81.25,81.69,"4,803,015",81.69,"6,042","394,190,751.75",-0.47,-0.57
2012-01-16,83.25,83.75,81.5,82.16,"6,151,544",82.16,"8,534","508,050,245.25",-0.46,-0.56
2012-01-15,80,83.25,79.5,82.62,"9,494,322",82.62,"10,906","776,345,300.25",3.46,4.37
2012-01-14,75.75,79.75,75.5,79.16,"10,546,496",79.16,"11,485","818,725,911.50",3.93,5.22
2012-01-11,71,76.5,70.75,75.23,"9,731,066",75.23,"7,887","716,854,482.75",3.92,5.5
2012-01-10,71.25,71.75,70.5,71.31,"2,423,838",71.31,"3,019","172,727,138.00",0,0
2012-01-09,71.5,71.75,70.5,71.31,"2,431,944",71.31,"3,480","172,700,626.50",-0.46,-0.64
2012-01-08,70.25,71.75,69.75,71.77,"5,260,217",71.77,"5,304","373,223,264.25",1.84,2.63
2012-01-07,68.75,70.25,68.5,69.93,"5,506,378",69.93,"5,646","382,798,535.00",2.31,3.42
2012-01-04,66,67.5,66,67.62,"3,598,096",67.62,"3,349","241,471,426.25",1.16,1.75
2012-01-03,66.5,67.25,65.75,66.46,"2,017,275",66.46,"2,465","133,886,899.00",-0.47,-0.7
2012-01-02,67,67.75,66.25,66.93,"2,703,531",66.93,"3,096","181,410,471.50",-0.23,-0.34
2012-01-01,66.25,67.5,66,67.16,"3,999,415",67.16,"3,967","267,112,542.00",1.39,2.11
2011-12-31,65.75,66.5,65.5,65.77,"3,816,066",65.77,"3,762","251,456,240.50",-0.23,-0.35
2011-12-28,65.25,66,64.25,66,"2,202,688",66,"3,174","142,907,619.00",0.46,0.7
2011-12-27,67.5,67.5,65,65.54,"3,215,402",65.54,"4,017","213,061,688.25",-2.08,-3.08
2011-12-26,64.75,67.5,64.75,67.62,"5,146,526",67.62,"5,031","341,820,310.50",2.77,4.27
2011-12-25,64.5,65.5,63.75,64.85,"3,045,610",64.85,"3,871","196,504,209.00",-0.92,-1.4
2011-12-24,68,68.25,65,65.77,"3,789,613",65.77,"4,712","249,499,620.50",-2.77,-4.04
2011-12-21,69.75,69.75,68,68.54,"1,669,924",68.54,"2,520","114,748,111.50",-1.15,-1.65
2011-12-20,70.5,71.25,69.5,69.69,"2,946,498",69.69,"4,483","207,140,471.25",0.23,0.33
2011-12-19,68.25,70.25,68,69.46,"3,267,092",69.46,"3,735","225,538,319.50",1.15,1.68
2011-12-18,68,68.5,67.75,68.31,"1,255,405",68.31,"2,481","85,621,327.00",-0.69,-1
2011-12-17,68,69.5,67.5,69,"3,544,033",69,"4,159","242,662,434.75",0.92,1.35
2011-12-14,70,70.5,67.5,68.08,"3,996,622",68.08,"4,256","276,491,632.00",-0.69,-1
2011-12-13,69.25,71,68.75,68.77,"4,211,769",68.77,"4,621","294,673,973.00",-0.92,-1.32
2011-12-12,90.5,90.75,86,86.08,"3,415,902",86.08,"4,534","300,725,891.50",-4.62,-5.09
2011-12-11,90.5,91.5,90.25,90.7,"2,212,662",90.7,"3,274","200,477,022.75",0.24,0.27
2011-12-10,89.25,91,88.75,90.46,"2,610,276",90.46,"3,395","234,719,662.50",1.61,1.81
2011-12-07,88.5,89.75,87.5,88.85,"2,529,991",88.85,"3,215","224,985,713.50",1.15,1.31
2011-12-06,85.5,88.5,84.75,87.7,"3,204,812",87.7,"3,807","278,646,970.75",0,0
2011-12-05,89.75,92,87.75,87.7,"4,976,934",87.7,"4,853","449,346,513.75",-3,-3.31
2011-12-04,88.5,92.25,88.5,90.7,"5,385,280",90.7,"6,036","488,318,057.25",2.31,2.61
2011-12-03,84.25,88.5,84,88.39,"5,406,383",88.39,"6,387","469,725,111.00",5.08,6.1
2011-11-30,88,88.25,82.5,83.31,"4,227,952",83.31,"6,246","357,705,851.00",-7.39,-8.15
2011-11-29,91,94,89.5,90.7,"9,259,337",90.7,"9,900","847,797,914.75",1.39,1.56
2011-11-28,77,89.25,77,89.31,"10,037,146",89.31,"10,141","870,138,065.25",8.08,9.95
2011-11-27,87.25,87.25,81.25,81.23,"7,478,111",81.23,"7,946","619,628,967.75",-9,-9.97
2011-11-26,98.75,100,89.5,90.23,"5,498,759",90.23,"7,121","510,142,254.75",-9.23,-9.28
2011-11-23,100.75,102.75,98.5,99.46,"3,830,208",99.46,"5,142","384,148,649.25",-1.16,-1.15
2011-11-22,108.75,108.75,99,100.62,"5,530,406",100.62,"6,966","565,902,405.50",-7.84,-7.23
2011-11-21,104.25,111.75,104.25,108.46,"5,122,713",108.46,"7,368","554,274,821.75",1.84,1.73
2011-11-20,114.75,115.75,106.5,106.62,"4,806,007",106.62,"6,825","522,537,774.75",-11.77,-9.94
2011-11-19,123.5,124.5,116.75,118.39,"2,914,282",118.39,"5,170","352,626,317.25",-4.84,-3.93
2011-11-16,126.75,129.25,123,123.23,"4,150,239",123.23,"5,806","519,632,480.00",-4.39,-3.44
2011-11-15,130.5,130.75,126.75,127.62,"1,763,775",127.62,"3,917","227,211,205.00",-4.85,-3.66
2011-11-14,134.25,135,131.75,132.47,"2,407,908",132.47,"4,106","321,305,774.00",-2.07,-1.54
2011-11-13,136.25,137,134,134.54,"3,188,166",134.54,"4,945","431,595,443.75",-1.62,-1.19
2011-11-12,131,136.75,131,136.16,"2,156,147",136.16,"3,712","289,493,778.00",3.69,2.79
2011-11-02,127.75,134,127,132.47,"5,080,005",132.47,"6,860","667,475,412.00",5.08,3.99
2011-11-01,128.5,128.5,126.25,127.39,"1,870,689",127.39,"3,668","237,938,716.00",-1.38,-1.07
2011-10-31,126.75,129.75,123.5,128.77,"4,333,036",128.77,"6,361","548,432,295.75",1.84,1.45
2011-10-30,133.75,134,125.75,126.93,"3,552,312",126.93,"6,694","462,785,618.25",-8.07,-5.98
2011-10-29,136.25,138,133.75,135,"3,930,452",135,"5,931","532,764,444.75",-1.16,-0.85
2011-10-26,135,136.5,132.5,136.16,"3,278,191",136.16,"6,317","438,685,100.50",1.16,0.86
2011-10-25,138.25,138.75,134,135,"6,599,256",135,"10,723","897,861,368.75",-3.7,-2.67
2011-10-24,131.25,145.5,130.5,138.7,"19,880,419",138.7,"23,784","2,812,746,191.50",6.47,4.89
2011-10-23,127.25,133.75,126.25,132.23,"8,386,052",132.23,"9,417","1,095,049,174.25",5.53,4.36
2011-10-22,123.75,126.75,123.5,126.7,"2,472,836",126.7,"3,367","309,473,721.25",3,2.43
2011-10-19,125.75,126.25,123,123.7,"1,991,057",123.7,"3,172","248,121,223.75",-2.53,-2
2011-10-18,126.75,127.75,125.5,126.23,"1,680,634",126.23,"2,899","212,782,561.50",-1.62,-1.27
2011-10-17,130.25,130.5,126.75,127.85,"2,812,214",127.85,"4,395","360,439,234.75",-1.38,-1.07
2011-10-16,126.25,130,124.75,129.23,"3,799,834",129.23,"6,046","484,749,928.00",2.53,2
2011-10-15,126.5,127,125,126.7,"1,283,493",126.7,"2,744","161,491,373.25",0.23,0.18
2011-10-12,126.75,128,126.25,126.47,"1,570,786",126.47,"2,662","199,363,217.25",-1.15,-0.9
2011-10-11,127.5,128.75,127.25,127.62,"1,594,987",127.62,"2,516","203,903,748.50",0.46,0.36
2011-10-10,125.75,129.5,125.5,127.16,"2,531,421",127.16,"3,594","322,786,069.00",1.62,1.29
2011-10-09,125,127.5,124,125.54,"1,968,016",125.54,"4,046","247,285,012.25",1.15,0.92
2011-10-08,125.75,126.25,124,124.39,"2,224,429",124.39,"4,303","277,970,881.50",-2.08,-1.64
2011-10-05,127,127.75,125.75,126.47,"1,497,758",126.47,"3,523","189,632,745.25",-0.46,-0.36
2011-10-04,127.25,131.75,125.75,126.93,"5,894,275",126.93,"8,745","759,690,173.50",0.46,0.36
2011-10-03,125.5,127.25,124,126.47,"1,590,073",126.47,"4,227","199,905,069.50",-0.92,-0.72
2011-10-02,127.75,127.75,122.75,127.39,"3,092,738",127.39,"6,334","388,933,463.50",-0.69,-0.54
2011-10-01,127.75,130,127.5,128.08,"1,704,991",128.08,"4,217","218,542,488.00",-0.92,-0.71
2011-09-28,130,131,127.75,129,"2,721,063",129,"5,544","352,949,965.50",-1.39,-1.07
2011-09-27,130.5,133.5,129.5,130.39,"4,893,694",130.39,"7,638","642,909,502.25",-0.46,-0.35
2011-09-26,133,133.25,129.75,130.85,"6,118,881",130.85,"9,260","802,563,162.75",0,0
2011-09-25,124.25,132,124.25,130.85,"5,628,617",130.85,"8,377","720,580,632.75",6,4.81
2011-09-21,126.25,126.25,123.5,124.85,"1,875,985",124.85,"4,146","234,100,014.50",-1.38,-1.09
2011-09-20,127,127.5,125.5,126.23,"1,258,570",126.23,"3,415","158,844,420.00",-0.47,-0.37
2011-09-19,127.5,127.75,126.25,126.7,"1,317,101",126.7,"3,628","166,855,402.25",-1.15,-0.9
2011-09-18,127.5,129,125.75,127.85,"3,613,479",127.85,"5,849","460,704,833.00",2.08,1.65
2011-09-17,122.75,128.75,121.25,125.77,"4,200,926",125.77,"7,839","529,539,986.00",2.54,2.06
2011-09-14,124.25,124.5,123,123.23,"1,071,527",123.23,"3,552","132,213,998.50",-1.39,-1.12
2011-09-13,124.5,124.5,121,124.62,"1,032,600",124.62,"2,629","127,166,221.50",0.23,0.18
2011-09-12,125.5,126.5,123.75,124.39,"1,387,005",124.39,"3,272","173,819,881.25",-1.15,-0.92
2011-09-11,113.5,118,111.25,115.85,"3,956,463",115.85,"11,349","454,520,365.00",0.46,0.4
2011-09-10,122,123.25,113.25,115.39,"6,864,743",115.39,"19,782","815,438,026.00",-2.08,-1.77
2011-09-07,108.5,118,108,117.47,"6,409,023",117.47,"13,284","736,155,380.75",10.39,9.7
2011-09-06,97.75,107,96.75,107.08,"10,885,602",107.08,"16,753","1,139,653,672.00",9.46,9.69
2011-09-05,95,98.5,94.5,97.62,"5,029,986",97.62,"8,075","487,821,776.00",3,3.17
2011-09-04,93.5,95.25,93.25,94.62,"1,643,100",94.62,"4,559","154,772,418.00",1.39,1.49
2011-09-03,94.25,94.25,92.25,93.23,"1,466,013",93.23,"4,667","136,586,742.50",-0.93,-0.99
2011-08-24,96,96.5,94,94.16,"1,691,496",94.16,"4,702","160,753,780.50",-2.77,-2.86
2011-08-23,95.5,98.5,94.5,96.93,"1,577,914",96.93,"3,322","152,400,999.00",1.39,1.45
2011-08-22,95.5,99.25,94.25,95.54,"2,263,600",95.54,"5,399","217,293,079.50",0.69,0.73
2011-08-21,94.5,95.25,90.5,94.85,"1,980,226",94.85,"6,237","184,471,374.25",-1.15,-1.2
2011-08-20,97.5,99.25,94.5,96,"1,806,818",96,"5,249","176,186,373.50",-1.85,-1.89
2011-08-17,101,102.75,96.75,97.85,"1,973,079",97.85,"5,999","196,134,559.50",-5.31,-5.15
2011-08-16,101.75,107.5,100.5,103.16,"4,700,721",103.16,"9,878","486,193,443.50",2.31,2.29
2011-08-15,99,100.75,98,100.85,"1,298,946",100.85,"4,502","128,927,781.50",2.77,2.82
2011-08-14,99.75,103,95,98.08,"3,792,873",98.08,"9,049","374,865,768.25",-6.92,-6.59
2011-08-13,116.25,116.25,105,105,"2,856,193",105,"9,030","317,879,399.50",-11.77,-10.08
2011-08-10,120,120,113,116.77,"5,692,930",116.77,"14,618","663,110,989.25",3.46,3.05
2011-08-09,113.25,113.25,113.25,113.31,"2,734,005",113.31,"3,281","309,197,047.50",10.38,10.08
2011-08-08,103,103,103,102.93,"87,380",102.93,342,"8,983,755.00",9.47,10.13
2011-08-07,88.25,94.5,85.5,93.46,"5,424,219",93.46,"7,974","482,762,225.25",-0.7,-0.74
2011-08-06,96.5,99.75,94.25,94.16,"3,458,249",94.16,"6,829","331,813,831.00",-10.38,-9.93
2011-08-03,114.5,115.75,104.5,104.54,"5,066,041",104.54,"9,975","552,474,467.50",-11.31,-9.76
2011-08-02,116.25,120,112.5,115.85,"6,186,310",115.85,"13,945","720,081,207.75",-0.46,-0.4
2011-08-01,112.75,123.75,112.75,116.31,"7,824,114",116.31,"14,740","906,590,740.00",-9,-7.18
2011-07-31,130.75,133,125.25,125.31,"4,734,797",125.31,"10,714","602,131,006.50",-13.85,-9.95
2011-07-30,146,146,137,139.16,"2,687,138",139.16,"10,584","381,217,100.50",-6.69,-4.59
2011-07-27,148.5,151.5,144.5,145.85,"5,214,362",145.85,"18,378","764,615,891.25",-7.85,-5.11
2011-07-26,161,161,152.25,153.7,"3,152,330",153.7,"12,898","493,078,081.00",-6.69,-4.17
2011-07-25,162,162.5,159.25,160.39,"3,461,605",160.39,"13,705","556,040,942.50",-0.46,-0.29
2011-07-24,125.75,126.5,124.5,125.54,"1,046,866",125.54,"2,787","131,430,577.00",-0.23,-0.18
2011-07-23,125.75,126.75,124.5,125.77,"964,064",125.77,"2,494","121,039,503.50",-0.46,-0.36
2011-07-20,124.25,126.75,123,126.23,"1,159,172",126.23,"3,067","144,909,497.75",1.84,1.48
2011-07-19,127.5,128,123,124.39,"2,362,059",124.39,"4,477","295,241,343.25",-3.46,-2.71
2011-07-18,128.75,129.75,127.5,127.85,"1,390,768",127.85,"3,439","178,458,558.00",0,0
2011-07-17,128.75,132.25,127.75,127.85,"3,261,025",127.85,"5,344","425,372,531.75",-0.69,-0.54
2011-07-16,127.25,128.75,126.25,128.54,"1,232,309",128.54,"3,178","156,927,949.00",0.46,0.36
2011-07-13,128.75,130.75,128,128.08,"1,964,726",128.08,"4,069","253,881,764.00",0.23,0.18
2011-07-12,132,132.5,127.25,127.85,"3,200,236",127.85,"6,360","414,630,850.25",-4.15,-3.14
2011-07-11,125,134.75,123.75,132,"30,279,885",132,"12,767","3,684,981,028.50",7.15,5.73
2011-07-10,126.25,129.75,123.75,124.85,"2,065,657",124.85,"4,241","259,337,947.00",1.15,0.93
2011-07-09,123,125.5,122.75,123.7,"1,614,924",123.7,"3,063","200,284,931.75",0.7,0.57
2011-07-06,124.25,124.25,121.5,123,"1,449,573",123,"3,352","178,256,089.25",-1.39,-1.12
2011-07-05,124.75,126.75,122,124.39,"3,146,640",124.39,"6,153","392,821,799.75",0.23,0.19
2011-07-04,118.5,124.5,116.25,124.16,"4,598,544",124.16,"7,509","554,740,587.50",6.23,5.28
2011-07-03,113.25,118.25,113,117.93,"3,168,614",117.93,"5,621","369,147,027.50",5.31,4.71
2011-07-02,110.75,113,110.75,112.62,"783,779",112.62,"2,578","87,361,163.00",2.08,1.88
2011-06-29,113.75,114.25,110.25,110.54,"1,150,066",110.54,"3,022","129,342,191.00",-2.77,-2.44
2011-06-28,113.75,116.25,112.75,113.31,"2,236,830",113.31,"4,387","255,709,456.00",-0.23,-0.2
2011-06-27,114,115.5,112.5,113.54,"857,467",113.54,"2,524","97,476,674.00",-0.69,-0.6
2011-06-26,112.5,115.25,112.25,114.23,"1,626,931",114.23,"4,005","185,275,540.75",2.53,2.26
2011-06-25,110,114.25,110,111.7,"1,682,363",111.7,"3,333","188,581,140.25",-0.46,-0.41
2011-06-22,115,117.25,110.5,112.16,"1,995,337",112.16,"4,183","226,974,524.75",-3,-2.61
2011-06-21,117.75,118,114.25,115.16,"1,140,191",115.16,"2,913","132,048,764.00",-2.77,-2.35
2011-06-20,115.5,119.25,114.5,117.93,"2,614,909",117.93,"5,233","305,540,610.75",3.23,2.82
2011-06-19,113.75,117.25,112.25,114.7,"1,044,462",114.7,"2,079","120,796,380.75",0.7,0.61
2011-06-18,117.25,118,112.25,114,"2,486,178",114,"5,330","284,209,008.25",-4.85,-4.08
2011-06-15,123,125,118.5,118.85,"5,111,071",118.85,"9,135","623,850,164.75",-3,-2.46
2011-06-14,111.5,121.75,111.25,121.85,"4,441,772",121.85,"7,048","516,941,738.25",10.85,9.77
2011-06-13,106,121.5,105.5,111,"4,533,563",111,"9,173","517,220,336.50",-4.85,-4.19
2011-06-12,120.5,122.5,115.75,115.85,"2,589,608",115.85,"5,694","305,213,700.25",-12.69,-9.87
2011-06-11,132,132,122,128.54,"3,017,444",128.54,"7,490","383,695,856.00",-3.69,-2.79
2011-06-08,132.5,136,131.5,132.23,"2,345,239",132.23,"5,860","312,667,174.00",-1.39,-1.04
2011-06-07,138.25,139.25,132,133.62,"2,949,351",133.62,"7,994","397,281,822.00",-6,-4.3
2011-06-06,141.25,142.25,139.5,139.62,"2,217,724",139.62,"6,522","312,193,452.00",-1.38,-0.98
2011-06-05,142.5,142.75,140.5,141,"9,794,903",141,"7,222","1,294,466,959.50",-1.16,-0.82
2011-06-04,139.5,145,139,142.16,"4,710,926",142.16,"9,775","669,679,886.50",2.08,1.48
2011-06-01,139.75,142.5,137.25,140.08,"3,941,588",140.08,"7,969","551,108,871.75",-2.31,-1.62
2011-05-31,147,147,141.5,142.39,"3,637,143",142.39,"8,072","525,482,877.75",-4.15,-2.83
2011-05-30,148.5,148.5,144.5,146.54,"6,121,508",146.54,"12,616","894,521,507.75",-0.46,-0.31
2011-05-29,142.5,147.25,139.25,147,"11,113,902",147,"17,155","1,592,379,799.50",8.76,6.34
2011-05-28,133.5,141.25,131.25,138.24,"8,885,703",138.24,"13,958","1,217,071,798.50",4.85,3.64
2011-05-25,131.75,136.25,131,133.39,"3,915,614",133.39,"8,330","523,388,160.25",1.39,1.05
2011-05-24,131.75,133.5,130.75,132,"2,719,564",132,"6,399","358,370,101.50",-0.23,-0.17
2011-05-23,132.75,133.5,130.75,132.23,"2,417,155",132.23,"6,779","319,234,429.50",-0.24,-0.18
2011-05-22,132.5,134,131,132.47,"3,178,876",132.47,"7,926","422,024,602.75",0.47,0.36
2011-05-21,132,134,130,132,"4,575,235",132,"11,544","603,187,122.25",0.23,0.17
2011-05-18,128.75,137.75,128.75,131.77,"13,408,494",131.77,"21,080","1,799,680,196.75",0.92,0.7
2011-05-17,122,133.25,121.5,130.85,"16,727,877",130.85,"23,130","2,157,573,532.50",9.92,8.2
2011-05-16,118,123,117.25,120.93,"8,017,659",120.93,"12,645","970,020,767.50",3.7,3.16
2011-05-15,117.25,117.5,115.25,117.23,"3,338,149",117.23,"8,098","388,803,911.00",3.23,2.83
2011-05-14,115.75,115.75,111.25,114,"3,470,791",114,"8,496","391,655,620.75",-2.31,-1.99
2011-05-11,115.75,119.5,114.75,116.31,"2,585,272",116.31,"6,227","302,954,659.25",-0.69,-0.59
2011-05-10,116.25,119.25,114.75,117,"3,352,971",117,"7,398","392,522,582.00",1.61,1.4
2011-05-09,113.25,115.5,112.5,115.39,"2,013,938",115.39,"5,840","230,884,453.75",1.62,1.42
