Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-10-27,11.65,11.65,11.45,11.44,"473,992",11.44,26,"5,482,953.00",-0.22,-1.89
2007-10-24,11.65,11.65,11.55,11.66,"88,586",11.66,10,"1,027,957.50",-0.27,-2.26
2007-10-23,11.8,11.95,11.8,11.93,"148,908",11.93,17,"1,757,940.00",0.27,2.32
2007-10-22,11.65,11.65,11.65,11.66,"14,572",11.66,3,"170,914.00",-0.27,-2.26
2007-10-21,11.55,11.95,11.35,11.93,"142,175",11.93,16,"1,619,834.00",0.15,1.27
2007-10-20,12.05,12.05,11.8,11.78,"386,781",11.78,17,"4,578,401.50",-0.26,-2.16
2007-10-10,12.05,12.05,12.05,12.04,"5,091",12.04,3,"61,050.00",-0.07,-0.58
2007-10-09,12.1,12.1,12.1,12.11,"2,679",12.11,1,"32,400.00",0.07,0.58
2007-10-08,12.1,12.25,12.05,12.04,"98,303",12.04,18,"1,190,779.75",-0.07,-0.58
2007-10-07,12.5,12.7,12.1,12.11,"177,641",12.11,28,"2,199,023.25",-0.98,-7.49
2007-10-06,13.1,13.1,13.1,13.09,"54,517",13.09,4,"708,180.00",0,0
2007-10-03,13.1,13.1,12.85,13.09,"881,755",13.09,75,"11,503,218.75",-0.07,-0.53
2007-10-02,13.1,13.15,13.1,13.16,"411,155",13.16,26,"5,386,692.50",0.07,0.53
2007-10-01,13.15,13.15,13.1,13.09,"528,351",13.09,45,"6,933,306.50",0,0
2007-09-30,13.1,13.15,13.1,13.09,"930,415",13.09,54,"12,213,549.50",0,0
2007-09-29,13,13.15,12.85,13.09,"1,188,998",13.09,50,"15,493,423.50",0.11,0.85
2007-09-26,13,13.1,12.85,12.98,"791,915",12.98,34,"10,241,344.50",0.15,1.17
2007-09-25,12.85,12.85,12.85,12.83,"56,251",12.83,7,"722,636.25",0.23,1.83
2007-09-24,12.7,12.7,12.5,12.6,"329,173",12.6,26,"4,168,956.75",-0.11,-0.87
2007-09-22,12.7,12.7,12.5,12.71,"252,799",12.71,25,"3,201,078.00",0.11,0.87
2007-09-19,12.25,12.6,12.25,12.6,"208,961",12.6,18,"2,619,833.25",0.11,0.88
2007-09-18,12.7,12.7,12.5,12.49,"1,061,912",12.49,34,"13,447,244.00",-0.22,-1.73
2007-09-17,12.85,12.85,12.7,12.71,"891,092",12.71,34,"11,346,252.00",0,0
2007-09-16,12.85,12.85,12.7,12.71,"537,028",12.71,35,"6,834,175.50",-0.12,-0.94
2007-09-15,13.1,13.1,12.85,12.83,"2,643,314",12.83,58,"34,144,179.75",-0.26,-1.99
2007-09-12,12.05,12.1,11.95,11.93,"1,027,520",11.93,44,"12,351,899.00",-0.11,-0.91
2007-09-11,11.95,12.05,11.95,12.04,"127,909",12.04,18,"1,529,773.75",0.11,0.92
2007-09-10,11.95,11.95,11.95,11.93,"100,803",11.93,5,"1,196,740.00",0,0
2007-09-09,11.95,11.95,11.95,11.93,"152,355",11.93,9,"1,812,976.50",-0.11,-0.91
2007-09-08,12.05,12.1,12.05,12.04,"335,656",12.04,14,"4,031,388.75",0,0
2007-09-05,12.05,12.1,12.05,12.04,"461,226",12.04,24,"5,565,598.25",0,0
2007-09-04,11.65,12.05,11.65,12.04,"1,912,184",12.04,38,"22,804,541.25",0.38,3.26
2007-09-03,11.65,11.65,11.65,11.66,"135,623",11.66,11,"1,581,838.75",0,0
2007-09-02,11.8,11.8,11.65,11.66,"75,570",11.66,5,"880,590.00",-0.12,-1.02
2007-09-01,11.8,11.8,11.8,11.78,"14,088",11.78,3,"165,790.00",0,0
2007-08-29,11.8,11.8,11.8,11.78,"28,214",11.78,2,"331,382.00",0,0
2007-08-28,0,0,0,11.78,428,11.78,1,"5,122.00",0,0
2007-08-27,12.05,12.05,11.8,11.78,"16,428",11.78,2,"195,287.50",-0.26,-2.16
2007-08-26,11.65,12.05,11.65,12.04,"691,684",12.04,23,"8,196,342.50",0.38,3.26
2007-08-25,11.65,11.8,11.65,11.66,"274,228",11.66,11,"3,220,024.00",0,0
2007-08-22,11.8,11.8,11.55,11.66,"72,000",11.66,5,"838,850.00",-0.38,-3.16
2007-08-21,11.95,12.05,11.95,12.04,"167,409",12.04,6,"1,997,424.00",0,0
2007-08-20,11.45,12.05,11.45,12.04,"785,166",12.04,24,"9,205,550.00",0.6,5.24
2007-08-19,11.65,11.65,11.45,11.44,"205,926",11.44,11,"2,383,250.00",-0.22,-1.89
2007-08-18,11.2,11.65,11.2,11.66,"589,044",11.66,18,"6,786,471.50",0.33,2.91
2007-08-15,11.45,11.45,11.35,11.33,"271,211",11.33,14,"3,075,125.00",-0.11,-0.96
2007-08-14,11.55,11.55,11.45,11.44,"192,193",11.44,16,"2,198,150.00",-0.11,-0.95
2007-08-13,11.55,11.55,11.55,11.55,"4,697",11.55,1,"54,250.00",0.11,0.96
2007-08-12,11.65,11.65,11.45,11.44,"107,569",11.44,9,"1,251,559.75",-0.34,-2.89
2007-08-11,11.65,11.8,11.65,11.78,"91,231",11.78,9,"1,067,873.75",0.12,1.03
2007-08-08,11.8,11.8,11.65,11.66,"206,552",11.66,11,"2,420,383.50",-0.12,-1.02
2007-08-07,12.05,12.05,11.8,11.78,"121,105",11.78,11,"1,426,674.00",0,0
2007-08-06,11.8,11.8,11.8,11.78,"128,462",11.78,9,"1,517,478.00",0,0
2007-08-05,0,0,0,11.78,412,11.78,1,"4,752.00",0,0
2007-08-04,12.05,12.05,11.8,11.78,"68,304",11.78,5,"813,215.00",0,0
2007-08-01,12.5,12.7,12.5,12.71,"158,980",12.71,10,"2,006,402.50",0,0
2007-07-31,12.5,12.7,12.5,12.71,"241,746",12.71,16,"3,030,789.00",0.33,2.67
2007-07-30,12.4,12.4,12.4,12.38,"178,533",12.38,8,"2,210,434.00",0,0
2007-07-29,12.4,12.4,12.4,12.38,"40,712",12.38,2,"503,974.00",0,0
2007-07-28,12.5,12.5,12.4,12.38,"152,355",12.38,8,"1,885,015.00",0,0
2007-07-25,12.5,12.5,12.25,12.38,"427,117",12.38,19,"5,280,995.50",-0.11,-0.88
2007-07-24,12.5,12.5,12.5,12.49,"306,692",12.49,10,"3,833,544.00",0,0
2007-07-23,12.5,12.5,12.5,12.49,"831,825",12.49,22,"10,425,788.00",0,0
2007-07-22,12.6,12.6,12.5,12.49,"1,023,233",12.49,29,"12,823,657.75",-0.11,-0.87
2007-07-21,12.7,12.7,12.6,12.6,"42,534",12.6,3,"536,305.00",0,0
2007-07-18,12.7,12.7,12.6,12.6,"378,371",12.6,15,"4,795,505.00",0,0
2007-07-17,12.6,12.7,12.5,12.6,"505,847",12.6,24,"6,369,828.50",0,0
2007-07-16,12.85,12.85,12.5,12.6,"2,690,083",12.6,80,"34,270,174.50",-0.23,-1.79
2007-07-15,12.85,12.85,12.85,12.83,"1,992,004",12.83,49,"25,547,544.50",0,0
2007-07-14,12.7,12.85,12.7,12.83,"595,705",12.83,29,"7,642,115.50",0.12,0.94
2007-07-11,12.7,12.85,12.7,12.71,"895,646",12.71,31,"11,432,713.75",0,0
2007-07-10,12.85,12.85,12.7,12.71,"1,252,087",12.71,38,"15,966,306.00",-0.12,-0.94
2007-07-09,12.7,12.85,12.7,12.83,"740,972",12.83,24,"9,449,259.00",0.12,0.94
2007-07-08,12.7,12.7,12.6,12.71,"459,367",12.71,20,"5,808,868.00",0.11,0.87
2007-07-07,12.7,12.85,12.6,12.6,"1,525,529",12.6,43,"19,350,545.75",-0.11,-0.87
2007-07-04,12.7,12.7,12.7,12.71,"51,856",12.71,7,"655,482.75",0,0
2007-07-03,12.5,12.7,12.5,12.71,"32,927",12.71,4,"414,132.00",0,0
2007-07-02,12.6,12.7,12.5,12.71,"534,580",12.71,10,"6,694,979.00",0,0
2007-07-01,12.6,12.7,12.5,12.71,"541,741",12.71,18,"6,810,676.75",0,0
2007-06-30,12.5,12.7,12.5,12.71,"557,830",12.71,42,"7,049,930.50",0.22,1.76
2007-06-27,12.5,12.5,12.4,12.49,"419,602",12.49,22,"5,239,008.50",-0.22,-1.73
2007-06-26,12.7,12.7,12.5,12.71,"253,424",12.71,13,"3,190,714.75",0,0
2007-06-25,12.5,12.7,12.5,12.71,"1,169,605",12.71,35,"14,671,020.50",0.11,0.87
2007-06-24,12.6,12.7,12.5,12.6,"250,014",12.6,22,"3,136,443.00",0.11,0.88
2007-06-23,12.25,12.5,12.25,12.49,"1,173,196",12.49,50,"14,666,980.50",0.11,0.89
2007-06-20,11.95,12.05,11.8,11.78,"551,385",11.78,13,"6,551,094.50",-0.15,-1.26
2007-06-19,12.05,12.05,11.95,11.93,"184,157",11.93,8,"2,197,627.50",-0.11,-0.91
2007-06-18,12.1,12.1,12.05,12.04,"665,291",12.04,33,"8,020,259.00",-0.07,-0.58
2007-06-17,12.05,12.1,12.05,12.11,"477,456",12.11,21,"5,739,806.00",0.07,0.58
2007-06-16,12.05,12.05,11.95,12.04,"44,731",12.04,5,"534,100.00",0.11,0.92
2007-06-13,11.8,11.95,11.8,11.93,"36,786",11.93,5,"437,346.00",-0.11,-0.91
2007-06-12,12.05,12.05,12.05,12.04,"39,411",12.04,4,"471,527.25",0,0
2007-06-11,12.1,12.1,11.95,12.04,"1,163,536",12.04,52,"14,048,819.00",-0.19,-1.55
2007-06-10,12.25,12.25,12.25,12.23,"65,304",12.23,5,"798,050.00",0,0
2007-06-09,12.25,12.25,12.25,12.23,"53,285",12.23,3,"652,151.00",0,0
2007-06-06,12.1,12.25,12.1,12.23,"175,854",12.23,12,"2,149,876.00",0.12,0.99
2007-06-05,12.1,12.25,12.1,12.11,"428,296",12.11,21,"5,223,704.00",0,0
2007-06-04,12.4,12.4,12.1,12.11,"344,977",12.11,19,"4,230,447.25",-0.27,-2.18
2007-06-03,12.1,12.4,12.1,12.38,"220,978",12.38,10,"2,713,550.00",0.27,2.23
2007-06-02,12.4,12.4,12.1,12.11,"868,004",12.11,46,"10,690,870.25",-0.27,-2.18
2007-05-30,12.4,12.4,12.4,12.38,"338,924",12.38,9,"4,199,722.25",0,0
2007-05-29,12.4,12.4,12.4,12.38,"127,605",12.38,11,"1,583,617.75",0,0
2007-05-28,12.4,12.4,12.4,12.38,"89,463",12.38,7,"1,110,730.00",0,0
2007-05-27,12.4,12.4,12.4,12.38,"35,516",12.38,4,"440,618.75",0,0
2007-05-26,12.4,12.4,12.4,12.38,"167,677",12.38,3,"2,078,304.00",-0.11,-0.88
2007-05-23,12.4,12.5,12.4,12.49,"894,038",12.49,29,"11,102,714.50",0.11,0.89
2007-05-22,12.4,12.4,12.4,12.38,"267,853",12.38,3,"3,298,000.00",0,0
2007-05-21,12.4,12.4,12.4,12.38,"159,908",12.38,11,"1,975,832.50",0,0
2007-05-20,12.4,12.4,12.25,12.38,"217,908",12.38,14,"2,681,382.75",0,0
2007-05-19,12.4,12.4,12.4,12.38,"208,121",12.38,10,"2,561,839.25",0,0
2007-05-16,12.4,12.4,12.4,12.38,"725,561",12.38,33,"8,972,359.75",0,0
2007-05-15,12.4,12.4,12.4,12.38,"1,023,681",12.38,39,"12,687,105.00",0,0
2007-05-14,12.4,12.4,12.4,12.38,"89,196",12.38,5,"1,098,870.00",0,0
2007-05-13,12.25,12.4,12.25,12.38,"671,989",12.38,20,"8,300,349.75",0,0
2007-05-12,12.4,12.4,12.25,12.38,"107,837",12.38,9,"1,326,680.00",0,0
2007-05-09,12.4,12.4,12.4,12.38,"212,283",12.38,13,"2,621,045.00",0,0
2007-05-08,12.25,12.4,12.25,12.38,"655,168",12.38,28,"8,079,763.00",0.15,1.23
2007-05-07,12.25,12.25,12.25,12.23,"124,712",12.23,12,"1,527,337.75",0,0
2007-05-06,12.4,12.4,12.25,12.23,"110,499",12.23,9,"1,353,850.00",0,0
2007-05-05,12.4,12.4,12.25,12.23,"544,760",12.23,31,"6,716,958.50",-0.15,-1.21
2007-05-02,12.4,12.4,12.4,12.38,"50,231",12.38,3,"617,750.00",0.27,2.23
2007-05-01,12.4,12.4,12.1,12.11,"526,224",12.11,14,"6,428,713.50",-0.27,-2.18
2007-04-30,12.4,12.4,12.1,12.38,"784,415",12.38,47,"9,622,110.50",0,0
2007-04-29,12.25,12.4,12.25,12.38,"741,132",12.38,44,"9,093,820.00",0,0
2007-04-28,12.4,12.4,12.4,12.38,"11,625",12.38,1,"143,311.00",0,0
2007-04-25,12.4,12.4,12.25,12.38,"561,778",12.38,32,"6,905,723.50",0.15,1.23
2007-04-24,12.4,12.4,12.25,12.23,"2,187,125",12.23,67,"27,003,618.00",-0.15,-1.21
2007-04-23,12.5,12.5,12.4,12.38,"242,139",12.38,16,"3,005,545.50",-0.11,-0.88
2007-04-22,12.4,12.5,12.4,12.49,"242,551",12.49,17,"3,021,802.50",0.11,0.89
2007-04-21,12.4,12.4,12.4,12.38,"180,942",12.38,9,"2,245,612.00",-0.11,-0.88
2007-04-18,12.5,12.5,12.5,12.49,"13,553",12.49,3,"168,778.75",0,0
2007-04-17,12.5,12.5,12.5,12.49,"462,046",12.49,23,"5,776,665.50",0,0
2007-04-16,12.5,12.5,12.5,12.49,"494,332",12.49,29,"6,164,886.00",0.11,0.89
2007-04-15,12.4,12.4,12.4,12.38,"154,121",12.38,11,"1,908,822.00",0,0
2007-04-14,12.5,12.5,12.4,12.38,"417,262",12.38,28,"5,199,975.50",-0.11,-0.88
2007-04-11,12.5,12.5,12.5,12.49,"532,439",12.49,20,"6,669,888.00",0,0
2007-04-10,12.7,12.7,12.7,12.71,"1,019,932",12.71,31,"12,965,717.50",0,0
2007-04-09,12.5,12.7,12.5,12.71,"1,896,613",12.71,39,"23,939,622.75",0.22,1.76
2007-04-08,12.5,12.5,12.5,12.49,"453,154",12.49,10,"5,653,644.50",-0.11,-0.87
2007-04-07,12.5,12.6,12.5,12.6,"127,871",12.6,11,"1,603,305.25",0.11,0.88
2007-04-04,12.6,12.6,12.5,12.49,"837,611",12.49,18,"10,495,415.50",0,0
2007-04-03,12.5,12.5,12.4,12.49,"2,454,551",12.49,60,"30,609,196.75",0,0
2007-04-02,12.4,12.5,12.4,12.49,"570,794",12.49,16,"7,083,933.50",0.11,0.89
2007-04-01,12.4,12.4,12.4,12.38,"366,797",12.38,12,"4,542,172.50",0,0
2007-03-31,12.4,12.4,12.4,12.38,"183,106",12.38,12,"2,259,782.25",0.15,1.23
2007-03-28,12.25,12.25,12.25,12.23,"53,572",12.23,7,"656,438.00",0,0
2007-03-27,12.25,12.25,12.25,12.23,"53,303",12.23,5,"652,174.00",0,0
2007-03-26,12.4,12.4,12.25,12.23,"301,280",12.23,15,"3,688,812.25",0,0
2007-03-25,12.25,12.25,12.25,12.23,"168,053",12.23,13,"2,057,162.75",0,0
2007-03-24,12.25,12.25,12.25,12.23,"552,848",12.23,25,"6,773,229.50",0,0
2007-03-21,12.5,12.5,12.5,12.49,"105,481",12.49,5,"1,320,225.00",0,0
2007-03-20,12.5,12.5,12.5,12.49,"229,121",12.49,11,"2,859,097.75",0,0
2007-03-19,12.5,12.5,12.5,12.49,"271,765",12.49,19,"3,387,382.50",0,0
2007-03-18,12.6,12.6,12.5,12.49,"371,243",12.49,15,"4,635,174.00",0,0
2007-03-17,12.7,12.7,12.4,12.49,"838,950",12.49,33,"10,551,053.25",-0.34,-2.65
2007-03-14,12.7,12.85,12.7,12.83,"1,249,622",12.83,22,"15,909,287.50",0,0
2007-03-13,12.7,12.85,12.7,12.83,"462,992",12.83,11,"5,918,970.00",0,0
2007-03-12,12.85,12.85,12.7,12.83,"793,415",12.83,33,"10,129,150.50",0,0
2007-03-11,12.7,12.85,12.7,12.83,"854,756",12.83,19,"10,933,681.50",0.12,0.94
2007-03-10,12.25,12.4,12.25,12.23,"172,122",12.23,11,"2,114,978.75",-0.15,-1.21
2007-03-07,12.4,12.4,12.4,12.38,"20,357",12.38,1,"250,496.00",0,0
2007-03-06,12.4,12.4,12.4,12.38,"38,071",12.38,7,"469,348.00",0,0
2007-03-05,12.4,12.4,12.4,12.38,"75,482",12.38,8,"934,512.00",0,0
2007-03-04,12.4,12.4,12.4,12.38,"196,496",12.38,12,"2,432,150.75",0,0
2007-03-03,12.1,12.4,12.1,12.38,"333,156",12.38,13,"4,096,282.00",0.27,2.23
2007-02-28,12.25,12.25,12.1,12.11,"382,316",12.11,20,"4,678,952.00",-0.12,-0.98
2007-02-27,12.25,12.25,12.25,12.23,"31,821",12.23,2,"390,000.00",0,0
2007-02-26,12.25,12.4,12.25,12.23,"249,192",12.23,18,"3,053,965.25",0,0
2007-02-25,12.4,12.4,12.25,12.23,"458,279",12.23,32,"5,614,681.00",-0.15,-1.21
2007-02-24,12.4,12.4,12.4,12.38,"872,932",12.38,26,"10,755,684.50",0,0
2007-02-21,12.4,12.4,12.4,12.38,"77,230",12.38,9,"955,621.50",0,0
2007-02-20,12.5,12.5,12.1,12.38,"1,095,661",12.38,32,"13,522,756.00",-0.11,-0.88
2007-02-19,12.7,12.7,12.5,12.49,"662,275",12.49,17,"8,326,221.00",-0.22,-1.73
2007-02-18,12.6,12.7,12.6,12.71,"405,637",12.71,11,"5,120,195.00",0.11,0.87
2007-02-17,12.5,12.6,12.5,12.6,"69,409",12.6,8,"872,588.00",-0.11,-0.87
2007-02-14,12.85,13,12.85,12.98,"502,599",12.98,27,"6,471,189.25",0.15,1.17
2007-02-13,13,13.1,12.85,12.83,"348,745",12.83,22,"4,512,422.00",-0.15,-1.16
2007-02-12,13.1,13.1,12.85,12.98,"297,887",12.98,25,"3,849,469.25",-0.11,-0.84
2007-02-11,13.1,13.1,13.1,13.09,"61,018",13.09,2,"799,290.00",0,0
2007-02-10,13.1,13.1,13,13.09,"1,211,214",13.09,42,"15,810,612.00",0.11,0.85
2007-02-07,12.85,13,12.85,12.98,"2,079,913",12.98,47,"26,836,030.50",0.27,2.12
2007-02-06,12.7,12.85,12.7,12.71,"551,508",12.71,19,"7,064,651.50",0,0
2007-02-05,12.7,12.7,12.7,12.71,"793,202",12.71,28,"10,076,671.50",0,0
2007-02-04,12.85,12.85,12.7,12.71,"539,295",12.71,32,"6,915,140.50",-0.12,-0.94
2007-02-03,12.85,12.85,12.85,12.83,"452,010",12.83,25,"5,802,085.00",0,0
2007-01-31,12.85,12.85,12.85,12.83,"842,826",12.83,30,"10,793,501.75",0,0
2007-01-30,12.7,13.1,12.7,12.83,"658,525",12.83,32,"8,483,443.25",-0.15,-1.16
2007-01-29,12.85,13,12.7,12.98,"589,223",12.98,25,"7,576,004.50",0.27,2.12
2007-01-28,13,13,12.7,12.71,"392,030",12.71,27,"5,029,803.50",-0.38,-2.9
2007-01-27,13.1,13.15,13,13.09,"310,978",13.09,29,"4,054,621.75",0,0
2007-01-24,13.15,13.15,13.1,13.09,"117,749",13.09,11,"1,553,977.00",-0.07,-0.53
2007-01-23,13.15,13.3,13.1,13.16,"1,597,565",13.16,60,"21,033,318.75",0.07,0.53
2007-01-22,13.15,13.15,13.1,13.09,"974,700",13.09,53,"12,798,446.25",0,0
2007-01-21,13,13.15,13,13.09,"1,377,926",13.09,52,"17,989,724.75",0.11,0.85
2007-01-20,12.85,13,12.85,12.98,"1,932,237",12.98,51,"24,806,256.50",0.15,1.17
2007-01-17,12.7,12.85,12.7,12.83,"339,316",12.83,18,"4,340,721.00",0,0
2007-01-16,12.6,12.85,12.5,12.83,"2,063,108",12.83,40,"26,195,630.75",0.23,1.83
2007-01-15,12.6,12.7,12.5,12.6,"1,056,555",12.6,35,"13,297,156.25",0,0
2007-01-14,12.7,12.7,12.6,12.6,"292,530",12.6,15,"3,694,969.75",-0.11,-0.87
2007-01-13,12.6,12.7,12.6,12.71,"801,665",12.71,30,"10,133,568.00",0,0
2007-01-10,12.5,12.7,12.5,12.71,"2,108,413",12.71,60,"26,510,207.00",0.22,1.76
2007-01-09,12.5,12.5,12.5,12.49,"938,397",12.49,30,"11,723,562.25",0,0
2007-01-08,12.4,12.5,12.4,12.49,"99,106",12.49,3,"1,231,915.00",0,0
2007-01-07,12.4,12.5,12.4,12.49,"385,048",12.49,13,"4,816,835.00",0.11,0.89
2007-01-06,12.4,12.4,12.4,12.38,"59,017",12.38,7,"730,993.00",-0.11,-0.88
2006-12-27,12.4,12.5,12.4,12.49,"773,971",12.49,36,"9,637,644.00",0.11,0.89
2006-12-26,12.5,12.5,12.4,12.38,"414,995",12.38,28,"5,155,057.50",0,0
2006-12-25,12.5,12.5,12.25,12.38,"694,916",12.38,46,"8,600,455.75",-0.11,-0.88
2006-12-24,12.5,12.5,12.5,12.49,"249,478",12.49,18,"3,119,166.75",0,0
2006-12-23,12.25,12.5,12.25,12.49,"4,083,363",12.49,151,"50,584,768.75",0.38,3.14
2006-12-20,12.1,12.1,12.05,12.11,"545,294",12.11,30,"6,610,721.75",0,0
2006-12-19,12.05,12.25,12.05,12.11,"1,585,992",12.11,62,"19,213,932.50",0.07,0.58
2006-12-18,12.05,12.05,11.8,12.04,"724,362",12.04,28,"8,615,050.50",-0.07,-0.58
2006-12-17,12.05,12.1,12.05,12.11,"1,018,520",12.11,42,"12,234,943.00",0.07,0.58
2006-12-16,11.65,12.05,11.65,12.04,"1,012,161",12.04,39,"12,025,406.00",0.38,3.26
2006-12-13,11.65,11.65,11.65,11.66,"125,712",11.66,13,"1,462,735.00",0.11,0.95
2006-12-12,11.8,11.8,11.55,11.55,"252,835",11.55,21,"2,946,607.50",-0.11,-0.94
2006-12-11,11.45,11.8,11.35,11.66,"2,347,892",11.66,80,"27,169,825.75",0.22,1.92
2006-12-10,11.65,11.95,11.45,11.44,"1,678,529",11.44,69,"19,378,044.50",-0.34,-2.89
2006-12-09,12.05,12.05,11.8,11.78,"825,343",11.78,33,"9,786,043.25",-0.26,-2.16
2006-12-06,12.05,12.1,12.05,12.04,"203,568",12.04,13,"2,453,386.50",0,0
2006-12-05,12.05,12.1,12.05,12.04,"418,798",12.04,21,"5,044,150.50",0,0
2006-12-04,12.1,12.1,12.05,12.04,"956,716",12.04,43,"11,530,029.75",-0.07,-0.58
2006-12-03,11.8,12.1,11.8,12.11,"1,057,752",12.11,42,"12,702,703.00",0.33,2.8
2006-12-02,11.8,11.95,11.8,11.78,"605,992",11.78,20,"7,165,571.00",-0.15,-1.26
2006-11-29,11.8,11.95,11.8,11.93,"352,495",11.93,18,"4,173,756.00",0.15,1.27
2006-11-28,11.65,11.8,11.55,11.78,"351,566",11.78,14,"4,102,300.00",0,0
2006-11-27,11.95,12.05,11.8,11.78,"1,515,994",11.78,25,"17,234,800.00",-0.26,-2.16
2006-11-26,12.05,12.05,12.05,12.04,"64,232",12.04,6,"768,110.50",0,0
2006-11-25,12.1,12.25,12.05,12.04,"232,174",12.04,18,"2,807,969.50",-0.07,-0.58
2006-11-22,11.65,12.5,11.65,12.11,"1,557,673",12.11,68,"18,537,874.25",0.56,4.85
2006-11-21,11.45,11.55,11.45,11.55,"1,028,288",11.55,39,"11,810,441.00",0.11,0.96
2006-11-20,11.45,11.45,11.45,11.44,"351,049",11.44,18,"4,017,773.75",0,0
2006-11-19,11.45,11.45,11.45,11.44,"930,502",11.44,41,"10,636,345.25",0,0
2006-11-18,11.45,11.55,11.45,11.44,"1,996,878",11.44,63,"22,943,428.75",0,0
2006-11-15,12.25,12.4,12.25,12.38,"9,733",12.38,3,"119,128.00",0,0
2006-11-14,12.25,12.4,12.1,12.38,"89,715",12.38,8,"1,097,728.00",0.27,2.23
2006-11-13,12.1,12.1,12.1,12.11,"181,819",12.11,22,"2,211,617.50",-0.27,-2.18
2006-11-12,12.25,12.4,12.25,12.38,"189,246",12.38,12,"2,318,100.50",0.27,2.23
2006-11-11,12.1,12.1,12.1,12.11,"33,480",12.11,1,"408,000.00",0,0
2006-11-08,12.1,12.1,12.05,12.11,"278,173",12.11,15,"3,365,227.00",0,0
2006-11-07,0,0,0,12.11,268,12.11,1,"3,256.00",0,0
2006-11-06,12.1,12.1,12.1,12.11,"127,642",12.11,12,"1,548,377.25",-0.27,-2.18
2006-11-05,12.25,12.5,12.1,12.38,"556,206",12.38,31,"6,836,796.25",0,0
2006-11-04,12.1,12.4,12.1,12.38,"421,868",12.38,18,"5,189,017.50",0.27,2.23
2006-11-01,11.8,12.4,11.8,12.11,"787,379",12.11,41,"9,562,498.50",0.33,2.8
2006-10-31,12.25,12.25,11.8,11.78,"873,450",11.78,39,"10,496,612.50",-0.45,-3.68
2006-10-30,12.4,12.4,12.25,12.23,"297,941",12.23,15,"3,665,232.00",-0.15,-1.21
2006-10-29,12.25,12.4,12.25,12.38,"167,764",12.38,10,"2,069,062.25",0,0
2006-10-28,12.4,12.4,12.25,12.38,"633,509",12.38,24,"7,777,263.25",0,0
2006-10-18,12.5,12.5,12.4,12.38,"418,530",12.38,7,"5,187,267.50",0,0
2006-10-17,12.5,12.5,12.4,12.38,"657,348",12.38,36,"8,131,314.00",-0.11,-0.88
2006-10-16,12.5,12.6,12.4,12.49,"492,294",12.49,32,"6,140,814.75",-0.11,-0.87
2006-10-15,12.5,12.6,12.4,12.6,"790,862",12.6,36,"9,856,710.50",0.11,0.88
2006-10-14,12.5,12.5,12.5,12.49,"441,796",12.49,21,"5,506,742.50",0,0
2006-10-11,12.5,12.6,12.5,12.49,"463,207",12.49,21,"5,795,716.00",-0.22,-1.73
2006-10-10,12.5,12.7,12.5,12.71,"453,689",12.71,12,"5,704,267.75",0.33,2.67
2006-10-09,11.05,11.45,11.2,11.44,"534,741",11.44,33,"6,064,962.00",0.38,3.44
2006-10-08,11.35,11.35,11.05,11.06,"670,810",11.06,33,"7,518,325.00",-0.27,-2.38
2006-10-07,11.35,11.45,11.35,11.33,"2,784,062",11.33,75,"31,645,954.00",0,0
2006-10-04,11,11.35,11,11.33,"1,384,300",11.33,41,"15,384,443.50",0.34,3.09
2006-10-03,10.75,11,10.75,10.99,"1,204,962",10.99,41,"13,151,048.25",0.26,2.42
2006-10-02,10.5,10.75,10.6,10.73,"1,597,297",10.73,67,"17,053,946.25",0.23,2.19
2006-10-01,10.6,10.6,10.5,10.5,"247,586",10.5,18,"2,613,559.00",-0.11,-1.04
2006-09-30,10.6,10.6,10.4,10.61,"974,324",10.61,34,"10,255,185.00",0,0
2006-09-27,10.4,10.6,10.6,10.61,"1,129,537",10.61,42,"11,930,113.75",0.22,2.12
2006-09-26,10.4,10.6,10.4,10.39,"2,116,715",10.39,46,"22,163,030.00",0,0
2006-09-25,10.4,10.4,10.4,10.39,"830,699",10.39,27,"8,655,352.75",0,0
2006-09-24,12.5,12.5,12.4,12.38,"2,148,054",12.38,36,"26,669,104.00",-0.11,-0.88
2006-09-20,12.6,12.7,12.5,12.49,"1,394,173",12.49,40,"17,513,741.50",-0.11,-0.87
2006-09-19,12.7,12.7,12.25,12.6,"1,970,861",12.6,62,"24,626,233.50",-0.11,-0.87
2006-09-18,13,13,12.7,12.71,"727,756",12.71,17,"9,269,131.50",-0.12,-0.94
2006-09-17,12.85,12.85,12.85,12.83,"374,083",12.83,19,"4,808,090.00",-0.26,-1.99
2006-09-16,12.85,13.1,12.85,13.09,"358,263",13.09,17,"4,636,889.25",0.26,2.03
2006-09-13,12.85,12.85,12.85,12.83,"464,188",12.83,19,"5,973,190.25",0,0
2006-09-12,12.85,12.85,12.85,12.83,"530,617",12.83,28,"6,824,512.50",-0.15,-1.16
2006-09-11,10.4,10.4,10.3,10.39,"563,830",10.39,27,"5,828,900.50",0,0
2006-09-10,10.3,10.4,10.3,10.39,"879,986",10.39,51,"9,099,214.25",0.11,1.07
2006-09-09,10.3,10.3,10.3,10.28,"525,527",10.28,27,"5,395,155.25",0,0
2006-09-06,10.3,10.3,10.3,10.28,"187,210",10.28,12,"1,924,317.50",0,0
2006-09-05,10.4,10.4,10.3,10.28,"1,323,139",10.28,50,"13,582,769.25",-0.11,-1.06
