Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-02-16,46,46.2,45.8,46,"783,855",46,392,"36,071,300.20",-0.1,-0.22
2011-02-15,45.8,46.1,45.6,46.1,"1,102,505",46.1,485,"50,645,900.20",0.5,1.1
2011-02-14,45.2,45.8,45.2,45.6,"753,723",45.6,445,"34,308,171.60",-0.2,-0.44
2011-02-13,46.2,46.2,45.7,45.8,"1,476,090",45.8,610,"67,820,010.10",-0.4,-0.87
2011-02-12,46.3,46.7,45.9,46.2,"3,000,692",46.2,929,"138,723,074.70",0.8,1.76
2011-02-09,45.3,46.3,45.2,45.4,"1,080,917",45.4,580,"49,351,622.90",0,0
2011-02-08,45.4,45.6,45.3,45.4,"1,293,409",45.4,464,"58,735,771.10",0.5,1.11
2011-02-07,45.2,45.8,44.9,44.9,"1,372,717",44.9,700,"62,257,369.30",-1.3,-2.81
2011-02-06,46.2,46.8,46,46.2,"1,133,107",46.2,645,"52,567,539.80",-0.4,-0.86
2011-02-05,45,46.6,44.7,46.6,"1,382,816",46.6,690,"62,919,407.70",0.7,1.53
2011-02-02,45.3,46,45.2,45.9,"1,575,767",45.9,747,"71,810,181.60",1,2.23
2011-02-01,44.8,45.2,44.6,44.9,"1,248,929",44.9,570,"56,180,691.60",-0.1,-0.22
2011-01-31,45.3,45.3,44.7,45,"1,393,752",45,647,"62,708,373.90",-0.6,-1.32
2011-01-30,45.1,45.8,44.9,45.6,"1,036,484",45.6,599,"47,046,214.90",0.6,1.33
2011-01-29,44,45.9,43.9,45,"3,394,673",45,"1,141","151,913,022.50",1,2.27
2011-01-26,43.8,44,43.7,44,"811,479",44,411,"35,547,228.50",0.5,1.15
2011-01-25,43.7,44,43.3,43.5,"721,584",43.5,403,"31,481,064.10",0,0
2011-01-24,43.8,43.8,43.1,43.5,"954,962",43.5,453,"41,550,190.60",-0.1,-0.23
2011-01-23,43.4,43.9,43.2,43.6,"1,158,737",43.6,480,"50,303,646.60",0.4,0.93
2011-01-22,44.2,44.2,42.8,43.2,"2,471,460",43.2,"1,126","107,384,859.00",-2.5,-5.47
2011-01-19,45.5,46,45.5,45.7,"626,624",45.7,432,"28,628,027.00",0.2,0.44
2011-01-18,46.6,46.6,45.4,45.5,"1,257,201",45.5,559,"57,849,420.40",-0.9,-1.94
2011-01-17,46.2,46.6,46.2,46.4,"455,686",46.4,336,"21,124,296.70",0.4,0.87
2011-01-16,46.6,46.6,46,46,"1,132,363",46,599,"52,237,090.30",-0.6,-1.29
2011-01-15,46.2,46.7,46.2,46.6,"1,272,410",46.6,562,"59,159,556.90",1.2,2.64
2011-01-12,46.2,46.3,45.2,45.4,"1,929,859",45.4,793,"88,618,980.00",0.3,0.67
2011-01-11,44.9,45.3,43.8,45.1,"3,604,209",45.1,"1,386","160,435,511.90",-0.8,-1.74
2011-01-10,46.9,47,45.4,45.9,"2,929,042",45.9,"1,087","134,425,807.90",-0.6,-1.29
2011-01-09,46.4,47.1,46,46.5,"1,470,914",46.5,791,"68,519,482.30",-0.3,-0.64
2011-01-08,46.9,47.5,45.1,46.8,"4,656,264",46.8,"1,713","215,405,122.70",-2.9,-5.84
2011-01-05,49.5,49.8,49,49.7,"1,745,591",49.7,675,"86,280,569.40",-0.55,-1.09
2011-01-04,50,50.5,49.8,50.25,"1,186,566",50.25,554,"59,349,662.40",-0.75,-1.47
2011-01-03,50.25,51,49.9,51,"2,069,218",51,655,"104,378,827.50",1.4,2.82
2011-01-02,49.2,49.9,49.1,49.6,"1,302,432",49.6,658,"64,550,564.80",0.4,0.81
2011-01-01,45.9,46.4,45.8,46.1,"795,625",46.1,595,"36,646,690.60",-0.2,-0.43
2010-12-29,47.1,47.1,45.5,46.3,"2,787,249",46.3,"1,458","129,466,738.90",-0.7,-1.49
2010-12-28,47.6,47.7,46.8,47,"804,872",47,555,"37,998,217.20",-0.5,-1.05
2010-12-27,47.1,48,47.1,47.5,"1,559,053",47.5,986,"74,256,275.10",0.5,1.06
2010-12-26,46.8,47,46.3,47,"706,775",47,625,"32,977,637.30",0.4,0.86
2010-12-25,46.1,46.6,45.7,46.6,"1,391,512",46.6,786,"64,060,994.80",-0.2,-0.43
2010-12-22,46.9,47.1,46.5,46.8,"1,146,267",46.8,752,"53,658,011.70",-0.4,-0.85
2010-12-21,47.7,48.2,47,47.2,"1,382,406",47.2,"1,030","65,892,861.10",-0.6,-1.26
2010-12-20,47.3,47.9,47,47.8,"2,346,587",47.8,"1,257","111,293,788.40",0.3,0.63
2010-12-19,47,47.5,46.6,47.5,"1,744,513",47.5,962,"82,102,743.00",0.7,1.5
2010-12-18,47.6,47.6,46.5,46.8,"3,585,044",46.8,"1,774","168,646,095.00",-1.7,-3.51
2010-12-15,48.5,48.6,48.3,48.5,"1,269,604",48.5,717,"61,493,914.90",0.1,0.21
2010-12-14,48.6,48.6,48.2,48.4,"1,231,088",48.4,693,"59,662,330.50",0,0
2010-12-13,48.9,48.9,48.3,48.4,"1,031,165",48.4,638,"50,054,445.90",-0.5,-1.02
2010-12-12,49.1,49.3,48.7,48.9,"910,156",48.9,624,"44,499,756.30",-0.2,-0.41
2010-12-11,48.7,49.2,48.7,49.1,"1,806,406",49.1,975,"88,461,823.90",0.6,1.24
2010-12-08,47.6,48.5,47.6,48.5,"653,743",48.5,573,"31,379,159.10",0.5,1.04
2010-12-07,48.2,48.3,47.7,48,"1,266,324",48,769,"60,806,772.50",-0.1,-0.21
2010-12-06,48.1,48.4,47.7,48.1,"1,782,575",48.1,"1,034","85,634,089.30",-0.6,-1.23
2010-12-05,49,49.3,48.5,48.7,"1,647,080",48.7,972,"80,771,126.30",-0.2,-0.41
2010-12-04,48.3,49,48.3,48.9,"2,173,036",48.9,957,"105,959,454.80",0.7,1.45
2010-12-01,47.9,48.3,47.9,48.2,"1,412,146",48.2,780,"67,898,967.70",0.5,1.05
2010-11-30,47.5,48,47.3,47.7,"1,451,455",47.7,853,"69,189,192.10",0.2,0.42
2010-11-29,48.7,48.7,47.1,47.5,"2,582,582",47.5,"1,691","123,447,464.00",-1.2,-2.46
2010-11-28,49.2,49.4,48.7,48.7,"1,298,672",48.7,"1,029","63,727,859.50",-0.5,-1.02
2010-11-27,49.2,49.4,49,49.2,"1,122,248",49.2,763,"55,203,197.90",-0.6,-1.2
2010-11-24,50,50.25,49.7,49.8,"1,118,727",49.8,607,"55,925,697.60",-0.1,-0.2
2010-11-23,50.25,50.5,49.8,49.9,"1,422,128",49.9,926,"71,076,502.85",-0.35,-0.7
2010-11-22,50,50.5,49.8,50.25,"894,668",50.25,755,"44,842,827.65",0.45,0.9
2010-11-21,49.4,49.8,48.8,49.8,"1,542,002",49.8,"1,079","76,114,283.80",0.6,1.22
2010-11-20,49.5,49.5,48.9,49.2,"1,468,665",49.2,686,"72,141,427.10",-0.8,-1.6
2010-11-10,50,50.25,49.9,50,"500,252",50,325,"25,040,084.80",-0.25,-0.5
2010-11-09,50,50.5,49.9,50.25,"711,792",50.25,414,"35,759,715.30",0.25,0.5
2010-11-08,50.25,50.5,49.9,50,"1,540,183",50,635,"77,306,099.25",-1,-1.96
2010-11-07,51,51.25,50.25,51,"2,113,360",51,866,"107,273,771.00",0.25,0.49
2010-11-06,50,51.25,50,50.75,"3,822,207",50.75,"1,262","193,394,752.50",1.15,2.32
2010-11-03,48.9,49.9,48.7,49.6,"1,744,497",49.6,882,"86,029,910.10",1,2.06
2010-11-02,48.5,48.7,48.3,48.6,"1,090,212",48.6,612,"52,883,366.00",0.1,0.21
2010-11-01,48.6,48.6,48,48.5,"1,819,925",48.5,876,"87,673,992.80",-0.4,-0.82
2010-10-31,50.25,50.5,48.2,48.9,"2,323,180",48.9,"1,260","113,731,425.15",-1,-2
2010-10-30,50.25,50.5,49.7,49.9,"1,048,825",49.9,543,"52,474,825.45",-0.1,-0.2
2010-10-27,50.5,50.5,49.5,50,"1,360,229",50,771,"68,054,939.20",0.1,0.2
2010-10-26,50,50,49,49.9,"2,093,964",49.9,"1,108","104,008,713.90",-0.35,-0.7
2010-10-25,51.75,52,50,50.25,"6,123,546",50.25,"2,224","313,350,234.75",1.25,2.55
2010-10-24,50.25,50.25,48.9,49,"1,565,823",49,"1,040","77,215,148.60",-1,-2
2010-10-23,49.5,50.25,49,50,"1,909,596",50,"1,178","95,071,783.55",0.4,0.81
2010-10-20,48.8,50,48.8,49.6,"2,347,858",49.6,"1,274","116,012,066.30",0.9,1.85
2010-10-19,48.6,49.1,48.4,48.7,"999,161",48.7,654,"48,773,301.70",0,0
2010-10-18,48.2,49,48,48.7,"1,641,394",48.7,875,"79,743,140.80",0.4,0.83
2010-10-17,48.2,48.4,47.8,48.3,"1,289,367",48.3,686,"62,007,654.00",0.2,0.42
2010-10-16,47.7,48.2,47.7,48.1,"1,666,880",48.1,808,"80,092,750.50",0.8,1.69
2010-10-13,47.4,47.6,47.2,47.3,"1,403,332",47.3,641,"66,596,822.20",0.4,0.85
2010-10-12,47.4,47.8,46.9,46.9,"1,666,499",46.9,825,"79,038,253.30",-0.4,-0.85
2010-10-11,46.9,47.6,46.9,47.3,"1,052,132",47.3,679,"49,692,162.30",0.3,0.64
2010-10-10,46.2,47.2,45.9,47,"1,590,768",47,860,"74,014,067.30",1,2.17
2010-10-09,45.2,46,45.1,46,"570,620",46,510,"26,054,214.60",0.1,0.22
2010-10-06,46.3,46.4,45.8,45.9,"708,288",45.9,537,"32,633,784.30",-0.2,-0.43
2010-10-05,46.2,46.3,46,46.1,"793,303",46.1,566,"36,609,905.60",0.6,1.32
2010-10-04,45.6,45.7,45.2,45.5,"1,127,601",45.5,667,"51,290,693.50",-0.4,-0.87
2010-10-03,46.2,46.4,45.8,45.9,"719,538",45.9,550,"33,114,647.80",-0.2,-0.43
2010-10-02,46.7,47.2,46.7,47,"830,816",47,712,"39,025,219.10",0.2,0.43
2010-09-29,46.8,47.2,46.5,46.8,"1,569,399",46.8,"1,094","73,635,406.80",-0.1,-0.21
2010-09-28,47,47.1,46.6,46.9,"832,717",46.9,811,"39,058,642.80",-0.1,-0.21
2010-09-27,47.3,47.3,46.9,47,"899,257",47,782,"42,337,728.70",-0.2,-0.42
2010-09-26,47.5,47.6,46.9,47.2,"1,630,576",47.2,"1,046","76,921,421.90",-0.3,-0.63
2010-09-25,47.9,47.9,47.4,47.5,"934,583",47.5,803,"44,546,787.60",-0.3,-0.63
2010-09-21,47.3,47.9,47.2,47.8,"2,037,682",47.8,"1,047","96,938,911.90",0.3,0.63
2010-09-20,47.4,47.6,46.9,47.5,"875,649",47.5,776,"41,398,666.20",0.2,0.42
2010-09-19,46.8,47.4,46.7,47.3,"1,663,671",47.3,"1,081","78,260,877.50",0.6,1.28
2010-09-18,46.6,46.8,46,46.7,"1,580,133",46.7,"1,076","73,473,686.80",0,0
2010-09-15,47.2,47.4,46.4,46.7,"2,606,108",46.7,"1,280","122,365,732.80",-0.7,-1.48
2010-09-14,47.4,48.1,46.8,47.4,"3,066,079",47.4,"1,669","145,404,794.90",0,0
2010-09-06,47.3,47.6,46.9,47.4,"2,130,502",47.4,"1,120","100,544,485.20",-0.1,-0.21
2010-09-05,47.5,47.9,47.3,47.5,"1,323,989",47.5,945,"63,045,457.20",-0.2,-0.42
2010-09-04,48.2,48.4,47.4,47.7,"2,492,001",47.7,"1,469","119,531,187.70",-1,-2.05
2010-09-01,47.8,48.7,47.8,48.7,"2,555,519",48.7,"1,317","123,468,663.10",0.7,1.46
2010-08-31,48.1,48.3,47.8,48,"1,138,538",48,832,"54,719,106.90",0,0
2010-08-30,47.7,49,47.5,48,"2,813,357",48,"1,547","135,692,023.90",0.2,0.42
2010-08-29,46.8,48.5,46.8,47.8,"2,988,935",47.8,"1,669","141,985,035.40",1.6,3.46
2010-08-28,45.2,46.3,45.2,46.2,"2,033,535",46.2,"1,058","93,172,866.40",1,2.21
2010-08-25,45.2,45.3,44.9,45.2,"724,750",45.2,583,"32,682,751.60",-0.2,-0.44
2010-08-24,45.7,45.9,45.2,45.4,"1,265,475",45.4,784,"57,671,950.20",0.1,0.22
2010-08-23,45.4,45.8,45.1,45.3,"1,094,897",45.3,689,"49,816,725.70",-0.1,-0.22
2010-08-22,45.4,45.8,45.3,45.4,"1,339,714",45.4,777,"60,962,822.90",-0.2,-0.44
2010-08-21,45.3,45.7,44.6,45.6,"1,988,513",45.6,"1,138","90,012,102.20",0.5,1.11
2010-08-18,45.5,45.6,44.9,45.1,"2,227,901",45.1,"1,182","100,914,377.40",-0.9,-1.96
2010-08-17,45.3,46.4,45.3,46,"2,354,124",46,"1,286","108,412,383.70",0.7,1.55
2010-08-16,45,45.6,44.9,45.3,"2,122,321",45.3,"1,130","95,955,716.80",0.3,0.67
2010-08-15,45.3,46,44.6,45,"1,239,323",45,"1,039","56,179,179.80",-0.4,-0.88
2010-08-14,44.1,45.6,43.9,45.4,"2,657,823",45.4,"1,651","119,572,552.90",1.4,3.18
2010-08-11,45.6,46.8,45.6,46.6,"2,195,217",46.6,"1,046","101,574,524.00",1.4,3.1
2010-08-10,44.9,45.4,44.8,45.2,"946,574",45.2,557,"42,683,793.40",0.3,0.67
2010-08-09,45.1,45.4,44.9,44.9,"1,036,803",44.9,545,"46,807,729.50",-0.1,-0.22
2010-08-08,45.1,45.3,44.8,45,"1,189,887",45,669,"53,665,889.10",-0.1,-0.22
2010-08-07,46.9,46.9,44.8,45.1,"3,015,711",45.1,"1,328","136,827,736.40",1.4,3.2
2010-08-04,44.2,44.5,43.6,43.7,"2,066,990",43.7,975,"91,137,468.00",0,0
2010-08-03,44.5,44.5,42.7,43.7,"2,704,801",43.7,"1,203","118,315,179.40",-1.8,-3.96
2010-08-02,45.7,46.1,45,45.5,"1,692,052",45.5,873,"77,100,844.40",-0.7,-1.52
2010-08-01,46.7,47.2,45.9,46.2,"2,373,684",46.2,"1,038","110,979,851.70",-0.4,-0.86
2010-07-31,45.1,47,45,46.6,"3,469,878",46.6,"1,633","159,953,606.30",2.1,4.72
2010-07-28,44.8,45.2,44.5,44.5,"2,438,813",44.5,"1,221","109,392,582.10",-0.2,-0.45
2010-07-27,44.2,45.5,44,44.7,"4,540,889",44.7,"2,352","204,097,327.80",-0.1,-0.22
2010-07-26,42.2,46.7,41.7,44.8,"2,735,285",44.8,"1,298","117,919,632.70",2.3,5.41
2010-07-25,42,43,41.1,42.5,"3,316,369",42.5,"1,433","139,165,900.70",1,2.41
2010-07-24,39.5,42.3,39.5,41.5,"3,849,296",41.5,"1,750","160,141,166.20",1.9,4.8
2010-07-21,37.6,41,37.5,39.6,"2,464,608",39.6,"1,286","95,774,241.80",1.1,2.86
2010-07-20,41.9,42.4,38,38.5,"4,234,756",38.5,"1,380","170,565,275.40",-3,-7.23
2010-07-19,40.6,42,40.6,41.5,"3,263,112",41.5,"1,219","134,914,465.40",0.5,1.22
2010-07-18,43.2,43.3,40.5,41,"3,381,106",41,"1,480","140,329,770.70",-2,-4.65
2010-07-17,44,44.4,43,43,"2,519,366",43,"1,312","110,318,581.60",-0.9,-2.05
2010-07-14,43.1,43.9,42.8,43.9,"928,159",43.9,678,"40,211,887.20",0.4,0.92
2010-07-13,43.6,44.2,43,43.5,"1,299,542",43.5,838,"56,793,994.20",-0.1,-0.23
2010-07-12,43.8,44.3,43.3,43.6,"2,202,907",43.6,986,"96,641,470.50",-0.3,-0.68
2010-07-11,44.8,44.9,42.1,43.9,"2,317,504",43.9,"1,433","100,881,665.00",-1.1,-2.44
2010-07-10,46,46,44.4,45,"2,763,202",45,"1,335","124,395,003.30",-1.2,-2.6
2010-07-07,46.4,46.6,46.1,46.2,"382,619",46.2,404,"17,716,413.50",-0.2,-0.43
2010-07-06,49.2,50,48.7,49.2,"2,612,404",49.2,"1,612","129,038,888.30",-2.05,-4
2010-07-05,51.5,51.5,50.75,51.25,"545,521",51.25,467,"27,902,545.75",-0.25,-0.49
2010-07-04,52,52,51,51.5,"922,111",51.5,650,"47,550,374.75",-0.5,-0.96
2010-07-03,52.25,52.5,51.75,52,"1,166,602",52,624,"60,829,950.25",0,0
2010-06-30,51.75,52.25,51.5,52,"619,126",52,515,"32,062,933.75",-0.25,-0.48
2010-06-29,52.25,53.25,52,52.25,"1,958,033",52.25,"1,062","102,887,417.50",0.5,0.97
2010-06-28,51.25,53,51.25,51.75,"3,050,608",51.75,"1,497","159,233,242.25",0.75,1.47
2010-06-27,51,51.25,50.75,51,"849,093",51,672,"43,350,890.25",-0.25,-0.49
2010-06-26,50.75,51.5,49.9,51.25,"1,920,968",51.25,"1,123","97,396,743.00",0.5,0.99
2010-06-23,50,51.5,49.9,50.75,"1,115,651",50.75,906,"56,822,867.25",0.5,1
2010-06-22,52.5,53,50.25,50.25,"3,414,784",50.25,"1,860","176,034,983.00",-1.5,-2.9
2010-06-21,49.7,52,49.7,51.75,"2,946,852",51.75,"1,501","150,464,124.25",2.05,4.12
2010-06-20,49.8,50,48.8,49.7,"3,469,609",49.7,"1,654","171,152,073.40",0.7,1.43
2010-06-19,49.8,50,48.4,49,"3,060,671",49,"1,773","149,996,866.80",-0.9,-1.8
2010-06-16,46.7,46.7,46.1,46.4,"549,400",46.4,389,"25,462,577.90",-0.2,-0.43
2010-06-15,46.6,46.8,46.4,46.6,"902,311",46.6,553,"42,019,794.60",0,0
2010-06-14,46.5,46.7,46.2,46.6,"1,571,781",46.6,816,"73,009,652.80",0.5,1.08
2010-06-13,46.1,46.3,45.9,46.1,"849,120",46.1,555,"39,150,068.90",-0.1,-0.22
2010-06-12,52.25,52.5,49.4,49.9,"3,084,267",49.9,"1,627","156,207,688.30",-2.6,-4.95
2010-06-09,53.25,53.5,51.75,52.5,"2,910,267",52.5,"1,453","153,025,891.00",-0.75,-1.41
2010-06-08,51.75,53.5,50.75,53.25,"8,483,518",53.25,"3,335","441,904,966.25",2,3.9
2010-06-07,51.25,51.75,50.5,51.25,"1,306,761",51.25,815,"66,737,419.25",-0.5,-0.97
2010-06-06,50.75,51.75,50,51.75,"1,596,973",51.75,911,"80,943,198.50",0.75,1.47
2010-06-05,50.75,51.75,50.5,51,"1,204,218",51,789,"61,585,721.25",0.25,0.49
2010-06-02,51.25,52.25,50.75,50.75,"1,746,846",50.75,"1,010","89,728,101.75",0.25,0.5
2010-06-01,50.5,50.75,49.9,50.5,"1,180,899",50.5,774,"59,244,187.00",-0.25,-0.49
2010-05-31,51,52.25,49.9,50.75,"2,454,792",50.75,"1,321","125,791,913.80",-0.5,-0.98
2010-05-30,51,51.5,50.25,51.25,"1,238,326",51.25,918,"63,093,745.00",0.25,0.49
2010-05-29,50,51.25,49.6,51,"2,124,450",51,"1,441","107,338,124.00",1.1,2.2
2010-05-26,48.5,50.75,48.4,49.9,"5,251,583",49.9,"2,279","260,859,224.95",1.7,3.53
2010-05-25,48.4,48.4,47.9,48.2,"1,396,864",48.2,879,"67,341,288.80",0,0
2010-05-24,47.2,48.4,47.1,48.2,"2,799,341",48.2,"1,228","133,986,387.10",1,2.12
2010-05-23,47,47.7,46.7,47.2,"1,975,655",47.2,900,"93,479,141.20",0.2,0.43
2010-05-22,46.7,47.6,46.4,47,"2,223,751",47,"1,090","104,685,810.30",0.4,0.86
2010-05-19,45.9,46.3,45.8,46.2,"975,417",46.2,671,"44,873,587.50",0.3,0.65
2010-05-18,46.1,46.2,45.6,45.9,"1,276,652",45.9,723,"58,652,737.80",-0.1,-0.22
2010-05-17,46.2,46.2,45.8,46,"1,354,175",46,777,"62,284,386.10",0.3,0.66
2010-05-16,45.7,46.8,45.3,45.7,"2,921,097",45.7,"1,478","133,680,953.70",0.4,0.88
2010-05-15,44,45.6,44,45.3,"3,243,005",45.3,"1,404","145,794,907.30",2.1,4.86
2010-05-12,42.7,43.4,42.7,43.2,"1,787,946",43.2,752,"77,093,253.70",0.4,0.93
2010-05-11,43.6,43.8,42.5,42.8,"2,511,540",42.8,"1,009","108,243,348.90",-0.6,-1.38
2010-05-10,42.2,43.7,42.2,43.4,"3,282,357",43.4,"1,366","142,279,658.20",1.4,3.33
2010-05-09,45,45,42,42,"4,510,063",42,"1,907","196,643,535.00",-4.6,-9.87
2010-05-08,46.6,46.8,46.4,46.6,"1,236,614",46.6,596,"57,565,182.00",-0.3,-0.64
2010-05-05,46.9,47.3,46.9,46.9,"1,041,267",46.9,717,"48,996,671.20",0,0
2010-05-04,46.8,47,46.8,46.9,"879,687",46.9,643,"41,265,353.80",0,0
2010-05-03,46.3,46.9,46.2,46.9,"902,552",46.9,628,"42,035,863.40",0.6,1.3
2010-05-02,46.4,46.6,46.3,46.3,"877,847",46.3,654,"40,749,381.90",0,0
2010-05-01,45.9,46.4,45.9,46.3,"1,647,219",46.3,"1,079","76,061,756.40",-0.2,-0.43
2010-04-28,46.9,46.9,46.1,46.5,"1,372,271",46.5,"1,049","63,786,010.50",-0.4,-0.85
2010-04-27,47.1,47.5,46.8,46.9,"2,318,331",46.9,"1,394","109,186,864.00",-0.2,-0.42
2010-04-26,48,48.3,46.3,47.1,"5,381,267",47.1,"3,387","254,231,442.00",-1.1,-2.28
2010-04-25,48.3,48.6,47.7,48.2,"2,064,037",48.2,"1,301","99,393,568.90",-0.1,-0.21
2010-04-24,48.4,49.1,48.1,48.3,"2,553,767",48.3,"1,392","124,181,985.70",-0.2,-0.41
2010-04-21,47.8,48.7,47.8,48.5,"2,910,181",48.5,"1,459","140,313,092.20",0.7,1.46
2010-04-20,49.3,49.4,47,47.8,"6,744,044",47.8,"2,909","323,109,139.60",-1.6,-3.24
2010-04-19,48.8,49.7,48.8,49.4,"2,910,377",49.4,"1,356","143,441,991.50",0.7,1.44
2010-04-18,48.6,49.3,48.4,48.7,"2,101,559",48.7,"1,112","102,536,020.30",0,0
2010-04-17,48.7,48.9,48.5,48.7,"1,880,033",48.7,951,"91,529,281.10",-0.1,-0.2
2010-04-14,48.6,48.9,48.4,48.8,"2,582,233",48.8,"1,182","125,643,385.00",0.4,0.83
2010-04-13,47.8,48.6,47.4,48.4,"3,707,133",48.4,"1,574","178,256,569.70",0.7,1.47
2010-04-12,47.6,47.8,47.5,47.7,"1,174,305",47.7,717,"55,971,659.60",-0.1,-0.21
2010-04-11,47.8,48.1,47.6,47.8,"1,388,074",47.8,969,"66,455,298.50",0.2,0.42
2010-04-10,47.1,47.9,47,47.6,"2,217,012",47.6,"1,329","105,449,745.60",0.6,1.28
2010-04-07,44.1,44.5,43.8,44,"1,199,245",44,879,"52,990,355.60",-0.2,-0.45
2010-04-06,44.5,44.7,44.1,44.2,"1,181,591",44.2,809,"52,536,616.10",-0.4,-0.9
2010-04-05,44.7,44.9,44.4,44.6,"1,812,586",44.6,"1,109","80,821,602.70",-0.1,-0.22
2010-04-04,43.6,44.7,43.6,44.7,"3,558,660",44.7,"1,687","157,609,336.00",1.8,4.2
2010-04-03,43,43.2,42.6,42.9,"1,172,618",42.9,786,"50,351,932.70",0,0
2010-03-31,42.3,43.3,42.1,42.9,"2,735,977",42.9,"1,426","117,149,098.60",0.6,1.42
2010-03-30,42.1,42.7,41.9,42.3,"1,686,519",42.3,"1,031","71,456,724.30",0,0
2010-03-29,42.4,42.7,42.2,42.3,"1,543,857",42.3,869,"65,570,383.40",0.1,0.24
2010-03-28,41.8,42.4,41.5,42.2,"1,868,522",42.2,893,"78,567,522.50",0.2,0.48
2010-03-27,42,42.2,41.8,42,"1,553,233",42,864,"65,230,553.50",-0.3,-0.71
2010-03-24,42.5,42.6,42,42.3,"1,309,257",42.3,844,"55,335,258.80",-0.2,-0.47
2010-03-23,42.5,42.7,42.1,42.5,"1,055,713",42.5,847,"44,823,759.50",0.2,0.47
2010-03-22,42.7,42.9,42.3,42.3,"1,681,796",42.3,"1,128","71,510,966.30",-0.2,-0.47
2010-03-21,41.8,42.7,41.7,42.5,"2,194,826",42.5,"1,333","92,466,874.40",1,2.41
2010-03-20,40.5,41.9,40.3,41.5,"3,243,961",41.5,"1,402","134,111,451.60",0.4,0.97
2010-03-17,40,41.5,40,41.1,"3,916,625",41.1,"1,670","160,494,879.00",1.2,3.01
2010-03-16,40,40.3,39.2,39.9,"4,135,477",39.9,"1,620","164,992,788.90",0.4,1.01
2010-03-15,38.3,39.6,38.3,39.5,"3,708,864",39.5,"1,463","144,199,285.10",1.2,3.13
2010-03-14,38.9,38.9,37.9,38.3,"4,164,337",38.3,"2,109","159,768,938.40",-1.9,-4.73
2010-03-13,40.2,40.4,39.5,40.2,"1,989,911",40.2,"1,227","79,520,272.50",-0.4,-0.99
2010-03-10,41.2,41.2,40.2,40.6,"2,706,182",40.6,"1,425","110,022,799.60",-0.8,-1.93
2010-03-09,42.1,42.5,41.2,41.4,"2,457,357",41.4,"1,569","102,960,593.60",-0.9,-2.13
2010-03-08,41.3,42.8,40.9,42.3,"5,879,782",42.3,"2,545","245,534,327.00",1.5,3.68
2010-03-07,41.4,41.4,40.7,40.8,"983,721",40.8,869,"40,439,291.40",-0.2,-0.49
2010-03-06,40.7,41.5,40.7,41,"3,504,394",41,"1,817","143,944,436.00",0.5,1.23
2010-03-03,38.8,41.1,38.8,40.5,"8,465,413",40.5,"2,924","341,047,657.30",1.5,3.85
2010-03-02,38.8,39.3,38.8,39,"1,294,863",39,796,"50,560,790.40",0,0
2010-03-01,38.9,39,38.5,39,"1,205,175",39,772,"46,805,089.60",0,0
2010-02-28,39.2,39.4,38.6,39,"1,741,060",39,"1,102","67,951,083.30",0.4,1.04
2010-02-27,38.9,39,38.5,38.6,"1,071,347",38.6,759,"41,486,243.50",0,0
2010-02-24,39.5,39.6,39.2,39.4,"893,531",39.4,690,"35,175,143.20",0,0
2010-02-23,38.4,39.5,38.4,39.4,"3,908,002",39.4,"1,613","152,089,058.00",1,2.6
2010-02-22,38.1,38.8,38.1,38.4,"1,261,050",38.4,879,"48,522,393.20",0.1,0.26
2010-02-21,38.6,38.6,38.2,38.3,"1,222,767",38.3,972,"46,957,404.00",-0.3,-0.78
2010-02-20,38.5,39.2,38.3,38.6,"5,123,653",38.6,"2,270","198,697,559.10",0.5,1.31
2010-02-17,38.1,38.2,37.7,38.1,"2,131,105",38.1,"1,310","80,881,399.40",0.2,0.53
2010-02-16,37.6,38.2,37.6,37.9,"2,044,234",37.9,"1,194","77,333,244.10",0.4,1.07
2010-02-15,37.6,37.8,37.4,37.5,"2,074,397",37.5,981,"77,979,099.40",-0.1,-0.27
2010-02-14,37.7,37.8,37.4,37.6,"1,423,985",37.6,"1,002","53,519,493.50",0,0
2010-02-13,37.6,37.8,37.4,37.6,"1,931,436",37.6,"1,092","72,680,972.30",0.3,0.8
2010-02-10,37.6,37.9,37.2,37.3,"1,910,666",37.3,"1,166","71,791,973.80",-0.3,-0.8
2010-02-09,37.9,38,37.4,37.6,"1,129,717",37.6,"1,024","42,586,556.90",-0.5,-1.31
2010-02-08,37.6,38.1,37.4,38.1,"3,198,962",38.1,"2,006","120,888,036.60",1,2.7
2010-02-07,37.1,37.4,36.3,37.1,"1,957,890",37.1,"1,930","72,017,098.90",0.3,0.82
2010-02-06,38.1,38.2,36.7,36.8,"2,569,092",36.8,"2,176","96,198,815.50",-1,-2.65
2010-02-03,37.3,37.8,37.2,37.8,"3,571,139",37.8,"2,430","133,750,308.60",0.1,0.27
2010-02-02,38.5,39,37.5,37.7,"4,849,658",37.7,"3,318","185,313,393.70",-0.8,-2.08
2010-02-01,38,38.6,38,38.5,"2,810,394",38.5,"2,431","107,589,049.90",-0.5,-1.28
2010-01-31,41.4,41.6,39,39,"15,345,216",39,"8,555","617,832,535.90",-3.1,-7.36
2010-01-30,40.9,42.1,40.9,42.1,"4,600,661",42.1,"2,484","190,635,272.60",1.3,3.19
2010-01-27,40.7,41.5,40.2,40.8,"6,229,793",40.8,"3,093","255,389,334.60",0,0
