Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-09-04,49.5,49.5,48.5,48.8,"2,273,254",48.8,"1,482","111,014,918.80",-0.8,-1.61
2004-09-02,50,50,49.4,49.6,"4,203,197",49.6,"2,224","208,866,135.40",-2.4,-4.62
2004-09-01,50.75,52.5,50.75,52,"4,990,009",52,"1,314","255,484,973.50",1.75,3.48
2004-08-31,50.75,51,50.25,50.25,"745,952",50.25,509,"37,741,389.00",-0.25,-0.5
2004-08-30,50.75,51.25,50.5,50.5,"751,876",50.5,660,"38,280,029.25",-0.25,-0.49
2004-08-29,50.5,50.75,49.9,50.75,"943,137",50.75,608,"47,465,260.80",0.5,1
2004-08-28,50.75,51,50,50.25,"666,486",50.25,490,"33,752,992.50",-0.5,-0.99
2004-08-26,51,51.5,50.5,50.75,"458,372",50.75,405,"23,377,449.25",-0.5,-0.98
2004-08-25,51.25,51.75,50.75,51.25,"1,135,021",51.25,736,"58,153,516.50",0.25,0.49
2004-08-24,50.5,51,50.25,51,"847,897",51,554,"42,951,931.50",0.75,1.49
2004-08-23,50.25,51,50,50.25,"1,516,791",50.25,846,"76,614,631.75",0.25,0.5
2004-08-22,50.25,50.5,49.9,50,"559,102",50,465,"27,986,645.40",-0.25,-0.5
2004-08-21,50,50.5,50,50.25,"510,044",50.25,425,"25,594,778.25",0.25,0.5
2004-08-19,50.25,50.5,49.9,50,"628,867",50,546,"31,487,183.05",-0.25,-0.5
2004-08-18,49.9,50.5,49.8,50.25,"619,017",50.25,595,"30,997,983.25",0,0
2004-08-17,49.9,50.5,49.7,50.25,"918,113",50.25,667,"46,159,048.95",0.35,0.7
2004-08-16,49.7,50,49.5,49.9,"746,386",49.9,632,"37,161,044.60",0.2,0.4
2004-08-15,49.8,49.8,49.4,49.7,"902,975",49.7,473,"44,813,992.10",0,0
2004-08-14,49.8,50,49.3,49.7,"880,978",49.7,796,"43,842,565.30",0.7,1.43
2004-08-12,48.6,49.3,48.6,49,"488,050",49,495,"23,907,368.10",0.5,1.03
2004-08-11,47.9,48.5,47.9,48.5,"962,318",48.5,742,"46,466,058.50",0.6,1.25
2004-08-10,47.8,48.1,47.8,47.9,"383,786",47.9,381,"18,391,131.80",0,0
2004-08-09,48,48.1,47.7,47.9,"400,201",47.9,410,"19,184,681.20",-0.1,-0.21
2004-08-08,48.3,48.3,47.9,48,"857,744",48,608,"41,223,727.70",-0.2,-0.41
2004-08-07,48.4,48.4,47.9,48.2,"419,340",48.2,362,"20,227,836.80",0.1,0.21
2004-08-05,48,48.3,48,48.1,"568,585",48.1,412,"27,406,427.50",0,0
2004-08-04,48,48.2,47.9,48.1,"145,655",48.1,222,"7,001,921.10",0,0
2004-08-03,48,48.1,47.9,48.1,"344,898",48.1,208,"16,575,243.90",0.2,0.42
2004-08-02,48.1,48.2,47.9,47.9,"483,528",47.9,433,"23,229,049.70",0,0
2004-08-01,47.9,48.4,47.8,47.9,"602,148",47.9,578,"28,929,117.20",0.3,0.63
2004-07-31,44.1,44.1,43.8,44.1,"966,728",44.1,419,"42,544,659.00",0.1,0.23
2004-07-29,43.9,44.1,43.8,44,"2,244,706",44,755,"98,719,330.70",0.1,0.23
2004-07-28,43.7,43.9,43.6,43.9,"1,511,290",43.9,603,"66,115,454.80",0.2,0.46
2004-07-27,43.7,43.7,43.5,43.7,"873,789",43.7,535,"38,084,817.70",0,0
2004-07-26,43.6,43.7,43.5,43.7,"518,721",43.7,371,"22,604,501.60",0,0
2004-07-25,43.5,43.7,43.3,43.7,"670,132",43.7,536,"29,150,583.70",0.1,0.23
2004-07-24,43.6,43.9,43.5,43.6,"831,413",43.6,498,"36,329,678.30",0,0
2004-07-22,43.4,43.7,43.4,43.6,"872,621",43.6,486,"37,991,463.80",0.2,0.46
2004-07-21,43.3,43.6,43.3,43.4,"660,196",43.4,390,"28,671,712.50",0,0
2004-07-20,43.4,43.5,43.2,43.4,"499,903",43.4,312,"21,667,502.20",-0.2,-0.46
2004-07-19,43.5,43.6,43.2,43.6,"639,924",43.6,403,"27,811,259.20",0.1,0.23
2004-07-18,43.7,43.8,43.3,43.5,"413,227",43.5,430,"17,988,299.10",-0.3,-0.68
2004-07-17,43.7,43.9,43.5,43.8,"541,059",43.8,337,"23,696,115.40",-0.1,-0.23
2004-07-15,47,47.7,47,47.6,"367,448",47.6,443,"17,392,458.50",0.4,0.85
2004-07-14,47.2,47.3,47.1,47.2,"309,098",47.2,360,"14,585,271.80",0.1,0.21
2004-07-13,47,47.2,47,47.1,"491,880",47.1,373,"23,176,200.20",0.1,0.21
2004-07-12,47,47.2,47,47,"444,546",47,353,"20,939,801.00",-0.1,-0.21
2004-07-11,46.9,47.5,46.9,47.1,"495,765",47.1,442,"23,371,407.60",0.1,0.21
2004-07-10,46.9,47,46.9,47,"441,307",47,376,"20,713,102.60",0,0
2004-07-08,46.9,47.2,46.8,47,"546,319",47,427,"25,668,159.60",0.1,0.21
2004-07-07,44,44,43.8,43.9,"450,596",43.9,342,"19,773,412.90",-0.1,-0.23
2004-07-06,44.1,44.1,43.8,44,"306,906",44,277,"13,490,222.20",-0.1,-0.23
2004-07-05,43.7,44.1,43.7,44.1,"425,389",44.1,342,"18,672,207.60",0.2,0.46
2004-07-04,43.5,43.9,43.5,43.9,"877,357",43.9,594,"38,429,441.60",0.2,0.46
2004-07-03,43.7,43.8,43.3,43.7,"464,499",43.7,417,"20,213,439.90",-0.1,-0.23
2004-07-01,44.1,44.3,43.7,43.8,"628,173",43.8,564,"27,616,102.10",-0.3,-0.68
2004-06-30,44.6,44.6,43.9,44.1,"1,125,270",44.1,796,"49,762,277.40",-0.5,-1.12
2004-06-29,44.9,44.9,44.5,44.6,"1,125,507",44.6,581,"50,246,580.50",-0.1,-0.22
2004-06-28,45,45.1,44.6,44.7,"887,434",44.7,575,"39,722,902.30",-0.3,-0.67
2004-06-27,44.8,45.6,44.6,45,"1,366,536",45,680,"61,736,799.60",-0.9,-1.96
2004-06-26,46.2,46.3,45.7,45.9,"2,379,048",45.9,"1,260","109,271,794.80",0.2,0.44
2004-06-24,45,45,44.8,45,"394,592",45,347,"17,738,648.90",-0.1,-0.22
2004-06-23,45,45.4,44.8,45.1,"920,315",45.1,735,"41,427,369.30",0.3,0.67
2004-06-22,44.7,44.9,44.6,44.8,"621,830",44.8,494,"27,820,175.60",0,0
2004-06-21,45,45.1,44.7,44.8,"586,611",44.8,414,"26,321,229.90",-0.2,-0.44
2004-06-20,44.2,45,44.2,45,"652,716",45,571,"29,205,357.10",0.9,2.04
2004-06-19,44.3,44.3,44,44.1,"272,423",44.1,248,"12,014,790.20",-0.1,-0.23
2004-06-17,44.2,44.3,44,44.2,"262,931",44.2,246,"11,605,624.20",-0.1,-0.23
2004-06-16,44.1,44.4,44,44.3,"269,292",44.3,332,"11,906,350.00",0.2,0.45
2004-06-15,44.2,44.3,43.9,44.1,"630,453",44.1,469,"27,816,213.70",0.2,0.46
2004-06-14,45.3,45.9,45.2,45.7,"1,879,721",45.7,"1,046","85,712,407.70",0.4,0.88
2004-06-13,44.3,45.3,44.3,45.3,"1,457,399",45.3,"1,052","65,487,736.80",0.8,1.8
2004-06-12,44.4,44.6,44.2,44.5,"652,767",44.5,631,"28,983,511.80",0.1,0.23
2004-06-10,44.6,44.6,44.2,44.4,"720,173",44.4,687,"31,941,397.60",-0.3,-0.67
2004-06-09,44.8,44.8,44.4,44.7,"689,305",44.7,632,"30,784,485.50",-0.3,-0.67
2004-06-08,44.9,45,44.7,45,"577,228",45,401,"25,929,251.70",0,0
2004-06-07,44.3,44.6,43.6,43.9,"619,726",43.9,590,"27,267,670.30",-0.6,-1.35
2004-06-06,44.8,44.9,44.4,44.5,"159,911",44.5,206,"7,141,031.50",-0.1,-0.22
2004-06-05,45,45,44.6,44.6,"373,417",44.6,307,"16,762,090.70",-0.4,-0.89
2004-06-03,44.9,45.2,44.9,45,"325,380",45,318,"14,653,218.10",0.2,0.45
2004-06-02,45,45,44.7,44.8,"203,321",44.8,260,"9,122,091.20",-0.3,-0.67
2004-06-01,45.1,45.5,45,45.1,"318,463",45.1,282,"14,385,304.70",-0.1,-0.22
2004-05-31,44.8,45.4,44.6,45.2,"523,446",45.2,438,"23,609,629.40",0.6,1.35
2004-05-30,44.2,44.8,44.2,44.6,"834,009",44.6,532,"37,186,045.80",0.4,0.9
2004-05-29,44.2,44.5,44,44.2,"817,064",44.2,590,"36,131,301.50",-0.1,-0.23
2004-05-27,44,44.4,43.8,44.3,"591,441",44.3,391,"26,136,951.70",0.3,0.68
2004-05-26,44,44,43.8,44,"497,579",44,427,"21,864,732.90",-0.1,-0.23
2004-05-25,44,44.2,43.9,44.1,"1,003,226",44.1,581,"44,220,630.60",0.1,0.23
2004-05-24,44.1,44.3,43.8,44,"290,926",44,331,"12,800,158.50",-0.2,-0.45
2004-05-23,44.7,45,44,44.2,"844,105",44.2,567,"37,770,560.30",-0.3,-0.67
2004-05-22,45.3,45.3,43.7,44.5,"782,437",44.5,607,"34,915,461.20",-1,-2.2
2004-05-20,46,46,45.2,45.5,"334,687",45.5,392,"15,220,142.70",-0.5,-1.09
2004-05-19,46.3,46.3,45.9,46,"333,184",46,335,"15,339,507.90",-0.2,-0.43
2004-05-18,46.4,46.5,46,46.2,"765,713",46.2,561,"35,363,270.90",-0.3,-0.65
2004-05-17,45.5,46.5,45.5,46.5,"268,294",46.5,285,"12,407,525.10",-0.4,-0.85
2004-05-16,46.8,47,46.6,46.9,"364,596",46.9,290,"17,103,174.80",0.2,0.43
2004-05-15,46.9,46.9,46.6,46.7,"227,843",46.7,247,"10,658,026.30",-0.2,-0.43
2004-05-13,46.6,46.9,46.5,46.9,"434,309",46.9,420,"20,294,083.10",0.2,0.43
2004-05-12,46.8,46.8,46.5,46.7,"415,720",46.7,380,"19,389,011.70",-0.1,-0.21
2004-05-11,47.5,48,46.7,46.8,"936,519",46.8,630,"44,278,623.10",-0.2,-0.43
2004-05-10,48,48,46.9,47,"882,678",47,718,"41,729,910.00",-1.2,-2.49
2004-05-09,48.2,48.4,47.8,48.2,"702,646",48.2,424,"33,744,200.10",0.2,0.42
2004-05-08,49.2,49.2,47.9,48,"658,575",48,712,"31,995,796.30",-1.3,-2.64
2004-05-06,49.5,49.6,49.2,49.3,"371,107",49.3,416,"18,346,903.20",-0.1,-0.2
2004-05-05,49.6,49.8,49.2,49.4,"473,662",49.4,435,"23,398,162.70",-0.2,-0.4
2004-05-04,49.6,50,49.4,49.6,"499,797",49.6,516,"24,794,239.50",-0.1,-0.2
2004-05-03,49.6,49.8,49.5,49.7,"692,230",49.7,483,"34,364,113.40",0,0
2004-05-02,49.6,49.7,49.4,49.7,"1,232,660",49.7,604,"61,109,243.20",0.1,0.2
2004-05-01,49.7,49.7,49.3,49.6,"502,930",49.6,393,"24,901,344.50",-0.1,-0.2
2004-04-29,50,50,49.6,49.7,"546,107",49.7,382,"27,194,418.10",-0.1,-0.2
2004-04-28,49.9,49.9,49.6,49.8,"347,393",49.8,315,"17,297,657.80",0,0
2004-04-27,50,50,49.5,49.8,"465,471",49.8,399,"23,178,924.90",-0.1,-0.2
2004-04-26,50.25,50.25,49.7,49.9,"755,425",49.9,576,"37,663,116.75",-0.1,-0.2
2004-04-25,49.9,50.25,49.6,50,"471,120",50,583,"23,486,186.50",0.1,0.2
2004-04-24,50.75,50.75,49.9,49.9,"839,480",49.9,758,"42,109,156.45",-0.35,-0.7
2004-04-22,50,50.5,49.8,50.25,"973,824",50.25,751,"48,769,876.40",0,0
2004-04-21,50.5,51,49.9,50.25,"1,126,218",50.25,967,"56,569,099.30",0,0
2004-04-20,51,51.25,50,50.25,"2,348,740",50.25,"1,381","119,038,241.50",-1,-1.95
2004-04-19,53.25,53.25,50.75,51.25,"2,861,229",51.25,"1,647","148,121,037.25",-1.75,-3.3
2004-04-18,53.25,53.75,52.75,53,"2,036,465",53,951,"108,505,965.25",1,1.92
2004-04-17,51.5,52,51.25,51.75,"98,332",51.75,124,"5,050,644.25",0,0
2004-04-15,51.5,51.75,51.25,51.75,"184,543",51.75,155,"9,529,944.00",0,0
2004-04-14,51,51.75,51,51.75,"198,102",51.75,151,"10,178,127.25",0.5,0.98
2004-04-13,50.5,51.25,50.5,51.25,"129,502",51.25,147,"6,598,397.50",0.25,0.49
2004-04-12,50.75,51.25,50.75,51,"212,354",51,141,"10,820,150.00",0.25,0.49
2004-04-11,51.5,51.5,50.5,50.75,"76,146",50.75,129,"3,866,117.75",-0.75,-1.46
2004-04-10,51,51.75,50.5,51.5,"106,683",51.5,157,"5,474,532.75",0.5,0.98
2004-04-08,51.25,52,51,51,"159,591",51,211,"8,199,639.00",-0.75,-1.45
2004-04-07,51.25,52.25,51.25,51.75,"293,541",51.75,298,"15,177,994.50",0.25,0.49
2004-04-06,51,52.75,51,51.5,"636,815",51.5,412,"33,079,643.00",1.25,2.49
2004-04-05,50,50.75,50,50.25,"208,700",50.25,309,"10,515,766.75",0,0
2004-04-04,51,51,49.6,50.25,"711,600",50.25,500,"35,686,082.90",-1,-1.95
2004-04-03,52.75,52.75,51,51.25,"900,130",51.25,545,"46,692,785.25",-1.5,-2.84
2004-04-01,54.75,55,52,52,"2,188,984",52,"1,662","116,350,639.75",-2.5,-4.59
2004-03-31,55,55,53.5,54.5,"1,541,783",54.5,"1,367","83,680,746.25",0.5,0.93
2004-03-30,56.75,57.25,53.5,54,"1,782,983",54,"1,114","99,823,307.25",-2.25,-4
2004-03-29,57.25,57.25,56,56.25,"575,718",56.25,546,"32,681,631.25",-0.5,-0.88
2004-03-28,56.25,57,56,56.75,"887,454",56.75,570,"49,511,651.50",1.5,2.71
2004-03-27,54,56.25,53.75,55.25,"1,053,142",55.25,652,"58,296,192.75",1.75,3.27
2004-03-25,52,53.5,52,53.5,"265,588",53.5,339,"14,006,220.75",1.75,3.38
2004-03-24,52,52.75,52,52.75,"365,083",52.75,224,"19,058,989.50",0.75,1.44
2004-03-23,52.25,52.25,50.75,52,"420,605",52,249,"21,639,768.00",-1,-1.89
2004-03-22,53.75,53.75,52.75,53,"168,017",53,195,"8,907,988.75",-0.5,-0.93
2004-03-21,54.25,54.5,52.75,53.5,"368,395",53.5,338,"19,850,017.25",-0.5,-0.93
2004-03-20,54.75,55.25,53.5,54,"416,057",54,344,"22,604,941.00",-0.25,-0.46
2004-03-18,54.75,55,54,54.25,"263,440",54.25,222,"14,342,188.25",-0.5,-0.91
2004-03-17,54.25,55,54.25,54.75,"299,228",54.75,290,"16,349,971.50",-0.25,-0.45
2004-03-16,54,55,53.5,55,"515,425",55,333,"28,105,086.75",0.5,0.92
2004-03-15,54,55,53.75,54.5,"519,337",54.5,293,"28,194,175.25",0.25,0.46
2004-03-14,53.5,54.25,53.25,54.25,"318,768",54.25,283,"17,162,978.50",0.75,1.4
2004-03-13,53.5,53.75,53.25,53.5,"236,711",53.5,170,"12,651,746.50",0.5,0.94
2004-03-11,53.25,53.5,52.75,53,"249,099",53,222,"13,247,578.50",-0.5,-0.93
2004-03-10,54.25,54.25,53.25,53.5,"314,064",53.5,259,"16,847,858.50",-0.75,-1.38
2004-03-09,53,54.25,52.75,54.25,"1,036,085",54.25,709,"55,630,453.75",1,1.88
2004-03-08,53.25,53.75,52.75,53.25,"562,924",53.25,376,"29,933,079.50",0.25,0.47
2004-03-07,53.25,53.25,52.5,53,"547,048",53,208,"26,860,365.25",0,0
2004-03-06,53,53.5,52.75,53,"680,595",53,364,"36,118,258.75",0,0
2004-03-04,52.25,53,51.75,53,"295,332",53,259,"15,488,427.50",0.5,0.95
2004-03-03,52.5,53,52,52.5,"556,355",52.5,365,"29,198,295.00",0.25,0.48
2004-03-02,51.75,52.5,51,52.25,"928,787",52.25,467,"46,165,179.75",1.75,3.47
2004-03-01,50.5,51.5,50.5,50.5,"334,974",50.5,324,"17,062,158.00",0,0
2004-02-29,51,51,50,50.5,"1,154,834",50.5,360,"57,226,427.00",-0.5,-0.98
2004-02-28,52,52,50,51,"755,816",51,549,"38,404,610.00",-1.25,-2.39
2004-02-26,52,53,51.75,52.25,"734,245",52.25,403,"36,797,172.00",0.25,0.48
2004-02-25,51.25,52.5,51.25,52,"293,293",52,292,"15,176,555.00",-0.5,-0.95
2004-02-24,52.5,53,51.75,52.5,"448,525",52.5,360,"23,443,824.75",0,0
2004-02-23,51.5,53,51.5,52.5,"1,008,675",52.5,510,"53,050,718.50",1.25,2.44
2004-02-22,51,51.5,50.5,51.25,"280,533",51.25,324,"14,329,972.00",0.25,0.49
2004-02-21,50.25,51,49.9,51,"539,233",51,538,"27,177,504.50",0.5,0.99
2004-02-19,51.25,51.75,50.25,50.5,"898,767",50.5,647,"45,438,027.00",-2,-3.81
2004-02-18,52,52.5,51.75,52.5,"407,602",52.5,412,"21,173,380.00",1,1.94
2004-02-17,50.5,52.25,50.25,51.5,"410,212",51.5,392,"21,141,307.50",0.75,1.48
2004-02-16,51.25,51.25,50,50.75,"523,472",50.75,475,"26,577,146.00",-0.25,-0.49
2004-02-15,50,52,49.5,51,"1,194,131",51,716,"60,909,787.05",1.2,2.41
2004-02-14,49.2,50.25,49.2,49.8,"725,149",49.8,532,"36,118,710.85",0.8,1.63
2004-02-12,48.5,49.6,48.2,49,"1,530,709",49,728,"75,018,617.40",0.8,1.66
2004-02-11,48.9,49,48,48.2,"879,769",48.2,546,"42,609,828.00",-0.2,-0.41
2004-02-10,48.3,48.8,48.3,48.4,"687,091",48.4,536,"33,309,708.60",0.2,0.41
2004-02-09,49.7,49.7,47.1,48.2,"2,032,709",48.2,"1,878","97,731,223.30",-1.4,-2.82
2004-02-08,49.7,50,49.1,49.6,"946,718",49.6,727,"47,071,196.10",0.3,0.61
2004-02-07,47.5,49.5,47.4,49.3,"1,093,915",49.3,751,"53,281,528.00",1.9,4.01
2004-01-28,46.8,47.5,46.8,47.4,"671,502",47.4,461,"31,784,373.20",0.4,0.85
2004-01-27,47.4,47.9,46.9,47,"712,158",47,600,"33,751,666.20",-0.6,-1.26
2004-01-26,44.8,48.2,44.8,47.6,"2,155,208",47.6,"1,319","100,740,832.70",2.9,6.49
2004-01-25,43.9,44.9,43.7,44.7,"1,238,695",44.7,780,"54,896,532.00",1.2,2.76
2004-01-24,42.5,43.6,42.5,43.5,"1,096,476",43.5,771,"47,415,277.20",1,2.35
2004-01-22,42.4,43,41.1,42.5,"1,298,881",42.5,836,"54,642,674.50",-0.6,-1.39
2004-01-21,34.4,34.5,33.8,34,"948,582",34,763,"32,215,112.80",-0.8,-2.3
2004-01-20,36.3,36.3,34.6,34.8,"868,029",34.8,693,"30,983,454.20",-1.5,-4.13
2004-01-19,36.8,37,36.2,36.3,"680,462",36.3,572,"24,741,948.90",-0.5,-1.36
2004-01-18,36.4,37.1,36.2,36.8,"873,763",36.8,666,"32,135,988.90",0.5,1.38
2004-01-17,35.7,36.3,35.6,36.3,"920,752",36.3,774,"33,025,119.80",0.1,0.28
2004-01-15,35.9,36.6,35.9,36.2,"1,713,781",36.2,"1,157","62,216,098.70",0.3,0.84
2004-01-14,35.9,36.1,35.6,35.9,"1,079,778",35.9,996,"38,707,988.30",0.2,0.56
2004-01-13,36.1,36.1,35.5,35.7,"1,113,465",35.7,"1,224","39,734,034.00",-0.6,-1.65
2004-01-12,37,37.2,36.3,36.3,"1,290,161",36.3,"1,126","47,652,016.60",-0.2,-0.55
2004-01-11,38,38,36.1,36.5,"2,318,073",36.5,"2,002","85,376,181.80",-1.8,-4.7
2004-01-10,38.5,38.7,38.2,38.3,"1,886,013",38.3,"1,444","72,494,065.60",0.1,0.26
2004-01-08,39,39.2,38.1,38.2,"1,653,701",38.2,"1,536","63,592,126.10",-0.9,-2.3
2004-01-07,40.1,40.1,38.9,39.1,"1,290,954",39.1,"1,179","50,731,670.60",-1.2,-2.98
2004-01-06,40.4,40.5,39.7,40.3,"1,589,686",40.3,"1,409","63,722,556.90",-0.4,-0.98
2004-01-05,42.8,42.8,40.2,40.7,"1,148,633",40.7,"1,317","48,012,046.80",-2.1,-4.91
2004-01-04,43,43.4,42.7,42.8,"546,789",42.8,767,"23,562,789.80",-0.3,-0.7
2004-01-03,43.4,43.5,43,43.1,"488,447",43.1,634,"21,125,176.80",-0.2,-0.46
2004-01-01,43.2,43.5,43,43.3,"620,232",43.3,784,"26,807,732.00",0.1,0.23
2003-12-31,44,44,43.2,43.2,"918,421",43.2,954,"40,086,337.20",-1.3,-2.92
2003-12-30,45,45.2,44.5,44.5,"759,711",44.5,891,"34,101,392.20",-0.6,-1.33
2003-12-29,45,45.2,44.8,45.1,"401,660",45.1,675,"18,072,458.40",0.1,0.22
2003-12-28,43.1,43.1,41.4,43.1,"1,004,158",43.1,881,"42,597,732.80",0,0
2003-12-27,44.3,44.4,42.8,43.1,"1,117,536",43.1,693,"48,828,759.60",-1.1,-2.49
2003-12-24,44.2,44.5,44,44.2,"1,338,155",44.2,730,"59,151,840.50",0,0
2003-12-23,43.8,44.5,43.7,44.2,"963,716",44.2,508,"42,398,305.90",0.3,0.68
2003-12-22,43.6,44.1,43.3,43.9,"1,019,128",43.9,621,"44,595,177.70",0.1,0.23
2003-12-21,44.1,44.1,43.5,43.8,"972,757",43.8,499,"42,588,517.90",-0.4,-0.9
2003-12-20,43,44.2,43,44.2,"1,004,265",44.2,682,"43,970,185.80",-0.8,-1.78
2003-12-18,44.5,45,44.5,45,"1,135,623",45,804,"50,864,551.70",1,2.27
2003-12-17,43.1,44,42.4,44,"914,706",44,706,"39,802,840.80",0.7,1.62
2003-12-16,45.3,45.5,44.9,45,"1,030,649",45,"1,060","46,524,573.50",0,0
2003-12-15,45.5,45.8,44.8,45,"1,367,566",45,"1,306","61,928,250.90",-0.3,-0.66
2003-12-14,45.9,46,45.3,45.3,"362,477",45.3,606,"16,546,430.00",-0.6,-1.31
2003-12-13,45.8,45.9,45.5,45.9,"316,419",45.9,519,"14,473,477.30",0,0
2003-12-11,46,46.6,45.8,45.9,"212,116",45.9,346,"9,757,490.00",-0.6,-1.29
2003-12-10,47.2,47.2,46.2,46.5,"383,538",46.5,436,"17,893,375.50",-0.6,-1.27
2003-12-09,47,47.4,46.8,47.1,"435,665",47.1,559,"20,514,858.00",0,0
2003-12-08,47,47.4,47,47.1,"79,793",47.1,204,"3,768,354.00",-0.1,-0.21
2003-12-07,47.5,48.1,47.1,47.2,"579,754",47.2,512,"27,627,267.00",-0.3,-0.63
2003-12-06,43,44,43,43.3,"791,614",43.3,571,"34,308,540.20",-0.1,-0.23
2003-12-04,41.7,43.8,41.4,43.4,"1,127,229",43.4,856,"48,201,749.60",1.7,4.08
2003-12-03,41.4,42.1,41.2,41.7,"664,682",41.7,556,"27,748,537.30",0.1,0.24
2003-12-02,40.8,41.6,40.8,41.6,"850,978",41.6,562,"35,195,540.10",1.4,3.48
2003-12-01,40,40.4,39.9,40.2,"561,632",40.2,379,"22,546,398.60",0.3,0.75
2003-11-30,38.3,40,38.3,39.9,"345,461",39.9,373,"13,572,641.20",0.8,2.05
2003-11-29,39.8,39.8,39,39.1,"677,762",39.1,412,"26,742,635.50",-1,-2.49
2003-11-20,40.3,40.5,40,40.1,"538,037",40.1,485,"21,627,204.80",-0.2,-0.5
2003-11-19,39.8,40.7,39.8,40.3,"704,095",40.3,545,"28,426,541.20",0.5,1.26
2003-11-18,38.5,40.2,38.3,39.8,"1,352,110",39.8,961,"53,696,886.30",1.1,2.84
2003-11-17,39,39.5,38.5,38.7,"1,578,093",38.7,880,"61,464,234.30",0.3,0.78
2003-11-16,37,38.6,36.7,38.4,"983,857",38.4,937,"37,456,481.70",1.4,3.78
2003-11-15,35.7,38.1,35.6,37,"1,391,539",37,"1,162","51,145,353.40",1.4,3.93
2003-11-13,35.5,35.7,35.3,35.6,"455,431",35.6,339,"16,190,082.10",0.1,0.28
2003-11-12,35.3,35.5,35.1,35.5,"1,584,719",35.5,700,"55,941,737.90",0.3,0.85
2003-11-11,35.3,35.5,35.1,35.2,"1,174,514",35.2,673,"41,408,789.70",-0.4,-1.12
2003-11-10,34.9,35.7,34.9,35.6,"749,979",35.6,601,"26,484,604.10",0.8,2.3
2003-11-09,34.6,35,34.3,34.8,"596,632",34.8,568,"20,764,766.50",0.4,1.16
2003-11-08,34.2,34.7,34,34.4,"714,669",34.4,651,"24,583,083.00",0.6,1.78
2003-11-06,34.3,34.6,33.8,33.8,"990,050",33.8,617,"33,854,293.50",0,0
2003-11-05,34,34.1,33.7,33.8,"970,085",33.8,707,"32,783,206.20",-0.2,-0.59
2003-11-04,48,48.5,47.9,48.1,"319,868",48.1,491,"15,396,726.20",0.5,1.05
2003-11-03,48.7,49.2,47.6,47.6,"632,129",47.6,701,"30,611,284.60",-1.4,-2.86
2003-11-02,47.1,49.8,47.1,49,"765,950",49,851,"37,463,542.10",1.5,3.16
2003-11-01,47,48.2,46.4,47.5,"807,270",47.5,"1,141","38,062,421.30",1.4,3.04
2003-10-30,46.3,47,44.3,46.1,"633,747",46.1,776,"29,101,335.40",-2,-4.16
2003-10-29,47.7,48.7,47,48.1,"893,178",48.1,648,"42,887,424.50",0.2,0.42
2003-10-28,51,51,46.2,47.9,"1,018,641",47.9,"1,037","48,956,051.10",-1.2,-2.44
2003-10-27,45.5,49.1,45.5,49.1,"1,615,300",49.1,"1,386","78,037,186.20",4.4,9.84
2003-10-26,44.5,45.5,44.2,44.7,"583,997",44.7,569,"26,160,208.40",0,0
2003-10-25,46.7,46.9,44.7,44.7,"1,585,872",44.7,"1,148","72,707,726.10",-0.5,-1.11
2003-10-23,42.4,45.8,42.3,45.2,"2,542,640",45.2,"1,560","109,749,002.40",3.3,7.88
2003-10-22,43.1,45,41.6,41.9,"2,095,652",41.9,"1,828","90,111,865.40",-4,-8.71
2003-10-21,50,50,45.9,45.9,"1,043,364",45.9,"1,000","48,870,516.10",-5.1,-10
2003-10-20,55,55,50.5,51,"1,702,725",51,"1,314","89,601,364.75",-4,-7.27
2003-10-19,55.5,55.5,54.75,55,"705,982",55,627,"38,849,526.25",-0.5,-0.9
2003-10-18,56.5,56.5,55.5,55.5,"777,466",55.5,733,"43,685,468.25",-0.75,-1.33
2003-10-16,55.25,56.5,55,56.25,"1,724,912",56.25,"1,129","96,319,410.25",1.25,2.27
2003-10-15,57,57,54,55,"1,047,229",55,939,"57,757,213.75",-3,-5.17
2003-10-14,58,58.75,57.5,58,"907,698",58,678,"52,682,741.50",-0.75,-1.28
2003-10-13,59.75,59.75,57.75,58.75,"828,841",58.75,714,"48,527,131.00",-1.25,-2.08
2003-10-12,60.25,61,60,60,"496,239",60,466,"30,013,960.00",-0.25,-0.41
2003-10-11,59.75,60.75,59.25,60.25,"605,215",60.25,642,"36,317,304.00",0.25,0.42
2003-10-09,59.25,60.5,58,60,"920,719",60,767,"54,628,458.25",-0.75,-1.23
2003-10-08,62.25,62.75,59.5,60.75,"2,183,981",60.75,"1,521","133,665,711.50",-1,-1.62
2003-10-07,61.25,61.75,61.25,61.75,"796,121",61.75,577,"49,002,444.75",0.5,0.82
2003-10-06,61,62,60.75,61.25,"712,270",61.25,643,"43,817,120.25",0,0
2003-10-05,59,59.5,57.5,59,"2,061,644",59,"1,436","119,741,861.50",0.25,0.43
2003-10-04,55,58.75,55,58.75,"4,622,767",58.75,"2,796","261,728,542.00",-0.75,-1.26
2003-10-02,60.5,61,58.25,59.5,"5,777,898",59.5,"2,803","344,403,373.50",-5,-7.75
2003-10-01,62.5,64.75,62.5,64.5,"4,095,155",64.5,"1,607","259,961,941.75",0,0
2003-09-30,64.25,65.75,63,64.5,"6,324,092",64.5,"2,033","408,964,483.25",1,1.57
2003-09-29,61.5,63.5,61,63.5,"1,877,159",63.5,"1,141","116,571,352.50",3.5,5.83
