Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-15,68.75,69.75,68.75,69.46,"1,397,485",69.46,"1,181","96,942,384.50",0.92,1.34
2012-04-14,68.5,69,68.5,68.54,"561,949",68.54,652,"38,599,322.25",0,0
2012-04-11,68.5,69,68.5,68.54,"466,594",68.54,635,"32,067,634.50",0,0
2012-04-10,68.5,69,68.5,68.54,"632,395",68.54,760,"43,524,702.50",0,0
2012-04-09,68.75,69,68.25,68.54,"918,318",68.54,821,"63,037,965.50",-0.46,-0.67
2012-04-08,68.25,69,68,69,"772,183",69,847,"52,856,042.00",0.69,1.01
2012-04-07,67.75,68.25,67.75,68.31,"929,521",68.31,741,"63,291,717.25",0.92,1.37
2012-04-04,67.25,67.5,67,67.39,"753,124",67.39,817,"50,711,169.75",0.23,0.34
2012-04-03,67,67.25,66.75,67.16,"564,158",67.16,588,"37,809,886.25",0.47,0.7
2012-04-02,66.75,67.25,66.75,66.69,"472,288",66.69,560,"31,604,068.75",0,0
2012-04-01,66.5,67,66.25,66.69,"568,657",66.69,540,"37,887,762.25",0.23,0.35
2012-03-31,66,66.5,66,66.46,"419,745",66.46,505,"27,767,478.50",0.23,0.35
2012-03-28,66.75,67.5,66.25,66.23,"864,645",66.23,714,"57,775,960.25",-0.23,-0.35
2012-03-27,66,66.75,66,66.46,"669,639",66.46,766,"44,510,028.25",0.92,1.4
2012-03-26,65.75,66,64.75,65.54,"1,253,853",65.54,"1,076","82,134,097.75",-0.23,-0.35
2012-03-25,67.5,67.5,65,65.77,"889,889",65.77,992,"59,145,103.25",-1.39,-2.07
2012-03-24,71.5,72,71.25,71.77,"1,976,382",71.77,"1,514","141,767,185.75",0.69,0.97
2012-03-21,71,71,70.5,71.08,"1,278,711",71.08,"1,006","90,413,856.50",0,0
2012-03-20,71.5,72,71,71.08,"2,621,269",71.08,"1,660","187,601,875.25",-0.23,-0.32
2012-03-19,71.75,72,71.25,71.31,"1,303,162",71.31,"1,080","93,270,776.25",-0.46,-0.64
2012-03-18,72.5,73,71.25,71.77,"3,056,956",71.77,"2,259","220,062,681.50",3.46,5.07
2012-03-17,69.5,70.5,68.25,68.31,"2,080,758",68.31,"1,770","144,247,429.50",-0.69,-1
2012-03-14,69.25,71,67.5,69,"3,077,213",69,"2,262","212,021,786.75",-1.16,-1.65
2012-03-13,71,71,69.75,70.16,"1,967,232",70.16,"1,750","137,777,444.75",-1.84,-2.56
2012-03-12,72.25,73.25,71.5,72,"2,189,337",72,"1,546","158,923,667.75",0,0
2012-03-11,70.5,72.25,70.5,72,"2,388,733",72,"1,849","171,488,059.75",2.31,3.31
2012-03-10,70,71.25,69.25,69.69,"2,847,916",69.69,"2,231","200,502,418.25",-0.47,-0.67
2012-03-07,66,70.5,65.5,70.16,"4,827,255",70.16,"3,137","330,524,859.50",3,4.47
2012-03-06,65.5,67.5,64.75,67.16,"3,014,106",67.16,"2,272","199,646,004.75",1.39,2.11
2012-03-05,67,67.25,64.5,65.77,"4,137,425",65.77,"2,765","272,232,516.00",0.46,0.7
2012-03-04,61,66,61,65.31,"4,042,193",65.31,"3,180","256,807,790.00",4.62,7.61
2012-03-03,64.75,64.75,60.5,60.69,"4,413,727",60.69,"3,965","273,522,340.75",-5.31,-8.05
2012-02-29,68.25,69,61.5,66,"4,523,244",66,"2,354","291,418,245.00",-1.85,-2.73
2012-02-28,67.5,68.25,65.5,67.85,"3,271,353",67.85,"1,836","219,085,069.50",0.46,0.68
2012-02-27,72,72,67.25,67.39,"2,335,027",67.39,"2,026","160,584,952.25",-3.69,-5.19
2012-02-26,70.5,72.75,70.5,71.08,"2,090,851",71.08,"1,544","150,151,839.50",0.92,1.31
2012-02-25,70.25,70.5,69.25,70.16,"1,662,662",70.16,"1,220","116,264,827.00",-0.23,-0.33
2012-02-22,70.5,71,70.25,70.39,"1,803,716",70.39,"1,222","127,301,750.25",0,0
2012-02-21,71.25,71.75,70.5,70.39,"2,201,785",70.39,"1,421","156,744,297.75",-0.92,-1.29
2012-02-20,72.5,72.75,70.5,71.31,"2,104,593",71.31,"1,639","149,718,846.00",-1.38,-1.9
2012-02-19,73.75,73.75,72.75,72.69,"1,788,968",72.69,"1,335","130,942,810.75",-1.16,-1.57
2012-02-18,74,74.25,73.75,73.85,"802,107",73.85,925,"59,478,062.75",-0.46,-0.62
2012-02-15,74.75,74.75,74,74.31,"1,058,555",74.31,"1,043","78,657,473.50",-0.46,-0.62
2012-02-14,75,75.25,74.5,74.77,"1,027,606",74.77,894,"76,928,107.00",-0.23,-0.31
2012-02-13,75.5,75.75,75,75,"932,551",75,821,"70,252,553.00",-0.46,-0.61
2012-02-12,75.25,75.5,75,75.46,"991,302",75.46,845,"74,597,604.75",0.46,0.61
2012-02-11,75.25,75.5,75,75,"915,083",75,747,"68,845,661.25",0,0
2012-02-08,75.5,75.75,75,75,"1,325,301",75,989,"99,942,356.75",-0.46,-0.61
2012-02-07,75.25,76,75.25,75.46,"1,448,529",75.46,950,"109,452,341.50",0.23,0.31
2012-02-06,74.5,75.75,74.5,75.23,"813,079",75.23,851,"61,102,367.25",0.46,0.62
2012-02-05,74,75,73.75,74.77,"1,814,412",74.77,"1,247","135,249,429.50",1.38,1.88
2012-02-04,73.5,74,73.25,73.39,"1,481,803",73.39,"1,156","109,115,036.25",-0.46,-0.62
2012-02-01,74.5,74.5,72.75,73.85,"2,431,509",73.85,"1,322","178,824,512.25",-0.69,-0.93
2012-01-31,73.25,75.25,73,74.54,"4,766,745",74.54,"2,041","353,423,887.00",0.69,0.93
2012-01-30,73.75,73.75,72.5,73.85,"4,515,421",73.85,"1,978","331,533,125.50",-1.61,-2.13
2012-01-29,75.25,75.75,74.75,75.46,"1,817,531",75.46,898,"136,885,289.75",0,0
2012-01-28,75.5,75.75,75.25,75.46,"1,047,557",75.46,823,"79,100,519.50",-0.23,-0.3
2012-01-25,75.5,75.75,75.5,75.69,"1,025,512",75.69,792,"77,485,169.25",0.23,0.3
2012-01-24,75.5,76,75,75.46,"1,310,599",75.46,"1,090","98,886,175.75",0,0
2012-01-23,75.25,76,75.25,75.46,"1,269,361",75.46,"1,063","95,948,357.50",0.23,0.31
2012-01-22,75,76,74.5,75.23,"1,617,445",75.23,"1,144","121,880,901.25",-0.93,-1.22
2012-01-21,76.25,76.25,74,76.16,"3,280,348",76.16,"1,953","246,427,439.25",0.23,0.3
2012-01-18,77,77,76,75.93,"1,359,302",75.93,"1,278","103,865,354.25",-1.15,-1.49
2012-01-17,76.5,77.25,76.5,77.08,"2,992,552",77.08,"1,615","229,940,018.00",0.92,1.21
2012-01-16,76,77,75.75,76.16,"3,120,086",76.16,"1,646","238,628,338.00",0.23,0.3
2012-01-15,75.75,76,75.25,75.93,"2,167,702",75.93,"1,317","164,035,163.25",0.24,0.32
2012-01-14,75.5,76,75.25,75.69,"1,156,958",75.69,894,"87,139,310.75",0.46,0.61
2012-01-11,76,76,75.25,75.23,"1,114,816",75.23,"1,045","84,263,993.50",-0.93,-1.22
2012-01-10,76.5,76.5,75.75,76.16,"1,259,837",76.16,"1,170","95,997,702.25",-0.23,-0.3
2012-01-09,77,77,76.5,76.39,"1,417,553",76.39,"1,230","108,694,330.75",-0.69,-0.9
2012-01-08,77,77.25,76.5,77.08,"1,207,806",77.08,"1,058","93,042,512.75",0,0
2012-01-07,77.25,77.5,76.75,77.08,"1,567,621",77.08,982,"120,949,739.75",0,0
2012-01-04,76.75,77.5,76.5,77.08,"1,481,330",77.08,956,"114,200,367.50",0.23,0.3
2012-01-03,77.25,77.5,76.75,76.85,"1,033,881",76.85,736,"79,794,452.00",-0.69,-0.89
2012-01-02,76.5,77.5,76.5,77.54,"1,372,200",77.54,868,"105,734,452.00",0.92,1.2
2012-01-01,76.5,77,76.25,76.62,"1,652,877",76.62,"1,069","126,607,904.25",0,0
2011-12-31,75.5,77.25,75.25,76.62,"2,457,252",76.62,"1,580","188,173,037.25",0.93,1.23
2011-12-28,74.75,76.25,74.25,75.69,"3,589,888",75.69,"1,384","269,890,572.00",1.15,1.54
2011-12-27,74.75,75,74.5,74.54,"926,710",74.54,633,"68,953,100.50",0,0
2011-12-26,74.75,75,74.5,74.54,"1,045,812",74.54,731,"78,188,053.00",-0.23,-0.31
2011-12-25,75,75.25,74.25,74.77,"1,670,844",74.77,"1,112","124,979,201.75",-0.23,-0.31
2011-12-24,74.75,75.25,74.25,75,"1,840,999",75,"1,146","137,679,709.00",0.23,0.31
2011-12-21,73.75,74.75,73.5,74.77,"2,458,571",74.77,"1,559","182,816,819.50",0.92,1.25
2011-12-20,73.5,73.75,73,73.85,"1,348,983",73.85,990,"99,182,483.00",0.46,0.63
2011-12-19,73.25,74.5,73.25,73.39,"3,704,322",73.39,"1,707","273,309,367.25",0.7,0.96
2011-12-18,73.5,73.5,72.5,72.69,"1,717,761",72.69,833,"125,057,671.75",-0.7,-0.95
2011-12-17,73.75,73.75,73,73.39,"1,447,165",73.39,"1,119","106,349,686.25",-0.46,-0.62
2011-12-14,72,74.25,71.5,73.85,"5,892,620",73.85,"2,024","428,946,776.00",1.85,2.57
2011-12-13,71.5,72.25,71.25,72,"1,750,129",72,798,"125,645,408.75",0.23,0.32
2011-12-12,72,72,71.5,71.77,"1,234,339",71.77,784,"88,503,052.50",-0.23,-0.32
2011-12-11,71.75,72,71.5,72,"939,219",72,787,"67,391,333.25",0.23,0.32
2011-12-10,71.5,72,71.25,71.77,"1,232,173",71.77,728,"88,403,501.00",0,0
2011-12-07,72.25,72.25,71.5,71.77,"1,065,883",71.77,799,"76,495,270.75",-0.46,-0.64
2011-12-06,73,73,72,72.23,"1,427,432",72.23,837,"103,097,795.50",-0.7,-0.96
2011-12-05,72,73,71.75,72.93,"1,955,236",72.93,939,"141,352,079.75",1.16,1.62
2011-12-04,71.5,72,71.25,71.77,"928,797",71.77,590,"66,588,454.75",0,0
2011-12-03,71.5,71.75,71.25,71.77,"743,687",71.77,480,"53,191,649.75",0.23,0.32
2011-11-30,71,72.25,71,71.54,"2,388,120",71.54,844,"170,645,661.00",0.46,0.65
2011-11-29,70.75,71.5,70.75,71.08,"487,708",71.08,480,"34,689,243.25",0.23,0.32
2011-11-28,70.5,71.25,70.5,70.85,"402,931",70.85,414,"28,598,512.25",0,0
2011-11-27,70.75,71.25,70.5,70.85,"517,833",70.85,438,"36,706,652.50",0,0
2011-11-26,71.25,71.25,70.5,70.85,"934,339",70.85,826,"66,278,500.75",-0.92,-1.28
2011-11-23,72,72.25,71.25,71.77,"814,385",71.77,548,"58,296,325.00",0,0
2011-11-22,72,72.5,71.5,71.77,"700,655",71.77,590,"50,472,687.00",-0.23,-0.32
2011-11-21,73.25,73.25,72,72,"906,459",72,662,"65,912,263.00",-1.39,-1.89
2011-11-20,73.5,73.75,73,73.39,"1,787,324",73.39,"1,289","131,309,748.00",0,0
2011-11-19,72.25,74,72.25,73.39,"4,790,354",73.39,"2,134","350,918,460.50",1.16,1.61
2011-11-16,72.25,73,72,72.23,"1,291,813",72.23,974,"93,666,002.50",0,0
2011-11-15,73,73.25,72.25,72.23,"1,496,958",72.23,"1,159","108,830,211.00",-0.46,-0.63
2011-11-14,72,73.25,71.5,72.69,"2,945,746",72.69,"1,564","212,835,166.50",1.15,1.61
2011-11-13,72,72.75,71,71.54,"1,720,736",71.54,"1,210","123,796,390.00",-0.46,-0.64
2011-11-12,71.25,72,71,72,"1,515,366",72,"1,022","108,389,277.75",0.69,0.97
2011-11-02,71.25,71.25,70.5,71.31,"1,198,817",71.31,784,"85,081,745.00",0,0
2011-11-01,71.5,71.5,71,71.31,"659,232",71.31,539,"47,009,529.75",-0.23,-0.32
2011-10-31,71,71.75,71,71.54,"683,202",71.54,596,"48,767,493.00",0.46,0.65
2011-10-30,71.25,71.5,71,71.08,"770,631",71.08,727,"54,943,773.00",-0.46,-0.64
2011-10-29,71.75,72,71.25,71.54,"714,465",71.54,629,"51,147,550.00",-0.46,-0.64
2011-10-26,71.25,72,71.25,72,"884,799",72,721,"63,397,432.50",0.69,0.97
2011-10-25,71,71.5,70.5,71.31,"1,140,453",71.31,806,"81,161,669.00",0.23,0.32
2011-10-24,70.5,71,70.25,71.08,"879,731",71.08,782,"62,146,982.50",0.69,0.98
2011-10-23,70.5,70.5,70.25,70.39,"544,428",70.39,497,"38,292,991.50",-0.23,-0.33
2011-10-22,70.5,70.5,70.25,70.62,"801,304",70.62,603,"56,474,443.25",0,0
2011-10-19,70.5,70.75,70,70.62,"1,054,692",70.62,778,"74,228,621.50",0.23,0.33
2011-10-18,70,70.5,69.75,70.39,"1,023,856",70.39,801,"71,870,481.00",0.7,1
2011-10-17,69.75,70.5,69.25,69.69,"1,500,182",69.69,914,"104,855,784.00",0,0
2011-10-16,69.5,70.5,69.25,69.69,"1,237,644",69.69,"1,028","85,915,427.00",-0.47,-0.67
2011-10-15,70,70.25,69.25,70.16,"1,070,112",70.16,879,"74,517,737.75",0,0
2011-10-12,70.5,70.75,70,70.16,"1,274,054",70.16,"1,009","89,634,961.75",-0.46,-0.65
2011-10-11,70.5,70.75,70,70.62,"2,289,818",70.62,"1,361","160,910,154.50",0,0
2011-10-10,71.75,72.25,70.5,70.62,"2,719,616",70.62,"1,359","193,846,666.00",-0.92,-1.29
2011-10-09,72.25,72.75,71.25,71.54,"1,336,747",71.54,"1,055","96,187,246.75",-0.23,-0.32
2011-10-08,72,73,71.5,71.77,"1,109,021",71.77,808,"79,913,153.25",-0.46,-0.64
2011-10-05,72.5,72.75,71.75,72.23,"695,884",72.23,586,"50,225,755.50",-0.23,-0.32
2011-10-04,72.25,72.5,72,72.46,"549,265",72.46,477,"39,664,507.25",0.23,0.32
2011-10-03,73.25,73.5,72,72.23,"978,207",72.23,760,"71,042,126.50",-0.46,-0.63
2011-10-02,73.5,73.5,72.75,72.69,"743,146",72.69,568,"54,326,002.00",-0.7,-0.95
2011-10-01,73,73.25,72.75,72.69,"433,111",72.69,411,"31,566,695.75",-0.24,-0.33
2011-09-28,73.25,73.5,73,72.93,"333,865",72.93,464,"24,396,828.75",-0.23,-0.31
2011-09-27,73.5,73.5,73,73.16,"391,254",73.16,563,"28,631,448.75",0.23,0.32
2011-09-26,72.75,73.25,72.75,72.93,"429,806",72.93,454,"31,311,087.75",0,0
2011-09-25,73.5,74,72.75,72.93,"1,334,006",72.93,750,"97,796,089.50",-0.46,-0.63
2011-09-21,73.75,74.25,73.25,73.39,"899,583",73.39,741,"66,346,624.50",0,0
2011-09-20,73.5,74.5,73,73.39,"1,406,509",73.39,"1,120","104,006,595.00",0,0
2011-09-19,73.75,74,73,73.39,"989,877",73.39,850,"72,806,442.00",0.46,0.63
2011-09-18,72.75,73.75,72.75,72.93,"745,430",72.93,800,"54,604,575.25",0,0
2011-09-17,72,73.5,72,72.93,"1,860,455",72.93,"1,312","135,257,010.25",1.16,1.62
2011-09-14,70.5,72.5,70.25,71.77,"1,362,398",71.77,"1,216","97,420,126.00",1.38,1.96
2011-09-13,70.75,70.75,70.25,70.39,"419,127",70.39,492,"29,522,855.75",-0.23,-0.33
2011-09-12,69.75,70.75,69.75,70.62,"846,935",70.62,716,"59,581,203.00",1.16,1.67
2011-09-11,69.5,69.75,68.75,69.46,"814,013",69.46,720,"56,342,284.00",0,0
2011-09-10,70.5,70.5,69.25,69.46,"531,044",69.46,649,"37,076,253.50",-0.7,-1
2011-09-07,69.25,70.25,69.25,70.16,"502,214",70.16,589,"35,082,338.75",0.47,0.67
2011-09-06,69.75,70.25,69.75,69.69,"521,898",69.69,611,"36,468,543.75",0,0
2011-09-05,69.75,70,69.5,69.69,"544,314",69.69,570,"37,990,976.00",-0.93,-1.32
2011-09-04,70.5,71.25,70.5,70.62,"738,121",70.62,775,"52,230,443.50",-0.23,-0.32
2011-09-03,70.75,71,70,70.85,"1,083,510",70.85,"1,096","76,559,574.50",-0.69,-0.96
2011-08-24,71.5,71.75,70.75,71.54,"1,229,154",71.54,"1,099","87,738,102.25",0.23,0.32
2011-08-23,71.5,71.75,71,71.31,"1,245,328",71.31,"1,189","88,904,106.00",0.69,0.98
2011-08-22,71,71.25,70.5,70.62,"874,187",70.62,904,"62,075,708.75",1.39,2.01
2011-08-21,69.75,69.75,69,69.23,"571,425",69.23,572,"39,669,187.25",-1.16,-1.65
2011-08-20,69.5,70.5,69.5,70.39,"918,039",70.39,726,"64,178,903.25",1.39,2.01
2011-08-17,68.75,69.5,68.5,69,"791,040",69,602,"54,717,779.50",0,0
2011-08-16,69.5,70,68.75,69,"822,159",69,711,"56,880,279.50",-0.69,-0.99
2011-08-15,69.75,69.75,67.75,69.69,"1,009,064",69.69,900,"69,485,887.50",0.23,0.33
2011-08-14,70,70.5,69.5,69.46,"737,671",69.46,784,"51,603,386.75",-0.47,-0.67
2011-08-13,70.5,70.5,70,69.93,"978,406",69.93,898,"68,792,842.50",-1.15,-1.62
2011-08-10,73.5,73.5,73.25,73.39,"707,894",73.39,590,"51,915,974.00",-0.46,-0.62
2011-08-09,73.5,74,73.5,73.85,"1,025,694",73.85,849,"75,743,871.50",0.23,0.31
2011-08-08,73.5,73.75,73,73.62,"851,779",73.62,627,"62,543,835.75",0,0
2011-08-07,73.5,74.25,73.5,73.62,"2,149,578",73.62,"1,057","158,455,225.75",0.69,0.95
2011-08-06,73,73.5,72.75,72.93,"1,314,586",72.93,836,"96,044,400.00",0.47,0.65
2011-08-03,71.75,72.75,71.75,72.46,"806,292",72.46,586,"58,392,269.75",0.46,0.64
2011-08-02,71.75,72.25,71.75,72,"655,630",72,587,"47,204,126.50",0.23,0.32
2011-08-01,72.25,72.25,71.25,71.77,"594,200",71.77,557,"42,572,452.50",0.23,0.32
2011-07-31,73,73,71.5,71.54,"692,459",71.54,572,"50,107,037.00",-1.39,-1.91
2011-07-30,73.75,74.25,72.75,72.93,"1,475,512",72.93,763,"108,126,856.00",0,0
2011-07-27,72,73,72,72.93,"807,554",72.93,605,"58,629,735.00",0.47,0.65
2011-07-26,72.25,72.5,71.75,72.46,"562,599",72.46,604,"40,558,564.50",0.23,0.32
2011-07-25,72,72.5,71.75,72.23,"947,600",72.23,731,"68,345,071.25",0.69,0.96
2011-07-24,71,71.75,70.75,71.54,"705,717",71.54,681,"50,453,645.00",0.46,0.65
2011-07-23,70.25,72,70,71.08,"697,424",71.08,684,"49,483,726.00",0.69,0.98
2011-07-20,70.5,70.75,70.5,70.39,"368,152",70.39,444,"25,975,091.25",-0.23,-0.33
2011-07-19,70.5,70.5,70.25,70.62,"269,499",70.62,392,"18,980,081.75",0.23,0.33
2011-07-18,70.5,71,70.25,70.39,"495,147",70.39,468,"34,950,997.75",0.46,0.66
2011-07-17,70.5,70.5,69.5,69.93,"570,810",69.93,497,"39,852,607.75",0,0
2011-07-16,70.25,70.5,69.75,69.93,"574,407",69.93,481,"40,281,957.75",-0.46,-0.65
2011-07-13,70.5,70.75,70.25,70.39,"476,373",70.39,488,"33,516,136.00",0,0
2011-07-12,70.5,70.75,70.25,70.39,"481,436",70.39,558,"33,865,389.25",-0.23,-0.33
2011-07-11,70.5,70.5,70.25,70.62,"281,828",70.62,398,"19,859,445.25",-0.23,-0.32
2011-07-10,71.5,71.75,70.75,70.85,"544,578",70.85,571,"38,762,802.00",-0.69,-0.96
2011-07-09,72,72.25,71.25,71.54,"425,634",71.54,455,"30,544,658.00",-0.23,-0.32
2011-07-06,71.5,72,71,71.77,"445,464",71.77,452,"31,872,009.75",0,0
2011-07-05,70.5,71.75,70.5,71.77,"455,544",71.77,527,"32,391,865.50",1.15,1.63
2011-07-04,71.25,71.25,70,70.62,"857,163",70.62,659,"60,312,293.25",-0.69,-0.97
2011-07-03,72.25,72.25,71,71.31,"722,348",71.31,529,"51,666,985.25",-0.92,-1.27
2011-07-02,72.75,72.75,72,72.23,"519,555",72.23,506,"37,597,586.25",-0.46,-0.63
2011-06-29,70.5,71.25,70.5,71.08,"585,372",71.08,619,"41,553,388.25",0.23,0.32
2011-06-28,71,71.25,70.75,70.85,"737,415",70.85,615,"52,436,195.00",-0.46,-0.65
2011-06-27,71,71.75,70.5,71.31,"798,395",71.31,784,"56,877,871.00",-0.23,-0.32
2011-06-26,71.5,71.5,70.5,71.54,"1,515,046",71.54,"1,116","107,469,491.25",-0.23,-0.32
2011-06-25,72.25,72.75,71.5,71.77,"1,088,954",71.77,994,"78,493,815.00",-1.16,-1.59
2011-06-22,73.25,73.5,72.5,72.93,"1,462,217",72.93,973,"106,516,323.75",0.24,0.33
2011-06-21,72.5,73.25,72,72.69,"1,028,194",72.69,912,"74,608,991.25",0.23,0.32
2011-06-20,73.25,73.5,72.5,72.46,"608,286",72.46,674,"44,422,495.75",-0.23,-0.32
2011-06-19,73.5,73.75,72.75,72.69,"885,479",72.69,929,"64,870,386.00",-0.24,-0.33
2011-06-18,73.5,73.5,72.25,72.93,"1,030,560",72.93,974,"75,071,779.50",-0.46,-0.63
2011-06-15,73.5,74.25,73.25,73.39,"1,661,853",73.39,"1,131","122,364,740.25",0.46,0.63
2011-06-14,71.75,73.5,71.5,72.93,"1,569,918",72.93,"1,297","113,910,403.75",0.93,1.29
2011-06-13,71.5,72.5,71.5,72,"1,429,896",72,"1,236","102,939,329.25",1.61,2.29
2011-06-12,69.75,70.5,69.5,70.39,"1,183,226",70.39,884,"83,000,360.00",1.16,1.68
2011-06-11,68.75,69.5,68.5,69.23,"989,959",69.23,866,"68,300,327.75",0.46,0.67
2011-06-08,68,69.25,67.75,68.77,"1,250,610",68.77,981,"85,587,641.00",0.46,0.67
2011-06-07,68.25,68.75,67.75,68.31,"553,424",68.31,708,"37,754,536.00",0,0
2011-06-06,67.75,68.25,67.5,68.31,"927,924",68.31,"1,013","63,019,474.00",-0.92,-1.33
2011-06-05,68.25,70,68.25,69.23,"870,356",69.23,"1,013","60,307,428.25",0.23,0.33
2011-06-04,71,71,69,69,"1,466,744",69,"1,461","102,481,809.75",-2.31,-3.24
2011-06-01,71,71.75,71,71.31,"850,739",71.31,917,"60,765,518.25",0,0
2011-05-31,73,73,70.75,71.31,"1,589,815",71.31,"1,556","113,846,760.25",-1.62,-2.22
2011-05-30,69.5,73.75,69.5,72.93,"3,068,690",72.93,"2,314","220,017,343.75",4.16,6.05
2011-05-29,68.75,69.75,68,68.77,"2,144,950",68.77,"1,648","148,033,000.25",1.61,2.4
2011-05-28,71,71,66.5,67.16,"4,904,817",67.16,"2,344","335,761,449.00",-5.3,-7.31
2011-05-25,72.5,72.75,70.75,72.46,"2,830,394",72.46,"1,543","203,296,930.25",0.23,0.32
2011-05-24,72.25,72.5,71.25,72.23,"1,985,547",72.23,993,"142,870,214.75",0.23,0.32
2011-05-23,72.25,72.5,71,72,"1,385,100",72,"1,343","99,424,671.00",-1.16,-1.59
2011-05-22,73,73.5,72.5,73.16,"1,657,357",73.16,"1,255","120,863,476.00",-1.15,-1.55
2011-05-21,73.25,74.25,73.25,74.31,"1,965,380",74.31,"1,169","144,994,465.75",1.62,2.23
2011-05-18,72.75,73.25,72,72.69,"2,731,779",72.69,"1,719","197,943,385.50",-0.7,-0.95
2011-05-17,73.25,74,71.75,73.39,"1,853,845",73.39,"1,468","134,530,373.25",0,0
2011-05-16,73.25,73.5,72.75,73.39,"911,813",73.39,"1,225","66,735,942.75",-1.61,-2.15
2011-05-15,75.25,76,74.25,75,"862,241",75,951,"64,781,064.50",0,0
2011-05-14,75.25,76.25,74.75,75,"1,334,532",75,"1,205","100,857,575.25",-0.93,-1.22
2011-05-11,76.25,76.5,75.5,75.93,"1,323,585",75.93,"1,205","100,798,982.75",0.24,0.32
2011-05-10,73,75.75,72.75,75.69,"1,965,156",75.69,"1,375","145,457,490.75",3,4.13
2011-05-09,73.5,74,72.25,72.69,"1,970,694",72.69,"1,765","144,442,212.00",-2.77,-3.67
2011-05-08,75.75,76.5,75,75.46,"1,636,653",75.46,"1,287","123,810,175.75",-0.93,-1.22
2011-05-07,77,77.25,76.25,76.39,"1,221,490",76.39,"1,069","93,675,240.00",-0.23,-0.3
2011-05-04,76.75,77,76.25,76.62,"738,283",76.62,829,"56,549,810.75",-0.23,-0.3
2011-05-03,77.25,77.75,76.5,76.85,"981,164",76.85,941,"75,735,679.00",-0.46,-0.6
2011-05-02,77.25,77.5,76.75,77.31,"795,556",77.31,"1,054","61,448,963.25",0.69,0.9
2011-05-01,75.5,76.5,75,76.62,"1,719,320",76.62,"1,437","130,628,473.50",-0.69,-0.89
2011-04-30,78,78,76.25,77.31,"1,603,507",77.31,"1,391","123,518,736.50",-0.69,-0.88
2011-04-27,77,78,76.75,78,"1,292,196",78,"1,205","100,364,444.00",0.69,0.89
2011-04-26,75.75,77.25,75.75,77.31,"1,957,316",77.31,"1,832","150,185,313.75",1.85,2.45
2011-04-25,74.5,75.75,74.25,75.46,"1,131,310",75.46,"1,285","84,937,154.25",1.61,2.18
2011-04-24,73.5,74.25,72,73.85,"1,477,971",73.85,"1,265","108,492,478.25",0.23,0.31
2011-04-23,74.75,75.25,73.5,73.62,"1,297,255",73.62,"1,349","96,698,103.25",-0.92,-1.23
2011-04-20,75.25,75.75,73.75,74.54,"1,986,821",74.54,"1,719","147,947,810.50",-0.92,-1.22
2011-04-19,77,77.5,74.75,75.46,"2,535,637",75.46,"2,002","191,852,726.25",-2.08,-2.68
2011-04-18,78,78,77,77.54,"1,113,705",77.54,"1,045","86,476,916.50",-0.69,-0.88
2011-04-17,78,78.5,77.75,78.23,"1,198,896",78.23,"1,130","93,607,722.25",0.23,0.29
2011-04-16,78,78.75,77.5,78,"2,012,592",78,"1,316","157,429,183.50",-0.23,-0.29
2011-04-13,78.75,79,77.75,78.23,"1,591,283",78.23,"1,306","124,504,999.25",-0.46,-0.58
2011-04-12,78.25,79.25,78,78.69,"2,004,146",78.69,"1,558","157,531,063.25",0.46,0.59
2011-04-11,77,78.5,76.5,78.23,"2,187,029",78.23,"1,688","170,026,656.50",1.38,1.8
2011-04-10,76,76.75,75.5,76.85,"1,252,351",76.85,"1,314","95,454,853.50",0.92,1.21
2011-04-09,78,78,76,75.93,"2,041,157",75.93,"1,685","157,238,055.00",-1.61,-2.08
2011-04-06,79,79,77.25,77.54,"2,109,788",77.54,"1,576","164,227,058.00",-1.39,-1.76
2011-04-05,79.25,79.25,78.5,78.93,"1,022,280",78.93,875,"80,603,597.50",0,0
2011-04-04,79.25,79.5,78.75,78.93,"1,178,537",78.93,"1,180","93,156,650.50",0,0
2011-04-03,79.5,79.5,78.25,78.93,"2,274,084",78.93,"1,515","179,076,354.75",-0.46,-0.58
2011-04-02,79,79.75,79,79.39,"2,069,515",79.39,"1,463","164,300,995.25",0.7,0.89
2011-03-30,79.5,79.75,78.5,78.69,"1,778,534",78.69,"1,675","140,821,609.00",-0.7,-0.88
2011-03-29,78.5,79.75,78.25,79.39,"3,749,581",79.39,"2,597","296,465,824.75",1.16,1.48
2011-03-28,76.5,78.25,76.25,78.23,"2,739,467",78.23,"1,860","210,593,707.75",2.3,3.03
2011-03-27,75.75,76.25,75.5,75.93,"2,168,487",75.93,"1,567","164,421,522.00",0.7,0.93
2011-03-26,75.25,75.5,75,75.23,"1,584,518",75.23,"1,005","119,286,500.50",0.46,0.62
2011-03-23,75.25,75.75,74.75,74.77,"1,770,489",74.77,"1,372","133,383,415.00",-0.23,-0.31
2011-03-22,74.25,75.5,74.25,75,"1,680,588",75,"1,293","126,003,898.00",0.46,0.62
2011-03-21,74,75,74,74.54,"2,260,154",74.54,"1,607","168,644,042.00",0.23,0.31
2011-03-20,72.75,74.25,72.75,74.31,"3,438,542",74.31,"2,056","253,478,118.50",1.85,2.55
2011-03-16,72,73,71.75,72.46,"1,914,298",72.46,"1,106","138,581,188.25",0.46,0.64
