Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-03,22.15,22.15,21.9,21.92,"1,533,144",21.92,97,"33,817,798.25",-0.23,-1.04
2012-04-02,22.15,22.15,21.9,22.15,"848,793",22.15,74,"18,755,234.75",0,0
2012-04-01,22.4,22.4,22.15,22.15,"1,930,638",22.15,152,"42,908,954.75",-0.24,-1.07
2012-03-31,22.4,22.4,22.15,22.39,"2,267,613",22.39,85,"50,764,665.00",-0.23,-1.02
2012-03-28,22.15,22.6,22.15,22.62,"7,632,314",22.62,367,"170,623,048.25",0.47,2.12
2012-03-27,22.15,22.15,21.9,22.15,"676,333",22.15,71,"14,958,643.25",0,0
2012-03-26,21.9,22.15,21.9,22.15,"4,566,137",22.15,222,"100,862,904.50",0.23,1.05
2012-03-25,21.9,22.15,21.9,21.92,"1,352,270",21.92,105,"29,743,677.75",0,0
2012-03-24,21.9,21.9,21.9,21.92,"605,342",21.92,69,"13,260,321.00",0,0
2012-03-21,24,24.25,24,24.23,"522,290",24.23,28,"12,600,456.75",0.23,0.96
2012-03-20,24,24,24,24,"683,989",24,41,"16,475,039.75",0,0
2012-03-19,24,24,24,24,"501,852",24,28,"12,057,533.50",0,0
2012-03-18,24,24,24,24,"698,830",24,44,"16,828,861.00",0,0
2012-03-17,24,24.25,24,24,"692,185",24,43,"16,699,133.50",0,0
2012-03-14,24,24,24,24,"519,943",24,40,"12,528,788.00",0,0
2012-03-13,24,24,24,24,"135,122",24,12,"3,248,460.00",0,0
2012-03-12,24,24,24,24,"3,528,418",24,53,"84,997,034.50",0,0
2012-03-11,24,24,24,24,"3,134,028",24,43,"75,458,764.25",0,0
2012-03-10,24,24,24,24,"345,930",24,25,"8,317,014.50",0,0
2012-03-07,23.75,24,23.75,24,"872,879",24,61,"20,896,052.75",0,0
2012-03-06,23.75,24,23.75,24,"379,151",24,49,"9,019,336.50",0.23,0.97
2012-03-05,24,24,23.75,23.77,"30,766",23.77,4,"729,432.00",-0.23,-0.96
2012-03-04,24,24,23.75,24,"377,093",24,26,"8,928,234.50",0,0
2012-03-03,23.75,24,23.75,24,"762,058",24,51,"18,107,976.25",0.23,0.97
2012-02-29,23.75,24,23.55,23.77,"676,514",23.77,43,"15,993,289.00",0,0
2012-02-28,23.55,23.75,23.55,23.77,"193,800",23.77,21,"4,558,336.00",0,0
2012-02-27,23.55,23.75,23.55,23.77,"95,402",23.77,22,"2,233,683.00",0.23,0.98
2014-06-22,39.80,39.80,38.70,38.87,"371,487",38.87,564,"14,601,300.30",-0.64,-1.62
2014-06-22,39.80,39.80,38.70,38.87,"371,487",38.87,564,"14,601,300.30",-0.64,-1.62
2014-06-22,39.80,39.80,38.70,38.87,"371,487",38.87,564,"14,601,300.30",-0.64,-1.62
2014-06-29,38.30,38.70,37.80,37.93,"353,443",37.93,460,"13,487,392.30",-1.06,-2.72
2014-06-26,39.30,39.80,38.90,38.99,"472,135",38.99,700,"18,560,841.70",0.12,0.31
2014-06-25,38.50,39.20,38.30,38.87,"577,558",38.87,698,"22,471,241.60",0.63,1.65
2014-06-24,38.10,38.40,37.80,38.24,"386,021",38.24,530,"14,701,989.20",0.20,0.53
2014-06-23,38.50,38.70,37.90,38.04,"443,608",38.04,608,"16,977,585.40",-0.83,-2.14
2014-06-22,39.80,39.80,38.70,38.87,"371,487",38.87,564,"14,601,300.30",-0.64,-1.62
