Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-12-28,61.25,63.75,60,63.25,"456,655",63.25,194,"28,707,846.50",1.75,2.85
2010-12-27,62.75,63.25,61.25,61.5,"53,310",61.5,58,"3,320,933.50",-1.25,-1.99
2010-12-26,62.5,62.75,61.75,62.75,"24,565",62.75,11,"1,525,560.00",0.25,0.4
2010-12-25,62.25,63.25,62.25,62.5,"43,800",62.5,35,"2,746,019.00",-0.5,-0.79
2010-12-22,62.25,63.5,62,63,"97,205",63,59,"6,103,933.75",0.75,1.2
2010-12-21,66.75,67.5,66.25,66.5,"228,210",66.5,108,"15,212,206.50",-0.25,-0.37
2010-12-20,66.25,66.75,66.25,66.75,"44,020",66.75,32,"2,924,301.00",0,0
2010-12-19,66.25,66.75,66,66.75,"217,380",66.75,108,"14,427,162.00",0.25,0.38
2010-12-18,66,66.75,66,66.5,"126,785",66.5,68,"8,421,778.75",0.5,0.76
2010-12-15,62.75,63.25,62.25,62.25,"71,825",62.25,40,"4,509,143.75",-0.5,-0.8
2010-12-14,63.5,63.5,62.75,62.75,"88,720",62.75,54,"5,588,722.75",-0.5,-0.79
2010-12-13,63,63.5,63,63.25,"33,235",63.25,25,"2,101,956.00",0.25,0.4
2010-12-12,64,64,62.75,63,"45,390",63,21,"2,873,252.00",-0.75,-1.18
2010-12-11,63.75,64,63,63.75,"74,925",63.75,51,"4,751,376.75",0,0
2010-12-08,63.75,64.25,63.75,63.75,"42,050",63.75,15,"2,688,122.00",0,0
2010-12-07,64,64.5,63.75,63.75,"39,050",63.75,33,"2,502,342.00",-0.25,-0.39
2010-12-06,64,64,63.75,64,"19,835",64,24,"1,266,887.50",-0.25,-0.39
2010-12-05,64.25,64.25,64.25,64.25,"4,985",64.25,7,"320,336.50",0,0
2010-12-04,64.25,65,64,64.25,"37,860",64.25,38,"2,430,668.50",-0.25,-0.39
2010-12-01,64.25,64.5,64.25,64.5,"3,845",64.5,16,"247,609.50",0.25,0.39
2010-11-30,63.5,64.25,63,64.25,"20,680",64.25,26,"1,314,102.00",0.25,0.39
2010-11-29,65.25,65.25,63.5,64,"86,200",64,60,"5,522,378.50",-1,-1.54
2010-11-28,65.5,65.5,64.5,65,"90,645",65,55,"5,876,077.50",-0.5,-0.76
2010-11-27,65.25,65.5,65.25,65.5,"8,465",65.5,6,"554,483.75",0.5,0.77
2010-11-24,65.25,65.5,65,65,"33,890",65,32,"2,214,120.50",0.25,0.39
2010-11-23,65.25,65.75,64.75,64.75,"34,185",64.75,30,"2,232,020.25",-1,-1.52
2010-11-22,65.25,65.75,65.25,65.75,"38,405",65.75,37,"2,510,556.75",0,0
2010-11-21,62.5,64.25,62.25,64.25,"413,315",64.25,160,"26,327,481.25",1,1.58
2010-11-20,62.5,63.25,62.5,63.25,"152,445",63.25,61,"9,578,711.75",0.25,0.4
2010-11-10,62.75,63.75,61.75,63,"184,955",63,50,"11,555,671.00",-0.25,-0.4
2010-11-09,62.75,64,62.25,63.25,"426,325",63.25,164,"26,979,471.00",0.75,1.2
2010-11-08,62.75,62.75,61.75,62.5,"134,545",62.5,70,"8,377,506.50",0.5,0.81
2010-11-07,63.5,63.5,61.75,62,"258,160",62,126,"16,112,120.25",-0.75,-1.2
2010-11-06,63.5,64.5,61.5,62.75,"294,555",62.75,135,"18,503,048.25",-0.75,-1.18
2010-11-03,60.25,66,60.25,63.5,"897,940",63.5,267,"56,842,697.75",3,4.96
2010-11-02,59.5,60.75,59.5,60.5,"237,605",60.5,101,"14,335,622.00",1,1.68
2010-11-01,58.75,61.5,58.25,59.5,"732,580",59.5,163,"44,068,105.25",0.75,1.28
2010-10-31,58.25,59.5,58,58.75,"808,995",58.75,113,"47,623,490.75",0.25,0.43
2010-10-30,57.5,58.75,57.25,58.5,"853,890",58.5,124,"49,758,124.00",1,1.74
2010-10-27,56.5,57.5,56.5,57.5,"67,550",57.5,28,"3,858,580.75",1,1.77
2010-10-26,55.75,56,55.5,55.5,"70,510",55.5,13,"3,946,781.00",-0.25,-0.45
2010-10-25,55.5,55.75,55.5,55.75,"30,545",55.75,22,"1,699,366.75",0.25,0.45
2010-10-24,55.25,55.75,55.25,55.5,"46,190",55.5,35,"2,566,400.50",0,0
2010-10-23,56.25,56.25,55.25,55.5,"261,160",55.5,75,"14,532,381.00",-0.75,-1.33
2010-10-20,56,56.25,55.5,56.25,"191,110",56.25,53,"10,699,668.75",0.25,0.45
2010-10-19,57,57.25,56,56,"318,485",56,101,"18,002,092.25",-1,-1.75
2010-10-18,56.75,60,56.75,57,"1,810,640",57,223,"104,195,014.75",0.25,0.44
2010-10-17,55,57.5,54.75,56.75,"1,911,110",56.75,220,"107,249,070.75",1.75,3.18
2010-10-16,54.75,55.5,54.5,55,"339,445",55,56,"18,622,570.75",0.25,0.46
2010-10-13,54.25,55.75,54.25,54.75,"1,292,455",54.75,185,"71,224,198.25",0,0
2010-10-12,53.5,54.75,53,54.75,"381,865",54.75,81,"20,686,979.00",1.25,2.34
2010-10-11,53,53.5,53,53.5,"67,400",53.5,15,"3,588,933.00",0.25,0.47
2010-10-10,53.25,53.25,53.25,53.25,"4,295",53.25,4,"228,294.00",0,0
2010-10-09,0,0,0,56.5,215,56.5,1,"12,080.00",0,0
2010-10-06,57,57,56.5,56.5,"23,560",56.5,15,"1,337,361.00",0,0
2010-10-05,56.5,57.5,56.5,56.5,"58,785",56.5,27,"3,331,734.50",-1,-1.74
2010-10-04,57,58.25,56.5,57.5,"395,525",57.5,71,"22,674,894.00",0.5,0.88
2010-10-03,56.5,57,56,57,"336,250",57,43,"18,912,626.00",0.5,0.88
2010-10-02,56.25,56.5,56.25,56.5,"18,175",56.5,10,"1,026,250.00",-0.25,-0.44
2010-09-29,56.75,56.75,56.75,56.75,335,56.75,1,"18,950.00",-0.75,-1.3
2010-09-28,56.25,57.5,56.25,57.5,"378,075",57.5,89,"21,542,682.25",1.5,2.68
2010-09-27,55.5,56.5,55.5,56,"26,985",56,24,"1,513,767.00",0.25,0.45
2010-09-26,52.75,53.25,52.75,53.25,"28,675",53.25,16,"1,521,380.50",0.5,0.95
2010-09-25,53,53,52.75,52.75,"29,005",52.75,15,"1,533,987.50",0,0
2010-09-21,53,53,52.75,52.75,"65,920",52.75,14,"3,497,038.50",-0.25,-0.47
2010-09-20,53,53.25,52.5,53,"96,205",53,22,"5,101,222.00",0,0
2010-09-19,53,53,53,53,"10,880",53,6,"576,975.50",0,0
2010-09-18,53.25,53.25,53,53,"8,295",53,8,"439,756.75",0,0
2010-09-15,53,53.25,53,53,"28,535",53,11,"1,510,849.50",-0.25,-0.47
2010-09-14,53.5,53.5,53,53.25,"64,045",53.25,20,"3,408,961.25",0,0
2010-09-06,53.5,53.75,53.25,53.25,"84,190",53.25,36,"4,505,776.00",0.25,0.47
2010-09-05,53.25,53.5,53,53,"55,450",53,30,"2,952,342.00",0,0
2010-09-04,53,53.25,53,53,"25,705",53,20,"1,363,144.50",0.25,0.47
2010-09-01,52.75,54,52.75,52.75,"213,140",52.75,64,"11,406,044.25",0.25,0.48
2010-08-31,55.5,56.5,55.5,55.75,"61,220",55.75,25,"3,417,723.00",0.25,0.45
2010-08-30,55.5,55.75,55.25,55.5,"98,330",55.5,15,"5,460,524.00",-0.25,-0.45
2010-08-29,55.75,55.75,55.75,55.75,"14,975",55.75,10,"833,595.00",0,0
2010-08-28,56,56,55.75,55.75,"15,095",55.75,8,"841,479.00",0,0
2010-08-25,55.75,55.75,55.75,55.75,"51,610",55.75,18,"2,876,311.50",0,0
2010-08-24,55.75,55.75,55.75,55.75,"82,525",55.75,23,"4,592,609.00",0,0
2010-08-23,55.75,56,55.75,55.75,"90,630",55.75,15,"5,045,945.00",0,0
2010-08-22,55.5,55.75,55.5,55.75,"209,600",55.75,23,"11,651,900.00",-0.5,-0.89
2010-08-21,52,52.5,52,52.5,"93,470",52.5,28,"4,905,609.25",0.5,0.96
2010-08-18,52.25,52.5,52,52,"193,435",52,42,"10,096,877.50",0,0
2010-08-17,52,52.25,52,52,"27,480",52,15,"1,430,507.50",0,0
2010-08-16,51.75,52.25,51.75,52,"21,620",52,17,"1,123,364.50",-0.5,-0.95
2010-08-15,51.25,52.5,51.25,52.5,"18,375",52.5,23,"954,549.50",1,1.94
2010-08-14,55.25,55.75,55,55.25,"80,385",55.25,42,"4,452,155.00",0,0
2010-08-11,55,55.25,55,55.25,"44,130",55.25,26,"2,432,300.50",0.25,0.45
2010-08-10,54.5,55.5,54.5,55,"122,435",55,65,"6,741,696.50",0,0
2010-08-09,55,55.25,54.25,55,"137,675",55,51,"7,524,275.00",0,0
2010-08-08,55,55.25,54.5,55,"81,620",55,46,"4,478,365.25",0,0
2010-08-07,55.75,55.75,54.75,55,"143,610",55,80,"7,908,107.25",-1,-1.79
2010-08-04,56,57,55.5,56,"528,355",56,146,"29,860,393.00",1,1.82
2010-08-03,55.25,55.25,54.75,55,"14,095",55,14,"776,602.00",-1,-1.79
2010-08-02,54.5,56.75,54,56,"250,925",56,69,"13,961,070.50",1.5,2.75
2010-08-01,54,54.5,54,54.5,"52,460",54.5,27,"2,839,293.25",0.5,0.93
2010-07-31,54.5,54.75,54,54,"144,555",54,32,"7,821,862.50",-0.5,-0.92
2010-07-28,54.75,55,54.5,54.5,"68,390",54.5,31,"3,739,507.25",-0.5,-0.91
2010-07-27,55.25,55.25,54.5,55,"68,050",55,23,"3,723,509.50",0.25,0.46
2010-07-26,54.75,54.75,54.75,54.75,"26,705",54.75,11,"1,462,927.00",0,0
2010-07-25,55.25,55.25,54.75,54.75,"83,305",54.75,30,"4,591,253.50",-0.25,-0.45
2010-07-24,55,55.25,54.75,55,"33,825",55,19,"1,860,663.50",0.25,0.46
2010-07-21,55,55.25,54.75,54.75,"43,390",54.75,19,"2,383,607.75",-0.5,-0.9
2010-07-20,55,55.25,55,55.25,"31,745",55.25,19,"1,749,859.00",0,0
2010-07-19,55.25,55.5,55,55.25,"71,000",55.25,27,"3,928,802.00",0,0
2010-07-18,55.25,55.25,55.25,55.25,"34,330",55.25,6,"1,900,300.00",0,0
2010-07-17,54.75,55.25,54.75,55.25,"57,650",55.25,23,"3,167,949.00",0.5,0.91
2010-07-14,55,55.25,54.75,54.75,"33,880",54.75,29,"1,860,393.75",-0.25,-0.45
2010-07-13,55.25,55.5,55,55,"37,050",55,32,"2,043,655.50",0.25,0.46
2010-07-12,55.25,55.25,54.75,54.75,"141,955",54.75,44,"7,791,890.00",-0.25,-0.45
2010-07-11,55.25,55.5,54.75,55,"88,025",55,38,"4,848,459.25",-0.5,-0.9
2010-07-10,55.5,55.75,55,55.5,"61,000",55.5,30,"3,390,940.25",0.25,0.45
2010-07-07,55.5,55.75,55.25,55.25,"66,300",55.25,39,"3,669,465.00",0,0
2010-07-06,55.5,55.75,55.25,55.25,"80,220",55.25,44,"4,438,573.50",-0.25,-0.45
2010-07-05,55.75,56,55.25,55.5,"48,630",55.5,34,"2,699,520.25",-0.25,-0.45
2010-07-04,56,56.5,55.75,55.75,"24,045",55.75,28,"1,346,937.00",0.25,0.45
2010-07-03,51.5,51.5,51.5,51.5,"1,625",51.5,4,"83,909.00",0,0
2010-06-30,51.25,52.25,51.25,51.5,"23,580",51.5,23,"1,222,486.25",-0.5,-0.96
2010-06-29,51,52,51,52,"28,305",52,20,"1,462,467.00",0.75,1.46
2010-06-28,51.75,52,51.25,51.25,"49,830",51.25,25,"2,565,808.75",-0.75,-1.44
2010-06-27,51.5,52,51.25,52,"50,720",52,46,"2,617,907.00",0.75,1.46
2010-06-26,51.5,51.5,51.25,51.25,"36,760",51.25,17,"1,883,365.50",0,0
2010-06-23,51.25,51.25,51.25,51.25,"5,400",51.25,4,"277,035.00",0.25,0.49
2010-06-22,51.25,51.5,51,51,"57,770",51,19,"2,958,559.00",-0.25,-0.49
2010-06-21,51,51.25,51,51.25,"80,990",51.25,24,"4,136,764.50",0.5,0.99
2010-06-20,51,51,50.75,50.75,"2,015",50.75,5,"102,527.00",0,0
2010-06-19,51,51,50.75,50.75,"2,035",50.75,7,"103,422.00",-0.25,-0.49
2010-06-16,51,51,50.75,51,"8,305",51,8,"422,697.00",0,0
2010-06-15,51,51,51,51,"15,585",51,9,"794,899.00",0,0
2010-06-14,50.25,51,50.25,51,"22,435",51,10,"1,138,455.25",0.75,1.49
2010-06-13,51.25,51.25,50.25,50.25,"51,930",50.25,40,"2,641,884.50",-0.5,-0.99
2010-06-12,50.75,51.25,50.75,50.75,"14,525",50.75,20,"738,239.00",0,0
2010-06-09,51,51.25,50.75,50.75,"23,480",50.75,15,"1,196,501.00",0.75,1.5
2010-06-08,51.25,51.5,50,50,"77,660",50,30,"3,945,317.00",-1,-1.96
2010-06-07,51.25,51.5,51,51,"24,325",51,14,"1,244,958.00",-0.25,-0.49
2010-06-06,51.25,51.25,51,51.25,"20,305",51.25,17,"1,037,341.00",0.25,0.49
2010-06-05,51.5,51.5,51,51,"15,695",51,4,"806,598.50",-0.25,-0.49
2010-06-02,50.75,51.25,50.75,51.25,"31,080",51.25,14,"1,587,870.00",0.5,0.99
2010-06-01,51.5,51.5,50.75,50.75,"94,220",50.75,28,"4,815,129.50",-1,-1.93
2010-05-31,51,52.5,51,51.75,"148,045",51.75,31,"7,728,631.75",0.25,0.49
2010-05-30,51.5,51.5,51.5,51.5,"14,135",51.5,7,"726,720.00",0.5,0.98
2010-05-29,51,51.25,50.75,51,"158,145",51,47,"8,081,777.25",-0.25,-0.49
2010-05-26,52,52,51.25,51.25,"43,400",51.25,24,"2,236,257.25",-0.75,-1.44
2010-05-25,51.25,52,51,52,"115,110",52,37,"5,916,381.75",0.25,0.48
2010-05-24,51.75,52,51,51.75,"259,055",51.75,53,"13,304,701.00",-0.5,-0.96
2010-05-23,50.25,53,49.75,52.25,"178,980",52.25,46,"9,294,853.25",2,3.98
2010-05-22,51,51,48.75,50.25,"111,505",50.25,19,"5,523,398.00",-0.75,-1.47
2010-05-19,51.5,51.5,51,51,"20,965",51,21,"1,075,136.25",-0.5,-0.97
2010-05-18,51.75,52,51.5,51.5,"58,240",51.5,19,"3,014,893.00",0,0
2010-05-17,51.5,52.5,51.5,51.5,"69,710",51.5,19,"3,609,068.00",-1,-1.9
2010-05-16,52.5,53,52,52.5,"60,200",52.5,28,"3,163,419.00",0,0
2010-05-15,54,54,51.75,52.5,"32,240",52.5,21,"1,692,981.25",-1.5,-2.78
2010-05-12,51,54,51,54,"57,685",54,20,"2,996,362.00",2.5,4.85
2010-05-11,51.75,52,50.75,51.5,"277,315",51.5,71,"14,238,678.00",-0.25,-0.48
2010-05-10,53.75,54,51.75,51.75,"152,510",51.75,61,"8,134,885.00",-2,-3.72
2010-05-09,53.5,54.25,53.5,53.75,"247,160",53.75,72,"13,314,131.00",0.5,0.94
2010-05-08,51.75,54.25,51.75,53.25,"446,930",53.25,104,"23,757,368.00",1.25,2.4
2010-05-05,51.5,52,51.5,52,"110,190",52,42,"5,699,384.00",0.25,0.48
2010-05-04,51.5,51.75,51.5,51.75,"24,560",51.75,13,"1,269,987.00",0.25,0.49
2010-05-03,51.5,51.75,51.25,51.5,"135,350",51.5,44,"6,970,890.75",-0.25,-0.48
2010-05-02,51.25,51.75,51,51.75,"123,215",51.75,39,"6,317,979.00",0.5,0.98
2010-05-01,51.5,51.75,51,51.25,"70,880",51.25,32,"3,633,196.00",-0.25,-0.49
2010-04-28,51.5,52,51.5,51.5,"38,925",51.5,25,"2,010,083.25",-0.25,-0.48
2010-04-27,51.5,52,51.5,51.75,"112,845",51.75,45,"5,835,342.50",0.25,0.49
2010-04-26,51.5,51.5,51.5,51.5,"11,025",51.5,3,"568,041.50",0,0
2010-04-25,51.5,52,51.5,51.5,"21,360",51.5,25,"1,102,367.00",0,0
2010-04-24,51.5,52,51.5,51.5,"95,885",51.5,27,"4,947,749.25",-0.25,-0.48
2010-04-21,51.75,52,51.5,51.75,"121,385",51.75,40,"6,285,988.50",0.25,0.49
2010-04-20,51.5,51.75,51.5,51.5,"51,145",51.5,34,"2,641,737.25",0,0
2010-04-19,51,51.5,51,51.5,"9,960",51.5,13,"510,856.50",0.5,0.98
2010-04-18,51.25,51.25,51,51,"16,180",51,6,"828,936.50",0,0
2010-04-17,51,51.5,51,51,"22,555",51,20,"1,152,623.50",0,0
2010-04-14,51.5,51.5,50.75,51,"38,665",51,18,"1,976,871.00",-0.5,-0.97
2010-04-13,52,52,51.5,51.5,"61,380",51.5,8,"3,173,295.00",0.25,0.49
2010-04-12,52.25,52.25,51.25,51.25,"31,745",51.25,17,"1,633,639.50",0,0
2010-04-11,52.25,52.25,51.25,51.25,"70,530",51.25,22,"3,631,010.00",-0.5,-0.97
2010-04-10,52,52,51.75,51.75,"17,000",51.75,4,"881,250.00",-0.25,-0.48
2010-04-07,52.25,52.25,52,52,"112,150",52,46,"5,833,579.00",-0.25,-0.48
2010-04-06,52.5,52.75,52.25,52.25,"216,170",52.25,37,"11,365,889.25",0,0
2010-04-05,52,52.5,52,52.25,"63,860",52.25,19,"3,341,224.75",0,0
2010-04-04,52,52.25,51.75,52.25,"63,225",52.25,26,"3,281,678.00",0,0
2010-04-03,52.5,52.5,50.25,52.25,"61,560",52.25,24,"3,203,936.50",-0.75,-1.42
2010-03-31,53,53,53,53,"31,375",53,9,"1,661,394.50",0,0
2010-03-30,53,53.25,53,53,"49,790",53,15,"2,643,420.00",0,0
2010-03-29,53,53.75,53,53,"68,590",53,30,"3,659,303.25",-0.25,-0.47
2010-03-28,53,53.5,53,53.25,"101,145",53.25,37,"5,374,692.25",0.5,0.95
2010-03-27,52.75,53.25,52.75,52.75,"122,915",52.75,40,"6,503,089.50",0.25,0.48
2010-03-24,51.5,52.75,51.5,52.5,"232,135",52.5,87,"12,107,161.50",1,1.94
2010-03-23,51,51.5,50.5,51.5,"80,485",51.5,14,"4,116,026.50",0.5,0.98
2010-03-22,51.5,51.5,51,51,"79,130",51,36,"4,048,418.25",-0.5,-0.97
2010-03-21,51.5,51.5,51,51.5,"173,775",51.5,42,"8,917,574.00",0,0
2010-03-20,51.25,51.5,51.25,51.5,"29,320",51.5,19,"1,503,778.50",0.25,0.49
2010-03-17,51.5,51.5,51,51.25,"53,220",51.25,23,"2,729,885.00",-0.25,-0.49
2010-03-16,51.25,51.5,51,51.5,"56,165",51.5,29,"2,874,469.50",0.25,0.49
2010-03-15,51.25,51.25,51,51.25,"19,975",51.25,6,"1,022,120.25",0,0
2010-03-14,51.5,51.5,51,51.25,"87,050",51.25,32,"4,462,057.25",-0.5,-0.97
2010-03-13,51.5,51.75,51.25,51.75,"33,465",51.75,16,"1,724,931.50",0.5,0.98
2010-03-10,51.25,51.5,51.25,51.25,"15,995",51.25,12,"822,060.50",0,0
2010-03-09,51.5,51.5,51.25,51.25,"43,570",51.25,18,"2,241,038.75",-0.5,-0.97
2010-03-08,51.75,51.75,51.75,51.75,"14,225",51.75,10,"735,735.50",0,0
2010-03-07,51.75,52,51.75,51.75,"33,330",51.75,9,"1,724,136.50",0.25,0.49
2010-03-06,51.5,51.75,51.5,51.5,"20,065",51.5,12,"1,035,780.00",-0.25,-0.48
2010-03-03,52,52,51.5,51.75,"23,765",51.75,14,"1,228,630.75",0.25,0.49
2010-03-02,52.25,52.25,51.5,51.5,"70,645",51.5,28,"3,653,383.00",-0.5,-0.96
2010-03-01,51.75,52.25,51.75,52,"106,585",52,44,"5,561,246.75",0.5,0.97
2010-02-28,51.5,51.75,51.5,51.5,"123,105",51.5,29,"6,353,842.00",-0.25,-0.48
2010-02-27,54.5,54.75,54.25,54.5,"21,400",54.5,8,"1,165,415.00",0.25,0.46
2010-02-24,54.25,54.25,54,54.25,"46,000",54.25,13,"2,495,403.50",0.25,0.46
2010-02-23,54.5,54.75,54,54,"33,470",54,17,"1,817,159.50",-0.25,-0.46
2010-02-22,54.25,55,54.25,54.25,"18,000",54.25,19,"977,243.50",0,0
2010-02-21,54.5,54.5,54,54.25,"58,965",54.25,14,"3,197,188.75",-0.25,-0.46
2010-02-20,54.75,54.75,54,54.5,"20,825",54.5,10,"1,137,044.00",-0.25,-0.46
2010-02-17,55,55,54.5,54.75,"53,265",54.75,25,"2,918,057.50",-0.75,-1.35
2010-02-16,55.25,55.5,54.75,55.5,"28,205",55.5,13,"1,559,415.25",0.25,0.45
2010-02-15,54.25,55.25,53.75,55.25,"146,705",55.25,51,"8,024,345.75",1,1.84
2010-02-14,54.25,54.25,54.25,54.25,"57,330",54.25,17,"3,106,490.75",0,0
2010-02-13,54.25,54.25,54.25,54.25,"15,875",54.25,12,"860,966.75",0,0
2010-02-10,54.25,54.25,54.25,54.25,"1,100",54.25,2,"59,730.00",0,0
2010-02-09,54.25,54.5,54.25,54.25,"30,740",54.25,16,"1,666,204.00",0.25,0.46
2010-02-08,54.5,54.5,54,54,"35,100",54,26,"1,901,553.25",-0.25,-0.46
2010-02-07,54,54.5,54,54.25,"26,280",54.25,13,"1,427,222.00",0,0
2010-02-06,54.75,54.75,54.25,54.25,"24,135",54.25,17,"1,315,570.00",-0.25,-0.46
2010-02-03,54.25,54.5,54.25,54.5,"25,695",54.5,15,"1,393,425.50",0.5,0.93
2010-02-02,54,54,53.75,54,"8,745",54,7,"471,961.50",-0.25,-0.46
2010-02-01,54,55.25,53.75,54.25,"125,910",54.25,56,"6,856,584.75",0.25,0.46
2010-01-31,53.75,54.5,53.75,54,"124,785",54,35,"6,758,580.50",0.25,0.47
2010-01-30,53.5,53.75,53.25,53.75,"73,860",53.75,17,"3,954,053.25",0,0
2010-01-27,53.5,53.75,53.25,53.75,"53,960",53.75,23,"2,880,526.75",0.25,0.47
2010-01-26,53.5,53.75,53.5,53.5,"18,735",53.5,13,"1,002,992.50",0,0
2010-01-25,53.5,53.5,53.5,53.5,"6,665",53.5,2,"356,500.00",0,0
2010-01-24,53.5,53.5,53.5,53.5,"45,890",53.5,13,"2,457,099.00",0,0
2010-01-23,53.5,53.75,53.5,53.5,"19,635",53.5,12,"1,051,346.00",0,0
2010-01-20,53.75,54,53.5,53.5,"37,165",53.5,12,"1,996,133.00",0,0
2010-01-19,53.75,53.75,53.5,53.5,"28,935",53.5,18,"1,548,035.00",0,0
2010-01-18,54,54,53.5,53.5,"17,735",53.5,9,"956,226.50",-0.25,-0.47
2010-01-17,53.75,53.75,53.75,53.75,"6,665",53.75,1,"358,250.00",0,0
2010-01-16,50.5,50.75,50.25,50.5,"58,700",50.5,23,"2,959,547.00",0.25,0.5
2010-01-13,51.25,51.25,50.25,50.25,"54,810",50.25,27,"2,780,906.50",-1.25,-2.43
2010-01-12,51.75,52,51.25,51.5,"21,255",51.5,12,"1,093,316.50",0.25,0.49
2010-01-11,51.75,51.75,51,51.25,"48,725",51.25,19,"2,501,115.50",-0.5,-0.97
2010-01-10,51.75,51.75,51.75,51.75,"6,700",51.75,4,"345,971.25",-0.5,-0.96
2010-01-09,51.75,52.5,51.5,52.25,"50,585",52.25,19,"2,647,593.75",0.75,1.46
2010-01-06,51.25,51.5,51.25,51.5,"9,625",51.5,8,"495,792.00",-0.25,-0.48
2010-01-05,51.75,52,51.75,51.75,"28,200",51.75,24,"1,461,150.00",0,0
2010-01-04,51.5,52,51.25,51.75,"20,895",51.75,17,"1,078,389.00",0.25,0.49
2010-01-03,51.75,52,51.5,51.5,"137,035",51.5,23,"7,093,307.00",0.25,0.49
2010-01-02,51.75,51.75,51.25,51.25,"11,415",51.25,8,"589,069.50",-0.5,-0.97
2009-12-30,51.5,51.75,51.5,51.75,"58,240",51.75,19,"3,004,053.00",0.5,0.98
2009-12-29,51.25,51.5,51.25,51.25,"73,530",51.25,16,"3,772,115.00",0.25,0.49
2009-12-28,51.75,51.75,51,51,"65,750",51,29,"3,382,635.00",-0.5,-0.97
2009-12-27,50.75,51.5,50.75,51.5,"52,725",51.5,18,"2,700,039.50",0.5,0.98
2009-12-26,51.5,51.5,50.5,51,"69,905",51,25,"3,557,384.00",-0.75,-1.45
2009-12-23,51.25,52.5,51.25,51.75,"17,205",51.75,11,"890,764.25",0.5,0.98
2009-12-22,49.75,51.25,49.75,51.25,"138,495",51.25,28,"7,040,940.00",4.5,9.63
2009-12-21,50.75,50.75,46.75,46.75,"59,580",46.75,26,"2,953,906.00",-4,-7.88
2009-12-20,51,51.75,50.75,50.75,"47,505",50.75,13,"2,418,186.75",-0.25,-0.49
2009-12-19,52,52,51,51,"65,285",51,23,"3,360,070.00",0,0
2009-12-16,52.5,52.5,51,51,"134,135",51,35,"6,905,346.50",-2,-3.77
2009-12-15,52.5,53,52.5,53,"27,065",53,5,"1,429,780.00",0.75,1.44
2009-12-14,51.75,52,51.5,51.75,"50,445",51.75,10,"2,600,604.25",0,0
2009-12-13,52.75,52.75,49.5,51.75,"199,720",51.75,65,"10,318,281.25",-3,-5.48
2009-12-12,54.25,54.75,54.25,54.75,"211,670",54.75,59,"11,547,070.50",0.25,0.46
2009-12-09,54.25,54.5,54.25,54.5,"51,120",54.5,25,"2,787,327.00",0,0
2009-12-08,54.75,54.75,54.25,54.5,"48,065",54.5,20,"2,617,300.75",0,0
2009-12-07,54.5,54.75,54,54.5,"48,770",54.5,23,"2,648,386.00",-0.25,-0.46
2009-12-06,54.5,54.75,54.5,54.75,"31,785",54.75,14,"1,740,321.00",0.25,0.46
2009-12-05,54.25,54.5,54.25,54.5,"79,205",54.5,37,"4,311,053.50",0.25,0.46
2009-11-25,54.5,54.5,54.25,54.25,"65,605",54.25,27,"3,564,849.25",0,0
2009-11-24,54.5,54.5,54.25,54.25,"55,360",54.25,24,"3,001,493.25",-0.25,-0.46
2009-11-23,54.5,54.5,54.25,54.5,"34,090",54.5,21,"1,857,551.25",0.25,0.46
2009-11-22,54.25,54.5,54.25,54.25,"18,935",54.25,11,"1,027,867.50",0,0
2009-11-21,54.25,54.25,54.25,54.25,355,54.25,1,"19,186.00",0,0
2009-11-18,54.25,54.5,54.25,54.25,"46,480",54.25,27,"2,523,817.25",0.25,0.46
2009-11-17,53.75,54,52.25,52.25,"74,670",52.25,22,"4,003,899.50",-0.25,-0.48
2009-11-16,49.5,52.5,49.5,52.5,"60,720",52.5,28,"3,146,240.25",1.5,2.94
2009-11-15,53.75,53.75,51,51,"133,095",51,44,"6,911,653.75",-3,-5.56
2009-11-14,53.75,54,53.75,54,"103,870",54,20,"5,600,368.25",-0.5,-0.92
2009-11-11,54.25,54.5,53.75,54.5,"57,000",54.5,18,"3,088,274.00",0.5,0.93
2009-11-10,53.75,54,53.75,54,"35,530",54,11,"1,916,760.00",0,0
2009-11-09,55,55,54,54,"50,520",54,15,"2,733,605.00",-0.25,-0.46
2009-11-08,54.25,54.5,53.5,54,"128,935",54,45,"6,972,776.50",-0.5,-0.92
2009-11-07,54.5,54.5,54.25,54.5,"33,505",54.5,10,"1,824,125.00",0.25,0.46
2009-11-04,54.25,54.5,54.25,54.25,"6,905",54.25,12,"374,566.00",-0.25,-0.46
2009-11-03,54.5,54.5,54,54.5,"29,825",54.5,20,"1,618,450.75",0,0
2009-11-02,54.5,54.5,54.5,54.5,"5,655",54.5,6,"308,493.00",0,0
2009-11-01,54.5,54.5,54.5,54.5,"13,760",54.5,11,"750,427.50",0,0
2009-10-31,54.5,54.75,54.5,54.5,"24,820",54.5,19,"1,355,334.50",0,0
2009-10-28,54.5,54.5,54.25,54.5,"74,620",54.5,28,"4,061,847.00",0,0
2009-10-27,54.5,54.5,54.5,54.5,"35,400",54.5,14,"1,930,379.00",0,0
2009-10-26,54.5,54.5,54.5,54.5,"45,720",54.5,10,"2,489,504.00",0.25,0.46
2009-10-25,54.5,54.5,54.25,54.25,"2,705",54.25,4,"147,238.50",-0.5,-0.91
