Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-12-27,121.5,122.5,121,122.25,"166,875",122.25,121,"20,299,779.50",0.25,0.2
2010-12-26,123.25,123.25,121.25,122,"71,630",122,104,"8,736,909.00",0,0
2010-12-25,122,122.25,121.5,122,"91,800",122,33,"11,205,337.00",0,0
2010-12-22,122,122.25,121.5,122,"53,525",122,59,"6,531,730.50",-0.25,-0.2
2010-12-21,120.75,123,120.75,122.25,"468,555",122.25,182,"57,259,315.50",0.75,0.62
2010-12-20,122,122.75,121.5,121.5,"166,590",121.5,155,"20,356,821.75",-0.5,-0.41
2010-12-19,122.5,122.75,121.75,122,"67,360",122,81,"8,234,205.75",-0.5,-0.41
2010-12-18,117.75,123.25,117.75,122.5,"638,125",122.5,182,"78,196,956.25",0,0
2010-12-15,122.25,122.75,122,122.5,"150,590",122.5,55,"18,427,126.00",0.25,0.2
2010-12-14,122.25,123,121.25,122.25,"257,480",122.25,141,"31,418,045.00",-0.5,-0.41
2010-12-13,123.25,124.75,122.25,122.75,"205,200",122.75,232,"25,231,962.50",-1.75,-1.41
2010-12-12,120,121.75,119.25,120.25,"344,065",120.25,162,"41,592,774.00",1.25,1.05
2010-12-11,120.75,121.5,117,119,"228,130",119,109,"27,470,359.75",-2.25,-1.86
2010-12-08,120.5,121.5,119.75,121.25,"102,490",121.25,91,"12,370,943.75",0,0
2010-12-07,122,122,120.25,121.25,"27,560",121.25,49,"3,332,461.75",-0.5,-0.41
2010-12-06,121,123,120,121.75,"396,710",121.75,257,"48,184,626.00",0.5,0.41
2010-12-05,121,123,120.5,121.25,"206,630",121.25,199,"25,178,332.00",0,0
2010-12-04,120.75,122,120.25,121.25,"236,955",121.25,142,"28,791,014.25",-0.25,-0.21
2010-12-01,122,122.75,121,121.5,"61,820",121.5,67,"7,511,640.50",-0.5,-0.41
2010-11-30,121,122.25,120.75,122,"393,330",122,134,"47,721,652.50",-0.5,-0.41
2010-11-29,120,123.25,120,122.5,"84,765",122.5,82,"10,338,326.00",3.25,2.73
2010-11-28,121,122.25,118.5,119.25,"670,610",119.25,183,"80,605,181.00",-2,-1.65
2010-11-27,120.25,123.25,120,121.25,"493,500",121.25,215,"60,086,275.25",-0.25,-0.21
2010-11-24,123,123.5,120,121.5,"268,225",121.5,251,"32,448,698.50",1.5,1.25
2010-11-23,126.75,127.5,115.75,120,"333,100",120,299,"41,012,538.50",-7.25,-5.7
2010-11-22,129,129.5,123,127.25,"903,495",127.25,564,"115,467,762.25",-1.25,-0.97
2010-11-21,123,129,123,128.5,"215,935",128.5,241,"27,276,149.75",4.75,3.84
2010-11-20,123.75,124.5,123,123.75,"278,115",123.75,231,"34,456,694.50",0,0
2010-11-10,125.75,126.75,122.25,123.75,"563,740",123.75,408,"70,117,103.00",-3.25,-2.56
2010-11-09,132,133.5,126,127,"2,905,980",127,"1,096","376,663,035.50",-3.25,-2.5
2010-11-08,125.25,131.25,123.75,130.25,"3,051,505",130.25,"1,118","389,422,073.75",6.5,5.25
2010-11-07,120.75,125.25,120,123.75,"1,065,640",123.75,568,"131,119,919.25",2.75,2.27
2010-11-06,122,123,120.75,121,"861,865",121,272,"105,223,626.50",-0.25,-0.21
2010-11-03,120,122,119.75,121.25,"1,156,010",121.25,647,"139,595,924.25",-0.25,-0.21
2010-11-02,115.5,121.75,115.5,121.5,"2,024,585",121.5,744,"242,384,167.75",6,5.19
2010-11-01,114,116.75,113,115.5,"529,405",115.5,325,"60,879,129.25",2.75,2.44
2010-10-31,110.5,116.25,110.5,112.75,"940,825",112.75,358,"107,471,378.25",0.75,0.67
2010-10-30,111.75,113.25,110.75,112,"618,560",112,371,"69,296,900.25",0.25,0.22
2010-10-27,110.75,112.5,110.5,111.75,"103,470",111.75,105,"11,559,190.50",1.25,1.13
2010-10-26,109.5,110.75,108.25,110.5,"329,445",110.5,235,"36,122,047.50",1.25,1.14
2010-10-25,105.75,109.25,104.25,109.25,"514,085",109.25,409,"55,234,206.00",3.5,3.31
2010-10-24,109.5,110.5,104.25,105.75,"1,473,065",105.75,832,"155,832,515.50",-5.25,-4.73
2010-10-23,115.25,117,110.5,111,"1,261,460",111,263,"145,460,831.25",-2.75,-2.42
2010-10-20,114,115.25,109.5,113.75,"157,635",113.75,152,"17,889,020.75",-0.5,-0.44
2010-10-19,111,119.25,105.25,114.25,"840,250",114.25,272,"90,410,461.00",3.5,3.16
2010-10-18,115.5,115.5,105,110.75,"345,730",110.75,241,"37,742,061.75",-5.75,-4.94
2010-10-17,116.25,118.5,116.25,116.5,"153,715",116.5,183,"18,002,458.50",-2,-1.69
2010-10-16,119.25,119.25,116.25,118.5,"135,395",118.5,150,"15,979,031.50",-0.25,-0.21
2010-10-13,120.75,122.75,114,118.75,"402,275",118.75,344,"48,294,563.75",-2.75,-2.26
2010-10-12,125.75,125.75,116.75,121.5,"1,482,385",121.5,857,"182,879,838.75",7.25,6.35
2010-10-11,107,114.25,105.75,114.25,"515,475",114.25,172,"56,562,292.00",10.25,9.86
2010-10-10,98,104,98,104,"1,065,765",104,688,"108,448,578.00",9.5,10.05
2010-10-09,94.25,97.75,92.5,94.5,"1,321,160",94.5,584,"125,677,116.00",0.25,0.27
2010-10-06,96.75,97.25,93,94.25,"1,140,600",94.25,427,"109,622,344.50",-3.25,-3.33
2010-10-05,96.5,98.25,94.5,97.5,"798,595",97.5,274,"77,361,808.75",2.75,2.9
2010-10-04,95,95.5,94.5,94.75,"157,990",94.75,134,"15,005,042.75",-0.5,-0.52
2010-10-03,96.5,96.75,94.5,95.25,"122,575",95.25,91,"11,690,350.50",-1,-1.04
2010-10-02,94.75,97.25,94.25,96.25,"494,095",96.25,177,"47,274,979.00",1.75,1.85
2010-09-29,92.75,95.25,91.5,94.5,"533,420",94.5,227,"50,064,087.25",2.75,3
2010-09-28,92.25,93.25,91.75,91.75,"180,460",91.75,129,"16,701,703.75",-0.5,-0.54
2010-09-27,92.5,92.75,91.5,92.25,"184,460",92.25,116,"17,007,855.50",-0.75,-0.81
2010-09-26,92.5,94,91.25,93,"301,805",93,154,"28,075,416.75",1.25,1.36
2010-09-25,91.25,92.75,90.25,91.75,"137,775",91.75,81,"12,596,396.00",0,0
2010-09-21,91.75,92.75,89.75,91.75,"1,005,250",91.75,234,"91,921,020.75",0.25,0.27
2010-09-20,87,91.5,86.5,91.5,"578,940",91.5,333,"51,308,452.25",3.75,4.27
2010-09-19,86.75,89.25,86,87.75,"211,410",87.75,220,"18,516,094.25",2,2.33
2010-09-18,86.25,91.25,85.25,85.75,"779,280",85.75,543,"67,802,807.75",-3.5,-3.92
2010-09-15,93.25,94.5,88.75,89.25,"650,045",89.25,338,"59,612,391.50",-5.25,-5.56
2010-09-14,98.25,105,90.25,94.5,"3,943,750",94.5,592,"395,619,833.50",-4.25,-4.3
2010-09-06,89.75,98.75,89.75,98.75,"2,893,210",98.75,584,"280,796,998.25",9,10.03
2010-09-05,81.75,89.75,81.25,89.75,"2,587,295",89.75,302,"226,423,375.75",8,9.79
2010-09-04,81,82.25,81,81.75,"1,120,820",81.75,119,"91,471,824.25",0.5,0.62
2010-09-01,81,81.25,80.25,81.25,"257,655",81.25,76,"20,865,801.75",0,0
2010-08-31,80,81.25,80,81.25,"403,915",81.25,67,"32,578,903.00",0.75,0.93
2010-08-30,80.5,80.5,79.5,80.5,"43,145",80.5,23,"3,449,022.50",-0.5,-0.62
2010-08-29,79.25,81.75,79.25,81,"47,085",81,37,"3,798,198.00",1.75,2.21
2010-08-28,80.25,80.5,78.5,79.25,"114,250",79.25,62,"9,107,060.50",-0.75,-0.94
2010-08-25,80.75,82.5,79.75,80,"279,955",80,104,"22,446,408.00",0.75,0.95
2010-08-24,80,80.25,79.25,79.25,"35,205",79.25,24,"2,820,488.50",0.5,0.63
2010-08-23,79.5,80,78,78.75,"12,020",78.75,18,"949,774.75",-0.75,-0.94
2010-08-22,79.5,79.5,79.5,79.5,"8,540",79.5,8,"678,845.50",-0.25,-0.31
2010-08-21,79.75,80.75,78,79.75,"89,765",79.75,40,"7,128,080.00",0.25,0.31
2010-08-18,81,81,79.5,79.5,"34,540",79.5,39,"2,772,480.75",-1.75,-2.15
2010-08-17,82,82,81,81.25,"51,045",81.25,40,"4,155,692.75",-0.75,-0.91
2010-08-16,83.5,83.75,82,82,"174,410",82,67,"14,406,381.25",-1.5,-1.8
2010-08-15,83.75,83.75,82.25,83.5,"224,560",83.5,105,"18,686,333.25",0.75,0.91
2010-08-14,80,82.75,80,82.75,"111,010",82.75,79,"9,094,272.00",2.25,2.8
2010-08-11,79.5,81,79.5,80.5,"118,065",80.5,69,"9,502,763.25",0.25,0.31
2010-08-10,80.75,80.75,79.25,80.25,"74,260",80.25,50,"5,937,681.50",0.75,0.94
2010-08-09,78.75,81,78.75,79.5,"107,430",79.5,56,"8,529,404.50",0.5,0.63
2010-08-08,78.25,79.25,78.25,79,"169,600",79,85,"13,343,673.25",0.25,0.32
2010-08-07,78,78.75,77.75,78.75,"79,880",78.75,57,"6,250,075.50",1,1.29
2010-08-04,78.25,78.5,77.75,77.75,"39,200",77.75,38,"3,051,502.50",-0.5,-0.64
2010-08-03,78.5,78.5,77.75,78.25,"148,370",78.25,108,"11,570,784.75",-0.5,-0.63
2010-08-02,78.25,79.25,78.25,78.75,"124,210",78.75,107,"9,759,537.25",-2,-2.48
2010-08-01,82.5,83.75,80.25,80.75,"315,750",80.75,243,"26,011,357.75",-2.5,-3
2010-07-31,84,84,82.5,83.25,"257,395",83.25,207,"21,436,876.00",-0.75,-0.89
2010-07-28,81.5,84.25,81.25,84,"718,460",84,429,"59,710,168.75",2.75,3.38
2010-07-27,80.5,81.5,80,81.25,"101,910",81.25,113,"8,233,831.50",1.25,1.56
2010-07-26,79,81,79,80,"131,930",80,101,"10,560,200.00",0.75,0.95
2010-07-25,79,80.25,79,79.25,"85,165",79.25,65,"6,734,324.00",0.25,0.32
2010-07-24,79,79.75,79,79,"62,585",79,38,"4,956,742.75",-0.75,-0.94
2010-07-21,79.75,79.75,79,79.75,"46,460",79.75,23,"3,691,023.75",0,0
2010-07-20,80.5,80.5,79,79.75,"79,000",79.75,69,"6,286,737.25",-0.75,-0.93
2010-07-19,80,80.5,79.75,80.5,"41,725",80.5,37,"3,344,527.50",0.75,0.94
2010-07-18,79.5,80.5,78.25,79.75,"137,555",79.75,71,"10,930,402.50",-0.5,-0.62
2010-07-17,80.5,81.5,79.5,80.25,"331,545",80.25,149,"26,760,084.50",0,0
2010-07-14,77.75,80.5,77,80.25,"380,315",80.25,165,"29,998,100.75",2.5,3.22
2010-07-13,78,78,77.75,77.75,"59,985",77.75,23,"4,670,245.00",0.5,0.65
2010-07-12,77,78.25,77,77.25,"22,360",77.25,33,"1,741,068.25",0,0
2010-07-11,77.5,77.5,77.25,77.25,"17,000",77.25,10,"1,315,259.00",-0.25,-0.32
2010-07-10,77.75,78,77.25,77.5,"43,985",77.5,36,"3,406,587.00",-0.25,-0.32
2010-07-07,77.75,78.25,77.75,77.75,"53,520",77.75,35,"4,162,709.00",-0.5,-0.64
2010-07-06,78.75,78.75,77.75,78.25,"170,220",78.25,91,"13,284,597.00",-0.25,-0.32
2010-07-05,79.25,79.5,78.5,78.5,"49,685",78.5,22,"3,925,264.50",-0.75,-0.95
2010-07-04,79.5,80,78.5,79.25,"199,375",79.25,72,"15,765,167.50",-0.25,-0.31
2010-07-03,78.75,80,78.75,79.5,"43,545",79.5,23,"3,463,416.75",0.5,0.63
2010-06-30,78.75,79.5,78.75,79,"59,360",79,29,"4,696,977.25",0,0
2010-06-29,79,79.5,79,79,"40,785",79,27,"3,223,130.50",0.25,0.32
2010-06-28,78,80.25,78,78.75,"114,495",78.75,74,"9,047,524.00",1,1.29
2010-06-27,78,78,77.5,77.75,"51,850",77.75,44,"4,032,273.25",-0.25,-0.32
2010-06-26,78,78.5,78,78,"51,405",78,32,"4,020,017.75",0,0
2010-06-23,77.75,78.25,77.75,78,"38,345",78,30,"2,991,259.25",0.75,0.97
2010-06-22,78.75,78.75,77.25,77.25,"251,540",77.25,96,"19,528,644.00",-1.75,-2.22
2010-06-21,78.75,79.25,78.5,79,"50,360",79,27,"3,962,393.50",0,0
2010-06-20,78.75,79.25,78.5,79,"25,285",79,19,"1,991,308.75",-0.25,-0.32
2010-06-19,78.5,79.25,78.5,79.25,"7,295",79.25,12,"577,317.00",0.5,0.63
2010-06-16,78.75,80.25,78.5,78.75,"101,805",78.75,29,"8,009,357.00",-1.5,-1.87
2010-06-15,79.25,80.25,78.75,80.25,"16,895",80.25,12,"1,342,188.50",1.5,1.9
2010-06-14,78.25,79.25,78,78.75,"82,020",78.75,46,"6,455,714.75",0.75,0.96
2010-06-13,78,78.25,77.75,78,"61,925",78,26,"4,827,077.50",0.25,0.32
2010-06-12,77,78.25,76.75,77.75,"61,600",77.75,32,"4,788,045.25",0.75,0.97
2010-06-09,76.75,77,76.75,77,"7,905",77,12,"607,050.75",-0.5,-0.65
2010-06-08,76,77.5,76,77.5,"46,400",77.5,25,"3,590,171.50",0.25,0.32
2010-06-07,76.5,77.25,75.75,77.25,"27,900",77.25,20,"2,129,349.25",0,0
2010-06-06,77.5,77.5,76,77.25,"19,795",77.25,14,"1,518,335.50",0.25,0.32
2010-06-05,77.75,77.75,76.75,77,"46,085",77,20,"3,566,793.00",-0.75,-0.96
2010-06-02,77,77.75,76.75,77.75,"34,485",77.75,25,"2,664,555.00",0.75,0.97
2010-06-01,76.25,77.25,75,77,"91,160",77,31,"6,895,544.00",-0.25,-0.32
2010-05-31,76.25,77.25,76.25,77.25,"80,080",77.25,26,"6,133,136.50",-0.5,-0.64
2010-05-30,76.5,78,76.5,77.75,"63,605",77.75,28,"4,929,280.75",2.5,3.32
2010-05-29,77.5,78.75,75.25,75.25,"144,010",75.25,63,"11,221,974.25",-2.75,-3.53
2010-05-26,77.5,78.25,77.25,78,"31,135",78,28,"2,415,482.25",0.25,0.32
2010-05-25,79,79,77.75,77.75,"125,305",77.75,60,"9,818,492.25",-0.25,-0.32
2010-05-24,77.25,78.5,77.25,78,"8,200",78,24,"637,283.00",0.5,0.65
2010-05-23,78,78.5,77.5,77.5,"14,960",77.5,13,"1,172,409.25",-1.25,-1.59
2010-05-22,77.5,78.75,77.5,78.75,"53,660",78.75,14,"4,205,176.75",0.75,0.96
2010-05-19,77.5,78,77.5,78,"54,980",78,18,"4,267,421.00",-0.25,-0.32
2010-05-18,78,78.25,78,78.25,"13,665",78.25,4,"1,066,100.00",0,0
2010-05-17,78.25,79.25,78.25,78.25,"72,110",78.25,34,"5,654,601.75",0,0
2010-05-16,77.25,78.5,77.25,78.25,"49,960",78.25,26,"3,879,065.75",0.25,0.32
2010-05-15,78.5,78.5,78,78,"4,725",78,8,"370,305.00",-0.25,-0.32
2010-05-12,78,78.5,77.5,78.25,"5,605",78.25,12,"438,470.00",0.25,0.32
2010-05-11,77.75,78,77,78,"9,120",78,15,"708,035.00",-0.25,-0.32
2010-05-10,78.75,78.75,76.75,78.25,"14,975",78.25,20,"1,160,632.00",0.25,0.32
2010-05-09,76.5,79.75,76.5,78,"16,625",78,28,"1,285,366.50",-1.25,-1.58
2010-05-08,78.75,80,78.25,79.25,"27,860",79.25,22,"2,198,290.75",-0.5,-0.63
2010-05-05,0,0,0,79.75,0,79.75,0,0,0,0
2010-05-04,79.75,79.75,79,79.75,"13,865",79.75,12,"1,101,631.00",0,0
2010-05-03,78.75,79.75,78.75,79.75,"26,665",79.75,17,"2,114,845.50",0.25,0.31
2010-05-02,80,80,79.5,79.5,"31,740",79.5,23,"2,528,358.00",-0.25,-0.31
2010-05-01,72.5,75,72.5,74,"659,175",74,191,"48,594,743.75",2.25,3.14
2010-04-28,71,72.75,71,71.75,"234,125",71.75,58,"16,910,738.75",0.25,0.35
2010-04-27,71.5,72,71,71.5,"293,155",71.5,53,"20,951,257.50",-1,-1.38
2010-04-26,71.75,73.75,71.75,72.5,"361,320",72.5,136,"26,322,478.25",1,1.4
2010-04-25,70.75,71.75,70.75,71.5,"196,630",71.5,65,"13,990,748.00",0.25,0.35
2010-04-24,72.5,72.75,70.25,71.25,"306,370",71.25,141,"21,999,916.75",-1.25,-1.72
2010-04-21,71,73,71,72.5,"275,855",72.5,98,"19,926,381.00",1.25,1.75
2010-04-20,69.5,73.25,69,71.25,"310,430",71.25,141,"22,084,126.75",1.75,2.52
2010-04-19,68.5,69.5,68.25,69.5,"230,955",69.5,95,"15,910,377.00",1.25,1.83
2010-04-18,66,70.25,66,68.25,"735,070",68.25,201,"49,940,582.25",2.25,3.41
2010-04-17,66.5,67,66,66,"464,975",66,142,"30,900,081.25",0,0
2010-04-14,64.75,66.25,64.75,66,"328,025",66,108,"21,526,852.50",1.5,2.33
2010-04-13,64.25,65.25,64,64.5,"114,290",64.5,57,"7,393,001.00",1,1.57
2010-04-12,63.5,63.5,63.5,63.5,"1,075",63.5,4,"68,188.50",0,0
2010-04-11,63.25,64,63.25,63.5,"169,810",63.5,50,"10,787,563.50",0,0
2010-04-10,64.25,64.25,63.25,63.5,"77,340",63.5,31,"4,927,707.50",-0.5,-0.78
2010-04-07,64.25,65.25,64,64,"94,710",64,49,"6,115,562.25",-0.25,-0.39
2010-04-06,63.75,64.25,63.5,64.25,"151,075",64.25,30,"9,627,495.25",-0.25,-0.39
2010-04-05,65,65,63.75,64.5,"34,570",64.5,22,"2,227,479.50",-0.5,-0.77
2010-04-04,65,65.75,65,65,"87,340",65,14,"5,693,570.75",-0.25,-0.38
2010-04-03,63,65.75,63,65.25,"350,185",65.25,121,"22,616,003.25",1.75,2.76
2010-03-31,63.25,64.25,63.25,63.5,"308,445",63.5,44,"19,751,861.50",0.5,0.79
2010-03-30,63,64,62.75,63,"267,985",63,63,"16,981,037.25",0,0
2010-03-29,62.75,63,62.5,63,"69,370",63,18,"4,353,303.50",0,0
2010-03-28,62.25,63.25,62.25,63,"79,510",63,39,"4,991,214.50",0.5,0.8
2010-03-27,62.5,62.5,62.5,62.5,"18,565",62.5,10,"1,159,356.00",-0.5,-0.79
2010-03-24,62.5,63,62.5,63,"55,145",63,18,"3,457,642.50",0.5,0.8
2010-03-23,62.75,63,62.5,62.5,"126,245",62.5,44,"7,928,813.75",-0.25,-0.4
2010-03-22,62.75,62.75,62.5,62.75,"32,495",62.75,16,"2,035,411.50",0,0
2010-03-21,62.5,63,62.5,62.75,"46,180",62.75,20,"2,894,297.75",0.25,0.4
2010-03-20,62.5,63,62.5,62.5,"99,280",62.5,27,"6,240,302.00",-0.25,-0.4
2010-03-17,62.5,62.75,62.5,62.75,"8,840",62.75,4,"553,631.00",0.25,0.4
2010-03-16,62.5,63,62.25,62.5,"52,820",62.5,16,"3,302,687.50",-0.5,-0.79
2010-03-15,63,63,62.25,63,"37,845",63,22,"2,367,613.75",0.5,0.8
2010-03-14,63,63,62.5,62.5,"35,985",62.5,22,"2,251,914.25",-0.5,-0.79
2010-03-13,62.5,63,62.5,63,"30,140",63,11,"1,889,180.00",0.25,0.4
2010-03-10,62.75,63.75,62.75,62.75,"229,615",62.75,81,"14,528,576.25",0,0
2010-03-09,62.75,62.75,62.5,62.75,"19,115",62.75,7,"1,195,556.00",0.75,1.21
2010-03-08,60.75,62.75,60.75,62,"29,080",62,15,"1,815,576.50",-0.25,-0.4
2010-03-07,62.5,62.5,58.5,62.25,"101,290",62.25,41,"6,296,181.00",-0.5,-0.8
2010-03-06,63,63,62.5,62.75,"102,465",62.75,39,"6,422,965.75",0,0
2010-03-03,62.5,63,62.5,62.75,"140,530",62.75,37,"8,840,820.75",0.25,0.4
2010-03-02,62.75,63,62.5,62.5,"120,010",62.5,31,"7,523,562.00",-0.25,-0.4
2010-03-01,0,0,0,62.75,0,62.75,0,0,0,0
2010-02-28,62.75,62.75,62.75,62.75,"18,845",62.75,12,"1,183,504.50",-0.25,-0.4
2010-02-27,62.75,63,62.75,63,"109,730",63,35,"6,901,005.50",0,0
2010-02-24,62.75,63.25,62.75,63,"42,190",63,19,"2,649,764.00",0.25,0.4
2010-02-23,62.75,63.25,62.75,62.75,"73,445",62.75,22,"4,621,110.00",-0.25,-0.4
2010-02-22,63,63.5,63,63,"79,805",63,19,"5,053,314.00",-0.25,-0.4
2010-02-21,63.25,63.25,62.75,63.25,"27,135",63.25,18,"1,715,424.50",0,0
2010-02-20,63,63.25,62.5,63.25,"27,665",63.25,13,"1,745,484.50",0.25,0.4
2010-02-17,62.75,63,62.75,63,"187,530",63,35,"11,802,570.75",0,0
2010-02-16,62.75,63,62.75,63,"27,020",63,19,"1,698,224.00",0.25,0.4
2010-02-15,62.75,63,62.75,62.75,"109,430",62.75,31,"6,878,101.50",0,0
2010-02-14,62.75,63,62.75,62.75,"54,170",62.75,27,"3,406,632.50",-0.25,-0.4
2010-02-13,62.75,63,62.75,63,"3,800",63,3,"238,980.00",0.25,0.4
2010-02-10,62.75,63,62.75,62.75,"4,560",62.75,3,"286,658.50",0,0
2010-02-09,62.75,63,62.75,62.75,"20,735",62.75,8,"1,305,197.50",0,0
2010-02-08,63,63.25,62.75,62.75,"30,625",62.75,17,"1,928,422.25",0,0
2010-02-07,63,63.25,62.75,62.75,"101,370",62.75,38,"6,382,479.00",-0.5,-0.79
2010-02-06,80.25,80.75,79.75,79.75,"85,765",79.75,39,"6,868,471.50",-0.5,-0.62
2010-02-03,80.75,81.25,79.75,80.25,"135,950",80.25,74,"10,974,838.25",0.5,0.63
2010-02-02,81,81,79.75,79.75,"21,580",79.75,22,"1,727,739.75",-0.25,-0.31
2010-02-01,79.25,81.75,79.25,80,"307,200",80,141,"24,760,534.00",0.75,0.95
2010-01-31,77,79.25,77,79.25,"211,735",79.25,67,"16,698,657.75",2.5,3.26
2010-01-30,78,79,76.75,76.75,"68,910",76.75,36,"5,370,420.50",-1.75,-2.23
2010-01-27,78,78.5,76.75,78.5,"29,175",78.5,33,"2,280,187.00",0.5,0.64
2010-01-26,78,78.5,78,78,"36,260",78,14,"2,834,551.00",-0.5,-0.64
2010-01-25,78.5,78.5,78.5,78.5,"5,105",78.5,5,"401,324.00",-0.5,-0.63
2010-01-24,78,79.25,77.75,79,"240,840",79,22,"18,754,811.75",0.5,0.64
2010-01-23,77.25,79,77.25,78.5,"68,005",78.5,32,"5,330,323.50",-0.25,-0.32
2010-01-20,79.5,79.5,77.25,78.75,"108,850",78.75,53,"8,524,959.25",-0.75,-0.94
2010-01-19,78.75,79.5,78.5,79.5,"35,270",79.5,41,"2,782,711.75",-0.25,-0.31
2010-01-18,80.75,81,79.5,79.75,"102,165",79.75,33,"8,219,885.00",-0.25,-0.31
2010-01-17,79.25,81,79.25,80,"120,195",80,25,"9,701,627.50",0,0
2010-01-16,78.75,81,78.75,80,"57,020",80,32,"4,578,174.00",0.5,0.63
2010-01-13,79.5,81,78.25,79.5,"472,710",79.5,139,"37,850,860.00",0,0
2010-01-12,78.25,79.75,78,79.5,"139,910",79.5,57,"11,092,019.75",1.75,2.25
2010-01-11,77,78.25,77,77.75,"21,415",77.75,19,"1,663,769.75",0.75,0.97
2010-01-10,77.5,77.75,76.75,77,"34,780",77,25,"2,677,418.25",-1.5,-1.91
2010-01-09,78.25,78.5,77.75,78.5,"16,035",78.5,14,"1,251,514.75",-0.5,-0.63
2010-01-06,78.75,79.5,76.75,79,"221,895",79,56,"17,327,029.75",-0.25,-0.32
2010-01-05,63,63.25,62.75,63.25,"88,605",63.25,24,"5,594,094.00",0.25,0.4
2010-01-04,62.75,63.25,62.75,63,"49,300",63,13,"3,102,192.50",0,0
2010-01-03,62.75,63,62.75,63,"27,165",63,18,"1,706,220.50",0.25,0.4
2010-01-02,63,63.25,62.5,62.75,"79,485",62.75,34,"4,989,098.25",0,0
2009-12-30,63,63.5,62.75,62.75,"40,900",62.75,23,"2,577,228.50",-1,-1.57
2009-12-29,62.5,63.75,62.5,63.75,"102,105",63.75,48,"6,442,309.75",0.75,1.19
2009-12-28,63.25,64.5,63,63,"538,365",63,186,"34,463,365.50",0.5,0.8
2009-12-27,0,0,0,62.5,200,62.5,1,"12,510.00",0,0
2009-12-26,62.25,63.25,62.25,62.5,"80,845",62.5,34,"5,072,538.75",0.25,0.4
2009-12-23,61.5,62.75,61.5,62.25,"152,705",62.25,36,"9,431,085.25",0.5,0.81
2009-12-22,63,63,61.5,61.75,"93,470",61.75,40,"5,811,323.25",-0.75,-1.2
2009-12-21,62.75,62.75,62.5,62.5,"16,200",62.5,17,"1,013,991.00",0,0
2009-12-20,79.5,79.75,78.75,79.25,"40,200",79.25,25,"3,187,381.25",0.5,0.63
2009-12-19,78.75,81,78,78.75,"354,610",78.75,130,"28,127,527.75",0.5,0.64
2009-12-16,75,78.25,75,78.25,"680,570",78.25,164,"52,620,835.75",3,3.99
2009-12-15,76.5,78.5,73.75,75.25,"399,535",75.25,148,"30,488,388.75",-4.75,-5.94
2009-12-14,80.5,80.75,78.75,80,"109,230",80,64,"8,721,859.00",-1,-1.23
2009-12-13,80,82.25,80,81,"617,940",81,237,"50,222,121.00",0.5,0.62
2009-12-12,79.5,82,78.5,80.5,"720,280",80.5,258,"57,973,317.25",2,2.55
2009-12-09,75.5,78.5,74.5,78.5,"674,990",78.5,170,"51,653,106.50",4.5,6.08
2009-12-08,62.25,63,62.25,62.5,"30,975",62.5,15,"1,937,815.00",0,0
2009-12-07,62.75,62.75,62.5,62.5,"14,945",62.5,7,"935,089.00",-0.25,-0.4
2009-12-06,63.25,63.25,62.25,62.75,"50,585",62.75,46,"3,167,794.00",0,0
2009-12-05,63,63,62.75,62.75,"14,365",62.75,12,"903,524.25",-0.25,-0.4
2009-11-25,62.75,63.25,62.75,63,"5,320",63,11,"335,011.00",0.25,0.4
2009-11-24,63.25,63.25,62.75,62.75,"77,770",62.75,31,"4,905,683.75",0,0
2009-11-23,63,63.25,62.75,62.75,"94,645",62.75,31,"5,957,395.50",-0.25,-0.4
2009-11-22,63.25,63.5,63,63,"29,000",63,16,"1,833,012.75",-0.25,-0.4
2009-11-21,63.25,63.5,63,63.25,"92,630",63.25,41,"5,849,641.75",0,0
2009-11-18,63.5,63.5,63.25,63.25,"30,760",63.25,20,"1,950,947.50",0,0
2009-11-17,63.75,63.75,63,63.25,"111,110",63.25,54,"7,022,038.00",-0.25,-0.39
2009-11-16,63.5,63.75,63.25,63.5,"51,680",63.5,17,"3,277,463.25",-0.25,-0.39
2009-11-15,64,64,63.5,63.75,"33,790",63.75,17,"2,155,289.00",0,0
2009-11-14,63.75,63.75,63.75,63.75,"2,685",63.75,2,"171,476.50",0,0
2009-11-11,63.75,63.75,63.5,63.75,"31,265",63.75,19,"1,987,272.50",0,0
2009-11-10,63.5,64,63.25,63.75,"48,265",63.75,21,"3,068,836.50",0.5,0.79
2009-11-09,63.75,64,63.25,63.25,"109,095",63.25,20,"6,929,727.00",-0.5,-0.78
2009-11-08,64.25,64.25,63,63.75,"47,220",63.75,36,"3,004,925.25",0,0
2009-11-07,64.25,64.25,63.75,63.75,"66,970",63.75,24,"4,275,767.50",-0.25,-0.39
2009-11-04,64,64,64,64,"12,325",64,5,"788,611.00",0,0
2009-11-03,64.25,64.25,64,64,"16,125",64,10,"1,034,389.00",-0.25,-0.39
2009-11-02,64.5,64.75,64,64.25,"49,460",64.25,21,"3,177,453.00",-0.25,-0.39
2009-11-01,63.75,64.5,63.75,64.5,"86,500",64.5,31,"5,538,923.50",0.25,0.39
2009-10-31,64.5,64.5,64,64.25,"49,650",64.25,29,"3,186,493.50",-0.25,-0.39
2009-10-28,64.75,65.25,64.25,64.5,"79,005",64.5,23,"5,116,581.00",-0.25,-0.39
2009-10-27,64.5,64.75,64.25,64.75,"26,875",64.75,18,"1,735,450.00",0.5,0.78
