Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-01-25,96,99.5,94.25,95.75,"22,449",95.75,138,"2,166,312.75",1.25,1.32
2012-01-24,95.5,103.75,94.5,94.5,"73,612",94.5,367,"7,244,192.50",-1,-1.05
2012-01-23,94.25,95.5,93.75,95.5,"25,853",95.5,56,"2,427,401.75",1.75,1.87
2012-01-22,94,94.25,93.75,93.75,"19,669",93.75,40,"1,845,864.25",0,0
2012-01-21,93.75,93.75,93.75,93.75,"7,766",93.75,8,"727,134.00",-0.75,-0.79
2012-01-18,94.75,94.75,94.5,94.5,"24,559",94.5,43,"2,323,019.25",-0.75,-0.79
2012-01-17,94.5,95.5,94.5,95.25,"43,638",95.25,43,"4,147,640.75",0.75,0.79
2012-01-16,93.75,95,93.75,94.5,"30,856",94.5,43,"2,910,838.00",0.75,0.8
2012-01-15,92.75,94.5,92.75,93.75,"64,334",93.75,75,"6,022,037.75",2,2.18
2012-01-14,93.75,93.75,91.75,91.75,"17,086",91.75,67,"1,576,670.25",-0.5,-0.54
2012-01-11,92.25,93.75,92.25,92.25,"38,295",92.25,81,"3,575,447.00",0.5,0.54
2012-01-10,94.5,95.5,91.75,91.75,"19,359",91.75,83,"1,824,255.00",-3.25,-3.42
2012-01-09,95.25,96.5,93.75,95,"55,713",95,160,"5,266,751.75",0.25,0.26
2012-01-08,91.25,98.25,91.25,94.75,"59,280",94.75,164,"5,500,292.25",3.5,3.84
2012-01-07,91.75,93.25,91.25,91.25,"21,299",91.25,90,"1,963,320.50",0.25,0.27
2012-01-04,91,100,91,91,"71,168",91,193,"6,715,552.75",-0.25,-0.27
2012-01-03,91.25,91.75,91.25,91.25,"18,226",91.25,36,"1,671,626.00",-0.5,-0.54
2012-01-02,92.25,92.75,91.75,91.75,"26,763",91.75,70,"2,468,646.00",-0.5,-0.54
2012-01-01,91.75,92.25,91.75,92.25,"6,353",92.25,29,"583,560.00",0,0
2011-12-31,92.25,92.25,92.25,92.25,"4,039",92.25,19,"372,245.75",-0.25,-0.27
2011-12-28,90.5,92.5,90.5,92.5,"9,293",92.5,35,"845,458.50",2,2.21
2011-12-27,91.25,91.25,90.5,90.5,"9,538",90.5,28,"867,302.50",-0.5,-0.55
2011-12-26,90.25,91,90.25,91,"16,147",91,32,"1,465,276.25",-0.25,-0.27
2011-12-25,91.75,92,90.75,91.25,"8,276",91.25,28,"757,324.25",-1.25,-1.35
2011-12-24,90.75,95.5,90.75,92.5,"13,127",92.5,70,"1,215,327.00",3.25,3.64
2011-12-21,90,90.75,88.25,89.25,"12,364",89.25,41,"1,112,758.50",-0.75,-0.83
2011-12-20,90,90,90,90,"34,298",90,48,"3,087,039.75",0,0
2011-12-19,91.75,91.75,90,90,"1,371",90,23,"124,487.25",-0.75,-0.83
2011-12-18,83.75,84.25,83.75,83.75,"25,012",83.75,51,"2,094,026.50",0,0
2011-12-17,83,84.5,83,83.75,"30,537",83.75,86,"2,566,062.75",-0.5,-0.59
2011-12-14,82.25,85,82,84.25,"250,209",84.25,173,"20,913,261.50",2.5,3.06
2011-12-13,79,82.75,79,81.75,"10,647",81.75,44,"864,064.75",3.25,4.14
2011-12-12,78.5,78.75,78.5,78.5,"30,019",78.5,35,"2,358,724.00",-0.5,-0.63
2011-12-11,79,80,79,79,"5,437",79,25,"432,803.50",-0.5,-0.63
2011-12-10,80,80,79.5,79.5,"13,342",79.5,42,"1,063,403.50",-0.25,-0.31
2011-12-07,81.25,81.25,78.75,79.75,"104,275",79.75,116,"8,352,198.75",-1.25,-1.54
2011-12-06,81,81.25,81,81,"14,112",81,35,"1,145,581.75",-0.25,-0.31
2011-12-05,81,81.25,81,81.25,"6,052",81.25,26,"490,312.25",0.25,0.31
2011-12-04,81.25,82,81,81,"29,180",81,96,"2,372,276.00",-0.25,-0.31
2011-12-03,81.25,81.25,81,81.25,"9,656",81.25,49,"783,035.50",0,0
2011-11-30,82.25,82.25,81,81.25,"56,597",81.25,84,"4,605,470.50",-1.25,-1.52
2011-11-29,82,82.5,82,82.5,"19,390",82.5,58,"1,597,192.25",0.25,0.3
2011-11-28,82.5,82.75,81,82.25,"195,786",82.25,70,"16,031,089.25",0.5,0.61
2011-11-27,81.75,82,81.75,81.75,"17,500",81.75,49,"1,432,705.00",-1,-1.21
2011-11-26,82,82.75,81.25,82.75,"52,737",82.75,87,"4,325,540.00",0.75,0.91
2011-11-23,81.25,82,80.75,82,"140,930",82,102,"11,501,313.50",1.25,1.55
2011-11-22,80.5,81,80.5,80.75,"33,222",80.75,91,"2,681,476.75",0.25,0.31
2011-11-21,79.75,80.75,79.25,80.5,"36,104",80.5,96,"2,888,136.00",1.5,1.9
2011-11-20,81.25,82,79,79,"182,555",79,233,"14,652,593.75",-2.25,-2.77
2011-11-19,81.25,82.75,81.25,81.25,"43,501",81.25,91,"3,573,998.00",0,0
2011-11-16,80.5,81.25,80,81.25,"14,095",81.25,64,"1,140,136.25",0.75,0.93
2011-11-15,80.5,82.75,80.5,80.5,"14,225",80.5,64,"1,152,039.75",-1,-1.23
2011-11-14,82,83,81.25,81.5,"34,109",81.5,79,"2,791,175.25",-0.25,-0.31
2011-11-13,82.25,82.75,81.75,81.75,"6,232",81.75,39,"512,926.25",-1,-1.21
2011-11-12,82.75,82.75,82,82.75,"16,473",82.75,70,"1,357,714.00",0,0
2011-11-02,82.75,82.75,82,82.75,"65,177",82.75,68,"5,370,379.00",0.25,0.3
2011-11-01,83.25,83.25,82,82.5,"21,936",82.5,61,"1,808,599.50",-1.25,-1.49
2011-10-31,83.5,83.75,83,83.75,"29,999",83.75,54,"2,507,047.75",-0.25,-0.3
2011-10-30,89.75,90.75,89.75,90.75,"1,949",90.75,23,"175,519.50",0.25,0.28
2011-10-29,89.25,90.5,88.75,90.5,"10,083",90.5,58,"904,589.50",-0.25,-0.28
2011-10-26,92.75,93,90.75,90.75,"9,750",90.75,27,"900,167.00",-2,-2.16
2011-10-25,91.75,92.75,91.75,92.75,"44,238",92.75,51,"4,086,102.50",1,1.09
2011-10-24,92.75,93,91.75,91.75,"16,190",91.75,53,"1,498,842.00",1.25,1.38
2011-10-23,90,91.5,90,90.5,"4,480",90.5,34,"406,775.00",-0.5,-0.55
2011-10-22,90.25,91.5,90,91,"20,304",91,46,"1,844,185.50",0.75,0.83
2011-10-19,91.5,91.5,89.75,90.25,"15,099",90.25,55,"1,365,119.50",-0.75,-0.82
2011-10-18,88.25,91,88.25,91,"51,411",91,111,"4,645,801.75",3.25,3.7
2011-10-17,86,88.75,86,87.75,"22,704",87.75,59,"1,991,988.50",0,0
2011-10-16,83.75,90,83.75,87.75,"48,998",87.75,113,"4,229,130.75",4,4.78
2011-10-15,84.75,84.75,83.75,83.75,"44,638",83.75,37,"3,753,384.25",-0.75,-0.89
2011-10-12,84.25,85,83.75,84.5,"25,185",84.5,44,"2,122,379.25",-0.75,-0.88
2011-10-11,83,85.25,82.25,85.25,"10,275",85.25,39,"853,698.50",2.25,2.71
2011-10-10,83.75,83.75,82.75,83,"5,540",83,31,"459,074.75",-0.75,-0.9
2011-10-09,83.75,83.75,82.25,83.75,"4,107",83.75,23,"342,612.50",0,0
2011-10-08,83.75,83.75,83,83.75,"10,896",83.75,42,"907,162.50",0.75,0.9
2011-10-05,83.25,84.25,83,83,"18,064",83,73,"1,502,779.25",-1.25,-1.48
2011-10-04,83.25,85,83,84.25,"15,622",84.25,80,"1,308,707.75",-0.25,-0.3
2011-10-03,82.25,84.5,81.25,84.5,"72,800",84.5,162,"6,003,312.00",2.75,3.36
2011-10-02,85,85,81.75,81.75,"132,310",81.75,198,"11,104,945.50",-3,-3.54
2011-10-01,85.5,87.25,84.75,84.75,"58,478",84.75,137,"5,021,399.75",-2.5,-2.87
2011-09-28,87.75,88.75,87.25,87.25,"13,198",87.25,45,"1,163,565.50",-1.25,-1.41
2011-09-27,87.25,88.75,87.25,88.5,"48,842",88.5,91,"4,291,787.25",0.5,0.57
2011-09-26,83.75,88.25,83.75,88,"111,306",88,135,"9,569,396.50",4,4.76
2011-09-25,81.25,84.5,81.25,84,"56,989",84,68,"4,692,967.50",2.75,3.38
2011-09-21,80,82.5,80,81.25,"44,769",81.25,91,"3,657,432.25",2.25,2.85
2011-09-20,80,81.75,79,79,"101,934",79,114,"8,208,675.00",0,0
2011-09-19,79.5,79.5,79,79,"2,178",79,17,"172,510.50",-0.75,-0.94
2011-09-18,78.75,79.75,78.75,79.75,"11,972",79.75,44,"948,880.50",1,1.27
2011-09-17,78.75,78.75,78.25,78.75,"9,885",78.75,39,"774,672.50",-0.25,-0.32
2011-09-14,78.5,79.5,78.25,79,"5,114",79,29,"403,651.75",0,0
2011-09-13,79,79,79,79,"5,723",79,14,"452,658.00",0,0
2011-09-12,79,79,78.25,79,"20,932",79,29,"1,654,833.00",0,0
2011-09-11,80,80,78.25,79,"26,244",79,69,"2,062,215.00",-0.25,-0.32
2011-09-10,79.5,80.75,79,79.25,"29,091",79.25,74,"2,323,681.25",0.25,0.32
2011-09-07,78.5,79,78.5,79,"2,620",79,22,"206,415.50",0,0
2011-09-06,81.25,81.25,78.75,79,"7,592",79,36,"603,359.25",-1.5,-1.86
2011-09-05,80.25,80.75,80.25,80.5,"21,331",80.5,34,"1,713,601.50",0,0
2011-09-04,80.5,80.5,80.25,80.5,"8,808",80.5,36,"708,396.00",0,0
2011-09-03,0,0,0,80.5,123,80.5,11,"9,911.50",0,0
2011-08-24,82.25,82.25,80.5,80.5,"9,129",80.5,28,"738,925.25",0.75,0.94
2011-08-23,80,80,79,79.75,"32,047",79.75,41,"2,547,808.75",-0.25,-0.31
2011-08-22,80,80,80,80,"2,454",80,14,"196,249.50",0,0
2011-08-21,81.25,81.25,80,80,"3,278",80,20,"262,960.75",0,0
2011-08-20,80,80,80,80,"1,736",80,11,"138,862.50",-1,-1.23
2011-08-17,79.75,81.25,79.75,81,"2,698",81,23,"218,086.00",-0.5,-0.61
2011-08-16,81.25,81.75,81,81.5,"26,926",81.5,34,"2,196,326.00",0,0
2011-08-15,81.75,81.75,81.25,81.5,"27,415",81.5,35,"2,236,748.00",0,0
2011-08-14,81.75,81.75,81.25,81.5,"30,861",81.5,34,"2,517,328.50",-0.25,-0.31
2011-08-13,81.75,82,81.5,81.75,"22,988",81.75,26,"1,882,850.25",0.25,0.31
2011-08-10,80.75,84.25,80,81.5,"76,448",81.5,129,"6,327,900.50",0.75,0.93
2011-08-09,78.75,83.75,78.25,81.5,"33,968",81.5,105,"2,742,313.50",3,3.82
2011-08-08,78,80.75,77.25,78.5,"14,108",78.5,53,"1,112,621.00",-1,-1.26
2011-08-07,78,79.5,78,79.5,"28,515",79.5,81,"2,250,770.25",1.25,1.6
2011-08-06,78.25,78.25,78.25,78.25,"2,735",78.25,23,"213,908.50",-0.75,-0.95
2011-08-03,79,79.5,78.75,79,"4,470",79,33,"353,763.00",0.5,0.64
2011-08-02,78.25,78.5,78.25,78.5,"5,983",78.5,31,"468,469.50",0.5,0.64
2011-08-01,78.25,78.25,78,78,"4,248",78,33,"331,564.25",0.25,0.32
2011-07-31,78.75,78.75,77.5,77.75,"2,539",77.75,19,"197,803.75",-1.25,-1.58
2011-07-30,79,79,78.5,79,"7,214",79,29,"569,057.25",0.5,0.64
2011-07-27,82.5,82.5,80.75,80.75,"42,953",80.75,52,"3,512,503.25",-1.75,-2.12
2011-07-26,82,82.5,81.75,82.5,"49,347",82.5,57,"4,055,894.50",0.5,0.61
2011-07-25,81.75,82.25,81.25,82,"30,160",82,61,"2,467,483.00",0.25,0.31
2011-07-24,78.75,81.75,78.75,81.75,"17,800",81.75,64,"1,420,153.25",2.75,3.48
2011-07-23,81.75,81.75,78.75,79,"11,538",79,55,"926,702.25",-2.75,-3.36
2011-07-20,82.5,82.5,81,81.75,"18,669",81.75,58,"1,517,079.50",0,0
2011-07-19,81.75,82.25,81.75,81.75,"6,582",81.75,43,"540,255.00",0,0
2011-07-18,80.25,81.75,80.25,81.75,"12,499",81.75,38,"1,012,553.00",0.25,0.31
2011-07-17,78.25,78.75,77.75,78.5,"15,014",78.5,52,"1,171,640.50",0.25,0.32
2011-07-16,78.5,78.75,78.25,78.25,"6,354",78.25,27,"498,391.00",0.5,0.64
2011-07-13,80.25,80.25,77.75,77.75,"19,561",77.75,57,"1,541,964.00",-2.25,-2.81
2011-07-12,77.25,80,77,80,"30,419",80,69,"2,370,387.00",1.75,2.24
2011-07-11,77.5,78.75,77.25,78.25,"9,874",78.25,35,"775,096.50",0,0
2011-07-10,78.25,80,77.75,78.25,"17,942",78.25,45,"1,407,864.75",-2,-2.49
2011-07-09,79,80.25,78.25,80.25,"46,770",80.25,46,"3,669,818.75",1.5,1.9
2011-07-06,78.25,78.75,78.25,78.75,"12,951",78.75,28,"1,012,685.00",0,0
2011-07-05,78.75,78.75,78.5,78.75,"22,812",78.75,32,"1,793,319.50",-0.25,-0.32
2011-07-04,78.75,79,78.75,79,"32,361",79,42,"2,546,483.50",0.25,0.32
2011-07-03,78.5,78.75,77.5,78.75,"24,000",78.75,58,"1,871,242.75",-0.25,-0.32
2011-07-02,79,79.5,78.5,79,"12,951",79,52,"1,025,974.00",0.75,0.96
2011-06-29,78,79.5,76.25,78.25,"112,247",78.25,168,"8,825,065.50",0,0
2011-06-28,80.25,80.25,77,78.25,"336,405",78.25,468,"26,140,912.25",-2,-2.49
2011-06-27,79.75,80.5,79.5,80.25,"11,899",80.25,35,"952,656.50",-0.25,-0.31
2011-06-26,79.5,83.75,79.5,80.5,"68,637",80.5,121,"5,581,297.50",-0.75,-0.92
2011-06-25,82,82.5,81.25,81.25,"42,504",81.25,85,"3,477,817.25",-1,-1.22
2011-06-22,82,83.25,82,82.25,"11,829",82.25,39,"979,495.75",-0.75,-0.9
2011-06-21,83.25,83.25,82.75,83,"27,201",83,36,"2,251,422.25",-0.75,-0.9
2011-06-20,84.5,84.5,82.25,83.75,"36,758",83.75,64,"3,069,230.75",-0.75,-0.89
2011-06-19,83.75,84.5,83.75,84.5,"60,455",84.5,89,"5,085,874.25",0.75,0.9
2011-06-18,83.75,84,83.25,84,"28,402",84,71,"2,378,856.25",0.25,0.3
2011-06-15,84,84.5,83.5,83.75,"51,110",83.75,117,"4,288,721.25",0,0
2011-06-14,84,84,82.75,83.75,"86,396",83.75,116,"7,223,764.50",0,0
2011-06-13,82.5,83.75,82,83.75,"189,961",83.75,136,"15,739,088.75",1.5,1.82
2011-06-12,83,83.75,81.75,82.25,"168,535",82.25,164,"13,927,078.75",-0.25,-0.3
2011-06-11,82,83.5,80.5,82.5,"73,599",82.5,141,"6,060,264.25",0.5,0.61
2011-06-08,82.75,82.75,81.75,82,"106,267",82,173,"8,732,407.25",-0.5,-0.61
2011-06-07,81.5,83.75,81.25,82.5,"102,627",82.5,125,"8,474,432.75",0.25,0.3
2011-06-06,83.75,83.75,81.75,82.25,"73,420",82.25,179,"6,054,305.50",-1.5,-1.79
2011-06-05,82.25,84,81.75,83.75,"107,995",83.75,230,"8,926,258.50",1,1.21
2011-06-04,82.75,83,82.25,82.75,"28,051",82.75,100,"2,314,111.25",-0.75,-0.9
2011-06-01,84.5,84.5,83.25,83.5,"20,059",83.5,72,"1,676,954.75",-1,-1.18
2011-05-31,84,84.75,83.25,84.5,"16,496",84.5,64,"1,386,354.50",0.75,0.9
2011-05-30,84.5,87.25,83.75,83.75,"38,951",83.75,126,"3,319,226.25",0,0
2011-05-29,83.75,83.75,83.75,83.75,"19,130",83.75,56,"1,600,845.00",0,0
2011-05-28,81.75,83.75,81.75,83.75,"35,822",83.75,74,"2,972,767.75",1.25,1.52
2011-05-25,83.75,83.75,82,82.5,"46,001",82.5,113,"3,789,948.25",-1,-1.2
2011-05-24,83,83.75,83,83.5,"14,038",83.5,55,"1,168,021.50",-0.25,-0.3
2011-05-23,85.5,85.5,83.75,83.75,"18,886",83.75,56,"1,591,338.75",-1,-1.18
2011-05-22,85,85.75,84.75,84.75,"22,266",84.75,39,"1,900,163.25",-0.25,-0.29
2011-05-21,84.5,85,83.5,85,"27,068",85,53,"2,280,195.50",-0.25,-0.29
2011-05-18,84,85.25,84,85.25,"11,737",85.25,54,"997,138.75",0.75,0.89
2011-05-17,84.5,84.5,84.5,84.5,"18,878",84.5,38,"1,596,010.00",0,0
2011-05-16,85.5,85.5,84.5,84.5,"9,147",84.5,42,"778,873.75",-1,-1.17
2011-05-15,85,85.5,84.75,85.5,"35,299",85.5,60,"2,998,777.00",0.5,0.59
2011-05-14,83.5,85.5,82,85,"27,317",85,99,"2,282,288.75",2,2.41
2011-05-11,82.5,83.5,81.75,83,"22,871",83,87,"1,883,875.25",-0.5,-0.6
2011-05-10,81.75,83.5,81,83.5,"36,079",83.5,93,"2,951,816.50",0.75,0.91
2011-05-09,82.5,83,82.25,82.75,"22,561",82.75,54,"1,864,110.50",0.75,0.91
2011-05-08,81.25,82,81.25,82,"61,459",82,76,"5,035,973.75",0.75,0.92
2014-06-22,25.20,25.20,24.70,24.78,"257,389",24.78,292,"6,432,884.90",-0.24,-0.96
2014-06-22,25.20,25.20,24.70,24.78,"257,389",24.78,292,"6,432,884.90",-0.24,-0.96
2014-06-22,25.20,25.20,24.70,24.78,"257,389",24.78,292,"6,432,884.90",-0.24,-0.96
