Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-22,45.2,45.6,43.4,43.8,"1,859,090",43.8,"2,516","82,599,205.00",-1.8,-3.95
2012-04-21,45.4,45.4,43,43.4,"2,476,650",43.4,"3,466","108,504,151.25",-2,-4.41
2012-04-18,45.8,45.8,44.8,45.4,"1,102,595",45.4,"1,703","49,974,337.50",-0.4,-0.87
2012-04-17,45.2,46.6,44.8,45.8,"2,459,143",45.8,"3,239","112,426,003.25",0.4,0.88
2012-04-16,48.4,48.8,45.2,45.4,"3,088,629",45.4,"4,031","143,937,297.50",-2.8,-5.81
2012-04-15,48.8,51,48.2,48.2,"6,505,078",48.2,"6,517","322,625,571.00",-0.4,-0.82
2012-04-14,46,49.6,45.8,48.6,"7,674,904",48.6,"8,095","367,111,277.75",2.8,6.11
2012-04-11,45.4,46.6,44.8,45.8,"3,117,025",45.8,"4,218","142,739,534.50",0.6,1.33
2012-04-10,45.4,46.2,44.6,45.2,"2,599,340",45.2,"3,463","117,924,660.00",0,0
2012-04-09,44.8,46,44.2,45.2,"2,878,851",45.2,"3,415","130,021,040.25",0.8,1.8
2012-04-08,42.6,44.6,42.6,44.4,"2,163,794",44.4,"3,309","95,585,184.00",1,2.3
2012-04-07,44.8,45.2,43.2,43.4,"2,553,664",43.4,"3,528","112,549,109.00",-1.8,-3.98
2012-04-04,46.4,46.8,44.6,45.2,"2,852,554",45.2,"3,747","129,846,096.00",-1.2,-2.59
2012-04-03,47.4,47.4,46.2,46.4,"2,742,829",46.4,"3,456","127,696,194.50",-0.8,-1.69
2012-04-02,47,47.6,46.2,47.2,"3,744,315",47.2,"4,703","176,362,958.25",0.2,0.43
2012-04-01,47,47.8,45.2,47,"5,812,953",47,"5,438","271,564,970.25",0,0
2012-03-31,47.8,49,46.4,47,"5,170,306",47,"6,103","246,765,190.25",-0.2,-0.42
2012-03-28,45.2,47.4,45,47.2,"7,430,026",47.2,"7,149","343,358,912.25",2.4,5.36
2012-03-27,44,45.8,44,44.8,"5,702,111",44.8,"6,265","255,986,415.00",1.2,2.75
2012-03-26,42.6,45,42.4,43.6,"4,887,621",43.6,"5,668","215,507,767.50",1,2.35
2012-03-25,43,43,42,42.6,"1,523,069",42.6,"2,943","64,674,204.00",-0.4,-0.93
2012-03-24,44,44.4,42.6,43,"2,620,535",43,"4,091","114,370,865.50",-0.8,-1.83
2012-03-21,44,45,43.2,43.8,"3,436,849",43.8,"5,108","151,830,117.00",0.4,0.92
2012-03-20,43.4,46.4,43.2,43.4,"9,986,231",43.4,"10,474","449,256,149.75",1.2,2.84
2012-03-19,38.4,42.2,38.4,42.2,"4,196,453",42.2,"4,852","169,215,211.25",3.8,9.9
2012-03-18,39.4,39.6,37.8,38.4,"2,658,598",38.4,"3,930","102,314,858.25",-0.8,-2.04
2012-03-17,39.2,40.4,39,39.2,"2,828,689",39.2,"3,765","111,983,888.00",-0.2,-0.51
2012-03-14,40.4,40.8,39.2,39.4,"2,015,499",39.4,"3,177","80,775,635.00",-1,-2.48
2012-03-13,40.4,41.2,39.2,40.4,"3,422,423",40.4,"4,654","137,855,083.25",-0.2,-0.49
2012-03-12,41.6,42.2,40,40.6,"2,247,931",40.6,"3,525","92,754,437.50",-1,-2.4
2012-03-11,40.8,42.8,40.8,41.6,"3,334,056",41.6,"4,847","139,610,387.00",0,0
2012-03-10,42.4,42.8,38.6,41.6,"4,949,495",41.6,"7,673","201,998,001.75",-0.4,-0.95
2012-03-07,43.6,44,41.6,42,"3,964,526",42,"5,202","169,462,438.75",-1,-2.33
2012-03-06,44,45.4,40.6,43,"7,440,861",43,"9,814","322,365,133.00",1.2,2.87
2012-03-05,38.6,41.8,38.4,41.8,"3,811,806",41.8,"3,846","155,693,009.75",3.8,10
2012-03-04,37.4,38.6,36.6,38,"2,566,976",38,"3,530","96,661,196.50",0.4,1.06
2012-03-03,37.6,38.6,36.8,37.6,"2,565,535",37.6,"3,797","97,674,651.25",0.6,1.62
2012-02-29,35.8,38.8,35.6,37,"5,651,208",37,"6,357","212,605,907.50",1.4,3.93
2012-02-28,35.4,35.6,34,35.6,"3,253,810",35.6,"3,285","114,408,718.50",3.2,9.88
2012-02-27,30.8,32.4,30.6,32.4,"1,203,089",32.4,"1,562","37,824,964.50",2.8,9.46
2012-02-26,29.6,29.6,27.6,29.6,"1,529,860",29.6,"2,541","44,058,602.00",0.2,0.68
2012-02-25,31.4,31.8,29.2,29.4,"1,473,536",29.4,"1,950","44,217,225.00",-2.2,-6.96
2012-02-22,32,32.2,31.2,31.6,"1,289,721",31.6,"1,570","40,778,594.75",0,0
2012-02-21,30.2,31.8,29.8,31.6,"2,371,515",31.6,"2,548","73,546,937.75",1.2,3.95
2012-02-20,33.4,33.4,30.4,30.4,"1,954,345",30.4,"2,706","60,833,039.50",-3.2,-9.52
2012-02-19,36,36.6,33.4,33.6,"1,312,388",33.6,"1,965","45,439,830.75",-2.6,-7.18
2012-02-18,37,37,35.4,36.2,"844,450",36.2,"1,534","30,609,037.50",-1,-2.69
2012-02-15,36.8,38.2,36.6,37.2,"1,485,034",37.2,"2,039","55,400,465.00",0.8,2.2
2012-02-14,36,37.4,34.6,36.4,"2,363,708",36.4,"3,076","84,889,291.25",0.2,0.55
2012-02-13,39.6,39.6,36,36.2,"2,298,996",36.2,"3,697","85,683,063.75",-3.6,-9.05
2012-02-12,41,41.2,39.6,39.8,"1,231,028",39.8,"2,641","49,785,001.00",-1.4,-3.4
2012-02-11,41,41.8,40.8,41.2,"2,113,138",41.2,"3,225","87,168,848.00",0.4,0.98
2012-02-08,35.6,38.6,35.6,38.6,"8,583,494",38.6,"8,089","323,245,759.50",3.4,9.66
2012-02-07,33.8,35.4,33.6,35.2,"8,513,704",35.2,"9,750","294,110,147.00",1.8,5.39
2012-02-06,33.2,35,32.6,33.4,"8,626,648",33.4,"10,145","291,774,654.75",0,0
2012-02-05,35,36.2,31.6,33.4,"14,754,740",33.4,"16,806","502,761,107.50",-0.6,-1.76
2012-02-04,31.2,34,31,34,"13,810,736",34,"14,145","456,286,152.00",3,9.68
2012-02-01,28.4,31,28.2,31,"11,265,546",31,"8,901","335,933,255.25",2.8,9.93
2012-01-31,26.2,28.6,26,28.2,"10,901,308",28.2,"5,803","299,327,841.25",2.2,8.46
2012-01-30,26,26.6,25.8,26,"4,210,758",26,"2,974","110,263,679.25",0,0
2012-01-29,25.2,26.4,25.2,26,"3,630,844",26,"3,256","94,026,072.75",0.6,2.36
2012-01-28,25.8,26,25.2,25.4,"2,305,589",25.4,"2,299","58,804,848.50",-0.6,-2.31
2012-01-25,25.4,26.2,25.4,26,"2,417,645",26,"2,283","62,589,254.75",0.4,1.56
2012-01-24,25.8,26.6,25.2,25.6,"5,058,626",25.6,"4,804","131,260,069.50",-0.6,-2.29
2012-01-23,26,27.4,24.4,26.2,"9,620,114",26.2,"9,098","251,992,193.25",0.8,3.15
2012-01-22,23.4,25.4,23.4,25.4,"7,135,386",25.4,"6,561","176,989,711.25",2.2,9.48
2012-01-21,22.6,23.4,22.4,23.2,"2,723,321",23.2,"2,474","62,359,626.00",1,4.5
2012-01-18,23.6,23.8,22.2,22.2,"3,374,811",22.2,"2,765","78,118,902.50",-1.4,-5.93
2012-01-17,23.2,23.8,23,23.6,"4,011,794",23.6,"2,835","94,600,090.75",0.2,0.85
2012-01-16,22.8,23.8,22.6,23.4,"4,671,799",23.4,"2,892","108,451,277.50",0.6,2.63
2012-01-15,22.8,23.2,22.2,22.8,"2,373,331",22.8,"2,057","53,927,219.75",0,0
2012-01-14,22.2,23,22.2,22.8,"3,437,099",22.8,"2,546","77,658,141.75",0.6,2.7
2012-01-11,22.4,22.6,21.6,22.2,"2,295,055",22.2,"2,401","50,714,265.50",-0.4,-1.77
2012-01-10,22,23,22,22.6,"4,471,136",22.6,"3,808","100,991,602.00",0.6,2.73
2012-01-09,22.4,22.4,21.8,22,"2,395,846",22,"2,247","52,759,163.00",-0.4,-1.79
2012-01-08,20.8,22.4,20.8,22.4,"7,127,343",22.4,"4,316","155,892,867.00",1.6,7.69
2012-01-07,21.4,21.8,20.8,20.8,"3,774,981",20.8,"2,940","80,098,031.50",-0.8,-3.7
2012-01-04,21.6,22.4,21,21.6,"9,197,325",21.6,"6,534","199,994,644.50",0.6,2.86
2012-01-03,19.4,21,19.2,21,"6,544,235",21,"4,042","133,967,380.75",1.8,9.38
2012-01-02,19,19.4,19,19.2,"746,444",19.2,"1,296","14,347,708.25",0,0
2012-01-01,19.6,19.6,19,19.2,"1,277,674",19.2,"1,440","24,717,016.25",-0.4,-2.04
2011-12-31,19.2,19.8,19.2,19.6,"1,420,986",19.6,"1,728","27,922,924.00",0.2,1.03
2011-12-28,19.4,19.6,19,19.4,"1,106,088",19.4,"1,315","21,353,891.75",-0.2,-1.02
2011-12-27,19.8,20,19.2,19.6,"1,885,495",19.6,"2,068","36,921,361.75",0,0
2011-12-26,19.4,20.4,19.4,19.6,"7,042,104",19.6,"4,480","140,576,172.75",0,0
2011-12-25,19.4,20,19.4,19.6,"2,490,441",19.6,"2,601","49,088,517.75",0.2,1.03
2011-12-24,20.2,20.6,19.2,19.4,"3,211,335",19.4,"3,370","63,532,901.75",-1,-4.9
2011-12-21,19.2,20.8,18.8,20.4,"6,471,815",20.4,"4,765","129,709,602.00",1.2,6.25
2011-12-20,18.4,19.4,18.4,19.2,"2,086,399",19.2,"2,496","39,526,818.25",0.4,2.13
2011-12-19,19.2,19.6,18.4,18.8,"3,736,416",18.8,"3,003","70,883,223.00",-0.4,-2.08
2011-12-18,18,19.4,18,19.2,"5,640,613",19.2,"3,943","106,059,162.75",1.2,6.67
2011-12-17,19.4,19.6,17.8,18,"3,730,740",18,"3,157","70,188,986.50",-1.4,-7.22
2011-12-14,18.6,20.2,18.6,19.4,"4,883,110",19.4,"4,158","95,871,139.75",0,0
2011-12-13,21.2,21.4,19.4,19.4,"3,076,790",19.4,"3,184","61,359,852.25",-2,-9.35
2011-12-12,20,21.4,19.8,21.4,"5,044,339",21.4,"3,682","104,334,521.25",1.8,9.18
2011-12-11,19.6,20.2,19.4,19.6,"1,620,896",19.6,"1,564","31,950,176.75",-0.2,-1.01
2011-12-10,21,21,19.4,19.8,"1,332,371",19.8,"1,841","26,894,524.00",-1.2,-5.71
2011-12-07,21.8,22,21,21,"1,254,151",21,"1,690","26,967,411.50",-1,-4.55
2011-12-06,21.6,22,21.2,22,"1,586,108",22,"2,072","34,558,926.00",0.6,2.8
2011-12-05,21.4,21.4,21,21.4,"1,001,874",21.4,"1,529","21,304,912.50",-0.2,-0.93
2011-12-04,21.6,21.6,21,21.6,"760,869",21.6,"1,404","16,225,469.25",-0.2,-0.92
2011-12-03,22.2,22.2,21.4,21.8,"1,098,140",21.8,"1,805","23,937,048.00",-0.4,-1.8
2011-11-30,21.2,22.8,21.2,22.2,"2,768,135",22.2,"2,659","61,450,535.25",0.8,3.74
2011-11-29,22.4,22.4,21.4,21.4,"1,185,521",21.4,"1,778","25,921,204.25",-1.2,-5.31
2011-11-28,22.2,22.6,21.8,22.6,"1,539,403",22.6,"2,201","34,117,489.75",0.2,0.89
2011-11-27,23.8,24,22.2,22.4,"2,498,743",22.4,"3,024","58,153,177.50",-1.6,-6.67
2011-11-26,24,24,23.4,24,"1,761,171",24,"3,137","41,701,909.50",0,0
2011-11-23,24.2,24.4,23.8,24,"2,015,351",24,"3,980","48,632,780.75",-0.2,-0.83
2011-11-22,23.8,24.6,23.8,24.2,"2,587,465",24.2,"4,726","62,642,901.00",0,0
2011-11-21,24.6,24.6,23.6,24.2,"1,822,921",24.2,"3,505","43,884,169.25",-0.4,-1.63
2011-11-20,25,25.2,24.6,24.6,"1,835,750",24.6,"3,875","45,567,320.50",-0.6,-2.38
2011-11-19,25.4,25.6,25,25.2,"1,592,990",25.2,"3,613","40,172,427.50",-0.4,-1.56
2011-11-16,41.2,41.6,40,40.8,"2,172,096",40.8,"3,057","88,460,020.25",0,0
2011-11-15,40.6,41.6,40.4,40.8,"1,654,219",40.8,"2,822","67,660,580.50",0.4,0.99
2011-11-14,41.8,43,40.2,40.4,"2,422,350",40.4,"3,893","101,087,471.50",-1.2,-2.88
2011-11-13,40.2,42.6,39.8,41.6,"4,257,939",41.6,"5,507","176,221,511.25",1.6,4
2011-11-12,39.4,40.8,38.6,40,"4,441,539",40,"4,773","176,391,226.50",0.8,2.04
2011-11-02,35.6,39.8,35.6,39.2,"6,238,785",39.2,"7,588","239,078,350.00",1.8,4.81
2011-11-01,41,41.8,37.4,37.4,"3,269,483",37.4,"4,938","126,318,782.00",-4,-9.66
2011-10-31,43.4,45.4,41,41.4,"3,076,028",41.4,"5,549","132,100,884.25",-2.6,-5.91
2011-10-30,47,47.4,44,44,"3,738,526",44,"6,459","171,606,769.50",-3.2,-6.78
2011-10-29,47.8,49.6,46.4,47.2,"3,907,715",47.2,"5,900","188,524,060.00",-0.8,-1.67
2011-10-26,49.4,51.5,47.8,48,"8,477,401",48,"10,834","421,738,802.50",-0.8,-1.64
2011-10-25,45.4,49.4,45.2,48.8,"5,355,245",48.8,"7,804","254,651,593.25",3.6,7.96
2011-10-24,44.2,46.4,42.6,45.2,"4,258,940",45.2,"7,521","192,740,156.50",0.6,1.35
2011-10-23,49,49.2,44.4,44.6,"5,226,130",44.6,"7,781","245,431,921.00",-4.6,-9.35
2011-10-22,46.2,50.75,42.6,49.2,"7,473,883",49.2,"10,259","346,481,560.75",2.4,5.13
2011-10-19,49.6,52.5,46.8,46.8,"4,160,521",46.8,"7,639","199,045,460.00",-5.2,-10
2011-10-18,56.25,56.25,51.5,52,"4,005,588",52,"7,062","216,202,398.00",-4,-7.14
2011-10-17,57.25,57.5,55.5,56,"4,234,409",56,"7,705","237,497,485.50",-0.5,-0.88
2011-10-16,53.75,58,53.5,56.5,"11,277,854",56.5,"17,251","635,352,488.50",2.75,5.12
2011-10-15,54.25,54.5,50.5,53.75,"9,883,108",53.75,"16,045","516,419,315.75",-0.25,-0.46
2011-10-12,56.25,56.5,53.5,54,"4,295,079",54,"9,501","234,635,037.00",-1.5,-2.7
2011-10-11,56,57.25,55.5,55.5,"5,981,328",55.5,"10,948","334,876,468.50",1,1.83
2011-10-10,54.5,58.5,52.25,54.5,"13,765,709",54.5,"22,545","767,786,354.25",-1.75,-3.11
2011-10-09,60.75,63,56,56.25,"15,207,841",56.25,"24,231","902,418,375.25",-3.25,-5.46
2011-10-08,58.25,59.5,54.5,59.5,"11,012,644",59.5,"17,614","632,718,605.00",5.25,9.68
2011-10-05,54,54.25,51,54.25,"4,372,129",54.25,"5,634","235,101,329.50",4.85,9.82
2011-10-04,46.6,49.4,46,49.4,"6,817,091",49.4,"9,303","328,734,069.50",4.4,9.78
2011-10-03,44.4,46.6,43.2,45,"10,813,463",45,"14,968","493,224,661.50",0.4,0.9
2011-10-02,44.8,46.2,43.4,44.6,"9,878,279",44.6,"15,243","444,858,471.00",2.2,5.19
2011-10-01,41.4,42.4,39.2,42.4,"9,968,346",42.4,"10,690","417,185,011.75",3.8,9.84
2011-09-28,25.6,26,25.2,25.6,"3,042,834",25.6,"5,475","77,812,182.75",0.2,0.79
2011-09-27,25.2,25.8,25,25.4,"3,033,025",25.4,"5,422","77,244,469.25",0,0
2011-09-26,25.8,25.8,25,25.4,"1,932,314",25.4,"4,621","49,064,373.25",-0.6,-2.31
2011-09-25,25.4,27,25.4,26,"6,947,423",26,"8,688","182,725,791.50",0.6,2.36
2011-09-21,25.8,26,25.2,25.4,"3,353,273",25.4,"7,136","85,516,080.25",-0.8,-3.05
2011-09-20,26.6,26.8,25.8,26.2,"4,735,318",26.2,"9,414","124,134,837.00",-0.4,-1.5
2011-09-19,25.2,27.6,24.8,26.6,"13,271,028",26.6,"18,927","349,798,976.50",1,3.91
2011-09-18,24.8,25.6,24.6,25.6,"10,644,410",25.6,"16,577","268,206,838.50",2.2,9.4
2011-09-17,21.6,23.4,21.6,23.4,"9,853,028",23.4,"18,983","226,547,735.50",2,9.35
2011-09-14,33.6,35.8,21.2,21.4,"36,376,176",21.4,"159,797","875,943,448.75",21.4,0
2011-09-13,64,64.5,63.75,63.75,"367,725",63.75,422,"23,627,636.75",0,0
2011-09-12,63.25,63.75,63,63.75,"306,164",63.75,318,"19,452,414.50",0.5,0.79
2011-09-11,63.25,63.5,62,63.25,"567,536",63.25,611,"35,709,975.75",-0.5,-0.78
2011-09-10,65,65,63.5,63.75,"435,076",63.75,556,"27,874,175.25",-1,-1.54
2011-09-07,65.25,66.5,63.75,64.75,"967,802",64.75,"1,161","63,170,349.00",-0.25,-0.38
2011-09-06,62.5,65,62,65,"1,641,072",65,"1,202","104,504,686.50",2.75,4.42
2011-09-05,59.75,62.75,59.75,62.25,"2,059,311",62.25,"1,299","126,243,638.75",2.5,4.18
2011-09-04,59.5,60,59,59.75,"560,082",59.75,299,"33,343,002.75",-0.5,-0.83
2011-09-03,59.75,60.5,59,60.25,"779,354",60.25,465,"46,674,668.75",0.5,0.84
2011-08-24,59.5,60.5,59.5,59.75,"429,181",59.75,353,"25,743,570.00",0,0
2011-08-23,59.25,60,58.75,59.75,"496,029",59.75,465,"29,444,059.75",0.5,0.84
2011-08-22,59.5,59.75,59,59.25,"306,557",59.25,346,"18,196,023.00",-0.25,-0.42
2011-08-21,59.5,60.5,59.25,59.5,"348,116",59.5,351,"20,781,424.00",-0.25,-0.42
2011-08-20,58.75,60.25,58.5,59.75,"928,486",59.75,701,"55,094,438.75",0.25,0.42
2011-08-17,58,60.25,57.5,59.5,"793,571",59.5,774,"46,927,307.75",-0.25,-0.42
2011-08-16,60,60.75,59.5,59.75,"447,249",59.75,555,"26,903,978.25",-0.25,-0.42
2011-08-15,59.25,61.75,59,60,"1,882,201",60,"1,496","113,589,063.00",1,1.69
2011-08-14,58,59.5,57.75,59,"1,339,073",59,"1,094","78,563,180.75",1,1.72
2011-08-13,55.5,58,55.25,58,"1,806,872",58,"1,240","102,909,554.75",2.25,4.04
2011-08-10,55,56.25,54.5,55.75,"1,325,098",55.75,958,"73,994,015.00",0.5,0.9
2011-08-09,54,56.25,53.5,55.25,"2,152,440",55.25,"1,574","118,978,939.75",1.25,2.31
2011-08-08,53.25,54,53.25,54,"403,354",54,366,"21,648,338.50",0.75,1.41
2011-08-07,53.25,53.75,53,53.25,"391,569",53.25,405,"20,917,536.25",0,0
2011-08-06,53.25,53.5,53,53.25,"372,650",53.25,429,"19,834,607.50",-0.25,-0.47
2011-08-03,53.5,53.75,53,53.5,"347,208",53.5,375,"18,500,579.50",0,0
2011-08-02,52.5,53.5,52.25,53.5,"1,254,248",53.5,"1,133","66,511,393.50",1,1.9
2011-08-01,52.5,52.5,52,52.5,"455,084",52.5,532,"23,773,562.50",0,0
2011-07-31,52.5,52.75,52.25,52.5,"330,878",52.5,384,"17,350,867.00",-0.25,-0.47
2011-07-30,52.5,52.75,52.25,52.75,"242,429",52.75,350,"12,742,751.50",0,0
2011-07-27,52.75,52.75,52.5,52.75,"233,418",52.75,312,"12,286,069.50",-0.25,-0.47
2011-07-26,71.5,71.75,70.75,71.67,"272,948",71.67,310,"19,471,240.00",0.15,0.21
2011-07-25,71.25,71.75,70.75,71.52,"312,977",71.52,384,"22,287,266.50",0.22,0.31
2011-07-24,68.75,71.5,68.5,71.3,"596,880",71.3,680,"41,845,307.75",1.43,2.05
2011-07-23,72,72.25,68.75,69.87,"770,240",69.87,663,"54,614,557.00",-2.09,-2.9
2011-07-20,72.75,73,71.25,71.96,"604,250",71.96,656,"43,497,231.75",-1.62,-2.2
2011-07-19,73.5,74,73,73.58,"566,543",73.58,484,"41,710,918.50",-0.21,-0.28
2011-07-18,72.75,74,72.5,73.79,"785,754",73.79,881,"57,564,899.00",0.9,1.23
2011-07-17,72.25,73.5,72,72.89,"980,232",72.89,977,"71,403,583.25",0.73,1.01
2011-07-16,71,73.25,71,72.16,"1,422,783",72.16,"1,395","103,062,170.00",0.89,1.25
2011-07-13,71.25,71.5,70,71.27,"915,672",71.27,746,"64,983,126.75",0.41,0.58
2011-07-12,70.75,71.5,70,70.86,"689,110",70.86,643,"48,714,094.75",0.08,0.11
2011-07-11,70,71,70,70.78,"539,506",70.78,501,"38,135,002.00",0.57,0.81
2011-07-10,70,70.5,70,70.21,"146,308",70.21,239,"10,270,265.00",-0.09,-0.13
2011-07-09,70.75,71,70.25,70.3,"174,711",70.3,275,"12,301,742.75",-0.6,-0.85
2011-07-06,70.25,71,70,70.9,"604,194",70.9,515,"42,711,351.25",0.8,1.14
2011-07-05,70,71,69.5,70.1,"932,577",70.1,804,"65,326,380.00",0.18,0.26
2011-07-04,70.5,70.5,69.5,69.92,"537,734",69.92,610,"37,619,493.00",-0.33,-0.47
2011-07-03,71.25,71.75,70,70.25,"902,127",70.25,883,"63,776,645.50",-0.75,-1.06
2011-07-02,70,72,70,71,"2,183,977",71,"1,729","155,171,442.25",1.28,1.84
2011-06-29,69.5,70,68.75,69.72,"454,041",69.72,437,"31,586,060.50",0.24,0.35
2011-06-28,68.5,70.25,68.5,69.48,"860,398",69.48,887,"59,731,990.25",0.81,1.18
2011-06-27,69,69,68.5,68.67,"271,292",68.67,332,"18,623,218.75",-0.13,-0.19
2011-06-26,68.5,69.25,68.25,68.8,"461,855",68.8,439,"31,777,322.25",0.31,0.45
2011-06-25,68.25,68.75,67.75,68.49,"703,587",68.49,570,"48,010,911.75",-0.06,-0.09
2011-06-22,67.5,68,67,67.78,"271,053",67.78,388,"18,293,652.00",0.63,0.94
2011-06-21,67.75,68,67,67.15,"354,344",67.15,434,"23,891,590.25",-0.72,-1.06
2011-06-20,68,68.75,67.75,67.87,"708,848",67.87,615,"48,360,256.75",0.14,0.21
2011-06-19,68,68,67.5,67.73,"409,475",67.73,365,"27,772,185.50",-0.19,-0.28
2011-06-18,68.25,69.25,67.75,67.92,"552,980",67.92,618,"37,805,126.50",-0.15,-0.22
2011-06-15,69,69,68,68.07,"493,011",68.07,546,"33,722,435.25",-0.58,-0.84
2011-06-14,70,70.25,67.75,68.65,"1,063,337",68.65,902,"72,952,259.25",-1.32,-1.89
2011-06-13,69.5,71,69.25,69.97,"614,186",69.97,639,"43,154,128.25",0.09,0.13
2011-06-12,71,73.25,69,69.88,"1,054,139",69.88,"1,230","75,296,496.75",-1.36,-1.91
2011-06-11,67.75,72,67.75,71.24,"2,528,897",71.24,"1,940","177,067,100.00",3.97,5.9
2011-06-08,64.25,68,64,67.27,"1,026,725",67.27,960,"67,442,531.50",2.81,4.36
2011-06-07,65,65,64.25,64.46,"223,121",64.46,319,"14,407,453.75",-0.47,-0.72
2011-06-06,64.75,65,64.5,64.93,"309,902",64.93,238,"20,060,658.50",0.2,0.31
2011-06-05,68.5,69,68,68.55,"1,109,373",68.55,702,"75,995,557.75",0.23,0.34
2011-06-04,67.75,69,67.5,68.32,"1,055,988",68.32,673,"71,980,361.75",0.66,0.98
2011-06-01,68,68.25,67.25,67.66,"569,162",67.66,509,"38,570,037.75",-0.28,-0.41
2011-05-31,68,68.25,67.5,67.94,"518,993",67.94,451,"35,185,914.25",0.19,0.28
2011-05-30,68,68.5,67.75,67.75,"469,985",67.75,395,"31,980,800.00",-0.17,-0.25
2011-05-29,67.75,68.25,67.5,67.92,"313,116",67.92,358,"21,256,959.25",0.14,0.21
2011-05-28,65,65,64.5,64.73,"303,821",64.73,407,"19,676,778.75",0.01,0.02
2011-05-25,65.25,65.25,64.5,64.72,"486,395",64.72,483,"31,540,574.00",-0.44,-0.68
2011-05-24,64.75,65.25,64.5,65.16,"594,868",65.16,551,"38,575,531.25",0.42,0.65
2011-05-23,64.75,64.75,64.25,64.74,"454,323",64.74,399,"29,322,810.75",0.25,0.39
2011-05-22,64,64.5,63.75,64.49,"343,747",64.49,342,"22,100,880.25",0.55,0.86
2011-05-21,64,64,63.75,63.94,"220,360",63.94,312,"14,085,983.25",0.19,0.3
2011-05-18,64.25,64.25,63.25,63.75,"323,361",63.75,396,"20,612,844.25",-0.5,-0.78
2011-05-17,64.25,64.5,64,64.25,"322,309",64.25,391,"20,667,560.25",0,0
2011-05-16,64.5,64.75,64,64.25,"585,095",64.25,640,"37,664,515.25",-0.25,-0.39
2011-05-15,64.5,64.75,64.25,64.5,"374,506",64.5,403,"24,111,936.50",0,0
2011-05-14,64.75,64.75,64.25,64.5,"331,965",64.5,391,"21,389,476.25",-0.25,-0.39
2011-05-11,65.25,65.25,64.25,64.75,"382,439",64.75,573,"24,729,493.50",-0.5,-0.77
2011-05-10,62.5,63.25,62.5,63,"471,059",63,391,"29,599,741.50",0.25,0.4
2011-05-09,62.5,63,62.25,62.75,"440,757",62.75,425,"27,551,949.75",0,0
2011-05-08,62.5,63,62.25,62.75,"364,056",62.75,280,"22,780,590.75",0,0
2011-05-07,63,63,62.25,62.75,"562,171",62.75,462,"35,155,091.00",-0.25,-0.4
2011-05-04,62.5,63.5,62.25,63,"589,238",63,493,"37,048,216.50",0.5,0.8
2011-05-03,62.25,62.5,61.75,62.5,"174,234",62.5,263,"10,848,716.50",0.25,0.4
2011-05-02,62,62.25,61.5,62.25,"282,778",62.25,261,"17,494,379.25",0.25,0.4
2011-05-01,62.5,62.5,61.75,62,"526,014",62,493,"32,598,759.75",0.25,0.4
2011-04-30,63.25,63.5,61.5,61.75,"755,439",61.75,607,"47,146,638.75",-1.5,-2.37
2011-04-27,62.75,63.5,62.75,63.25,"219,915",63.25,272,"13,873,883.25",0.25,0.4
2011-04-26,64.75,65.25,64,65.25,"1,062,315",65.25,987,"68,664,145.75",-0.25,-0.38
2011-04-25,64.75,65.5,64.5,65.5,"1,096,067",65.5,879,"71,339,406.75",0.75,1.16
2011-04-24,64.25,64.75,64,64.75,"774,553",64.75,546,"50,012,854.00",0.25,0.39
2011-04-23,64.5,64.5,63.75,64.5,"532,754",64.5,512,"34,208,155.00",0.25,0.39
2011-04-20,63,65,63,64.25,"1,011,629",64.25,900,"64,873,708.25",1.25,1.98
2011-04-19,63,63.25,62.75,63,"428,457",63,389,"26,979,550.25",-0.25,-0.4
2011-04-18,63.5,63.5,62.75,63.25,"272,830",63.25,280,"17,209,732.50",-0.25,-0.39
2011-04-17,63,63.75,62.5,63.5,"352,614",63.5,351,"22,293,944.50",0.5,0.79
2011-04-16,63.75,63.75,63,63,"331,155",63,457,"20,978,750.75",-0.5,-0.79
2011-04-13,63.25,64,63,63.5,"856,004",63.5,774,"54,502,682.25",0.75,1.2
2011-04-12,61.75,62.75,61.25,62.75,"522,971",62.75,552,"32,377,399.25",1.25,2.03
2011-04-11,62.5,62.5,61.25,61.5,"505,224",61.5,451,"31,252,553.25",-0.5,-0.81
2011-04-10,61.25,62.5,61.25,62,"392,786",62,362,"24,387,248.00",0.75,1.22
2011-04-09,61.75,62,61.25,61.25,"673,126",61.25,492,"41,474,297.00",-0.75,-1.21
2011-04-06,62,62,61.5,62,"483,184",62,401,"29,859,635.75",0,0
2011-04-05,62,62.5,61.5,62,"490,406",62,467,"30,323,188.00",0,0
2011-04-04,62.25,62.25,61.25,62,"658,631",62,475,"40,734,421.25",-0.25,-0.4
2011-04-03,63.5,63.5,62,62.25,"1,091,697",62.25,716,"68,153,472.00",-1,-1.58
2011-04-02,63.5,63.5,62.75,63.25,"354,236",63.25,381,"22,394,315.25",-0.25,-0.39
2011-03-30,64,64.25,63.5,63.5,"199,831",63.5,266,"12,750,185.25",-0.25,-0.39
2011-03-29,63.75,63.75,63,63.75,"251,632",63.75,274,"15,951,634.75",0,0
2011-03-28,63.75,63.75,63.25,63.75,"247,421",63.75,209,"15,726,833.25",0.25,0.39
2011-03-27,63.25,63.75,63,63.5,"166,889",63.5,250,"10,569,814.00",0.25,0.4
