Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-02-28,34.4,34.4,31.5,34.4,"1,180,361",34.4,"1,065","37,643,971.00",-0.6,-1.71
2011-02-27,37.4,37.4,34.9,35,"637,985",35,741,"22,544,911.80",-2.5,-6.67
2011-02-23,38.3,38.6,37.2,37.5,"220,030",37.5,271,"8,256,278.00",-1.1,-2.85
2011-02-22,39,39,37.9,38.6,"94,195",38.6,183,"3,625,473.00",-0.4,-1.03
2011-02-21,38.4,39.4,38.4,39,"137,135",39,227,"5,348,429.25",-0.2,-0.51
2011-02-20,39.9,39.9,37.9,39.2,"394,731",39.2,402,"15,276,535.75",-1.7,-4.16
2011-02-19,39.8,41.1,39.2,40.9,"613,270",40.9,425,"24,453,145.25",1,2.51
2011-02-16,38.6,40.1,38.3,39.9,"474,445",39.9,371,"18,631,255.00",0.9,2.31
2011-02-15,38.3,39.6,37.5,39,"787,064",39,552,"30,401,799.75",0.7,1.83
2011-02-14,37.9,38.6,36.9,38.3,"665,386",38.3,631,"25,326,979.95",0.4,1.06
2011-02-13,38.1,39,37.9,37.9,"607,797",37.9,678,"23,348,828.50",-0.5,-1.3
2011-02-12,37.7,38.6,37.4,38.4,"1,380,455",38.4,782,"52,448,076.00",1,2.67
2011-02-09,35.5,37.7,35.3,37.4,"712,881",37.4,690,"26,150,046.70",1.5,4.18
2011-02-08,34.7,35.9,34.4,35.9,"378,919",35.9,724,"13,358,024.40",0.6,1.7
2011-02-07,33.2,35.3,33.2,35.3,"469,539",35.3,728,"15,991,289.00",2.1,6.33
2011-02-06,33.4,33.4,31.5,33.2,"326,136",33.2,746,"10,652,214.80",-0.5,-1.48
2011-02-05,33.8,33.8,33.4,33.7,"168,373",33.7,291,"5,656,419.00",-0.3,-0.88
2011-02-02,34.9,34.9,33.8,34,"303,790",34,503,"10,323,399.80",-0.5,-1.45
2011-02-01,34.5,35.6,34.2,34.5,"491,512",34.5,493,"17,092,892.40",-0.1,-0.29
2011-01-31,33.1,34.7,32.9,34.6,"458,597",34.6,675,"15,495,226.00",1.2,3.59
2011-01-30,34.5,34.6,33.2,33.4,"531,685",33.4,733,"17,900,679.90",-1.7,-4.84
2011-01-29,35.2,35.4,35,35.1,"584,147",35.1,636,"20,580,509.80",0,0
2011-01-26,35.2,35.3,34.9,35.1,"423,379",35.1,424,"14,842,499.80",-0.1,-0.28
2011-01-25,40.5,41.6,39.9,41.6,"346,689",41.6,314,"14,121,501.50",-0.2,-0.48
2011-01-24,43.3,43.3,40.9,41.8,"651,733",41.8,542,"27,273,484.00",-1.5,-3.46
2011-01-23,43.1,43.5,42.9,43.3,"715,226",43.3,331,"30,857,957.50",0.4,0.93
2011-01-22,41.6,43.9,40.5,42.9,"2,021,155",42.9,"1,519","84,850,990.00",-1.4,-3.16
2011-01-19,43.1,44.3,42,44.3,"759,040",44.3,477,"32,150,056.00",2.9,7
2011-01-18,38.1,41.6,37.5,41.4,"1,397,625",41.4,532,"56,307,863.50",3.5,9.23
2011-01-17,37.9,38.3,37.2,37.9,"403,019",37.9,205,"15,178,513.00",0.2,0.53
2011-01-16,37.7,38.6,37.7,37.7,"411,514",37.7,215,"15,719,105.25",1.2,3.29
2011-01-15,36.4,36.7,36,36.5,"266,108",36.5,204,"9,710,570.30",-0.3,-0.82
2011-01-12,35.7,37.1,35.5,36.8,"610,285",36.8,281,"22,123,418.00",0.9,2.51
2011-01-11,35.3,35.9,35.3,35.9,"553,025",35.9,275,"19,787,781.90",0.6,1.7
2011-01-10,33.4,35.6,33.4,35.3,"550,561",35.3,398,"19,306,399.10",2.1,6.33
2011-01-09,32.3,33.2,32.3,33.2,"581,815",33.2,293,"19,133,482.50",1.4,4.4
2011-01-08,31.7,31.9,31.5,31.8,"307,448",31.8,186,"9,758,286.00",0,0
2011-01-05,31.1,31.9,31.1,31.8,"264,557",31.8,231,"8,375,301.10",0.1,0.32
2011-01-04,31.5,31.9,31,31.7,"582,199",31.7,309,"18,416,613.70",0,0
2011-01-03,31.7,32,31.4,31.7,"681,902",31.7,242,"21,600,395.80",-0.1,-0.31
2011-01-02,31.1,31.8,31.1,31.8,"786,511",31.8,295,"24,869,912.70",0.6,1.92
2011-01-01,30.5,31.2,30.5,31.2,"735,019",31.2,301,"22,806,327.70",0.4,1.3
2010-12-29,30.5,31,30.4,30.8,"1,909,276",30.8,619,"58,719,703.40",0.8,2.67
2010-12-28,29.9,30.1,29.9,30,"340,586",30,217,"10,215,401.60",0.1,0.33
2010-12-27,30.2,30.2,29.8,29.9,"603,389",29.9,193,"18,052,321.10",-0.1,-0.33
2010-12-26,29.7,30.8,29.6,30,"852,605",30,375,"25,782,514.00",0.2,0.67
2010-12-25,29.8,29.9,29.6,29.8,"920,638",29.8,434,"27,395,265.00",0.1,0.34
2010-12-22,29.9,29.9,29.7,29.7,"237,523",29.7,202,"7,070,824.30",-0.3,-1
2010-12-21,29.8,30,29.8,30,"307,568",30,236,"9,208,847.50",0.1,0.33
2010-12-20,30,30,29.8,29.9,"168,601",29.9,112,"5,031,875.30",-0.1,-0.33
2010-12-19,29.9,30.1,29.7,30,"608,323",30,368,"18,170,379.90",0,0
2010-12-18,30.2,30.2,29.7,30,"298,569",30,169,"8,949,269.20",0,0
2010-12-15,29.9,30.1,29.6,30,"205,618",30,135,"6,149,414.00",-0.2,-0.66
2010-12-14,30.2,30.5,29,30.2,"542,816",30.2,362,"16,079,519.50",-0.2,-0.66
2010-12-13,30.6,30.7,29.5,30.4,"737,100",30.4,292,"22,186,216.60",-0.3,-0.98
2010-12-12,30.6,30.7,30.2,30.7,"71,626",30.7,77,"2,181,952.40",0,0
2010-12-11,30.6,30.8,30.4,30.7,"118,157",30.7,104,"3,625,052.10",0.1,0.33
2010-12-08,30,30.6,29.6,30.6,"279,240",30.6,199,"8,410,294.90",-0.2,-0.65
2010-12-07,30.8,31,30.5,30.8,"171,286",30.8,123,"5,259,608.90",0,0
2010-12-06,30.2,30.8,30,30.8,"233,862",30.8,170,"7,078,351.30",0.9,3.01
2010-12-05,30.3,30.3,29.3,29.9,"544,481",29.9,252,"16,259,518.30",-0.9,-2.92
2010-12-04,30.6,30.8,30,30.8,"271,331",30.8,188,"8,261,001.40",0,0
2010-12-01,30.8,31,29.8,30.8,"286,457",30.8,260,"8,650,460.60",-0.3,-0.96
2010-11-30,30.7,31.1,30.6,31.1,"189,945",31.1,156,"5,846,423.90",0.4,1.3
2010-11-29,30.6,30.8,30.3,30.7,"155,967",30.7,172,"4,760,351.00",-0.1,-0.32
2010-11-28,31,31,29.9,30.8,"397,322",30.8,271,"12,032,960.30",-0.2,-0.65
2010-11-27,30.4,31,30,31,"270,561",31,229,"8,250,566.40",0.4,1.31
2010-11-24,31.1,31.2,30.3,30.6,"285,734",30.6,246,"8,805,661.70",-0.6,-1.92
2010-11-23,31.1,31.2,30.9,31.2,"227,714",31.2,196,"7,076,126.50",-0.1,-0.32
2010-11-22,31.2,31.3,30.9,31.3,"239,574",31.3,260,"7,452,770.70",0.1,0.32
2010-11-21,31.1,31.2,30.8,31.2,"198,490",31.2,216,"6,154,529.60",0.1,0.32
2010-11-20,30.8,31.1,30.7,31.1,"49,735,574",31.1,383,"1,418,735,576.20",-0.1,-0.32
2010-11-10,31.1,31.2,30.9,31.2,"9,362,298",31.2,323,"268,157,541.20",0.1,0.32
2010-11-09,31.2,31.2,30.9,31.1,"253,272",31.1,249,"7,857,820.70",-0.2,-0.64
2010-11-08,31.2,31.4,30.9,31.3,"367,809",31.3,431,"11,453,793.00",-0.1,-0.32
2010-11-07,31.1,31.4,31.1,31.4,"575,818",31.4,531,"18,004,795.90",0,0
2010-11-06,31.3,31.7,31.1,31.4,"222,720",31.4,245,"6,981,871.60",0,0
2010-11-03,31.1,31.5,31.1,31.4,"127,933",31.4,198,"4,016,512.40",0,0
2010-11-02,31.2,31.4,31.1,31.4,"65,650",31.4,141,"2,047,327.30",0,0
2010-11-01,31.2,31.7,31.1,31.4,"162,208",31.4,220,"5,082,209.40",-0.2,-0.63
2010-10-31,31.2,31.6,31,31.6,"212,036",31.6,300,"6,643,718.70",0,0
2010-10-30,31.6,31.6,31,31.6,"395,165",31.6,432,"12,380,552.70",-0.1,-0.32
2010-10-27,31.7,32.3,31.5,31.7,"519,706",31.7,464,"16,606,859.50",0,0
2010-10-26,34.9,35.3,34.9,35.2,"455,834",35.2,447,"16,028,330.10",0.2,0.57
2010-10-25,35,35.1,34.7,35,"520,774",35,628,"18,203,307.50",-0.3,-0.85
2010-10-24,35.3,35.6,34.7,35.3,"796,407",35.3,"1,073","28,061,506.80",0,0
2010-10-23,36.1,36.3,35.3,35.3,"1,064,368",35.3,"1,280","37,996,690.00",-0.4,-1.12
2010-10-20,35.5,36.4,35.3,35.7,"1,257,811",35.7,"1,421","44,916,568.30",-2,-5.31
2010-10-19,36,38.3,35.6,37.7,"2,101,930",37.7,"1,562","77,391,346.75",0.9,2.45
2010-10-18,38.4,38.6,35.7,36.8,"2,313,473",36.8,"2,552","84,554,931.60",-1.6,-4.17
2010-10-17,36.5,39.2,36.4,38.4,"3,569,883",38.4,"3,822","135,985,405.55",2.2,6.08
2010-10-16,37.7,37.7,36.2,36.2,"552,717",36.2,723,"20,305,508.40",-2.1,-5.48
2010-10-13,38.6,39.2,37.5,38.3,"594,317",38.3,897,"22,703,721.50",0,0
2010-10-12,36,38.6,34.5,38.3,"2,596,314",38.3,"1,371","96,225,071.80",2.4,6.69
2010-10-11,35.9,38.3,34.9,35.9,"3,562,180",35.9,"2,393","129,992,817.60",-2.7,-6.99
2010-10-10,41.4,41.4,38.6,38.6,"7,968,081",38.6,"1,017","360,567,263.50",-4.2,-9.81
2010-10-09,42.8,43.1,41.4,42.8,"1,072,697",42.8,"1,043","45,342,226.25",0.4,0.94
2010-10-06,44.6,45.8,42.4,42.4,"2,363,456",42.4,"2,445","102,871,143.25",-4.3,-9.21
2010-10-05,45.2,46.9,42.9,46.7,"858,985",46.7,"1,396","38,715,729.50",0.4,0.86
2010-10-04,44.3,46.5,39.2,46.3,"2,595,306",46.3,"2,630","108,149,657.00",2.8,6.44
2010-10-03,48.2,48.2,43.5,43.5,"619,345",43.5,787,"27,644,625.25",-4.7,-9.75
2010-10-02,43.1,48.2,42.8,48.2,"901,783",48.2,"1,070","40,506,838.75",3.4,7.59
2010-09-29,47.1,47.1,44.8,44.8,"532,264",44.8,912,"24,339,435.75",-3.8,-7.82
2010-09-28,50.25,50.25,48.4,48.6,"789,298",48.6,896,"38,632,662.75",-1.65,-3.28
2010-09-27,48.9,50.25,48,50.25,"1,103,350",50.25,725,"54,507,670.00",0.35,0.7
2010-09-26,50.5,50.75,49.5,49.9,"439,366",49.9,517,"21,928,828.25",-2.1,-4.04
2010-09-25,51.25,52.25,50.25,52,"808,720",52,926,"41,382,563.25",1.25,2.46
2010-09-21,49.9,51,48.6,50.75,"1,807,200",50.75,"1,657","90,672,046.50",0,0
2010-09-20,49.9,50.75,49.7,50.75,"674,395",50.75,788,"33,875,590.50",-0.25,-0.49
2010-09-19,50.25,51,49.3,51,"915,157",51,"1,255","45,735,418.75",0.25,0.49
2010-09-18,50.5,51.25,49.7,50.75,"1,776,157",50.75,"2,301","89,525,377.25",-1,-1.93
2010-09-15,54,54.25,49.5,51.75,"2,121,544",51.75,"3,101","110,037,274.00",-1.25,-2.36
2010-09-14,52.75,54.75,51.75,53,"2,257,041",53,"3,075","120,310,438.00",-1.5,-2.75
2010-09-06,54,54.75,49.5,54.5,"5,717,220",54.5,"3,213","295,728,738.75",-0.5,-0.91
2010-09-05,53,55.25,51.25,55,"1,261,640",55,"1,509","67,127,004.50",-1,-1.79
2010-09-04,53,56.25,52.25,56,"1,698,775",56,644,"89,683,044.50",-1.75,-3.03
2010-09-01,58.25,58.25,55.75,57.75,"823,955",57.75,717,"47,061,506.50",-1.25,-2.12
2010-08-31,58.5,59.5,57.5,59,"619,885",59,738,"36,157,287.25",1,1.72
2010-08-30,57.75,60.25,57,58,"1,136,582",58,"1,190","66,386,836.25",-1.75,-2.93
2010-08-29,58.5,59.75,55.25,59.75,"1,191,628",59.75,"1,148","68,433,596.75",-0.25,-0.42
2010-08-28,59.75,61.25,57.75,60,"716,230",60,904,"42,276,820.00",-2,-3.23
2010-08-25,51.75,62,51.75,62,"2,506,368",62,"1,333","143,254,025.25",5,8.77
2010-08-24,53.75,57.5,53.5,57,"2,057,329",57,"1,245","115,517,555.75",4.75,9.09
2010-08-23,48.8,52.5,48.8,52.25,"1,369,703",52.25,"1,281","70,153,513.00",3.65,7.51
2010-08-22,45.4,48.6,42.8,48.6,"1,700,456",48.6,"1,186","78,058,102.50",1.7,3.62
2010-08-21,44.6,47.3,44.3,46.9,"1,189,112",46.9,832,"55,022,550.75",-1.9,-3.89
2010-08-18,42,48.8,42,48.8,"1,810,143",48.8,"1,075","78,793,827.50",2.3,4.95
2010-08-17,42.6,47.6,42.6,46.5,"855,903",46.5,210,"37,206,775.75",-0.8,-1.69
2010-08-16,47.4,50.25,47.3,47.3,"163,932",47.3,149,"7,796,393.25",-4.95,-9.47
2010-08-15,51.75,52.5,49.7,52.25,"543,352",52.25,590,"27,903,864.75",1.5,2.96
2010-08-14,49.5,50.75,46.9,50.75,"848,749",50.75,715,"41,726,077.25",0,0
2010-08-11,50,51.5,47.1,50.75,"446,843",50.75,406,"22,022,977.75",-0.25,-0.49
2010-08-10,51.5,51.5,50.25,51,"466,546",51,260,"23,803,624.00",-0.75,-1.45
2010-08-09,51.75,52.5,50.75,51.75,"409,631",51.75,427,"21,080,211.25",0,0
2010-08-08,52.25,53.25,51,51.75,"526,362",51.75,628,"27,158,909.50",0.25,0.49
2010-08-07,51,51.75,50.25,51.5,"381,844",51.5,544,"19,438,954.50",0.5,0.98
2010-08-04,49.5,51.25,46.3,51,"769,498",51,539,"37,662,193.75",-0.5,-0.97
2010-08-03,51,51.75,47.3,51.5,"245,346",51.5,380,"12,196,432.50",-1,-1.9
2010-08-02,53,53,50.5,52.5,"152,271",52.5,248,"7,861,026.50",-0.25,-0.47
2010-08-01,53,53.75,50.25,52.75,"325,819",52.75,265,"16,960,815.75",-0.25,-0.47
2010-07-31,52.25,53.25,51.5,53,"338,733",53,295,"17,786,405.75",0.5,0.95
2010-07-28,55.25,55.25,52.5,52.5,"117,768",52.5,180,"6,368,382.75",-2.75,-4.98
2010-07-27,53.75,55.75,53.75,55.25,"216,731",55.25,249,"11,948,173.50",1.5,2.79
2010-07-26,53.75,56,52.5,53.75,"295,977",53.75,322,"15,802,743.25",0,0
2010-07-25,56.75,56.75,51.75,53.75,"466,058",53.75,499,"25,071,659.25",-3.25,-5.7
2010-07-24,58.25,58.5,57,57,"77,182",57,153,"4,451,630.25",-1,-1.72
2010-07-21,58.25,59,57.5,58,"542,105",58,310,"31,553,346.75",-0.25,-0.43
2010-07-20,57.5,59,56.75,58.25,"148,124",58.25,228,"8,596,724.25",0.5,0.87
2010-07-19,56.75,57.75,56.75,57.75,"238,775",57.75,288,"13,651,650.75",0.75,1.32
2010-07-18,58.25,58.5,56.25,57,"387,032",57,407,"22,316,913.25",-1.25,-2.15
2010-07-17,56.25,59.25,56,58.25,"789,078",58.25,716,"45,651,437.50",1.5,2.64
2010-07-14,53.75,57.25,53.75,56.75,"499,142",56.75,501,"27,540,207.75",3,5.58
2010-07-13,53.25,54.25,53,53.75,"275,974",53.75,301,"14,805,126.25",0.25,0.47
2010-07-12,54.5,55.5,53.5,53.5,"611,574",53.5,556,"33,019,957.25",-0.25,-0.47
2010-07-11,50.25,54.25,49.9,53.75,"852,048",53.75,590,"45,055,085.00",4.25,8.59
2010-07-10,49.1,50.5,49.1,49.5,"373,971",49.5,221,"18,696,286.75",0.2,0.41
2010-07-07,49.3,49.5,48.9,49.3,"270,384",49.3,202,"13,325,783.25",0.2,0.41
2010-07-06,49.5,49.5,48.6,49.1,"481,824",49.1,283,"23,644,476.25",-0.4,-0.81
2010-07-05,49.5,50.25,48.8,49.5,"196,016",49.5,250,"9,723,463.25",0.4,0.81
2010-07-04,49.1,49.5,48.6,49.1,"152,302",49.1,211,"7,470,108.50",0.3,0.61
2010-07-03,49.1,49.1,48.4,48.8,"144,799",48.8,167,"7,039,314.25",0.2,0.41
2010-06-30,48.2,49.1,47.4,48.6,"124,804",48.6,193,"6,064,823.50",0.6,1.25
2010-06-29,47.3,48.4,46.7,48,"231,277",48,406,"10,959,411.75",0.6,1.27
2010-06-28,47.1,47.8,45.8,47.4,"799,848",47.4,630,"37,309,731.00",0.9,1.94
2010-06-27,50.75,50.75,46.5,46.5,"107,011",46.5,172,"5,316,404.00",-4.5,-8.82
2010-06-26,51,51.5,50.75,51,"320,739",51,310,"16,321,629.50",0.25,0.49
2010-06-23,49.5,51,48.9,50.75,"254,855",50.75,324,"12,735,864.50",1.65,3.36
2010-06-22,49.1,49.5,49.1,49.1,"198,087",49.1,279,"9,762,807.75",0.2,0.41
2010-06-21,48.6,49.1,48.6,48.9,"166,113",48.9,275,"8,105,102.50",0.3,0.62
2010-06-20,50,50,48,48.6,"342,445",48.6,528,"16,723,272.00",-1.4,-2.8
2010-06-19,52.5,52.75,49.5,50,"1,167,705",50,"1,307","58,867,177.00",-2.25,-4.31
2010-06-16,53.75,54.5,52.25,52.25,"396,594",52.25,434,"20,850,421.00",-1.5,-2.79
2010-06-15,54.5,54.5,53.5,53.75,"121,601",53.75,276,"6,564,007.25",-0.75,-1.38
2010-06-14,54.75,55,54.25,54.5,"259,979",54.5,311,"14,187,025.50",-0.5,-0.91
2010-06-13,56.5,56.5,54.75,55,"621,890",55,527,"34,137,098.50",-1.75,-3.08
2010-06-12,57,57.5,56.25,56.75,"188,671",56.75,187,"10,666,296.50",0,0
2010-06-09,56.75,57,56.5,56.75,"72,489",56.75,154,"4,108,864.25",-0.25,-0.44
2010-06-08,58,58,56.25,57,"202,583",57,265,"11,494,924.25",-0.75,-1.3
2010-06-07,56.25,58,55.25,57.75,"587,256",57.75,553,"33,267,983.50",-1.5,-2.53
2010-06-06,57,60,56,59.25,"398,855",59.25,436,"23,405,654.25",2.25,3.95
2010-06-05,54.5,58.25,54,57,"475,072",57,436,"26,594,093.25",2.5,4.59
2010-06-02,57.25,57.25,54,54.5,"245,206",54.5,255,"13,588,444.75",-3.25,-5.63
2010-06-01,58.25,59,56.75,57.75,"167,057",57.75,259,"9,733,503.25",-0.5,-0.86
2010-05-31,55.25,60.5,54.75,58.25,"329,756",58.25,438,"18,928,337.50",3.25,5.91
2010-05-30,56,56.25,54,55,"222,525",55,325,"12,233,371.00",-0.5,-0.9
2010-05-29,57.75,57.75,55.5,55.5,"217,863",55.5,349,"12,316,564.25",-2.75,-4.72
2010-05-26,59,59.25,57.75,58.25,"328,877",58.25,256,"19,184,236.00",-0.75,-1.27
2010-05-25,59,60,59,59,"491,448",59,406,"29,148,360.50",0.5,0.85
2010-05-24,57.5,59,56.25,58.5,"520,515",58.5,668,"29,968,146.00",1,1.74
2010-05-23,59,59,57.5,57.5,"180,761",57.5,335,"10,471,850.50",-1.5,-2.54
2010-05-22,58.25,59.5,57.75,59,"197,580",59,319,"11,572,472.00",0,0
2010-05-19,56.75,59,56.75,59,"250,559",59,244,"14,486,344.75",0.75,1.29
2010-05-18,58.25,58.25,56.25,58.25,"404,534",58.25,485,"22,954,121.50",0.75,1.3
2010-05-17,59,59,57.5,57.5,"213,641",57.5,297,"12,421,775.75",-0.75,-1.29
2010-05-16,59,60,57.75,58.25,"525,762",58.25,502,"30,974,845.25",0,0
2010-05-15,59.25,59.25,58.25,58.25,"326,591",58.25,353,"19,156,383.00",-1.5,-2.51
2010-05-12,60,60.5,59,59.75,"432,385",59.75,275,"25,767,413.50",0,0
2010-05-11,60,60,59.75,59.75,"128,370",59.75,157,"7,683,814.00",0,0
2010-05-10,59.25,60.25,59.25,59.75,"485,289",59.75,312,"28,926,320.25",0,0
2010-05-09,60,60.25,59.25,59.75,"354,770",59.75,279,"21,152,073.50",-0.25,-0.42
2010-05-08,60.25,60.25,59.75,60,"304,590",60,333,"18,237,974.75",-0.25,-0.41
2010-05-05,61,61.25,59.75,60.25,"600,492",60.25,495,"36,253,911.75",-1,-1.63
2010-05-04,61,61.75,60.5,61.25,"218,072",61.25,252,"13,298,432.00",0.5,0.82
2010-05-03,60.5,61,60.25,60.75,"239,365",60.75,417,"14,463,690.75",0,0
2010-05-02,62,62,60.5,60.75,"507,589",60.75,850,"31,008,437.25",-1,-1.62
2010-05-01,64.25,64.25,61.25,61.75,"322,511",61.75,338,"20,090,933.00",-2.5,-3.89
2010-04-28,63.75,65,63.75,64.25,"202,247",64.25,215,"12,977,862.75",0,0
2010-04-27,64.25,64.5,63.75,64.25,"102,727",64.25,184,"6,599,536.75",0.5,0.78
2010-04-26,64.25,64.75,63.5,63.75,"167,950",63.75,337,"10,786,646.00",0,0
2010-04-25,62.5,64.25,61.5,63.75,"469,210",63.75,532,"29,618,107.50",1.75,2.82
2010-04-24,62.75,63,61.5,62,"350,535",62,289,"21,923,078.50",-0.5,-0.8
2010-04-21,64,64,62.25,62.5,"135,299",62.5,220,"8,484,491.75",-0.5,-0.79
2010-04-20,64,64,63,63,"98,463",63,150,"6,238,154.25",-0.25,-0.4
2010-04-19,63.5,64.25,63,63.25,"239,941",63.25,218,"15,280,526.25",-0.25,-0.39
2010-04-18,62.75,63.5,62,63.5,"174,310",63.5,255,"10,947,475.50",1.25,2.01
2010-04-17,62.25,63.5,60.75,62.25,"631,944",62.25,584,"39,090,493.75",-0.75,-1.19
2010-04-14,64.5,64.75,62.25,63,"460,651",63,533,"29,095,738.75",-1.5,-2.33
2010-04-13,66.5,66.5,63.75,64.5,"507,327",64.5,561,"32,796,099.25",-2.25,-3.37
2010-04-12,67,67.25,65.5,66.75,"838,614",66.75,571,"55,567,699.75",0,0
2010-04-11,69.75,69.75,65.25,66.75,"923,948",66.75,"1,126","61,656,535.00",-3.25,-4.64
2010-04-10,70.25,71,69,70,"373,016",70,383,"26,113,938.75",-0.25,-0.36
2010-04-07,70.25,71.25,69.75,70.25,"291,447",70.25,271,"20,531,234.50",0.5,0.72
2010-04-06,71.25,72,69,69.75,"1,279,493",69.75,839,"90,235,748.00",-0.75,-1.06
2010-04-05,70.75,71.75,69,70.5,"321,592",70.5,321,"22,728,247.50",0.75,1.08
2010-04-04,72.25,72.25,69,69.75,"96,720",69.75,178,"6,825,455.25",-2.5,-3.46
2010-04-03,72.75,73.25,71.75,72.25,"118,186",72.25,257,"8,555,249.50",-0.5,-0.69
2010-03-31,71.25,74,69.75,72.75,"430,288",72.75,376,"31,236,562.25",1,1.39
2010-03-30,71.25,72.75,71,71.75,"142,878",71.75,237,"10,251,175.50",0,0
2010-03-29,69,72.5,69,71.75,"269,219",71.75,353,"18,931,914.75",4.25,6.3
2010-03-28,69.5,70,67.5,67.5,"234,099",67.5,316,"16,207,702.00",-4.25,-5.92
2010-03-27,71.25,74.25,67.5,71.75,"638,053",71.75,636,"44,826,666.25",0.5,0.7
2010-03-24,72.75,73.75,71.25,71.25,"214,845",71.25,257,"15,622,702.75",-2.5,-3.39
2010-03-23,73.25,75.75,73,73.75,"341,317",73.75,384,"25,462,956.25",-0.25,-0.34
2010-03-22,74,74.75,73.25,74,"260,651",74,270,"19,211,517.00",0,0
2010-03-21,73.5,74.75,73.25,74,"319,928",74,346,"23,608,581.00",-0.75,-1
2010-03-20,74.25,75.5,73.5,74.75,"367,317",74.75,610,"27,345,398.75",-1,-1.32
2010-03-17,71.25,77,70.75,75.75,"1,298,484",75.75,"1,183","96,885,080.75",4.5,6.32
2010-03-16,68,72.75,67.5,71.25,"499,732",71.25,596,"35,440,760.00",2.75,4.01
2010-03-15,68.75,70.5,68.5,68.5,"619,885",68.5,687,"43,195,571.75",0.25,0.37
2010-03-14,63.5,68.5,63.5,68.25,"1,111,687",68.25,865,"74,486,163.50",5,7.91
2010-03-13,62.75,64.5,62,63.25,"397,393",63.25,376,"25,112,890.75",0.5,0.8
2010-03-10,62,63,62,62.75,"189,871",62.75,228,"11,922,796.50",0.25,0.4
2010-03-09,61.25,62.5,61.25,62.5,"470,542",62.5,350,"29,171,183.75",1,1.63
2010-03-08,60.75,62,60,61.5,"229,824",61.5,287,"14,015,995.75",0.5,0.82
2010-03-07,62.25,64.25,60.5,61,"664,082",61,622,"41,127,444.75",-0.5,-0.81
2010-03-06,57.5,62.25,57.5,61.5,"1,250,226",61.5,766,"74,560,457.50",4.5,7.89
2010-03-03,56.75,58.5,56.75,57,"834,394",57,833,"48,157,834.25",0.25,0.44
2010-03-02,56.75,57,56.25,56.75,"364,627",56.75,367,"20,628,660.75",0,0
2010-03-01,56.75,57,56,56.75,"315,768",56.75,342,"17,870,134.75",0,0
2010-02-28,56.75,57,56.75,56.75,"202,827",56.75,269,"11,532,876.25",0,0
2010-02-27,55.5,56.75,55.25,56.75,"507,930",56.75,575,"28,509,972.50",1.5,2.71
2010-02-24,56.25,56.25,55.25,55.25,"874,823",55.25,884,"48,771,614.50",-1.5,-2.64
2010-02-23,56.75,56.75,56,56.75,"350,003",56.75,458,"19,692,696.00",-0.25,-0.44
2010-02-22,57.75,58.25,56.75,57,"425,420",57,424,"24,386,738.00",-0.5,-0.87
2010-02-21,57.5,58.75,57,57.5,"938,078",57.5,727,"53,777,479.25",0.5,0.88
2010-02-20,57.25,58.25,56.75,57,"673,388",57,575,"38,724,274.00",0,0
2010-02-17,56.75,57.25,56.5,57,"111,201",57,210,"6,328,650.25",0.25,0.44
2010-02-16,57.5,57.5,56.75,56.75,"316,723",56.75,377,"18,078,772.75",-0.75,-1.3
2010-02-15,56.75,57.75,56.25,57.5,"175,258",57.5,334,"9,997,687.75",0.5,0.88
2010-02-14,60,60,56.5,57,"520,186",57,789,"30,054,473.75",-2.25,-3.8
2010-02-13,61.25,62.75,59.25,59.25,"654,292",59.25,659,"39,884,380.75",-2.25,-3.66
2010-02-10,60.75,62,60.5,61.5,"291,586",61.5,324,"17,906,871.50",1,1.65
2010-02-09,61.25,61.25,58.5,60.5,"284,929",60.5,435,"17,030,497.00",-0.75,-1.22
2010-02-08,61.5,61.75,61.25,61.25,"131,082",61.25,186,"8,055,865.75",-0.25,-0.41
2010-02-07,60.25,62,60.25,61.5,"245,086",61.5,352,"14,982,910.00",1,1.65
2010-02-06,63.25,63.5,60.5,60.5,"347,075",60.5,542,"21,422,924.75",-2,-3.2
2010-02-03,62.75,63.5,61.75,62.5,"176,010",62.5,336,"11,023,219.75",0.75,1.21
2010-02-02,65.75,65.75,61.5,61.75,"525,175",61.75,871,"32,926,831.00",-3.75,-5.73
2010-02-01,66.5,67,65.25,65.5,"127,090",65.5,260,"8,373,772.25",-0.75,-1.13
2010-01-31,66.5,67.25,66,66.25,"133,177",66.25,339,"8,840,758.25",-0.5,-0.75
2010-01-30,68,71.75,65.25,66.75,"1,131,996",66.75,"1,405","78,727,633.25",-0.75,-1.11
2010-01-27,66.75,68,66,67.5,"287,181",67.5,446,"19,275,384.00",0.75,1.12
2010-01-26,69.5,69.5,64.5,66.75,"493,421",66.75,850,"32,787,404.00",-2.25,-3.26
2010-01-25,72,73.25,68.75,69,"351,410",69,682,"24,719,181.25",-3,-4.17
2010-01-24,73.5,74.75,70.5,72,"367,028",72,740,"26,584,551.00",-2.5,-3.36
2010-01-23,75,76,74.25,74.5,"288,355",74.5,451,"21,711,809.75",-0.75,-1
2010-01-20,75.75,76.25,75,75.25,"185,339",75.25,228,"13,982,325.75",0,0
2010-01-19,75.5,76.25,74.75,75.25,"152,139",75.25,215,"11,485,297.50",-0.25,-0.33
2010-01-18,74.75,76,74.75,75.5,"149,500",75.5,198,"11,255,717.00",0.5,0.67
