Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-05-05,20.75,23,20.25,23,"1,886,825",23,"1,145","41,310,299.50",2,9.52
2012-05-02,21.5,21.5,21,21,"963,589",21,695,"20,366,583.00",-0.5,-2.33
2012-05-01,20.75,21.5,20.5,21.5,"1,592,752",21.5,"1,085","33,541,919.75",1,4.88
2012-04-30,21,21.25,20.5,20.5,"950,868",20.5,910,"19,662,817.25",-0.5,-2.38
2012-04-29,21.75,21.75,20.5,21,"1,372,294",21,"1,155","28,794,679.50",-0.75,-3.45
2012-04-28,21.25,22,21,21.75,"847,802",21.75,742,"18,363,691.75",0.75,3.57
2012-04-25,21.25,21.25,19.25,21,"1,159,348",21,"1,359","23,964,909.00",-0.25,-1.18
2012-04-24,23.5,23.75,21,21.25,"1,453,956",21.25,"1,688","33,241,788.25",-2,-8.6
2012-04-23,23.5,24.25,23.25,23.25,"1,116,411",23.25,"1,042","26,485,394.25",0.25,1.09
2012-04-22,23.25,23.5,23,23,"592,826",23,718,"13,863,132.25",-0.25,-1.08
2012-04-21,23,23.5,23,23.25,"730,105",23.25,781,"16,898,596.00",0,0
2012-04-18,23.5,24,23,23.25,"534,472",23.25,788,"12,516,140.25",-0.5,-2.11
2012-04-17,24.25,24.25,23.5,23.75,"677,727",23.75,897,"16,248,250.25",-0.5,-2.06
2012-04-16,24.5,24.75,24,24.25,"1,061,451",24.25,"1,051","25,968,961.25",0,0
2012-04-15,24.5,24.5,24,24.25,"817,188",24.25,997,"19,801,357.25",-0.25,-1.02
2012-04-14,25.25,25.75,24.5,24.5,"2,253,915",24.5,"2,296","56,732,857.25",0.25,1.03
2012-04-11,23.75,24.75,23.75,24.25,"1,342,521",24.25,"1,370","32,610,890.00",0.75,3.19
2012-04-10,23.5,23.75,23.5,23.5,"302,603",23.5,457,"7,136,114.75",0.25,1.08
2012-04-09,23.75,23.75,23.25,23.25,"688,471",23.25,813,"16,173,861.25",-0.25,-1.06
2012-04-08,23.25,24,23,23.5,"798,718",23.5,993,"18,768,200.50",0,0
2012-04-07,25.25,25.25,23,23.5,"2,255,187",23.5,"2,069","52,916,959.75",-2,-7.84
2012-04-04,26.5,26.5,25.5,25.5,"546,683",25.5,644,"14,291,360.75",-1.25,-4.67
2012-04-03,26.5,27,26,26.75,"759,725",26.75,688,"20,203,534.00",0.25,0.94
2012-04-02,26.75,27,26.5,26.5,"433,145",26.5,492,"11,560,793.50",-0.25,-0.93
2012-04-01,27.25,27.25,26.5,26.75,"903,763",26.75,817,"24,294,813.50",-0.25,-0.93
2012-03-31,26.25,27.25,26,27,"891,444",27,"1,016","23,737,715.25",0.75,2.86
2012-03-28,26.5,26.75,26,26.25,"371,240",26.25,632,"9,787,027.00",-0.25,-0.94
2012-03-27,26.75,26.75,26.25,26.5,"408,815",26.5,600,"10,838,995.25",-0.25,-0.93
2012-03-26,26.25,26.75,26.25,26.75,"395,922",26.75,589,"10,491,228.00",0.5,1.9
2012-03-25,27.5,28.25,27,28.25,"1,589,477",28.25,"1,618","44,020,744.25",0.75,2.73
2012-03-24,27,27.75,27,27.5,"1,325,498",27.5,"1,274","36,339,426.75",0.5,1.85
2012-03-21,26.75,27,26.25,27,"917,552",27,893,"24,425,970.50",0,0
2012-03-20,27.75,27.75,26.5,27,"1,439,058",27,"1,281","38,852,360.00",-0.75,-2.7
2012-03-19,26.5,28.25,26.5,27.75,"3,269,008",27.75,"2,216","90,073,636.75",1.25,4.72
2012-03-18,26.75,27,26,26.5,"1,057,326",26.5,"1,154","28,076,087.25",-0.25,-0.93
2012-03-17,26,27.5,25.75,26.75,"1,881,023",26.75,"1,625","49,963,579.50",0.75,2.88
2012-03-14,26.25,26.5,25.75,26,"847,471",26,940,"22,138,804.00",-0.25,-0.95
2012-03-13,25.5,26.5,25.5,26.25,"1,791,485",26.25,"1,541","46,963,755.50",0.75,2.94
2012-03-12,25.25,25.75,25.25,25.5,"625,221",25.5,806,"15,933,659.75",0,0
2012-03-11,25,25.5,24.75,25.5,"460,479",25.5,601,"11,591,046.75",0.25,0.99
2012-03-10,25.5,25.75,25,25.25,"411,270",25.25,606,"10,390,994.25",-0.25,-0.98
2012-03-07,25.5,26,25.25,25.5,"489,996",25.5,622,"12,531,777.25",-0.25,-0.97
2012-03-06,26,26.25,25.5,25.75,"353,868",25.75,644,"9,154,995.50",-0.5,-1.9
2012-03-05,25.75,26.25,25.75,26.25,"510,811",26.25,685,"13,278,788.75",0.5,1.94
2012-03-04,25.75,26,25.5,25.75,"247,100",25.75,487,"6,358,954.00",0,0
2012-03-03,26,26,25.5,25.75,"306,661",25.75,636,"7,893,643.75",-0.25,-0.96
2012-02-29,26.25,26.25,25.75,26,"506,716",26,817,"13,196,120.00",-0.5,-1.89
2012-02-28,27,27.5,26.25,26.5,"1,324,451",26.5,"1,736","35,611,006.50",0.5,1.92
2012-02-27,25.5,26.25,25.5,26,"555,403",26,546,"14,426,104.00",0.25,0.97
2012-02-26,26.5,26.75,25.75,25.75,"446,242",25.75,666,"11,678,537.25",-0.75,-2.83
2012-02-25,26.25,26.75,26.25,26.5,"296,143",26.5,545,"7,839,226.25",-0.25,-0.93
2012-02-22,26.75,27.25,26.5,26.75,"695,988",26.75,874,"18,673,288.75",0.25,0.94
2012-02-21,26.25,27,26,26.5,"530,967",26.5,653,"14,074,259.75",0.25,0.95
2012-02-20,26.25,26.75,26,26.25,"786,717",26.25,961,"20,797,329.75",-0.25,-0.94
2012-02-19,26.25,26.5,25.25,26.5,"621,323",26.5,856,"16,048,106.75",0,0
2012-02-18,28,28.75,26.5,26.5,"1,560,894",26.5,"1,875","43,245,509.50",-1.5,-5.36
2012-02-15,26.5,29,25.75,28,"1,602,391",28,"1,950","43,236,713.00",1.25,4.67
2012-02-14,25.5,27,25,26.75,"985,428",26.75,"1,309","25,213,447.50",1.5,5.94
2012-02-13,25.75,26,24.5,25.25,"2,035,172",25.25,"2,253","50,919,572.25",-1.75,-6.48
2012-02-12,28.5,29,27,27,"712,204",27,966,"19,524,471.75",-2.75,-9.24
2012-02-11,28.75,29.75,27,29.75,"719,468",29.75,718,"20,185,762.00",0.75,2.59
2012-02-08,29.75,29.75,28.75,29,"175,564",29,366,"5,161,603.50",-0.5,-1.69
2012-02-07,30,30,29.5,29.5,"281,634",29.5,307,"8,400,307.50",-0.25,-0.84
2012-02-06,30.25,30.5,29.75,29.75,"947,964",29.75,496,"28,457,301.50",-0.5,-1.65
2012-02-05,30,30.5,30,30.25,"483,903",30.25,337,"14,553,257.75",0,0
2012-02-04,30.25,30.5,29.75,30.25,"766,897",30.25,512,"23,116,924.25",-0.25,-0.82
2012-02-01,30.5,31,30.25,30.5,"684,566",30.5,544,"20,942,833.75",0,0
2012-01-31,30.25,30.5,30,30.5,"167,481",30.5,304,"5,074,611.25",0.5,1.67
2012-01-30,30.25,30.5,29.25,30,"977,792",30,645,"29,339,081.75",-0.5,-1.64
2012-01-29,30.25,30.5,30,30.5,"264,376",30.5,412,"7,990,434.50",0,0
2012-01-28,30,30.5,30,30.5,"279,751",30.5,476,"8,454,291.50",0.5,1.67
2012-01-25,30,30.25,30,30,"263,363",30,459,"7,913,626.50",-0.25,-0.83
2012-01-24,30.25,30.75,30,30.25,"1,070,731",30.25,924,"32,262,202.50",0,0
2012-01-23,29.75,30.25,29.75,30.25,"517,165",30.25,684,"15,538,496.75",0,0
2012-01-22,29.75,30.75,29.75,30.25,"778,661",30.25,"1,100","23,570,954.00",0.5,1.68
2012-01-21,30,30.25,29.5,29.75,"560,379",29.75,659,"16,699,527.25",-0.5,-1.65
2012-01-18,30.5,30.5,29.75,30.25,"456,588",30.25,765,"13,772,808.75",-0.25,-0.82
2012-01-17,31.25,31.5,30.5,30.5,"761,215",30.5,954,"23,566,142.25",-0.75,-2.4
2012-01-16,30.5,31.5,30.5,31.25,"575,573",31.25,708,"17,774,012.00",0.75,2.46
2012-01-15,31,31,30.25,30.5,"563,950",30.5,670,"17,276,694.50",-0.5,-1.61
2012-01-14,30.75,31,30.5,31,"639,838",31,827,"19,653,180.00",0.5,1.64
2012-01-11,30.75,31,30.25,30.5,"365,345",30.5,725,"11,140,085.00",-0.5,-1.61
2012-01-10,31.5,31.75,30.75,31,"775,626",31,"1,103","24,220,784.75",-1,-3.13
2012-01-09,29.75,32.5,29.5,32,"3,666,076",32,"2,584","115,695,591.25",2.25,7.56
2012-01-08,30,30.25,29.25,29.75,"1,283,959",29.75,"1,215","38,277,191.50",0.25,0.85
2012-01-07,29,30,28.75,29.5,"1,721,631",29.5,"1,375","50,780,733.75",0.75,2.61
2012-01-04,29.25,29.25,28.75,28.75,"695,751",28.75,791,"20,215,183.25",-0.25,-0.86
2012-01-03,29.25,29.25,28.75,29,"409,722",29,585,"11,885,138.00",0.25,0.87
2012-01-02,29.25,29.5,28.75,28.75,"421,365",28.75,658,"12,199,289.50",-0.25,-0.86
2012-01-01,40,41,39.5,39.75,"1,654,660",39.75,"1,835","66,692,938.50",-0.25,-0.63
2011-12-31,40.5,40.5,39.5,40,"1,110,624",40,"1,709","44,323,004.00",-0.5,-1.23
2011-12-28,40.75,41.75,40.25,40.5,"2,826,472",40.5,"3,720","116,270,032.00",0.5,1.25
2011-12-27,40,40.5,39.75,40,"872,207",40,"1,276","34,843,917.00",0.25,0.63
2011-12-26,40,40.25,39.5,39.75,"722,762",39.75,"1,307","28,916,195.50",0.25,0.63
2011-12-25,40.5,40.75,39.25,39.5,"975,057",39.5,"1,747","39,121,105.50",-1,-2.47
2011-12-24,41,41,40,40.5,"716,907",40.5,"1,107","29,045,446.25",-0.25,-0.61
2011-12-21,39,41.25,38.75,40.75,"1,122,716",40.75,"1,521","45,066,084.25",1.75,4.49
2011-12-20,39,39.75,38.25,39,"607,238",39,"1,252","23,651,964.00",0,0
2011-12-19,40.25,40.25,38.75,39,"613,401",39,"1,353","24,127,983.75",-1,-2.5
2011-12-18,39.75,40.5,39.75,40,"374,382",40,777,"15,049,836.00",0,0
2011-12-17,40.25,40.5,39.75,40,"422,054",40,"1,023","16,948,332.75",-0.25,-0.62
2011-12-14,41.25,41.5,40.25,40.25,"569,872",40.25,"1,271","23,272,807.00",-1,-2.42
2011-12-13,42,42.5,41.25,41.25,"1,441,576",41.25,"2,065","60,299,575.75",-0.5,-1.2
2011-12-12,41.5,42.25,41,41.75,"1,324,604",41.75,"1,809","55,238,739.50",0.25,0.6
2011-12-11,41.25,41.75,40.75,41.5,"914,815",41.5,"1,368","37,714,701.75",0.25,0.61
2011-12-10,41.5,41.5,41,41.25,"397,127",41.25,788,"16,403,363.25",-0.5,-1.2
2011-12-07,42,42,41.25,41.75,"492,747",41.75,821,"20,457,594.00",-0.25,-0.6
2011-12-06,41.5,42.25,41.25,42,"1,175,550",42,"1,302","49,305,789.50",0.5,1.2
2011-12-05,41.75,42.25,41.5,41.5,"512,454",41.5,"1,000","21,384,443.50",-0.5,-1.19
2011-12-04,42.5,42.5,41.5,42,"1,262,185",42,"1,596","53,107,899.00",-0.5,-1.18
2011-12-03,42,42.5,41.75,42.5,"1,355,613",42.5,"1,817","56,977,069.00",0.5,1.19
2011-11-30,42.25,43,41.5,42,"2,117,874",42,"2,384","89,694,494.00",0,0
2011-11-29,41.5,42.25,40.75,42,"1,221,558",42,"1,868","50,848,190.50",0.25,0.6
2011-11-28,42.5,42.5,41.5,41.75,"1,346,680",41.75,"1,693","56,561,566.75",-0.5,-1.18
2011-11-27,42,42.75,42,42.25,"1,247,064",42.25,"1,438","52,703,316.00",0.25,0.6
2011-11-26,42,42.5,41.5,42,"573,515",42,"1,001","24,072,099.50",-0.25,-0.59
2011-11-23,42.25,43.25,42,42.25,"2,085,611",42.25,"2,601","89,016,057.50",0.5,1.2
2011-11-22,39.75,43.25,39.75,41.75,"4,677,508",41.75,"4,369","195,058,305.25",2.25,5.7
2011-11-21,39.75,40,39.25,39.5,"634,100",39.5,798,"25,134,088.00",0,0
2011-11-20,28.75,29.25,28.5,29,"484,225",29,638,"14,010,088.00",0,0
2011-11-19,30,30.25,28.5,29,"619,967",29,947,"18,195,188.75",-1.25,-4.13
2011-11-16,31.25,31.75,30,30.25,"1,755,524",30.25,"1,799","54,131,812.25",-1.5,-4.72
2011-11-15,30.5,31.75,30.25,31.75,"1,374,979",31.75,"1,265","42,327,431.75",1.25,4.1
2011-11-14,30.25,30.75,30,30.5,"848,194",30.5,937,"25,803,186.50",0.25,0.83
2011-11-13,30,30.75,29.5,30.25,"971,433",30.25,"1,361","29,308,709.50",0,0
2011-11-12,31.5,31.75,29.75,30.25,"1,292,686",30.25,"1,874","40,145,627.75",-1.25,-3.97
2011-11-02,31.5,32,31.25,31.5,"1,369,887",31.5,"1,838","43,224,098.75",0,0
2011-11-01,32.5,32.5,31,31.5,"1,531,705",31.5,"2,241","48,189,469.00",-0.75,-2.33
2011-10-31,33.25,34,31,32.25,"1,031,989",32.25,"1,483","33,665,779.00",-1,-3.01
2011-10-30,32.5,33.5,32.25,33.25,"831,056",33.25,"1,131","27,482,092.00",0.5,1.53
2011-10-29,33,33.5,31.25,32.75,"865,844",32.75,"1,214","28,024,303.25",-0.25,-0.76
2011-10-26,34,35,29.75,33,"1,138,498",33,"1,611","38,435,557.00",0,0
2011-10-25,35.5,35.5,33,33,"584,616",33,"1,035","19,580,434.00",-3.5,-9.59
2011-10-24,35,37.25,33,36.5,"1,016,776",36.5,"1,489","35,987,765.75",0.5,1.39
2011-10-23,38.75,38.75,36,36,"1,081,600",36,"1,300","40,408,160.50",-3.75,-9.43
2011-10-22,39,40,38.75,39.75,"1,035,008",39.75,"1,413","40,758,732.50",1,2.58
2011-10-19,38.25,40.25,38,38.75,"2,258,954",38.75,"1,923","88,455,450.00",0.5,1.31
2011-10-18,38.5,39,38.25,38.25,"796,690",38.25,879,"30,731,661.50",-0.25,-0.65
2011-10-17,38.5,38.75,38,38.5,"642,322",38.5,730,"24,688,923.25",0,0
2011-10-16,38,38.75,37.75,38.5,"770,813",38.5,970,"29,482,726.00",0.75,1.99
2011-10-15,37,38.25,37,37.75,"727,233",37.75,871,"27,445,917.75",0.75,2.03
2011-10-12,36.75,37,36.25,37,"599,129",37,987,"21,984,690.50",-0.25,-0.67
2011-10-11,37,39,37,37.25,"1,601,578",37.25,"1,915","61,055,508.00",0.25,0.68
2011-10-10,35.75,38.25,35.25,37,"1,411,223",37,"1,958","52,023,937.25",1.5,4.23
2011-10-09,36.25,36.5,35.25,35.5,"496,273",35.5,"1,033","17,789,260.50",-0.5,-1.39
2011-10-08,35.25,36.5,35.25,36,"508,358",36,970,"18,224,984.25",1,2.86
2011-10-05,36,36.5,34.25,35,"720,662",35,"1,448","25,399,716.00",-1.5,-4.11
2011-10-04,38,38.25,36.25,36.5,"697,865",36.5,"1,523","26,137,830.75",-2.25,-5.81
2011-10-03,40,40.75,38.5,38.75,"1,186,208",38.75,"1,756","47,116,297.25",-1,-2.52
2011-10-02,46.25,46.5,45.5,45.75,"1,844,255",45.75,"3,490","84,565,696.75",-0.5,-1.08
2011-10-01,46.25,46.75,46,46.25,"1,354,883",46.25,"2,699","62,758,910.50",0,0
2011-09-28,45.5,49,45.25,46.25,"6,475,863",46.25,"8,311","305,797,861.25",0.5,1.09
2011-09-27,45.75,46.25,45,45.75,"1,972,615",45.75,"3,132","90,009,521.00",0.25,0.55
2011-09-26,47,47.25,44.75,45.5,"2,137,578",45.5,"3,684","97,930,179.50",-1.5,-3.19
2011-09-25,47,47.75,46.75,47,"2,459,557",47,"3,753","116,064,024.00",1,2.17
2011-09-21,46.25,46.5,45.5,46,"1,165,815",46,"2,315","53,600,744.50",0,0
2011-09-20,48.5,50,45.25,46,"5,099,242",46,"6,742","240,140,823.25",-2,-4.17
2011-09-19,48,50,47.25,48,"3,824,094",48,"4,764","185,098,318.50",-0.5,-1.03
2011-09-18,46,50,45.75,48.5,"6,016,805",48.5,"6,525","288,133,614.25",3,6.59
2011-09-17,45,46,44.75,45.5,"1,656,451",45.5,"2,307","75,139,269.50",0.5,1.11
2011-09-14,44.25,46.5,43.75,45,"3,004,827",45,"4,385","136,809,979.00",0.25,0.56
2011-09-13,45.5,45.75,44.25,44.75,"2,210,674",44.75,"3,132","99,511,946.25",-0.25,-0.56
2011-09-12,44.75,45.5,44.5,45,"2,339,930",45,"3,743","105,276,017.25",0.25,0.56
2011-09-11,43.75,46.75,43.5,44.75,"5,655,724",44.75,"5,921","254,941,850.25",1.75,4.07
2011-09-10,44.5,44.5,42.25,43,"2,246,748",43,"2,740","97,348,699.25",-1.5,-3.37
2011-09-07,43.5,46.75,43,44.5,"2,257,055",44.5,"2,813","102,054,990.25",1.25,2.89
2011-09-06,43.5,44.25,42.75,43.25,"1,861,952",43.25,"2,396","81,228,774.75",0.25,0.58
2011-09-05,43,44,42.25,43,"1,177,361",43,"1,854","50,832,039.25",-0.25,-0.58
2011-09-04,43,44,42.5,43.25,"911,268",43.25,"1,569","39,541,910.25",0.5,1.17
2011-09-03,43,44.25,41.25,42.75,"2,065,753",42.75,"2,872","88,568,769.25",-0.75,-1.72
2011-08-24,43,44.5,42.75,43.5,"1,649,862",43.5,"2,729","72,336,021.50",1.25,2.96
2011-08-23,42.5,43,41.25,42.25,"2,507,033",42.25,"4,112","105,831,484.25",0,0
2011-08-22,39,42.75,38.75,42.25,"2,843,192",42.25,"4,224","117,872,738.75",2.75,6.96
2011-08-21,40.5,41.5,38.75,39.5,"1,862,841",39.5,"3,207","74,866,226.75",-1.25,-3.07
2011-08-20,41,43.25,40.5,40.75,"3,734,310",40.75,"6,448","156,318,152.00",1,2.52
2011-08-17,36.75,39.75,36.75,39.75,"4,357,133",39.75,"5,210","167,961,898.25",3.5,9.66
2011-08-16,32.75,36.25,32.75,36.25,"2,319,490",36.25,"2,454","80,355,302.00",3.25,9.85
2011-08-15,33.5,33.75,32.75,33,"641,550",33,"1,149","21,267,252.50",-0.75,-2.22
2011-08-14,33,34.25,33,33.75,"988,662",33.75,"1,326","33,355,250.50",1,3.05
2011-08-13,32.25,33,32,32.75,"768,846",32.75,"1,191","25,091,864.50",0.25,0.77
2011-08-10,32.5,33,32,32.5,"572,401",32.5,"1,094","18,599,169.00",-0.25,-0.76
2011-08-09,33.5,33.5,32,32.75,"795,651",32.75,"1,678","25,975,782.50",-1,-2.96
2011-08-08,34.75,35,33.5,33.75,"1,188,080",33.75,"2,050","40,997,502.75",-0.75,-2.17
2011-08-07,35.75,35.75,34.5,34.5,"1,264,465",34.5,"1,935","44,373,937.75",-1.5,-4.17
2011-08-06,36.25,36.75,35,36,"2,311,565",36,"3,323","83,096,061.00",0,0
2011-08-03,33,36,32.75,36,"2,663,364",36,"3,145","92,755,170.50",2.75,8.27
2011-08-02,34,35.25,32.5,33.25,"2,731,227",33.25,"3,298","92,122,556.00",-0.25,-0.75
2011-08-01,31,33.5,31,33.5,"1,120,088",33.5,"1,787","35,965,543.75",2.5,8.06
2011-07-31,34.5,34.5,31,31,"971,432",31,"1,870","31,973,179.00",-3.25,-9.49
2011-07-30,33,35.25,32.5,34.25,"2,043,945",34.25,"3,207","69,984,027.75",-0.5,-1.44
2011-07-27,37.75,37.75,34.75,34.75,"1,065,171",34.75,"2,143","37,782,102.00",-3.75,-9.74
2011-07-26,38.75,39.5,37.75,38.5,"892,378",38.5,"1,956","34,579,296.25",0.25,0.65
2011-07-25,39,40.5,37.5,38.25,"1,399,468",38.25,"2,727","54,177,559.75",-1.25,-3.16
2011-07-24,42.5,43,38.75,39.5,"1,521,567",39.5,"3,164","61,533,601.00",-3.5,-8.14
2011-07-23,44.5,46,42.5,43,"2,806,767",43,"4,606","125,390,482.00",-1,-2.27
2011-07-20,41.5,44.5,41.5,44,"2,477,517",44,"3,083","106,481,566.75",3.25,7.98
2011-07-19,41.25,41.5,40.75,40.75,"810,613",40.75,"1,557","33,393,702.25",-0.5,-1.21
2011-07-18,42,42.25,40.75,41.25,"1,217,239",41.25,"2,083","50,370,994.00",-0.75,-1.79
2011-07-17,41.5,43,41.5,42,"2,127,827",42,"3,274","89,657,665.00",0.5,1.2
2011-07-16,41.25,41.75,40.75,41.5,"1,440,026",41.5,"2,411","59,329,566.25",0.25,0.61
2011-07-13,45,45,40.75,41.25,"1,534,540",41.25,"2,740","65,150,448.75",-3.5,-7.82
2011-07-12,44.5,44.75,42.5,44.75,"1,638,663",44.75,"3,367","71,796,499.00",0.75,1.7
2011-07-11,39.75,40,39.5,39.5,"479,241",39.5,804,"19,033,630.25",-0.25,-0.63
2011-07-10,40.25,40.5,39.5,39.75,"560,464",39.75,974,"22,375,564.75",-0.5,-1.24
2011-07-09,40,40.75,39.75,40.25,"835,467",40.25,"1,236","33,585,275.00",0.25,0.63
2011-07-06,40.25,40.5,39.75,40,"495,271",40,889,"19,820,673.25",-0.5,-1.23
2011-07-05,39.75,40.75,39.25,40.5,"1,222,063",40.5,"1,282","49,099,159.00",0.75,1.89
2011-07-04,40.75,41.25,39.5,39.75,"801,034",39.75,"1,060","32,306,505.25",-1.25,-3.05
2011-07-03,41.5,42,40.75,41,"661,719",41,"1,016","27,372,042.50",-0.5,-1.2
2011-07-02,41.5,42,41,41.5,"559,787",41.5,"1,021","23,267,185.00",0.25,0.61
2011-06-29,40.75,41.5,40.5,41.25,"379,759",41.25,818,"15,663,049.00",0,0
2011-06-28,40.75,41.25,40,41.25,"536,570",41.25,"1,019","21,760,679.25",-0.25,-0.6
2011-06-27,41.5,42.5,41.25,41.5,"489,608",41.5,940,"20,410,260.25",-0.5,-1.19
2011-06-26,43,43,41.5,42,"733,085",42,"1,349","30,995,783.50",-1,-2.33
2011-06-25,40.5,43.5,40.25,43,"2,206,045",43,"2,453","92,519,129.25",2.75,6.83
2011-06-22,48.5,48.75,44,44,"4,042,662",44,"6,657","185,399,647.25",-4.75,-9.74
2011-06-21,50,50.25,48.5,48.75,"1,284,605",48.75,"2,309","63,483,347.50",-1.25,-2.5
2011-06-20,50,50.5,49.25,50,"1,032,131",50,"2,469","51,509,347.50",0,0
2011-06-19,51.5,51.75,49.75,50,"1,262,164",50,"2,746","64,219,584.50",0,0
2011-06-18,51,51.75,48.5,50,"1,586,894",50,"3,006","79,598,388.75",-1,-1.96
2011-06-15,51.75,52.5,51,51,"1,894,805",51,"3,420","98,303,856.00",-0.5,-0.97
2011-06-14,52,52.25,51,51.5,"1,069,640",51.5,"2,360","55,252,384.00",-0.75,-1.44
2011-06-13,39.25,40.75,39,40.25,"897,764",40.25,"1,204","35,783,394.75",0.75,1.9
2011-06-12,39.75,40.5,39.25,39.5,"799,003",39.5,"1,480","31,855,401.00",0,0
2011-06-11,39,39.75,38.75,39.5,"879,209",39.5,"1,356","34,536,818.75",0,0
2011-06-08,40.75,41,39.25,39.5,"1,068,415",39.5,"1,196","43,040,767.00",-1,-2.47
2011-06-07,38,40.75,38,40.5,"923,890",40.5,"1,140","36,483,238.00",3.25,8.72
2011-06-06,36.75,37.75,36.25,37.25,"649,918",37.25,"1,006","24,125,970.25",0.5,1.36
2011-06-05,37,37,36.5,36.75,"330,281",36.75,644,"12,110,153.25",-0.25,-0.68
2011-06-04,38,38,37,37,"646,736",37,"1,111","24,206,830.75",-1,-2.63
2011-06-01,37,39,37,38,"757,066",38,"1,205","28,562,079.00",1.25,3.4
2011-05-31,37,38.25,36.25,36.75,"797,388",36.75,"1,355","29,502,567.75",-1.25,-3.29
2011-05-30,40.25,40.5,37,38,"763,855",38,"1,466","29,290,749.50",-2.5,-6.17
2011-05-29,41.25,41.5,40,40.5,"624,041",40.5,890,"25,317,276.75",-1.25,-2.99
2011-05-28,41.25,42,40.25,41.75,"1,394,460",41.75,"1,514","57,581,004.50",0.5,1.21
2011-05-25,40.75,41.75,39.75,41.25,"800,269",41.25,"1,175","32,640,188.25",-0.75,-1.79
2011-05-24,43.75,43.75,40.25,42,"1,277,468",42,"1,915","53,140,488.00",-2.5,-5.62
2011-05-23,45.25,45.25,44.25,44.5,"995,208",44.5,"1,067","44,731,166.25",-0.75,-1.66
2011-05-22,45,45.25,44.75,45.25,"971,122",45.25,"1,420","43,708,950.75",0.25,0.56
2011-05-21,45.25,46,44.75,45,"2,315,109",45,"2,431","105,222,536.00",0,0
2011-05-18,45,45.5,44.5,45,"1,286,657",45,"1,324","57,736,311.25",0.25,0.56
2011-05-17,45,45.25,44.5,44.75,"1,405,109",44.75,"1,596","63,124,342.25",0.25,0.56
2011-05-16,45,45.25,44.25,44.5,"1,337,168",44.5,"1,577","59,863,872.00",-0.25,-0.56
2011-05-15,44.25,45,44.25,44.75,"712,976",44.75,"1,148","31,891,037.75",0.75,1.7
2011-05-14,44.5,44.75,43.25,44,"959,236",44,"1,548","42,188,448.00",-0.25,-0.56
2011-05-11,44.75,45.25,44.25,44.25,"940,025",44.25,"1,375","42,134,781.25",-0.25,-0.56
2011-05-10,45,45.5,44,44.5,"1,651,642",44.5,"2,505","73,696,456.50",-0.5,-1.11
2011-05-09,46,48,44.5,45,"5,321,753",45,"5,847","248,105,316.50",-0.75,-1.64
2011-05-08,44.25,46.25,44,45.75,"4,121,051",45.75,"3,510","187,243,766.00",1,2.23
2011-05-07,45.25,45.75,44.5,44.75,"1,385,472",44.75,"2,172","62,411,084.25",-0.75,-1.65
2011-05-04,45,45.75,44.75,45.5,"1,650,582",45.5,"2,208","75,050,344.50",0.75,1.68
2011-05-03,44,45,43.5,44.75,"1,356,778",44.75,"2,367","60,015,874.75",0.5,1.13
2011-05-02,46.25,46.5,43.75,44.25,"1,573,012",44.25,"2,938","71,238,582.25",-2.25,-4.84
2011-05-01,46.25,47.25,44.75,46.5,"2,721,183",46.5,"4,046","125,467,129.25",0.5,1.09
2011-04-30,46,47,42.5,46,"3,176,122",46,"4,679","141,096,350.25",-0.25,-0.54
2011-04-27,49.5,49.75,46.25,46.25,"2,496,619",46.25,"3,953","120,447,081.50",-3.25,-6.57
2011-04-26,49.75,50.25,49,49.5,"2,343,157",49.5,"3,849","116,251,570.75",-0.25,-0.5
2011-04-25,50.25,50.5,48.5,49.75,"2,651,837",49.75,"4,739","130,820,709.25",-0.5,-1
2011-04-24,51,51.5,49.5,50.25,"3,453,901",50.25,"5,672","174,879,958.50",0,0
2011-04-23,51.75,52.5,50.25,50.25,"6,485,082",50.25,"9,869","335,120,487.75",-1.5,-2.9
2011-04-20,49,51.75,48.75,51.75,"9,396,774",51.75,"11,668","472,281,004.50",4.5,9.52
2011-04-19,45.75,47.5,45.75,47.25,"3,649,843",47.25,"4,441","170,875,878.25",1.25,2.72
2011-04-18,47.25,47.25,45.5,46,"2,088,720",46,"3,070","96,884,538.50",-1,-2.13
2011-04-17,46.75,47.5,46.5,47,"2,832,088",47,"4,063","132,866,639.50",0.5,1.08
2011-04-16,46.25,47.25,45.75,46.5,"4,529,720",46.5,"6,327","211,016,907.75",-0.25,-0.53
2011-04-13,45.25,46.75,45,46.75,"4,801,328",46.75,"5,352","220,990,259.50",1.5,3.31
2011-04-12,45.25,46.25,45.25,45.25,"1,501,015",45.25,"2,522","68,526,003.50",0,0
2011-04-11,46.25,46.75,45,45.25,"2,936,386",45.25,"4,333","135,793,133.50",-0.25,-0.55
2011-04-10,45.75,46.25,45,45.5,"2,050,514",45.5,"3,726","93,512,831.50",-0.25,-0.55
2011-04-09,53.5,57.25,51,56,"12,272,458",56,"13,109","678,829,132.25",3.5,6.67
2011-04-06,50,52.5,49.25,52.5,"7,856,021",52.5,"7,899","403,952,102.50",4.75,9.95
2011-04-05,43.75,47.75,43.75,47.75,"15,626,191",47.75,"12,018","718,773,850.75",4.25,9.77
2011-04-04,42,45.5,41.75,43.5,"11,314,356",43.5,"10,935","498,219,747.25",1,2.35
