Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-03-22,15.25,15.5,15.25,15.25,"2,161,770",15.25,403,"33,085,855.75",0,0
2011-03-21,11.5,11.75,11.5,11.5,"6,942,235",11.5,880,"80,639,682.75",0,0
2011-03-20,11.5,11.75,11.25,11.5,"14,132,085",11.5,"1,941","164,152,339.50",0.25,2.22
2011-03-16,11.25,11.25,11.25,11.25,"6,430,945",11.25,813,"72,395,855.00",0.25,2.27
2011-03-15,11,11.25,11,11,"5,505,260",11,824,"61,312,402.25",0,0
2011-03-14,11,11.25,11,11,"1,105,315",11,179,"12,192,141.50",0,0
2011-03-13,11,11.25,11,11,"1,425,025",11,241,"15,713,427.00",0,0
2011-03-12,11,11.25,11,11,"2,393,255",11,436,"26,556,986.00",0,0
2011-03-09,10.75,11,10.75,11,"2,591,210",11,458,"28,354,567.25",0.25,2.33
2011-03-08,10.75,10.75,10.75,10.75,"652,675",10.75,133,"7,024,973.25",0,0
2011-03-07,10.75,11,10.75,10.75,"431,935",10.75,101,"4,672,987.75",0,0
2011-03-06,10.75,10.75,10.75,10.75,"729,860",10.75,169,"7,860,973.75",0,0
2011-03-05,10.75,11,10.75,10.75,"1,191,975",10.75,211,"12,913,358.00",0,0
2011-03-02,10.75,11,10.75,10.75,"225,975",10.75,50,"2,445,797.50",0,0
2011-03-01,11,11,10.75,10.75,"894,420",10.75,169,"9,699,073.75",-0.25,-2.27
2011-02-28,11,11,10.75,11,"2,453,560",11,348,"26,800,664.50",0,0
2011-02-27,10.75,11,10.75,11,"1,414,915",11,291,"15,363,558.25",0,0
2011-02-23,11,11,11,11,"2,061,500",11,374,"22,587,065.25",0,0
2011-02-22,11.25,11.25,11,11,"2,258,000",11,398,"25,023,338.50",0,0
2011-02-21,10.75,11,10.75,11,"2,380,585",11,324,"26,220,461.50",0.25,2.33
2011-02-20,11.5,11.5,10.5,10.75,"6,124,405",10.75,862,"67,580,531.50",-0.75,-6.52
2011-02-19,11.5,11.5,11.25,11.5,"9,601,825",11.5,"1,368","110,248,362.25",0.5,4.55
2011-02-16,10.75,11.5,10.5,11,"21,532,830",11,"2,400","241,449,346.50",0.25,2.33
2011-02-15,10.75,10.75,10.5,10.75,"3,480,590",10.75,467,"37,273,979.25",0,0
2011-02-14,10.75,10.75,10.5,10.75,"1,386,085",10.75,266,"14,813,972.50",0,0
2011-02-13,10.75,10.75,10.75,10.75,"377,625",10.75,101,"4,040,074.75",0.25,2.38
2011-02-12,10.75,10.75,10.5,10.5,"1,680,475",10.5,305,"17,984,387.25",-0.25,-2.33
2011-02-09,10.5,10.75,10.5,10.75,"2,926,685",10.75,540,"31,091,921.50",0.25,2.38
2011-02-08,10.5,10.75,10.5,10.5,"1,106,690",10.5,222,"11,749,706.00",0,0
2011-02-07,10.5,10.75,10.5,10.5,"1,870,450",10.5,357,"19,914,442.00",0,0
2011-02-06,10.5,10.5,10.5,10.5,"947,350",10.5,194,"9,999,424.25",0,0
2011-02-05,10.5,10.5,10.5,10.5,"135,085",10.5,43,"1,421,098.50",0,0
2011-02-02,10.75,10.75,10.5,10.5,"1,333,045",10.5,262,"14,128,331.75",-0.25,-2.33
2011-02-01,10.5,10.75,10.5,10.75,"2,537,535",10.75,373,"26,971,188.75",0.25,2.38
2011-01-31,10.5,10.5,10.25,10.5,"1,030,525",10.5,194,"10,824,577.75",0,0
2011-01-30,10.25,10.5,10.25,10.5,"1,198,120",10.5,210,"12,484,129.00",0.25,2.44
2011-01-29,10.25,10.5,10.25,10.25,"509,025",10.25,137,"5,231,561.25",-0.25,-2.38
2011-01-26,10.25,10.5,10.25,10.5,"162,850",10.5,52,"1,686,899.00",0.25,2.44
2011-01-25,10.5,10.5,10.25,10.25,"1,429,250",10.25,217,"14,903,337.50",-0.25,-2.38
2011-01-24,10.25,10.5,10.25,10.5,"971,710",10.5,245,"10,226,437.00",0.25,2.44
2011-01-23,10.5,10.5,10.25,10.25,"721,250",10.25,183,"7,513,728.00",-0.25,-2.38
2011-01-22,10.75,10.75,10.25,10.5,"1,152,285",10.5,238,"12,260,363.50",-0.25,-2.33
2011-01-19,10.75,11,10.75,10.75,"977,865",10.75,220,"10,545,592.00",-0.25,-2.27
2011-01-18,11,11,10.75,11,"323,045",11,78,"3,513,386.00",0,0
2011-01-17,10.75,11,10.75,11,"4,660,045",11,653,"51,071,440.25",0.25,2.33
2011-01-16,10.75,10.75,10.75,10.75,"574,835",10.75,150,"6,181,317.25",0,0
2011-01-15,10.75,11,10.5,10.75,"1,169,290",10.75,244,"12,596,975.75",0,0
2011-01-12,11,11,10.75,10.75,"1,777,435",10.75,262,"19,319,228.00",-0.25,-2.27
2011-01-11,10.75,11,10.5,11,"2,887,930",11,497,"31,362,154.25",0.25,2.33
2011-01-10,10.75,10.75,10.5,10.75,"443,930",10.75,111,"4,759,985.50",0,0
2011-01-09,11,11,10.75,10.75,"1,076,160",10.75,246,"11,612,801.75",0,0
2011-01-08,11,11,10.75,10.75,"1,007,310",10.75,193,"10,986,222.50",-0.25,-2.27
2011-01-05,11,11,11,11,"3,591,710",11,476,"39,540,863.00",0,0
2011-01-04,11,11,10.5,11,"934,485",11,229,"10,108,775.75",0,0
2011-01-03,10.75,11,10.75,11,"1,742,865",11,394,"19,013,257.25",0,0
2011-01-02,11,11,10.75,11,"341,460",11,93,"3,712,374.00",0,0
2011-01-01,10.75,11,10.75,11,"3,188,300",11,586,"34,876,680.75",0.25,2.33
2010-12-29,11,11,10.5,10.75,"2,928,735",10.75,648,"31,502,037.50",-0.25,-2.27
2010-12-28,11.25,11.5,11,11,"11,547,040",11,"1,959","130,565,832.50",-0.25,-2.22
2010-12-27,10.75,11.25,10.5,11.25,"12,319,625",11.25,"1,989","134,442,454.50",1,9.76
2010-12-26,10,10.25,10,10.25,"3,104,155",10.25,525,"31,326,575.25",1,10.81
2010-12-25,9.25,9.25,9.25,9.25,"181,870",9.25,42,"1,677,908.50",0,0
2010-12-22,9.25,9.25,9,9.25,"513,495",9.25,103,"4,739,668.50",0,0
2010-12-21,9.25,9.25,9.25,9.25,"701,525",9.25,137,"6,504,940.50",0,0
2010-12-20,9.25,9.5,9.25,9.25,"623,275",9.25,129,"5,819,115.50",0,0
2010-12-19,9.5,9.5,9.25,9.25,"2,162,530",9.25,370,"20,245,194.00",-0.25,-2.63
2010-12-18,9,9.5,9,9.5,"5,423,615",9.5,841,"50,557,816.75",0.5,5.56
2010-12-15,9,9.25,9,9,"1,522,075",9,241,"13,794,139.50",0,0
2010-12-14,9,9,9,9,"305,715",9,61,"2,735,349.00",0,0
2010-12-13,9,9,8.75,9,"342,230",9,100,"3,057,225.00",0,0
2010-12-12,9,9.25,9,9,"950,390",9,174,"8,647,681.00",0,0
2010-12-11,8.75,9.25,8.5,9,"2,946,355",9,440,"26,498,058.00",0,0
2010-12-08,8.75,9,8.75,9,"1,424,885",9,314,"12,678,979.25",0.5,5.88
2010-12-07,8.75,8.75,8.5,8.5,"159,240",8.5,32,"1,379,957.75",-0.25,-2.86
2010-12-06,9,9,8.5,8.75,"713,425",8.75,149,"6,172,147.75",-0.25,-2.78
2010-12-05,8.75,9,8.75,9,"999,660",9,211,"8,867,196.25",0.25,2.86
2010-12-04,8.75,8.75,8.5,8.75,"822,810",8.75,181,"7,193,018.00",0,0
2010-12-01,8.5,8.75,8.5,8.75,"319,295",8.75,87,"2,741,916.00",0,0
2010-11-30,8.5,8.75,8.5,8.75,"267,650",8.75,70,"2,322,764.00",0.25,2.94
2010-11-29,8.5,8.5,8.5,8.5,"15,585",8.5,5,"131,230.00",0,0
2010-11-28,8.25,9,8.25,8.5,"981,200",8.5,197,"8,542,308.50",0.25,3.03
2010-11-27,8,8.25,7.75,8.25,"626,930",8.25,137,"5,057,652.50",0.25,3.13
2010-11-24,8.25,8.25,8,8,"163,020",8,31,"1,311,926.50",-0.5,-5.88
2010-11-23,8.5,8.75,8.25,8.5,"183,925",8.5,48,"1,564,238.00",-0.25,-2.86
2010-11-22,8.75,8.75,8.5,8.75,"59,940",8.75,29,"513,489.75",0.25,2.94
2010-11-21,8.75,8.75,8.5,8.5,"57,605",8.5,19,"495,351.00",-0.25,-2.86
2010-11-20,8.75,8.75,8.5,8.75,"149,985",8.75,38,"1,299,433.75",0,0
2010-11-10,8.5,9,8.5,8.75,"332,650",8.75,84,"2,909,467.75",0.25,2.94
2010-11-09,8.75,8.75,8.5,8.5,"221,485",8.5,52,"1,889,107.75",-0.25,-2.86
2010-11-08,8.75,8.75,8.5,8.75,"139,885",8.75,43,"1,209,362.50",0,0
2010-11-07,8.5,9,8.5,8.75,"259,585",8.75,82,"2,246,092.00",-0.25,-2.78
2010-11-06,9.25,9.25,9,9,"158,910",9,44,"1,447,370.00",-0.25,-2.7
2010-11-03,9,9.25,9,9.25,"702,345",9.25,135,"6,378,424.75",0.25,2.78
2010-11-02,9,9,8.5,9,"459,800",9,97,"4,043,800.75",0,0
2010-11-01,9.25,9.5,9,9,"807,995",9,96,"7,396,237.25",-0.5,-5.26
2010-10-31,9.25,9.5,9.25,9.5,"134,405",9.5,61,"1,260,808.25",0.25,2.7
2010-10-30,9.5,9.5,9,9.25,"702,175",9.25,118,"6,518,144.75",-0.25,-2.63
2010-10-27,9.5,9.5,9.5,9.5,"71,850",9.5,19,"679,600.00",0,0
2010-10-26,9.5,9.5,9.5,9.5,"355,230",9.5,75,"3,377,192.25",0,0
2010-10-25,9.5,9.5,9.5,9.5,"369,195",9.5,58,"3,512,403.25",0,0
2010-10-24,9.5,9.75,9.5,9.5,"210,215",9.5,82,"2,001,257.75",0,0
2010-10-23,9.5,9.75,9.25,9.5,"331,945",9.5,82,"3,141,872.75",-0.25,-2.56
2010-10-20,9.75,10,9.25,9.75,"495,235",9.75,124,"4,775,613.00",0,0
2010-10-19,10,10,9.75,9.75,"422,415",9.75,77,"4,162,205.50",-0.25,-2.5
2010-10-18,10,10,9.75,10,"469,600",10,117,"4,682,915.25",0,0
2010-10-17,10,10,9.75,10,"569,805",10,119,"5,685,942.50",0,0
2010-10-16,10.25,10.5,9.75,10,"1,476,180",10,273,"14,921,464.00",-0.25,-2.44
2010-10-13,10,10.5,10,10.25,"1,908,185",10.25,363,"19,423,213.50",0.25,2.5
2010-10-12,10,10.25,9.5,10,"1,228,525",10,267,"12,093,722.00",0,0
2010-10-11,9.5,10.25,9.5,10,"1,373,775",10,230,"13,577,133.25",0.75,8.11
2010-10-10,8.5,9.25,8.5,9.25,"2,532,800",9.25,442,"22,802,594.25",0.75,8.82
2010-10-09,9.25,9.25,8.5,8.5,"1,080,010",8.5,194,"9,309,702.75",-0.75,-8.11
2010-10-06,9.75,9.75,9.25,9.25,"680,525",9.25,153,"6,439,613.50",-0.25,-2.63
2010-10-05,9.75,10.25,9,9.5,"826,580",9.5,185,"8,032,313.25",-0.5,-5
2010-10-04,10.5,10.5,9.75,10,"1,054,040",10,190,"10,728,054.00",-0.5,-4.76
2010-10-03,10.5,10.75,10.5,10.5,"301,525",10.5,69,"3,201,493.75",-0.25,-2.33
2010-10-02,10.75,11.25,10.5,10.75,"1,777,835",10.75,345,"19,342,688.75",0,0
2010-09-29,9.25,10.75,9.25,10.75,"1,303,005",10.75,283,"13,163,919.75",0.5,4.88
2010-09-28,11.25,11.25,10.25,10.25,"2,162,685",10.25,303,"22,922,438.75",-1,-8.89
2010-09-27,11.25,11.5,11.25,11.25,"1,597,670",11.25,216,"18,018,452.00",0,0
2010-09-26,11.5,11.5,11.25,11.25,"3,123,060",11.25,334,"35,292,043.00",-0.25,-2.17
2010-09-25,11.5,11.5,11.25,11.5,"1,541,195",11.5,198,"17,461,437.50",0,0
2010-09-21,11.5,11.75,11.5,11.5,"3,057,585",11.5,402,"35,162,893.75",0,0
2010-09-20,11.25,11.75,11.25,11.5,"11,064,115",11.5,"1,186","128,049,261.00",0.25,2.22
2010-09-19,11.5,11.5,11.25,11.25,"2,296,575",11.25,334,"26,054,759.00",0,0
2010-09-18,11.25,11.5,11.25,11.25,"1,684,580",11.25,247,"19,048,341.00",-0.25,-2.17
2010-09-15,11.5,11.5,11.25,11.5,"2,915,745",11.5,373,"33,014,343.50",0,0
2010-09-14,11.5,11.5,11.5,11.5,"1,178,330",11.5,153,"13,498,096.25",0,0
2010-09-06,11.5,11.5,11.25,11.5,"7,048,335",11.5,852,"80,842,263.50",0,0
2010-09-05,11.25,11.5,11.25,11.5,"2,915,485",11.5,426,"33,129,875.25",0.25,2.22
2010-09-04,11,11.25,11,11.25,"1,706,400",11.25,262,"19,130,960.25",0,0
2010-09-01,11.5,11.5,11.25,11.25,"3,352,095",11.25,470,"37,833,022.25",0,0
2010-08-31,11.25,11.75,11.25,11.25,"8,861,730",11.25,"1,025","101,436,330.75",0.25,2.27
2010-08-30,11,11.25,11,11,"1,350,035",11,193,"14,930,136.75",0,0
2010-08-29,11.25,11.5,11,11,"5,761,880",11,640,"64,972,869.25",-0.25,-2.22
2010-08-28,11,11.5,11,11.25,"6,910,920",11.25,767,"77,623,670.50",0.5,4.65
2010-08-25,10.5,11,10.5,10.75,"4,502,140",10.75,568,"48,882,303.00",0,0
2010-08-24,11,11.5,10.75,10.75,"11,819,215",10.75,"1,179","133,603,907.25",-0.25,-2.27
2010-08-23,10.75,11,10.75,11,"6,062,085",11,747,"66,462,224.25",0.25,2.33
2010-08-22,10.75,10.75,10.75,10.75,"2,070,825",10.75,234,"22,294,779.75",0,0
2010-08-21,10.75,10.75,10.5,10.75,"3,033,525",10.75,432,"32,359,753.25",0.25,2.38
2010-08-18,10.75,10.75,10.5,10.5,"2,302,840",10.5,333,"24,534,858.25",-0.25,-2.33
2010-08-17,10.5,11,10.5,10.75,"8,077,870",10.75,929,"86,667,277.00",0.25,2.38
2010-08-16,10.75,10.75,10.5,10.5,"2,858,335",10.5,388,"30,163,959.75",-0.25,-2.33
2010-08-15,10.75,10.75,10.5,10.75,"7,781,450",10.75,917,"83,135,957.00",0.25,2.38
2010-08-14,10.5,10.5,10.5,10.5,"4,991,160",10.5,595,"52,255,915.25",0.25,2.44
2010-08-11,10.25,10.5,10.25,10.25,"4,155,880",10.25,561,"42,904,694.50",0,0
2010-08-10,10.25,10.5,10.25,10.25,"4,260,170",10.25,578,"43,786,225.25",0,0
2010-08-09,10,10.25,10,10.25,"5,082,200",10.25,753,"51,267,271.00",0.25,2.5
2010-08-08,9.75,10,9.75,10,"2,000,275",10,377,"19,619,014.50",0.25,2.56
2010-08-07,9.5,9.75,9.5,9.75,"978,695",9.75,185,"9,414,919.00",0,0
2010-08-04,9.5,9.75,9.5,9.75,"182,105",9.75,50,"1,748,853.75",0.25,2.63
2010-08-03,9.75,9.75,9.5,9.5,"594,985",9.5,154,"5,718,317.50",-0.25,-2.56
2010-08-02,9.5,9.75,9.5,9.75,"1,149,260",9.75,265,"11,084,027.75",0.25,2.63
2010-08-01,9.75,9.75,9.25,9.5,"1,166,555",9.5,260,"11,065,489.50",0,0
2010-07-31,9.75,9.75,9.5,9.5,"1,027,025",9.5,225,"9,972,739.00",-0.25,-2.56
2010-07-28,10,10,9.75,9.75,"1,045,800",9.75,237,"10,266,154.50",-0.25,-2.5
2010-07-27,10,10,9.75,10,"334,425",10,86,"3,308,335.25",0,0
2010-07-26,10,10.25,9.75,10,"1,376,515",10,277,"13,697,422.50",0,0
2010-07-25,10.25,10.25,10,10,"2,705,395",10,395,"27,672,727.75",-0.25,-2.44
2010-07-24,10.25,10.5,10.25,10.25,"2,128,775",10.25,376,"22,036,570.50",0,0
2010-07-21,10.5,10.5,10.25,10.25,"5,336,610",10.25,844,"55,699,435.50",-0.25,-2.38
2010-07-20,10.75,11,10.5,10.5,"7,855,020",10.5,"1,032","83,792,113.75",0.25,2.44
2010-07-19,10.25,10.25,10.25,10.25,"1,298,190",10.25,188,"13,300,125.25",0,0
2010-07-18,10.25,10.25,10.25,10.25,"4,174,295",10.25,531,"42,910,168.25",0,0
2010-07-17,10.75,10.75,10.25,10.25,"7,998,285",10.25,908,"83,465,809.75",0,0
2010-07-14,10,10.75,9.75,10.25,"17,993,305",10.25,"1,707","186,565,809.50",0.25,2.5
2010-07-13,9.5,10,9.5,10,"9,537,775",10,"1,105","94,282,906.00",0.5,5.26
2010-07-12,9.75,9.75,9.5,9.5,"2,409,490",9.5,326,"23,102,173.00",0,0
2010-07-11,9.5,9.5,9.25,9.5,"1,153,660",9.5,131,"10,926,199.00",0,0
2010-07-10,9.75,9.75,9.5,9.5,"3,456,220",9.5,429,"33,245,056.50",-0.25,-2.56
2010-07-07,10,10.25,9.75,9.75,"16,499,400",9.75,"1,521","165,275,133.75",0,0
2010-07-06,9.5,9.75,9.5,9.75,"9,544,320",9.75,"1,054","92,851,815.00",0.25,2.63
2010-07-05,9.25,9.75,9.25,9.5,"8,632,270",9.5,885,"82,810,072.75",0.25,2.7
2010-07-04,9.25,9.5,9.25,9.25,"2,713,245",9.25,383,"25,325,078.50",-0.25,-2.63
2010-07-03,9.5,9.5,9.5,9.5,"1,195,005",9.5,170,"11,270,079.25",0,0
2010-06-30,9.5,9.5,9.25,9.5,"2,738,170",9.5,454,"25,826,527.25",0,0
2010-06-29,9.5,9.75,9.5,9.5,"13,844,010",9.5,"1,285","133,032,843.25",0,0
2010-06-28,9.25,9.5,9,9.5,"4,605,770",9.5,463,"43,118,077.75",0.25,2.7
2010-06-27,9.25,9.5,9.25,9.25,"5,565,095",9.25,552,"51,987,248.00",0,0
2010-06-26,9,9.25,9,9.25,"2,363,870",9.25,318,"21,777,017.75",0.25,2.78
2010-06-23,9,9.25,9,9,"420,965",9,67,"3,824,479.00",0,0
2010-06-22,9,9,9,9,"337,040",9,85,"3,044,801.25",0,0
2010-06-21,9,9,9,9,"979,340",9,155,"8,887,217.50",0,0
2010-06-20,9,9.25,9,9,"2,515,165",9,338,"23,009,567.00",0,0
2010-06-19,9,9.25,9,9,"3,054,025",9,357,"27,829,837.50",0,0
2010-06-16,9,9,9,9,"287,145",9,72,"2,567,257.75",0,0
2010-06-15,8.75,9,8.75,9,"389,915",9,47,"3,482,069.50",0,0
2010-06-14,9,9,8.75,9,"378,995",9,80,"3,367,037.25",0,0
2010-06-13,9,9,9,9,"675,100",9,98,"6,036,339.75",0,0
2010-06-12,9,9,9,9,"944,135",9,171,"8,529,121.75",0,0
2010-06-09,9,9,8.75,9,"385,830",9,87,"3,457,555.25",0,0
2010-06-08,9,9.25,9,9,"1,476,230",9,210,"13,294,752.75",0,0
2010-06-07,9,9,9,9,"224,280",9,56,"2,004,168.75",0,0
2010-06-06,9,9,9,9,"364,710",9,59,"3,261,164.50",0,0
2010-06-05,9,9,9,9,"557,105",9,108,"5,004,877.50",0,0
2010-06-02,9,9,9,9,"1,838,090",9,249,"16,604,099.00",0,0
2010-06-01,9,9,9,9,"1,009,750",9,159,"9,023,775.25",0,0
2010-05-31,9,9,9,9,"885,245",9,128,"7,962,837.25",0,0
2010-05-30,9,9,9,9,"351,265",9,66,"3,175,897.00",0,0
2010-05-29,8.75,9.25,8.75,9,"1,952,450",9,309,"17,694,569.00",0.25,2.86
2010-05-26,9,9,8.75,8.75,"1,683,765",8.75,307,"14,919,743.50",-0.25,-2.78
2010-05-25,9.25,9.25,9,9,"2,042,255",9,431,"18,518,914.25",-0.25,-2.7
2010-05-24,9.25,9.5,9.25,9.25,"1,354,330",9.25,281,"12,628,705.75",-0.25,-2.63
2010-05-23,9.5,9.5,9.25,9.5,"1,292,675",9.5,173,"12,119,870.50",0,0
2010-05-22,9.25,9.5,9.25,9.5,"1,553,970",9.5,187,"14,590,484.50",0.25,2.7
2010-05-19,9.5,9.5,9.25,9.25,"5,398,625",9.25,660,"50,701,369.50",-0.25,-2.63
2010-05-18,9.75,9.75,9.25,9.5,"5,161,975",9.5,563,"49,085,074.00",-0.25,-2.56
2010-05-17,9.75,9.75,9.5,9.75,"6,397,830",9.75,696,"61,730,330.75",0,0
2010-05-16,9.5,9.75,9.5,9.75,"12,431,075",9.75,"1,302","119,585,698.75",0.25,2.63
2010-05-15,9.5,9.75,9.25,9.5,"7,374,875",9.5,790,"69,255,269.75",0.25,2.7
2010-05-12,9.5,9.5,9.25,9.25,"3,224,500",9.25,317,"30,338,939.50",0,0
2010-05-11,9.5,9.75,9.25,9.25,"9,945,415",9.25,982,"94,851,756.25",0,0
2010-05-10,9.5,9.5,9.25,9.25,"1,899,990",9.25,270,"17,850,699.75",0,0
2010-05-09,9,9.5,9,9.25,"4,662,315",9.25,550,"43,715,647.25",0.25,2.78
2010-05-08,9.25,9.25,9,9,"941,880",9,149,"8,593,309.25",0,0
2010-05-05,9.25,9.25,9,9,"1,527,250",9,227,"13,973,309.50",-0.25,-2.7
2010-05-04,9.25,9.25,9,9.25,"1,404,050",9.25,214,"12,926,287.25",0,0
2010-05-03,8.75,9.5,8.75,9.25,"14,885,770",9.25,"1,540","137,463,479.50",0.5,5.71
2010-05-02,8.75,8.75,8.5,8.75,"5,992,915",8.75,759,"52,249,233.25",0.25,2.94
2010-05-01,8.5,8.5,8.5,8.5,"1,327,685",8.5,155,"11,297,355.25",0.25,3.03
2010-04-28,8.75,8.75,8.25,8.25,"2,755,195",8.25,345,"23,539,504.50",-0.5,-5.71
2010-04-27,8.25,9,8.25,8.75,"7,567,265",8.75,866,"65,142,613.25",0.5,6.06
2010-04-26,8.25,8.25,8.25,8.25,"611,700",8.25,70,"5,047,806.50",0,0
2010-04-25,8.25,8.25,8,8.25,"1,587,230",8.25,194,"13,046,227.50",0,0
2010-04-24,8.25,8.25,8,8.25,"1,313,525",8.25,151,"10,704,613.25",0,0
2010-04-21,8.25,8.25,8.25,8.25,"2,171,560",8.25,219,"17,982,032.75",0,0
2010-04-20,8.25,8.25,8,8.25,"2,670,595",8.25,284,"21,836,061.00",0,0
2010-04-19,8.25,8.5,8.25,8.25,"8,403,540",8.25,905,"70,344,703.25",0.25,3.13
2010-04-18,7.5,8,7.5,8,"7,238,305",8,772,"56,693,256.50",0.5,6.67
2010-04-17,7.5,7.5,7.5,7.5,"271,705",7.5,42,"2,031,411.50",0,0
2010-04-14,7.5,7.5,7.5,7.5,"229,465",7.5,43,"1,717,537.00",0,0
2010-04-13,7.5,7.5,7.5,7.5,"209,325",7.5,35,"1,565,048.25",0,0
2010-04-12,7.5,7.5,7.5,7.5,"271,595",7.5,28,"2,015,042.75",0,0
2010-04-11,7.5,7.5,7.5,7.5,"337,240",7.5,56,"2,518,232.00",0,0
2010-04-10,7.5,7.5,7.5,7.5,"46,980",7.5,9,"347,492.50",0,0
2010-04-07,7.5,7.5,7.25,7.5,"79,060",7.5,16,"582,250.50",0,0
2010-04-06,7.5,7.5,7.5,7.5,"182,705",7.5,31,"1,347,930.00",0.25,3.45
2010-04-05,7.5,7.5,7.25,7.25,"245,210",7.25,46,"1,806,668.00",-0.25,-3.33
2010-04-04,7.5,7.5,7.5,7.5,"322,320",7.5,45,"2,396,803.75",0,0
2010-04-03,7.5,7.5,7.5,7.5,"541,910",7.5,61,"4,078,895.25",0,0
2010-03-31,7.5,7.5,7.5,7.5,"46,190",7.5,7,"347,950.00",0,0
2010-03-30,7.5,7.5,7.5,7.5,"480,725",7.5,78,"3,629,087.50",0,0
2010-03-29,7.5,7.5,7.5,7.5,"991,980",7.5,117,"7,504,590.75",0,0
2010-03-28,7.5,7.5,7.5,7.5,"559,080",7.5,98,"4,199,153.75",0,0
2010-03-27,7.5,7.5,7.5,7.5,"362,745",7.5,43,"2,692,830.00",0,0
2010-03-24,7.5,7.5,7.5,7.5,"713,440",7.5,82,"5,344,207.75",0,0
2010-03-23,7.5,7.5,7.5,7.5,"177,085",7.5,28,"1,337,268.00",0,0
2010-03-22,7.5,7.5,7.5,7.5,"816,510",7.5,115,"6,164,870.75",0,0
2010-03-21,7.25,7.75,7.25,7.5,"4,502,590",7.5,439,"33,735,466.50",0.25,3.45
2010-03-20,7.5,7.5,7.25,7.25,"80,070",7.25,17,"586,807.00",0,0
2010-03-17,7.25,7.5,7.25,7.25,"394,025",7.25,59,"2,896,232.50",0,0
2010-03-16,7.25,7.5,7.25,7.25,"362,365",7.25,45,"2,642,580.25",0,0
2010-03-15,7.25,7.25,7.25,7.25,"163,555",7.25,28,"1,189,897.50",0,0
2010-03-14,7.25,7.5,7.25,7.25,"665,530",7.25,88,"4,914,026.25",0,0
2010-03-13,7.75,7.75,7.25,7.25,"1,127,225",7.25,169,"8,511,074.50",-0.25,-3.33
2010-03-10,7.5,7.5,7.5,7.5,"1,091,635",7.5,154,"8,246,894.50",0,0
2010-03-09,7.5,7.5,7.5,7.5,"1,640,715",7.5,196,"12,360,483.25",0,0
2010-03-08,7.5,7.5,7.5,7.5,"1,540,440",7.5,187,"11,542,446.50",0,0
2010-03-07,7.25,7.5,7.25,7.5,"274,505",7.5,54,"2,031,160.00",0,0
2010-03-06,7.25,7.5,7.25,7.5,"2,896,620",7.5,389,"21,497,671.00",0.25,3.45
2010-03-03,7.25,7.25,7.25,7.25,"1,489,870",7.25,160,"10,768,943.25",0,0
2010-03-02,7.25,7.25,7.25,7.25,"1,560,050",7.25,188,"11,299,663.50",0,0
2010-03-01,7,7.25,7,7.25,"2,589,130",7.25,302,"18,561,447.50",0.25,3.57
2010-02-28,7,7,7,7,"677,310",7,95,"4,753,117.50",0,0
2010-02-27,7,7,7,7,"184,405",7,48,"1,292,858.50",0.25,3.7
2010-02-24,7,7,6.75,6.75,"1,845,985",6.75,196,"13,001,824.00",-0.25,-3.57
2010-02-23,7,7,7,7,"701,400",7,116,"4,890,775.75",0,0
2010-02-22,6.75,7,6.75,7,"489,365",7,88,"3,357,977.25",0.25,3.7
2010-02-21,7.25,7.25,6.75,6.75,"1,516,080",6.75,222,"10,558,988.75",-0.5,-6.9
2010-02-20,6.75,7.25,6.75,7.25,"1,733,715",7.25,290,"11,882,425.25",0.75,11.54
2010-02-17,6.25,6.5,6.25,6.5,"242,220",6.5,50,"1,569,125.25",0.25,4
2010-02-16,6.25,6.5,6.25,6.25,"711,610",6.25,105,"4,524,117.75",0,0
2010-02-15,6.25,6.25,6.25,6.25,"449,420",6.25,85,"2,822,563.50",0,0
2010-02-14,6.25,6.5,6.25,6.25,"164,920",6.25,43,"1,031,972.25",0,0
2010-02-13,6.5,6.5,6.25,6.25,"171,525",6.25,32,"1,095,276.25",-0.25,-3.85
2010-02-10,6.5,6.5,6.5,6.5,"236,475",6.5,43,"1,541,797.00",0,0
2010-02-09,6.5,6.5,6.5,6.5,"23,900",6.5,9,"155,337.50",0,0
2010-02-08,6.5,6.5,6.5,6.5,"209,005",6.5,46,"1,365,532.50",0,0
2010-02-07,6.5,6.75,6.5,6.5,"841,600",6.5,140,"5,563,535.75",0,0
2010-02-06,6.5,6.5,6.5,6.5,"591,730",6.5,108,"3,821,388.75",0.25,4
2010-02-03,6.75,6.75,6.25,6.25,"713,500",6.25,100,"4,619,156.25",-0.75,-10.71
2010-02-02,7.25,7.25,7,7,"368,560",7,72,"2,589,905.25",-0.25,-3.45
2010-02-01,7,7.25,7,7.25,"542,600",7.25,54,"3,890,677.50",0.25,3.57
2010-01-31,7.25,7.25,7,7,"351,015",7,73,"2,524,021.00",-0.25,-3.45
2010-01-30,7.25,7.5,7.25,7.25,"1,206,615",7.25,134,"8,827,578.25",0,0
2010-01-27,7.25,7.5,7.25,7.25,"2,536,155",7.25,264,"18,523,846.25",0,0
2010-01-26,7,7.25,7,7.25,"65,440",7.25,10,"468,800.00",0,0
2010-01-25,7.25,7.25,7.25,7.25,"87,235",7.25,19,"629,345.00",0,0
2010-01-24,7.25,7.25,7.25,7.25,"4,170",7.25,2,"30,225.00",0,0
2010-01-23,7.25,7.25,7.25,7.25,"6,955",7.25,5,"50,406.00",0,0
