Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-04-30,92.5,94.75,82.75,87,"10,846,592",87,"20,521","994,101,071.25",-3.5,-3.87
2008-04-29,85.75,90.5,85.25,90.5,"6,514,694",90.5,"10,825","584,587,699.25",8.5,10.37
2008-04-28,78.5,82.5,78.25,82,"3,746,182",82,"8,974","300,845,857.50",3.5,4.46
2008-04-27,86.75,87.5,78,78.5,"4,988,154",78.5,"11,066","426,203,146.75",-8,-9.25
2008-04-26,86.5,88.5,85.25,86.5,"9,788,935",86.5,"16,417","853,037,828.00",1.75,2.06
2008-04-23,83.25,86.5,80.75,84.75,"8,598,099",84.75,"15,456","722,130,066.00",2.25,2.73
2008-04-22,89.25,89.25,80.75,82.5,"9,820,194",82.5,"18,335","837,215,045.50",-4.5,-5.17
2008-04-21,87.75,91.25,86,87,"6,028,290",87,"9,149","530,954,115.50",-2.75,-3.06
2008-04-20,88.5,94.5,85,89.75,"15,692,823",89.75,"19,127","1,405,480,671.00",0.5,0.56
2008-04-19,82.75,89.75,82,89.25,"13,276,344",89.25,"13,219","1,144,908,828.50",7,8.51
2008-04-16,84.75,86.25,78.5,82.25,"8,027,772",82.25,"14,429","659,392,175.00",-3,-3.52
2008-04-15,82.25,86,78.5,85.25,"8,079,024",85.25,"9,601","671,560,669.25",6.75,8.6
2008-04-14,74.75,80.25,74.75,78.5,"7,962,392",78.5,"9,179","618,051,262.00",4.25,5.72
2008-04-13,81.75,87.5,73,74.25,"11,818,511",74.25,"13,637","936,633,090.00",-6.75,-8.33
2008-04-12,76.5,81,72.25,81,"9,520,660",81,"9,845","742,602,868.50",7.25,9.83
2008-04-09,70.25,73.75,69,73.75,"5,276,520",73.75,"5,306","379,272,642.25",6.5,9.67
2008-04-08,63.75,67.25,61.5,67.25,"3,879,711",67.25,"3,810","254,448,783.00",6.25,10.25
2008-04-07,60.25,63.75,57.25,61,"2,235,192",61,"3,808","136,357,921.50",-0.25,-0.41
2008-04-06,67.5,70.5,60.75,61.25,"3,680,934",61.25,"5,791","239,376,130.50",-6.25,-9.26
2008-04-05,68.5,71.5,65.25,67.5,"5,970,471",67.5,"8,758","406,401,738.50",1,1.5
2008-04-02,66.25,66.5,64.5,66.5,"2,505,513",66.5,"2,808","166,074,241.75",5.75,9.47
2008-04-01,57,60.75,57,60.75,"954,886",60.75,"1,185","57,411,514.75",4.5,8
2008-03-31,62,67.5,55.5,56.25,"7,683,673",56.25,"10,923","488,017,856.25",-5,-8.16
2008-03-30,55.25,61.25,53,61.25,"3,155,603",61.25,"2,879","188,375,106.75",5.5,9.87
2008-03-29,50.5,55.75,47,55.75,"3,801,638",55.75,"5,776","198,138,364.50",5,9.85
2008-03-26,50.75,59,50.75,50.75,"3,279,534",50.75,"6,042","174,873,131.00",-5.5,-9.78
2008-03-25,56.25,56.75,56.25,56.25,"290,278",56.25,665,"16,336,844.75",-6,-9.64
2008-03-24,69,70,62.25,62.25,"2,835,793",62.25,"5,347","182,718,645.00",-7,-10.11
2008-03-23,71,74,66.75,69.25,"5,601,618",69.25,"9,222","399,248,147.00",-0.75,-1.07
2008-03-22,68,71,64.75,70,"4,100,649",70,"7,489","280,981,735.25",4,6.06
2008-03-19,74.25,78.5,66,66,"6,682,834",66,"10,702","507,495,144.50",-7.25,-9.9
2008-03-18,68.25,73.75,67.5,73.25,"4,993,958",73.25,"7,944","355,085,627.75",5.5,8.12
2008-03-17,66.5,69,66,67.75,"2,616,580",67.75,"4,268","177,212,562.00",2.25,3.44
2008-03-16,61.5,68,60.5,65.5,"2,561,296",65.5,"5,699","166,412,176.00",3,4.8
2008-03-15,69.25,71,62.5,62.5,"2,431,931",62.5,"5,852","166,691,275.75",-5.75,-8.42
2008-03-12,61.5,68.25,59.75,68.25,"3,279,337",68.25,"5,136","216,675,795.50",6.25,10.08
2008-03-11,63.75,66.75,62,62,"3,061,159",62,"5,975","193,130,645.50",-7,-10.14
2008-03-10,74,74,69,69,"3,218,685",69,"7,059","228,584,301.25",-7.5,-9.8
2008-03-09,79.75,80.75,76,76.5,"6,563,077",76.5,"10,891","516,485,770.25",-1,-1.29
2008-03-08,71,77.75,70.75,77.5,"12,744,237",77.5,"15,270","963,908,525.75",6.75,9.54
2008-03-05,70,71.75,68.5,70.75,"5,101,341",70.75,"8,678","357,788,242.25",0,0
2008-03-04,71,73.5,69.25,70.75,"5,207,305",70.75,"7,879","371,554,568.50",0.25,0.35
2008-03-03,68.5,72.25,68,70.5,"5,989,697",70.5,"8,205","420,540,288.00",2.5,3.68
2008-03-02,67.75,71,65.75,68,"5,271,169",68,"9,006","361,711,658.25",-1,-1.45
2008-03-01,70.25,72.75,66.5,69,"5,465,061",69,"8,701","380,509,101.25",-1.25,-1.78
2008-02-27,72.75,74.75,65.75,70.25,"8,384,371",70.25,"11,617","603,378,502.25",-0.75,-1.06
2008-02-26,66,71,64.75,71,"9,010,440",71,"9,825","619,641,763.25",6.25,9.65
2008-02-25,59.5,65,56,64.75,"5,797,637",64.75,"7,663","362,425,510.25",4.25,7.02
2008-02-24,64.5,69,59.5,60.5,"7,485,946",60.5,"9,296","492,961,981.75",-5.25,-7.98
2008-02-23,64.5,69,59.5,65.75,"8,969,341",65.75,"12,506","576,224,567.75",1.5,2.33
2008-02-20,64.25,64.25,59.5,64.25,"8,397,107",64.25,"10,593","531,919,586.50",6,10.3
2008-02-19,58.25,58.25,58.25,58.25,"542,884",58.25,954,"31,690,340.00",5.25,9.91
2008-02-18,50.75,53,50.25,53,"3,827,026",53,"3,659","201,033,617.00",4.75,9.84
2008-02-17,50.25,53.5,45.25,48.25,"8,884,150",48.25,"9,217","445,072,208.25",-2.25,-4.46
2008-02-16,47.75,51,47.75,50.5,"5,143,236",50.5,"6,384","255,199,821.50",3,6.32
2008-02-13,46.25,49,43.75,47.5,"6,290,170",47.5,"8,659","292,988,288.25",0.5,1.06
2008-02-12,43.75,47.25,42.5,47,"7,437,223",47,"8,675","336,732,518.25",3.75,8.67
2008-02-11,40.75,43.25,40,43.25,"5,731,260",43.25,"5,085","243,055,940.00",3.75,9.49
2008-02-10,36.25,39.5,36.25,39.5,"5,011,366",39.5,"5,167","193,787,127.75",3.5,9.72
2008-02-09,36,36.5,35.5,36,"3,350,189",36,"4,081","121,125,949.75",0.25,0.7
2008-02-06,37.25,38,35.5,35.75,"4,210,030",35.75,"5,311","155,503,293.00",-1.5,-4.03
2008-02-05,36.5,39.5,36,37.25,"8,467,174",37.25,"8,188","320,460,926.75",1,2.76
2008-02-04,36,36.5,35,36.25,"3,553,206",36.25,"4,652","127,738,846.25",0.5,1.4
2008-02-03,34.5,37.25,34.25,35.75,"7,360,461",35.75,"6,864","265,607,480.50",1.75,5.15
2008-02-02,33.5,35.5,33.5,34,"3,162,252",34,"3,370","108,795,016.00",0,0
2008-01-30,33.75,35.75,32.25,34,"6,811,762",34,"6,170","233,131,525.00",1,3.03
2008-01-29,30.25,33.75,29.75,33,"6,173,845",33,"6,569","196,289,330.25",1.25,3.94
2008-01-28,35.5,37,31.75,31.75,"10,178,999",31.75,"11,124","355,090,290.75",-3.5,-9.93
2008-01-27,32.75,35.25,29.75,35.25,"8,610,514",35.25,"7,767","291,020,389.75",3.25,10.16
2008-01-26,30.5,32,29.75,32,"5,351,320",32,"4,393","169,136,183.50",2.75,9.4
2008-01-23,26.75,29.25,26.25,29.25,"2,385,177",29.25,"3,004","65,989,908.00",2.75,10.38
2008-01-22,25.5,27.75,24,26.5,"3,850,914",26.5,"4,199","101,012,442.25",0.25,0.95
2008-01-21,28.75,30.75,26.25,26.25,"3,738,488",26.25,"5,073","107,514,635.00",-3,-10.26
2008-01-20,26.5,29.25,25.75,29.25,"2,192,320",29.25,"2,380","61,926,868.00",2.75,10.38
2008-01-19,26.5,26.5,26.25,26.5,"1,092,685",26.5,"1,119","28,989,847.25",2.25,9.28
2008-01-16,24.25,24.25,24.25,24.25,"19,799",24.25,95,"478,068.50",2.25,10.23
2008-01-15,20.5,22,19.25,22,"2,091,335",22,"1,876","42,958,588.25",1.5,7.32
2008-01-14,21.25,22.75,19,20.5,"3,352,683",20.5,"3,119","70,879,995.25",-0.75,-3.53
2008-01-13,23.5,25,21.25,21.25,"3,802,203",21.25,"3,828","88,690,789.75",-2.25,-9.57
2008-01-12,22,24,21.25,23.5,"2,952,105",23.5,"3,421","68,046,144.50",1.75,8.05
2008-01-09,21.75,25,21.75,21.75,"2,210,339",21.75,"2,881","51,143,547.25",-2.5,-10.31
2008-01-08,24.75,26,24.25,24.25,"1,082,516",24.25,"1,328","26,535,670.75",-2.5,-9.35
2008-01-07,29.25,31,26.75,26.75,"4,376,272",26.75,"3,933","128,606,139.00",-3,-10.08
2008-01-06,25.25,30,25.25,29.75,"8,353,283",29.75,"6,019","241,140,248.50",2.5,9.17
2008-01-05,27.25,27.25,25.25,27.25,"2,880,874",27.25,"2,108","77,952,722.50",2.25,9
2008-01-02,23.5,25,23.5,25,"1,359,344",25,"1,182","33,508,366.00",2,8.7
2008-01-01,21.25,25,21,23,"7,072,278",23,"5,954","163,662,661.75",0,0
2007-12-31,23.5,25.75,23,23,"2,558,640",23,"2,190","60,050,451.25",-2.5,-9.8
2007-12-30,27,29.75,25.5,25.5,"2,600,847",25.5,"2,068","74,798,502.75",-2.75,-9.73
2007-12-29,25.75,28.75,25.25,28.25,"4,399,407",28.25,"4,091","120,313,673.00",2,7.62
2007-12-26,23.5,26.25,21.75,26.25,"6,617,957",26.25,"5,462","166,710,170.00",2.25,9.38
2007-12-25,24,24,24,24,"15,155",24,75,"361,912.50",-2.25,-8.57
2007-12-24,26.25,26.25,26.25,26.25,"33,149",26.25,127,"870,779.25",-3,-10.26
2007-12-17,33.5,34,29.25,29.25,"6,314,309",29.25,"4,673","192,393,155.25",-3,-9.3
2007-12-16,32.25,37.25,32.25,32.25,"2,995,854",32.25,"3,057","99,466,736.50",-3.5,-9.79
2007-12-15,35.75,35.75,35.75,35.75,"28,519",35.75,75,"1,021,545.00",-4,-10.06
2007-12-12,46.25,47,39.75,39.75,"1,917,099",39.75,"2,228","84,665,815.50",-4.25,-9.66
2007-12-11,36,44,36,44,"2,314,823",44,"1,649","90,497,257.50",4,10
2007-12-10,40.25,42.5,40,40,"544,190",40,476,"21,865,544.25",-4.25,-9.6
2007-12-09,44.25,51.5,44.25,44.25,"3,022,086",44.25,"2,761","138,892,292.00",-4.75,-9.69
2007-12-08,49,50.75,49,49,"662,459",49,754,"32,577,943.75",-5.5,-10.09
2007-12-05,54.5,62,54.5,54.5,"6,197,940",54.5,"8,098","358,611,695.50",-5.75,-9.54
2007-12-04,56.5,60.25,54.25,60.25,"4,481,521",60.25,"5,461","264,762,110.25",5.25,9.55
2007-12-03,50.25,55,48,55,"4,114,651",55,"5,056","220,514,614.25",4.75,9.45
2007-12-02,47.75,51.75,46.75,50.25,"5,113,509",50.25,"6,069","256,479,043.25",3,6.35
2007-12-01,43.75,47.25,41.75,47.25,"5,746,496",47.25,"5,944","259,773,785.25",4.25,9.88
2007-11-28,41.5,46,39.25,43,"8,718,085",43,"9,129","375,796,238.75",0,0
2007-11-27,43,48.75,43,43,"8,716,475",43,"8,688","390,613,440.50",-4.5,-9.47
2007-11-26,48.75,51,47.5,47.5,"462,513",47.5,908,"22,290,958.25",-5.25,-9.95
2007-11-25,50,53,49,52.75,"4,868,442",52.75,"8,460","255,950,700.00",2,3.94
2007-11-24,46.25,50.75,46.25,50.75,"9,204,686",50.75,"10,326","453,240,518.00",2.5,5.18
2007-11-21,48.25,48.25,48.25,48.25,782,48.25,15,"37,848.00",0,0
2007-11-20,0,0,0,48.25,90,48.25,6,"4,332.00",-2.75,-5.39
2007-11-19,51,51,51,51,697,51,20,"35,520.00",0,0
2007-11-18,0,0,0,51,66,51,5,"3,360.00",-2.5,-4.67
2007-11-17,53.5,53.5,53.5,53.5,603,53.5,9,"32,256.00",-2.75,-4.89
2007-11-14,56.25,56.25,56.25,56.25,"2,337",56.25,18,"131,440.00",-2.75,-4.66
2007-11-13,59,59,59,59,"4,127",59,22,"243,528.00",-3,-4.84
2007-11-12,62,62,62,62,"2,907",62,19,"180,164.00",-3.25,-4.98
2007-11-11,65.25,65.25,65.25,65.25,"17,742",65.25,72,"1,156,162.00",-3.25,-4.74
2007-11-10,68.5,71,68.5,68.5,"3,972,730",68.5,"4,071","273,636,213.00",-3.5,-4.86
2007-11-07,72,72,72,72,"166,953",72,184,"12,013,821.00",0,0
2007-11-06,0,0,0,72,57,72,3,"4,068.00",-3.5,-4.64
2007-11-05,75.5,75.5,75.5,75.5,"1,988",75.5,11,"150,232.00",-3.75,-4.73
2007-11-04,79.25,79.25,79.25,79.25,839,79.25,15,"66,572.00",-4,-4.8
2007-11-03,83.25,83.25,83.25,83.25,"11,283",83.25,51,"941,235.00",-4.25,-4.86
2007-10-31,87.5,87.5,87.5,87.5,"8,485",87.5,44,"743,813.00",-4.5,-4.89
2007-10-30,92,92,92,92,"23,395",92,60,"2,155,244.00",-4.75,-4.91
2007-10-29,98,102.25,96.75,96.75,"5,778,239",96.75,"7,672","565,459,143.00",-5.25,-5.15
2007-10-28,99.25,107.75,99.25,102,"7,089,372",102,"8,640","731,514,061.00",-2.5,-2.39
2007-10-27,104.5,104.5,104.5,104.5,"2,158",104.5,30,"225,336.00",-5.25,-4.78
2007-10-24,109.75,109.75,109.75,109.75,"1,479",109.75,13,"162,338.00",-5.75,-4.98
2007-10-23,115.5,115.5,115.5,115.5,"2,403",115.5,15,"277,440.00",-6,-4.94
2007-10-22,121.5,121.5,121.5,121.5,"42,427",121.5,116,"5,151,432.00",-6.5,-5.08
2007-10-21,128,128,128,128,"27,842",128,139,"3,557,820.00",-6.25,-4.66
2007-10-20,134.25,134.25,134.25,134.25,"4,113",134.25,29,"552,609.00",-7.25,-5.12
2007-10-10,141.5,141.5,141.5,141.5,"31,074",141.5,81,"4,392,936.00",-7.25,-4.87
2007-10-09,155,155.75,148.75,148.75,"1,323,570",148.75,"2,588","200,472,135.00",-7.75,-4.95
2007-10-08,149.75,156.5,139.5,156.5,"5,866,693",156.5,"9,621","889,254,785.00",14.25,10.02
2007-10-07,138.75,148.5,125.25,142.25,"6,779,803",142.25,"9,856","960,673,519.00",3.25,2.34
2007-10-06,128.25,139,126,139,"8,336,397",139,"13,749","1,123,253,811.00",12.5,9.88
2007-10-03,124.25,130.25,119.5,126.5,"4,168,613",126.5,"9,318","530,796,014.00",2,1.61
2007-10-02,127.75,133.25,118.75,124.5,"6,399,583",124.5,"13,257","824,388,910.00",-1,-0.8
2007-10-01,111.5,125.5,103.5,125.5,"5,856,861",125.5,"11,388","697,480,696.00",11.5,10.09
2007-09-30,121,123,114,114,"2,343,741",114,"6,147","278,046,000.00",-12.75,-10.06
2007-09-29,131.5,133.25,123.75,126.75,"9,405,903",126.75,"20,569","1,214,980,352.00",-10.5,-7.65
2007-09-26,60.5,61.5,59.5,60.25,"9,287,228",60.25,"9,220","564,366,527.50",0.25,0.42
2007-09-25,58.75,60,57.5,60,"6,653,232",60,"5,678","393,237,547.75",1,1.69
2007-09-24,61.5,61.5,58.25,59,"9,508,155",59,"8,093","568,614,214.50",-1.25,-2.07
2007-09-22,57.25,61,56.5,60.25,"12,855,080",60.25,"8,273","763,531,554.50",2.25,3.88
2007-09-19,56.25,60.25,55.25,58,"12,578,337",58,"10,250","730,039,843.75",3.25,5.94
2007-09-18,50.25,54.75,49.5,54.75,"14,037,296",54.75,"9,312","740,231,572.50",4.75,9.5
2007-09-17,49.25,50.5,48.75,50,"3,664,423",50,"3,960","182,189,354.75",0.75,1.52
2007-09-16,48.75,50,48.5,49.25,"2,711,793",49.25,"3,011","133,848,937.50",0.5,1.03
2007-09-15,48.75,50.25,47.75,48.75,"3,342,949",48.75,"4,038","163,669,578.25",-0.5,-1.02
2007-09-12,49.25,50.5,48.25,49.25,"3,761,248",49.25,"4,547","185,348,435.00",-0.75,-1.5
2007-09-11,50.75,51.75,49.25,50,"5,684,467",50,"5,740","289,830,942.00",-0.5,-0.99
2007-09-10,48.75,50.5,48.5,50.5,"5,970,147",50.5,"5,290","295,479,576.25",1.75,3.59
2007-09-09,47.75,50,47.25,48.75,"6,179,876",48.75,"5,775","302,003,467.50",1,2.09
2007-09-08,48,49.25,47.25,47.75,"3,846,060",47.75,"4,671","185,553,704.00",-0.5,-1.04
2007-09-05,48.75,51.25,48,48.25,"8,020,082",48.25,"7,780","395,929,680.25",-1.25,-2.53
2007-09-04,46.5,50,46.5,49.5,"14,498,404",49.5,"10,034","709,736,908.25",4.25,9.39
2007-09-03,44,46.25,43.75,45.25,"4,887,870",45.25,"4,060","221,540,552.50",1.25,2.84
2007-09-02,44,45.25,43.25,44,"5,638,177",44,"4,791","250,809,129.25",0,0
2007-09-01,42.75,44.25,42.5,44,"2,498,630",44,"2,730","108,028,031.75",2,4.76
2007-08-29,42,42.5,40.25,42,"548,723",42,900,"22,960,558.00",-0.5,-1.18
2007-08-28,43.25,43.5,42.25,42.5,"1,545,981",42.5,"1,817","66,185,448.50",-0.5,-1.16
2007-08-27,42,44,42,43,"3,365,722",43,"3,293","146,078,393.00",0.25,0.58
2007-08-26,130,137.25,125.5,137.25,"9,829,596",137.25,"16,432","1,310,434,284.00",12.5,10.02
2007-08-25,119.75,124.75,118.25,124.75,"8,207,165",124.75,"14,688","1,003,207,829.00",11.25,9.91
2007-08-22,110.75,114.75,108.75,113.5,"4,003,973",113.5,"7,705","446,997,064.00",3.75,3.42
2007-08-21,108.75,112,107.25,109.75,"2,295,746",109.75,"4,464","252,979,900.00",2,1.86
2007-08-20,108.75,110.75,107.5,107.75,"694,547",107.75,"1,714","75,525,274.00",-0.75,-0.69
2007-08-19,109.25,112.25,105,108.5,"2,634,217",108.5,"5,344","287,296,811.00",-2.25,-2.03
2007-08-18,113.5,115.25,110.5,110.75,"3,134,096",110.75,"6,269","353,175,612.00",-0.25,-0.23
2007-08-15,110.5,111.5,106.25,111,"2,847,017",111,"6,462","311,008,349.00",-1.5,-1.33
2007-08-14,43.25,43.25,42.5,42.75,"469,781",42.75,732,"20,146,175.00",-0.25,-0.58
2007-08-13,42,44,41.75,43,"3,655,029",43,"4,086","157,899,890.50",0.75,1.78
2007-08-12,43,43,42,42.25,"1,081,537",42.25,"1,827","45,852,719.75",-0.5,-1.17
2007-08-11,42.75,44.25,42.5,42.75,"2,754,060",42.75,"3,573","119,922,984.50",0.5,1.18
2007-08-08,39,42.5,39,42.25,"2,874,544",42.25,"3,534","119,266,302.75",3.25,8.33
2007-08-07,39.5,39.5,38.75,39,"423,170",39,952,"16,526,193.00",-0.5,-1.27
2007-08-06,40,40,38.75,39.5,"279,419",39.5,578,"11,041,325.25",-0.5,-1.25
2007-08-05,40.5,40.75,39.75,40,"486,538",40,"1,050","19,562,303.25",-0.25,-0.62
2007-08-04,116.75,117.25,111.5,112.5,"6,920,761",112.5,"12,176","785,065,661.00",-5,-4.26
2007-08-01,120.5,123,116.25,117.5,"8,927,939",117.5,"12,894","1,066,637,868.00",-1.25,-1.05
2007-07-31,112.75,122,112,118.75,"9,819,910",118.75,"8,599","1,160,109,367.75",7.25,6.5
2007-07-30,108.25,113.5,107.5,111.5,"6,336,738",111.5,"7,396","702,442,333.50",2,1.83
2007-07-29,109.25,115.75,106.5,109.5,"11,875,574",109.5,"12,701","1,336,632,180.75",1.5,1.39
2007-07-28,103,108,98.5,108,"7,457,014",108,"9,031","782,850,393.50",9.75,9.92
2007-07-25,93.5,98.25,80.5,98.25,"9,438,554",98.25,"8,363","892,702,599.25",8.75,9.78
2007-07-24,83.75,89.5,83,89.5,"9,617,351",89.5,"9,194","840,147,738.50",8.25,10.15
2007-07-23,81.75,83,79,81.25,"2,988,819",81.25,"3,425","242,483,030.50",0,0
2007-07-22,80.75,86,77,81.25,"8,969,414",81.25,"9,748","747,694,048.00",2.75,3.5
2007-07-21,73,78.5,70,78.5,"13,355,520",78.5,"11,104","1,009,554,866.50",7,9.79
2007-07-18,64.75,71.5,64.75,71.5,"15,971,246",71.5,"11,597","1,109,488,074.50",6.75,10.42
2007-07-17,65.25,65.5,63.75,64.75,"2,631,974",64.75,"3,824","170,289,848.50",0,0
2007-07-16,63.75,66,63.75,64.75,"3,141,125",64.75,"3,952","204,828,723.50",0,0
2007-07-15,68.25,68.5,64,64.75,"3,735,644",64.75,"4,489","247,693,290.25",-3,-4.43
2007-07-14,61.5,67.75,61.5,67.75,"11,550,675",67.75,"11,659","757,401,852.00",6.25,10.16
2007-07-11,62.25,62.25,60.5,61.5,"1,365,436",61.5,"2,475","83,852,994.25",-0.5,-0.81
2007-07-10,60,63.25,60,62,"3,163,196",62,"3,723","195,826,572.25",1.5,2.48
2007-07-09,60.5,60.75,60,60.5,"389,416",60.5,944,"23,478,944.50",-0.25,-0.41
2007-07-08,60,62,59.5,60.75,"1,174,499",60.75,"2,349","71,859,323.50",0.75,1.25
2007-07-07,60.25,60.5,59.5,60,"267,279",60,695,"16,009,730.75",-0.25,-0.41
2007-07-04,61.25,61.25,59.75,60.25,"702,806",60.25,"1,795","42,429,198.25",-1,-1.63
2007-07-03,62,62,60.75,61.25,"932,886",61.25,"1,957","57,388,823.25",-0.5,-0.81
2007-07-02,62,63.25,61.25,61.75,"1,361,102",61.75,"2,424","84,388,901.50",0.25,0.41
2007-07-01,61.25,62,59.5,61.5,"958,915",61.5,"1,993","58,891,212.00",0,0
2007-06-30,64,64,61,61.5,"2,013,170",61.5,"3,635","124,633,188.00",-2.25,-3.53
2007-06-27,64.75,65.75,63.25,63.75,"637,064",63.75,"1,234","41,137,345.25",-1.25,-1.92
2007-06-26,64.75,66.75,64.25,65,"2,875,444",65,"3,947","189,163,617.75",0.75,1.17
2007-06-25,61.25,66.75,61,64.25,"6,852,098",64.25,"7,178","443,376,424.50",3.25,5.33
2007-06-24,61.25,61.5,60.25,61,"939,703",61,"1,789","57,039,051.25",-0.5,-0.81
2007-06-23,59.5,62,59,61.5,"1,021,580",61.5,"1,949","61,552,643.00",0.75,1.23
2007-06-20,63.25,63.25,59.5,60.75,"916,558",60.75,"2,107","56,150,716.25",-1.75,-2.8
2007-06-19,63.5,64.25,62.5,62.5,"514,893",62.5,"1,183","32,537,480.50",0,0
2007-06-18,62.25,63.25,61,62.5,"995,486",62.5,"2,183","62,010,987.50",0.25,0.4
2007-06-17,63.75,64.5,62.25,62.25,"1,692,144",62.25,"3,260","107,764,537.75",-1.5,-2.35
2007-06-16,64.25,64.25,63,63.75,"1,099,774",63.75,"2,324","70,144,213.25",-0.5,-0.78
2007-06-13,64.5,65,64,64.25,"1,043,567",64.25,"2,237","67,141,152.75",-0.25,-0.39
2007-06-12,64.25,65.5,63.75,64.5,"1,771,703",64.5,"3,242","114,770,237.25",0.25,0.39
2007-06-11,64.25,64.5,64,64.25,"567,949",64.25,"1,281","36,393,077.50",0,0
2007-06-10,64.25,65.25,63.75,64.25,"1,800,591",64.25,"3,165","115,930,005.00",0,0
2007-06-09,66,66.5,64.25,64.25,"2,474,599",64.25,"3,505","162,636,385.00",-1.75,-2.65
2007-06-06,66.25,68.5,65.25,66,"7,686,736",66,"6,304","517,247,403.00",-0.25,-0.38
2007-06-05,66.25,66.75,65,66.25,"2,235,261",66.25,"3,183","147,566,980.00",0.5,0.76
2007-06-04,65.75,67.5,65.5,65.75,"2,009,972",65.75,"2,862","133,416,265.75",0.25,0.38
2007-06-03,65.5,66.75,64.75,65.5,"1,015,192",65.5,"1,777","66,816,372.50",0,0
2007-06-02,66.5,67.75,64.25,65.5,"1,335,559",65.5,"2,659","87,785,572.25",-1,-1.5
2007-05-30,64.75,69,64.75,66.5,"6,598,424",66.5,"6,455","446,097,955.25",1.75,2.7
2007-05-29,65,65.25,61.75,64.75,"4,759,971",64.75,"5,466","304,008,178.00",-0.5,-0.77
2007-05-28,68.5,69,64,65.25,"4,500,969",65.25,"6,012","303,927,720.75",-3.25,-4.74
2007-05-27,70,71,68,68.5,"10,598,897",68.5,"9,548","736,793,026.25",0.5,0.74
2007-05-26,67.5,72,66.25,68,"14,560,165",68,"11,025","1,007,496,970.00",1.75,2.64
2007-05-23,60,66.25,59.5,66.25,"24,910,962",66.25,"14,858","1,591,525,082.50",6,9.96
2007-05-22,22.75,25,22.75,25,"7,202,822",25,"3,593","174,830,647.50",2.25,9.89
2007-05-21,22.75,22.75,22.5,22.75,"1,038,300",22.75,848,"23,652,711.25",0,0
2007-05-20,22.25,23.25,22,22.75,"4,081,271",22.75,"2,445","93,090,157.50",0.5,2.25
2007-05-19,22.25,22.5,22.25,22.25,"391,258",22.25,405,"8,721,424.25",0,0
2007-05-16,22.75,22.75,22,22.25,"2,952,704",22.25,"1,852","66,264,933.75",-0.25,-1.11
2007-05-15,21.75,22.5,21.75,22.5,"3,984,785",22.5,"2,088","88,389,112.00",0.75,3.45
2007-05-14,21.25,22,20,21.75,"2,115,333",21.75,"1,682","45,403,366.50",-0.25,-1.14
2007-05-13,21.75,22.75,21.25,22,"4,438,125",22,"2,209","98,260,411.25",0.25,1.15
2007-05-12,21.75,22,21.5,21.75,"1,118,651",21.75,"1,106","24,342,749.00",0,0
2007-05-09,22,22,21.5,21.75,"716,284",21.75,737,"15,521,736.75",-0.25,-1.14
2007-05-08,21.5,22.5,21.25,22,"4,370,809",22,"2,688","96,239,165.75",0.5,2.33
2007-05-07,21.5,21.75,21.5,21.5,"729,560",21.5,791,"15,718,402.25",0,0
2007-05-06,21.75,22,21.5,21.5,"1,750,429",21.5,"1,332","38,030,001.50",-0.25,-1.15
2007-05-05,21.75,22,21.25,21.75,"1,796,507",21.75,"1,723","38,928,850.50",0,0
2007-05-02,21.5,21.75,20.75,21.75,"1,258,280",21.75,"1,577","27,072,949.00",0.25,1.16
2007-05-01,22,22.25,21.25,21.5,"1,066,095",21.5,"1,060","23,190,717.25",-0.75,-3.37
2007-04-30,21.75,23,20.75,22.25,"3,932,432",22.25,"3,373","87,267,378.00",0.25,1.14
2007-04-29,20.75,22,20.25,22,"2,989,167",22,"2,559","64,513,502.00",1.75,8.64
2007-04-28,22,22,20,20.25,"1,373,765",20.25,"1,711","28,157,786.50",-1.5,-6.9
2007-04-25,25.5,25.5,21.25,21.75,"5,434,779",21.75,"5,099","129,801,907.75",-1.25,-5.43
2007-04-24,23,23,23,23,"1,038,714",23,753,"23,977,961.25",2,9.52
2007-04-23,21,21,20.75,21,"1,545,020",21,"1,182","32,462,842.25",21,0
2007-04-22,0,0,0,0,0,0,0,0,0,0
2007-04-21,0,0,0,0,0,0,0,0,0,0
2007-04-18,0,0,0,0,0,0,0,0,0,0
2007-04-17,0,0,0,0,0,0,0,0,0,0
2007-04-16,0,0,0,0,0,0,0,0,0,0
2007-04-15,0,0,0,0,0,0,0,0,0,0
2007-04-14,0,0,0,0,0,0,0,0,0,0
2007-04-11,0,0,0,0,0,0,0,0,0,0
2007-04-10,38.25,41.5,38.25,40.25,"767,752",40.25,"1,489","30,889,798.00",2,5.23
2007-04-09,39.75,39.75,36,38.25,"760,478",38.25,"1,487","29,007,518.75",-1.75,-4.38
2007-04-08,40.75,41.5,39.75,40,"476,833",40,"1,076","19,278,096.75",-1.25,-3.03
2007-04-07,42,42,40.75,41.25,"589,181",41.25,"1,180","24,307,683.00",-0.75,-1.79
2007-04-04,42,42.75,41.75,42,"362,610",42,666,"15,326,213.00",-0.25,-0.59
2007-04-03,42.75,42.75,42,42.25,"687,245",42.25,"1,407","29,119,550.25",-0.5,-1.17
2007-04-02,41.25,43.25,41.25,42.75,"1,326,721",42.75,"1,756","56,448,275.00",1.5,3.64
2007-04-01,42.25,42.5,40.25,41.25,"596,497",41.25,"1,183","24,499,070.25",-0.75,-1.79
