Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-02-22,53.5,54,53.25,53.5,"55,835",53.5,71,"2,997,003.25",0,0
2011-02-21,54,54,53.5,53.5,"59,573",53.5,60,"3,205,221.00",-0.75,-1.38
2011-02-20,53.75,54.25,53.75,54.25,"30,513",54.25,33,"1,646,059.25",0,0
2011-02-19,54.5,54.75,53.75,54.25,"119,940",54.25,68,"6,500,470.50",-0.25,-0.46
2011-02-16,55.5,56,54.25,54.5,"275,225",54.5,196,"15,044,325.75",-1,-1.8
2011-02-15,57.5,58.5,57,58.25,"317,604",58.25,166,"18,457,211.75",0.75,1.3
2011-02-14,56.75,57.5,56.75,57.5,"120,056",57.5,55,"6,873,278.50",0,0
2011-02-13,57.5,57.5,56.5,57.5,"112,790",57.5,59,"6,404,349.50",0,0
2011-02-12,57.5,58.25,57.5,57.5,"170,194",57.5,96,"9,863,358.25",0,0
2011-02-09,57,57.5,56.5,57.5,"109,688",57.5,53,"6,275,597.00",0,0
2011-02-08,57.5,57.5,56.5,57.5,"95,628",57.5,77,"5,452,719.75",0,0
2011-02-07,57.5,58.25,56.75,57.5,"85,460",57.5,63,"4,930,537.00",0.5,0.88
2011-02-06,55.5,59,54.5,57,"416,350",57,115,"24,131,150.25",1.25,2.24
2011-02-05,54.75,55.75,53.75,55.75,"209,314",55.75,72,"11,579,291.00",1,1.83
2011-02-02,51.25,56.5,51,54.75,"510,256",54.75,170,"27,225,026.75",3.25,6.31
2011-02-01,51.25,51.75,50.75,51.5,"296,094",51.5,80,"15,234,844.75",0.75,1.48
2011-01-31,49.6,51.5,49.6,50.75,"445,990",50.75,139,"22,613,121.00",1.55,3.15
2011-01-30,49.2,49.6,49.2,49.2,"62,174",49.2,39,"3,061,422.25",0.6,1.23
2011-01-29,49.2,49.2,48.6,48.6,"123,554",48.6,32,"6,049,298.50",-0.2,-0.41
2011-01-26,48.8,49.2,48.6,48.8,"71,539",48.8,15,"3,518,256.25",-0.6,-1.21
2011-01-25,48.6,49.8,48.6,49.4,"105,711",49.4,45,"5,197,980.75",0.8,1.65
2011-01-24,48.8,48.8,48.4,48.6,"37,924",48.6,18,"1,842,270.00",0.2,0.41
2011-01-23,48.6,49.4,48.4,48.4,"32,565",48.4,21,"1,581,403.50",-1,-2.02
2011-01-22,49.6,49.6,48.4,49.4,"8,640",49.4,7,"421,304.75",-0.2,-0.4
2011-01-19,48.2,49.6,48.2,49.6,"187,859",49.6,62,"9,245,431.00",1.2,2.48
2011-01-18,47.6,48.6,47.4,48.4,"74,813",48.4,20,"3,581,755.50",0.4,0.83
2011-01-17,47.4,48,47.4,48,"41,791",48,12,"1,996,491.00",0.2,0.42
2011-01-16,47.4,48,47.4,47.8,"12,661",47.8,8,"602,587.50",-0.2,-0.42
2011-01-15,47.4,48,47.2,48,"115,740",48,18,"5,518,136.75",0.6,1.27
2011-01-12,47.4,47.4,47.4,47.4,"4,409",47.4,3,"209,321.50",0,0
2011-01-11,47.4,47.8,47.4,47.4,"37,206",47.4,30,"1,767,894.50",0,0
2011-01-10,48,48,47.4,47.4,"18,545",47.4,15,"881,909.25",-0.2,-0.42
2011-01-09,47.8,48,47.6,47.6,"161,801",47.6,19,"7,748,240.75",0,0
2011-01-08,48.2,48.2,47.6,47.6,"11,968",47.6,5,"570,775.00",-0.6,-1.24
2011-01-05,48,48.2,47.2,48.2,"66,961",48.2,21,"3,194,357.00",0.2,0.42
2011-01-04,48,48,48,48,"4,169",48,4,"199,935.00",0,0
2011-01-03,48.2,48.6,48,48,"59,935",48,16,"2,902,063.75",0,0
2011-01-02,48.2,48.6,48,48,"60,924",48,19,"2,940,106.00",-0.2,-0.41
2011-01-01,48.2,48.6,47.6,48.2,"110,891",48.2,28,"5,343,006.00",0,0
2010-12-29,48,48.2,48,48.2,"16,113",48.2,11,"774,041.00",0.2,0.42
2010-12-28,48.2,48.2,47.4,48,"9,195",48,12,"442,268.25",0.8,1.69
2010-12-27,0,0,0,47.2,8,47.2,1,372.75,0,0
2010-12-26,46.8,47.6,46.8,47.2,"17,456",47.2,19,"822,893.00",0,0
2010-12-25,48,48,46.2,47.2,"24,428",47.2,16,"1,157,178.75",-0.8,-1.67
2010-12-22,48.6,48.6,48,48,"29,609",48,15,"1,423,975.00",-0.6,-1.23
2010-12-21,48,48.6,48,48.6,"74,983",48.6,32,"3,608,206.00",0.6,1.25
2010-12-20,48.4,48.4,48,48,"39,606",48,10,"1,910,065.00",-0.2,-0.41
2010-12-19,48.2,48.2,48.2,48.2,"2,394",48.2,3,"115,510.00",-0.4,-0.82
2010-12-18,48.6,48.6,48.2,48.6,"34,665",48.6,12,"1,680,982.25",0,0
2010-12-15,48.4,48.6,48.2,48.6,"16,190",48.6,9,"783,267.50",0,0
2010-12-14,48.8,48.8,48.2,48.6,"32,241",48.6,17,"1,562,832.75",0.2,0.41
2010-12-13,48.4,48.8,48.4,48.4,"8,076",48.4,9,"391,450.00",0,0
2010-12-12,48.4,48.6,48.4,48.4,"7,204",48.4,7,"349,260.00",-0.2,-0.41
2010-12-11,48.8,48.8,48.6,48.6,"89,058",48.6,7,"4,329,907.50",0,0
2010-12-08,48.6,48.6,48.4,48.6,"68,204",48.6,32,"3,312,475.00",-0.2,-0.41
2010-12-07,48.6,48.8,48.6,48.8,"16,028",48.8,10,"783,004.75",0.2,0.41
2010-12-06,48.6,49,48.6,48.6,"7,574",48.6,9,"368,470.25",-0.6,-1.22
2010-12-05,49.4,49.4,48.4,49.2,"87,853",49.2,29,"4,269,766.50",0,0
2010-12-04,49.2,49.2,49,49.2,"13,558",49.2,8,"667,230.00",-0.2,-0.4
2010-12-01,49.4,49.4,49.4,49.4,"1,544",49.4,2,"76,200.00",0.2,0.41
2010-11-30,49.2,49.2,49.2,49.2,"3,860",49.2,2,"189,875.00",0.4,0.82
2010-11-29,48.8,49.4,48.6,48.8,"26,228",48.8,14,"1,280,346.50",0,0
2010-11-28,48.8,48.8,48.8,48.8,"4,208",48.8,6,"205,565.00",-0.4,-0.81
2010-11-27,48.8,49.2,48.6,49.2,"69,871",49.2,22,"3,415,290.00",0.4,0.82
2010-11-24,49.2,49.8,48.8,48.8,"81,523",48.8,33,"4,006,960.00",-0.4,-0.81
2010-11-23,49.2,49.2,49.2,49.2,"1,544",49.2,3,"76,000.00",0.4,0.82
2010-11-22,48.8,48.8,48.6,48.8,"42,734",48.8,24,"2,081,978.00",0,0
2010-11-21,49.2,49.4,48.8,48.8,"17,425",48.8,18,"855,486.50",0,0
2010-11-20,49.2,49.2,48.8,48.8,"4,054",48.8,7,"198,353.75",-0.4,-0.81
2010-11-10,49.8,49.8,49.2,49.2,"31,670",49.2,24,"1,566,469.00",-0.4,-0.81
2010-11-09,49.4,51.75,49.4,49.6,"204,936",49.6,73,"10,308,215.50",0.2,0.4
2010-11-08,49.4,49.4,49.4,49.4,"15,441",49.4,3,"762,000.00",0,0
2010-11-07,47.8,49.6,47.2,49.4,"72,598",49.4,21,"3,519,470.50",0.2,0.41
2010-11-06,48.6,49.2,48.6,49.2,"15,334",49.2,7,"750,658.00",1.8,3.8
2010-11-03,48,48,47.4,47.4,"36,194",47.4,18,"1,734,923.00",-0.6,-1.25
2010-11-02,48.8,49.2,48,48,"99,596",48,23,"4,839,723.50",-0.6,-1.23
2010-11-01,48.6,48.6,48.6,48.6,"38,719",48.6,4,"1,882,012.50",-0.6,-1.22
2010-10-31,49,49.6,48.6,49.2,"100,445",49.2,37,"4,897,120.50",0.2,0.41
2010-10-30,49,49,49,49,926,49,3,"45,505.00",0,0
2010-10-27,49.4,49.8,49,49,"48,833",49,8,"2,418,343.50",0.2,0.41
2010-10-26,48.8,48.8,48.8,48.8,"23,780",48.8,3,"1,163,006.00",-0.6,-1.21
2010-10-25,48.8,49.4,48.8,49.4,"8,106",49.4,6,"397,862.50",0.6,1.23
2010-10-24,48.8,49.4,48.8,48.8,"34,604",48.8,17,"1,692,333.25",-0.6,-1.21
2010-10-23,49.8,49.8,48.8,49.4,"41,575",49.4,14,"2,047,471.75",0.4,0.82
2010-10-20,49.2,49.2,49,49,"11,535",49,9,"567,112.00",-0.4,-0.81
2010-10-19,49.8,49.8,49.2,49.4,"223,829",49.4,10,"11,151,013.25",0.2,0.41
2010-10-18,49.4,49.4,48.8,49.2,"28,335",49.2,18,"1,394,430.50",0,0
2010-10-17,0,0,0,49.2,193,49.2,1,"9,650.00",0,0
2010-10-16,49,50.5,48.6,49.2,"113,679",49.2,40,"5,669,752.00",-0.4,-0.81
2010-10-13,49.4,49.8,48.8,49.6,"15,371",49.6,9,"759,581.50",-0.2,-0.4
2010-10-12,49.8,49.8,49.4,49.8,"4,880",49.8,4,"242,302.25",0,0
2010-10-11,48.8,49.8,48.8,49.8,"47,444",49.8,15,"2,355,402.75",0,0
2010-10-10,49.6,49.6,49,49,"4,786",49,2,"235,460.00",-0.6,-1.21
2010-10-09,49.6,49.6,49.6,49.6,"28,666",49.6,5,"1,419,616.00",0,0
2010-10-06,49.8,49.8,49.2,49.6,"12,824",49.6,6,"634,442.00",-0.2,-0.4
2010-10-05,50.2,51.25,49.6,49.8,"38,604",49.8,11,"1,938,000.00",-0.4,-0.8
2010-10-04,50.2,50.2,50.2,50.2,618,50.2,2,"31,015.00",0.4,0.8
2010-10-03,49.2,49.8,49.2,49.8,"72,496",49.8,13,"3,584,026.00",0.2,0.4
2010-10-02,48.6,49.6,48.6,49.6,"376,728",49.6,11,"18,321,402.00",0.6,1.22
2010-09-29,48.8,49.6,48.8,49,"130,973",49,17,"6,433,848.75",0.2,0.41
2010-09-28,48.6,49,48.6,48.8,"13,681",48.8,12,"667,705.00",-0.4,-0.81
2010-09-27,48.4,49.2,48.2,49.2,"44,695",49.2,14,"2,178,670.50",1.2,2.5
2010-09-26,48.4,49.8,48.4,49.8,"1,884",49.8,3,"92,576.00",0,0
2010-09-25,49.2,49.8,49.2,49.8,"7,991",49.8,3,"394,482.50",0.6,1.22
2010-09-21,49.2,49.2,49.2,49.2,"5,906",49.2,3,"290,567.50",0.2,0.41
2010-09-20,48,48.2,48,48,"234,584",48,7,"11,243,140.00",0,0
2010-09-19,47.6,48,47.6,48,"271,086",48,7,"12,990,174.00",0.4,0.84
2010-09-18,48.2,48.6,47.4,47.6,"10,184",47.6,9,"488,732.00",-0.6,-1.24
2010-09-15,48.2,48.2,48.2,48.2,849,48.2,1,"40,920.00",0.4,0.84
2010-09-14,47.6,48.6,47.2,47.8,"40,610",47.8,8,"1,957,165.00",0.4,0.84
2010-09-06,47.8,47.8,47.4,47.4,"13,171",47.4,6,"627,582.00",-0.4,-0.84
2010-09-05,48,48,47.8,47.8,"27,871",47.8,12,"1,335,704.75",-0.2,-0.42
2010-09-04,48,48,47.4,48,"81,491",48,14,"3,893,024.00",0,0
2010-09-01,48,48,48,48,"96,994",48,20,"4,658,760.00",0,0
2010-08-31,47.6,48.4,47.2,48,"66,111",48,25,"3,156,813.50",0.8,1.69
2010-08-30,46.8,47.2,46.8,47.2,"13,781",47.2,5,"647,065.00",-0.4,-0.84
2010-08-29,47.2,47.6,47.2,47.6,"12,894",47.6,8,"609,837.50",0.8,1.71
2010-08-28,47.2,47.2,46.8,46.8,"17,410",46.8,7,"816,545.00",-0.4,-0.85
2010-08-25,46.8,47.2,46.8,47.2,"5,328",47.2,6,"250,977.00",0.2,0.43
2010-08-24,0,0,0,47,39,47,1,"1,825.00",0,0
2010-08-23,46.6,48,46.6,47,"30,496",47,19,"1,434,654.50",0.8,1.73
2010-08-22,46.8,47,46.2,46.2,"47,041",46.2,12,"2,197,683.25",-0.4,-0.86
2010-08-21,46.4,46.6,46.4,46.6,"19,240",46.6,10,"894,302.50",0.2,0.43
2010-08-18,46.4,46.4,45.6,46.4,"44,093",46.4,12,"2,020,163.00",0.4,0.87
2010-08-17,45.4,47,45,46,"63,063",46,22,"2,917,080.25",0,0
2010-08-16,45.6,46,45.6,46,"8,293",46,4,"378,983.00",0,0
2010-08-15,45.6,46,45.6,46,"9,203",46,7,"420,472.00",0.4,0.88
2010-08-14,45.6,45.6,45.6,45.6,"9,759",45.6,3,"444,930.50",0,0
2010-08-11,45.6,45.6,45.6,45.6,"12,539",45.6,4,"572,123.00",0,0
2010-08-10,45.4,45.8,45.4,45.6,"26,250",45.6,9,"1,196,292.00",0.6,1.33
2010-08-09,45.4,45.4,45,45,"8,524",45,5,"387,114.00",-0.4,-0.88
2010-08-08,45.4,45.4,44.8,45.4,"155,516",45.4,19,"7,030,478.00",1,2.25
2010-08-07,45.4,45.4,44.4,44.4,"2,108",44.4,3,"94,703.00",-0.2,-0.45
2010-08-04,44.6,44.6,44.6,44.6,"7,721",44.6,6,"345,000.00",-0.6,-1.33
2010-08-03,45,45.2,44.4,45.2,"12,353",45.2,9,"550,329.75",0.6,1.35
2010-08-02,45.4,45.4,44.4,44.6,"8,879",44.6,6,"396,130.00",-1.4,-3.04
2010-08-01,45.4,46,45.4,46,"40,541",46,13,"1,838,392.25",1.2,2.68
2010-07-31,45.4,45.4,44.8,44.8,"83,128",44.8,20,"3,759,500.50",-1.6,-3.45
2010-07-28,45.6,46.4,45.4,46.4,"19,641",46.4,7,"900,584.00",1,2.2
2010-07-27,45.4,45.4,45.4,45.4,811,45.4,1,"36,750.00",0,0
2010-07-26,45.4,45.4,45.4,45.4,"50,570",45.4,6,"2,294,750.00",-0.6,-1.3
2010-07-25,45.4,46,45.4,46,"3,629",46,6,"165,311.50",0.4,0.88
2010-07-24,45.4,46.4,45.4,45.6,"72,458",45.6,26,"3,310,418.50",0.2,0.44
2010-07-21,46.2,46.6,45.4,45.4,"54,045",45.4,17,"2,478,970.00",-1.2,-2.58
2010-07-20,45.4,46.6,45.4,46.6,"148,661",46.6,39,"6,866,621.50",1.2,2.64
2010-07-19,45,45.4,45,45.4,"23,934",45.4,7,"1,083,395.50",0.8,1.79
2010-07-18,44.6,45.8,44.4,44.6,"20,861",44.6,16,"932,419.00",-0.6,-1.33
2010-07-17,44.8,46.6,44.6,45.2,"273,944",45.2,59,"12,522,505.00",0.6,1.35
2010-07-14,44,45,42,44.6,"90,246",44.6,22,"3,989,110.00",0.6,1.36
2010-07-13,44,44.6,42.8,44,"128,680",44,35,"5,701,526.00",0,0
2010-07-12,42,44.6,42,44,"164,149",44,40,"7,208,971.50",1.2,2.8
2010-07-11,43.6,43.6,42,42.8,"89,590",42.8,17,"3,801,159.00",-1,-2.28
2010-07-10,44.6,44.6,43.6,43.8,"18,606",43.8,14,"815,739.50",0,0
2010-07-07,43.6,45.4,43.6,43.8,"30,690",43.8,10,"1,358,833.75",0.4,0.92
2010-07-06,44.6,44.6,43.2,43.4,"95,064",43.4,17,"4,184,432.75",-0.6,-1.36
2010-07-05,39.8,40.2,39.8,39.8,"84,541",39.8,23,"3,392,125.00",0,0
2010-07-04,40.2,40.2,39.8,39.8,"32,674",39.8,10,"1,303,834.00",-0.4,-1
2010-07-03,39.8,40.2,39.8,40.2,"53,813",40.2,11,"2,156,050.75",0,0
2010-06-30,40,40.2,39.8,40.2,"42,773",40.2,16,"1,705,981.25",0.2,0.5
2010-06-29,39.8,40,39.8,40,"102,430",40,15,"4,088,236.00",0.2,0.5
2010-06-28,40.2,40.2,39.8,39.8,"56,994",39.8,21,"2,272,780.25",-0.4,-1
2010-06-27,40.2,40.4,40,40.2,"105,271",40.2,19,"4,239,957.00",0,0
2010-06-26,40.2,40.2,39.8,40.2,"102,028",40.2,23,"4,080,884.00",0.2,0.5
2010-06-23,40.2,40.2,40,40,"1,544",40,2,"61,800.00",0.2,0.5
2010-06-22,39.8,40,39.8,39.8,"31,515",39.8,11,"1,257,567.00",0,0
2010-06-21,40.4,40.4,39.8,39.8,"63,943",39.8,28,"2,555,546.00",0,0
2010-06-20,40,40,39.8,39.8,"25,339",39.8,14,"1,010,627.50",-0.4,-1
2010-06-19,40.2,40.2,39.8,40.2,"24,344",40.2,15,"975,576.00",0,0
2010-06-16,40.4,40.4,40.2,40.2,"112,953",40.2,29,"4,546,519.75",-0.2,-0.5
2010-06-15,40.4,40.4,40.4,40.4,"6,416",40.4,6,"259,687.50",0,0
2010-06-14,40.4,40.4,40.4,40.4,"51,720",40.4,19,"2,089,845.75",0,0
2010-06-13,40.2,40.4,40.2,40.4,"55,040",40.4,17,"2,218,766.50",0.4,1
2010-06-12,41.2,41.2,40,40,"78,125",40,47,"3,154,130.75",-2.2,-5.21
2010-06-09,42,42.2,42,42.2,"216,973",42.2,51,"9,152,688.00",0.2,0.48
2010-06-08,41.8,42.2,41.8,42,"60,260",42,30,"2,534,096.75",-0.2,-0.47
2010-06-07,42.2,42.2,42,42.2,"35,160",42.2,16,"1,483,299.50",0.2,0.48
2010-06-06,42.2,42.4,41.6,42,"76,010",42,21,"3,179,320.50",-0.2,-0.47
2010-06-05,42.8,43,42.2,42.2,"297,754",42.2,44,"12,692,660.00",-0.6,-1.4
2010-06-02,42,42.8,42,42.8,"117,369",42.8,37,"4,971,525.75",0.8,1.9
2010-06-01,41.8,42.4,41.8,42,"230,114",42,35,"9,689,195.25",0,0
2010-05-31,42.2,42.2,41.8,42,"253,769",42,25,"10,626,070.00",0,0
2010-05-30,42,42,42,42,"1,468",42,1,"61,607.50",-0.2,-0.47
2010-05-29,41.8,42.2,41.8,42.2,"425,168",42.2,59,"17,880,005.50",0.4,0.96
2010-05-26,41.4,42,41,41.8,"215,676",41.8,58,"8,979,037.00",0.6,1.46
2010-05-25,41.2,41.6,41.2,41.2,"200,690",41.2,25,"8,318,130.50",0,0
2010-05-24,43.4,45.4,43.4,44,"276,776",44,40,"12,329,105.00",0,0
2010-05-23,45.2,45.2,42.8,44,"40,279",44,11,"1,762,151.25",0.2,0.46
2010-05-22,41.8,43.8,41.8,43.8,"12,454",43.8,8,"537,338.00",1.8,4.29
2010-05-19,44,44,42,42,"68,845",42,12,"2,909,496.25",-2.4,-5.41
2010-05-18,46,46,44,44.4,"205,685",44.4,48,"9,164,294.00",-2,-4.31
2010-05-17,45.4,46.6,45.4,46.4,"95,134",46.4,24,"4,405,172.50",1,2.2
2010-05-16,42.8,45.4,42.8,45.4,"614,439",45.4,88,"27,316,299.25",2.6,6.07
2010-05-15,42.2,42.8,42,42.8,"88,015",42.8,25,"3,727,662.00",0.4,0.94
2010-05-12,42.6,42.6,42.4,42.4,"6,563",42.4,5,"279,125.00",0,0
2010-05-11,42,42.4,42,42.4,"62,266",42.4,22,"2,641,666.25",0.2,0.47
2010-05-10,42.4,42.6,42,42.2,"161,901",42.2,19,"6,821,150.00",-0.2,-0.47
2010-05-09,42,42.6,42,42.4,"65,309",42.4,18,"2,760,331.00",-0.4,-0.93
2010-05-08,42.2,42.8,42,42.8,"137,280",42.8,26,"5,836,797.50",0.6,1.42
2010-05-05,42,42.2,42,42.2,"42,756",42.2,18,"1,803,844.00",-0.2,-0.47
2010-05-04,42.4,42.4,42,42.4,"60,761",42.4,4,"2,559,490.00",0.2,0.47
2010-05-03,42.2,42.2,42,42.2,"44,780",42.2,8,"1,890,600.00",0.2,0.48
2010-05-02,41.8,42.8,41.8,42,"731,414",42,20,"31,055,976.75",0,0
2010-05-01,42,42.8,42,42,"366,884",42,42,"15,521,465.75",0,0
2010-04-28,41.4,42,41.2,42,"117,910",42,20,"4,896,570.50",0.6,1.45
2010-04-27,41.4,42,41.4,41.4,"90,934",41.4,15,"3,781,867.00",0.2,0.49
2010-04-26,41.2,41.2,41.2,41.2,"1,930",41.2,1,"79,625.00",-0.2,-0.48
2010-04-25,41.4,41.4,41.2,41.4,"42,826",41.4,15,"1,768,281.50",0.2,0.49
2010-04-24,41.4,41.8,41.2,41.2,"44,710",41.2,14,"1,847,454.50",-0.2,-0.48
2010-04-21,41.4,41.4,41.4,41.4,"16,985",41.4,6,"703,981.25",0,0
2010-04-20,41.4,41.8,41.4,41.4,"40,000",41.4,16,"1,659,477.00",0,0
2010-04-19,42,42,41.4,41.4,"188,538",41.4,26,"7,841,845.50",-0.6,-1.43
2010-04-18,0,0,0,42,93,42,1,"3,900.00",0,0
2010-04-17,42.2,42.4,41.4,42,"24,845",42,13,"1,041,440.25",-0.4,-0.94
2010-04-14,40.6,42.4,40.6,42.4,"200,428",42.4,29,"8,227,830.00",0,0
2010-04-13,42.6,42.8,42.2,42.4,"36,186",42.4,16,"1,536,261.00",0.2,0.47
2010-04-12,42.4,43,42,42.2,"484,014",42.2,54,"20,707,344.50",0.2,0.48
2010-04-11,42.4,42.4,42,42,"164,218",42,19,"6,925,934.75",0,0
2010-04-10,42,42,41.8,42,"37,445",42,6,"1,570,618.75",-0.4,-0.94
2010-04-07,41.8,42.4,41.8,42.4,"73,508",42.4,17,"3,084,975.00",0.4,0.95
2010-04-06,42.4,42.4,42,42,"91,505",42,24,"3,866,215.50",-0.6,-1.41
2010-04-05,42,44,42,42.6,"329,193",42.6,77,"14,019,856.75",0.8,1.91
2010-04-04,42,42,41.2,41.8,"71,424",41.8,30,"2,973,121.00",-0.2,-0.48
2010-04-03,40.4,42,40.4,42,"460,953",42,88,"18,904,817.00",1.6,3.96
2010-03-31,40.2,40.4,40.2,40.4,"41,815",40.4,20,"1,682,866.50",0.4,1
2010-03-30,40.2,40.4,40,40,"56,530",40,18,"2,268,433.00",-0.2,-0.5
2010-03-29,39.8,40.2,39.8,40.2,"38,294",40.2,12,"1,536,375.00",0.4,1.01
2010-03-28,39.8,40.2,39.8,39.8,"60,839",39.8,15,"2,422,085.00",-0.2,-0.5
2010-03-27,40.2,40.4,40,40,"80,643",40,21,"3,238,850.00",0.2,0.5
2010-03-24,40,40.2,39.8,39.8,"69,401",39.8,14,"2,776,534.00",0,0
2010-03-23,39.8,40,39.8,39.8,"47,359",39.8,6,"1,892,938.00",0,0
2010-03-22,39.8,40,39.8,39.8,"64,753",39.8,25,"2,579,080.00",0,0
2010-03-21,40,40,39.8,39.8,"42,448",39.8,15,"1,693,700.00",0,0
2010-03-20,39.8,39.8,39.8,39.8,"22,891",39.8,8,"910,755.00",0,0
2010-03-17,39.8,39.8,39.8,39.8,"53,951",39.8,14,"2,147,742.00",-0.2,-0.5
2010-03-16,39.8,40,39.8,40,"55,095",40,19,"2,196,123.75",0.2,0.5
2010-03-15,39.8,39.8,39.8,39.8,"8,493",39.8,3,"337,800.00",0,0
2010-03-14,39.8,40,39.8,39.8,"79,214",39.8,11,"3,163,683.00",-0.2,-0.5
2010-03-13,41,41.4,41,41.2,"389,298",41.2,49,"16,089,381.75",0.2,0.49
2010-03-10,41,41,40.6,41,"53,326",41,18,"2,169,999.50",0.2,0.49
2010-03-09,40.6,41,40.6,40.8,"86,510",40.8,17,"3,523,025.00",0.2,0.49
2010-03-08,41.2,41.2,40.6,40.6,"36,689",40.6,17,"1,498,787.50",-0.4,-0.98
2010-03-07,40.4,41.2,40.4,41,"317,580",41,84,"12,995,409.75",0.6,1.49
2010-03-06,40.4,40.8,40.2,40.4,"74,373",40.4,20,"2,999,998.00",-0.2,-0.49
2010-03-03,41.2,41.2,40.6,40.6,"83,275",40.6,23,"3,411,300.00",-0.6,-1.46
2010-03-02,40.6,41.2,40.6,41.2,"128,201",41.2,19,"5,246,432.75",0.6,1.48
2010-03-01,41.2,41.4,40.4,40.6,"36,079",40.6,19,"1,475,315.00",-0.2,-0.49
2010-02-28,41.2,41.2,40.8,40.8,"75,393",40.8,29,"3,098,192.00",-0.4,-0.97
2010-02-27,40,40,39.8,40,"42,726",40,11,"1,708,506.00",0.2,0.5
2010-02-24,39.8,39.8,39.8,39.8,"94,624",39.8,28,"3,764,964.50",0,0
2010-02-23,40.2,40.2,39.8,39.8,"74,520",39.8,17,"2,982,288.25",0,0
2010-02-22,39.8,40.2,39.8,39.8,"134,331",39.8,34,"5,366,436.75",0,0
2010-02-21,40.2,40.2,39.8,39.8,"14,940",39.8,4,"595,766.25",-0.4,-1
2010-02-20,40.2,40.2,39.8,40.2,"70,899",40.2,24,"2,841,799.00",0.2,0.5
2010-02-17,39.8,40.2,39.8,40,"30,241",40,10,"1,209,220.75",0.2,0.5
2010-02-16,39.8,40.2,39.8,39.8,"92,956",39.8,19,"3,711,400.00",0,0
2010-02-15,41.4,41.4,41.2,41.2,"74,358",41.2,23,"3,067,524.50",-0.4,-0.96
2010-02-14,41.4,41.6,41.4,41.6,"16,646",41.6,10,"691,343.00",0.2,0.48
2010-02-13,41.2,41.4,41.2,41.4,"60,970",41.4,18,"2,512,910.50",0.2,0.49
2010-02-10,41.4,41.4,41.2,41.2,"9,983",41.2,5,"412,000.00",0,0
2010-02-09,41.2,42,41.2,41.2,"423,885",41.2,95,"17,681,874.25",0,0
2010-02-08,41.2,41.4,41,41.2,"154,436",41.2,30,"6,375,136.00",0.2,0.49
2010-02-07,41.2,41.4,41,41,"83,268",41,19,"3,415,692.25",-0.2,-0.49
2010-02-06,41.2,41.2,41.2,41.2,"46,139",41.2,18,"1,901,304.25",0,0
2010-02-03,41.2,41.2,41.2,41.2,"90,331",41.2,7,"3,731,825.00",0,0
2010-02-02,41.2,41.2,41.2,41.2,"7,751",41.2,5,"319,332.00",0,0
2010-02-01,41.2,41.6,41.2,41.2,"26,343",41.2,14,"1,086,672.00",-0.4,-0.96
2010-01-31,41.4,41.6,41.2,41.6,"107,224",41.6,29,"4,444,845.25",0.2,0.48
2010-01-30,41.2,41.6,41.2,41.4,"74,458",41.4,30,"3,087,395.00",0,0
2010-01-27,41.2,41.4,41.2,41.4,"55,489",41.4,21,"2,293,976.50",0,0
2010-01-26,41.4,42,41,41.4,"395,513",41.4,76,"16,386,741.50",0,0
2010-01-25,40.2,41.4,40.2,41.4,"268,593",41.4,63,"11,071,155.00",1.2,2.99
2010-01-24,40.4,40.4,39.8,40.2,"140,029",40.2,45,"5,624,374.00",0.4,1.01
2010-01-23,39.8,40.4,39.8,39.8,"95,188",39.8,41,"3,803,779.00",-0.8,-1.97
2010-01-20,40.2,40.6,39.6,40.6,"83,978",40.6,20,"3,354,901.00",0.4,1
2010-01-19,40.2,40.2,40.2,40.2,"19,301",40.2,6,"773,875.00",0.4,1.01
2010-01-18,40.2,40.2,39.8,39.8,"28,489",39.8,12,"1,138,262.50",-0.4,-1
2010-01-17,40.2,40.2,40.2,40.2,"2,316",40.2,1,"92,925.00",0,0
2010-01-16,40.2,40.2,40.2,40.2,"44,255",40.2,9,"1,777,164.50",0,0
2010-01-13,40.2,40.6,40,40.2,"194,684",40.2,32,"7,818,454.00",0,0
2010-01-12,40.4,40.4,40.2,40.2,"110,745",40.2,14,"4,469,578.00",-0.4,-0.99
2010-01-11,40.8,40.8,40.6,40.6,"86,333",40.6,29,"3,521,264.50",-0.2,-0.49
2010-01-10,40.8,40.8,40.8,40.8,"13,936",40.8,6,"568,805.00",0,0
2010-01-09,40.8,40.8,40.8,40.8,"5,134",40.8,3,"209,652.50",-0.2,-0.49
2010-01-06,41,41,41,41,"7,798",41,2,"319,675.00",0.2,0.49
2010-01-05,41.2,41.2,40.8,40.8,"99,365",40.8,16,"4,067,807.00",-0.4,-0.97
2010-01-04,41,41.4,40.8,41.2,"247,971",41.2,44,"10,196,719.00",0.2,0.49
2010-01-03,41,41.4,40.8,41,"145,033",41,30,"5,987,278.00",0.4,0.99
2010-01-02,41,41,40.6,40.6,"49,821",40.6,13,"2,037,213.00",-0.4,-0.98
2009-12-30,40.8,41,40.8,41,"10,578",41,4,"431,795.00",-0.2,-0.49
2009-12-29,41,41.2,40.8,41.2,"34,210",41.2,10,"1,399,177.50",0,0
2009-12-28,41.2,41.2,41.2,41.2,"1,930",41.2,1,"79,500.00",0,0
2009-12-27,41.2,41.2,41.2,41.2,"36,866",41.2,11,"1,520,868.75",0,0
