Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-04,23.45,24,23.35,23.8,"427,622",23.8,371,"10,196,266.55",0.45,1.93
2012-04-03,23.55,23.6,23.2,23.35,"243,805",23.35,317,"5,714,124.85",-0.15,-0.64
2012-04-02,24,24.15,23.5,23.5,"502,838",23.5,428,"11,977,010.05",-0.45,-1.88
2012-04-01,23.85,24.5,23.8,23.95,"1,459,521",23.95,"1,145","35,285,680.05",0.15,0.63
2012-03-31,22.75,23.8,22.75,23.8,"1,208,175",23.8,901,"28,221,293.75",1.3,5.78
2012-03-28,22.4,22.65,22.25,22.5,"317,257",22.5,267,"7,144,901.05",0.3,1.35
2012-03-27,22.1,22.45,22,22.2,"162,437",22.2,186,"3,614,901.75",0,0
2012-03-26,22.25,22.55,22.15,22.2,"473,227",22.2,396,"10,580,270.45",0.2,0.91
2012-03-25,22.2,22.4,21.9,22,"364,746",22,391,"8,085,661.70",0,0
2012-03-24,22.5,22.5,21.9,22,"242,501",22,264,"5,361,491.90",0.7,3.29
2012-03-21,21.25,21.7,21.2,21.3,"212,901",21.3,246,"4,566,258.25",0.05,0.24
2012-03-20,21.15,21.5,21.1,21.25,"164,666",21.25,199,"3,496,945.45",-0.3,-1.39
2012-03-19,21.85,21.85,21.1,21.55,"276,430",21.55,295,"5,948,469.90",-0.3,-1.37
2012-03-18,22.4,22.75,21.8,21.85,"504,698",21.85,562,"11,282,749.20",-0.5,-2.24
2012-03-17,21.7,22.5,21.7,22.35,"597,599",22.35,570,"13,234,612.65",0.85,3.95
2012-03-14,22.05,22.05,21.5,21.5,"644,536",21.5,616,"14,038,550.95",-0.4,-1.83
2012-03-13,21.45,22.4,21.3,21.9,"1,351,850",21.9,"1,327","29,609,333.60",-0.35,-1.57
2012-03-12,21.5,22.4,21.45,22.25,"565,599",22.25,458,"12,543,866.25",0.65,3.01
2012-03-11,22.4,22.4,20.75,21.6,"256,738",21.6,365,"5,529,028.70",0.6,2.86
2012-03-10,19.05,21.1,19.05,21,"355,409",21,319,"7,367,255.75",1.8,9.38
2012-03-07,19.55,20.2,18.65,19.2,"147,869",19.2,200,"2,862,772.75",-0.8,-4
2012-03-06,22.3,22.6,19.8,20,"174,582",20,241,"3,718,496.75",-2,-9.09
2012-03-05,21.65,22,21.15,22,"212,150",22,272,"4,586,210.70",0.35,1.62
2012-03-04,23.5,23.5,21.6,21.65,"287,604",21.65,317,"6,407,111.90",-1.85,-7.87
2012-03-03,23.8,23.95,23.5,23.5,"126,221",23.5,166,"3,003,679.80",-0.2,-0.84
2012-02-29,23.6,23.7,23.1,23.7,"105,998",23.7,180,"2,495,577.25",0,0
2012-02-28,24,24.3,23.65,23.7,"73,294",23.7,163,"1,754,179.95",-0.25,-1.04
2012-02-27,24.2,24.8,23.9,23.95,"149,678",23.95,247,"3,630,357.95",-0.2,-0.83
2012-02-26,24.15,24.4,23.55,24.15,"193,425",24.15,265,"4,598,909.20",-0.4,-1.63
2012-02-25,25.1,25.1,24.4,24.55,"176,468",24.55,245,"4,365,207.05",-0.65,-2.58
2012-02-22,25.4,25.4,25.2,25.2,"93,878",25.2,128,"2,370,823.60",-0.1,-0.4
2012-02-21,25.3,25.5,25,25.3,"220,425",25.3,205,"5,554,435.80",0.2,0.8
2012-02-20,25.2,25.6,24.95,25.1,"289,458",25.1,310,"7,308,687.40",0,0
2012-02-19,25.7,25.7,25.1,25.1,"238,480",25.1,234,"6,027,167.00",-0.1,-0.4
2012-02-18,25.4,25.5,25.1,25.2,"196,950",25.2,195,"4,996,918.20",0,0
2012-02-15,25.4,25.8,25.2,25.2,"220,446",25.2,304,"5,612,689.20",0.1,0.4
2012-02-14,24.6,25.6,24.55,25.1,"482,100",25.1,449,"12,099,889.30",0.6,2.45
2012-02-13,24.5,24.65,24.2,24.5,"268,219",24.5,303,"6,542,035.55",0.2,0.82
2012-02-12,24.05,24.6,24.05,24.3,"128,374",24.3,146,"3,137,106.60",-0.05,-0.21
2012-02-11,24,24.5,24,24.35,"224,840",24.35,258,"5,446,564.50",0.8,3.4
2012-02-08,23.05,23.75,23.05,23.55,"141,871",23.55,229,"3,331,124.00",0.35,1.51
2012-02-07,24.1,24.1,22.75,23.2,"276,766",23.2,359,"6,444,402.00",-0.65,-2.73
2012-02-06,23.6,24.4,23.6,23.85,"214,681",23.85,305,"5,169,771.65",0.35,1.49
2012-02-05,22.5,24,22.5,23.5,"561,077",23.5,626,"13,100,065.95",-1.05,-4.28
2012-02-04,24.5,24.9,24.1,24.55,"415,524",24.55,465,"10,229,099.00",0.05,0.2
2012-02-01,24.4,24.75,24.4,24.5,"589,791",24.5,541,"14,505,426.65",0.2,0.82
2012-01-31,23.6,24.75,23.6,24.3,"514,532",24.3,658,"12,524,886.65",0.8,3.4
2012-01-30,23.05,23.55,23.05,23.5,"209,420",23.5,255,"4,875,522.80",0.4,1.73
2012-01-29,23.4,23.6,23.05,23.1,"211,165",23.1,309,"4,906,721.10",-0.2,-0.86
2012-01-28,23.5,23.5,23.15,23.3,"185,805",23.3,297,"4,338,838.45",-0.3,-1.27
2012-01-25,24.35,24.4,23.55,23.6,"265,084",23.6,353,"6,313,534.05",-0.75,-3.08
2012-01-24,24.55,24.55,24.35,24.35,"80,476",24.35,120,"1,965,608.95",-0.15,-0.61
2012-01-23,24.55,24.7,24.5,24.5,"133,417",24.5,149,"3,282,255.15",-0.15,-0.61
2012-01-22,24.9,25,24.5,24.65,"203,402",24.65,280,"5,042,256.10",-0.05,-0.2
2012-01-21,24.8,24.85,24.7,24.7,"212,699",24.7,243,"5,267,388.60",0,0
2012-01-18,24.6,24.7,24.5,24.7,"150,981",24.7,207,"3,714,571.10",0.2,0.82
2012-01-17,24.3,24.95,24.3,24.5,"543,595",24.5,565,"13,428,231.90",0.15,0.62
2012-01-16,24.75,24.75,24.35,24.35,"171,326",24.35,319,"4,207,237.70",-0.35,-1.42
2012-01-15,24,25,24,24.7,"811,651",24.7,928,"20,042,031.85",0.7,2.92
2012-01-14,24.4,24.4,24,24,"277,849",24,364,"6,707,778.35",-0.4,-1.64
2012-01-11,24.6,24.7,24.25,24.4,"460,898",24.4,504,"11,260,250.30",-0.25,-1.01
2012-01-10,25,25.1,24.65,24.65,"511,209",24.65,642,"12,722,833.25",-0.15,-0.6
2012-01-09,25.1,25.3,24.7,24.8,"1,020,917",24.8,961,"25,442,963.05",-0.6,-2.36
2012-01-08,25,25.4,24.85,25.4,"2,792,814",25.4,"1,993","70,121,168.85",1.3,5.39
2012-01-07,23.7,24.2,23.5,24.1,"617,000",24.1,461,"14,737,547.25",0.55,2.34
2012-01-04,24.8,24.9,24.5,24.55,"276,309",24.55,274,"6,820,762.10",-0.35,-1.41
2012-01-03,25,25,24.85,24.9,"97,620",24.9,194,"2,434,188.95",-0.05,-0.2
2012-01-02,24.9,25.1,24.75,24.95,"343,831",24.95,324,"8,583,281.80",0.05,0.2
2012-01-01,25.2,25.2,24.9,24.9,"482,772",24.9,433,"12,068,566.55",-0.05,-0.2
2011-12-31,25.1,25.1,24.95,24.95,"188,240",24.95,219,"4,704,253.30",-0.05,-0.2
2011-12-28,25.1,25.1,24.9,25,"118,565",25,143,"2,962,972.85",0.05,0.2
2011-12-27,25.1,25.2,24.95,24.95,"114,795",24.95,164,"2,872,704.75",-0.05,-0.2
2011-12-26,25,25,24.95,25,"20,179",25,90,"504,182.25",0,0
2011-12-25,25.1,25.1,25,25,"43,800",25,89,"1,096,914.10",-0.2,-0.79
2011-12-24,25.3,25.3,25.1,25.2,"32,046",25.2,100,"806,630.00",0.3,1.2
2011-12-21,24.9,25,24.8,24.9,"84,539",24.9,124,"2,106,047.85",0.15,0.61
2011-12-20,24.75,24.8,24.75,24.75,"65,955",24.75,72,"1,632,788.25",0,0
2011-12-19,24.7,24.85,24.7,24.75,"107,302",24.75,122,"2,659,817.25",0.25,1.02
2011-12-18,24.25,24.75,24.25,24.5,"36,246",24.5,101,"887,249.20",0.3,1.24
2011-12-17,24.2,24.3,24.2,24.2,"44,788",24.2,125,"1,085,428.50",-0.2,-0.82
2011-12-14,24.55,24.55,24.4,24.4,"9,263",24.4,59,"226,692.30",-0.15,-0.61
2011-12-13,24.45,24.55,24.4,24.55,"13,253",24.55,69,"324,249.50",-0.05,-0.2
2011-12-12,24.6,24.7,24.4,24.6,"84,715",24.6,151,"2,085,072.85",0,0
2011-12-11,24.4,24.6,24.25,24.6,"116,676",24.6,159,"2,843,142.85",0,0
2011-12-10,24.95,25.1,24.5,24.6,"143,064",24.6,242,"3,551,368.75",-0.25,-1.01
2011-12-07,24.9,24.95,24.7,24.85,"56,980",24.85,134,"1,413,975.65",-0.05,-0.2
2011-12-06,25,25,24.8,24.9,"50,360",24.9,80,"1,255,597.60",-0.1,-0.4
2011-12-05,24.25,25,24.25,25,"53,917",25,112,"1,318,105.80",0,0
2011-12-04,25.4,25.4,24.9,25,"66,166",25,127,"1,657,811.30",-0.2,-0.79
2011-12-03,25.3,25.3,25.2,25.2,"17,009",25.2,86,"429,289.70",0,0
2011-11-30,25.4,25.4,25.1,25.2,"77,477",25.2,164,"1,953,255.00",-0.3,-1.18
2011-11-29,25.5,25.6,25.3,25.5,"54,432",25.5,116,"1,386,524.10",0,0
2011-11-28,25.5,25.6,25.2,25.5,"109,679",25.5,142,"2,783,413.20",-0.1,-0.39
2011-11-27,25.5,25.6,25.3,25.6,"57,618",25.6,135,"1,468,085.40",-0.3,-1.16
2011-11-26,26.2,26.3,25.9,25.9,"57,517",25.9,146,"1,501,407.40",-0.5,-1.89
2011-11-23,23.35,23.8,23.2,23.55,"496,626",23.55,378,"11,701,056.35",0.2,0.86
2011-11-22,23.4,23.9,23.2,23.35,"832,831",23.35,683,"19,607,219.40",-0.05,-0.21
2011-11-21,23,23.8,23,23.4,"1,246,446",23.4,887,"29,271,452.75",0.4,1.74
2011-11-20,22.9,23.4,22.8,23,"569,064",23,589,"13,141,098.10",0.4,1.77
2011-11-19,22.65,22.85,22.5,22.6,"398,658",22.6,405,"9,024,708.25",0.05,0.22
2011-11-16,22.15,23,22.15,22.55,"1,014,255",22.55,861,"22,977,784.95",0.4,1.81
2011-11-15,22.3,22.3,22.15,22.15,"196,650",22.15,262,"4,366,768.65",-0.2,-0.89
2011-11-14,22.35,22.45,22.25,22.35,"389,096",22.35,327,"8,681,331.55",-0.05,-0.22
2011-11-13,22.25,22.8,22.2,22.4,"696,969",22.4,578,"15,645,647.90",0,0
2011-11-12,22.2,22.7,22.15,22.4,"837,645",22.4,862,"18,790,652.85",0.2,0.9
2011-11-02,22.15,22.7,22.05,22.2,"2,058,945",22.2,"1,535","46,031,178.75",0.7,3.26
2011-11-01,20.5,22.1,20.4,21.5,"2,850,943",21.5,"2,067","60,924,575.70",1.1,5.39
2011-10-31,20.8,20.8,20.4,20.4,"424,622",20.4,373,"8,754,627.80",-0.5,-2.39
2011-10-30,20,21.35,19.95,20.9,"1,737,650",20.9,"1,287","36,215,539.85",0.9,4.5
2011-10-29,20,20.1,19.9,20,"166,054",20,178,"3,320,323.00",-0.1,-0.5
2011-10-26,19.85,20.1,19.7,20.1,"236,751",20.1,201,"4,704,005.95",0.3,1.52
2011-10-25,19.85,19.85,19.75,19.8,"112,987",19.8,134,"2,238,458.60",-0.05,-0.25
2011-10-24,19.85,19.95,19.8,19.85,"69,044",19.85,116,"1,371,635.30",0,0
2011-10-23,20,20.05,19.85,19.85,"199,371",19.85,143,"3,970,285.40",-0.05,-0.25
2011-10-22,19.85,19.9,19.8,19.9,"79,095",19.9,116,"1,570,355.80",0.1,0.51
2011-10-19,19.85,20.1,19.75,19.8,"95,983",19.8,127,"1,906,573.20",-0.1,-0.5
2011-10-18,20.15,20.15,19.9,19.9,"70,940",19.9,104,"1,416,917.90",-0.05,-0.25
2011-10-17,19.9,20.1,19.85,19.95,"54,251",19.95,100,"1,082,578.50",0.05,0.25
2011-10-16,19.9,19.95,19.8,19.9,"48,709",19.9,82,"967,956.60",-0.05,-0.25
2011-10-15,19.9,20,19.75,19.95,"109,900",19.95,148,"2,181,766.70",0.05,0.25
2011-10-12,19.9,19.95,19.85,19.9,"56,643",19.9,82,"1,127,223.90",-0.05,-0.25
2011-10-11,20,20,19.9,19.95,"55,367",19.95,115,"1,106,117.05",-0.05,-0.25
2011-10-10,20.15,20.2,20,20,"135,879",20,141,"2,729,215.20",-0.1,-0.5
2011-10-09,19.85,20.1,19.85,20.1,"118,925",20.1,146,"2,380,032.95",0.4,2.03
2011-10-08,19.95,19.95,19.7,19.7,"80,085",19.7,168,"1,588,777.90",-0.2,-1.01
2011-10-05,20.05,20.05,19.9,19.9,"151,008",19.9,179,"3,008,973.95",-0.15,-0.75
2011-10-04,20.15,20.2,20,20.05,"127,162",20.05,173,"2,555,628.00",-0.1,-0.5
2011-10-03,20.25,20.3,20,20.15,"112,449",20.15,182,"2,268,918.15",-0.1,-0.49
2011-10-02,20.4,20.45,20.25,20.25,"170,860",20.25,263,"3,470,952.75",-0.1,-0.49
2011-10-01,20.5,20.55,20.3,20.35,"187,309",20.35,248,"3,812,546.30",-0.25,-1.21
2011-09-28,21,21,20.5,20.6,"183,544",20.6,215,"3,785,117.80",-0.4,-1.9
2011-09-27,21.2,21.2,20.75,21,"246,348",21,290,"5,162,355.55",-0.2,-0.94
2011-09-26,21.2,21.35,21.1,21.2,"328,321",21.2,350,"6,956,785.15",0.05,0.24
2011-09-25,20.35,21.3,20.25,21.15,"276,430",21.15,318,"5,715,475.35",0.95,4.7
2011-09-21,20.15,20.4,20.1,20.2,"183,956",20.2,262,"3,728,083.85",0.05,0.25
2011-09-20,20.3,20.3,20.15,20.15,"146,120",20.15,221,"2,955,552.80",-0.25,-1.23
2011-09-19,20.5,20.6,20.3,20.4,"336,361",20.4,296,"6,886,736.05",-0.1,-0.49
2011-09-18,20.1,20.65,20.1,20.5,"520,745",20.5,477,"10,631,985.20",0.4,1.99
2011-09-17,19.65,20.45,19.65,20.1,"745,385",20.1,824,"14,955,328.15",0.35,1.77
2011-09-14,18.95,20,18.8,19.75,"1,156,188",19.75,908,"22,431,361.45",0.75,3.95
2011-09-13,19.1,19.1,18.95,19,"290,272",19,250,"5,519,146.15",-0.1,-0.52
2011-09-12,19.05,19.15,18.95,19.1,"317,455",19.1,318,"6,048,265.85",0.1,0.53
2011-09-11,18.9,19,18.75,19,"529,269",19,422,"9,993,583.90",0.25,1.33
2011-09-10,19.05,19.05,18.75,18.75,"464,114",18.75,556,"8,745,758.75",-0.45,-2.34
2011-09-07,20.4,20.5,19.2,19.2,"2,628,307",19.2,"1,665","51,290,546.45",-2.1,-9.86
2011-09-06,20.75,21.4,20.75,21.3,"608,343",21.3,571,"12,845,499.65",0.5,2.4
2011-09-05,21.1,21.2,20.8,20.8,"402,862",20.8,416,"8,436,622.45",-0.3,-1.42
2011-09-04,21.65,21.65,20.9,21.1,"886,754",21.1,708,"18,812,718.35",-0.6,-2.76
2011-09-03,22.25,22.25,21.7,21.7,"479,929",21.7,436,"10,550,986.65",-0.4,-1.81
2011-08-24,22.05,22.25,21.85,22.1,"495,653",22.1,502,"10,928,251.30",0.05,0.23
2011-08-23,23.1,23.1,22,22.05,"784,625",22.05,735,"17,734,989.50",-1.2,-5.16
2011-08-22,23.45,23.65,23.2,23.25,"504,960",23.25,453,"11,839,822.70",-0.3,-1.27
2011-08-21,23.9,23.9,23.5,23.55,"400,236",23.55,358,"9,460,718.90",-0.4,-1.67
2011-08-20,24.4,24.4,23.9,23.95,"320,370",23.95,305,"7,726,337.95",-0.35,-1.44
2011-08-17,24.6,24.7,24.3,24.3,"185,709",24.3,255,"4,547,786.80",-0.25,-1.02
2011-08-16,26.4,26.5,26.3,26.4,"135,630",26.4,142,"3,578,552.50",0,0
2011-08-15,26.5,26.7,26.3,26.4,"236,944",26.4,228,"6,256,730.80",0.1,0.38
2011-08-14,26,26.4,26,26.3,"130,858",26.3,186,"3,428,929.90",0.3,1.15
2011-08-13,26.1,26.7,25.8,26,"161,311",26,212,"4,208,544.10",-0.1,-0.38
2011-08-10,26.3,26.4,26,26.1,"134,998",26.1,200,"3,546,308.20",0,0
2011-08-09,26.2,26.4,26.1,26.1,"168,773",26.1,234,"4,431,675.20",0,0
2011-08-08,26.2,26.2,25.8,26.1,"226,298",26.1,252,"5,882,812.10",0,0
2011-08-07,26,26.2,25.9,26.1,"140,691",26.1,174,"3,661,581.40",0,0
2011-08-06,26.7,26.7,26.1,26.1,"131,208",26.1,180,"3,459,815.20",-0.3,-1.14
2011-08-03,26.1,26.8,26.1,26.4,"105,798",26.4,208,"2,803,843.80",0.6,2.33
2011-08-02,25.9,26.2,25.6,25.8,"121,058",25.8,203,"3,146,730.20",-0.1,-0.39
2011-08-01,26.2,26.3,25.5,25.9,"101,499",25.9,184,"2,638,667.20",-0.2,-0.77
2011-07-31,26.4,26.4,26.1,26.1,"120,916",26.1,186,"3,178,468.90",0,0
2011-07-30,26.1,26.3,25.8,26.1,"49,406",26.1,146,"1,287,319.30",0,0
2011-07-27,26.9,26.9,26.1,26.1,"39,882",26.1,169,"1,058,995.30",-0.5,-1.88
2011-07-26,26.7,26.7,26.6,26.6,"13,098",26.6,72,"349,170.50",-0.1,-0.37
2011-07-25,26.9,27.2,26.5,26.7,"67,315",26.7,198,"1,805,356.80",-0.7,-2.55
2011-07-24,27.5,27.6,27,27.4,"65,305",27.4,138,"1,775,658.60",-0.3,-1.08
2011-07-23,27.8,28.3,27.5,27.7,"91,404",27.7,165,"2,554,209.90",0,0
2011-07-20,27.7,27.7,27.6,27.7,"24,026",27.7,74,"664,999.20",0,0
2011-07-19,27.7,27.7,27.5,27.7,"59,372",27.7,97,"1,640,756.30",0.1,0.36
2011-07-18,27.6,27.8,27.6,27.6,"49,400",27.6,126,"1,366,655.70",0,0
2011-07-17,27.6,27.8,27.5,27.6,"64,171",27.6,151,"1,772,558.20",0.4,1.47
2011-07-16,27.1,27.4,27,27.2,"37,281",27.2,101,"1,017,023.40",-0.1,-0.37
2011-07-13,27.2,27.3,27.2,27.3,"33,488",27.3,99,"913,180.10",0.3,1.11
2011-07-12,26.9,27,26.7,27,"43,045",27,100,"1,157,408.50",0.4,1.5
2011-07-11,26.9,27,26.2,26.6,"67,650",26.6,156,"1,812,399.50",-0.1,-0.37
2011-07-10,26.9,26.9,26.7,26.7,"23,827",26.7,87,"637,616.70",-0.4,-1.48
2011-07-09,27.3,27.3,27,27.1,"57,524",27.1,149,"1,560,086.50",-0.2,-0.73
2011-07-06,27.6,27.7,27.3,27.3,"99,253",27.3,201,"2,733,781.40",-0.4,-1.44
2011-07-05,27.7,27.8,27.5,27.7,"63,388",27.7,123,"1,754,079.40",0,0
2011-07-04,27.8,27.8,27.6,27.7,"49,431",27.7,129,"1,369,640.60",-0.2,-0.72
2011-07-03,27.9,28.2,27.7,27.9,"99,044",27.9,153,"2,765,228.40",-0.1,-0.36
2011-07-02,27.9,28,27.8,28,"95,459",28,147,"2,665,517.20",0,0
2011-06-29,28.3,28.5,28,28,"192,688",28,230,"5,447,634.40",-0.3,-1.06
2011-06-28,28.2,28.6,28.1,28.3,"293,923",28.3,293,"8,318,872.40",0.3,1.07
2011-06-27,27.9,28.1,27.9,28,"87,033",28,130,"2,440,992.20",0,0
2011-06-26,27.9,28.2,27.9,28,"104,674",28,162,"2,932,094.60",0.2,0.72
2011-06-25,27.9,28,27.7,27.8,"110,449",27.8,185,"3,084,971.70",0.1,0.36
2011-06-22,27.7,28,27.5,27.7,"130,859",27.7,197,"3,634,893.60",-0.1,-0.36
2011-06-21,27.9,28,27.7,27.8,"103,709",27.8,166,"2,895,328.80",0.2,0.72
2011-06-20,27.9,27.9,27.6,27.6,"83,827",27.6,141,"2,329,840.40",-0.3,-1.08
2011-06-19,27.9,28.7,27.8,27.9,"700,476",27.9,392,"19,740,097.80",0.4,1.45
2011-06-18,28,28.2,27.4,27.5,"470,605",27.5,386,"13,032,245.60",-0.5,-1.79
2011-06-15,27.9,28,27.5,28,"79,581",28,146,"2,214,317.00",0.1,0.36
2011-06-14,27.6,28.7,27.2,27.9,"437,752",27.9,326,"12,320,155.10",0.1,0.36
2011-06-13,27.6,28.4,27.4,27.8,"254,479",27.8,255,"7,139,331.20",0.2,0.72
2011-06-12,27.1,27.7,26.8,27.6,"144,505",27.6,190,"3,924,219.10",0.1,0.36
2011-06-11,27.2,27.9,27.1,27.5,"230,500",27.5,283,"6,360,126.00",0,0
2011-06-08,27,27.5,27,27.5,"103,133",27.5,163,"2,802,615.40",0,0
2011-06-07,27,27.5,26.8,27.5,"94,666",27.5,182,"2,566,775.60",0.4,1.48
2011-06-06,27.5,27.5,26.6,27.1,"158,040",27.1,227,"4,261,362.00",-0.1,-0.37
2011-06-05,26.2,27.3,26.2,27.2,"442,871",27.2,419,"11,864,242.70",1.1,4.21
2011-06-04,26.5,26.8,25.5,26.1,"424,980",26.1,436,"11,012,499.30",0.3,1.16
2011-06-01,28.3,28.3,25.8,25.8,"195,655",25.8,332,"5,264,093.60",-2.7,-9.47
2011-05-31,29.2,29.2,28.4,28.5,"197,687",28.5,348,"5,681,272.70",-0.6,-2.06
2011-05-30,29.4,29.5,29,29.1,"164,173",29.1,271,"4,793,446.70",-0.1,-0.34
2011-05-29,29.1,29.5,29,29.2,"156,501",29.2,263,"4,573,884.90",-0.1,-0.34
2011-05-28,30.1,30.1,29.1,29.3,"384,332",29.3,568,"11,306,948.20",-1.2,-3.93
2011-05-25,29.8,30.7,29.8,30.5,"490,029",30.5,463,"14,885,734.00",0.8,2.69
2011-05-24,29.8,29.8,29.2,29.7,"281,278",29.7,341,"8,309,660.40",-0.2,-0.67
2011-05-23,30.2,30.2,29.5,29.9,"374,546",29.9,359,"11,197,507.20",-0.1,-0.33
2011-05-22,30.1,30.3,29.8,30,"240,505",30,286,"7,231,737.60",-0.7,-2.28
2011-05-21,30.6,30.7,30.3,30.7,"128,824",30.7,210,"3,930,160.40",0.3,0.99
2011-05-18,30.9,30.9,30.4,30.4,"97,904",30.4,206,"2,994,613.80",-0.3,-0.98
2011-05-17,31,31,30.6,30.7,"167,515",30.7,242,"5,156,021.70",0.4,1.32
2011-05-16,29.5,30.3,29.5,30.3,"201,983",30.3,245,"6,077,753.10",0.3,1
2011-05-15,30.5,30.7,29.2,30,"274,262",30,367,"8,290,585.20",-1.3,-4.15
2011-05-14,31.1,31.5,31,31.3,"201,178",31.3,288,"6,284,915.70",-0.5,-1.57
2011-05-11,31.5,31.8,31.4,31.8,"502,030",31.8,469,"15,890,422.50",0.5,1.6
2011-05-10,30.9,31.3,30.9,31.3,"238,613",31.3,272,"7,426,228.10",0.3,0.97
2011-05-09,30.9,31.2,30.8,31,"307,142",31,385,"9,521,475.00",0.3,0.98
2011-05-08,30.6,30.8,30.6,30.7,"159,348",30.7,189,"4,897,646.00",0.1,0.33
2011-05-07,30.7,30.7,30.4,30.6,"227,566",30.6,268,"6,949,906.20",-0.4,-1.29
2011-05-04,31,31.1,30.9,31,"139,784",31,184,"4,330,610.40",0,0
2011-05-03,30.9,31.1,30.7,31,"186,508",31,219,"5,760,857.80",0.1,0.32
2011-05-02,31,31.3,30.9,30.9,"264,753",30.9,231,"8,221,890.50",-0.2,-0.64
2011-05-01,30.7,31.3,30.7,31.1,"282,180",31.1,299,"8,747,608.30",0.3,0.97
2011-04-30,29.9,30.8,29.8,30.8,"324,219",30.8,469,"9,864,383.70",0.9,3.01
2011-04-27,30.9,31,29.9,29.9,"422,263",29.9,472,"12,854,437.00",-1,-3.24
2011-04-26,31.3,31.3,30.6,30.9,"799,780",30.9,839,"24,692,562.60",-1.3,-4.04
2011-04-25,32.3,32.4,31.9,32.2,"268,954",32.2,313,"8,638,028.70",-0.2,-0.62
2011-04-24,32.4,32.6,32.3,32.4,"250,768",32.4,308,"8,138,488.60",-0.2,-0.61
2011-04-23,32.7,32.7,32.5,32.6,"189,558",32.6,275,"6,175,523.20",-0.1,-0.31
2011-04-20,32.6,32.8,32.5,32.7,"299,429",32.7,359,"9,770,096.00",0.1,0.31
2011-04-19,32.4,32.7,32.3,32.6,"192,617",32.6,329,"6,254,828.20",0.2,0.62
2011-04-18,32.5,32.6,32.2,32.4,"416,460",32.4,430,"13,496,402.70",-0.1,-0.31
2011-04-17,32.2,32.6,32.2,32.5,"391,685",32.5,339,"12,684,283.00",0.2,0.62
2011-04-16,32.3,32.3,32.1,32.3,"274,034",32.3,297,"8,817,553.80",0.1,0.31
2011-04-13,32.5,32.5,32.2,32.2,"312,635",32.2,296,"10,116,816.60",-0.2,-0.62
2011-04-12,35.4,35.7,35,35.5,"481,797",35.5,559,"17,024,679.20",-0.1,-0.28
2011-04-11,35,35.8,34.8,35.6,"774,534",35.6,701,"27,220,868.60",0.7,2.01
2011-04-10,34.7,35.1,34.6,34.9,"226,368",34.9,428,"7,895,558.80",0.3,0.87
2011-04-09,34.7,34.8,34.5,34.6,"290,182",34.6,327,"10,040,452.20",0.1,0.29
2011-04-06,34.5,34.7,34.4,34.5,"231,419",34.5,318,"7,989,558.70",0.1,0.29
2011-04-05,34.2,34.4,34.1,34.4,"216,118",34.4,234,"7,405,106.90",0.1,0.29
2011-04-04,34.2,34.3,34,34.3,"223,452",34.3,291,"7,637,469.50",0.1,0.29
2011-04-03,34,34.2,34,34.2,"261,402",34.2,316,"8,915,317.60",0.1,0.29
2011-04-02,34.2,34.2,33.6,34.1,"313,939",34.1,418,"10,651,174.60",0,0
2011-03-30,34.4,34.4,33.9,34.1,"405,046",34.1,483,"13,837,728.80",-0.1,-0.29
2011-03-29,34.6,34.7,34.2,34.2,"389,581",34.2,419,"13,424,968.90",-0.5,-1.44
2011-03-28,34.8,34.9,34.6,34.7,"200,519",34.7,361,"6,971,204.60",-0.1,-0.29
2011-03-27,34.9,35.2,34.7,34.8,"676,504",34.8,610,"23,660,874.30",0,0
2011-03-26,34.6,35,34.5,34.8,"443,830",34.8,553,"15,447,206.40",0.2,0.58
2011-03-23,34.6,34.9,34.5,34.6,"578,443",34.6,703,"20,021,410.90",-0.1,-0.29
2011-03-22,35.6,35.6,34.6,34.7,"1,588,378",34.7,"1,305","55,430,648.60",-0.7,-1.98
2011-03-21,34.4,35.6,34.3,35.4,"1,315,391",35.4,"1,046","45,747,165.30",0.9,2.61
2011-03-20,33.6,34.6,33.5,34.5,"1,566,789",34.5,"1,324","53,707,355.10",0.8,2.37
2011-03-16,34,34.3,33.6,33.7,"2,321,223",33.7,"1,811","78,877,686.90",1.7,5.31
2011-03-15,32.3,32.3,32,32,"218,704",32,268,"7,029,157.30",-0.3,-0.93
2011-03-14,32.1,32.4,32.1,32.3,"336,777",32.3,386,"10,848,614.10",0.5,1.57
2011-03-13,32,32.1,31.6,31.8,"294,017",31.8,418,"9,361,619.70",-0.1,-0.31
2011-03-12,32.8,32.8,31.9,31.9,"589,990",31.9,569,"19,005,692.00",-0.1,-0.31
2011-03-09,32.2,32.3,31.6,32,"682,658",32,603,"21,868,550.90",-0.7,-2.14
2011-03-08,33.2,33.2,32.4,32.7,"554,475",32.7,690,"18,169,158.70",-0.6,-1.8
2011-03-07,32.4,32.5,32.3,32.4,"366,605",32.4,322,"11,874,052.00",-0.1,-0.31
2011-03-06,32.6,32.8,32.5,32.5,"291,030",32.5,324,"9,485,753.50",-0.1,-0.31
2011-03-05,33,33.1,32.6,32.6,"512,656",32.6,454,"16,899,227.30",-0.4,-1.21
2011-03-02,32.8,33,32.8,33,"249,264",33,343,"8,205,294.70",0.2,0.61
2011-03-01,32.8,33,32.6,32.8,"556,064",32.8,478,"18,264,206.30",-0.1,-0.3
2011-02-28,32.5,33.1,32.4,32.9,"419,910",32.9,485,"13,772,455.10",0.4,1.23
