Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-05-20,21.6,21.6,20.7,21.6,"2,800,678",21.6,"1,985","59,285,764.25",-0.2,-0.92
2012-05-19,22.5,22.5,20.9,21.8,"1,915,542",21.8,"1,848","41,737,639.50",-0.45,-2.02
2012-05-16,20.9,22.25,20.9,22.25,"7,630,391",22.25,"3,945","166,082,969.00",1.1,5.2
2012-05-15,20.25,21.6,20.25,21.15,"4,681,942",21.15,"3,020","98,392,272.25",0.25,1.2
2012-05-14,21.6,21.6,19.3,20.9,"1,531,618",20.9,"1,557","31,005,196.75",-0.25,-1.18
2012-05-13,21.6,21.8,20.9,21.15,"1,342,106",21.15,"1,342","28,752,850.75",-0.9,-4.08
2012-05-12,22.5,22.5,21.35,22.05,"2,197,989",22.05,"1,752","48,256,365.00",-0.45,-2
2012-05-09,22.05,22.5,21.6,22.5,"1,469,137",22.5,"1,356","32,500,685.25",0.7,3.21
2012-05-08,21.8,22.5,20.9,21.8,"2,123,567",21.8,"1,722","46,491,186.75",-1.15,-5.01
2012-05-07,21.8,23.2,21.6,22.95,"6,538,492",22.95,"3,946","147,945,046.00",0.9,4.08
2012-05-06,22.05,22.25,21.15,22.05,"2,608,032",22.05,"2,181","56,733,486.00",-0.45,-2
2012-05-05,21.6,22.5,21.35,22.5,"3,649,847",22.5,"2,873","80,869,747.00",0.9,4.17
2012-05-02,20.7,21.6,19.75,21.6,"2,966,471",21.6,"2,327","61,246,887.00",0.7,3.35
2012-05-01,21.35,21.6,20.9,20.9,"1,308,827",20.9,"1,116","27,745,619.00",-2.3,-9.91
2012-04-30,25.7,25.7,23.2,23.2,"3,939,227",23.2,"2,567","94,532,678.75",-2.5,-9.73
2012-04-29,23.85,25.7,23.4,25.7,"10,060,092",25.7,"5,583","245,917,576.75",1.85,7.76
2012-04-28,22.75,23.85,22.5,23.85,"2,017,027",23.85,"1,539","46,917,346.75",0.65,2.8
2012-04-25,24.3,24.75,22.75,23.2,"3,413,953",23.2,"2,422","81,213,722.50",-1.35,-5.5
2012-04-24,22.75,24.55,22.75,24.55,"2,291,189",24.55,"1,681","54,077,766.00",2.05,9.11
2012-04-23,23.4,23.85,22.05,22.5,"2,380,352",22.5,"2,287","54,483,694.00",-1.35,-5.66
2012-04-22,25.5,26.1,23.2,23.85,"9,640,013",23.85,"5,470","240,784,353.00",-1.65,-6.47
2012-04-21,24.55,25.9,23.85,25.5,"9,366,530",25.5,"5,676","232,223,596.50",1.2,4.94
2012-04-18,23.2,24.75,22.25,24.3,"2,495,175",24.3,"2,090","58,818,487.25",0.45,1.89
2012-04-17,23.4,23.85,22.5,23.85,"4,206,711",23.85,"2,926","98,310,934.00",0.2,0.85
2012-04-16,22.25,24.1,21.6,23.65,"4,219,711",23.65,"2,708","97,121,729.75",-0.2,-0.84
2012-04-15,25.9,26.8,23.85,23.85,"4,989,431",23.85,"3,251","126,872,928.00",-2.55,-9.66
2012-04-14,26.4,27.1,25.7,26.4,"9,609,521",26.4,"5,550","254,396,356.25",0.5,1.93
2012-04-11,25,26.8,24.75,25.9,"10,016,831",25.9,"6,638","257,149,743.50",0.4,1.57
2012-04-10,22.5,25.5,22.5,25.5,"8,191,853",25.5,"4,673","197,691,824.50",1.65,6.92
2012-04-09,22.5,24.1,22.05,23.85,"5,693,905",23.85,"3,295","132,049,087.00",1.35,6
2012-04-08,22.5,22.75,21.15,22.5,"1,844,678",22.5,"1,833","40,549,078.00",-0.45,-1.96
2012-04-07,23.2,23.85,21.35,22.95,"4,680,788",22.95,"3,220","107,339,989.25",-0.25,-1.08
2012-04-04,24.55,24.75,22.5,23.2,"2,393,135",23.2,"2,007","55,256,817.00",-1.55,-6.26
2012-04-03,25.9,26.4,23.85,24.75,"6,555,041",24.75,"3,900","167,418,027.00",-1.15,-4.44
2012-04-02,26.4,26.6,25.5,25.9,"4,970,114",25.9,"2,979","129,248,678.75",-0.5,-1.89
2012-04-01,23.85,26.4,23.85,26.4,"6,076,798",26.4,"3,395","153,240,629.25",2.3,9.54
2012-03-31,23.2,25.2,22.75,24.1,"2,683,955",24.1,"2,259","64,519,712.50",-1.1,-4.37
2012-03-28,27.7,27.7,25.2,25.2,"1,941,799",25.2,"1,730","50,187,518.75",-2.8,-10
2012-03-27,27.1,29.1,27.1,28,"6,556,376",28,"4,360","185,800,743.75",0,0
2012-03-26,26.8,28.4,25.5,28,"7,108,429",28,"3,906","191,658,931.00",0,0
2012-03-25,27.3,28.2,25.9,28,"13,653,642",28,"7,787","370,764,820.25",0.9,3.32
2012-03-24,24.75,27.1,23.65,27.1,"4,478,946",27.1,"3,028","111,319,717.25",0.7,2.65
2012-03-21,26.4,27.3,23.85,26.4,"10,741,729",26.4,"5,075","274,805,040.50",0,0
2012-03-20,24.1,26.4,23.85,26.4,"12,675,524",26.4,"6,415","319,666,670.75",2.3,9.54
2012-03-19,22.25,24.1,22.25,24.1,"11,655,543",24.1,"5,518","274,531,007.50",2.05,9.3
2012-03-18,21.8,22.5,21.6,22.05,"4,432,306",22.05,"3,132","97,965,513.00",0.45,2.08
2012-03-17,21.6,22.75,20.9,21.6,"6,409,983",21.6,"5,021","140,525,931.75",-0.9,-4
2012-03-14,24.3,24.75,22.5,22.5,"6,212,122",22.5,"5,505","144,218,068.50",-2.5,-10
2012-03-13,24.75,27.1,24.3,25,"13,807,702",25,"9,431","356,254,453.75",-0.5,-1.96
2012-03-12,22.5,25.7,22.5,25.5,"16,528,853",25.5,"10,686","406,897,635.25",1.2,4.94
2012-03-11,25.2,26.1,24.3,24.3,"1,707,350",24.3,"1,949","42,335,588.25",-3,-10.99
2012-03-10,28,29.6,25.2,27.3,"11,777,006",27.3,"10,910","320,380,425.00",-0.7,-2.5
2012-03-07,23.2,28,23.2,28,"4,305,084",28,"3,380","116,318,596.75",2.5,9.8
2012-03-06,25.5,25.5,25.5,25.5,"29,820",25.5,61,"761,901.00",-2.9,-10.21
2012-03-05,29.1,30,28.4,28.4,"1,364,266",28.4,"1,001","39,476,674.25",-3.2,-10.13
2012-03-04,32.7,33.6,31.6,31.6,"3,180,408",31.6,"3,001","102,707,085.00",-3.2,-9.2
2012-03-03,36.8,36.8,33.2,34.8,"2,585,002",34.8,"2,198","87,669,148.00",-2,-5.43
2012-02-29,31.6,36.8,31.6,36.8,"6,176,000",36.8,"5,339","209,408,228.50",1.6,4.55
2012-02-28,37.1,37.5,35.2,35.2,"460,500",35.2,704,"16,559,314.50",-3.9,-9.97
2012-02-27,40.7,41.4,36.1,39.1,"3,079,383",39.1,"3,596","119,841,474.00",-0.9,-2.25
2012-02-26,42.3,43.9,39.6,40,"4,518,610",40,"4,890","187,551,983.25",-3.4,-7.83
2012-02-25,44.8,45.2,41.6,43.4,"3,623,303",43.4,"4,683","158,063,393.00",-2.7,-5.86
2012-02-22,44.1,46.8,43,46.1,"10,657,032",46.1,"8,846","478,584,496.25",2.7,6.22
2012-02-21,40.5,43.4,39.6,43.4,"4,011,156",43.4,"3,407","169,805,002.75",3.8,9.6
2012-02-20,39.8,40.7,39.1,39.6,"1,274,121",39.6,"2,030","50,308,969.75",-0.4,-1
2012-02-19,41.1,43.2,39.1,40,"6,118,569",40,"6,783","253,198,206.75",-1.4,-3.38
2012-02-18,40,42.7,38.2,41.4,"4,842,911",41.4,"5,457","197,483,349.25",1.4,3.5
2012-02-15,38.4,40.7,35.2,40,"2,648,793",40,"4,680","98,110,489.25",0.9,2.3
2012-02-14,43,44.1,39.1,39.1,"2,802,170",39.1,"4,736","116,300,283.75",-4.1,-9.49
2012-02-13,43.4,43.9,42.3,43.2,"2,118,544",43.2,"3,599","91,720,651.75",0.2,0.47
2012-02-12,43,43.4,41.4,43,"2,001,007",43,"3,292","84,961,343.00",0,0
2012-02-11,44.1,44.6,42.1,43,"2,913,537",43,"4,423","125,191,148.75",-1.1,-2.49
2012-02-08,48.4,49.6,47.5,47.5,"9,372,692",47.5,"10,408","454,183,488.00",-1.4,-2.86
2012-02-07,52.25,52.25,47.5,48.9,"9,206,142",48.9,"9,432","461,162,627.75",-3.1,-5.96
2012-02-06,48.2,52.25,47.7,52,"13,830,175",52,"11,815","702,238,943.75",4.3,9.01
2012-02-05,48.4,49.3,46.1,47.7,"7,080,404",47.7,"7,339","337,405,261.75",-1.4,-2.85
2012-02-04,49.8,50.75,46.8,49.1,"18,448,904",49.1,"14,995","900,722,417.00",0,0
2012-02-01,53.25,53.25,48,49.1,"18,555,084",49.1,"17,345","941,914,302.00",-4.15,-7.79
2012-01-31,49.8,54.25,49.6,53.25,"14,275,653",53.25,"11,910","737,624,688.50",2,3.9
2012-01-30,48.4,52.25,46.8,51.25,"19,450,991",51.25,"13,011","974,819,396.75",3.55,7.44
2012-01-29,45.5,47.7,44.8,47.7,"12,101,591",47.7,"8,530","556,821,707.25",2.9,6.47
2012-01-28,45.2,45.2,42.3,44.8,"5,056,330",44.8,"4,507","222,661,464.25",-0.4,-0.88
2012-01-25,46.4,46.6,42.7,45.2,"11,860,217",45.2,"10,541","534,423,375.50",0.2,0.44
2012-01-24,44.8,45.2,43.2,45,"6,369,669",45,"5,716","281,405,101.50",-0.2,-0.44
2012-01-23,42.5,45.5,42.3,45.2,"17,825,960",45.2,"12,002","788,323,603.00",3.1,7.36
2012-01-22,38.9,42.3,38.4,42.1,"15,735,432",42.1,"10,284","635,649,562.75",3.2,8.23
2012-01-21,39.1,39.3,37.5,38.9,"11,552,527",38.9,"8,220","443,048,506.25",1.2,3.18
2012-01-18,36.4,37.7,36.1,37.7,"10,506,700",37.7,"6,949","390,078,798.00",2.7,7.71
2012-01-17,33.9,35.5,33.2,35,"9,899,406",35,"7,119","341,625,223.50",0.4,1.16
2012-01-16,36.4,37.3,33.2,34.6,"9,277,829",34.6,"7,731","330,250,832.25",-1.8,-4.95
2012-01-15,35,38,33.2,36.4,"15,829,327",36.4,"9,773","574,513,107.50",1.4,4
2012-01-14,33.4,35.5,33,35,"12,832,428",35,"7,450","439,990,482.25",2.7,8.36
2012-01-11,30,32.3,29.8,32.3,"8,011,829",32.3,"4,614","251,712,842.50",3,10.24
2012-01-10,29.3,30.9,27.3,29.3,"7,324,367",29.3,"5,827","212,687,485.75",-0.7,-2.33
2012-01-09,32.3,34.3,29.8,30,"6,706,886",30,"5,763","212,859,720.75",-3,-9.09
2012-01-08,34.3,35.5,32.1,33,"6,735,584",33,"5,553","226,784,154.75",-1.8,-5.17
2012-01-07,33.2,35.5,33.2,34.8,"12,954,497",34.8,"7,639","446,913,046.25",1.6,4.82
2012-01-04,31.6,33.2,30.9,33.2,"8,021,274",33.2,"4,605","258,606,285.75",2.1,6.75
2012-01-03,34.3,34.6,31.1,31.1,"6,772,262",31.1,"4,795","218,180,405.25",-3.5,-10.12
2012-01-02,35,36.8,33.9,34.6,"8,055,197",34.6,"5,369","286,284,290.25",1.2,3.59
2012-01-01,31.6,33.4,29.3,33.4,"5,651,973",33.4,"3,432","181,454,778.25",2.9,9.51
2011-12-31,30.5,37.1,30.5,30.5,"6,857,398",30.5,"5,926","222,668,322.25",-3.4,-10.03
2011-12-28,45,47.5,40.7,44.1,"5,232,421",44.1,"7,235","236,228,876.50",-0.2,-0.45
2011-12-27,41.6,44.6,40.5,44.3,"3,546,425",44.3,"5,212","151,936,464.50",2.7,6.49
2011-12-26,40,43,39.1,41.6,"3,595,026",41.6,"4,918","149,655,719.25",1.4,3.48
2011-12-25,44.1,44.6,39.8,40.2,"3,071,631",40.2,"4,847","128,098,201.00",-3.9,-8.84
2011-12-24,44.8,46.8,43.4,44.1,"6,986,828",44.1,"7,681","319,025,569.00",-1.1,-2.43
2011-12-21,49.8,49.8,44.6,45.2,"7,882,741",45.2,"9,872","370,608,509.25",-4.1,-8.32
2011-12-20,48.4,52,47.5,49.3,"17,414,583",49.3,"14,882","876,388,947.75",2,4.23
2011-12-19,47.7,48.4,46.1,47.3,"9,048,673",47.3,"8,847","429,125,488.00",-0.2,-0.42
2011-12-18,46.8,50.75,46.1,47.5,"20,900,878",47.5,"17,400","1,012,206,904.50",-0.2,-0.42
2011-12-17,46.8,47.7,44.8,47.7,"17,613,905",47.7,"13,131","822,368,257.50",4.1,9.4
2011-12-14,40.7,43.6,40,43.6,"1,839,661",43.6,"1,584","79,210,941.25",3.8,9.55
2011-12-13,39.1,41.1,37.1,39.8,"5,123,253",39.8,"5,333","203,981,454.75",0.2,0.51
2011-12-12,43,43.9,39.6,39.6,"4,447,411",39.6,"5,234","181,575,462.25",-4.3,-9.79
2011-12-11,42.3,44.6,41.8,43.9,"5,992,017",43.9,"5,998","259,848,467.50",2.3,5.53
2011-12-10,43.9,45.2,41.4,41.6,"5,732,254",41.6,"7,414","249,434,796.25",-2.3,-5.24
2011-12-07,41.6,47.7,40.7,43.9,"16,060,954",43.9,"15,136","734,045,310.75",0.3,0.69
2011-12-06,48.2,48.2,43.6,43.6,"6,245,191",43.6,"10,043","280,615,466.00",-4.8,-9.92
2011-12-05,49.6,49.8,48.4,48.4,"8,206,136",48.4,"12,217","401,029,156.50",-0.7,-1.43
2011-12-04,51.25,52,47.7,49.1,"16,839,789",49.1,"22,844","852,893,326.50",-0.7,-1.41
2011-12-03,47.3,50.75,46.8,49.8,"17,413,134",49.8,"18,201","840,073,902.75",3,6.41
2011-11-30,46.1,48.2,45.9,46.8,"10,491,242",46.8,"11,771","493,038,358.75",1.1,2.41
2011-11-29,46.1,47.3,45.5,45.7,"8,767,168",45.7,"10,938","408,408,476.25",0.2,0.44
2011-11-28,46.1,46.6,45.2,45.5,"6,699,854",45.5,"9,907","307,540,543.00",-0.6,-1.3
2011-11-27,47.3,48,45.9,46.1,"13,419,319",46.1,"17,272","629,379,083.50",-0.7,-1.5
2011-11-26,44.6,46.8,44.6,46.8,"10,772,766",46.8,"12,661","493,861,677.25",2.7,6.12
2011-11-23,43,44.6,42.7,44.1,"5,841,589",44.1,"7,834","256,330,293.75",1.8,4.26
2011-11-22,43.6,44.6,40.9,42.3,"6,972,614",42.3,"10,576","296,634,104.00",-2.5,-5.58
2011-11-21,46.1,47.3,44.1,44.8,"14,455,771",44.8,"17,330","662,644,466.50",-1.3,-2.82
2011-11-20,46.4,47.1,43.9,46.1,"10,113,971",46.1,"11,705","463,550,697.50",0.9,1.99
2011-11-19,47.5,48.2,43.9,45.2,"11,543,552",45.2,"13,939","528,787,692.50",-2.3,-4.84
2011-11-16,33.9,35,33.9,33.9,"683,678",33.9,628,"23,171,276.00",-3.6,-9.6
2011-11-15,40,40.7,36.8,37.5,"7,961,358",37.5,"6,263","303,846,798.50",-3,-7.41
2011-11-14,39.1,41.4,38.4,40.5,"9,697,666",40.5,"8,210","389,389,456.75",1.4,3.58
2011-11-13,38,40,36.4,39.1,"8,788,948",39.1,"7,959","336,904,158.75",1.8,4.83
2011-11-12,40.2,42.7,35.9,37.3,"13,081,769",37.3,"10,915","537,945,328.00",-2.5,-6.28
2011-11-02,36.4,39.8,36.1,39.8,"11,852,007",39.8,"9,945","454,326,783.50",3.7,10.25
2011-11-01,36.1,37.5,35.2,36.1,"15,651,341",36.1,"9,441","573,403,110.75",0.9,2.56
2011-10-31,32.7,36.8,32.7,35.2,"19,322,697",35.2,"12,497","692,315,054.00",1.6,4.76
2011-10-30,34.3,34.6,32.7,33.6,"5,882,952",33.6,"5,775","198,166,050.50",-0.7,-2.04
2011-10-29,33,35.5,32.3,34.3,"8,628,013",34.3,"8,203","295,044,149.50",1.3,3.94
2011-10-26,32.3,34.3,30.2,33,"5,934,630",33,"6,540","191,013,564.75",-0.4,-1.2
2011-10-25,35.5,35.7,32.3,33.4,"5,462,901",33.4,"6,634","186,612,739.75",-2.3,-6.44
2011-10-24,35.7,37.3,34.6,35.7,"13,563,739",35.7,"14,192","488,215,051.50",0,0
2011-10-23,34.1,37.1,33.2,35.7,"16,836,938",35.7,"14,735","588,164,874.00",0.9,2.59
2011-10-22,32.3,35.5,31.8,34.8,"15,326,634",34.8,"12,953","515,704,744.75",2.5,7.74
2011-10-19,32.3,33,31.8,32.3,"7,615,815",32.3,"8,391","246,489,414.00",0,0
2011-10-18,32.3,33.4,32.1,32.3,"11,327,580",32.3,"10,424","369,445,775.25",0.5,1.57
2011-10-17,30,32.3,30,31.8,"14,998,118",31.8,"10,863","470,950,739.00",1.8,6
2011-10-16,30,32.3,29.3,30,"14,222,421",30,"11,653","439,050,636.75",-0.5,-1.64
2011-10-15,31.4,31.6,30,30.5,"10,288,702",30.5,"10,552","316,156,355.00",0,0
2011-10-12,28.2,30.5,28,30.5,"15,896,520",30.5,"12,596","476,407,834.25",2.8,10.11
2011-10-11,27.1,28,26.4,27.7,"3,392,418",27.7,"4,396","92,681,419.50",0.6,2.21
2011-10-10,27.3,29.3,26.1,27.1,"11,165,582",27.1,"9,922","314,672,549.25",-0.6,-2.17
2011-10-09,28.9,29.1,27.1,27.7,"10,866,129",27.7,"10,046","305,617,442.75",-0.7,-2.46
2011-10-08,25.9,28.4,25.9,28.4,"8,654,743",28.4,"8,367","237,646,490.25",2.5,9.65
2011-10-05,27.1,27.5,25.5,25.9,"6,097,621",25.9,"6,721","161,562,274.75",-1.6,-5.82
2011-10-04,24.1,27.7,24.1,27.5,"4,399,933",27.5,"4,858","115,276,642.75",1.1,4.17
2011-10-03,29.1,29.3,26.4,26.4,"4,951,905",26.4,"6,013","137,050,613.75",-2.9,-9.9
2011-10-02,28.9,30,28.4,29.3,"12,376,748",29.3,"11,715","361,049,591.25",0.7,2.45
2011-10-01,27.7,28.6,26.6,28.6,"9,536,391",28.6,"9,983","263,213,379.25",1.1,4
2011-09-28,27.1,28,26.4,27.5,"10,125,268",27.5,"10,094","278,034,963.00",0.4,1.48
2011-09-27,28.2,28.6,25.9,27.1,"21,071,719",27.1,"16,005","582,481,424.50",0,0
2011-09-26,28.2,28.2,25.9,27.1,"5,023,956",27.1,"4,559","138,242,518.00",-1.3,-4.58
2011-09-25,27.1,29.1,27.1,28.4,"19,228,413",28.4,"10,676","539,357,044.50",2,7.58
2011-09-21,24.75,26.4,24.55,26.4,"17,416,726",26.4,"10,082","442,539,387.00",2.3,9.54
2011-09-20,22.75,24.1,22.5,24.1,"12,204,181",24.1,"7,706","283,904,116.75",1.6,7.11
2011-09-19,21.8,23.2,21.35,22.5,"12,981,620",22.5,"7,263","290,317,828.25",-0.45,-1.96
2011-09-18,24.75,25.2,22.95,22.95,"6,448,877",22.95,"5,372","153,770,273.50",-2.55,-10
2011-09-17,27.1,27.7,25.5,25.5,"5,267,749",25.5,"3,942","140,763,335.50",-1.6,-5.9
2011-09-14,25.9,27.3,24.55,27.1,"11,608,340",27.1,"6,510","302,775,743.50",2.1,8.4
2011-09-13,22.75,25,22.75,25,"13,912,187",25,"7,816","337,151,181.25",2.25,9.89
2011-09-12,22.95,23.4,19.55,22.75,"11,525,298",22.75,"6,114","261,459,965.50",1.4,6.56
2011-09-11,20.25,21.35,20.25,21.35,"11,713,373",21.35,"5,414","248,217,185.00",2.05,10.62
2011-09-10,18.2,19.3,17.95,19.3,"7,616,996",19.3,"5,022","145,065,940.25",1.55,8.73
2011-09-07,17.05,17.95,16.35,17.75,"3,611,241",17.75,"2,546","62,212,619.00",0.95,5.65
2011-09-06,16.15,17.75,15.7,16.8,"4,471,753",16.8,"3,562","74,184,302.25",-0.25,-1.47
2011-09-05,18.2,19.3,17.05,17.05,"3,676,954",17.05,"3,286","66,729,994.50",-1.6,-8.58
2011-09-04,17.5,18.85,16.8,18.65,"3,571,734",18.65,"3,536","65,688,089.25",1.4,8.12
2011-09-03,17.25,17.25,16.6,17.25,"1,633,327",17.25,"1,218","28,237,075.75",1.55,9.87
2011-08-24,15.7,15.7,15.7,15.7,"17,948",15.7,76,"282,667.50",1.15,7.9
2011-08-23,13.65,14.55,12.95,14.55,"1,728,517",14.55,"1,222","23,816,288.75",0.45,3.19
2011-08-22,14.55,15.9,14.1,14.1,"2,668,311",14.1,"2,030","39,306,999.50",-1.6,-10.19
2011-08-21,17.25,17.75,15.7,15.7,"2,882,010",15.7,"2,528","47,724,456.00",-1.55,-8.99
2011-08-20,16.6,17.95,15.9,17.25,"6,194,739",17.25,"4,254","106,943,966.75",0.65,3.92
2011-08-17,16.6,18.65,16.6,16.6,"6,040,254",16.6,"3,714","104,766,923.50",-1.8,-9.78
2011-08-16,19.55,20.25,18.4,18.4,"1,518,413",18.4,"1,118","28,999,288.50",-1.85,-9.14
2011-08-15,20,21.8,19.3,20.25,"4,364,571",20.25,"3,284","92,011,333.00",0.25,1.25
2011-08-14,17.75,20,17.25,20,"5,922,028",20,"4,406","113,233,769.75",1.8,9.89
2011-08-13,18.85,19.55,17.05,18.2,"4,658,562",18.2,"3,676","86,635,558.50",-0.2,-1.09
2011-08-10,17.05,18.4,16.8,18.4,"3,791,167",18.4,"2,921","67,854,815.00",1.6,9.52
2011-08-09,14.75,17.25,14.75,16.8,"3,023,077",16.8,"2,470","49,788,146.00",1.1,7.01
2011-08-08,16.6,18.65,15.7,15.7,"1,430,759",15.7,"1,494","23,547,885.75",-1.35,-7.92
2011-08-07,18.4,19.75,16.8,17.05,"1,507,840",17.05,"1,597","28,528,506.00",-0.9,-5.01
2011-08-06,16.15,17.95,16.15,17.95,"3,143,554",17.95,"2,757","54,730,031.75",1.6,9.79
2011-08-03,15.45,16.35,14.3,16.35,"2,243,932",16.35,"1,805","35,877,988.50",1.35,9
2011-08-02,13.85,15,13.85,15,"1,687,123",15,"1,504","23,657,104.75",-0.25,-1.64
2011-08-01,16.8,16.8,15.25,15.25,"599,860",15.25,766,"9,365,111.50",-1.8,-10.56
2011-07-31,17.5,18.2,16.35,17.05,"1,653,955",17.05,"1,696","28,904,017.75",-0.2,-1.16
2011-07-30,16.8,20,16.8,17.25,"3,750,548",17.25,"2,670","66,132,142.25",-1.4,-7.51
2011-07-27,18.65,18.65,18.65,18.65,"124,423",18.65,169,"2,308,129.00",-1.8,-8.8
2011-07-26,21.6,24.1,20.45,20.45,"2,045,175",20.45,"1,926","44,328,856.00",-2.3,-10.11
2011-07-25,22.75,24.1,22.75,22.75,"357,284",22.75,525,"8,169,935.50",-2.45,-9.72
2011-07-24,26.4,28,25.2,25.2,"318,899",25.2,606,"8,234,683.00",-2.5,-9.03
2011-07-23,27.7,32.5,27.7,27.7,"1,680,471",27.7,"3,059","49,113,321.50",-3.2,-10.36
2011-07-20,30.9,33.6,30.9,30.9,"635,405",30.9,"1,244","19,792,231.50",-3.2,-9.38
2011-07-19,34.8,37.7,34.1,34.1,"2,276,320",34.1,"3,823","81,650,264.50",-3.6,-9.55
2011-07-18,36.1,38.2,35,37.7,"4,025,696",37.7,"5,098","150,058,609.75",2,5.6
2011-07-17,33.9,36.8,33,35.7,"1,948,245",35.7,"3,503","68,910,066.50",0.5,1.42
2011-07-16,37.7,39.8,34.3,35.2,"2,332,160",35.2,"4,713","86,964,716.00",-1.4,-3.83
2011-07-13,34.6,36.6,33.4,36.6,"2,167,361",36.6,"3,409","76,631,753.50",3.4,10.24
2011-07-12,31.6,33.2,30.2,33.2,"2,164,058",33.2,"3,177","70,282,556.00",3,9.93
2011-07-11,28,30.2,27.1,30.2,"3,115,388",30.2,"3,700","90,532,986.75",2.5,9.03
2011-07-10,29.3,29.3,25.5,27.7,"1,616,746",27.7,"3,388","44,472,105.00",0,0
2011-07-09,27.7,27.7,27.7,27.7,"120,657",27.7,253,"3,361,508.00",1.1,4.14
2011-07-06,26.6,26.6,26.6,26.6,"330,800",26.6,369,"8,799,280.00",1.1,4.31
2011-07-05,25,27.1,25,25.5,"2,711,333",25.5,"2,929","68,850,281.00",-0.9,-3.41
2011-07-04,26.4,26.4,26.4,26.4,"54,714",26.4,77,"1,440,080.00",-1.3,-4.69
2011-07-03,27.7,27.7,27.7,27.7,"23,936",27.7,72,"660,147.00",-1.4,-4.81
2011-07-02,29.1,29.1,29.1,29.1,"18,293",29.1,40,"530,127.00",-1.4,-4.59
2011-06-29,30.5,30.5,30.5,30.5,"9,557",30.5,53,"290,346.00",-1.3,-4.09
2011-06-28,32.5,33,31.8,31.8,"770,278",31.8,849,"24,761,268.00",-1.8,-5.36
2011-06-27,33.9,34.6,33.6,33.6,"1,715,349",33.6,"1,553","57,767,672.00",-1.9,-5.35
2011-06-26,35.5,35.5,35.5,35.5,"24,914",35.5,165,"878,976.00",-1.6,-4.31
2011-06-25,40.2,40.2,37.1,37.1,"2,155,526",37.1,"3,574","81,857,319.00",-1.8,-4.63
2011-06-22,37.7,38.9,37.7,38.9,"941,535",38.9,"1,257","36,446,515.00",1.8,4.85
2011-06-21,33.9,37.1,33.9,37.1,"2,586,448",37.1,"3,318","92,519,417.00",1.6,4.51
2011-06-20,35.5,35.5,35.5,35.5,"17,222",35.5,49,"609,983.00",-1.8,-4.83
2011-06-19,37.3,37.3,37.3,37.3,"112,857",37.3,182,"4,202,800.00",-1.8,-4.6
2011-06-18,39.1,39.1,39.1,39.1,"35,314",39.1,171,"1,384,320.00",-2,-4.87
2011-06-15,43,43.4,41.1,41.1,"897,956",41.1,"1,480","37,560,188.00",-2.3,-5.3
2011-06-14,42.3,44.6,42.3,43.4,"1,795,355",43.4,"1,738","76,864,751.00",-1.2,-2.69
2011-06-13,44.6,45.9,44.6,44.6,"522,971",44.6,560,"23,294,398.00",-2.2,-4.7
2011-06-12,48.4,49.6,46.8,46.8,"2,780,154",46.8,"4,626","132,712,656.00",-2.3,-4.68
2011-06-11,46.1,49.1,44.6,49.1,"5,482,795",49.1,"7,332","258,094,938.00",2.3,4.91
2011-06-08,46.8,46.8,46.8,46.8,"291,228",46.8,643,"13,658,620.00",-2.5,-5.07
2011-06-07,49.3,49.3,49.3,49.3,"36,108",49.3,163,"1,779,360.00",-2.45,-4.73
2011-06-06,51.75,51.75,51.75,51.75,"116,607",51.75,289,"6,040,250.00",-2.5,-4.61
2011-06-05,56,56,54.25,54.25,"2,001,627",54.25,"3,058","109,924,692.00",-3,-5.24
2011-06-04,52,57.25,52,57.25,"7,544,585",57.25,"9,547","406,557,406.00",2.75,5.05
2011-06-01,54.5,54.5,54.5,54.5,"28,001",54.5,195,"1,528,800.00",-3,-5.22
2011-05-31,57.5,57.5,57.5,57.5,"123,750",57.5,446,"7,103,250.00",-3,-4.96
2011-05-30,63.75,65,60.5,60.5,"2,712,654",60.5,"4,006","169,963,115.00",-3,-4.72
2011-05-29,64.25,67,59.5,63.5,"4,020,974",63.5,"6,064","255,843,427.00",-0.25,-0.39
2011-05-28,63.75,68.25,57.75,63.75,"11,499,817",63.75,"13,517","749,850,965.00",1,1.59
2011-05-25,59.25,62.75,59.25,62.75,"17,402,575",62.75,"15,602","1,073,637,267.00",5.75,10.09
2011-05-24,54.5,58.25,54.25,57,"8,847,634",57,"9,612","498,361,774.00",2.25,4.11
2011-05-23,55.5,55.75,53.75,54.75,"4,642,924",54.75,"6,547","254,388,598.00",-0.75,-1.35
2011-05-22,55.75,56.5,53.25,55.5,"6,389,830",55.5,"7,951","352,523,172.00",0.5,0.91
2011-05-21,59,59.25,53.5,55,"6,125,651",55,"6,225","352,963,968.00",-4,-6.78
2011-05-18,56.25,60.25,56.25,59,"13,641,850",59,"13,366","790,216,057.00",2,3.51
2011-05-17,41.8,41.8,40.7,41.4,"1,911,019",41.4,"2,811","79,014,305.25",0,0
2011-05-16,41.4,42.1,41.4,41.4,"2,810,811",41.4,"2,862","116,899,927.50",0,0
2011-05-15,41.4,41.4,40.9,41.4,"1,769,434",41.4,"2,459","73,089,649.25",0,0
2011-05-14,41.8,41.8,41.4,41.4,"1,754,927",41.4,"3,015","72,967,335.00",-0.7,-1.66
2011-05-11,42.1,42.3,41.6,42.1,"1,257,685",42.1,"1,829","52,808,487.75",-0.2,-0.47
