Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-04-23,11.25,11.25,11.15,11.2,"2,826,335",11.2,651,"31,663,459.15",0,0
2011-04-20,11.3,11.35,11.15,11.2,"4,145,303",11.2,962,"46,587,710.25",-0.1,-0.88
2011-04-19,11.3,11.35,11.25,11.3,"2,106,675",11.3,512,"23,801,382.25",-0.05,-0.44
2011-04-18,11.3,11.35,11.25,11.35,"1,714,441",11.35,477,"19,338,409.80",0.05,0.44
2011-04-17,11.3,11.35,11.25,11.3,"1,833,581",11.3,553,"20,740,868.15",0,0
2011-04-16,11.25,11.4,11.2,11.3,"3,141,775",11.3,803,"35,497,220.25",0.05,0.44
2011-04-13,11.3,11.3,11.2,11.25,"2,583,699",11.25,907,"29,052,713.95",-0.15,-1.32
2011-04-12,11.5,11.5,11.25,11.4,"3,631,042",11.4,"1,032","41,416,460.80",-0.1,-0.87
2011-04-11,11.5,11.55,11.45,11.5,"3,028,167",11.5,987,"34,831,081.75",-0.1,-0.86
2011-04-10,11.7,11.7,11.55,11.6,"2,279,866",11.6,694,"26,483,528.00",-0.1,-0.85
2011-04-09,11.7,11.75,11.6,11.7,"2,272,848",11.7,705,"26,531,618.00",0,0
2011-04-06,11.7,11.75,11.6,11.7,"2,465,281",11.7,673,"28,793,226.90",0,0
2011-04-05,11.7,11.75,11.6,11.7,"2,895,989",11.7,840,"33,759,614.15",0,0
2011-04-04,11.7,11.75,11.65,11.7,"1,813,046",11.7,647,"21,174,925.75",-0.1,-0.85
2011-04-03,11.9,11.95,11.65,11.8,"3,474,464",11.8,971,"40,924,544.35",-0.2,-1.67
2011-04-02,12,12.05,11.85,12,"4,695,646",12,981,"56,141,656.35",0,0
2011-03-30,11.75,12,11.7,12,"9,634,232",12,"1,427","114,383,072.95",0.25,2.13
2011-03-29,11.6,11.9,11.6,11.75,"6,511,689",11.75,"1,331","76,610,904.65",0.2,1.73
2011-03-28,11.55,11.6,11.5,11.55,"1,471,103",11.55,525,"16,983,118.65",0,0
2011-03-27,11.75,11.75,11.55,11.55,"1,662,019",11.55,642,"19,368,221.15",-0.2,-1.7
2011-03-26,11.8,11.8,11.7,11.75,"1,490,832",11.75,407,"17,510,482.85",0,0
2011-03-23,11.8,11.85,11.7,11.75,"3,378,753",11.75,742,"39,822,936.20",-0.05,-0.42
2011-03-22,11.7,11.8,11.65,11.8,"3,278,128",11.8,670,"38,459,259.95",0.1,0.85
2011-03-21,11.65,11.7,11.6,11.7,"2,180,390",11.7,631,"25,426,595.65",0.1,0.86
2011-03-20,11.55,11.7,11.5,11.6,"3,187,043",11.6,721,"37,039,850.45",0.1,0.87
2011-03-16,11.55,11.6,11.45,11.5,"1,451,680",11.5,481,"16,712,553.15",-0.05,-0.43
2011-03-15,11.55,11.7,11.5,11.55,"3,588,934",11.55,819,"41,596,057.20",0.05,0.43
2011-03-14,11.4,11.6,11.35,11.5,"4,910,405",11.5,948,"56,365,326.95",0.1,0.88
2011-03-13,11.25,11.45,11.2,11.4,"4,522,270",11.4,"1,029","51,398,009.15",0.15,1.33
2011-03-12,11.25,11.3,11.2,11.25,"1,427,197",11.25,628,"16,030,727.65",0.05,0.45
2011-03-09,11.15,11.2,11.1,11.2,"1,383,491",11.2,737,"15,437,737.85",0,0
2011-03-08,11.3,11.3,11.15,11.2,"1,490,637",11.2,666,"16,731,892.00",-0.15,-1.32
2011-03-07,11.3,11.35,11.25,11.35,"1,087,221",11.35,509,"12,289,853.40",0.05,0.44
2011-03-06,11.35,11.4,11.25,11.3,"1,718,526",11.3,629,"19,422,450.85",-0.1,-0.88
2011-03-05,11.45,11.5,11.35,11.4,"2,118,882",11.4,678,"24,193,247.95",0.05,0.44
2011-03-02,11.3,11.4,11.3,11.35,"2,791,406",11.35,647,"31,700,149.30",0.1,0.89
2011-03-01,11.25,11.45,11.2,11.25,"4,400,216",11.25,991,"49,931,550.15",0,0
2011-02-28,11.4,11.45,11.2,11.25,"4,746,899",11.25,"1,190","53,822,912.05",-0.1,-0.88
2011-02-27,11.35,11.7,11.35,11.35,"10,796,184",11.35,"2,342","124,347,026.65",0.05,0.44
2011-02-23,11.35,11.35,11.3,11.3,"934,675",11.3,496,"10,584,168.15",0,0
2011-02-22,11.4,11.4,11.3,11.3,"1,651,772",11.3,552,"18,766,542.25",-0.1,-0.88
2011-02-21,11.45,11.45,11.3,11.4,"2,012,259",11.4,832,"22,854,656.60",-0.1,-0.87
2011-02-20,11.45,11.55,11.45,11.5,"1,984,269",11.5,593,"22,776,218.00",0.05,0.44
2011-02-19,11.5,11.5,11.45,11.45,"1,485,533",11.45,583,"17,025,602.55",-0.05,-0.43
2011-02-16,11.6,11.6,11.45,11.5,"2,309,051",11.5,838,"26,578,324.25",-0.1,-0.86
2011-02-15,11.6,11.6,11.5,11.6,"1,483,020",11.6,536,"17,119,435.65",0,0
2011-02-14,11.55,11.65,11.5,11.6,"1,454,387",11.6,515,"16,824,900.45",0,0
2011-02-13,11.65,11.65,11.55,11.6,"1,562,449",11.6,622,"18,121,166.10",-0.05,-0.43
2011-02-12,11.7,11.7,11.6,11.65,"1,218,519",11.65,478,"14,188,977.95",-0.05,-0.43
2011-02-09,11.7,11.75,11.6,11.7,"1,170,341",11.7,562,"13,653,922.80",0,0
2011-02-08,11.65,11.75,11.6,11.7,"2,134,289",11.7,616,"24,890,489.05",0.05,0.43
2011-02-07,11.7,11.7,11.6,11.65,"1,849,633",11.65,634,"21,569,697.95",-0.05,-0.43
2011-02-06,11.75,11.75,11.65,11.7,"3,110,249",11.7,846,"36,369,456.85",0,0
2011-02-05,11.75,11.8,11.7,11.7,"1,220,334",11.7,472,"14,328,888.10",-0.05,-0.43
2011-02-02,11.7,11.8,11.7,11.75,"1,476,537",11.75,541,"17,324,208.40",0.05,0.43
2011-02-01,11.75,11.8,11.65,11.7,"1,977,116",11.7,755,"23,179,989.95",0,0
2011-01-31,11.75,11.75,11.65,11.7,"2,356,732",11.7,"1,019","27,604,351.25",-0.05,-0.43
2011-01-30,11.8,11.85,11.75,11.75,"1,083,474",11.75,486,"12,786,053.50",-0.05,-0.42
2011-01-29,11.9,11.9,11.8,11.8,"2,838,944",11.8,740,"33,613,799.45",-0.1,-0.84
2011-01-26,11.9,12,11.85,11.9,"4,097,067",11.9,982,"48,787,796.50",0.1,0.85
2011-01-25,11.85,11.9,11.8,11.8,"3,993,671",11.8,"1,259","47,251,335.60",-0.05,-0.42
2011-01-24,11.9,11.95,11.85,11.85,"3,355,525",11.85,769,"39,898,371.65",-0.05,-0.42
2011-01-23,12.05,12.05,11.85,11.9,"3,211,279",11.9,"1,104","38,386,071.20",-0.1,-0.83
2011-01-22,12.05,12.1,12,12,"2,824,435",12,535,"34,029,155.00",-0.05,-0.41
2011-01-19,12.05,12.15,12,12.05,"1,864,007",12.05,650,"22,469,849.45",0,0
2011-01-18,12.1,12.15,12.05,12.05,"1,693,053",12.05,454,"19,880,078.75",-0.05,-0.41
2011-01-17,12.05,12.15,12.05,12.1,"1,320,992",12.1,458,"15,961,704.35",0.05,0.41
2011-01-16,12.15,12.2,12.05,12.05,"1,877,519",12.05,582,"22,720,243.35",-0.1,-0.82
2011-01-15,12.15,12.2,12.1,12.15,"1,746,678",12.15,502,"21,216,259.60",-0.05,-0.41
2011-01-12,12.15,12.3,12.1,12.2,"2,348,017",12.2,591,"28,609,653.15",0.05,0.41
2011-01-11,12.2,12.2,12.1,12.15,"2,971,601",12.15,744,"36,078,536.35",-0.1,-0.82
2011-01-10,12.3,12.35,12.15,12.25,"3,689,982",12.25,781,"45,095,610.45",-0.05,-0.41
2011-01-09,14.4,14.4,14.3,14.35,"978,431",14.35,485,"14,037,732.05",-0.05,-0.35
2011-01-08,14.5,14.55,14.4,14.4,"2,174,449",14.4,658,"31,428,396.15",-0.05,-0.35
2011-01-05,14.45,14.5,14.4,14.45,"1,131,129",14.45,476,"16,336,556.15",-0.05,-0.34
2011-01-04,14.6,14.65,14.4,14.5,"4,931,593",14.5,"1,103","71,552,207.65",-0.05,-0.34
2011-01-03,14.3,14.6,14.3,14.55,"4,900,392",14.55,"1,210","70,615,715.15",0.3,2.11
2011-01-02,14.2,14.35,14.2,14.25,"3,058,324",14.25,749,"43,659,135.30",0.05,0.35
2011-01-01,14.15,14.25,14.1,14.2,"3,118,066",14.2,820,"44,161,628.95",0.2,1.43
2010-12-29,13.95,14.1,13.85,14,"3,811,088",14,"1,208","53,241,763.45",0.2,1.45
2010-12-28,13.8,13.8,13.7,13.8,"1,059,285",13.8,494,"14,440,026.25",0,0
2010-12-27,13.85,13.85,13.75,13.8,"1,526,649",13.8,531,"21,091,944.60",-0.05,-0.36
2010-12-26,13.95,13.95,13.75,13.85,"1,696,920",13.85,698,"23,477,190.75",-0.05,-0.36
2010-12-25,14,14.05,13.9,13.9,"1,965,755",13.9,753,"27,482,323.10",-0.05,-0.36
2010-12-22,14.3,14.3,13.95,13.95,"2,719,983",13.95,893,"38,439,300.00",-0.3,-2.11
2010-12-21,14.35,14.4,14.15,14.25,"3,192,019",14.25,995,"45,475,974.30",-0.1,-0.7
2010-12-20,14.4,14.45,14.1,14.35,"2,862,214",14.35,820,"41,008,853.25",0,0
2010-12-19,14.4,14.45,14.3,14.35,"1,969,456",14.35,616,"28,281,129.60",-0.05,-0.35
2010-12-18,14.3,14.45,14.25,14.4,"2,388,880",14.4,741,"34,251,930.20",0.25,1.77
2010-12-15,14.35,14.35,14.1,14.15,"2,564,218",14.15,783,"36,443,776.90",-0.15,-1.05
2010-12-14,14.15,14.3,14.1,14.3,"3,041,707",14.3,741,"43,296,231.85",0.15,1.06
2010-12-13,14,14.15,13.95,14.15,"3,902,983",14.15,677,"54,881,613.35",0.15,1.07
2010-12-12,13.75,14.05,13.65,14,"4,031,949",14,877,"56,102,770.25",0.25,1.82
2010-12-11,13.65,13.8,13.6,13.75,"8,034,851",13.75,"1,110","110,434,684.55",0.25,1.85
2010-12-08,13.45,13.55,13.4,13.5,"3,221,597",13.5,565,"43,310,224.55",0,0
2010-12-07,13.35,13.55,13.25,13.5,"2,815,047",13.5,713,"37,695,807.70",0.1,0.75
2010-12-06,13.35,13.55,13.2,13.4,"4,900,925",13.4,"1,111","65,648,796.65",0,0
2010-12-05,12.9,13.4,12.8,13.4,"4,211,970",13.4,"1,155","55,202,095.05",0.5,3.88
2010-12-04,12.7,12.95,12.65,12.9,"4,028,249",12.9,828,"51,603,542.90",0.2,1.57
2010-12-01,12.3,12.7,12.2,12.7,"4,845,120",12.7,"1,521","60,740,082.55",0.15,1.2
2010-11-30,12.9,12.95,12.2,12.55,"4,938,670",12.55,"1,594","62,936,382.35",-0.35,-2.71
2010-11-29,13.1,13.1,12.85,12.9,"4,007,583",12.9,"1,474","51,884,301.35",-0.15,-1.15
2010-11-28,12.4,12.4,12.25,12.3,"5,498,418",12.3,"1,228","67,507,049.45",-0.15,-1.2
2010-11-27,12.55,12.6,12.35,12.45,"12,051,257",12.45,"2,511","150,026,023.95",-0.6,-4.6
2010-11-24,13.1,13.2,13,13.05,"3,264,248",13.05,936,"42,742,568.25",-0.1,-0.76
2010-11-23,13.1,13.2,13,13.15,"5,639,370",13.15,"1,089","73,801,128.90",0.05,0.38
2010-11-22,12.9,13.15,12.8,13.1,"8,996,863",13.1,"1,991","116,984,547.35",0.2,1.55
2010-11-21,12.85,12.95,12.8,12.9,"3,274,592",12.9,894,"42,130,459.45",0.1,0.78
2010-11-20,12.7,12.95,12.6,12.8,"6,073,019",12.8,"1,226","77,627,829.40",0.1,0.79
2010-11-10,12.8,12.8,12.65,12.7,"4,520,113",12.7,"1,044","57,413,350.20",0.1,0.79
2010-11-09,12.3,12.6,12.3,12.6,"5,899,976",12.6,"1,267","73,646,339.15",0.35,2.86
2010-11-08,12.25,12.25,12.15,12.25,"1,829,760",12.25,500,"22,346,618.85",0.15,1.24
2010-11-07,12.1,12.2,12.05,12.1,"1,638,097",12.1,687,"19,862,734.75",-0.1,-0.82
2010-11-06,12.3,12.35,12.1,12.2,"1,953,763",12.2,784,"23,892,334.70",-0.1,-0.81
2010-11-03,12.4,12.5,12.25,12.3,"3,163,794",12.3,"1,004","39,248,950.45",-0.1,-0.81
2010-11-02,12.35,12.4,12.2,12.4,"3,558,201",12.4,984,"43,652,908.30",0.05,0.4
2010-11-01,12.85,12.85,12.25,12.35,"7,181,954",12.35,"1,759","89,707,502.30",-0.5,-3.89
2010-10-31,12.85,12.85,12.75,12.85,"1,080,468",12.85,464,"13,835,919.30",0.05,0.39
2010-10-30,12.75,12.85,12.7,12.8,"3,446,549",12.8,826,"44,067,079.40",-0.05,-0.39
2010-10-27,13,13.05,12.65,12.85,"8,456,412",12.85,"1,644","108,578,623.10",-0.2,-1.53
2010-10-26,12.9,13.2,12.8,13.05,"4,482,874",13.05,"1,297","58,355,187.10",0.25,1.95
2010-10-25,12.9,13.2,12.75,12.8,"7,802,639",12.8,"2,010","101,262,752.90",-0.05,-0.39
2010-10-24,12.25,13.05,12.25,12.85,"10,220,092",12.85,"2,328","129,871,215.25",0.55,4.47
2010-10-23,12,12.35,11.95,12.3,"5,800,644",12.3,"1,213","70,141,524.60",0.35,2.93
2010-10-20,12,12,11.9,11.95,"3,623,004",11.95,667,"43,308,153.15",0.05,0.42
2010-10-19,11.9,12,11.85,11.9,"2,791,656",11.9,540,"33,300,566.25",0,0
2010-10-18,11.9,11.9,11.8,11.9,"1,669,398",11.9,579,"19,797,855.65",0.05,0.42
2010-10-17,11.9,11.95,11.8,11.85,"1,519,879",11.85,493,"18,055,977.65",-0.05,-0.42
2010-10-16,12,12.05,11.9,11.9,"1,980,673",11.9,655,"23,655,657.10",-0.05,-0.42
2010-10-13,12.05,12.1,11.95,11.95,"3,995,919",11.95,985,"48,030,590.45",-0.05,-0.42
2010-10-12,12.1,12.1,11.95,12,"3,152,295",12,790,"37,849,053.15",-0.1,-0.83
2010-10-11,12.1,12.15,12,12.1,"1,031,863",12.1,422,"12,458,337.30",-0.05,-0.41
2010-10-10,12.1,12.3,12.1,12.15,"2,926,825",12.15,743,"35,687,651.35",0.1,0.83
2010-10-09,12.1,12.1,11.95,12.05,"1,637,647",12.05,544,"19,684,529.30",0,0
2010-10-06,11.95,12.1,11.85,12.05,"3,533,857",12.05,802,"42,290,503.05",0.35,2.99
2010-10-05,11.55,11.8,11.55,11.7,"4,428,545",11.7,767,"51,717,937.50",0.15,1.3
2010-10-04,11.75,11.75,11.5,11.55,"2,528,787",11.55,856,"29,359,747.05",-0.25,-2.12
2010-10-03,11.85,11.9,11.4,11.8,"2,869,232",11.8,927,"33,422,914.00",-0.05,-0.42
2010-10-02,12.1,12.1,11.75,11.85,"2,637,341",11.85,"1,073","31,393,062.55",-0.25,-2.07
2010-09-29,12.15,12.2,12.05,12.1,"1,664,635",12.1,399,"20,186,353.40",0.05,0.41
2010-09-28,12.05,12.2,12,12.05,"3,886,474",12.05,625,"46,950,857.80",0,0
2010-09-27,12.1,12.2,12,12.05,"3,218,453",12.05,756,"38,895,550.55",-0.1,-0.82
2010-09-26,12.3,12.35,12.05,12.15,"3,716,291",12.15,824,"45,195,547.00",-0.15,-1.22
2010-09-25,12.35,12.4,12.2,12.3,"2,756,669",12.3,464,"33,907,634.70",-0.05,-0.4
2010-09-21,12.2,12.4,12.15,12.35,"2,584,415",12.35,544,"31,687,721.55",0.1,0.82
2010-09-20,12.3,12.35,12.25,12.25,"1,115,801",12.25,470,"13,698,136.90",0,0
2010-09-19,12.35,12.4,12.2,12.25,"2,047,903",12.25,616,"25,110,207.95",-0.1,-0.81
2010-09-18,12.45,12.45,12.3,12.35,"1,255,712",12.35,424,"15,542,420.45",-0.1,-0.8
2010-09-15,12.5,12.55,12.35,12.45,"2,005,457",12.45,592,"24,976,098.75",-0.1,-0.8
2010-09-14,12.6,12.6,12.45,12.55,"2,635,084",12.55,691,"32,962,698.10",-0.15,-1.18
2010-09-06,12.55,12.75,12.55,12.7,"3,364,371",12.7,780,"42,652,341.90",0.15,1.2
2010-09-05,12.3,12.55,12.3,12.55,"2,865,791",12.55,735,"35,720,652.20",0.2,1.62
2010-09-04,12.3,12.35,12.25,12.35,"1,028,631",12.35,427,"12,649,907.25",0.1,0.82
2010-09-01,12.3,12.35,12.2,12.25,"2,921,477",12.25,608,"35,931,587.85",-0.05,-0.41
2010-08-31,12.35,12.4,12.25,12.3,"2,095,633",12.3,675,"25,767,483.45",-0.1,-0.81
2010-08-30,12.15,12.4,12.1,12.4,"4,575,679",12.4,902,"56,163,309.10",0.2,1.64
2010-08-29,12.15,12.2,12.1,12.2,"2,193,288",12.2,629,"26,628,974.85",0.05,0.41
2010-08-28,12.25,12.3,12.1,12.15,"3,665,303",12.15,864,"44,641,701.45",-0.1,-0.82
2010-08-25,12.45,12.7,12.2,12.25,"6,376,168",12.25,"1,535","79,272,801.00",0,0
2010-08-24,12.2,12.3,12.15,12.25,"2,349,758",12.25,672,"28,720,624.80",-0.05,-0.41
2010-08-23,12.25,12.35,12.2,12.3,"2,942,450",12.3,784,"36,136,670.50",0.05,0.41
2010-08-22,12.25,12.3,12.15,12.25,"1,192,616",12.25,602,"14,579,820.55",0.05,0.41
2010-08-21,12.15,12.3,12.15,12.2,"3,417,905",12.2,788,"41,709,000.65",0.1,0.83
2010-08-18,12.15,12.15,11.95,12.1,"3,859,793",12.1,"1,339","46,713,814.40",-0.35,-2.81
2010-08-17,12.65,12.65,12.35,12.45,"2,458,466",12.45,"1,027","30,576,043.95",-0.15,-1.19
2010-08-16,12.55,12.65,12.5,12.6,"2,646,452",12.6,646,"33,356,798.50",-0.1,-0.79
2010-08-15,12.65,12.7,12.55,12.7,"1,631,826",12.7,454,"20,625,546.90",0.05,0.4
2010-08-14,12.85,12.85,12.5,12.65,"2,501,409",12.65,817,"31,646,316.00",-0.2,-1.56
2010-08-11,12.9,12.95,12.8,12.85,"2,067,963",12.85,745,"26,618,556.10",-0.05,-0.39
2010-08-10,13,13.05,12.9,12.9,"3,276,907",12.9,811,"42,598,625.20",-0.05,-0.39
2010-08-09,13.05,13.05,12.95,12.95,"2,366,697",12.95,613,"30,749,906.60",-0.1,-0.77
2010-08-08,13.05,13.1,13,13.05,"1,317,061",13.05,447,"17,189,123.50",-0.05,-0.38
2010-08-07,13.1,13.15,13.05,13.1,"3,064,397",13.1,667,"40,066,212.90",0,0
2010-08-04,13.05,13.2,12.95,13.1,"3,209,106",13.1,939,"41,961,714.55",0.1,0.77
2010-08-03,13,13.15,12.9,13,"2,600,472",13,899,"33,877,015.35",0,0
2010-08-02,13.2,13.2,12.95,13,"3,719,165",13,"1,380","48,558,829.05",-0.25,-1.89
2010-08-01,13.2,13.3,13.1,13.25,"3,570,569",13.25,"1,055","46,993,258.30",0,0
2010-07-31,13.75,13.75,13.1,13.25,"4,262,935",13.25,"1,494","56,796,066.00",-0.45,-3.28
2010-07-28,13.75,13.8,13.6,13.7,"1,626,028",13.7,765,"22,255,992.75",-0.05,-0.36
2010-07-27,14,14,13.75,13.75,"2,192,717",13.75,862,"30,390,495.45",-0.15,-1.08
2010-07-26,14.1,14.1,13.85,13.9,"2,604,623",13.9,932,"36,402,716.85",-0.25,-1.77
2010-07-25,14.15,14.15,14.05,14.15,"2,204,776",14.15,453,"31,129,763.25",0,0
2010-07-24,14.15,14.2,14.1,14.15,"1,180,891",14.15,513,"16,689,422.60",-0.05,-0.35
2010-07-21,14.15,14.2,14.1,14.2,"3,045,073",14.2,835,"43,081,616.95",0.15,1.07
2010-07-20,14.05,14.1,14,14.05,"1,926,563",14.05,714,"27,091,534.85",0,0
2010-07-19,14.1,14.15,14,14.05,"2,633,755",14.05,969,"37,013,453.10",-0.1,-0.71
2010-07-18,14.15,14.2,14.1,14.15,"1,454,432",14.15,513,"20,569,268.10",0,0
2010-07-17,14.15,14.2,14.1,14.15,"1,546,876",14.15,485,"21,908,088.90",-0.05,-0.35
2010-07-14,14.2,14.3,14.15,14.2,"2,505,171",14.2,789,"35,630,431.30",0.05,0.35
2010-07-13,14.15,14.15,14.05,14.15,"902,703",14.15,535,"12,751,940.40",-0.05,-0.35
2010-07-12,14.3,14.3,14.1,14.2,"1,254,098",14.2,651,"17,791,081.55",-0.15,-1.05
2010-07-11,14.3,14.4,14.25,14.35,"1,548,369",14.35,526,"22,175,010.45",0,0
2010-07-10,13,13.15,12.85,13.05,"13,325,046",13.05,"3,357","173,110,319.00",-0.95,-6.79
2010-07-07,13.95,14,13.85,14,"4,372,754",14,950,"60,956,599.65",0.05,0.36
2010-07-06,14.25,14.25,13.85,13.95,"3,403,308",13.95,"1,201","47,754,837.90",-0.3,-2.11
2010-07-05,14.7,14.7,14.15,14.25,"6,555,899",14.25,"1,529","94,107,863.35",-0.4,-2.73
2010-07-04,14.85,14.9,14.6,14.65,"3,880,353",14.65,"1,031","57,119,040.65",-0.2,-1.35
2010-07-03,15,15,14.85,14.85,"4,700,915",14.85,939,"70,217,635.25",-0.15,-1
2010-06-30,15,15.05,14.9,15,"2,764,642",15,644,"41,385,064.90",-0.05,-0.33
2010-06-29,14.95,15.15,14.9,15.05,"4,252,829",15.05,947,"63,865,267.00",0.1,0.67
2010-06-28,14.9,15.15,14.9,14.95,"6,110,940",14.95,933,"91,831,079.40",0.1,0.67
2010-06-27,14.9,15,14.85,14.85,"2,532,927",14.85,669,"37,794,240.60",-0.05,-0.34
2010-06-26,14.95,15.1,14.85,14.9,"4,312,220",14.9,900,"64,548,569.10",0,0
2010-06-23,14.85,15.05,14.8,14.9,"3,873,399",14.9,848,"57,790,322.75",0.35,2.41
2010-06-22,14.95,15,14.15,14.55,"4,667,989",14.55,"1,513","68,330,002.00",-0.35,-2.35
2010-06-21,14.85,15,14.85,14.9,"1,312,204",14.9,571,"19,570,039.50",0.05,0.34
2010-06-20,14.95,15,14.85,14.85,"2,597,125",14.85,724,"38,768,618.70",-0.15,-1
2010-06-19,15.1,15.15,14.95,15,"2,468,124",15,687,"37,079,323.55",-0.1,-0.66
2010-06-16,15.1,15.1,15.05,15.1,"3,180,837",15.1,790,"47,947,327.15",-0.15,-0.98
2010-06-15,15.2,15.25,15.1,15.25,"3,697,933",15.25,699,"56,149,314.50",0.05,0.33
2010-06-14,15.15,15.2,15.1,15.2,"3,496,224",15.2,712,"52,993,881.80",0.05,0.33
2010-06-13,15.1,15.2,15.1,15.15,"4,258,959",15.15,924,"64,453,454.70",0.1,0.66
2010-06-12,14.9,15.05,14.9,15.05,"3,313,555",15.05,825,"49,599,145.90",0.05,0.33
2010-06-09,15.15,15.2,14.5,15,"8,630,429",15,"2,034","129,082,217.95",-0.05,-0.33
2010-06-08,15.1,15.15,15.05,15.05,"2,097,422",15.05,639,"31,656,507.00",0,0
2010-06-07,15.2,15.25,15.05,15.05,"2,751,017",15.05,888,"41,656,624.05",-0.25,-1.63
2010-06-06,15.45,15.5,15.25,15.3,"5,745,897",15.3,"1,281","88,569,618.70",-0.05,-0.33
2010-06-05,15.15,15.35,15.1,15.35,"3,921,568",15.35,906,"59,801,891.65",0.2,1.32
2010-06-02,15.4,15.4,15.05,15.15,"3,523,671",15.15,"1,084","53,561,432.80",0.05,0.33
2010-06-01,15.6,15.9,14.95,15.1,"8,177,392",15.1,"1,986","125,994,923.40",-0.35,-2.27
2010-05-31,15.5,15.9,15.4,15.45,"4,864,226",15.45,"1,283","75,707,260.15",0,0
2010-05-30,15.2,15.55,15.1,15.45,"5,613,964",15.45,"1,296","86,230,619.90",0.2,1.31
2010-05-29,15.15,15.35,15,15.25,"4,218,718",15.25,"1,313","63,956,258.45",0.2,1.33
2010-05-26,15,15.5,14.8,15.05,"8,677,128",15.05,"2,185","131,403,078.45",-1,-6.23
2010-05-25,16.15,16.15,16,16.05,"4,171,442",16.05,"1,137","67,025,255.50",-0.1,-0.62
2010-05-24,16.25,16.3,16.15,16.15,"2,377,435",16.15,641,"38,324,273.35",-0.05,-0.31
2010-05-23,16.15,16.25,16.15,16.2,"2,440,966",16.2,732,"39,526,113.00",0.05,0.31
2010-05-22,16.15,16.2,16.05,16.15,"3,087,939",16.15,739,"49,821,026.35",-0.05,-0.31
2010-05-19,16.3,16.35,16.1,16.2,"3,450,334",16.2,869,"55,990,283.20",-0.1,-0.61
2010-05-18,16.35,16.35,16.25,16.3,"2,468,070",16.3,833,"40,170,677.60",-0.1,-0.61
2010-05-17,16.4,16.5,16.35,16.4,"5,003,763",16.4,"1,275","82,199,217.75",0.1,0.61
2010-05-16,16.35,16.4,16.25,16.3,"3,522,264",16.3,856,"57,427,689.70",0,0
2010-05-15,16.3,16.45,16.2,16.3,"3,986,551",16.3,"1,041","64,939,757.35",0.1,0.62
2010-05-12,16.25,16.4,16.15,16.2,"4,772,003",16.2,"1,328","77,660,844.80",-0.35,-2.11
2010-05-11,16.4,16.55,16.35,16.55,"4,037,305",16.55,"1,030","66,401,750.30",-0.05,-0.3
2010-05-10,16.5,16.7,16.5,16.6,"5,502,786",16.6,"1,246","91,338,290.75",0.1,0.61
2010-05-09,16.7,16.7,16.45,16.5,"5,350,441",16.5,"1,602","88,478,103.10",-0.3,-1.79
2010-05-08,17.15,17.15,16.8,16.8,"4,682,064",16.8,"1,513","79,488,545.55",-0.35,-2.04
2010-05-05,16.75,17.15,16.6,17.15,"7,408,295",17.15,"2,236","125,039,840.70",0.25,1.48
2010-05-04,17.1,17.15,16.9,16.9,"6,585,949",16.9,"1,941","111,988,962.45",-0.25,-1.46
2010-05-03,17.2,17.2,17.05,17.15,"5,099,133",17.15,"1,080","87,363,599.25",-0.1,-0.58
2010-05-02,17.05,17.25,17,17.25,"7,839,681",17.25,"1,625","134,033,429.30",0.1,0.58
2010-05-01,17.3,17.35,17.05,17.15,"7,510,971",17.15,"1,675","129,084,225.55",-0.15,-0.87
2010-04-28,17.4,17.4,16.95,17.3,"11,834,350",17.3,"2,514","203,709,822.25",-0.5,-2.81
2010-04-27,17.85,17.9,17.7,17.8,"5,754,358",17.8,"1,296","102,406,765.95",0,0
2010-04-26,17.9,17.95,17.7,17.8,"7,184,964",17.8,"1,310","128,045,292.05",-0.1,-0.56
2010-04-25,17.9,17.95,17.65,17.9,"8,212,724",17.9,"1,577","146,009,773.90",-0.05,-0.28
2010-04-24,18.2,18.2,17.85,17.95,"7,266,988",17.95,"1,628","131,116,109.50",-0.25,-1.37
2010-04-21,18.2,18.35,18.1,18.2,"9,778,416",18.2,"1,982","178,123,385.20",0.2,1.11
2010-04-20,17.8,18.05,17.75,18,"8,107,453",18,"1,768","145,299,313.55",0.2,1.12
2010-04-19,17.85,17.95,17.65,17.8,"9,559,397",17.8,"1,708","169,930,271.15",0,0
2010-04-18,17.8,17.95,17.6,17.8,"9,977,097",17.8,"1,900","177,280,062.65",-0.15,-0.84
2010-04-17,18.2,18.2,17.85,17.95,"10,520,044",17.95,"2,388","189,431,753.95",-0.2,-1.1
2010-04-14,17.7,18.3,17.65,18.15,"13,822,629",18.15,"2,941","249,980,220.45",0.45,2.54
2010-04-13,17.85,17.85,17.5,17.7,"9,945,158",17.7,"2,544","175,566,466.20",-0.05,-0.28
2010-04-12,17.45,17.8,17.2,17.75,"16,409,500",17.75,"3,612","286,437,376.55",0.65,3.8
2010-04-11,17.4,17.55,16.9,17.1,"13,078,306",17.1,"3,288","225,742,348.40",-0.3,-1.72
2010-04-10,17.4,17.7,17.2,17.4,"26,779,363",17.4,"5,863","468,455,617.55",-1.2,-6.45
2010-04-07,18.95,19.15,18.55,18.6,"16,101,905",18.6,"3,388","303,796,055.20",-0.3,-1.59
2010-04-06,18.75,18.95,18.15,18.9,"20,325,866",18.9,"4,347","378,377,153.50",-0.05,-0.26
