Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-03-11,8,8.25,8,8.25,"1,168,925",8.25,242,"9,612,925.00",0.25,3.13
2012-03-10,8,8.25,8,8,"581,895",8,119,"4,667,212.75",0,0
2012-03-07,8,8.25,8,8,"109,085",8,31,"878,457.00",0,0
2012-03-06,8,8.25,8,8,"1,392,320",8,262,"11,387,155.50",0,0
2012-03-05,8,8,8,8,"418,455",8,116,"3,335,518.00",0,0
2012-03-04,7.75,8,7.75,8,"617,050",8,145,"4,883,183.25",0.25,3.23
2012-03-03,8,8,7.75,7.75,"221,855",7.75,79,"1,727,765.75",0,0
2012-02-29,7.5,8.25,7.5,7.75,"2,117,270",7.75,333,"16,968,908.75",0.25,3.33
2012-02-28,7.5,7.5,7.5,7.5,"65,580",7.5,13,"494,290.75",0,0
2012-02-27,7.5,7.5,7.5,7.5,"12,230",7.5,7,"91,925.00",0,0
2012-02-26,7.5,7.5,7.5,7.5,"70,025",7.5,23,"527,141.25",0,0
2012-02-25,7.5,7.75,7.5,7.5,"49,135",7.5,16,"372,826.00",-0.25,-3.23
2012-02-22,7.5,7.75,7.5,7.75,"159,970",7.75,40,"1,219,704.50",0.25,3.33
2012-02-21,7.5,8,7.5,7.5,"575,705",7.5,123,"4,446,538.00",0,0
2012-02-20,7.5,7.5,7.5,7.5,"37,635",7.5,11,"282,380.75",0,0
2012-02-19,7.5,7.5,7.5,7.5,"100,305",7.5,27,"744,762.25",0,0
2012-02-18,7.5,7.5,7.5,7.5,"110,000",7.5,26,"825,625.00",0,0
2012-02-15,7.5,7.75,7.5,7.5,"82,035",7.5,25,"623,328.50",-0.25,-3.23
2012-02-14,7.5,7.75,7.5,7.75,"194,150",7.75,62,"1,479,681.25",0.25,3.33
2012-02-13,7.5,7.5,7.5,7.5,"67,400",7.5,17,"499,075.00",0,0
2012-02-12,7.5,7.5,7.5,7.5,"15,000",7.5,4,"111,500.00",0,0
2012-02-11,7.25,7.5,7.25,7.5,"75,425",7.5,16,"562,011.25",0,0
2012-02-08,7.5,7.5,7.5,7.5,"126,500",7.5,26,"938,618.75",0,0
2012-02-07,7.5,7.5,7.5,7.5,"42,820",7.5,12,"323,657.00",0,0
2012-02-06,7.5,7.5,7.5,7.5,"51,620",7.5,19,"390,252.00",0,0
2012-02-05,7.5,7.75,7.5,7.5,"66,900",7.5,21,"508,407.50",0,0
2012-02-04,7.5,7.5,7.5,7.5,"33,275",7.5,12,"252,266.25",0,0
2012-02-01,7.5,7.75,7.5,7.5,"85,885",7.5,33,"646,723.50",0,0
2012-01-31,7.75,7.75,7.25,7.5,"193,075",7.5,60,"1,449,883.50",-0.25,-3.23
2012-01-30,7.75,7.75,7.75,7.75,"125,895",7.75,47,"979,378.00",-0.25,-3.13
2012-01-29,7.75,8,7.75,8,"160,810",8,57,"1,265,790.75",0,0
2012-01-28,8,8,7.75,8,"77,250",8,31,"607,254.50",0,0
2012-01-25,8,8,8,8,"140,550",8,33,"1,112,797.50",0,0
2012-01-24,8,8,8,8,"426,845",8,103,"3,406,372.50",0,0
2012-01-23,8,8.25,8,8,"345,265",8,74,"2,788,229.25",-0.25,-3.03
2012-01-22,8,8.25,8,8.25,"457,320",8.25,105,"3,734,055.75",0.25,3.13
2012-01-21,8,8.25,8,8,"1,673,835",8,195,"13,619,706.25",0,0
2012-01-18,8.25,8.25,8,8,"321,195",8,64,"2,576,940.75",-0.25,-3.03
2012-01-17,11.75,11.75,11.5,11.5,"56,485",11.5,21,"654,546.25",0,0
2012-01-16,11.75,11.75,11.5,11.5,"159,160",11.5,58,"1,847,230.75",-0.25,-2.13
2012-01-15,11.75,11.75,11.75,11.75,"121,455",11.75,56,"1,421,883.25",0,0
2012-01-14,12,12,11.5,11.75,"213,110",11.75,83,"2,515,374.00",0,0
2012-01-11,11.75,12,11.75,11.75,"137,860",11.75,60,"1,625,395.50",-0.25,-2.08
2012-01-10,11.5,12.25,10.75,12,"515,045",12,150,"6,085,590.25",0,0
2012-01-09,12.25,12.25,11.75,12,"271,530",12,88,"3,264,542.75",-0.25,-2.04
2012-01-08,12.25,12.5,12.25,12.25,"1,305,130",12.25,246,"16,152,352.25",0,0
2012-01-07,11.75,12.5,11.5,12.25,"3,531,260",12.25,469,"42,683,746.75",0.75,6.52
2012-01-04,11,11.5,11,11.5,"3,601,070",11.5,641,"40,749,754.75",0.75,6.98
2012-01-03,10.75,11,10.75,10.75,"473,515",10.75,98,"5,097,005.75",0,0
2012-01-02,11,11,10.75,10.75,"715,850",10.75,182,"7,736,336.75",-0.25,-2.27
2012-01-01,11,11.25,11,11,"292,205",11,72,"3,229,519.00",0,0
2011-12-31,11.25,11.5,10.75,11,"1,699,490",11,331,"19,169,339.75",-0.25,-2.22
2011-12-28,10.75,11.25,10.5,11.25,"1,114,125",11.25,238,"12,179,603.00",0.75,7.14
2011-12-27,10.5,11,10.5,10.5,"1,098,850",10.5,244,"11,758,160.75",0,0
2011-12-26,10.25,11.25,10.25,10.5,"4,024,055",10.5,581,"43,582,432.50",0.25,2.44
2011-12-25,10.25,10.25,10,10.25,"768,345",10.25,187,"7,877,190.25",0,0
2011-12-24,10.25,10.5,10.25,10.25,"635,105",10.25,151,"6,527,908.50",0,0
2011-12-21,10,10.5,10,10.25,"2,401,100",10.25,526,"24,673,827.75",0.25,2.5
2011-12-20,9.5,10.25,9.5,10,"4,265,675",10,865,"42,097,050.50",0.75,8.11
2011-12-19,9,9.5,8.75,9.25,"4,123,585",9.25,742,"38,264,108.50",0.25,2.78
2011-12-18,8.5,9,8.5,9,"2,612,720",9,565,"23,058,201.50",0.5,5.88
2011-12-17,8.5,8.5,8.5,8.5,"354,350",8.5,109,"3,005,977.50",0,0
2011-12-14,8.5,8.5,8.5,8.5,"277,380",8.5,80,"2,361,680.00",0,0
2011-12-13,8.25,8.5,8.25,8.5,"1,062,245",8.5,304,"9,034,147.75",0.25,3.03
2011-12-12,8.25,8.5,8.25,8.25,"265,040",8.25,73,"2,210,082.75",0,0
2011-12-11,8.25,8.25,8.25,8.25,"283,620",8.25,78,"2,350,817.00",0,0
2011-12-10,8,8.25,8,8.25,"257,190",8.25,83,"2,098,341.50",0.25,3.13
2011-12-07,8,8,8,8,"32,420",8,12,"258,516.50",0,0
2011-12-06,7.5,7.5,7.25,7.5,"34,165",7.5,6,"252,515.00",0,0
2011-12-05,7.5,7.5,7.5,7.5,"148,610",7.5,13,"1,113,239.00",0,0
2011-12-04,7.5,7.5,7.5,7.5,"93,145",7.5,13,"696,355.25",0,0
2011-12-03,7.25,7.5,7.25,7.5,"32,695",7.5,9,"242,145.75",0.25,3.45
2011-11-30,7.25,7.5,7.25,7.25,"106,330",7.25,20,"780,238.00",0,0
2011-11-29,7.25,7.5,7.25,7.25,"86,935",7.25,18,"638,811.25",0,0
2011-11-28,7.25,7.25,7.25,7.25,"3,395",7.25,2,"24,783.50",0,0
2011-11-27,0,0,0,7.25,"1,050",7.25,1,"7,665.00",0,0
2011-11-26,0,0,0,7.25,"1,100",7.25,3,"7,772.50",0,0
2011-11-23,7.25,7.25,7.25,7.25,"8,000",7.25,5,"58,400.00",0,0
2011-11-22,7.25,7.25,7.25,7.25,"77,500",7.25,16,"567,250.00",0.25,3.57
2011-11-21,7.25,7.25,7,7,"117,525",7,19,"851,399.00",-0.25,-3.45
2011-11-20,7.5,7.5,7.25,7.25,"54,975",7.25,14,"408,352.50",0,0
2011-11-19,7.5,7.75,7.25,7.25,"115,790",7.25,21,"856,966.50",-0.25,-3.33
2011-11-16,7.25,7.5,7.25,7.5,"99,915",7.5,13,"741,390.00",0.25,3.45
2011-11-15,7.25,7.25,7.25,7.25,"14,545",7.25,5,"105,876.25",0,0
2011-11-14,7.25,7.5,7.25,7.25,"114,290",7.25,19,"833,070.00",0,0
2011-11-13,7,7.25,7,7.25,"56,605",7.25,15,"401,529.75",0.25,3.57
2011-11-12,7,7.25,7,7,"99,735",7,27,"716,089.75",-0.25,-3.45
2011-11-02,7,7.25,7,7.25,"53,410",7.25,16,"377,673.50",0.25,3.57
2011-11-01,7,7,7,7,"25,130",7,6,"176,354.00",0,0
2011-10-31,7,7,7,7,"18,835",7,5,"129,961.50",0.25,3.7
2011-10-30,6.75,6.75,6.75,6.75,"16,360",6.75,10,"110,690.50",0,0
2011-10-29,0,0,0,6.75,"1,650",6.75,2,"11,105.00",0,0
2011-10-26,6.75,6.75,6.75,6.75,"12,500",6.75,5,"84,521.50",0,0
2011-10-25,6.75,6.75,6.75,6.75,"95,490",6.75,30,"649,178.00",0,0
2011-10-24,6.5,6.75,6.5,6.75,"137,485",6.75,25,"922,822.00",0.5,8
2011-10-23,6.25,6.25,6.25,6.25,"21,125",6.25,3,"129,918.75",0.25,4.17
2011-10-22,6.25,6.25,6,6,"29,875",6,8,"183,575.00",-0.25,-4
2011-10-19,6,6.25,6,6.25,"93,375",6.25,30,"567,800.00",0.5,8.7
2011-10-18,8.25,8.25,8,8.25,"803,075",8.25,60,"6,591,181.25",0,0
2011-10-17,8.25,8.25,8.25,8.25,"179,565",8.25,49,"1,471,011.00",0,0
2011-10-16,8.25,8.5,8.25,8.25,"1,344,535",8.25,147,"11,127,805.25",0,0
2011-10-15,8.25,8.25,8,8.25,"256,050",8.25,54,"2,087,985.00",0.25,3.13
2011-10-12,8.25,8.25,8,8,"1,983,925",8,218,"16,346,642.00",-0.25,-3.03
2011-10-11,8.25,8.5,8,8.25,"565,655",8.25,95,"4,654,958.50",0,0
2011-10-10,8.5,8.5,8.25,8.25,"1,492,185",8.25,143,"12,505,455.50",-0.25,-2.94
2011-10-09,8.25,9,8,8.5,"7,955,270",8.5,603,"68,243,584.25",0.25,3.03
2011-10-08,8,8.5,8,8.25,"6,146,870",8.25,495,"50,504,546.75",0.25,3.13
2011-10-05,7.75,8.25,7.5,8,"2,414,025",8,288,"19,164,480.50",0.25,3.23
2011-10-04,7.75,7.75,7.75,7.75,"404,145",7.75,80,"3,121,556.50",0,0
2011-10-03,7.75,7.75,7.75,7.75,"316,230",7.75,45,"2,435,281.75",0,0
2011-10-02,7.75,7.75,7.75,7.75,"50,290",7.75,17,"390,170.50",0,0
2011-10-01,7.75,7.75,7.75,7.75,"210,565",7.75,59,"1,629,344.50",0,0
2011-09-28,7.75,7.75,7.75,7.75,"441,570",7.75,70,"3,419,313.50",0,0
2011-09-27,8,8,7.75,7.75,"1,644,925",7.75,213,"12,928,516.25",-0.25,-3.13
2011-09-26,8.25,8.25,8,8,"2,995,150",8,339,"24,492,150.00",-0.25,-3.03
2011-09-25,7.75,8.25,7.75,8.25,"1,255,010",8.25,170,"10,129,309.25",0.25,3.13
2011-09-21,8,8,8,8,"26,595",8,3,"211,191.00",0.25,3.23
2011-09-20,7.5,8,7.5,7.75,"244,725",7.75,46,"1,908,574.50",0.25,3.33
2011-09-19,7.75,7.75,7.5,7.5,"32,250",7.5,10,"247,975.00",-0.25,-3.23
2011-09-18,7.5,7.75,7.5,7.75,"251,355",7.75,49,"1,919,916.00",0.25,3.33
2011-09-17,7.5,7.5,7.5,7.5,"4,500",7.5,2,"33,300.00",0,0
2011-09-14,0,0,0,7.5,100,7.5,1,745,0,0
2011-09-13,7.5,7.5,7.5,7.5,"64,725",7.5,9,"485,222.50",0.25,3.45
2011-09-12,7.5,7.5,7.25,7.25,"10,000",7.25,2,"73,750.00",-0.25,-3.33
2011-09-11,7.5,7.5,7.25,7.5,"46,995",7.5,10,"347,198.50",0,0
2011-09-10,7.5,7.5,7.5,7.5,"11,440",7.5,6,"85,669.50",0.25,3.45
2011-09-07,7.25,7.25,7.25,7.25,"29,165",7.25,6,"212,904.50",-0.25,-3.33
2011-09-06,7.5,7.5,7.5,7.5,"22,090",7.5,6,"163,516.00",0,0
2011-09-05,6,6,5.75,5.75,"107,870",5.75,14,"636,109.00",-0.5,-8
2011-09-04,6.25,6.25,6.25,6.25,"79,170",6.25,13,"490,051.25",0,0
2011-09-03,6.5,6.5,6.25,6.25,"12,500",6.25,2,"80,375.00",-0.25,-3.85
2011-08-24,0,0,0,6.5,500,6.5,1,"3,300.00",0,0
2011-08-23,6.5,6.5,6.5,6.5,"16,080",6.5,7,"104,832.50",0,0
2011-08-22,6,6.5,6,6.5,"25,665",6.5,9,"161,498.00",0,0
2011-08-21,6.75,6.75,6.5,6.5,"19,860",6.5,6,"128,229.00",-0.25,-3.7
2011-08-20,6.75,6.75,6.75,6.75,"4,950",6.75,3,"33,260.00",-0.25,-3.57
2011-08-17,7,7,6.5,7,"67,475",7,13,"444,927.50",0,0
2011-08-16,7,7,7,7,"17,925",7,9,"124,376.25",0,0
2011-08-15,7,7,7,7,"10,000",7,2,"70,050.00",0,0
2011-08-14,7,7,7,7,"13,870",7,6,"98,427.00",-0.25,-3.45
2011-08-13,7.25,7.25,7.25,7.25,"5,280",7.25,3,"37,752.00",0,0
2011-08-10,7,7.25,7,7.25,"34,350",7.25,4,"245,522.00",0.25,3.57
2011-08-09,0,0,0,7,"4,150",7,3,"29,672.50",0,0
2011-08-08,7,7,7,7,"2,500",7,1,"17,750.00",-0.25,-3.45
2011-08-07,7,7.25,7,7.25,"25,190",7.25,7,"178,368.00",0,0
2011-08-06,7.25,7.25,7.25,7.25,"13,000",7.25,4,"93,350.00",0.25,3.57
2011-08-03,7.25,7.25,7,7,"7,500",7,3,"52,875.00",0.25,3.7
2011-08-02,7.25,7.25,6.75,6.75,"19,310",6.75,6,"134,907.00",-0.5,-6.9
2011-08-01,7.25,7.25,7.25,7.25,"9,230",7.25,3,"66,706.00",0,0
2011-07-31,7.25,7.25,7.25,7.25,"43,460",7.25,8,"314,862.00",-0.25,-3.33
2011-07-30,0,0,0,7.5,250,7.5,2,"1,875.00",0,0
2011-07-27,7.5,7.5,7.5,7.5,"24,550",7.5,6,"183,655.00",0,0
2011-07-26,7.5,7.5,7.5,7.5,"25,545",7.5,7,"192,364.75",0,0
2011-07-25,7.5,7.5,7.5,7.5,"2,000",7.5,1,"15,100.00",0,0
2011-07-24,7.5,7.5,7.5,7.5,"5,000",7.5,2,"38,000.00",0,0
2011-07-23,7.5,7.5,7.5,7.5,"6,000",7.5,3,"45,550.00",0,0
2011-07-20,7.75,7.75,7.5,7.5,"54,150",7.5,11,"412,465.00",-0.25,-3.23
2011-07-19,7.75,7.75,7.5,7.75,"17,100",7.75,6,"130,765.00",0,0
2011-07-18,7.5,7.75,7.5,7.75,"27,400",7.75,4,"208,610.00",0.25,3.33
2011-07-17,7.75,7.75,7.5,7.5,"55,555",7.5,21,"424,370.25",-0.25,-3.23
2011-07-16,7.75,7.75,7.75,7.75,"16,000",7.75,2,"124,800.00",0,0
2011-07-13,8,8,7.75,7.75,"476,305",7.75,83,"3,753,188.50",-0.25,-3.13
2011-07-12,7.5,8,7.5,8,"269,380",8,56,"2,120,850.25",0.25,3.23
2011-07-11,7.75,7.75,7.75,7.75,"45,500",7.75,12,"351,657.50",0,0
2011-07-10,7.75,7.75,7.75,7.75,"86,000",7.75,12,"662,818.75",0.25,3.33
2011-07-09,7.75,7.75,7.5,7.5,"204,550",7.5,16,"1,553,827.50",-0.25,-3.23
2011-07-06,7.75,7.75,7.75,7.75,"80,750",7.75,5,"618,187.50",0,0
2011-07-05,7.75,7.75,7.5,7.75,"203,335",7.75,35,"1,562,071.25",0.25,3.33
2011-07-04,7.5,7.5,7.5,7.5,"32,500",7.5,6,"247,000.00",0,0
2011-07-03,7.5,7.5,7.5,7.5,"15,000",7.5,2,"112,500.00",0,0
2011-07-02,7.5,7.5,7.5,7.5,"25,000",7.5,8,"189,250.00",0,0
2011-06-29,7.5,7.5,7.5,7.5,"90,500",7.5,14,"680,525.00",0,0
2011-06-28,7.5,7.5,7.5,7.5,"15,000",7.5,4,"111,000.00",0.25,3.45
2011-06-27,7.25,7.25,7.25,7.25,"32,325",7.25,8,"234,447.50",0,0
2011-06-26,7.25,7.25,7.25,7.25,"19,405",7.25,6,"139,475.50",0,0
2011-06-25,7.25,7.25,7.25,7.25,"9,425",7.25,2,"67,860.00",0,0
2011-06-22,7.25,7.25,7.25,7.25,"2,750",7.25,1,"19,662.50",0,0
2011-06-21,7.25,7.25,7.25,7.25,"5,350",7.25,3,"38,395.00",0,0
2011-06-20,7.25,7.25,7.25,7.25,"32,150",7.25,9,"231,480.00",0.25,3.57
2011-06-19,7,7,7,7,"4,930",7,2,"34,829.00",0,0
2011-06-18,7,7,7,7,"2,750",7,1,"19,525.00",-0.25,-3.45
2011-06-15,7.25,7.25,7.25,7.25,"10,000",7.25,2,"72,000.00",0,0
2011-06-14,7.25,7.25,7.25,7.25,"24,080",7.25,10,"174,083.50",0,0
2011-06-13,7,7.25,7,7.25,"38,250",7.25,9,"271,350.00",0.25,3.57
2011-06-12,7,7,7,7,"2,505",7,2,"17,409.25",0.25,3.7
2011-06-11,6.75,6.75,6.75,6.75,"31,520",6.75,5,"212,121.25",0,0
2011-06-08,6.75,6.75,6.75,6.75,"15,000",6.75,1,"102,750.00",0,0
2011-06-07,6.75,6.75,6.75,6.75,"26,250",6.75,4,"178,500.00",0,0
2011-06-06,7.75,7.75,7.5,7.5,"382,840",7.5,98,"2,911,002.00",-0.25,-3.23
2011-06-05,7.75,7.75,7.75,7.75,"62,455",7.75,26,"486,446.50",0,0
2011-06-04,8,8,7.75,7.75,"48,500",7.75,25,"381,837.50",-0.25,-3.13
2011-06-01,8,8.25,7.75,8,"356,530",8,91,"2,866,775.75",0.25,3.23
2011-05-31,7.75,8.25,7.5,7.75,"770,365",7.75,150,"6,126,141.00",0,0
2011-05-30,7.75,7.75,7.5,7.75,"241,360",7.75,52,"1,850,229.75",0,0
2011-05-29,7.75,8,7.5,7.75,"509,600",7.75,116,"3,966,860.75",-0.25,-3.13
2011-05-28,8.5,8.5,8,8,"650,910",8,116,"5,442,828.25",-0.5,-5.88
2011-05-25,8.75,8.75,8.5,8.5,"3,351,085",8.5,398,"29,221,616.75",0,0
2011-05-24,7.75,8.5,7.75,8.5,"6,826,335",8.5,703,"56,397,804.75",0.75,9.68
2011-05-23,7.75,8,7.75,7.75,"1,098,460",7.75,129,"8,600,491.75",0,0
2011-05-22,7.75,8,7.75,7.75,"2,408,100",7.75,299,"18,959,412.25",0,0
2011-05-21,7.25,7.75,7.25,7.75,"1,981,315",7.75,222,"15,128,731.00",0.5,6.9
2011-05-18,7.25,7.25,7.25,7.25,"181,365",7.25,18,"1,321,042.75",0.25,3.57
2011-05-17,7,7,7,7,"14,000",7,3,"99,400.00",0,0
2011-05-16,7.25,7.25,7,7,"71,750",7,10,"512,300.00",-0.25,-3.45
2011-05-15,7.25,7.25,7.25,7.25,"17,000",7.25,2,"122,400.00",0,0
2011-05-14,7.25,7.25,7.25,7.25,"12,050",7.25,4,"87,362.50",0,0
2011-05-11,7.25,7.25,7.25,7.25,"41,500",7.25,6,"300,975.00",0,0
2011-05-10,7.25,7.25,7.25,7.25,"8,625",7.25,5,"62,456.25",0,0
2011-05-09,7.25,7.25,7.25,7.25,"36,500",7.25,6,"264,125.00",0,0
2011-05-08,7.25,7.25,7.25,7.25,"5,000",7.25,1,"36,250.00",0,0
2011-05-07,7.25,7.25,7.25,7.25,"37,250",7.25,6,"270,062.50",0,0
2011-05-04,7.25,7.25,7.25,7.25,"55,720",7.25,20,"405,359.25",0,0
2011-05-03,7.25,7.25,7.25,7.25,"80,000",7.25,20,"573,216.25",0,0
2011-05-02,7.25,7.25,7.25,7.25,"101,315",7.25,28,"737,005.25",0,0
2011-05-01,7.25,7.25,7.25,7.25,"68,585",7.25,10,"500,104.75",0,0
2011-04-30,7.25,7.25,7.25,7.25,"17,000",7.25,5,"123,250.00",0,0
2011-04-27,7.25,7.25,7.25,7.25,"25,000",7.25,1,"181,250.00",0,0
2011-04-26,7.25,7.25,7.25,7.25,"52,495",7.25,12,"384,463.25",0,0
2011-04-25,7,7,7,7,"81,720",7,17,"568,778.00",0,0
2011-04-24,7,7,7,7,"27,225",7,9,"188,125.75",0,0
2011-04-23,7,7,7,7,"137,900",7,24,"962,125.00",0,0
2011-04-20,7,7,7,7,"108,215",7,25,"758,767.50",0,0
2011-04-19,7,7,7,7,"53,500",7,15,"374,325.00",0,0
2011-04-18,7,7,7,7,"22,220",7,6,"154,054.00",0,0
2011-04-17,7,7,7,7,"22,750",7,6,"157,350.00",0,0
2011-04-16,6.75,7,6.75,7,"15,000",7,2,"103,000.00",0,0
2011-04-13,7,7,7,7,"47,690",7,14,"335,330.00",0,0
2011-04-12,7,7,7,7,"81,850",7,23,"576,988.25",-0.25,-3.45
2011-04-11,7,7.25,7,7.25,"185,100",7.25,32,"1,313,839.75",0.25,3.57
2011-04-10,7,7.25,7,7,"398,955",7,113,"2,851,212.75",0,0
2011-04-09,7.25,7.25,7,7,"229,870",7,42,"1,627,427.00",0,0
2011-04-06,7,7.5,7,7,"838,545",7,107,"5,998,099.50",0,0
2011-04-05,6.75,7,6.75,7,"5,000",7,2,"34,375.00",0,0
2011-04-04,6.75,7,6.75,7,"90,000",7,8,"615,690.00",0,0
2011-04-03,7,7,6.75,7,"30,500",7,5,"209,800.00",0,0
2011-04-02,7,7,7,7,"15,000",7,2,"105,000.00",0,0
2011-03-30,0,0,0,7,"1,000",7,1,"6,800.00",0,0
2011-03-29,0,0,0,7,"1,770",7,1,"12,301.50",0,0
2011-03-28,7,7,7,7,"37,650",7,16,"263,417.50",0,0
2011-03-27,6.75,7,6.75,7,"197,750",7,21,"1,371,312.50",0.25,3.7
2011-03-26,7,7,6.75,6.75,"42,555",6.75,7,"286,775.25",-0.25,-3.57
2011-03-23,7,7.25,7,7,"269,580",7,29,"1,910,414.00",0,0
2011-03-22,7,7,7,7,"5,400",7,2,"37,260.00",0,0
2011-03-21,7,7,7,7,"7,095",7,3,"48,955.50",0.25,3.7
2011-03-20,6.75,6.75,6.75,6.75,"6,000",6.75,2,"40,850.00",0,0
2011-03-16,6.75,6.75,6.75,6.75,"110,925",6.75,2,"743,197.50",0,0
2011-03-15,6.75,6.75,6.75,6.75,"15,000",6.75,2,"102,750.00",0,0
2011-03-14,6.75,6.75,6.75,6.75,"9,895",6.75,7,"67,415.00",0,0
2011-03-13,7,7,6.75,6.75,"29,225",6.75,5,"201,785.00",-0.25,-3.57
2011-03-12,7,7,7,7,"23,100",7,6,"164,010.00",0,0
2011-03-09,7.25,7.25,7,7,"29,620",7,8,"212,369.00",0,0
2011-03-08,6.75,7,6.75,7,"81,250",7,8,"571,812.50",0.25,3.7
2011-03-07,7,7,6.75,6.75,"78,800",6.75,16,"549,100.00",-0.25,-3.57
2011-03-06,7.25,7.25,7,7,"340,575",7,17,"2,441,485.50",0,0
2011-03-05,7,7.25,7,7,"132,000",7,14,"929,337.50",0,0
2011-03-02,7.25,7.25,7,7,"62,765",7,23,"448,658.00",-0.25,-3.45
2011-03-01,7.25,7.25,7.25,7.25,"9,100",7.25,4,"65,930.00",0,0
2011-02-28,7.25,7.25,7.25,7.25,"146,630",7.25,19,"1,055,585.25",0,0
2011-02-27,7.25,7.25,7.25,7.25,"42,500",7.25,10,"307,030.00",0,0
2011-02-23,0,0,0,7.25,"1,000",7.25,1,"7,400.00",0,0
2011-02-22,7.25,7.25,7.25,7.25,"39,210",7.25,9,"286,299.50",0,0
2011-02-21,7.25,7.25,7.25,7.25,"100,790",7.25,16,"727,450.50",0,0
2011-02-20,7.25,7.25,7.25,7.25,"58,350",7.25,10,"422,982.50",-0.25,-3.33
2011-02-19,7.5,7.5,7.5,7.5,"15,000",7.5,3,"111,000.00",0,0
2011-02-16,7.25,7.5,7.25,7.5,"38,000",7.5,15,"280,462.50",0.25,3.45
2011-02-15,7.25,7.25,7.25,7.25,"7,500",7.25,2,"54,750.00",0,0
2011-02-14,7.25,7.25,7.25,7.25,"22,000",7.25,6,"160,950.00",-0.25,-3.33
2011-02-13,7.25,7.5,7.25,7.5,"23,500",7.5,7,"172,925.00",0.25,3.45
2011-02-12,7.25,7.25,7.25,7.25,"26,250",7.25,6,"190,075.00",-0.25,-3.33
2011-02-09,7.5,7.5,7.5,7.5,"30,250",7.5,16,"223,850.00",0,0
2011-02-08,7.5,7.5,7.5,7.5,"9,150",7.5,5,"67,710.00",0,0
2011-02-07,7.25,7.5,7.25,7.5,"58,575",7.5,10,"430,776.25",0.25,3.45
2011-02-06,7.25,7.5,7.25,7.25,"34,300",7.25,8,"251,355.00",0,0
2011-02-05,7.5,7.5,7.25,7.25,"53,930",7.25,11,"396,157.00",-0.25,-3.33
2011-02-02,7.25,7.5,7.25,7.5,"69,115",7.5,16,"507,416.25",0.25,3.45
2011-02-01,7.25,7.25,7,7.25,"87,060",7.25,30,"626,378.00",0,0
2011-01-31,7.25,7.25,7.25,7.25,"82,350",7.25,13,"601,390.00",-0.25,-3.33
2011-01-30,7.5,7.5,7.25,7.5,"138,910",7.5,32,"1,030,815.25",0,0
2011-01-29,6.75,6.75,6.75,6.75,"6,000",6.75,2,"40,100.00",0.25,3.85
2011-01-26,6.5,6.5,6.5,6.5,"13,000",6.5,1,"85,150.00",0,0
2011-01-25,6.5,6.5,6.5,6.5,"6,950",6.5,3,"45,175.00",0,0
2011-01-24,0,0,0,6.5,"1,500",6.5,1,"9,600.00",0,0
2011-01-23,6.5,6.5,6.25,6.5,"269,500",6.5,23,"1,726,375.00",0,0
2011-01-22,6.5,6.5,6.5,6.5,"60,020",6.5,7,"394,969.50",0,0
2011-01-19,0,0,0,6.5,875,6.5,1,"5,906.25",0,0
2011-01-18,0,0,0,6.5,600,6.5,1,"4,050.00",0,0
2011-01-17,6.5,6.5,6.5,6.5,"6,500",6.5,2,"42,900.00",0,0
2011-01-16,6.75,6.75,6.5,6.5,"28,995",6.5,4,"190,766.50",-0.25,-3.7
2011-01-15,6.75,6.75,6.75,6.75,"2,500",6.75,1,"17,000.00",0,0
2011-01-12,6.75,6.75,6.75,6.75,"4,000",6.75,1,"27,000.00",0,0
2011-01-11,0,0,0,6.75,"1,000",6.75,1,"6,750.00",0,0
2011-01-10,6.75,6.75,6.75,6.75,"9,000",6.75,2,"61,200.00",0,0
2011-01-09,0,0,0,6.75,"1,000",6.75,1,"6,750.00",0,0
2011-01-08,6.75,6.75,6.75,6.75,"3,500",6.75,3,"23,836.00",0,0
2011-01-05,6.75,6.75,6.75,6.75,"27,870",6.75,8,"190,298.50",0,0
2011-01-04,6.75,7,6.75,6.75,"64,350",6.75,5,"446,047.50",0,0
2011-01-03,6.75,6.75,6.75,6.75,"5,000",6.75,1,"34,250.00",0,0
2011-01-02,6.75,6.75,6.75,6.75,"186,000",6.75,9,"1,261,525.00",0,0
2011-01-01,6.75,6.75,6.75,6.75,"20,000",6.75,2,"135,250.00",-0.25,-3.57
2010-12-29,6.75,7,6.75,7,"184,000",7,22,"1,287,100.00",0.25,3.7
2010-12-28,6.75,6.75,6.75,6.75,"10,000",6.75,3,"68,000.00",0,0
2010-12-27,6.75,6.75,6.75,6.75,"3,150",6.75,1,"21,420.00",0,0
2010-12-26,6.75,6.75,6.5,6.75,"26,850",6.75,7,"179,480.00",0,0
2010-12-25,6.75,6.75,6.75,6.75,"27,645",6.75,3,"187,736.00",0,0
2010-12-22,6.75,6.75,6.75,6.75,"45,850",6.75,10,"311,797.50",0,0
2010-12-21,6.75,6.75,6.75,6.75,"15,500",6.75,7,"106,500.00",-0.25,-3.57
2010-12-20,6.75,7,6.75,7,"20,875",7,5,"143,368.75",0,0
2010-12-19,7,7,7,7,"12,000",7,4,"83,975.00",0,0
2010-12-18,7.25,7.25,7.25,7.25,"83,585",7.25,19,"613,299.75",0,0
2010-12-15,7.25,7.25,7.25,7.25,"67,560",7.25,11,"492,310.00",0,0
