Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-08,66.25,66.25,63.25,63.5,"178,530",63.5,729,"11,432,232.75",-2.25,-3.42
2012-04-07,66,66.5,65.25,65.75,"159,509",65.75,668,"10,519,642.25",0.75,1.15
2012-04-04,66.75,66.75,64,65,"205,568",65,"1,054","13,448,390.25",-2.25,-3.35
2012-04-03,68.25,69,66.75,67.25,"272,105",67.25,985,"18,492,451.00",-1.75,-2.54
2012-04-02,70.25,70.75,68.25,69,"190,095",69,731,"13,196,528.25",-1.25,-1.78
2012-04-01,70,71.75,68.5,70.25,"299,358",70.25,914,"21,093,564.75",-0.5,-0.71
2012-03-31,45.3,45.7,44.7,45.5,"71,463",45.5,308,"3,237,829.75",0.5,1.11
2012-03-28,45.3,46,44.8,45,"45,155",45,243,"2,048,239.75",-0.8,-1.75
2012-03-27,46.2,46.5,45.7,45.8,"32,816",45.8,254,"1,512,629.00",-0.4,-0.87
2012-03-26,46,46.3,45.3,46.2,"62,709",46.2,262,"2,868,219.00",0.5,1.09
2012-03-25,46.3,46.8,44.7,45.7,"147,147",45.7,325,"6,714,247.00",-1.1,-2.35
2012-03-24,47.3,47.7,46.7,46.8,"38,484",46.8,253,"1,816,555.00",-0.7,-1.47
2012-03-21,47.5,48,47.3,47.5,"35,172",47.5,264,"1,676,535.25",-0.5,-1.04
2012-03-20,49,49.3,48,48,"74,766",48,496,"3,636,427.50",-0.3,-0.62
2012-03-19,47.5,49.7,47.2,48.3,"118,761",48.3,446,"5,754,757.75",1,2.11
2012-03-18,49,49,46.7,47.3,"91,634",47.3,412,"4,355,954.00",-1.7,-3.47
2012-03-17,48.5,49.7,48.5,49,"126,554",49,421,"6,212,195.50",0,0
2012-03-14,48.2,49.8,47.5,49,"80,423",49,369,"3,926,049.50",0,0
2012-03-13,49.8,50,49,49,"53,568",49,326,"2,650,828.25",-0.5,-1.01
2012-03-12,49.8,50.25,48.8,49.5,"88,734",49.5,379,"4,398,860.25",0.2,0.41
2012-03-11,49,49.7,48.3,49.3,"50,258",49.3,265,"2,470,815.50",-0.7,-1.4
2012-03-10,51.25,52.25,49.3,50,"83,505",50,357,"4,265,185.50",-2,-3.85
2012-03-07,52.25,52.25,50.2,52,"210,404",52,552,"10,763,276.75",-0.75,-1.42
2012-03-06,51.75,53.25,51.25,52.75,"222,906",52.75,673,"11,742,074.25",0.75,1.44
2012-03-05,51.25,52.75,51,52,"496,047",52,668,"25,859,581.75",0.75,1.46
2012-03-04,49,52,49,51.25,"645,317",51.25,"1,084","32,918,327.75",2.05,4.17
2012-03-03,48.7,49.5,48.3,49.2,"307,122",49.2,716,"15,077,144.00",1,2.07
2012-02-29,47.7,49,47.3,48.2,"353,222",48.2,812,"16,983,797.75",1.2,2.55
2012-02-28,47.3,47.5,46.7,47,"171,261",47,517,"8,058,213.50",-0.2,-0.42
2012-02-27,47.5,47.7,47,47.2,"167,957",47.2,503,"7,953,473.00",-0.6,-1.26
2012-02-26,47.2,47.8,46.7,47.8,"376,778",47.8,728,"17,791,072.75",0.8,1.7
2012-02-25,46.8,48,46.7,47,"141,434",47,616,"6,704,564.75",0.3,0.64
2012-02-22,44.8,47,44.8,46.7,"116,588",46.7,647,"5,430,478.75",0.4,0.86
2012-02-21,46.3,46.7,46,46.3,"81,293",46.3,434,"3,760,575.25",-0.4,-0.86
2012-02-20,46,47,45.5,46.7,"113,951",46.7,462,"5,272,287.75",1.2,2.64
2012-02-19,46.7,46.7,45.3,45.5,"86,790",45.5,360,"3,988,315.50",-0.5,-1.09
2012-02-18,59.75,65,59.25,64,"2,588,538",64,"4,261","161,601,511.75",4,6.67
2012-02-15,57.25,62.5,56.75,60,"1,467,732",60,"2,583","88,387,032.75",3.25,5.73
2012-02-14,56,58.25,56,56.75,"460,974",56.75,"1,185","26,415,779.25",0.5,0.89
2012-02-13,57.25,58.25,55.75,56.25,"429,867",56.25,"1,057","24,430,453.75",-0.5,-0.88
2012-02-12,58,58.75,56.75,56.75,"544,595",56.75,"1,201","31,314,600.25",-1.25,-2.16
2012-02-11,59.75,61,57,58,"873,647",58,"2,272","51,367,149.75",-1.75,-2.93
2012-02-08,61.25,64.75,59,59.75,"1,594,332",59.75,"3,302","99,443,707.25",0.5,0.84
2012-02-07,54,59.25,54,59.25,"1,940,483",59.25,"1,911","112,748,057.00",5.25,9.72
2012-02-06,53.25,55.25,52.75,54,"1,558,346",54,"1,966","84,238,985.25",3,5.88
2012-02-05,51,51,51,51,"869,405",51,790,"44,339,629.00",4.5,9.68
2012-02-04,45.2,46.5,45,46.5,"107,853",46.5,430,"4,956,145.25",1.3,2.88
2012-02-01,46.5,46.8,45.2,45.2,"75,615",45.2,449,"3,491,410.75",-1.5,-3.21
2012-01-31,47,47,46.3,46.7,"97,082",46.7,479,"4,529,832.50",-0.5,-1.06
2012-01-30,47.3,47.8,46.7,47.2,"125,402",47.2,658,"5,915,540.75",-0.1,-0.21
2012-01-29,47.7,48,47.3,47.3,"83,318",47.3,523,"3,965,108.00",-0.7,-1.46
2012-01-28,47.8,48,47.2,48,"102,561",48,646,"4,882,924.75",0.2,0.42
2012-01-25,48.3,48.7,47.5,47.8,"202,829",47.8,714,"9,725,014.00",-0.5,-1.04
2012-01-24,47.7,49.5,47.7,48.3,"379,983",48.3,865,"18,499,762.50",0.5,1.05
2012-01-23,48.2,48.5,47.7,47.8,"202,476",47.8,701,"9,737,444.75",0,0
2012-01-22,47.3,48.5,47.3,47.8,"218,409",47.8,725,"10,476,441.00",0.6,1.27
2012-01-21,46.2,48.3,46.2,47.2,"357,209",47.2,"1,161","16,993,710.00",1.2,2.61
2012-01-18,45.8,46.2,45.3,46,"160,667",46,557,"7,353,608.50",0.7,1.55
2012-01-17,44.7,45.5,44.3,45.3,"312,300",45.3,754,"14,018,428.75",1,2.26
2012-01-16,45.8,46.3,44.3,44.3,"122,984",44.3,457,"5,554,465.25",-1.9,-4.11
2012-01-15,45.8,46.7,45.3,46.2,"141,630",46.2,437,"6,480,477.50",0.9,1.99
2012-01-14,44.2,45.8,44.2,45.3,"44,061",45.3,242,"1,994,305.50",-1,-2.16
2012-01-11,46.7,46.7,45.3,46.3,"65,496",46.3,292,"3,000,076.75",-0.5,-1.07
2012-01-10,46.5,46.8,46,46.8,"136,262",46.8,391,"6,294,354.75",0.1,0.21
2012-01-09,45.8,46.7,45.7,46.7,"86,637",46.7,349,"4,006,913.75",1.2,2.64
2012-01-08,45.3,45.7,44.7,45.5,"131,597",45.5,341,"5,970,779.75",0,0
2012-01-07,45.7,46.5,45,46,"160,292",46,456,"7,342,910.00",0.3,0.66
2012-01-04,47.5,47.5,45.5,45.7,"129,176",45.7,422,"6,015,191.50",-2.8,-5.77
2012-01-03,49.7,49.7,46.8,48.5,"300,983",48.5,645,"14,507,322.00",-1.75,-3.48
2012-01-02,50.75,51.5,50,50.25,"622,128",50.25,"1,223","31,565,406.75",0.45,0.9
2012-01-01,48.3,51.25,48.3,49.8,"636,599",49.8,971,"31,776,672.25",1.3,2.68
2011-12-31,48.5,48.8,47.7,48.5,"160,998",48.5,461,"7,785,295.50",0,0
2011-12-28,48.5,49.7,47.8,48.5,"242,984",48.5,642,"11,918,357.75",-0.2,-0.41
2011-12-27,47.3,48.7,47.3,48.7,"183,467",48.7,509,"8,825,740.50",1,2.1
2011-12-26,47.3,48,46.7,47.7,"129,003",47.7,488,"6,113,236.75",0.5,1.06
2011-12-25,47.7,48,46.8,47.2,"80,933",47.2,325,"3,832,696.25",-0.8,-1.67
2011-12-24,47.3,48.2,46.2,48,"115,503",48,399,"5,500,539.50",1.3,2.78
2014-06-22,125.50,125.75,124.25,124.22,"44,743",124.22,80,"5,575,567.00",-0.27,-0.22
2014-06-22,125.50,125.75,124.25,124.22,"44,743",124.22,80,"5,575,567.00",-0.27,-0.22
2014-06-22,125.50,125.75,124.25,124.22,"44,743",124.22,80,"5,575,567.00",-0.27,-0.22
2014-06-29,124.00,124.00,121.50,121.56,"37,134",121.56,55,"4,557,951.25",-2.68,-2.16
2014-06-26,121.50,130.00,121.25,124.24,"71,016",124.24,205,"8,769,252.00",3.63,3.01
2014-06-25,122.00,122.50,119.25,120.61,"41,686",120.61,78,"5,037,899.00",-0.39,-0.32
2014-06-24,122.75,122.75,120.50,121.00,"56,068",121.00,76,"6,788,500.50",-1.50,-1.22
2014-06-23,124.25,124.25,122.00,122.50,"37,440",122.50,56,"4,573,081.00",-1.72,-1.38
2014-06-22,125.50,125.75,124.25,124.22,"44,743",124.22,80,"5,575,567.00",-0.27,-0.22
