Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-11-29,6,6,5.75,5.75,"8,112,557",5.75,282,"48,377,904.50",-0.25,-4.17
2010-11-28,5.75,6,5.75,6,"10,940,098",6,246,"63,442,871.75",0.25,4.35
2010-11-27,5.75,5.75,5.75,5.75,"7,348,908",5.75,237,"42,175,608.50",0,0
2010-11-24,5.75,5.75,5.75,5.75,"8,679,902",5.75,250,"48,448,106.25",0,0
2010-11-23,5.75,5.75,5.75,5.75,"1,903,270",5.75,49,"10,464,884.50",0,0
2010-11-22,5.75,5.75,5.75,5.75,"3,085,748",5.75,103,"16,916,655.25",0,0
2010-11-21,5.75,5.75,5.75,5.75,"4,004,300",5.75,135,"22,077,122.50",0,0
2010-11-20,5.75,5.75,5.75,5.75,"16,656,250",5.75,432,"91,862,202.50",0,0
2010-11-10,5.25,5.75,5.25,5.75,"9,751,480",5.75,298,"52,403,916.75",0.5,9.52
2010-11-09,5.25,5.5,5.25,5.25,"4,746,365",5.25,133,"25,231,869.25",0,0
2010-11-08,5.25,5.25,5.25,5.25,"1,839,033",5.25,49,"9,682,876.00",0,0
2010-11-07,5.25,5.25,5.25,5.25,"1,006,440",5.25,58,"5,257,442.00",0,0
2010-11-06,5.25,5.25,5.25,5.25,"895,272",5.25,42,"4,662,008.50",0,0
2010-11-03,5.25,5.25,5.25,5.25,"1,151,550",5.25,42,"5,976,794.00",0,0
2010-11-02,5.25,5.25,5.25,5.25,"919,065",5.25,32,"4,774,519.25",0,0
2010-11-01,5.25,5.25,5.25,5.25,"762,692",5.25,30,"3,971,531.50",0,0
2010-10-31,5.75,5.25,5,5.25,"284,234",5.25,16,"1,472,804.50",-0.5,-8.7
2010-10-30,5.75,5.75,5.5,5.75,"2,369,891",5.75,105,"12,966,898.75",0,0
2010-10-27,5.75,5.75,5.75,5.75,"359,164",5.75,26,"1,960,846.50",0,0
2010-10-26,5.75,5.75,5.75,5.75,"130,458",5.75,9,"713,688.75",0,0
2010-10-25,5.75,5.75,5.75,5.75,"163,695",5.75,24,"892,418.00",0,0
2010-10-24,5.75,5.75,5.75,5.75,"929,925",5.75,43,"5,074,731.25",0,0
2010-10-23,5.75,5.75,5.75,5.75,"796,344",5.75,41,"4,346,773.00",0,0
2010-10-20,5.75,5.75,5.75,5.75,"217,429",5.75,16,"1,189,696.25",0,0
2010-10-19,5.75,5.75,5.5,5.75,"2,131,461",5.75,71,"11,681,635.00",0,0
2010-10-18,5.5,5.75,5.5,5.75,"1,847,866",5.75,62,"10,059,396.25",0.25,4.55
2010-10-17,5.5,5.75,5.5,5.5,"1,462,590",5.5,60,"7,917,970.25",0,0
2010-10-16,5.75,5.75,5.5,5.5,"3,485,538",5.5,126,"18,828,183.00",-0.25,-4.35
2010-10-13,5.75,5.75,5.75,5.75,"2,287,933",5.75,87,"12,507,052.75",0,0
2010-10-12,6.25,6.25,6.25,6.25,"1,165,731",6.25,64,"7,229,291.00",0,0
2010-10-11,6.25,6.5,6.25,6.25,"684,762",6.25,38,"4,256,324.00",0,0
2010-10-10,6.25,6.5,6.25,6.25,"1,692,658",6.25,65,"10,542,881.75",0,0
2010-10-09,6.5,6.5,6.25,6.25,"449,846",6.25,42,"2,808,869.50",-0.25,-3.85
2010-10-06,6.25,6.5,6.25,6.5,"1,439,284",6.5,64,"8,969,857.00",0.25,4
2010-10-05,6.25,6.5,6.25,6.25,"365,568",6.25,22,"2,282,388.75",0,0
2010-10-04,6.5,6.5,6.25,6.25,"1,766,630",6.25,82,"11,067,231.75",-0.25,-3.85
2010-10-03,6.5,6.5,6.25,6.5,"2,715,043",6.5,130,"17,086,250.50",0,0
2010-10-02,6.5,6.5,6.5,6.5,"4,986,767",6.5,154,"32,182,525.00",0,0
2010-09-29,6.5,6.5,6.5,6.5,"8,257,180",6.5,276,"53,671,105.50",0,0
2010-09-28,6.5,6.5,6.5,6.5,"7,794,850",6.5,242,"51,029,073.75",0,0
2010-09-27,6.5,6.5,6.5,6.5,"4,315,937",6.5,146,"28,399,122.50",0,0
2010-09-26,6.25,6.5,6.25,6.5,"8,967,677",6.5,291,"57,245,646.50",0.25,4
2010-09-25,6.25,6.25,6.25,6.25,"2,534,349",6.25,77,"15,547,110.00",0,0
2010-09-21,6.25,6.25,6.25,6.25,"4,379,188",6.25,123,"26,910,576.50",0,0
2010-09-20,6.25,6.25,6,6.25,"7,803,280",6.25,195,"47,764,510.75",0.25,4.17
2010-09-19,6,6.25,6,6,"4,801,727",6,126,"29,076,160.00",0,0
2010-09-18,6,6,6,6,"582,969",6,29,"3,471,980.75",0,0
2010-09-15,5.75,6,5.75,6,"504,135",6,25,"2,996,437.50",0.25,4.35
2010-09-14,6,6,5.75,5.75,"1,154,398",5.75,64,"6,883,291.50",-0.25,-4.17
2010-09-06,5.75,6,5.75,6,"3,237,512",6,101,"19,109,512.75",0.25,4.35
2010-09-05,5.75,6,5.75,5.75,"4,441,673",5.75,94,"26,018,541.00",-0.25,-4.17
2010-09-04,6,6,5.75,6,"3,751,620",6,124,"22,270,571.50",0,0
2010-09-01,6,6.25,6,6,"990,842",6,45,"5,990,570.50",0,0
2010-08-31,6,6.25,6,6,"3,629,663",6,105,"21,957,827.50",0,0
2010-08-30,6,6,6,6,"1,872,339",6,80,"11,273,625.50",0,0
2010-08-29,5.75,5.75,5.75,5.75,"613,386",5.75,31,"3,364,237.75",0,0
2010-08-28,5.75,5.75,5.75,5.75,"4,144,494",5.75,132,"22,779,313.75",0,0
2010-08-25,5.75,5.75,5.75,5.75,"2,325,543",5.75,86,"12,880,568.75",0,0
2010-08-24,5.75,5.75,5.75,5.75,"1,851,422",5.75,73,"10,291,223.25",0,0
2010-08-23,5.75,5.75,5.75,5.75,"2,839,653",5.75,90,"15,744,758.75",0,0
2010-08-22,5.75,5.75,5.75,5.75,"2,249,961",5.75,70,"12,549,682.75",0,0
2010-08-21,5.75,5.75,5.75,5.75,"504,427",5.75,17,"2,800,933.00",0,0
2010-08-18,5.75,5.75,5.75,5.75,"2,233,864",5.75,65,"12,402,170.75",0,0
2010-08-17,5.75,5.75,5.75,5.75,"1,983,198",5.75,72,"11,053,272.50",0,0
2010-08-16,5.75,5.75,5.75,5.75,"1,946,365",5.75,73,"10,801,872.25",0,0
2010-08-15,5.75,5.75,5.75,5.75,"1,077,953",5.75,55,"5,966,656.25",0,0
2010-08-14,5.75,5.75,5.75,5.75,"906,955",5.75,53,"5,012,162.75",0,0
2010-08-11,5.75,5.75,5.75,5.75,"1,021,760",5.75,31,"5,650,465.50",0,0
2010-08-10,5.75,5.75,5.75,5.75,"2,383,378",5.75,62,"13,194,557.50",0,0
2010-08-09,6,6.25,6,6,"5,880,790",6,106,"35,527,482.75",0,0
2010-08-08,6,6.25,6,6,"8,662,429",6,148,"52,385,403.50",0,0
2010-08-07,6,6.25,6,6,"8,607,443",6,236,"51,780,327.00",0,0
2010-08-04,5.75,6,5.75,6,"3,086,664",6,97,"18,227,008.25",0.25,4.35
2010-08-03,5.75,5.75,5.75,5.75,"2,021,880",5.75,70,"11,268,159.00",0,0
2010-08-02,5.75,5.75,5.75,5.75,"3,097,984",5.75,93,"17,175,511.25",0,0
2010-08-01,5.75,5.75,5.75,5.75,"1,078,537",5.75,56,"5,923,101.00",0,0
2010-07-31,5.75,5.75,5.75,5.75,"1,450,396",5.75,55,"8,004,813.25",0,0
2010-07-28,5.75,5.75,5.75,5.75,"1,289,549",5.75,46,"7,112,940.50",0,0
2010-07-27,5.75,5.75,5.5,5.75,"3,887,397",5.75,162,"21,226,432.75",0,0
2010-07-26,5.75,5.75,5.75,5.75,"5,039,766",5.75,193,"27,953,858.00",0,0
2010-07-25,5.75,5.75,5.75,5.75,"1,079,857",5.75,81,"6,042,128.75",0,0
2010-07-24,5.75,5.75,5.75,5.75,"1,192,536",5.75,63,"6,702,218.50",0,0
2010-07-21,5.75,5.75,5.75,5.75,"5,510,848",5.75,175,"31,018,625.00",0,0
2010-07-20,5.75,5.75,5.75,5.75,"751,552",5.75,43,"4,199,520.50",0,0
2010-07-19,5.75,5.75,5.75,5.75,"2,890,916",5.75,113,"16,191,364.25",0,0
2010-07-18,5.75,5.75,5.75,5.75,"17,638,523",5.75,458,"99,482,379.25",0,0
2010-07-17,5.75,5.75,5.75,5.75,"14,356,706",5.75,369,"80,401,578.75",0,0
2010-07-14,5.5,5.5,5.5,5.5,"1,265,647",5.5,55,"6,847,718.50",0,0
2010-07-13,5.25,5.5,5.5,5.5,"1,155,398",5.5,47,"6,212,882.25",0.25,4.76
2010-07-12,5.25,5.5,5.25,5.25,"345,859",5.25,25,"1,845,499.50",0,0
2010-07-11,5.25,5.5,5.25,5.25,"1,077,466",5.25,47,"5,741,161.25",5.25,0
2010-07-10,5.75,5.75,5.75,5.75,"7,590,837",5.75,235,"41,904,210.25",0,0
2010-07-07,5.5,5.75,5.5,5.75,"5,878,248",5.75,185,"32,130,907.75",0.25,4.55
2010-07-06,23.15,23.2,22.65,22.96,"732,913",22.96,528,"16,825,719.10",-0.13,-0.56
2010-07-05,23.25,23.6,22.95,23.09,"1,221,287",23.09,984,"28,410,195.00",0.12,0.52
2010-07-04,22.3,23.2,22,22.97,"2,128,817",22.97,"1,144","48,244,700.25",0.79,3.56
2010-07-03,22.45,23.7,21.8,22.18,"2,905,409",22.18,"1,721","67,090,124.40",-0.22,-0.98
2010-06-30,22.5,22.7,22,22.4,"956,499",22.4,647,"21,372,379.50",-0.24,-1.06
2010-06-29,22.9,23.45,22.3,22.64,"741,867",22.64,680,"17,024,157.45",-0.38,-1.65
2010-06-28,22,23.7,22,23.02,"4,622,188",23.02,"2,756","106,898,539.60",1.12,5.11
2010-06-27,21.9,22,21.85,21.9,"443,096",21.9,193,"9,709,120.50",-0.02,-0.09
2010-06-26,21.8,22,21.8,21.92,"378,722",21.92,249,"8,298,421.95",0.08,0.37
2010-06-23,22,22.05,21.3,21.84,"507,873",21.84,335,"11,096,758.70",-0.07,-0.32
2010-06-22,22.1,22.1,21.9,21.91,"215,833",21.91,198,"4,747,266.60",-0.1,-0.45
2010-06-21,22,22.15,21.9,22.01,"613,059",22.01,266,"13,504,931.20",0.06,0.27
2010-06-20,22.1,22.1,21.95,21.95,"473,097",21.95,304,"10,421,096.60",-0.09,-0.41
2010-06-19,22,22.3,21.95,22.04,"1,414,405",22.04,448,"31,275,630.40",0.03,0.14
2010-06-16,21.95,22.1,21.95,22.01,"486,048",22.01,277,"10,702,501.10",0.09,0.41
2010-06-15,21.95,22.2,21.6,21.92,"1,462,523",21.92,538,"32,140,178.35",-0.08,-0.36
2010-06-14,22.2,22.2,22,22,"826,634",22,316,"18,238,032.95",-0.19,-0.86
2010-06-13,22.3,22.35,22.15,22.19,"605,006",22.19,408,"13,451,668.15",-0.1,-0.45
2010-06-12,22.1,22.6,22.1,22.29,"923,757",22.29,452,"20,648,401.25",0.22,1
2010-06-09,22,22.2,21.7,22.07,"599,145",22.07,347,"13,212,758.90",-0.13,-0.59
2010-06-08,22.45,22.6,22.1,22.2,"829,406",22.2,438,"18,619,369.00",-0.24,-1.07
2010-06-07,22.2,22.55,22,22.44,"1,234,656",22.44,647,"27,565,379.20",0.27,1.22
2010-06-06,22.15,22.4,21.9,22.17,"699,276",22.17,487,"15,461,935.50",0.06,0.27
2010-06-05,22.7,22.75,21.95,22.11,"1,028,282",22.11,583,"22,845,293.60",-0.75,-3.28
2010-06-02,22.85,23,22.6,22.86,"731,498",22.86,388,"16,692,950.80",-0.17,-0.74
2010-06-01,23.25,23.25,22.95,23.03,"809,349",23.03,411,"18,630,705.90",-0.19,-0.82
2010-05-31,23.35,23.55,23.05,23.22,"1,703,509",23.22,703,"39,569,216.45",-0.16,-0.68
2010-05-30,22.65,23.65,22.6,23.38,"3,494,547",23.38,"1,453","80,978,477.10",0.77,3.41
2010-05-29,22.75,22.9,22.5,22.61,"1,364,144",22.61,696,"30,888,091.30",-0.04,-0.18
2010-05-26,22.35,22.9,22.2,22.65,"2,235,279",22.65,"1,017","50,455,694.55",0.35,1.57
2010-05-25,22.25,22.55,22.2,22.3,"1,750,772",22.3,718,"39,157,436.00",0.03,0.13
2010-05-24,22,22.4,21.95,22.27,"1,684,337",22.27,701,"37,367,194.70",0.2,0.91
2010-05-23,22.1,22.15,21.9,22.07,"900,991",22.07,356,"19,858,324.85",0.04,0.18
2010-05-22,22,22.15,21.8,22.03,"810,589",22.03,466,"17,816,429.00",0.03,0.14
2010-05-19,22.1,22.25,21.9,22,"1,668,484",22,636,"36,751,289.90",-0.02,-0.09
2010-05-18,22,22.65,21.95,22.02,"3,265,040",22.02,"1,629","72,576,156.65",0.18,0.82
2010-05-17,21.5,21.95,21.45,21.84,"1,724,251",21.84,701,"37,487,799.85",0.32,1.49
2010-05-16,21.6,21.8,21.5,21.52,"576,154",21.52,393,"12,465,450.80",-0.03,-0.14
2010-05-15,21.6,21.7,21.5,21.55,"568,561",21.55,393,"12,282,214.80",0.01,0.05
2010-05-12,21.7,21.85,21.45,21.54,"1,054,003",21.54,622,"22,810,742.00",-0.18,-0.83
2010-05-11,21.85,21.9,21.6,21.72,"342,053",21.72,238,"7,424,380.75",-0.14,-0.64
2010-05-10,21.7,22,21.45,21.86,"810,183",21.86,478,"17,668,483.35",0.16,0.74
2010-05-09,21.85,22,21.6,21.7,"769,117",21.7,386,"16,724,152.05",-0.17,-0.78
2010-05-08,22.2,22.25,21.8,21.87,"1,105,426",21.87,586,"24,242,229.95",-0.37,-1.66
2010-05-05,21.6,22.6,21.6,22.24,"2,511,255",22.24,"1,347","55,693,778.65",0.7,3.25
2010-05-04,21.9,22,21.45,21.54,"1,280,164",21.54,817,"27,772,539.50",-0.22,-1.01
2010-05-03,22.45,23,21.5,21.76,"5,335,321",21.76,"3,249","119,433,698.35",-0.29,-1.32
2010-05-02,20.25,22.05,20.25,22.05,"4,730,259",22.05,"2,026","102,442,894.90",1.99,9.92
2010-05-01,20.2,20.2,19.9,20.06,"1,008,711",20.06,477,"20,202,374.90",0.22,1.11
2010-04-28,19.15,20,19,19.84,"1,504,342",19.84,548,"29,372,919.70",0.39,2.01
2010-04-27,19.4,19.9,19.25,19.45,"1,967,753",19.45,750,"38,306,309.70",0.05,0.26
2010-04-26,19.75,20.85,18.8,19.4,"4,070,771",19.4,"1,725","81,336,942.90",-0.2,-1.02
2010-04-25,19.4,20.15,19.2,19.6,"2,950,765",19.6,"1,171","58,065,685.30",0.35,1.82
2010-04-24,19.2,19.4,19,19.25,"933,636",19.25,366,"17,935,724.20",0.1,0.52
2010-04-21,18.95,19.25,18.9,19.15,"914,460",19.15,313,"17,439,226.90",0.15,0.79
2010-04-20,19.4,19.45,19,19,"925,639",19,399,"17,743,721.40",-0.4,-2.06
2010-04-19,19.35,19.65,19.25,19.4,"1,174,020",19.4,562,"22,786,836.45",0.2,1.04
2010-04-18,18.95,19.25,18.9,19.2,"1,188,746",19.2,497,"22,647,209.05",0.3,1.59
2010-04-17,18.45,18.9,18.35,18.9,"768,978",18.9,303,"14,369,056.25",0.45,2.44
2010-04-14,18.65,18.75,18.4,18.45,"445,103",18.45,213,"8,287,836.25",-0.05,-0.27
2010-04-13,18.85,18.9,18.5,18.5,"305,018",18.5,156,"5,725,665.55",-0.4,-2.12
2010-04-12,18.9,18.9,18.85,18.9,"312,077",18.9,120,"5,890,401.10",0,0
2010-04-11,18.9,18.95,18.75,18.9,"626,855",18.9,188,"11,821,218.70",0,0
2010-04-10,18.7,19,18.6,18.9,"1,136,231",18.9,427,"21,364,674.90",-0.2,-1.05
2010-04-07,18.9,19.1,18.85,19.1,"563,421",19.1,215,"10,697,620.90",0.2,1.06
2010-04-06,18.85,18.95,18.8,18.9,"258,143",18.9,125,"4,868,852.80",-0.05,-0.26
2010-04-05,18.95,19.05,18.75,18.95,"586,074",18.95,195,"11,084,600.00",0,0
2010-04-04,18.85,19,18.85,18.95,"492,617",18.95,203,"9,325,882.55",0.1,0.53
2010-04-03,18.95,19.05,18.75,18.85,"665,669",18.85,317,"12,581,828.85",-0.1,-0.53
2010-03-31,18.75,19.35,18.7,18.95,"1,599,188",18.95,818,"30,426,217.85",0.2,1.07
2010-03-30,18.75,18.9,18.6,18.75,"963,733",18.75,363,"18,089,689.10",0,0
2010-03-29,18.95,19.1,18.75,18.75,"632,707",18.75,293,"11,953,040.60",-0.3,-1.57
2010-03-28,19,19.15,18.8,19.05,"817,719",19.05,329,"15,560,521.85",0.1,0.53
2010-03-27,18.8,19.15,18.6,18.95,"1,284,483",18.95,456,"24,320,810.70",0.2,1.07
2010-03-24,18.65,18.8,18.5,18.75,"915,826",18.75,365,"17,104,815.70",0.25,1.35
2010-03-23,18.45,18.7,18.45,18.5,"745,554",18.5,336,"13,826,432.35",0.1,0.54
2010-03-22,18.5,18.75,18.2,18.4,"963,355",18.4,522,"17,823,160.15",-0.1,-0.54
2010-03-21,18.25,18.95,18.2,18.5,"1,574,517",18.5,773,"29,271,280.25",0.4,2.21
2010-03-20,18.4,18.45,18,18.1,"1,325,215",18.1,756,"24,072,466.75",-0.4,-2.16
2010-03-17,18.6,19.1,18,18.5,"1,751,843",18.5,960,"32,563,321.35",-0.4,-2.12
2010-03-16,18.85,19.25,18.85,18.9,"1,530,747",18.9,841,"29,070,267.85",0,0
2010-03-15,18,19.4,17.85,18.9,"3,930,105",18.9,"1,998","73,665,743.70",0.95,5.29
2010-03-14,17.8,18.05,17.65,17.95,"1,005,659",17.95,343,"18,006,352.35",0.15,0.84
2010-03-13,17.6,17.9,17.4,17.8,"1,263,415",17.8,550,"22,421,557.00",0.2,1.14
2010-03-10,17.7,17.7,17.4,17.6,"1,399,421",17.6,527,"24,552,958.70",-0.05,-0.28
2010-03-09,17.35,17.7,17.3,17.65,"2,240,267",17.65,745,"39,343,039.60",0.25,1.44
2010-03-08,17.25,17.45,17.05,17.4,"1,600,591",17.4,635,"27,630,542.30",0.25,1.46
2010-03-07,16.85,17.3,16.8,17.15,"1,874,266",17.15,817,"32,010,424.55",0.25,1.48
2010-03-06,16.9,17.15,16.75,16.9,"1,743,836",16.9,717,"29,543,501.75",-0.1,-0.59
2010-03-03,16.6,17.2,16.55,17,"5,899,268",17,"1,832","99,209,221.45",0.4,2.41
2010-03-02,16.65,16.65,16.55,16.55,"1,184,567",16.55,409,"19,661,389.20",-0.05,-0.3
2010-03-01,16.7,16.7,16.6,16.6,"981,754",16.6,531,"16,333,920.90",-0.1,-0.6
2010-02-28,16.85,16.9,16.55,16.7,"1,789,482",16.7,859,"29,937,168.20",-0.1,-0.6
2010-02-27,16.7,17,16.65,16.8,"3,648,876",16.8,"1,463","61,341,535.45",0.2,1.2
2010-02-24,16.45,16.6,16.25,16.6,"3,426,183",16.6,"1,142","56,176,142.50",0.25,1.53
2010-02-23,16.2,16.6,16.1,16.35,"3,332,840",16.35,993,"54,432,599.10",0.15,0.93
2010-02-22,16.15,16.3,16.1,16.2,"1,319,069",16.2,477,"21,347,031.95",0.1,0.62
2010-02-21,16.05,16.3,16,16.1,"2,199,069",16.1,594,"35,419,295.10",0.05,0.31
2010-02-20,16.2,16.2,16,16.05,"770,225",16.05,312,"12,371,768.90",-0.15,-0.93
2010-02-17,16.3,16.3,16.1,16.2,"807,199",16.2,384,"13,053,897.65",-0.05,-0.31
2010-02-16,16,16.4,16,16.25,"1,877,660",16.25,662,"30,502,029.90",0.2,1.25
2010-02-15,15.95,16.05,15.9,16.05,"547,759",16.05,183,"8,751,071.25",0.05,0.31
2010-02-14,15.95,16,15.9,16,"634,083",16,211,"10,107,443.50",0.05,0.31
2010-02-13,15.9,16,15.9,15.95,"423,595",15.95,165,"6,752,868.60",-0.05,-0.31
2010-02-10,16.1,16.1,15.95,16,"508,168",16,236,"8,133,385.90",-0.1,-0.62
2010-02-09,15.95,16.1,15.85,16.1,"605,365",16.1,302,"9,668,555.95",0.15,0.94
2010-02-08,16,16.05,15.95,15.95,"642,988",15.95,182,"10,286,374.90",-0.1,-0.62
2010-02-07,16.05,16.1,15.95,16.05,"1,588,520",16.05,425,"25,434,094.55",0,0
2010-02-06,15.9,16.15,15.85,16.05,"2,285,649",16.05,677,"36,572,387.40",0.2,1.26
2010-02-03,15.7,15.85,15.65,15.85,"887,350",15.85,299,"13,996,353.80",0.15,0.96
2010-02-02,15.55,15.7,15.45,15.7,"261,059",15.7,161,"4,073,137.95",0.2,1.29
2010-02-01,15.45,15.6,15.3,15.5,"335,967",15.5,236,"5,190,260.20",0,0
2010-01-31,15.75,15.8,15.4,15.5,"563,692",15.5,317,"8,804,694.95",-0.25,-1.59
2010-01-30,15.75,15.9,15.7,15.75,"615,520",15.75,297,"9,719,578.85",0.05,0.32
2010-01-27,15.85,15.85,15.65,15.7,"503,644",15.7,242,"7,924,055.40",-0.1,-0.63
2010-01-26,15.75,15.85,15.7,15.8,"400,201",15.8,234,"6,315,711.65",0.05,0.32
2010-01-25,15.55,15.85,15.45,15.75,"1,766,912",15.75,644,"27,754,162.35",0.25,1.61
2010-01-24,16.2,16.3,14.8,15.5,"2,482,638",15.5,746,"39,341,710.60",-0.7,-4.32
2010-01-23,16,16.2,15.95,16.2,"1,146,106",16.2,335,"18,403,878.70",0.25,1.57
2010-01-20,16,16.1,15.95,15.95,"738,312",15.95,243,"11,819,848.50",0,0
2010-01-19,16.1,16.1,15.95,15.95,"628,499",15.95,269,"10,059,914.90",-0.15,-0.93
2010-01-18,15.9,16.15,15.9,16.1,"1,024,993",16.1,335,"16,462,312.65",0.2,1.26
2010-01-17,15.95,15.95,15.8,15.9,"800,054",15.9,290,"12,695,646.25",0,0
2010-01-16,16.05,16.05,15.85,15.9,"852,821",15.9,303,"13,584,828.35",-0.1,-0.63
2010-01-13,16,16.2,16,16,"965,600",16,421,"15,549,579.25",0,0
2010-01-12,15.9,16.2,15.9,16,"1,398,510",16,622,"22,442,206.15",0.2,1.27
2010-01-11,15.8,16.05,15.75,15.8,"1,784,273",15.8,586,"28,414,279.20",0,0
2010-01-10,15.6,16,15.55,15.8,"2,339,082",15.8,789,"37,060,507.05",0.2,1.28
2010-01-09,15.6,15.6,15.55,15.6,"324,594",15.6,161,"5,056,651.00",0,0
2010-01-06,15.55,15.65,15.55,15.6,"507,423",15.6,205,"7,906,553.20",0.1,0.65
2010-01-05,15.55,15.6,15.5,15.5,"706,305",15.5,211,"10,979,914.20",-0.05,-0.32
2010-01-04,15.6,15.65,15.5,15.55,"520,854",15.55,177,"8,110,706.20",-0.05,-0.32
2010-01-03,15.45,15.65,15.45,15.6,"1,255,324",15.6,339,"19,530,196.65",0.15,0.97
2010-01-02,15.4,15.55,15.4,15.45,"502,349",15.45,206,"7,784,265.20",0,0
2009-12-30,15.45,15.5,15.35,15.45,"771,476",15.45,336,"11,903,197.00",0,0
2009-12-29,15.4,15.45,15.35,15.45,"613,807",15.45,238,"9,468,854.15",-0.05,-0.32
2009-12-28,15.45,15.5,15.35,15.5,"466,588",15.5,221,"7,193,400.35",0.1,0.65
2009-12-27,15.65,15.65,15.4,15.4,"582,620",15.4,238,"9,035,647.40",-0.2,-1.28
2009-12-26,15.6,15.8,15.55,15.6,"1,428,124",15.6,604,"22,394,622.60",0,0
2009-12-23,15.55,15.6,15.5,15.6,"328,741",15.6,185,"5,113,616.05",0.05,0.32
2009-12-22,15.4,15.65,15.4,15.55,"1,552,143",15.55,450,"24,149,370.35",0.15,0.97
2009-12-21,15.4,15.5,15.35,15.4,"303,779",15.4,159,"4,679,543.05",-0.05,-0.32
2009-12-20,15.55,15.75,15.4,15.45,"610,815",15.45,336,"9,514,956.65",-0.1,-0.64
2009-12-19,15.5,15.6,15.45,15.55,"989,876",15.55,327,"15,368,267.55",0.05,0.32
2009-12-16,15.3,15.55,15.25,15.5,"764,717",15.5,345,"11,778,678.90",0.4,2.65
2009-12-15,15.05,15.15,15,15.1,"555,496",15.1,278,"8,380,271.10",0,0
2009-12-14,15.15,15.3,15.05,15.1,"710,882",15.1,298,"10,787,716.45",-0.1,-0.66
2009-12-13,15.15,15.35,15,15.2,"1,809,822",15.2,446,"27,428,960.65",0.15,1
2009-12-12,15.2,15.35,15.05,15.05,"321,991",15.05,246,"4,887,637.35",-0.25,-1.63
2009-12-09,15.55,15.55,15,15.3,"778,686",15.3,334,"11,879,191.50",-0.25,-1.61
2009-12-08,15.5,15.55,15.45,15.55,"459,806",15.55,207,"7,127,004.10",0.1,0.65
2009-12-07,15.55,15.6,15.45,15.45,"622,052",15.45,175,"9,658,937.25",-0.1,-0.64
2009-12-06,15.4,15.55,15.4,15.55,"467,335",15.55,197,"7,249,120.55",0.05,0.32
2009-12-05,15.45,15.55,15.35,15.5,"972,364",15.5,239,"14,993,710.40",0.05,0.32
2009-11-25,15.4,15.45,15.35,15.45,"338,109",15.45,131,"5,200,769.30",0.05,0.32
2009-11-24,15.6,15.65,15.3,15.4,"719,796",15.4,303,"11,117,058.25",-0.2,-1.28
2009-11-23,15.7,15.75,15.55,15.6,"397,510",15.6,176,"6,218,432.00",0,0
2009-11-22,15.5,15.65,15.45,15.6,"569,463",15.6,222,"8,849,269.20",0.15,0.97
2009-11-21,15.5,15.6,15.35,15.45,"1,128,287",15.45,333,"17,485,039.40",0.1,0.65
2009-11-18,15.7,15.7,15.3,15.35,"696,953",15.35,348,"10,809,271.85",-0.25,-1.6
2009-11-17,15.35,15.75,15.35,15.6,"1,822,889",15.6,687,"28,375,686.65",0.25,1.63
2009-11-16,15.4,15.4,15.2,15.35,"1,038,813",15.35,325,"15,890,252.25",-0.05,-0.32
2009-11-15,15.05,15.45,15,15.4,"1,348,424",15.4,449,"20,494,079.85",0.45,3.01
2009-11-14,14.85,15,14.8,14.95,"646,193",14.95,322,"9,638,469.50",0.1,0.67
2009-11-11,14.7,14.85,14.6,14.85,"933,214",14.85,292,"13,702,202.30",0.2,1.37
2009-11-10,14.5,14.7,14.45,14.65,"1,354,746",14.65,437,"19,761,377.95",0.55,3.9
2009-11-09,14.2,14.2,13.9,14.1,"796,095",14.1,357,"11,189,025.50",-0.15,-1.05
2009-11-08,14.45,14.55,14.15,14.25,"488,299",14.25,241,"7,019,396.95",-0.1,-0.7
2009-11-07,14.4,14.55,14.25,14.35,"457,968",14.35,276,"6,582,625.70",-0.1,-0.69
2009-11-04,14.6,14.65,14.45,14.45,"500,931",14.45,285,"7,288,086.10",-0.2,-1.37
2009-11-03,15,15.05,14.55,14.65,"1,035,670",14.65,437,"15,334,200.50",-0.3,-2.01
2009-11-02,14.9,14.95,14.8,14.95,"650,647",14.95,248,"9,687,291.35",0.05,0.34
2009-11-01,14.8,14.95,14.8,14.9,"818,860",14.9,290,"12,184,876.50",0.3,2.05
2009-10-31,14.95,15.1,14.6,14.6,"860,495",14.6,371,"12,794,679.55",-0.25,-1.68
2009-10-28,14.7,15.15,14.65,14.85,"999,295",14.85,409,"14,928,958.30",-0.05,-0.34
2009-10-27,15.5,15.55,14.7,14.9,"1,686,752",14.9,765,"25,476,195.30",-1.05,-6.58
2009-10-26,16.1,16.15,15.9,15.95,"1,210,566",15.95,430,"19,378,104.10",-0.15,-0.93
2009-10-25,16.15,16.25,16.1,16.1,"899,124",16.1,365,"14,528,314.35",-0.1,-0.62
2009-10-24,16.15,16.25,16.15,16.2,"529,174",16.2,207,"8,575,039.75",0,0
2009-10-21,16.1,16.25,16.1,16.2,"1,110,206",16.2,366,"17,951,672.70",0.1,0.62
2009-10-20,16.05,16.65,16,16.6,"4,657,155",16.6,"1,072","76,252,947.65",0.55,3.43
2009-10-19,16.05,16.15,16.05,16.05,"401,911",16.05,144,"6,470,872.25",0.05,0.31
2009-10-18,16.05,16.1,16,16,"1,069,356",16,264,"17,177,955.80",-0.05,-0.31
