Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-04-05,11,11.05,10,10,"671,247",10,553,"6,956,222.20",-1.05,-9.5
2011-04-04,11.55,11.7,11,11.05,"903,089",11.05,634,"10,312,744.95",-0.5,-4.33
2011-04-03,11.6,11.6,11.45,11.55,"997,998",11.55,587,"11,514,385.85",-0.15,-1.28
2011-04-02,11.55,11.8,11.5,11.7,"1,120,886",11.7,649,"13,006,766.25",0,0
2011-03-30,11.55,11.85,11.55,11.7,"1,374,524",11.7,725,"16,115,044.75",0.05,0.43
2011-03-29,11.7,11.8,11.45,11.65,"1,494,989",11.65,880,"17,395,223.50",-0.7,-5.67
2011-03-28,15.7,16.1,15.6,15.6,"597,992",15.6,502,"9,392,459.00",-1.7,-9.83
2011-03-27,18,18.1,16.6,17.3,"1,857,696",17.3,"1,518","32,674,023.45",0.8,4.85
2011-03-26,16.5,16.5,16.5,16.5,"432,835",16.5,182,"7,141,777.50",1.5,10
2011-03-23,15.1,15.55,14.95,15,"952,567",15,800,"14,508,930.60",0.05,0.33
2011-03-22,14.7,15.9,14.55,14.95,"1,068,392",14.95,773,"16,217,362.75",0.45,3.1
2011-03-21,14,14.8,14,14.5,"845,714",14.5,635,"12,216,092.95",0.65,4.69
2011-03-20,14.75,14.85,13.5,13.85,"1,949,334",13.85,"1,397","28,052,547.75",-0.2,-1.42
2011-03-16,15.1,15.1,13,14.05,"3,379,458",14.05,"2,401","47,087,276.65",-0.35,-2.43
2011-03-15,19.7,21.5,19.7,19.75,"814,253",19.75,400,"16,794,869.95",-2.1,-9.61
2011-03-14,21.85,22.5,21.85,21.85,"262,912",21.85,220,"5,765,410.80",-2.4,-9.9
2011-03-13,24.25,24.25,24.25,24.25,"448,607",24.25,51,"10,878,719.75",-2.65,-9.85
2011-03-12,26.9,26.9,26.9,26.9,"27,962",26.9,45,"752,177.80",-2.9,-9.73
2011-03-09,29,30.1,28.9,29.8,"705,460",29.8,674,"20,798,527.30",0.9,3.11
2011-03-08,29.5,30,28,28.9,"323,479",28.9,381,"9,391,844.00",-1,-3.34
2011-03-07,29.6,29.9,27.8,29.9,"830,592",29.9,530,"23,567,571.10",-0.9,-2.92
2011-03-06,29.3,31.5,29.3,30.8,"1,023,917",30.8,542,"31,325,848.20",1.7,5.84
2011-03-05,28.3,29.7,27.4,29.1,"336,400",29.1,401,"9,710,448.50",0.9,3.19
2011-03-02,12.55,12.55,12.15,12.35,"1,808,742",12.35,900,"22,377,990.40",-0.05,-0.4
2011-03-01,12.4,12.9,12.4,12.4,"4,407,113",12.4,"1,677","55,441,369.00",-0.1,-0.8
2011-02-28,11.8,12.7,11.5,12.5,"6,725,496",12.5,"2,214","82,658,086.55",0.8,6.84
2011-02-27,11.55,11.75,11.4,11.7,"2,120,412",11.7,965,"24,558,244.65",0.25,2.18
2011-02-23,11.05,11.55,11.05,11.45,"2,927,636",11.45,"1,340","33,180,670.45",0.65,6.02
2011-02-22,11.5,11.7,10.8,10.8,"3,562,379",10.8,"1,600","40,586,750.40",-0.5,-4.42
2011-02-21,11.05,11.4,11,11.3,"2,401,786",11.3,817,"26,907,840.70",0.3,2.73
2011-02-20,11.05,11.15,10.95,11,"701,162",11,521,"7,766,709.10",0,0
2011-02-19,11.1,11.2,10.9,11,"1,459,985",11,839,"16,125,499.70",0,0
2011-02-16,11.35,11.4,10.85,11,"667,196",11,487,"7,411,800.15",-0.35,-3.08
2011-02-15,11.75,11.75,11.35,11.35,"577,713",11.35,457,"6,621,199.50",-0.5,-4.22
2011-02-14,32.5,33.25,32,32.5,"157,071",32.5,232,"5,101,291.25",-1.25,-3.7
2011-02-13,34.25,34.75,32.5,33.75,"465,019",33.75,388,"15,407,658.75",-2.25,-6.25
2011-02-12,36.5,36.5,36,36,"58,569",36,114,"2,119,762.00",-0.75,-2.04
2011-02-09,37,37,36,36.75,"77,165",36.75,119,"2,829,117.00",-0.75,-2
2011-02-08,37,37.5,37,37.5,"61,041",37.5,67,"2,264,602.50",0.25,0.67
2011-02-07,37,37.25,36.75,37.25,"212,273",37.25,233,"7,874,668.25",0,0
2011-02-06,37.25,38,36.75,37.25,"554,052",37.25,458,"20,798,572.50",-0.5,-1.32
2011-02-05,37.5,37.75,37,37.75,"358,415",37.75,327,"13,442,289.00",0.25,0.67
2011-02-02,36.75,37.75,36.5,37.5,"239,469",37.5,301,"8,922,345.00",0.5,1.35
2011-02-01,37,37.5,36.25,37,"336,035",37,274,"12,430,029.50",0,0
2011-01-31,37.5,37.5,36.75,37,"316,487",37,347,"11,745,869.00",-0.5,-1.33
2011-01-30,37,37.75,36.5,37.5,"534,142",37.5,481,"19,812,970.50",1.25,3.45
2011-01-29,27.6,28.6,27.3,28.2,"629,061",28.2,378,"17,545,344.80",1.8,6.82
2011-01-26,27.4,27.8,26.4,26.4,"651,664",26.4,431,"17,541,726.20",0.4,1.54
2011-01-25,24.9,27.4,24.85,26,"1,331,978",26,567,"34,500,110.40",-1.6,-5.8
2011-01-24,30,30,27.6,27.6,"348,313",27.6,227,"9,842,759.90",-3,-9.8
2011-01-23,30.8,31,29,30.6,"639,071",30.6,389,"19,322,795.60",-0.4,-1.29
2011-01-22,32.5,32.5,31,31,"108,673",31,181,"3,444,502.30",-1.75,-5.34
2011-01-19,32,33.25,31.5,32.75,"101,892",32.75,147,"3,297,761.50",0.25,0.77
2011-01-18,33.75,33.75,31.75,32.5,"138,646",32.5,214,"4,485,179.25",-0.75,-2.26
2011-01-17,32.5,33.75,32.5,33.25,"254,178",33.25,259,"8,446,178.25",0.75,2.31
2011-01-16,11.5,11.95,11.3,11.85,"2,675,436",11.85,"1,393","30,911,371.15",0.05,0.42
2011-01-15,10.8,11.85,10.7,11.8,"2,435,826",11.8,998,"27,811,008.50",1,9.26
2011-01-12,10.35,10.8,10.35,10.8,"1,012,344",10.8,584,"10,762,589.20",0.25,2.37
2011-01-11,11.2,11.2,10.3,10.55,"980,037",10.55,590,"10,421,650.95",-0.55,-4.95
2011-01-10,11.1,11.3,11,11.1,"848,907",11.1,501,"9,466,109.65",0.1,0.91
2011-01-09,11,11.2,10.9,11,"763,225",11,556,"8,429,610.70",-0.05,-0.45
2011-01-08,37,37.5,35.5,36.25,"643,735",36.25,631,"23,261,491.50",-0.75,-2.03
2011-01-05,35.25,38,35,37,"747,359",37,435,"27,111,748.75",1.5,4.23
2011-01-04,35.5,35.5,34.5,35.5,"166,209",35.5,189,"5,840,357.50",-0.25,-0.7
2011-01-03,36.25,37,35.25,35.75,"423,810",35.75,433,"15,293,226.25",-0.5,-1.38
2011-01-02,33,36.25,33,36.25,"606,026",36.25,370,"20,911,292.00",3.25,9.85
2011-01-01,32.25,33.25,32.25,33,"386,221",33,341,"12,682,942.25",0.25,0.76
2010-12-29,32.25,33.25,29.25,32.75,"1,263,885",32.75,890,"38,927,413.75",0.5,1.55
2010-12-28,32.75,33.25,31.75,32.25,"524,771",32.25,419,"17,110,312.50",-0.5,-1.53
2010-12-27,35.25,36.5,32.5,32.75,"619,915",32.75,435,"20,933,619.00",-3.25,-9.03
2010-12-26,37,37,35.25,36,"216,798",36,185,"7,799,692.00",-1,-2.7
2010-12-25,37.5,37.75,36.75,37,"300,720",37,286,"11,126,534.25",-0.75,-1.99
2010-12-22,37.5,38,37.25,37.75,"113,004",37.75,132,"4,239,788.00",-0.25,-0.66
2010-12-21,38.75,38.75,37.75,38,"115,681",38,106,"4,428,665.25",-1.25,-3.18
2010-12-20,39,39.25,38.5,39.25,"126,500",39.25,145,"4,937,508.00",0,0
2010-12-19,38.5,39.25,37.75,39.25,"202,106",39.25,170,"7,806,220.00",0,0
2010-12-18,38.75,39.25,38.5,39.25,"188,108",39.25,219,"7,326,818.50",0.5,1.29
2010-12-15,38,38.75,38,38.75,"101,989",38.75,146,"3,912,062.50",0.25,0.65
2010-12-14,39,39,38,38.5,"232,936",38.5,219,"8,911,628.75",-0.75,-1.91
2010-12-13,39,39.25,38.5,39.25,"243,539",39.25,235,"9,487,678.00",0,0
2010-12-12,38.25,39.25,38,39.25,"225,216",39.25,200,"8,706,854.00",0.25,0.64
2010-12-11,38.5,39,37.75,39,"305,115",39,207,"11,669,056.00",0.75,1.96
2010-12-08,37,39,37,38.25,"686,365",38.25,490,"26,275,333.00",1,2.68
2010-12-07,37,37.25,36,37.25,"473,794",37.25,392,"17,488,214.75",-0.25,-0.67
2010-12-06,39,39.5,36.75,37.5,"623,831",37.5,630,"23,565,309.00",-1.25,-3.23
2010-12-05,38.25,40,37.5,38.75,"838,931",38.75,759,"32,888,411.75",-1,-2.52
2010-12-04,38.75,39.75,37,39.75,"640,801",39.75,479,"24,910,660.75",0.5,1.27
2010-12-01,43.25,43.25,39.25,39.25,"1,230,928",39.25,656,"50,421,221.50",-4.25,-9.77
2010-11-30,43.75,44,43,43.5,"279,325",43.5,370,"12,142,905.50",-0.5,-1.14
2010-11-29,44.25,45,43.5,44,"1,639,270",44,"1,077","72,275,488.25",-0.25,-0.56
2010-11-28,44.25,46,43.5,44.25,"584,532",44.25,491,"26,181,865.50",-0.75,-1.67
2010-11-27,44.75,45,43.25,45,"269,542",45,380,"11,910,810.00",0,0
2010-11-24,45.5,46.25,44.75,45,"726,682",45,499,"33,027,990.50",-0.75,-1.64
2010-11-23,46,46.25,45.75,45.75,"382,531",45.75,384,"17,564,053.75",0,0
2010-11-22,45.75,46,44.75,45.75,"371,447",45.75,302,"16,898,130.25",-0.25,-0.54
2010-11-21,46.25,46.75,45.75,46,"320,895",46,365,"14,826,289.00",-0.75,-1.6
2010-11-20,46,47,45.75,46.75,"538,607",46.75,446,"25,050,278.00",0.75,1.63
2010-11-10,45.5,46.25,45,46,"789,112",46,591,"35,962,833.25",0.25,0.55
2010-11-09,46.25,46.25,45,45.75,"772,576",45.75,478,"35,195,328.00",-0.25,-0.54
2010-11-08,46,46.75,45.5,46,"1,030,224",46,561,"47,336,924.25",0,0
2010-11-07,47.75,47.75,44.75,46,"1,204,047",46,863,"55,044,246.50",-1.75,-3.66
2010-11-06,48.75,49,47.75,47.75,"417,322",47.75,387,"20,240,513.50",-1.5,-3.05
2010-11-03,49.75,50,48.75,49.25,"698,541",49.25,532,"34,366,941.75",-0.5,-1.01
2010-11-02,50.25,50.75,49.5,49.75,"774,664",49.75,586,"38,827,460.00",-0.75,-1.49
2010-11-01,50.75,51.5,50,50.5,"2,420,703",50.5,"1,330","123,168,593.00",0.25,0.5
2010-10-31,49.75,51,49.25,50.25,"1,078,507",50.25,853,"54,013,569.00",0.25,0.5
2010-10-30,50.25,50.5,49.5,50,"746,192",50,759,"37,241,534.00",0,0
2010-10-27,49.75,51.25,49.75,50,"2,354,046",50,"1,394","118,565,231.25",0.25,0.5
2010-10-26,49.5,50.25,49,49.75,"1,434,870",49.75,778,"71,047,010.75",0.5,1.02
2010-10-25,49,51.25,49,49.25,"4,144,227",49.25,"2,134","208,537,440.25",0.25,0.51
2010-10-24,48.75,49.5,48,49,"2,049,156",49,"1,014","99,743,159.75",0.5,1.03
2010-10-23,49,49.5,48.5,48.5,"832,975",48.5,343,"40,788,372.50",-0.5,-1.02
2010-10-20,49.75,49.75,48.25,49,"796,226",49,421,"38,859,181.25",-0.5,-1.01
2010-10-19,48.75,50,48.5,49.5,"663,102",49.5,395,"32,721,812.00",0.5,1.02
2010-10-18,49.75,49.75,48.75,49,"230,332",49,292,"11,330,136.25",-1,-2
2010-10-17,50,50.75,49.75,50,"481,981",50,409,"24,215,519.25",0,0
2010-10-16,49,50,49,50,"659,530",50,408,"32,827,341.25",1,2.04
2010-10-13,49,49.5,48,49,"426,139",49,318,"20,732,482.75",-0.25,-0.51
2010-10-12,48,49.75,48,49.25,"254,811",49.25,217,"12,465,822.50",0.75,1.55
2010-10-11,48.5,48.75,48.25,48.5,"156,134",48.5,199,"7,567,209.75",-0.25,-0.51
2010-10-10,48.5,48.75,48,48.75,"316,730",48.75,321,"15,296,607.00",-0.25,-0.51
2010-10-09,48.5,49,48.5,49,"149,208",49,169,"7,263,679.50",0,0
2010-10-06,49,49.5,48.5,49,"172,386",49,141,"8,437,921.25",-0.5,-1.01
2010-10-05,49.75,49.75,49.25,49.5,"141,266",49.5,168,"6,997,188.25",-0.5,-1
2010-10-04,50.25,50.75,50,50,"424,777",50,306,"21,396,732.75",-0.5,-0.99
2010-10-03,50,51,48.75,50.5,"779,111",50.5,456,"39,389,213.00",0.5,1
2010-10-02,49.75,50.5,49,50,"671,746",50,438,"33,581,998.50",-0.5,-0.99
2010-09-29,49,50.5,49,50.5,"942,097",50.5,671,"46,867,352.00",1.25,2.54
2010-09-28,51,51,48.5,49.25,"983,562",49.25,842,"48,532,035.25",-0.75,-1.5
2010-09-27,48.75,50,48.25,50,"965,054",50,587,"47,556,607.25",1.5,3.09
2010-09-26,49,49.25,48.5,48.5,"515,862",48.5,382,"25,216,299.00",-1,-2.02
2010-09-25,48.25,49.5,47.75,49.5,"886,113",49.5,563,"43,234,247.25",1,2.06
2010-09-21,47.5,48.5,47.25,48.5,"585,860",48.5,452,"28,221,094.50",0.5,1.04
2010-09-20,46.75,48.5,46.5,48,"1,175,766",48,968,"55,966,003.50",1,2.13
2010-09-19,47,47.25,46.25,47,"623,250",47,505,"29,099,883.25",0.5,1.08
2010-09-18,48.5,48.5,44.75,46.5,"881,052",46.5,593,"40,666,649.75",-2.25,-4.62
2010-09-15,48.75,49.25,48.75,48.75,"300,162",48.75,300,"14,673,232.75",-0.5,-1.02
2010-09-14,49.5,50,48.75,49.25,"838,906",49.25,638,"41,463,974.50",-1,-1.99
2010-09-06,50.25,51,50,50.25,"337,407",50.25,308,"17,009,037.00",-0.25,-0.5
2010-09-05,50.5,50.75,50,50.5,"307,598",50.5,322,"15,479,602.75",0,0
2010-09-04,51,51.25,50.5,50.5,"267,189",50.5,388,"13,611,759.00",-0.75,-1.46
2010-09-01,52.25,52.75,50.75,51.25,"783,402",51.25,989,"40,695,669.25",-1,-1.91
2010-08-31,50.75,52.25,50.5,52.25,"1,382,754",52.25,"1,071","70,828,741.75",0.75,1.46
2010-08-30,53.5,53.5,50.75,51.5,"1,638,653",51.5,"1,442","85,154,266.75",0.25,0.49
2010-08-29,50,52,50,51.25,"3,605,637",51.25,"1,788","183,576,956.25",1.25,2.5
2010-08-28,49.5,50.5,49.25,50,"1,177,151",50,531,"58,761,152.75",0,0
2010-08-25,50.25,51,49.25,50,"1,216,500",50,766,"60,904,949.50",0,0
2010-08-24,48.5,50.5,48.5,50,"1,924,645",50,910,"95,255,887.75",1.25,2.56
2010-08-23,48.75,50,48,48.75,"2,440,866",48.75,"1,195","120,258,171.00",0,0
2010-08-22,46,49,45.75,48.75,"1,378,897",48.75,786,"65,352,381.50",0.75,1.56
2010-08-21,50,50,46.75,48,"2,223,127",48,"1,142","108,046,843.00",-2.25,-4.48
2010-08-18,51.75,52.25,50,50.25,"1,631,326",50.25,850,"83,574,262.75",-1.5,-2.9
2010-08-17,52.5,54,51.75,51.75,"1,558,688",51.75,"1,057","82,139,979.50",-1.25,-2.36
2010-08-16,52,53,52,53,"1,028,738",53,792,"54,104,951.50",1,1.92
2010-08-15,52,52.25,51.5,52,"813,810",52,558,"42,324,299.75",0,0
2010-08-14,51.5,53,51.25,52,"1,877,200",52,"1,153","98,192,379.25",0.5,0.97
2010-08-11,51,51.75,50.75,51.5,"707,977",51.5,673,"36,256,251.75",0.5,0.98
2010-08-10,52,52.5,51,51,"1,005,578",51,739,"52,118,690.75",-1.25,-2.39
2010-08-09,51.25,52.25,51.25,52.25,"1,026,197",52.25,"1,079","53,168,412.50",0.75,1.46
2010-08-08,51.5,53,50.75,51.5,"2,673,069",51.5,"1,875","138,575,535.25",0.5,0.98
2010-08-07,48.75,51.25,48.25,51,"2,430,233",51,"1,578","121,115,248.75",2.5,5.15
2010-08-04,49.25,50,48.5,48.5,"1,865,036",48.5,"1,718","91,973,612.00",-0.5,-1.02
2010-08-03,49.5,50.5,48.75,49,"2,518,041",49,"1,914","124,922,376.25",-0.5,-1.01
2010-08-02,50.25,50.25,48.5,49.5,"1,877,099",49.5,"1,570","92,440,516.75",-0.25,-0.5
2010-08-01,47.5,50.25,47,49.75,"2,712,801",49.75,"1,902","132,812,024.25",2,4.19
2010-07-31,48.5,49.5,47.5,47.75,"1,236,528",47.75,"1,426","59,691,021.75",-1,-2.05
2010-07-28,47,50,46.5,48.75,"7,137,412",48.75,"3,481","344,834,412.50",2.25,4.84
2010-07-27,43.5,47,43.5,46.5,"4,302,057",46.5,"2,344","196,226,117.50",3.25,7.51
2010-07-26,44,44,42.25,43.25,"1,170,062",43.25,978,"50,310,198.75",-0.5,-1.14
2010-07-25,32,32.5,31.5,32.5,"1,330,794",32.5,667,"42,582,063.00",0.25,0.78
2010-07-24,32.25,32.5,32,32.25,"625,117",32.25,458,"20,099,791.50",-0.25,-0.77
2010-07-21,32,33,31.75,32.5,"2,020,186",32.5,"1,035","65,671,945.75",0.25,0.78
2010-07-20,32.5,32.75,32,32.25,"1,411,797",32.25,669,"45,571,418.75",0,0
2010-07-19,31.75,33,31.75,32.25,"1,823,668",32.25,"1,053","58,934,389.50",0.75,2.38
2010-07-18,32,32,30.25,31.5,"2,968,815",31.5,"1,469","92,455,604.00",-0.5,-1.56
2010-07-17,33.25,33.5,31.25,32,"3,192,906",32,"1,603","103,184,312.75",-0.5,-1.54
2010-07-14,31.25,33.75,30.25,32.5,"6,859,379",32.5,"3,529","221,882,131.00",1.5,4.84
2010-07-13,30.5,33,30,31,"6,814,591",31,"3,378","217,491,411.75",0.75,2.48
2010-07-12,28.75,30.25,28.75,30.25,"4,388,895",30.25,"2,323","130,406,550.25",1.5,5.22
2010-07-11,31.75,31.75,28.75,28.75,"11,239,718",28.75,"4,882","343,178,965.75",-0.25,-0.86
2010-07-10,26.5,29,26.5,29,"2,746,733",29,"1,059","78,462,841.50",2.5,9.43
2010-07-07,25.75,26.5,25.5,26.5,"866,268",26.5,499,"22,449,792.00",0.5,1.92
2010-07-06,25.75,26.75,25.5,26,"3,856,000",26,"1,343","101,697,575.00",-0.25,-0.95
2010-07-05,25.5,26.5,25,26.25,"1,088,115",26.25,685,"28,062,795.50",0.75,2.94
2010-07-04,25.5,26,24.25,25.5,"1,204,622",25.5,903,"29,963,891.50",-0.5,-1.92
2010-07-03,27,27,25.75,26,"2,087,527",26,992,"54,925,523.00",-0.75,-2.8
2010-06-30,27,27.25,26.5,26.75,"760,316",26.75,515,"20,373,189.25",-0.25,-0.93
2010-06-29,27.5,27.5,26.75,27,"1,806,905",27,828,"49,003,348.75",-0.25,-0.92
2010-06-28,26.5,27.75,26.25,27.25,"2,992,685",27.25,"1,486","80,901,692.00",0.5,1.87
2010-06-27,26.5,27,26.5,26.75,"1,907,423",26.75,"1,009","50,769,914.00",0,0
2010-06-26,26.75,26.75,26.25,26.75,"1,368,071",26.75,928,"36,189,034.50",0,0
2010-06-23,25.5,26.75,25.25,26.75,"2,286,838",26.75,"1,129","59,275,862.75",0.75,2.88
2010-06-22,26.25,26.25,25,26,"1,549,087",26,833,"39,887,568.75",-0.5,-1.89
2010-06-21,26,26.5,25.75,26.5,"833,272",26.5,655,"21,693,973.75",0.25,0.95
2010-06-20,26,26.75,25.75,26.25,"1,853,147",26.25,"1,129","48,569,190.50",0.25,0.96
2010-06-19,25,26,24.75,26,"2,032,669",26,"1,204","51,541,043.50",0.75,2.97
2010-06-16,24.75,25.5,24.25,25.25,"1,254,923",25.25,776,"31,000,619.50",0.75,3.06
2010-06-15,24.75,25,24.25,24.5,"1,119,912",24.5,643,"27,560,901.00",-0.25,-1.01
2010-06-14,24.5,25,24.5,24.75,"1,152,571",24.75,660,"28,411,500.75",0,0
2010-06-13,42,44.5,42,43.75,"2,454,870",43.75,"1,585","106,794,790.00",2,4.79
2010-06-12,41.25,42,40.25,41.75,"586,503",41.75,698,"24,122,471.25",0.25,0.6
2010-06-09,42.5,43.25,41.5,41.5,"2,061,431",41.5,"1,637","87,754,041.00",-0.5,-1.19
2010-06-08,41.75,42.5,40.75,42,"2,974,587",42,"1,892","124,166,883.50",2.5,6.33
2010-06-07,41.25,41.5,39.5,39.5,"1,181,911",39.5,"1,047","47,525,615.25",-1.75,-4.24
2010-06-06,39.5,42.25,39.25,41.25,"2,042,976",41.25,"1,547","84,169,275.25",2,5.1
2010-06-05,40.75,41,39,39.25,"675,946",39.25,726,"27,286,072.75",-1.75,-4.27
2010-06-02,40.5,41.75,40.25,41,"1,697,189",41,"1,473","69,781,250.50",1,2.5
2010-06-01,37.75,40,37.5,40,"743,770",40,576,"28,784,051.00",2.75,7.38
2010-05-31,38.5,38.75,37.25,37.25,"569,399",37.25,485,"21,535,706.75",-1.5,-3.87
2010-05-30,39,39.5,38.25,38.75,"481,111",38.75,446,"18,730,516.00",-0.25,-0.64
2010-05-29,38.5,39.5,37.75,39,"661,850",39,693,"25,679,007.75",0.5,1.3
2010-05-26,39,39.75,38.5,38.5,"935,590",38.5,725,"36,626,461.00",-0.5,-1.28
2010-05-25,39.25,40,37,39,"1,521,648",39,"1,135","59,182,321.75",1,2.63
2010-05-24,39.5,40.25,38,38,"831,755",38,864,"32,595,563.00",-1.25,-3.18
2010-05-23,40,41,39,39.25,"554,464",39.25,667,"22,228,952.25",-0.75,-1.88
2010-05-22,41,41,40,40,"538,917",40,739,"21,738,926.50",-1.25,-3.03
2010-05-19,41.75,41.75,40.25,41.25,"944,172",41.25,"1,012","38,575,266.25",-0.5,-1.2
2010-05-18,42,42.5,41,41.75,"990,695",41.75,998,"41,652,003.50",-0.25,-0.6
2010-05-17,41.75,42.75,41,42,"1,139,523",42,"1,080","47,973,254.75",-0.5,-1.18
2010-05-16,41.75,43.25,41,42.5,"1,661,873",42.5,"1,360","70,043,886.25",0.5,1.19
2010-05-15,40.5,42.25,40.5,42,"1,651,922",42,"1,085","68,849,280.25",2.25,5.66
2010-05-12,39.25,40.5,39,39.75,"965,201",39.75,828,"38,291,737.25",0.75,1.92
2010-05-11,38,39.75,37.75,39,"1,206,588",39,914,"46,965,129.50",1,2.63
2010-05-10,37.25,38.25,37,38,"655,838",38,590,"24,710,469.25",0.75,2.01
2010-05-09,37.5,37.75,37,37.25,"648,128",37.25,564,"24,152,102.50",-0.25,-0.67
2010-05-08,37.5,37.75,36.75,37.5,"694,960",37.5,525,"25,998,700.50",0,0
2010-05-05,38,38.25,37.25,37.5,"397,810",37.5,472,"14,986,579.25",-0.5,-1.32
2010-05-04,37.25,38,37,38,"793,257",38,607,"29,859,158.50",1.5,4.11
2010-05-03,36.75,38,36.25,36.5,"838,721",36.5,867,"30,951,860.25",0.25,0.69
2010-05-02,35.5,38,35.25,36.25,"1,396,742",36.25,"1,119","51,183,496.50",-0.25,-0.68
2010-05-01,40,40,36.5,36.5,"3,007,003",36.5,"1,813","111,994,479.75",-4,-9.88
2010-04-28,43.5,43.5,40.5,40.5,"3,094,730",40.5,"1,898","127,401,421.00",-4.5,-10
2010-04-27,43.25,45,42.75,45,"473,108",45,528,"20,720,139.75",1.5,3.45
2010-04-26,43.5,44,42.75,43.5,"411,250",43.5,339,"17,832,507.50",0,0
2010-04-25,42.75,43.5,42.5,43.5,"301,949",43.5,384,"13,050,206.25",0.5,1.16
2010-04-24,43.5,44.5,42.5,43,"2,719,018",43,"1,583","118,271,722.00",0.25,0.58
2010-04-21,39.75,43,39.75,42.75,"2,088,936",42.75,"1,006","88,200,356.50",3.5,8.92
2010-04-20,38.5,40,38.5,39.25,"1,044,339",39.25,829,"41,112,054.50",0.25,0.64
2010-04-19,41.75,41.75,38.25,39,"969,090",39,888,"38,345,075.75",-3,-7.14
2010-04-18,41.75,42,40,42,"1,382,941",42,897,"56,582,426.50",2,5
2010-04-17,39.25,40.75,38,40,"912,321",40,730,"36,000,809.75",1,2.56
2010-04-14,42.5,45.25,37.5,39,"2,991,673",39,"1,721","126,529,930.50",-2.5,-6.02
2010-04-13,44,44,41.5,41.5,"656,942",41.5,467,"27,728,235.25",-4.5,-9.78
2010-04-12,44,46.75,41.75,46,"4,430,025",46,"1,973","191,855,666.75",-0.25,-0.54
2010-04-11,50.25,50.25,46.25,46.25,"2,199,077",46.25,"1,021","104,898,170.50",-5,-9.76
2010-04-10,53.75,54,50,51.25,"1,018,664",51.25,768,"52,890,955.75",-2,-3.76
2010-04-07,55,55,53.25,53.25,"800,226",53.25,674,"43,366,399.50",-2.25,-4.05
2010-04-06,55.75,57,55.5,55.5,"1,442,934",55.5,"1,026","80,988,927.00",-0.5,-0.89
2010-04-05,53.75,56,53,56,"1,981,908",56,"1,234","107,654,348.25",2.5,4.67
2010-04-04,55.5,55.75,53,53.5,"1,002,715",53.5,887,"54,116,216.00",-1.75,-3.17
2010-04-03,53,56,53,55.25,"1,665,223",55.25,"1,180","91,471,464.25",2.75,5.24
2010-03-31,48.5,53.25,48,52.5,"2,237,148",52.5,"1,955","114,789,149.50",2.75,5.53
2010-03-30,50.25,50.5,49.5,49.75,"1,862,283",49.75,"1,032","92,924,462.00",-0.75,-1.49
2010-03-29,50.75,51.75,50,50.5,"1,578,066",50.5,"1,330","80,082,897.50",-0.5,-0.98
2010-03-28,49,49.5,47.75,49,"991,317",49,694,"48,487,855.50",0.25,0.51
2010-03-27,49,49,47.5,48.75,"612,433",48.75,533,"29,551,031.75",-0.75,-1.52
2010-03-24,46.75,50.25,46.75,49.5,"1,478,822",49.5,"1,239","72,653,328.75",2.5,5.32
2010-03-23,47.75,47.75,46,47,"663,306",47,566,"31,051,919.25",-0.75,-1.57
2010-03-22,49.75,50.5,47.5,47.75,"1,181,229",47.75,842,"58,131,929.75",-1,-2.05
2010-03-21,48,50.25,48,48.75,"1,417,129",48.75,"1,183","69,704,052.25",0.75,1.56
2010-03-20,46.75,49.25,46.25,48,"2,275,203",48,"1,213","108,646,840.75",1.25,2.67
2010-03-17,47.25,47.75,46.5,46.75,"2,055,081",46.75,"1,098","96,608,369.50",-0.75,-1.58
2010-03-16,46,48.25,46,47.5,"5,208,995",47.5,"2,781","249,335,059.75",3.5,7.95
2010-03-15,44.5,45.75,43.75,44,"1,562,638",44,874,"69,782,015.25",-0.25,-0.56
2010-03-14,43,46.25,43,44.25,"1,619,473",44.25,929,"71,732,695.25",1.25,2.91
2010-03-13,43,43,41.75,43,"441,608",43,299,"18,776,380.00",0,0
2010-03-10,49,52.5,48.5,51,"2,063,408",51,"1,775","103,613,891.75",2.5,5.15
2010-03-09,47,49,46.75,48.5,"906,301",48.5,648,"43,734,014.25",1.75,3.74
2010-03-08,46.75,47,45.75,46.75,"603,991",46.75,593,"28,099,459.00",-1,-2.09
2010-03-07,47,48.5,47,47.75,"590,636",47.75,519,"28,154,507.75",0.25,0.53
2010-03-06,48.5,49,46.75,47.5,"551,771",47.5,463,"26,481,797.00",-1.5,-3.06
2010-03-03,43,43.25,42.5,43,"768,773",43,447,"32,935,981.75",-0.25,-0.58
2010-03-02,42.75,43.75,42.5,43.25,"562,878",43.25,537,"24,358,345.00",0.75,1.76
2010-03-01,41.25,43.5,41.25,42.5,"925,810",42.5,812,"39,357,685.00",1.25,3.03
2010-02-28,40.75,41.25,40.25,41.25,"895,885",41.25,499,"36,611,929.75",0.5,1.23
2010-02-27,41,41.5,40.75,40.75,"284,753",40.75,292,"11,681,571.25",-0.25,-0.61
2010-02-24,41.5,41.5,40.75,41,"320,305",41,311,"13,171,987.50",-0.5,-1.2
2010-02-23,41,41.75,40.5,41.5,"263,437",41.5,298,"10,870,504.50",0.25,0.61
2010-02-22,41.75,41.75,40.25,41.25,"942,950",41.25,584,"38,562,213.25",-1,-2.37
2010-02-21,43,43.25,42,42.25,"485,451",42.25,343,"20,613,197.00",-0.75,-1.74
