Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-02-25,10.5,11.25,10.5,10.8,"757,157",10.8,571,"8,225,370.35",0,0
2004-02-24,9,10.8,9,10.8,"258,845",10.8,186,"2,581,491.75",0.9,9.09
2004-02-23,11.15,11.15,9.9,9.9,"169,468",9.9,181,"1,778,183.25",-1.1,-10
2004-02-22,11.15,11.15,10.7,11,"193,245",11,202,"2,124,636.70",-0.25,-2.22
2004-02-21,11.8,11.8,11.2,11.25,"107,630",11.25,140,"1,233,966.55",-0.55,-4.66
2004-02-19,12.1,12.1,11.8,11.8,"133,196",11.8,160,"1,600,537.50",-0.3,-2.48
2004-02-18,11.75,12.35,11.75,12.1,"386,402",12.1,238,"4,666,902.55",0.25,2.11
2004-02-17,12,12,11.85,11.85,"81,702",11.85,90,"970,454.30",-0.15,-1.25
2004-02-16,12,12.15,12,12,"391,573",12,170,"4,730,391.05",-0.1,-0.83
2004-02-15,12.2,12.2,11.7,12.1,"216,723",12.1,206,"2,580,559.85",0.05,0.41
2004-02-14,12.4,12.45,12.05,12.05,"514,698",12.05,354,"6,313,275.55",-0.25,-2.03
2004-02-12,12.1,12.65,12.05,12.3,"1,355,378",12.3,734,"16,737,216.85",0.35,2.93
2004-02-11,12,12,11.9,11.95,"71,951",11.95,79,"860,428.90",0,0
2004-02-10,12,12,11.9,11.95,"50,181",11.95,55,"599,396.60",-0.05,-0.42
2004-02-09,12.05,12.1,12,12,"33,620",12,42,"405,087.25",0,0
2004-02-08,12,12.05,11.95,12,"42,940",12,50,"515,181.70",0,0
2004-02-07,12.05,12.05,12,12.05,"19,823",12.05,42,"238,687.80",-0.05,-0.41
2004-01-28,12.1,12.1,12.1,12.1,"20,015",12.1,37,"242,202.30",-0.05,-0.41
2004-01-27,12.15,12.15,12.15,12.15,"16,461",12.15,44,"199,896.60",0,0
2004-01-26,12.1,12.15,12.1,12.15,"21,374",12.15,49,"259,735.05",0.05,0.41
2004-01-25,12.1,12.1,12.1,12.1,"10,990",12.1,29,"133,167.65",-0.1,-0.82
2004-01-24,12.1,12.2,12,12.2,"69,947",12.2,60,"846,816.15",0,0
2004-01-22,12.25,12.25,12.2,12.2,"19,659",12.2,37,"239,805.50",0,0
2004-01-21,12.25,12.25,12.2,12.2,"71,479",12.2,66,"872,678.55",-0.15,-1.21
2004-01-20,12.3,12.35,12.3,12.35,"27,836",12.35,48,"342,428.20",0.05,0.41
2004-01-19,12.25,12.3,12.25,12.3,"15,343",12.3,37,"188,216.95",0.1,0.82
2004-01-18,12.3,12.35,12.2,12.2,"51,690",12.2,57,"633,963.80",-0.2,-1.61
2004-01-17,12.3,12.4,12.3,12.4,"21,962",12.4,39,"271,242.75",0,0
2004-01-15,12.35,12.4,12.2,12.4,"54,911",12.4,75,"676,812.10",0.25,2.06
2004-01-14,12.25,12.25,12,12.15,"43,370",12.15,56,"526,105.90",-0.2,-1.62
2004-01-13,12.4,12.5,12.3,12.35,"45,654",12.35,56,"565,293.45",-0.2,-1.59
2004-01-12,12.7,12.7,12.5,12.55,"88,371",12.55,112,"1,110,594.20",-0.35,-2.71
2004-01-11,12.85,12.9,12.7,12.9,"30,514",12.9,64,"390,984.70",0.05,0.39
2004-01-10,12.95,12.95,12.85,12.85,"18,312",12.85,30,"235,731.25",-0.05,-0.39
2004-01-08,12.9,12.9,12.8,12.9,"50,157",12.9,65,"644,851.90",0.05,0.39
2004-01-07,13,13,12.85,12.85,"39,809",12.85,33,"512,610.80",-0.15,-1.15
2004-01-06,13,13,12.8,13,"50,798",13,68,"656,063.60",0,0
2004-01-05,12.9,13.05,12.9,13,"36,148",13,38,"469,581.15",0,0
2004-01-04,12.95,13,12.95,13,"17,772",13,48,"230,796.60",0,0
2004-01-03,12.95,13.1,12.95,13,"42,278",13,59,"549,272.25",0,0
2004-01-01,13,13,13,13,"18,578",13,41,"241,279.30",0.05,0.39
2003-12-31,13,13,12.9,12.95,"23,094",12.95,37,"299,048.35",-0.1,-0.77
2003-12-30,13.1,13.1,12.7,13.05,"62,753",13.05,58,"812,546.80",-0.05,-0.38
2003-12-29,13.05,13.1,13,13.1,"27,416",13.1,32,"357,510.55",0,0
2003-12-28,13.15,13.15,13.1,13.1,"8,496",13.1,22,"111,351.45",-0.05,-0.38
2003-12-27,13.2,13.2,13.15,13.15,"23,334",13.15,25,"307,379.75",-0.05,-0.38
2003-12-25,13.15,13.25,13.15,13.2,"61,804",13.2,54,"815,703.95",-0.05,-0.38
2003-12-24,13.2,13.3,13.15,13.25,"33,517",13.25,43,"443,057.35",0.05,0.38
2003-12-23,13.2,13.3,13.2,13.2,"48,446",13.2,50,"641,187.90",-0.05,-0.38
2003-12-22,13.3,13.35,13.2,13.25,"45,010",13.25,72,"597,007.35",0,0
2003-12-21,13.1,13.3,13.1,13.25,"80,689",13.25,85,"1,068,002.25",0.2,1.53
2003-12-20,13.05,13.1,13.05,13.05,"19,220",13.05,41,"251,195.05",-0.05,-0.38
2003-12-18,13.1,13.1,13.1,13.1,"16,024",13.1,40,"209,472.40",0.1,0.77
2003-12-17,13.05,13.05,13,13,"16,516",13,36,"214,983.55",-0.05,-0.38
2003-12-16,13.05,13.05,13.05,13.05,"10,285",13.05,24,"134,344.95",-0.05,-0.38
2003-12-15,13.05,13.15,13,13.1,"44,447",13.1,63,"582,227.15",0,0
2003-12-14,12.85,13.2,12.85,13.1,"74,104",13.1,75,"965,586.80",0.2,1.55
2003-12-13,12.95,12.95,12.9,12.9,"15,132",12.9,31,"195,305.65",0,0
2003-12-11,12.75,12.95,12.75,12.9,"47,511",12.9,62,"612,399.30",0.05,0.39
2003-12-10,12.8,12.85,12.8,12.85,"12,342",12.85,33,"158,204.45",0.1,0.78
2003-12-09,12.7,12.75,12.6,12.75,"15,791",12.75,22,"200,184.95",0,0
2003-12-08,12.8,12.8,12.75,12.75,"10,450",12.75,40,"133,526.20",0,0
2003-12-07,12.7,12.8,12.7,12.75,"20,954",12.75,35,"267,295.95",0,0
2003-12-06,12.85,12.85,12.75,12.75,"30,405",12.75,45,"389,290.90",0.15,1.19
2003-12-04,12.65,12.65,12.6,12.6,"30,197",12.6,38,"381,472.40",0.1,0.8
2003-12-03,12.9,12.95,12.5,12.5,"138,518",12.5,82,"1,768,251.35",-0.45,-3.47
2003-12-02,12.9,12.95,12.9,12.95,"17,809",12.95,33,"230,119.95",0.1,0.78
2003-12-01,13.05,13.05,12.85,12.85,"52,498",12.85,56,"679,346.75",-0.15,-1.15
2003-11-30,13,13,12.85,13,"30,317",13,29,"391,797.60",0,0
2003-11-29,13,13,12.95,13,"29,943",13,40,"389,022.25",0,0
2003-11-20,13,13.05,13,13,"18,977",13,32,"247,127.30",-0.1,-0.76
2003-11-19,13.1,13.1,13.1,13.1,"9,129",13.1,18,"119,413.80",0,0
2003-11-18,13.05,13.1,13.05,13.1,"17,651",13.1,26,"230,991.15",0,0
2003-11-17,13.1,13.1,13,13.1,"49,886",13.1,59,"649,599.85",0,0
2003-11-16,13.25,13.25,13.1,13.1,"56,227",13.1,57,"740,021.55",-0.15,-1.13
2003-11-15,13.3,13.4,13.25,13.25,"54,496",13.25,48,"725,067.10",-0.15,-1.12
2003-11-13,12.05,12.05,12,12,"97,903",12,72,"1,177,567.35",0,0
2003-11-12,11.95,12,11.9,12,"37,112",12,38,"443,296.95",0,0
2003-11-11,11.9,12,11.85,12,"90,180",12,78,"1,075,841.60",0.15,1.27
2003-11-10,11.85,11.9,11.8,11.85,"72,655",11.85,68,"860,504.60",0.1,0.85
2003-11-09,11.85,11.85,11.75,11.75,"153,520",11.75,132,"1,808,996.80",0.05,0.43
2003-11-08,11.5,11.95,11.5,11.7,"163,630",11.7,118,"1,921,047.90",0.05,0.43
2003-11-06,11.85,11.85,11.3,11.65,"102,622",11.65,113,"1,181,741.25",-0.1,-0.85
2003-11-05,12,12,11.7,11.75,"89,805",11.75,145,"1,061,523.00",0.15,1.29
2003-11-04,12.05,12.05,11.6,11.6,"153,372",11.6,157,"1,819,490.85",-0.85,-6.83
2003-11-03,12.5,12.5,12.4,12.45,"49,667",12.45,54,"617,888.50",-0.1,-0.8
2003-11-02,12.55,12.55,12.5,12.55,"32,656",12.55,59,"408,872.45",0,0
2003-11-01,12.5,12.55,12.5,12.55,"49,199",12.55,61,"616,101.75",0.1,0.8
2003-10-30,12.4,12.45,12.4,12.45,"58,464",12.45,73,"727,930.15",0.05,0.4
2003-10-29,12.5,12.5,12.35,12.4,"89,838",12.4,106,"1,112,588.95",-0.15,-1.2
2003-10-28,12.5,12.55,12.5,12.55,"39,998",12.55,58,"501,367.10",-0.1,-0.79
2003-10-27,12.8,12.8,12.6,12.65,"93,396",12.65,107,"1,181,971.60",-0.15,-1.17
2003-10-26,12.8,12.8,12.75,12.8,"41,018",12.8,46,"524,550.65",-0.05,-0.39
2003-10-25,12.85,12.95,12.8,12.85,"99,722",12.85,112,"1,281,785.45",0,0
2003-10-23,12.85,12.9,12.8,12.85,"133,143",12.85,113,"1,710,734.50",0.1,0.78
2003-10-22,12.8,12.8,12.75,12.75,"59,785",12.75,58,"764,988.25",-0.05,-0.39
2003-10-21,12.75,12.9,12.75,12.8,"87,724",12.8,78,"1,122,830.80",0.05,0.39
2003-10-20,12.8,12.85,12.75,12.75,"151,010",12.75,108,"1,932,516.00",0,0
2003-10-19,12.7,12.8,12.7,12.75,"83,736",12.75,91,"1,066,866.50",0,0
2003-10-18,12.75,12.9,12.65,12.75,"395,716",12.75,246,"5,039,340.40",-0.05,-0.39
2003-10-16,12.85,12.95,12.7,12.8,"269,768",12.8,211,"3,460,106.80",0,0
2003-10-15,12.7,13.1,12.5,12.8,"671,398",12.8,444,"8,635,078.00",0.15,1.19
2003-10-14,12.75,12.85,12.6,12.65,"195,618",12.65,155,"2,487,777.90",-0.1,-0.78
2003-10-13,12.8,12.95,12.7,12.75,"113,430",12.75,110,"1,451,069.60",-0.1,-0.78
2003-10-12,12.85,13,12.8,12.85,"299,633",12.85,200,"3,873,276.90",0,0
2003-10-11,12.8,13,12.7,12.85,"342,156",12.85,245,"4,379,186.95",0,0
2003-10-09,12.5,13.05,12.45,12.85,"1,161,229",12.85,746,"14,939,156.00",0.35,2.8
2003-10-08,12.6,12.7,12.5,12.5,"111,140",12.5,100,"1,396,596.50",-0.15,-1.19
2003-10-07,12.6,12.7,12.55,12.65,"66,491",12.65,78,"838,833.40",0.05,0.4
2003-10-06,12.6,12.75,12.6,12.6,"52,406",12.6,74,"663,291.35",0,0
2003-10-05,12.65,12.8,12.6,12.6,"113,127",12.6,123,"1,434,291.95",-0.1,-0.79
2003-10-04,12.65,12.85,12.55,12.7,"206,979",12.7,163,"2,626,983.35",0.15,1.2
2003-10-02,12.5,12.65,12.45,12.55,"87,045",12.55,83,"1,091,148.50",0,0
2003-10-01,12.7,12.7,12.45,12.55,"224,476",12.55,197,"2,821,498.85",-0.2,-1.57
2003-09-30,12.45,13,12.4,12.75,"497,191",12.75,360,"6,311,223.80",0.35,2.82
2003-09-29,12.55,12.55,12.4,12.4,"196,896",12.4,171,"2,456,109.40",-0.2,-1.59
2003-09-28,12.3,13.1,12.3,12.6,"983,553",12.6,621,"12,564,440.85",0.35,2.86
2003-09-27,12.3,12.3,12.25,12.25,"24,616",12.25,44,"302,002.65",0,0
2003-09-25,12.3,12.35,12.25,12.25,"18,436",12.25,31,"226,576.30",0,0
2003-09-24,12.25,12.35,12.25,12.25,"72,770",12.25,78,"895,165.15",0,0
2003-09-23,12.15,12.4,12.1,12.25,"149,096",12.25,120,"1,824,440.60",0.05,0.41
2003-09-22,12.3,12.4,12.15,12.2,"115,316",12.2,116,"1,415,271.60",-0.15,-1.21
2003-09-21,12.05,12.7,12.05,12.35,"535,255",12.35,422,"6,641,087.30",0.3,2.49
2003-09-20,12.05,12.1,12.05,12.05,"26,853",12.05,41,"324,141.60",-0.1,-0.82
2003-09-18,12.1,12.35,12.05,12.15,"68,400",12.15,78,"831,267.55",0.15,1.25
2003-09-17,12.1,12.1,12,12,"27,999",12,43,"337,856.95",0,0
2003-09-16,12.1,12.1,12,12,"98,992",12,66,"1,196,325.55",-0.05,-0.41
2003-09-15,12.05,12.05,12.05,12.05,"4,561",12.05,11,"54,983.95",0,0
2003-09-14,12,12.05,12,12.05,"27,318",12.05,34,"329,006.05",0,0
2003-09-13,12,12.1,12,12.05,"15,066",12.05,26,"181,618.25",0.05,0.42
2003-09-11,12,12,12,12,"20,830",12,38,"249,988.35",-0.05,-0.41
2003-09-10,12.05,12.05,12,12.05,"9,349",12.05,15,"112,477.10",-0.05,-0.41
2003-09-09,12.05,12.1,12,12.1,"18,830",12.1,34,"226,808.95",0.1,0.83
2003-09-08,12.1,12.1,12,12,"22,285",12,42,"268,550.30",-0.15,-1.23
2003-09-07,12.05,12.15,12.05,12.15,"22,378",12.15,31,"270,344.55",0.05,0.41
2003-09-06,12.05,12.1,12,12.1,"24,898",12.1,43,"299,930.05",0.05,0.41
2003-09-04,13.3,13.4,13.3,13.4,"34,464",13.4,60,"459,927.65",0.05,0.37
2003-09-03,13.35,13.35,13.3,13.35,"43,946",13.35,60,"585,678.90",0,0
2003-09-02,13.25,13.35,13.2,13.35,"89,481",13.35,79,"1,186,719.00",0.1,0.75
2003-09-01,13.25,13.4,13.15,13.25,"96,855",13.25,95,"1,285,201.65",0,0
2003-08-31,13.35,13.4,13.25,13.25,"113,888",13.25,109,"1,517,010.55",-0.1,-0.75
2003-08-30,13.25,13.35,13.25,13.35,"76,847",13.35,77,"1,019,865.00",0.05,0.38
2003-08-28,13.25,13.35,13.25,13.3,"79,285",13.3,80,"1,052,990.25",0.05,0.38
2003-08-27,13.3,13.3,13.25,13.25,"105,730",13.25,117,"1,403,206.50",-0.05,-0.38
2003-08-26,13.3,13.5,13.25,13.3,"190,528",13.3,160,"2,545,421.15",0.05,0.38
2003-08-25,13.25,13.5,13.1,13.25,"392,110",13.25,288,"5,222,809.30",-0.2,-1.49
2003-08-24,13.25,13.45,13.1,13.45,"159,629",13.45,150,"2,125,422.05",0.2,1.51
2003-08-23,13.2,13.25,13.1,13.25,"66,674",13.25,70,"879,615.10",0.1,0.76
2003-08-21,13.15,13.15,13,13.15,"62,957",13.15,113,"824,182.90",0.15,1.15
2003-08-20,13.15,13.25,12.9,13,"104,269",13,132,"1,364,500.85",-0.2,-1.52
2003-08-19,13.3,13.3,13.15,13.2,"82,400",13.2,93,"1,089,457.60",-0.1,-0.75
2003-08-18,13.25,13.5,13.25,13.3,"112,403",13.3,106,"1,501,814.90",0.05,0.38
2003-08-17,13.35,13.5,13.25,13.25,"163,583",13.25,160,"2,184,322.30",-0.25,-1.85
2003-08-16,13.25,13.85,13.2,13.5,"443,206",13.5,422,"6,004,943.15",0.15,1.12
2003-08-14,14.45,14.45,13.3,13.35,"591,243",13.35,458,"8,261,384.30",-1.15,-7.93
2003-08-13,14.45,14.55,14.15,14.5,"434,502",14.5,279,"6,197,479.10",-0.05,-0.34
2003-08-12,13.65,14.9,13.6,14.55,"1,392,426",14.55,987,"20,169,345.75",0.55,3.93
2003-08-11,13.9,14,13.45,14,"683,192",14,410,"9,314,117.00",-0.05,-0.36
2003-08-10,13.5,14.3,13.4,14.05,"1,488,286",14.05,882,"20,874,765.50",1.05,8.08
2003-08-09,13,13.1,13,13,"22,513",13,44,"293,507.80",0.05,0.39
2003-08-07,12.95,12.95,12.95,12.95,"13,551",12.95,29,"175,812.40",0.1,0.78
2003-08-06,13,13,12.85,12.85,"19,165",12.85,38,"247,584.90",0,0
2003-08-05,12.9,12.9,12.85,12.85,"34,945",12.85,44,"450,712.70",-0.15,-1.15
2003-08-04,12.95,13,12.85,13,"34,641",13,54,"447,171.55",0,0
2003-08-03,13,13,12.95,13,"30,216",13,68,"392,712.50",0,0
2003-08-02,13.1,13.1,13,13,"52,672",13,83,"687,843.30",-0.2,-1.52
2003-07-31,13.2,13.2,13.15,13.2,"33,210",13.2,37,"437,879.85",0,0
2003-07-30,13.15,13.2,13.1,13.2,"28,949",13.2,57,"380,673.45",0.05,0.38
2003-07-29,13.15,13.15,13.1,13.15,"64,437",13.15,101,"848,274.95",-0.05,-0.38
2003-07-28,13.25,13.35,13.2,13.2,"91,073",13.2,99,"1,206,217.65",-0.2,-1.49
2003-07-27,13.15,13.6,13.15,13.4,"228,554",13.4,264,"3,055,264.15",0.2,1.52
2003-07-26,13.15,13.5,13.15,13.2,"189,420",13.2,182,"2,517,792.90",0.05,0.38
2003-07-24,13.2,13.2,13.1,13.15,"49,531",13.15,68,"649,481.30",0.05,0.38
2003-07-23,13.15,13.2,13.1,13.1,"92,892",13.1,68,"1,219,752.95",0,0
2003-07-22,13.15,13.2,13.1,13.1,"82,425",13.1,106,"1,083,937.40",0,0
2003-07-21,13.1,13.15,13.05,13.1,"54,095",13.1,89,"707,779.90",-0.05,-0.38
2003-07-20,13.15,13.15,13.1,13.15,"50,103",13.15,62,"658,061.65",0.05,0.38
2003-07-19,13.2,13.2,13.1,13.1,"31,734",13.1,40,"418,370.05",-0.15,-1.13
2003-07-17,13.25,13.25,13.15,13.25,"50,293",13.25,68,"664,293.20",0.1,0.76
2003-07-16,13.2,13.2,13.1,13.15,"67,143",13.15,74,"882,633.80",0.15,1.15
2003-07-15,13,13,13,13,"30,147",13,65,"393,525.50",-0.05,-0.38
2003-07-14,13.15,13.15,13,13.05,"74,971",13.05,89,"978,004.55",-0.1,-0.76
2003-07-13,13.15,13.15,13.15,13.15,"7,200",13.15,25,"94,623.35",0,0
2003-07-12,13.15,13.15,13,13.15,"53,063",13.15,73,"694,645.70",-0.1,-0.75
2003-07-10,13.2,13.25,13.2,13.25,"14,454",13.25,32,"191,519.85",0.05,0.38
2003-07-09,13.3,13.3,13.2,13.2,"92,243",13.2,64,"1,222,395.05",-0.2,-1.49
2003-07-08,13.3,13.4,13.25,13.4,"85,819",13.4,77,"1,144,989.25",0,0
2003-07-07,13.5,13.5,13.35,13.4,"26,328",13.4,47,"352,968.35",-0.1,-0.74
2003-07-06,13.55,13.65,13.45,13.5,"53,116",13.5,82,"719,425.10",0.2,1.5
2003-07-05,13.5,13.6,13.25,13.3,"119,414",13.3,116,"1,602,623.50",-0.1,-0.75
2003-07-03,14.1,14.25,13.3,13.4,"135,928",13.4,105,"1,870,447.40",-0.7,-4.96
2003-07-02,14.15,14.15,14.1,14.1,"20,903",14.1,44,"296,049.60",-0.25,-1.74
2003-07-01,14.25,14.35,14.25,14.35,"17,809",14.35,51,"253,693.55",0.1,0.7
2003-06-30,14.2,14.35,14,14.25,"94,280",14.25,74,"1,333,702.10",-0.1,-0.7
2003-06-29,14.4,14.55,14.3,14.35,"40,502",14.35,68,"583,400.35",-0.2,-1.37
2003-06-28,14.55,14.6,14.5,14.55,"15,946",14.55,44,"232,069.15",-0.1,-0.68
2003-06-26,14.45,14.65,14.45,14.65,"29,865",14.65,60,"434,018.65",0.2,1.38
2003-06-25,14.35,14.5,14.35,14.45,"22,745",14.45,44,"328,442.30",0.15,1.05
2003-06-24,14.5,14.5,14.3,14.3,"26,614",14.3,57,"382,934.05",-0.3,-2.05
2003-06-23,14.55,14.6,14.55,14.6,"20,621",14.6,46,"300,442.65",0,0
2003-06-22,14.65,14.65,14.6,14.6,"11,646",14.6,49,"170,535.10",-0.1,-0.68
2003-06-21,14.65,14.95,14.65,14.7,"93,743",14.7,122,"1,385,156.70",0.25,1.73
2003-06-19,14.2,14.7,14.2,14.45,"73,437",14.45,97,"1,062,270.80",0.15,1.05
2003-06-18,15,15,14.3,14.3,"90,204",14.3,94,"1,328,015.30",-0.75,-4.98
2003-06-17,15.15,15.15,15.05,15.05,"64,047",15.05,92,"966,909.05",-0.1,-0.66
2003-06-16,15.25,15.25,15.15,15.15,"20,667",15.15,53,"314,239.90",-0.05,-0.33
2003-06-15,15.2,15.25,15.15,15.2,"21,643",15.2,56,"328,872.15",0,0
2003-06-14,15.15,15.2,15.1,15.2,"43,483",15.2,67,"659,970.35",0.05,0.33
2003-06-12,15.1,15.2,15.1,15.15,"58,618",15.15,82,"887,485.35",0.05,0.33
2003-06-11,15.15,15.2,15.05,15.1,"73,570",15.1,93,"1,112,272.60",-0.1,-0.66
2003-06-10,15.25,15.3,15.2,15.2,"85,852",15.2,48,"1,307,848.70",0,0
2003-06-09,15.35,15.35,15.2,15.2,"59,051",15.2,96,"901,356.90",-0.05,-0.33
2003-06-08,15.4,15.4,15.25,15.25,"88,570",15.25,93,"1,358,089.80",-0.2,-1.29
2003-06-07,15.35,15.5,15.35,15.45,"81,442",15.45,101,"1,255,120.85",0.3,1.98
2003-06-05,15.2,15.45,15.1,15.15,"55,229",15.15,67,"839,238.70",-0.15,-0.98
2003-06-04,15.4,15.45,15.3,15.3,"92,295",15.3,85,"1,419,750.50",-0.25,-1.61
2003-06-03,15.5,15.6,15.4,15.55,"101,942",15.55,94,"1,581,586.20",0,0
2003-06-02,15.55,15.55,15.5,15.55,"34,567",15.55,48,"536,683.60",-0.05,-0.32
2003-06-01,15.55,15.6,15.55,15.6,"20,600",15.6,46,"320,765.95",0,0
2003-05-31,15.55,15.6,15.5,15.6,"46,756",15.6,61,"726,762.05",-0.05,-0.32
2003-05-29,15.75,15.75,15.5,15.7,"121,092",15.7,80,"1,895,920.30",-0.05,-0.32
2003-05-28,15.8,15.8,15.75,15.75,"58,880",15.75,51,"928,606.70",-0.05,-0.32
2003-05-27,15.8,15.8,15.75,15.8,"64,294",15.8,63,"1,014,842.55",0,0
2003-05-26,15.8,15.8,15.75,15.8,"65,690",15.8,75,"1,035,463.90",0,0
2003-05-25,15.85,15.9,15.75,15.8,"82,763",15.8,71,"1,310,924.75",-0.05,-0.32
2003-05-24,15.85,15.85,15.8,15.85,"62,477",15.85,57,"988,821.20",0.05,0.32
2003-05-22,15.85,15.85,15.8,15.8,"58,642",15.8,92,"927,914.70",0,0
2003-05-21,15.9,15.9,15.8,15.8,"69,616",15.8,105,"1,103,940.75",-0.05,-0.32
2003-05-20,15.8,15.9,15.75,15.85,"139,158",15.85,101,"2,202,826.85",0.1,0.63
2003-05-19,15.9,15.9,15.75,15.75,"173,830",15.75,124,"2,751,459.45",-0.1,-0.63
2003-05-18,15.6,15.65,15.55,15.65,"87,950",15.65,94,"1,372,053.15",-0.05,-0.32
2003-05-17,15.7,15.7,15.6,15.7,"75,534",15.7,59,"1,180,971.70",0.05,0.32
2003-05-15,15.7,15.8,15.6,15.65,"64,722",15.65,69,"1,014,451.20",0,0
2003-05-14,15.65,15.8,15.65,15.65,"33,364",15.65,57,"522,916.75",-0.1,-0.63
2003-05-13,15.7,15.75,15.65,15.75,"37,186",15.75,56,"583,856.35",0.05,0.32
2003-05-12,15.6,15.75,15.55,15.7,"44,075",15.7,57,"691,556.05",0,0
2003-05-11,15.9,15.95,15.85,15.85,"209,701",15.85,100,"3,336,066.30",-0.05,-0.31
2003-05-10,15.85,16.05,15.85,15.9,"86,583",15.9,76,"1,382,278.85",0,0
2003-05-08,15.9,15.95,15.9,15.9,"50,780",15.9,66,"807,827.05",0,0
2003-05-07,16,16,15.9,15.9,"36,319",15.9,56,"578,915.70",-0.05,-0.31
2003-05-06,15.95,15.95,15.85,15.95,"48,640",15.95,60,"773,190.40",-0.05,-0.31
2003-05-05,15.95,16.15,15.95,16,"135,197",16,96,"2,170,646.45",-0.1,-0.62
2003-05-04,15.75,16.1,15.7,16.1,"145,913",16.1,138,"2,323,814.40",0.3,1.9
2003-05-03,15.75,15.85,15.7,15.8,"24,814",15.8,64,"391,425.80",0.1,0.64
2003-05-01,15.7,15.9,15.6,15.7,"96,573",15.7,133,"1,520,730.75",-0.05,-0.32
2003-04-30,15.7,16.15,15.65,15.75,"344,663",15.75,293,"5,484,560.45",0.3,1.94
2003-04-29,15.95,15.95,15.45,15.45,"186,518",15.45,126,"2,932,983.50",-0.55,-3.44
2003-04-28,16,16,15.95,16,"49,043",16,58,"784,435.55",0,0
2003-04-27,16,16.1,15.95,16,"36,330",16,69,"581,741.05",0,0
2003-04-26,16.05,16.05,16,16,"49,281",16,73,"789,034.60",-0.05,-0.31
2003-04-24,16.05,16.05,16,16.05,"59,814",16.05,85,"958,650.50",-0.05,-0.31
2003-04-23,16.15,16.15,15.9,16.1,"65,854",16.1,93,"1,058,537.20",-0.05,-0.31
2003-04-22,16.2,16.2,16.15,16.15,"43,381",16.15,44,"700,884.85",-0.05,-0.31
2003-04-21,16.25,16.25,16.15,16.2,"75,101",16.2,81,"1,216,414.30",-0.05,-0.31
2003-04-20,16.25,16.25,16.15,16.25,"90,992",16.25,88,"1,473,866.45",-0.05,-0.31
2003-04-19,16.35,16.35,16.25,16.3,"60,632",16.3,47,"986,636.65",0,0
2003-04-17,17,17.05,16.9,16.9,"149,746",16.9,134,"2,543,315.75",-0.1,-0.59
2003-04-16,17,17.05,16.95,17,"127,220",17,123,"2,164,198.70",-0.05,-0.29
2003-04-15,16.95,17.15,16.9,17.05,"445,665",17.05,220,"7,596,201.30",0.15,0.89
2003-04-14,16.95,17,16.9,16.9,"142,158",16.9,117,"2,409,429.55",-0.05,-0.29
2003-04-13,16.95,17.05,16.9,16.95,"225,516",16.95,178,"3,827,394.05",0.05,0.3
2003-04-12,16.95,17,16.9,16.9,"155,357",16.9,138,"2,630,195.75",-0.05,-0.29
2003-04-10,16.9,16.95,16.85,16.95,"137,504",16.95,119,"2,326,486.30",0.1,0.59
2003-04-09,16.85,16.95,16.85,16.85,"88,608",16.85,105,"1,497,709.05",-0.1,-0.59
2003-04-08,16.9,16.95,16.85,16.95,"189,148",16.95,130,"3,198,291.85",0.1,0.59
2003-04-07,16.8,16.85,16.75,16.85,"179,607",16.85,123,"3,021,179.85",0.05,0.3
2003-04-06,16.7,16.8,16.65,16.8,"276,292",16.8,163,"4,624,412.20",0,0
2003-04-05,16.75,16.85,16.65,16.8,"108,628",16.8,118,"1,820,134.35",0,0
2003-04-03,16.7,16.8,16.65,16.8,"68,166",16.8,99,"1,140,490.80",0.15,0.9
2003-04-02,16.6,16.75,16.6,16.65,"140,171",16.65,116,"2,334,308.70",0.05,0.3
2003-04-01,16.55,16.7,16.55,16.6,"56,878",16.6,84,"944,537.30",0.05,0.3
2003-03-31,16.6,16.6,16.5,16.55,"55,779",16.55,72,"922,209.50",0.05,0.3
2003-03-30,16.55,16.6,16.5,16.5,"69,710",16.5,83,"1,151,359.35",-0.05,-0.3
2003-03-29,16.55,16.6,16.5,16.55,"30,207",16.55,57,"500,056.85",0.1,0.61
2003-03-27,16.5,16.55,16.45,16.45,"52,191",16.45,53,"860,898.40",-0.05,-0.3
2003-03-26,16.5,16.55,16.45,16.5,"69,750",16.5,48,"1,151,696.75",0,0
2003-03-25,16.45,16.6,16.45,16.5,"28,432",16.5,52,"470,161.20",0,0
2003-03-24,16.45,16.5,16.45,16.5,"17,035",16.5,46,"280,385.15",0.1,0.61
2003-03-23,16.5,16.6,16.4,16.4,"55,958",16.4,73,"921,608.05",0.05,0.31
2003-03-22,16.35,16.35,16.25,16.35,"29,199",16.35,52,"476,740.30",-0.05,-0.3
2003-03-20,16.5,16.5,16.4,16.4,"20,363",16.4,48,"334,513.20",-0.1,-0.61
2003-03-19,16.55,16.6,16.5,16.5,"34,032",16.5,43,"562,821.60",-0.05,-0.3
2003-03-18,16.5,16.6,16.5,16.55,"18,201",16.55,44,"301,199.50",0.05,0.3
2003-03-17,16.7,16.7,16.5,16.5,"57,418",16.5,72,"951,937.50",-0.05,-0.3
2003-03-16,16.6,16.75,16.5,16.55,"85,299",16.55,76,"1,411,352.95",-0.1,-0.6
2003-03-15,16.75,16.75,16.6,16.65,"64,568",16.65,72,"1,077,709.40",-0.2,-1.19
