Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-08-15,43.75,45,42.75,43.5,"2,920,002",43.5,"3,375","128,116,426.75",-1.25,-2.79
2009-08-12,44.5,47,44,44.75,"6,705,620",44.75,"6,230","303,730,057.75",0.5,1.13
2009-08-11,44,45,42.75,44.25,"6,482,732",44.25,"5,070","283,816,246.50",-0.25,-0.56
2009-08-10,45,46.25,41.25,41.25,"2,958,860",41.25,"2,455","129,149,979.75",-4.5,-9.84
2009-08-09,45.75,47,44.5,45.75,"5,860,543",45.75,"3,866","268,822,458.25",0.5,1.1
2009-08-08,43.25,46.5,42.25,45.25,"5,049,494",45.25,"2,892","224,875,951.25",2,4.62
2009-08-05,40.25,43.25,40.25,43.25,"2,853,539",43.25,"1,846","119,589,098.75",2,4.85
2009-08-04,39.5,42.25,39.5,41.25,"1,998,362",41.25,"1,610","81,750,739.75",1.75,4.43
2009-08-03,39.75,40,38.75,39.5,"834,096",39.5,858,"32,805,845.50",-0.75,-1.86
2009-08-02,40.75,41.5,39.5,40.25,"2,117,678",40.25,"1,537","85,961,065.00",0.5,1.26
2009-08-01,41.5,42.25,39.5,39.75,"1,418,314",39.75,"1,113","57,909,247.75",-2.25,-5.36
2009-07-29,42.25,43.75,41.5,42,"2,135,644",42,"1,604","90,969,557.00",-0.75,-1.75
2009-07-28,44,44.5,41.75,42.75,"2,579,404",42.75,"1,906","111,350,464.00",-2,-4.47
2009-07-27,42.25,44.75,41.75,44.75,"4,059,692",44.75,"2,839","176,078,883.75",2.75,6.55
2009-07-26,41.75,44,40,42,"2,466,774",42,"2,353","103,454,320.75",-0.75,-1.75
2009-07-25,45.25,46.75,42.75,42.75,"1,414,218",42.75,"1,427","61,904,808.25",-3.75,-8.06
2009-07-22,47.25,48.75,46.25,46.5,"1,974,110",46.5,"1,612","94,361,084.25",-0.5,-1.06
2009-07-21,48,48.75,45.75,47,"2,193,213",47,"1,977","103,341,738.50",-2.5,-5.05
2009-07-20,50,51.5,49,49.5,"2,623,374",49.5,"2,065","131,632,758.25",-0.5,-1
2009-07-19,50,51.25,47.25,50,"1,916,366",50,"1,924","93,402,259.00",-0.5,-0.99
2009-07-18,55.75,56,50.5,50.5,"2,365,538",50.5,"2,448","125,459,735.25",-5.25,-9.42
2009-07-15,54.5,56.25,54,55.75,"2,692,456",55.75,"2,848","148,995,444.50",0.75,1.36
2009-07-14,54.5,56,54.25,55,"2,937,619",55,"2,431","161,547,961.75",0.5,0.92
2009-07-13,53.75,55,52.75,54.5,"2,664,287",54.5,"2,090","144,074,634.50",1.25,2.35
2009-07-12,52,54.25,50.75,53.25,"1,744,459",53.25,"1,974","92,108,405.00",0,0
2009-07-11,55.5,56.75,52.5,53.25,"1,553,502",53.25,"1,679","84,544,308.00",-3,-5.33
2009-07-08,55.5,60,54.25,56.25,"2,190,115",56.25,"2,173","127,323,939.50",-0.75,-1.32
2009-07-07,52,57.25,52,57,"2,026,907",57,"2,228","111,262,369.25",3.75,7.04
2009-07-06,55.75,57.5,53.25,53.25,"1,008,856",53.25,"1,326","54,965,591.25",-6,-10.13
2009-07-05,60,63.25,58.25,59.25,"2,257,855",59.25,"2,347","137,406,568.00",0.75,1.28
2009-07-04,51.25,58.5,51.25,58.5,"1,698,642",58.5,"1,712","97,876,427.50",5.25,9.86
2009-07-01,59,59,53.25,53.25,"1,713,653",53.25,"2,116","92,770,361.25",-6.25,-10.5
2009-06-30,63,65,57.75,59.5,"1,510,606",59.5,"1,996","91,492,876.00",-4.5,-7.03
2009-06-29,62.5,66.5,60.75,64,"1,410,922",64,"2,135","89,797,080.25",0.5,0.79
2009-06-28,70.75,71,63.25,63.5,"1,517,568",63.5,"1,989","99,318,180.00",-6.75,-9.61
2009-06-27,70.75,77.25,68.25,70.25,"2,024,526",70.25,"2,322","148,121,885.00",-2,-2.77
2009-06-24,76.5,79.25,72.25,72.25,"981,812",72.25,"1,329","72,030,082.50",-8,-9.97
2009-06-23,88.5,91,79.75,80.25,"1,090,685",80.25,"2,081","92,876,429.75",-8.25,-9.32
2009-06-22,92.5,95,87.25,88.5,"1,458,117",88.5,"2,474","132,660,350.50",-6,-6.35
2009-06-21,99.75,101,92.25,94.5,"899,794",94.5,"1,838","86,569,827.50",-8,-7.8
2009-06-20,104.25,106.5,102.25,102.5,"817,295",102.5,"1,601","85,367,920.75",-1.25,-1.2
2009-06-17,103.5,104.75,101.75,103.75,"1,030,933",103.75,"2,015","106,298,946.75",0.25,0.24
2009-06-16,102.5,103.5,101,103.5,"153,833",103.5,558,"15,787,416.25",2,1.97
2009-06-15,101,105.5,100,101.5,"733,155",101.5,"1,763","75,771,329.50",0.75,0.74
2009-06-14,101.75,104.25,99.25,100.75,"563,514",100.75,"1,591","56,926,607.75",-1.75,-1.71
2009-06-13,99,105,93.25,102.5,"875,286",102.5,"1,985","86,667,827.50",-0.25,-0.24
2009-06-10,112.5,113.75,102.75,102.75,"764,479",102.75,"1,902","80,975,256.75",-11.5,-10.07
2009-06-09,120,120.25,112.75,114.25,"835,961",114.25,"2,166","97,119,940.50",-5.5,-4.59
2009-06-08,119.75,120,115,119.75,"956,319",119.75,"2,208","112,340,172.50",0.25,0.21
2009-06-07,120,122.25,119.25,119.5,"806,842",119.5,"2,041","97,069,348.25",-1.75,-1.44
2009-06-06,121.75,124.75,119.5,121.25,"1,778,059",121.25,"3,577","216,340,133.00",-0.5,-0.41
2009-06-03,126,128.5,118.5,121.75,"2,583,220",121.75,"5,769","315,708,765.75",-6.75,-5.25
2009-06-02,123.75,130.25,122.5,128.5,"2,121,365",128.5,"3,959","269,472,085.25",5,4.05
2009-06-01,128.5,130.5,121,123.5,"1,290,426",123.5,"3,167","161,134,846.50",-7.25,-5.54
2009-05-31,135.25,135.25,127.75,130.75,"2,511,510",130.75,"5,774","329,481,676.50",-3,-2.24
2009-05-30,129.25,140,127.5,133.75,"7,126,494",133.75,"12,528","962,453,040.50",4.75,3.68
2009-05-27,129.5,131,126.25,129,"3,520,402",129,"6,814","452,869,685.25",-3.25,-2.46
2009-05-26,135.75,136.25,131.75,132.25,"2,823,826",132.25,"4,514","376,963,787.00",-3.75,-2.76
2009-05-25,133.5,138.5,131.75,136,"4,002,814",136,"6,131","540,138,085.00",0.5,0.37
2009-05-24,134.75,140,133.75,135.5,"6,136,919",135.5,"8,242","842,118,975.25",2,1.5
2009-05-23,130.5,134.25,128.75,133.5,"3,921,044",133.5,"6,322","517,393,958.50",3.75,2.89
2009-05-20,126.75,133.25,126,129.75,"5,970,330",129.75,"7,402","776,451,853.25",3.75,2.98
2009-05-19,126.25,134.75,121,126,"6,682,346",126,"9,311","864,622,951.75",-1.5,-1.18
2009-05-18,122.5,128.25,122.5,127.5,"1,580,627",127.5,"2,945","197,917,117.75",4,3.24
2009-05-17,126.25,129.75,123.25,123.5,"2,471,624",123.5,"3,642","312,351,719.75",-3.25,-2.56
2009-05-16,122.25,126.75,119.25,126.75,"1,817,976",126.75,"3,351","223,315,088.25",2.25,1.81
2009-05-13,133.5,134.75,124.5,124.5,"3,870,373",124.5,"6,541","496,566,199.75",-13.75,-9.95
2009-05-12,134.75,140.75,132.75,138.25,"5,386,392",138.25,"8,231","739,554,486.50",1,0.73
2009-05-11,127.25,137.5,126.75,137.25,"5,045,153",137.25,"6,974","662,511,501.50",9.25,7.23
2009-05-10,129.25,131,126,128,"1,833,513",128,"3,722","235,645,103.75",-2,-1.54
2009-05-09,131,133.75,129.75,130,"3,160,398",130,"4,974","416,912,769.25",0.75,0.58
2009-05-06,126.5,132,123.25,129.25,"4,678,125",129.25,"6,954","599,239,856.00",3.25,2.58
2009-05-05,123.25,126.75,122,126,"2,341,437",126,"4,106","289,716,024.50",1.75,1.41
2009-05-04,127.25,127.25,123.5,124.25,"3,019,063",124.25,"5,606","376,674,003.00",-3.75,-2.93
2009-05-03,119.75,129.75,119.25,128,"5,388,511",128,"7,170","667,876,282.50",8.5,7.11
2009-05-02,117.25,121,116.75,119.5,"2,033,485",119.5,"3,610","242,282,878.50",2.5,2.14
2009-04-29,116,119.25,116,117,"1,919,486",117,"3,219","224,895,097.00",-1.5,-1.27
2009-04-28,119.5,122.25,116.5,118.5,"2,837,389",118.5,"4,327","338,515,581.75",0,0
2009-04-27,118,120,116.25,118.5,"1,866,698",118.5,"3,106","221,012,125.75",-1.25,-1.04
2009-04-26,124.5,124.75,118.5,119.75,"2,567,194",119.75,"5,249","312,709,711.00",-5.25,-4.2
2009-04-25,124.5,127,123,125,"4,548,656",125,"7,834","566,903,820.75",-2,-1.57
2009-04-22,118.5,127,117.25,127,"7,310,320",127,"9,505","888,812,669.25",9,7.63
2009-04-21,116,118.5,114.75,118,"2,643,918",118,"4,123","309,366,458.50",1.75,1.51
2009-04-20,114.5,118.75,113,116.25,"4,071,972",116.25,"5,360","472,895,028.75",1.5,1.31
2009-04-19,116.75,118,114.25,114.75,"1,676,581",114.75,"2,357","194,940,719.50",-3,-2.55
2009-04-18,117.5,120.5,116.25,117.75,"4,019,227",117.75,"4,781","474,104,313.25",2.25,1.95
2009-04-15,112.75,116,112.25,115.5,"1,718,393",115.5,"2,891","196,773,045.00",1.25,1.09
2009-04-14,115,119.75,114.25,114.25,"2,726,910",114.25,"4,176","319,711,497.50",-2.5,-2.14
2009-04-13,116.25,118.75,115,116.75,"1,560,733",116.75,"2,614","182,215,846.00",0.25,0.21
2009-04-12,119,119.25,115,116.5,"1,387,637",116.5,"2,432","162,484,623.75",-2.25,-1.89
2009-04-11,122.5,123,117.25,118.75,"2,594,560",118.75,"3,785","310,704,040.75",2,1.71
2009-04-08,118.5,120.25,113.75,116.75,"2,208,462",116.75,"3,697","258,631,389.25",-1.25,-1.06
2009-04-07,118.5,122.25,117.5,118,"4,373,129",118,"5,989","526,344,876.00",1.75,1.51
2009-04-06,114.5,118,113.75,116.25,"3,231,629",116.25,"4,557","376,003,620.50",0.25,0.22
2009-04-05,115,117.25,111.5,116,"3,151,306",116,"5,043","359,518,400.25",1.25,1.09
2009-04-04,109.75,115.5,108.5,114.75,"3,598,668",114.75,"5,723","404,949,682.00",8,7.49
2009-04-01,100.25,108.25,100,106.75,"1,857,583",106.75,"3,048","192,621,130.50",5.5,5.43
2009-03-31,105,106,100,101.25,"1,350,188",101.25,"2,779","140,124,793.00",-3.75,-3.57
2009-03-30,102.5,107.25,102.5,105,"2,674,903",105,"4,121","282,051,669.00",1.5,1.45
2009-03-29,105.75,107.5,102.75,103.5,"1,677,215",103.5,"3,636","175,185,417.75",-3.25,-3.04
2009-03-28,102,108,101.25,106.75,"1,825,294",106.75,"3,415","191,867,409.25",7.5,7.56
2009-03-25,99.25,103,96,99.25,"1,688,257",99.25,"3,646","168,877,582.75",-0.5,-0.5
2009-03-24,106.75,110,97.25,99.75,"2,101,135",99.75,"4,554","218,663,947.25",-7,-6.56
2009-03-23,115,115,106,106.75,"1,541,809",106.75,"3,961","170,799,609.00",-8.25,-7.17
2009-03-22,113.25,118.75,111.75,115,"3,873,211",115,"6,244","448,648,256.25",1.75,1.55
2009-03-21,104.25,113.25,102.5,113.25,"1,959,089",113.25,"3,316","211,713,867.50",10.75,10.49
2009-03-18,108.5,111.25,101.75,102.5,"3,393,560",102.5,"5,860","362,601,243.25",-9.25,-8.28
2009-03-17,111.75,121.5,111,111.75,"4,735,161",111.75,"7,878","552,188,630.25",0.5,0.45
2009-03-16,106.25,111.25,98.5,111.25,"3,508,790",111.25,"5,485","374,247,085.50",10,9.88
2009-03-15,101.25,116.5,101.25,101.25,"4,837,411",101.25,"7,914","521,352,984.75",-11.25,-10
2009-03-14,116,123.5,115,123.5,"4,466,323",123.5,"7,815","530,845,546.75",5.75,4.88
2009-03-11,117.5,121,116,117.75,"4,104,505",117.75,"7,520","485,000,864.75",2,1.73
2009-03-10,114.75,117,113,115.75,"1,088,015",115.75,"2,526","125,792,160.00",0.75,0.65
2009-03-09,113,115.5,111.75,115,"2,384,308",115,"5,287","271,692,805.25",1.25,1.1
2009-03-08,116.75,119.25,112.75,113.75,"5,960,372",113.75,"9,659","695,411,460.75",-1.25,-1.09
2009-03-07,108.5,115.25,107.75,115,"4,951,489",115,"8,170","550,146,792.50",7.5,6.98
2009-03-04,106,108.5,104.5,107.5,"2,761,211",107.5,"5,663","294,194,896.50",1.25,1.18
2009-03-03,106.75,111,104.25,106.25,"4,901,318",106.25,"8,739","530,075,628.25",-1,-0.93
2009-03-02,107,109.25,105.5,107.25,"1,437,736",107.25,"3,427","154,238,193.50",0.25,0.23
2009-03-01,109.25,110.75,101,107,"4,643,837",107,"8,453","495,142,714.00",2.75,2.64
2009-02-28,98.5,105.75,93.75,104.25,"3,825,430",104.25,"7,520","380,941,145.00",3.5,3.47
2009-02-25,112,115.5,100,100.75,"5,441,661",100.75,"10,314","595,675,615.50",-10.25,-9.23
2009-02-24,117.75,122.25,110.5,111,"3,348,045",111,"6,693","385,176,866.75",-11.25,-9.2
2009-02-23,120,126,115.75,122.25,"4,661,007",122.25,"10,021","566,887,775.50",3.75,3.16
2009-02-22,113.5,119.25,113,118.5,"2,478,202",118.5,"5,147","289,016,836.00",5,4.41
2009-02-21,113.5,114.25,105,113.5,"3,930,708",113.5,"8,172","436,429,776.75",7.75,7.33
2009-02-18,117.25,128.75,105.75,105.75,"6,494,524",105.75,"11,967","769,613,960.00",-11.5,-9.81
2009-02-17,106.75,117.25,105,117.25,"3,932,000",117.25,"5,499","445,850,230.25",10.5,9.84
2009-02-16,106.75,106.75,106.75,106.75,"847,126",106.75,879,"90,412,800.00",9.5,9.77
2009-02-15,97.25,97.25,97.25,97.25,"3,966",97.25,53,"385,265.50",8.75,9.89
2009-02-14,86.75,91.25,79.5,88.5,"1,882,712",88.5,"3,693","160,746,248.25",1,1.14
2009-02-11,92.75,98.5,86.25,87.5,"2,898,755",87.5,"5,514","264,377,411.50",-8.25,-8.62
2009-02-10,108.5,111.5,95.75,95.75,"4,047,147",95.75,"7,064","420,824,736.00",-10.5,-9.88
2009-02-09,100.75,106.25,97.25,106.25,"3,940,343",106.25,"7,093","408,252,970.25",9.5,9.82
2009-02-08,96,112.75,94.75,96.75,"5,729,061",96.75,"9,123","586,023,730.75",-8.5,-8.08
2009-02-07,118.5,122.5,105.25,105.25,"4,170,639",105.25,"7,615","468,961,424.00",-11.75,-10.04
2009-02-04,124.75,125,114.25,117,"1,482,727",117,"3,934","179,805,094.00",-6.5,-5.26
2009-02-03,114.75,128.25,114.25,123.5,"5,655,252",123.5,"9,557","700,170,957.50",1.75,1.44
2009-02-02,116.5,122.75,112.75,121.75,"4,567,147",121.75,"7,404","541,582,634.00",10,8.95
2009-02-01,106,111.75,103.5,111.75,"2,682,636",111.75,"4,204","294,153,882.00",10,9.83
2009-01-31,113.75,116,112.5,112.5,"1,319,051",112.5,"2,257","149,112,016.75",-12.5,-10
2009-01-28,134.75,137.25,122,125,"4,694,349",125,"10,275","605,177,536.50",-10.25,-7.58
2009-01-27,130,135.25,129.25,135.25,"7,353,009",135.25,"12,817","982,680,441.50",12.25,9.96
2009-01-26,129.25,132.25,121,123,"3,016,225",123,"5,494","380,014,410.50",-4.25,-3.34
2009-01-25,136,139.75,126.75,127.25,"4,150,901",127.25,"7,047","568,692,659.25",-8.25,-6.09
2009-01-24,135.25,138.75,133.5,135.5,"3,170,264",135.5,"6,050","432,201,340.50",3.25,2.46
2009-01-21,130,132.5,128.5,132.25,"2,132,321",132.25,"3,862","278,515,201.50",0.5,0.38
2009-01-20,127.25,133.5,126.5,131.75,"3,302,123",131.75,"5,405","430,148,809.25",4.25,3.33
2009-01-19,136,136.75,127,127.5,"3,751,665",127.5,"6,514","500,162,465.25",-8.5,-6.25
2009-01-18,134.75,138.5,131,136,"3,834,883",136,"7,213","517,221,689.00",1,0.74
2009-01-17,139.25,141.5,130.75,135,"2,780,082",135,"5,215","376,518,226.75",-6,-4.26
2009-01-14,140.25,145.75,135,141,"5,121,499",141,"7,100","721,701,419.25",-0.75,-0.53
2009-01-13,143.75,146.5,139.25,141.75,"3,940,978",141.75,"6,279","562,431,901.50",-2.25,-1.56
2009-01-12,143.5,145.25,139.75,144,"4,303,400",144,"6,686","614,767,112.25",2.25,1.59
2009-01-11,136.5,145.25,133.25,141.75,"6,670,875",141.75,"10,075","934,840,723.50",5.5,4.04
2009-01-10,141.5,142.25,136,136.25,"5,064,847",136.25,"9,131","700,908,068.25",-4.75,-3.37
2009-01-07,128.5,141,127.25,141,"4,461,957",141,"6,147","598,205,141.00",12.75,9.94
2009-01-06,128.5,131,126.25,128.25,"1,372,118",128.25,"3,106","176,896,956.50",-1.25,-0.97
2009-01-05,131,133.75,128.5,129.5,"2,534,571",129.5,"4,392","332,296,244.75",-0.5,-0.38
2009-01-04,128.5,135.5,128.5,130,"6,257,463",130,"8,558","826,841,032.75",1.5,1.17
2009-01-03,124.75,129.25,123.25,128.5,"3,619,799",128.5,"6,016","459,476,889.50",4.5,3.63
2008-12-31,123.5,125,116.75,124,"2,463,293",124,"4,330","299,725,989.50",1.75,1.43
2008-12-30,121.75,129,114.25,122.25,"4,099,344",122.25,"6,256","514,557,358.50",-0.25,-0.2
2008-12-29,126.25,127.25,120.25,122.5,"1,987,215",122.5,"4,607","247,390,827.50",-3.5,-2.78
2008-12-28,121,127.75,119.25,126,"2,534,912",126,"4,946","313,458,839.25",3.75,3.07
2008-12-27,130,131,120,122.25,"3,484,386",122.25,"7,165","435,560,446.25",-8.75,-6.68
2008-12-24,117.5,132,113.5,131,"1,729,946",131,"3,294","213,721,690.75",11,9.17
2008-12-23,132.5,132.75,120,120,"2,830,497",120,"6,045","354,032,429.00",-13.25,-9.94
2008-12-22,133.5,137,129.25,133.25,"5,160,041",133.25,"11,577","686,228,363.25",0,0
2008-12-21,122.5,134.75,121.75,133.25,"8,413,388",133.25,"12,401","1,074,502,199.75",9.75,7.89
2008-12-20,194.25,197.5,193.75,195.5,"2,205,878",195.5,"3,579","431,582,936.50",-2.25,-1.14
2008-12-17,193.75,200.75,193.5,197.75,"2,629,351",197.75,"3,914","516,626,231.25",1.25,0.64
2008-12-16,198.75,201.25,196.25,196.5,"2,105,401",196.5,"3,386","418,798,236.50",-1.75,-0.88
2008-12-15,192.5,200,188,198.25,"3,053,406",198.25,"4,652","592,824,042.25",0,0
2008-12-14,194.75,208.75,194.5,198.25,"3,517,391",198.25,"5,314","713,836,332.00",4.5,2.32
2008-12-13,176.25,193.75,173.25,193.75,"4,980,441",193.75,"5,625","909,671,880.00",17.25,9.77
2008-12-03,167.5,177,163,176.5,"3,752,166",176.5,"4,605","644,719,017.50",9.25,5.53
2008-12-02,164.25,170,158,167.25,"4,840,645",167.25,"5,614","794,911,591.75",-5.75,-3.32
2008-12-01,188.75,189.75,173,173,"3,040,711",173,"3,704","541,136,000.75",-19.25,-10.01
2008-11-30,197.5,201.25,183.25,192.25,"7,868,343",192.25,"12,173","1,548,010,404.75",9,4.91
2008-11-29,183,183.25,177,183.25,"1,987,528",183.25,"1,992","363,461,165.00",16.75,10.06
2008-11-26,158.75,166.5,157.5,166.5,"4,721,830",166.5,"5,036","772,131,842.75",15.25,10.08
2008-11-25,146.25,157.5,143.75,151.25,"7,320,989",151.25,"6,281","1,113,672,146.75",8,5.58
2008-11-24,132.5,143.25,132.25,143.25,"6,036,413",143.25,"3,583","832,780,113.00",11,8.32
2008-11-23,128.75,132.25,127.75,132.25,"2,581,103",132.25,"2,069","335,367,144.25",5,3.93
2008-11-22,126.25,130,125.75,127.25,"1,480,800",127.25,"1,405","189,036,516.00",0.75,0.59
2008-11-19,125.75,128.5,125.75,126.5,"619,870",126.5,773,"78,607,559.50",0,0
2008-11-18,122.25,130.25,122,126.5,"6,117,911",126.5,"3,549","775,685,946.00",4,3.27
2008-11-17,122.25,125,119.75,122.5,"3,996,823",122.5,"2,477","489,682,939.75",0,0
2008-11-16,117,125.5,116.5,122.5,"9,732,955",122.5,"5,287","1,185,260,255.00",5.5,4.7
2008-11-15,118.25,119.5,116.5,117,"1,442,866",117,"1,615","169,774,613.50",-1.25,-1.06
2008-11-12,123.5,125,118,118.25,"5,856,560",118.25,"4,820","707,660,994.00",-3,-2.47
2008-11-11,116.5,121.5,116.5,121.25,"5,799,347",121.25,"3,670","691,702,683.25",5,4.3
2008-11-10,116.25,116.25,114.5,116.25,"1,052,380",116.25,"1,021","121,451,856.00",0,0
2008-11-09,115.5,118.5,115.25,116.25,"4,393,402",116.25,"2,543","515,189,450.25",1,0.87
2008-11-08,115.5,116.25,114.25,115.25,"871,190",115.25,928,"100,367,690.50",-0.75,-0.65
2008-11-05,117.5,118.25,115.75,116,"1,318,097",116,"1,150","154,323,149.25",-1.25,-1.07
2008-11-04,116.75,117.5,115.5,117.25,"1,759,883",117.25,"1,456","204,825,751.00",1,0.86
2008-11-03,115.75,116.5,115.25,116.25,"462,708",116.25,473,"53,665,959.25",-0.25,-0.21
2008-11-02,116.5,117.25,114.75,116.5,"1,087,435",116.5,776,"126,039,494.75",0.25,0.22
2008-11-01,92.5,101.75,92.25,101.75,"2,839,106",101.75,"4,738","283,201,107.75",9.25,10
2008-10-29,98.5,106.75,89.5,92.5,"3,182,984",92.5,"5,907","309,464,948.50",-6,-6.09
2008-10-28,104.25,112.5,92.25,98.5,"3,018,668",98.5,"4,225","328,120,955.25",-3.75,-3.67
2008-10-27,95.5,102.25,94.25,102.25,"1,766,210",102.25,"2,655","176,582,190.75",9,9.65
2008-10-26,90,93.25,86.75,93.25,"2,529,939",93.25,"3,789","229,300,941.75",8.5,10.03
2008-10-25,70,84.75,69.5,84.75,"3,548,832",84.75,"5,784","280,536,141.50",7.5,9.71
2008-10-22,85,86,77.25,77.25,"544,047",77.25,"1,271","43,500,352.25",-8.5,-9.91
2008-10-21,88.5,91.25,83.5,85.75,"1,525,275",85.75,"2,882","133,513,184.00",0.75,0.88
2008-10-20,76,91.25,75,85,"1,449,341",85,"2,508","121,729,562.50",1.75,2.1
2008-10-19,85,85.5,83.25,83.25,"176,699",83.25,383,"14,785,132.75",-9,-9.76
2008-10-18,102.75,106.75,92.25,92.25,"870,996",92.25,"1,931","86,978,829.25",-10.25,-10
2008-10-15,98,111,98,102.5,"874,473",102.5,"2,319","88,684,268.50",-6.25,-5.75
2008-10-14,114.25,120.25,108.75,108.75,"292,016",108.75,765,"32,724,620.50",-12.25,-10.12
2008-10-13,117.5,141.5,117.5,121,"1,335,941",121,"3,346","166,897,713.25",-9.5,-7.28
2008-10-12,133.5,142.75,130.5,130.5,"559,490",130.5,"1,756","75,974,408.75",-14.5,-10
2008-10-11,150,159.75,145,145,"1,506,082",145,"4,970","230,227,516.75",-16.75,-10.36
2008-10-08,162.5,170,158.75,161.75,"1,397,596",161.75,"5,388","229,347,973.75",0.25,0.15
2008-10-07,152.25,165,146.75,161.5,"1,011,695",161.5,"3,979","160,041,924.00",6,3.86
2008-10-06,169.25,173,155.5,155.5,"1,537,212",155.5,"7,108","251,355,725.25",-17,-9.86
2008-09-28,168.5,183.5,166.75,172.5,"3,298,113",172.5,"9,848","582,145,678.00",1.25,0.73
2008-09-27,166.75,171.25,154.75,171.25,"2,631,056",171.25,"7,192","432,938,687.50",15.25,9.78
2008-09-24,141.75,156,138.5,156,"993,122",156,"3,343","148,906,508.00",14.25,10.05
2008-09-22,141.75,145,129.25,141.75,"821,750",141.75,"3,447","113,856,560.25",7,5.19
2008-09-21,134.75,134.75,134.75,134.75,"207,491",134.75,149,"27,993,018.00",6.25,4.86
2008-09-20,128.5,128.5,128.5,128.5,"38,252",128.5,81,"4,918,209.00",6,4.9
2008-09-17,111,122.5,111,122.5,"1,381,881",122.5,"1,976","162,528,074.00",5.75,4.93
2008-09-16,116.75,121,116.75,116.75,"719,382",116.75,731,"84,265,686.00",-6,-4.89
2008-09-15,122.75,127.5,122.75,122.75,"822,726",122.75,566,"101,104,522.00",-6.25,-4.84
2008-09-14,129,129.25,129,129,"315,752",129,281,"40,756,144.00",-6.75,-4.97
2008-09-13,135.75,135.75,135.75,135.75,"12,449",135.75,64,"1,689,864.00",-7.25,-5.07
2008-09-10,149,150,143,143,"1,202,508",143,"1,599","173,693,917.00",-7.25,-4.83
2008-09-09,156.5,156.5,146,150.25,"1,779,929",150.25,"2,544","267,318,169.00",-3.5,-2.28
2008-09-08,153.75,156.25,153.75,153.75,"255,817",153.75,296,"39,285,625.00",-7.75,-4.8
2008-09-07,178.75,178.75,161.5,161.5,"2,687,307",161.5,"3,243","460,755,165.00",-8.5,-5
2008-09-06,170,170,170,170,"607,997",170,476,"103,420,044.00",8,4.94
2008-09-03,146.5,162,146.5,162,"2,506,891",162,"1,110","392,688,851.00",7.75,5.02
2008-09-02,154.25,154.25,154.25,154.25,"437,577",154.25,267,"67,526,796.00",-8.25,-5.08
2008-09-01,162.5,166,162.5,162.5,"641,572",162.5,540,"104,328,419.00",-8.5,-4.97
2008-08-31,172,173.75,171,171,"365,882",171,330,"62,837,200.00",-9,-5
2008-08-30,188.75,192.25,180,180,"688,020",180,"1,176","125,699,865.00",-9.25,-4.89
2008-08-27,172.5,189.25,172.5,189.25,"1,627,510",189.25,"1,828","287,836,048.00",7.75,4.27
2008-08-26,182.25,186.25,181.5,181.5,"657,060",181.5,504,"119,592,966.00",-9.5,-4.97
2008-08-25,203.25,204.75,191,191,"1,797,847",191,"2,566","358,728,488.00",-10,-4.98
2008-08-24,187.25,201,183.75,201,"2,969,329",201,"2,751","580,086,325.00",9.5,4.96
2008-08-23,191.5,200.5,191.5,191.5,"3,172,089",191.5,"2,826","610,840,309.00",-10,-4.96
2008-08-20,201.5,205.25,201.5,201.5,"337,885",201.5,222,"68,110,439.00",-10.5,-4.95
2008-08-19,215.5,215.5,212,212,"235,195",212,337,"49,963,002.00",-11.25,-5.04
2008-08-18,236,236,223.25,223.25,"1,426,981",223.25,"1,748","322,198,631.00",-11.75,-5
2008-08-17,212.5,235,212.5,235,"4,121,922",235,"3,713","913,764,200.00",11.25,5.03
2008-08-16,223.75,231,223.75,223.75,"951,099",223.75,709,"213,112,425.00",-11.5,-4.89
2008-08-13,248.75,248.75,235.25,235.25,"721,283",235.25,949,"172,353,356.00",-12.5,-5.05
2008-08-12,239.25,251.5,231.25,247.75,"1,635,485",247.75,"1,843","400,287,775.00",7.75,3.23
2008-08-11,242.5,243.75,229,240,"864,228",240,"1,371","202,091,950.00",-1.25,-0.52
2008-08-10,231,252.75,215.5,241.25,"1,855,425",241.25,"2,364","449,019,177.00",9.5,4.1
2008-08-09,210.25,231.75,208,231.75,"3,937,458",231.75,"3,285","886,093,110.00",21,9.96
2008-08-06,208,213,208,210.75,"1,293,115",210.75,"1,426","272,927,307.00",1.5,0.72
2008-08-05,207.25,212.5,206,209.25,"1,391,560",209.25,"1,970","290,892,995.00",1.75,0.84
2008-08-04,207.5,210.25,202,207.5,"1,302,194",207.5,"1,579","269,090,351.00",2.5,1.22
2008-08-03,209.75,210.25,188.75,205,"621,267",205,869,"128,236,377.00",-4.5,-2.15
2008-08-02,206.5,212.25,206.5,209.5,"782,891",209.5,"1,329","163,813,179.00",1,0.48
2008-07-30,208.5,211.5,206.75,208.5,"779,731",208.5,"1,158","163,384,290.00",-0.75,-0.36
2008-07-29,210,213,208.25,209.25,"785,032",209.25,"1,175","165,032,925.00",-0.25,-0.12
2008-07-28,213,214.25,208.75,209.5,"795,532",209.5,"1,356","167,770,952.00",-1.75,-0.83
2008-07-27,208.25,216.75,206.25,211.25,"1,731,058",211.25,"2,477","367,113,117.00",3,1.44
2008-07-26,207.75,208.25,206,208.25,"173,197",208.25,509,"35,768,249.00",0.5,0.24
2008-07-23,208.75,210,207,207.75,"599,680",207.75,"1,108","124,925,509.00",-0.25,-0.12
