Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-02-22,57,57.25,57,57.25,"28,588",57.25,53,"1,632,039.75",-0.25,-0.43
2012-02-21,57.25,57.5,56.5,57.5,"42,789",57.5,75,"2,447,858.50",0,0
2012-02-20,57.75,58,57.25,57.5,"92,011",57.5,104,"5,290,952.75",-0.5,-0.86
2012-02-19,58,58,57.5,58,"94,571",58,73,"5,474,957.50",0,0
2012-02-18,57.5,58,57.25,58,"92,759",58,106,"5,341,341.00",1,1.75
2012-02-15,56,57,55.75,57,"95,689",57,120,"5,385,439.00",1,1.79
2012-02-14,54.5,56,54.5,56,"87,221",56,98,"4,812,306.00",1.5,2.75
2012-02-13,54.5,55,54,54.5,"41,412",54.5,59,"2,261,357.50",-0.25,-0.46
2012-02-12,54,55,54,54.75,"210,256",54.75,129,"11,514,675.50",0.75,1.39
2012-02-11,53.75,54.5,53.5,54,"58,449",54,81,"3,157,424.00",0.5,0.93
2012-02-08,53.5,53.5,53.25,53.5,"38,898",53.5,35,"2,079,222.25",0.25,0.47
2012-02-07,53.75,54,53.25,53.25,"33,898",53.25,46,"1,812,769.75",-0.75,-1.39
2012-02-06,52.75,54,52.75,54,"119,552",54,106,"6,367,750.50",1.5,2.86
2012-02-05,52.5,52.75,52.5,52.5,"24,466",52.5,37,"1,288,264.75",0,0
2012-02-04,52.75,53,52.25,52.5,"108,786",52.5,78,"5,723,311.00",0,0
2012-02-01,52.25,52.75,52.25,52.5,"14,336",52.5,34,"752,143.25",0.25,0.48
2012-01-31,52.5,52.5,52,52.25,"39,269",52.25,45,"2,051,939.50",-0.5,-0.95
2012-01-30,53,53,52,52.75,"53,697",52.75,61,"2,813,623.50",0,0
2012-01-29,53,53,52.5,52.75,"61,136",52.75,32,"3,213,847.50",-0.5,-0.94
2012-01-28,53.5,53.5,53,53.25,"56,291",53.25,47,"2,990,286.50",0,0
2012-01-25,53.25,53.5,53,53.25,"107,483",53.25,42,"5,735,729.50",-0.25,-0.47
2012-01-24,53,53.5,53,53.5,"30,724",53.5,26,"1,633,320.00",0.5,0.94
2012-01-23,53,53.25,52.75,53,"141,682",53,81,"7,509,294.75",0,0
2012-01-22,52.75,53.25,52.5,53,"36,425",53,44,"1,929,322.50",0.5,0.95
2012-01-21,52.75,52.75,52.5,52.5,"4,545",52.5,14,"239,391.25",-0.5,-0.94
2012-01-18,53,53,52.5,53,"19,244",53,33,"1,017,057.50",0,0
2012-01-17,53,53,52.75,53,"9,813",53,23,"519,399.25",0,0
2012-01-16,52.75,53,52.5,53,"51,768",53,56,"2,731,381.75",0,0
2012-01-15,53.5,53.5,53,53,"23,232",53,32,"1,232,342.00",-0.25,-0.47
2012-01-14,53,53.25,52.5,53.25,"72,385",53.25,77,"3,838,423.00",0.25,0.47
2012-01-11,53,53.25,53,53,"36,188",53,51,"1,920,420.75",0.25,0.47
2012-01-10,52.5,53,52.25,52.75,"63,183",52.75,52,"3,337,832.25",0.25,0.48
2012-01-09,52.25,52.5,52,52.5,"56,353",52.5,50,"2,942,179.00",0.5,0.96
2012-01-08,52,53,51.75,52,"25,418",52,41,"1,327,953.25",0.25,0.48
2012-01-07,52,52,51.75,51.75,"59,163",51.75,40,"3,070,375.50",0,0
2012-01-04,51.75,52,51.5,51.75,"25,921",51.75,32,"1,341,109.50",-0.25,-0.48
2012-01-03,51.5,52,51.5,52,"24,908",52,41,"1,290,166.50",0.5,0.97
2012-01-02,51.5,51.75,51.5,51.5,"37,348",51.5,34,"1,926,954.25",-0.25,-0.48
2012-01-01,52,52,51.5,51.75,"78,385",51.75,62,"4,044,847.50",-0.5,-0.96
2011-12-31,51.75,52.25,51.75,52.25,"25,224",52.25,40,"1,307,721.75",0.75,1.46
2011-12-28,51.5,51.75,51.25,51.5,"48,672",51.5,47,"2,513,071.25",0.25,0.49
2011-12-27,51.5,51.75,51.25,51.25,"55,610",51.25,45,"2,870,501.25",-0.5,-0.97
2011-12-26,53,53.25,52.75,52.75,"50,676",52.75,45,"2,686,222.00",-0.25,-0.47
2011-12-25,53.5,53.5,53,53,"86,827",53,91,"4,621,015.25",0,0
2011-12-24,52.75,53,52.5,53,"94,824",53,73,"5,014,816.75",0.5,0.95
2011-12-21,52.25,52.75,52.25,52.5,"65,189",52.5,108,"3,429,924.50",0.25,0.48
2011-12-20,52,52.25,51.75,52.25,"250,203",52.25,106,"13,033,643.00",0,0
2011-12-19,52.5,52.5,51.75,52.25,"172,182",52.25,117,"8,999,680.50",-0.25,-0.48
2011-12-18,52.25,52.75,52,52.5,"105,126",52.5,83,"5,516,660.25",0.25,0.48
2011-12-17,52.25,52.5,52,52.25,"88,033",52.25,80,"4,594,132.50",0,0
2011-12-14,52,52.5,52,52.25,"88,836",52.25,73,"4,638,364.00",0,0
2011-12-13,53.25,53.25,51.5,52.25,"118,109",52.25,73,"6,210,441.50",-0.75,-1.42
2011-12-12,53,53.25,52.5,53,"48,419",53,48,"2,557,009.25",0,0
2011-12-11,53,53,52.75,53,"21,529",53,24,"1,140,900.25",0,0
2011-12-10,53.5,53.5,53,53,"49,580",53,31,"2,646,572.50",0,0
2011-12-07,53,53.25,52.75,53,"34,530",53,37,"1,830,912.75",0.25,0.47
2011-12-06,53,53.25,52.5,52.75,"22,411",52.75,38,"1,184,679.00",-0.25,-0.47
2011-12-05,53.5,53.5,53,53,"17,078",53,36,"908,297.75",-0.5,-0.93
2011-12-04,53,53.75,52.5,53.5,"61,284",53.5,57,"3,261,771.25",0.5,0.94
2011-12-03,52.75,53,52.25,53,"44,992",53,56,"2,369,900.00",0.5,0.95
2011-11-30,52.5,52.75,52.25,52.5,"26,133",52.5,44,"1,370,793.25",0,0
2011-11-29,52,52.5,52,52.5,"15,816",52.5,33,"825,772.75",0.5,0.96
2011-11-28,52,52.25,52,52,"32,241",52,42,"1,677,912.00",-0.25,-0.48
2011-11-27,52.25,52.5,52.25,52.25,"18,450",52.25,31,"966,631.75",0,0
2011-11-26,52,52.25,51.75,52.25,"15,796",52.25,25,"820,049.25",0.25,0.48
2011-11-23,52,52,51.75,52,"14,134",52,17,"734,172.75",-0.25,-0.48
2011-11-22,51.75,52.5,51.75,52.25,"20,616",52.25,32,"1,070,628.00",0.25,0.48
2011-11-21,52,53,51.5,52,"42,481",52,40,"2,217,289.25",0,0
2011-11-20,52.5,52.75,51.75,52,"49,712",52,50,"2,583,046.00",-0.25,-0.48
2011-11-19,51.75,52.5,51.25,52.25,"58,840",52.25,69,"3,049,351.50",0.25,0.48
2011-11-16,52.25,52.25,52,52,"40,951",52,49,"2,133,078.50",-0.5,-0.95
2011-11-15,52.25,52.5,52.25,52.5,"25,346",52.5,40,"1,326,082.75",0,0
2011-11-14,52.75,52.75,52,52.5,"123,094",52.5,93,"6,446,037.50",-0.25,-0.47
2011-11-13,53.25,53.25,52.5,52.75,"108,036",52.75,110,"5,720,391.50",-0.75,-1.4
2011-11-12,53.75,54,53.25,53.5,"30,064",53.5,50,"1,610,344.25",-0.5,-0.93
2011-11-02,54.25,54.25,54,54,"16,285",54,33,"880,130.25",-0.75,-1.37
2011-11-01,55,55,54.25,54.75,"30,969",54.75,69,"1,690,772.50",-0.75,-1.35
2011-10-31,55.25,55.5,54.5,55.5,"86,060",55.5,94,"4,732,508.50",0.75,1.37
2011-10-30,54.25,55.5,54.25,54.75,"67,321",54.75,102,"3,692,649.00",0.5,0.92
2011-10-29,55,55,53.75,54.25,"70,637",54.25,92,"3,864,519.50",-0.75,-1.36
2011-10-26,54.25,55,53.75,55,"46,879",55,75,"2,552,744.25",1,1.85
2011-10-25,53.25,55,53.25,54,"49,651",54,83,"2,672,401.00",0.75,1.41
2011-10-24,52.75,55,52.5,53.25,"26,703",53.25,52,"1,426,240.75",0.25,0.47
2011-10-23,53.25,53.25,52.25,53,"20,558",53,38,"1,089,517.25",0.25,0.47
2011-10-22,53.25,53.25,52,52.75,"23,030",52.75,50,"1,211,367.25",-1,-1.86
2011-10-19,53,53.75,53,53.75,"15,600",53.75,30,"830,417.00",0.5,0.94
2011-10-18,53.5,53.75,53.25,53.25,"8,153",53.25,20,"435,508.00",-0.25,-0.47
2011-10-17,53.75,53.75,53.25,53.5,"8,914",53.5,21,"476,609.00",-0.25,-0.47
2011-10-16,53,53.75,53,53.75,"14,040",53.75,27,"746,267.50",0,0
2011-10-15,53.5,53.75,53.25,53.75,"39,834",53.75,39,"2,126,122.25",0.25,0.47
2011-10-12,53,53.5,53,53.5,"36,162",53.5,46,"1,929,816.00",0,0
2011-10-11,53.25,53.75,53,53.5,"65,537",53.5,63,"3,495,692.75",0.5,0.94
2011-10-10,53,53,52.5,53,"17,472",53,17,"925,859.50",0,0
2011-10-09,53.5,53.5,51,53,"67,594",53,96,"3,560,767.75",-0.25,-0.47
2011-10-08,53,53.25,53,53.25,"34,498",53.25,42,"1,833,213.75",0.5,0.95
2011-10-05,53,53,52.25,52.75,"25,333",52.75,40,"1,331,078.75",-0.25,-0.47
2011-10-04,53.75,54.25,53,53,"84,821",53,90,"4,526,712.00",0,0
2011-10-03,53,53.25,52.75,53,"42,614",53,34,"2,258,764.50",0,0
2011-10-02,53.5,53.5,52.25,53,"36,880",53,60,"1,948,499.25",0,0
2011-10-01,53.25,53.5,52.75,53,"53,379",53,65,"2,836,266.25",-0.25,-0.47
2011-09-28,53.75,53.75,53,53.25,"50,764",53.25,65,"2,698,732.50",-0.25,-0.47
2011-09-27,53.25,53.75,52.5,53.5,"39,405",53.5,66,"2,099,715.50",-0.25,-0.47
2011-09-26,52.5,53.75,52,53.75,"36,548",53.75,69,"1,935,739.00",1.25,2.38
2011-09-25,52,54,52,52.5,"83,570",52.5,148,"4,399,289.50",-2.25,-4.11
2011-09-21,55.25,56.5,54.5,54.75,"261,673",54.75,318,"14,543,181.00",-0.5,-0.9
2011-09-20,54.5,55.25,54,55.25,"195,593",55.25,192,"10,518,278.25",1,1.84
2011-09-19,53.5,54.75,53.5,54.25,"60,324",54.25,97,"3,261,553.75",0.75,1.4
2011-09-18,53.75,53.75,53,53.5,"42,317",53.5,52,"2,260,705.25",-0.75,-1.38
2011-09-17,54,54.25,53.75,54.25,"27,152",54.25,54,"1,464,692.00",0.25,0.46
2011-09-14,54.5,54.5,54,54,"47,703",54,71,"2,588,442.50",-0.75,-1.37
2011-09-13,54.75,55,54,54.75,"151,085",54.75,152,"8,268,220.25",0.25,0.46
2011-09-12,53,54.5,53,54.5,"46,216",54.5,60,"2,485,822.25",1.25,2.35
2011-09-11,53,53.5,52.25,53.25,"39,036",53.25,46,"2,071,164.00",0.25,0.47
2011-09-10,52.5,53,52.5,53,"25,669",53,38,"1,350,945.00",0.25,0.47
2011-09-07,52.25,54,52,52.75,"53,207",52.75,81,"2,816,061.25",0.25,0.48
2011-09-06,52,52.75,52,52.5,"23,629",52.5,55,"1,238,251.75",0.25,0.48
2011-09-05,53,53,52.25,52.25,"82,543",52.25,134,"4,345,942.25",-1.25,-2.34
2011-09-04,55,55,53.5,53.5,"181,137",53.5,213,"9,800,525.50",-1.5,-2.73
2011-09-03,55,55,53,55,"50,213",55,66,"2,729,854.75",0,0
2011-08-24,55.25,55.5,55,55,"115,591",55,134,"6,370,763.50",-0.5,-0.9
2011-08-23,55.25,56,54.75,55.5,"166,888",55.5,173,"9,223,482.25",0.5,0.91
2011-08-22,55,55,54.25,55,"78,820",55,115,"4,327,910.25",0,0
2011-08-21,56.25,56.25,55,55,"48,610",55,66,"2,716,359.75",-1,-1.79
2011-08-20,56,56.5,55.75,56,"61,717",56,73,"3,457,390.75",-0.5,-0.88
2011-08-17,57,57.5,56.5,56.5,"56,488",56.5,62,"3,226,192.00",-0.25,-0.44
2011-08-16,57,57.25,56.75,56.75,"39,330",56.75,47,"2,238,353.75",-0.25,-0.44
2011-08-15,56.75,57,56.25,57,"127,036",57,95,"7,210,562.50",0.5,0.88
2011-08-14,56.5,56.5,56,56.5,"66,367",56.5,82,"3,735,405.00",-0.25,-0.44
2011-08-13,56.5,57.5,56.5,56.75,"51,076",56.75,76,"2,906,341.50",0.25,0.44
2011-08-10,56.75,57,56,56.5,"115,426",56.5,139,"6,498,176.00",0,0
2011-08-09,57.75,57.75,56,56.5,"171,315",56.5,169,"9,663,586.75",-1,-1.74
2011-08-08,57,57.75,56.75,57.5,"117,253",57.5,143,"6,715,381.50",0.25,0.44
2011-08-07,70.25,70.5,70,70.25,"110,157",70.25,124,"7,731,446.75",-0.25,-0.35
2011-08-06,70,70.5,69.5,70.5,"283,919",70.5,209,"19,856,005.25",1,1.44
2011-08-03,68.25,69.5,68,69.5,"260,795",69.5,211,"18,014,193.25",1.25,1.83
2011-08-02,67,69,66.5,68.25,"209,950",68.25,178,"14,367,146.50",1.5,2.25
2011-08-01,65.5,67,65.25,66.75,"178,920",66.75,189,"11,913,715.25",1.75,2.69
2011-07-31,64.25,65.25,63.75,65,"100,323",65,140,"6,460,609.00",0.75,1.17
2011-07-30,64,64.25,63.5,64.25,"121,462",64.25,158,"7,748,626.00",1.25,1.98
2011-07-27,62.25,63,62.25,63,"216,645",63,198,"13,619,482.25",1.5,2.44
2011-07-26,61.75,62.5,61,61.5,"165,414",61.5,192,"10,225,143.75",0.25,0.41
2011-07-25,60.75,62,60.75,61.25,"262,484",61.25,274,"16,129,931.00",0.5,0.82
2011-07-24,61,61,60.75,60.75,"66,389",60.75,85,"4,045,413.50",0,0
2011-07-23,60.5,61,60.5,60.75,"92,161",60.75,94,"5,599,282.25",0.5,0.83
2011-07-20,60.5,60.75,60,60.25,"38,690",60.25,67,"2,334,985.75",0,0
2011-07-19,59.5,60.5,59.5,60.25,"174,431",60.25,148,"10,466,998.00",1,1.69
2011-07-18,59.25,59.75,59,59.25,"79,218",59.25,114,"4,703,471.00",0,0
2011-07-17,60,60,58.75,59.25,"315,022",59.25,289,"18,623,951.25",-0.75,-1.25
2011-07-16,60.75,61,59,60,"299,260",60,341,"17,978,780.75",-0.75,-1.23
2011-07-13,61,61.25,60.5,60.75,"201,027",60.75,154,"12,211,855.50",-0.25,-0.41
2011-07-12,60.5,62,60.5,61,"206,580",61,254,"12,633,625.00",0.25,0.41
2011-07-11,61,61.25,60,60.75,"100,204",60.75,159,"6,089,450.25",0.25,0.41
2011-07-10,60.25,60.75,59.5,60.5,"28,758",60.5,48,"1,731,176.75",0.25,0.41
2011-07-09,60.5,60.75,60.25,60.25,"25,656",60.25,41,"1,551,996.75",0.25,0.42
2011-07-06,60,61,60,60,"64,639",60,52,"3,901,724.00",0,0
2011-07-05,60.25,61,60,60,"12,886",60,13,"781,141.50",0,0
2011-07-04,60.5,61,60,60,"41,786",60,65,"2,519,604.75",-1,-1.64
2011-07-03,60,61,59.75,61,"236,012",61,130,"14,230,653.00",1.25,2.09
2011-07-02,60.25,60.5,59.75,59.75,"58,326",59.75,70,"3,504,171.00",0,0
2011-06-29,59,60.5,59,59.75,"67,974",59.75,84,"4,088,575.50",1.25,2.14
2011-06-28,58,59,58,58.5,"81,723",58.5,92,"4,788,180.50",0.75,1.3
2011-06-27,57,57.75,57,57.75,"27,140",57.75,55,"1,551,010.25",0.75,1.32
2011-06-26,58,58,57,57.25,"151,903",57.25,180,"8,756,985.25",-0.5,-0.87
2011-06-25,57.25,58,57,57.75,"176,309",57.75,197,"10,103,570.00",1,1.76
2011-06-22,57.25,58.25,56.5,56.75,"218,368",56.75,225,"12,536,637.00",-0.75,-1.3
2011-06-21,56.5,58.25,55.75,57.5,"235,051",57.5,194,"13,345,314.50",1.5,2.68
2011-06-20,57,57,55,56,"75,516",56,101,"4,238,710.25",-1,-1.75
2011-06-19,57.5,58.5,56.75,57,"51,109",57,80,"2,939,876.75",-0.5,-0.87
2011-06-18,57.5,58,57.5,57.5,"41,364",57.5,67,"2,386,928.25",-0.25,-0.43
2011-06-15,57,58.25,56,57.75,"125,983",57.75,136,"7,222,348.25",0,0
2011-06-14,58.25,58.75,57.75,57.75,"45,709",57.75,77,"2,657,315.00",-0.5,-0.86
2011-06-13,59,59,58,58.25,"75,214",58.25,85,"4,377,326.50",-0.75,-1.27
2011-06-12,60,60.25,58,59,"142,169",59,187,"8,402,056.00",-1,-1.67
2011-06-11,60.25,60.5,60,60,"51,602",60,100,"3,104,611.00",-0.25,-0.41
2011-06-08,60,60.75,60,60.25,"200,106",60.25,169,"12,083,598.75",0.25,0.42
2011-06-07,59.75,60.5,59.5,60,"211,266",60,272,"12,681,104.25",0.75,1.27
2011-06-06,59.5,59.75,59,59.25,"112,328",59.25,118,"6,663,561.25",-0.25,-0.42
2011-06-05,59,59.5,58,59.5,"59,046",59.5,118,"3,487,033.75",0.5,0.85
2011-06-04,57.75,59.5,57.25,59,"109,994",59,213,"6,418,500.25",1,1.72
2011-06-01,58.25,58.75,57.75,58,"179,648",58,256,"10,450,230.25",-0.75,-1.28
2011-05-31,60.25,60.75,58.5,58.75,"161,602",58.75,235,"9,610,663.00",-1.5,-2.49
2011-05-30,61,61.5,59.5,60.25,"190,328",60.25,232,"11,564,776.00",-0.5,-0.82
2011-05-29,59.75,61.25,59,60.75,"424,927",60.75,441,"25,455,780.75",1,1.67
2011-05-28,60.5,60.5,58.75,59.75,"109,746",59.75,193,"6,523,542.00",0.5,0.84
2011-05-25,59.5,60.5,59,59.25,"185,151",59.25,224,"11,083,777.50",-1.75,-2.87
2011-05-24,63.25,63.25,60.5,61,"200,531",61,313,"12,365,780.75",-2.75,-4.31
2011-05-23,64.25,66,63,63.75,"598,371",63.75,801,"38,468,457.25",-5,-7.27
2011-05-22,68,69,67.5,68.75,"205,008",68.75,272,"14,011,664.50",0.75,1.1
2011-05-21,69,69,67.5,68,"195,346",68,215,"13,321,884.50",-0.5,-0.73
2011-05-18,69,69,68,68.5,"69,296",68.5,78,"4,752,521.75",0,0
2011-05-17,69.75,69.75,68,68.5,"125,209",68.5,164,"8,575,464.75",-1.25,-1.79
2011-05-16,70.25,70.25,69.25,69.75,"73,924",69.75,113,"5,146,769.00",-0.5,-0.71
2011-05-15,48.2,48.5,48.1,48.2,"50,989",48.2,55,"2,462,849.80",0.2,0.42
2011-05-14,48,48.1,47.9,48,"64,427",48,56,"3,094,051.00",0,0
2011-05-11,47.7,48.2,47.7,48,"22,709",48,49,"1,089,770.90",0.2,0.42
2011-05-10,48,48,47.7,47.8,"32,564",47.8,38,"1,560,087.80",0,0
2011-05-09,48,48,47.7,47.8,"26,763",47.8,37,"1,279,060.40",-0.2,-0.42
2011-05-08,47.8,48.1,47.6,48,"61,693",48,73,"2,957,755.70",0.2,0.42
2011-05-07,47.3,47.8,47.3,47.8,"78,538",47.8,65,"3,740,845.80",0.4,0.84
2011-05-04,47,47.4,47,47.4,"46,261",47.4,32,"2,187,964.30",0.3,0.64
2011-05-03,47.3,47.3,47,47.1,"24,550",47.1,37,"1,156,180.10",-0.2,-0.42
2011-05-02,47.1,47.6,47.1,47.3,"97,749",47.3,90,"4,623,916.30",0.3,0.64
2011-05-01,46.9,47,46.7,47,"78,982",47,36,"3,698,875.90",0,0
2011-04-30,47.1,47.1,46.7,47,"17,287",47,40,"811,137.40",0.1,0.21
2011-04-27,46.6,46.9,46.5,46.9,"21,667",46.9,33,"1,010,101.00",0.4,0.86
2011-04-26,47.1,47.1,46.5,46.5,"39,975",46.5,47,"1,867,027.00",-0.6,-1.27
2011-04-25,46.7,47.1,46.2,47.1,"24,237",47.1,46,"1,133,877.10",0.4,0.86
2011-04-24,46.7,47,46.6,46.7,"12,165",46.7,29,"569,727.60",0,0
2011-04-23,46.7,46.8,46.7,46.7,"4,794",46.7,19,"224,078.40",-0.3,-0.64
2011-04-20,47,47,46.5,47,"56,756",47,45,"2,664,237.40",0,0
2011-04-19,46.9,47.1,46.8,47,"50,101",47,46,"2,354,681.50",0.1,0.21
2011-04-18,47.1,47.1,46.9,46.9,"28,786",46.9,29,"1,351,128.40",0.1,0.21
2011-04-17,46.9,47.1,46.5,46.8,"41,292",46.8,43,"1,933,149.60",-0.3,-0.64
2011-04-16,46.9,47.1,46.9,47.1,"12,114",47.1,20,"569,925.00",0,0
2011-04-13,47,47.1,46.8,47.1,"18,569",47.1,22,"870,822.10",0,0
2011-04-12,47,47.1,47,47.1,"14,076",47.1,17,"662,675.40",0.3,0.64
2011-04-11,47,47,46.8,46.8,"17,354",46.8,23,"815,426.70",-0.2,-0.43
2011-04-10,47.1,47.1,46.7,47,"31,728",47,39,"1,491,001.50",-0.4,-0.84
2011-04-09,47.4,47.5,47.2,47.4,"17,919",47.4,27,"848,961.20",0.4,0.85
2011-04-06,47,47,46.9,47,"7,088",47,16,"333,062.30",0.2,0.43
2011-04-05,47,47,46.8,46.8,"47,551",46.8,30,"2,230,357.40",-0.2,-0.43
2011-04-04,47.1,47.1,47,47,"35,734",47,31,"1,680,746.20",-0.1,-0.21
2011-04-03,56.25,57,55.5,57,"65,163",57,65,"3,677,758.00",1.5,2.7
2011-04-02,56,56.25,55.25,55.5,"72,938",55.5,59,"4,074,884.50",-0.5,-0.89
2011-03-30,55.5,56,55.5,56,"8,646",56,22,"480,296.50",0.25,0.45
2011-03-29,55.5,56,55.25,55.75,"22,125",55.75,37,"1,231,660.25",0,0
2011-03-28,55.25,56,55,55.75,"35,167",55.75,53,"1,944,725.00",-0.25,-0.45
2011-03-27,54.75,56.25,54.75,56,"183,134",56,129,"10,182,276.75",1.75,3.23
2011-03-26,54,54.75,54,54.25,"24,643",54.25,33,"1,336,860.75",0.25,0.46
2011-03-23,54,54.75,54,54,"5,168",54,18,"280,255.75",-0.25,-0.46
2011-03-22,54.5,54.75,54,54.25,"15,308",54.25,47,"828,650.50",-1,-1.81
2011-03-21,56,56,55,55.25,"89,431",55.25,78,"4,978,415.00",-1.25,-2.21
2011-03-20,56.25,56.5,55.75,56.5,"37,098",56.5,36,"2,084,535.75",0,0
2011-03-16,56,56.5,56,56.5,"55,001",56.5,49,"3,085,896.50",0,0
2011-03-15,56.25,56.5,56,56.5,"86,539",56.5,52,"4,854,108.50",-0.25,-0.44
2011-03-14,56.25,56.75,56,56.75,"22,535",56.75,43,"1,271,193.50",0.25,0.44
2011-03-13,57,57.25,55.75,56.5,"175,554",56.5,146,"9,900,489.00",-0.5,-0.88
2011-03-12,57.25,57.25,56.75,57,"106,728",57,75,"6,080,539.50",-0.5,-0.87
2011-03-09,56,57.5,56,57.5,"57,016",57.5,82,"3,236,616.00",1.5,2.68
2011-03-08,55.5,56,55.25,56,"72,081",56,78,"4,027,317.50",0.25,0.45
2011-03-07,55.5,55.75,54.75,55.75,"110,950",55.75,100,"6,140,041.50",0.5,0.9
2011-03-06,54.5,55.5,54.5,55.25,"189,973",55.25,118,"10,449,567.25",0.25,0.45
2011-03-05,54.5,55.25,54.5,55,"271,895",55,174,"14,954,482.50",-0.5,-0.9
2011-03-02,55.75,55.75,54.75,55.5,"35,729",55.5,56,"1,980,840.00",0,0
2011-03-01,55,56.5,54.75,55.5,"70,505",55.5,123,"3,889,630.25",0.75,1.37
2011-02-28,55.25,55.25,53.75,54.75,"126,049",54.75,134,"6,896,961.25",-0.5,-0.9
2011-02-27,53.5,55.5,52.75,55.25,"242,004",55.25,210,"13,159,235.50",1.75,3.27
2011-02-23,53,54,52.5,53.5,"110,406",53.5,111,"5,883,456.50",0.5,0.94
2011-02-22,52.5,54,52.25,53,"245,491",53,169,"12,970,714.75",0,0
2011-02-21,51.5,54,51.25,53,"282,423",53,291,"14,909,518.00",1.75,3.41
2011-02-20,48.7,52,48.6,51.25,"345,995",51.25,305,"17,417,520.00",2.75,5.67
2011-02-19,48.5,48.6,48.3,48.5,"27,154",48.5,43,"1,316,702.20",0.3,0.62
2011-02-16,47.3,47.4,47,47.1,"101,753",47.1,53,"4,795,279.10",0,0
2011-02-15,47,47.2,47,47.1,"128,902",47.1,111,"6,071,214.30",0,0
2011-02-14,47,47.1,47,47.1,"20,496",47.1,29,"964,282.20",0,0
2011-02-13,47.1,47.1,46.9,47.1,"22,933",47.1,36,"1,077,309.40",0.1,0.21
2011-02-12,47.2,47.3,47,47,"7,892",47,26,"372,262.00",-0.1,-0.21
2011-02-09,46.6,48,46.6,47.1,"64,318",47.1,66,"3,031,495.40",0.4,0.86
2011-02-08,46.5,47,46,46.7,"41,785",46.7,73,"1,942,561.50",0.1,0.21
2011-02-07,46.9,46.9,46.5,46.6,"45,629",46.6,61,"2,127,897.70",-0.4,-0.85
2011-02-06,46.8,47,46.6,47,"50,665",47,32,"2,366,984.00",0.1,0.21
2011-02-05,46.8,47,46.5,46.9,"87,344",46.9,56,"4,094,648.70",0.1,0.21
2011-02-02,46.8,47,46.8,46.8,"20,861",46.8,29,"977,679.90",-0.1,-0.21
2011-02-01,46.8,47,46.8,46.9,"18,397",46.9,32,"862,586.70",0,0
2011-01-31,46.9,46.9,46.6,46.9,"131,514",46.9,52,"6,148,940.50",0,0
2011-01-30,47,47,46.8,46.9,"34,223",46.9,43,"1,606,057.60",-0.1,-0.21
2011-01-29,47,47,46.7,47,"56,112",47,53,"2,635,612.40",0,0
2011-01-26,47.4,47.4,47,47,"80,192",47,67,"3,776,122.70",-0.4,-0.84
2011-01-25,47.5,47.6,47.4,47.4,"16,407",47.4,24,"779,192.00",0.3,0.64
2011-01-24,47.1,47.1,46.8,47.1,"25,642",47.1,58,"1,204,393.40",0.2,0.43
2011-01-23,47.5,47.5,46.6,46.9,"107,819",46.9,103,"5,060,006.70",-0.8,-1.68
2011-01-22,47.6,47.7,47.5,47.7,"41,286",47.7,33,"1,964,772.80",-0.1,-0.21
2011-01-19,47.7,47.8,47.6,47.8,"40,197",47.8,36,"1,914,750.20",0,0
2011-01-18,47.6,48,47.6,47.8,"11,829",47.8,29,"564,515.20",-0.1,-0.21
2011-01-17,47.6,47.9,47.6,47.9,"25,987",47.9,32,"1,241,202.10",0.1,0.21
2011-01-16,47.9,47.9,47.6,47.8,"19,036",47.8,32,"907,631.40",0.3,0.63
2011-01-15,47.9,47.9,47.5,47.5,"31,368",47.5,49,"1,494,141.10",-0.3,-0.63
2011-01-12,48,48,47.4,47.8,"33,975",47.8,45,"1,624,917.60",-0.2,-0.42
2011-01-11,48,48,47.7,48,"212,884",48,42,"10,217,169.40",0,0
2011-01-10,47.9,48,47.8,48,"56,527",48,30,"2,711,938.00",0.2,0.42
2011-01-09,47.6,47.8,47.5,47.8,"25,628",47.8,33,"1,221,162.20",0.2,0.42
2011-01-08,47.8,47.9,47.6,47.6,"28,290",47.6,42,"1,350,516.50",-0.2,-0.42
2011-01-05,48,48,47.8,47.8,"15,723",47.8,34,"753,957.10",0.3,0.63
2011-01-04,47.6,47.6,47.5,47.5,"8,908",47.5,30,"423,619.20",0,0
2011-01-03,47.7,47.7,47.5,47.5,"22,202",47.5,24,"1,057,710.00",0,0
2011-01-02,48.2,48.2,47.5,47.5,"35,723",47.5,59,"1,703,735.60",-0.9,-1.86
2011-01-01,47.8,48.4,47.8,48.4,"45,100",48.4,52,"2,164,732.90",0.5,1.04
2010-12-29,47.5,47.9,47.5,47.9,"7,447",47.9,19,"354,580.80",0.3,0.63
2010-12-28,47.6,47.6,47.5,47.6,"9,980",47.6,33,"474,565.40",0.1,0.21
2010-12-27,47.5,47.8,47.5,47.5,"13,186",47.5,14,"627,058.60",-0.1,-0.21
2010-12-26,47.8,47.8,47.6,47.6,"19,247",47.6,17,"918,668.00",-0.3,-0.63
2010-12-25,47.8,47.9,47.8,47.9,"11,922",47.9,26,"570,347.80",0.1,0.21
2010-12-22,47.6,47.8,47.6,47.8,"16,364",47.8,22,"779,851.00",0.3,0.63
2010-12-21,47.3,47.8,47,47.5,"45,125",47.5,77,"2,143,154.10",0.2,0.42
2010-12-20,46.9,47.3,46.8,47.3,"63,933",47.3,112,"3,008,912.40",0.5,1.07
