Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-03-11,126.5,127,125,125.75,"1,920,460",125.75,"3,968","241,623,788.00",-0.75,-0.59
2009-03-10,129,129.25,126.5,126.5,"2,387,170",126.5,"3,323","305,523,419.50",-1.5,-1.17
2009-03-09,125,128,124,128,"4,230,580",128,"5,685","534,598,670.00",3,2.4
2009-03-08,126,127,124.5,125,"2,041,990",125,"3,942","256,846,271.50",-0.75,-0.6
2009-03-07,126,126.5,125.5,125.75,"886,625",125.75,"1,931","111,768,859.00",-0.5,-0.4
2009-03-04,125.5,127.5,125.25,126.25,"2,968,690",126.25,"5,016","375,257,519.75",1.5,1.2
2009-03-03,123.5,126.5,123.5,124.75,"3,937,085",124.75,"5,476","492,774,807.25",1.5,1.22
2009-03-02,123.5,123.5,122.5,123.25,"372,725",123.25,994,"45,840,170.00",-0.25,-0.2
2009-03-01,124.25,124.5,123.25,123.5,"1,304,405",123.5,"2,770","161,128,521.25",-0.75,-0.6
2009-02-28,123,125.25,123,124.25,"2,590,325",124.25,"4,241","321,465,458.50",1,0.81
2009-02-25,127.75,130,123.25,123.25,"4,572,615",123.25,"7,237","576,110,805.25",-4,-3.14
2009-02-24,124,128.75,123.5,127.25,"6,180,165",127.25,"6,818","781,471,985.75",4,3.25
2009-02-23,121,124.5,121,123.25,"5,301,885",123.25,"6,082","652,377,654.50",3,2.49
2009-02-22,119.25,123,117.5,120.25,"5,602,015",120.25,"6,007","678,866,600.25",1.5,1.26
2009-02-21,117.75,119.75,116.75,118.75,"2,668,395",118.75,"3,270","315,655,079.75",1.25,1.06
2009-02-18,94.5,95.25,94,94.75,"2,274,175",94.75,"2,999","215,288,954.50",0.5,0.53
2009-02-17,93.25,96.5,93.25,94.25,"5,510,015",94.25,"5,786","522,703,844.50",2.25,2.45
2009-02-16,91,93.25,91,92,"2,505,335",92,"3,386","231,181,984.50",1,1.1
2009-02-15,91,91.25,90.5,91,"512,830",91,"1,055","46,535,410.50",0,0
2009-02-14,92.5,93.5,90,91,"2,570,160",91,"3,461","236,277,546.25",-1,-1.09
2009-02-11,89.5,93,89.25,92,"4,509,595",92,"4,781","413,292,035.50",2.75,3.08
2009-02-10,81,89.5,81,89.25,"2,600,970",89.25,"3,262","226,772,207.00",-0.5,-0.56
2009-02-09,89.5,90.75,88.25,89.75,"2,409,740",89.75,"2,954","216,083,771.50",0.75,0.84
2009-02-08,88,91.25,88,89,"4,474,015",89,"4,318","402,194,521.00",1.5,1.71
2009-02-07,87.5,87.5,87,87.5,"420,025",87.5,764,"36,653,883.00",-0.25,-0.28
2009-02-04,87.5,88.5,87,87.75,"970,845",87.75,"1,564","85,106,170.50",-0.25,-0.28
2009-02-03,88,88.75,87,88,"1,317,290",88,"2,066","116,077,471.25",-0.25,-0.28
2009-02-02,89.75,91.75,87.5,88.25,"2,892,535",88.25,"3,911","259,907,132.50",-1.25,-1.4
2009-02-01,85,91,84.75,89.5,"5,197,260",89.5,"5,646","461,728,057.00",5,5.92
2009-01-31,84.5,85,82.75,84.5,"1,155,605",84.5,"1,944","97,036,851.75",-0.5,-0.59
2009-01-28,87,88.75,84.5,85,"771,445",85,"1,302","66,690,926.50",-2.25,-2.58
2009-01-27,84,89.5,80.25,87.25,"2,487,375",87.25,"3,628","215,541,968.50",3.5,4.18
2009-01-26,80,83.75,78,83.75,"2,402,890",83.75,"3,181","197,470,579.50",7.5,9.84
2009-01-25,82.5,83,75.5,76.25,"851,895",76.25,"1,641","66,683,386.75",-6.75,-8.13
2009-01-24,86.5,88,82,83,"674,865",83,"1,156","57,145,073.50",-4,-4.6
2009-01-21,87.75,88.25,86.5,87,"554,000",87,912,"48,306,147.00",-1.5,-1.69
2009-01-20,89,91,87.75,88.5,"909,210",88.5,"1,474","81,418,673.75",-0.5,-0.56
2009-01-19,87.75,91.5,86.75,89,"2,305,045",89,"3,117","205,295,593.50",1.5,1.71
2009-01-18,89,91,84,87.5,"1,416,850",87.5,"2,326","123,514,910.75",-3,-3.31
2009-01-17,94,94.75,90,90.5,"1,357,840",90.5,"2,142","125,905,009.75",-2.75,-2.95
2009-01-14,89.5,93.5,88.25,93.25,"1,936,105",93.25,"2,845","177,757,657.75",3.25,3.61
2009-01-13,92.5,94.75,89,90,"1,524,595",90,"2,397","139,743,369.75",-5,-5.26
2009-01-12,96.5,97.25,95,95,"838,160",95,"1,270","80,441,130.50",-1.5,-1.55
2009-01-11,97.5,98,95.5,96.5,"1,542,410",96.5,"2,281","149,156,006.50",-1,-1.03
2009-01-10,99.25,100.75,97,97.5,"3,864,330",97.5,"4,947","381,943,653.75",-1.25,-1.27
2009-01-07,98.5,99.75,96.5,98.75,"3,216,180",98.75,"4,190","316,469,513.75",0.75,0.77
2009-01-06,100,101.5,95.25,98,"6,903,510",98,"8,149","673,406,940.00",-3,-2.97
2009-01-05,98.5,101,95.5,101,"12,915,845",101,"12,619","1,272,239,390.50",4.75,4.94
2009-01-04,94,96.75,92.5,96.25,"1,824,760",96.25,"2,438","173,254,351.00",2.75,2.94
2009-01-03,96.5,96.5,92,93.5,"2,215,230",93.5,"3,807","208,312,049.75",-2,-2.09
2008-12-31,95.25,98.5,95.25,95.5,"5,102,675",95.5,"7,067","493,591,957.75",3,3.24
2008-12-30,86.5,93.5,85.5,92.5,"3,714,745",92.5,"4,457","332,693,209.50",6,6.94
2008-12-29,86,87.5,85.5,86.5,"1,025,135",86.5,"1,587","88,452,374.50",-0.25,-0.29
2008-12-28,89.75,90,84.75,86.75,"1,827,645",86.75,"2,625","158,639,051.25",-3.25,-3.61
2008-12-27,82.5,90,82,90,"1,203,945",90,"1,605","104,199,802.50",7.75,9.42
2008-12-24,88.25,89,81.75,82.25,"1,262,265",82.25,"2,014","107,074,728.00",-7,-7.84
2008-12-23,93,93.5,87.5,89.25,"2,253,170",89.25,"2,956","204,847,358.25",-3.25,-3.51
2008-12-22,94.25,95,91,92.5,"2,461,925",92.5,"3,317","230,069,142.25",0.5,0.54
2008-12-21,97.25,98,87.5,92,"3,059,815",92,"3,884","289,536,727.75",-5.25,-5.4
2008-12-20,98,99.5,97,97.25,"3,887,020",97.25,"4,478","382,088,760.75",0.25,0.26
2008-12-17,97,97.5,95.75,97,"1,020,740",97,"1,504","98,717,560.50",-0.25,-0.26
2008-12-16,99,99.5,97,97.25,"2,788,475",97.25,"3,690","273,928,963.00",-1,-1.02
2008-12-15,95.25,98.25,95.25,98.25,"3,549,040",98.25,"3,997","343,914,380.25",2.75,2.88
2008-12-14,94.5,96.75,94.5,95.5,"1,831,870",95.5,"2,581","174,982,424.25",-0.5,-0.52
2008-12-13,98,98,95,96,"2,566,450",96,"3,706","247,912,981.25",-1.5,-1.54
2008-12-03,97.5,98.75,95.5,97.5,"5,423,625",97.5,"6,429","528,047,908.50",2.5,2.63
2008-12-02,92,95,90.5,95,"2,163,225",95,"2,717","201,179,169.75",2.75,2.98
2008-12-01,94,95,91.5,92.25,"2,942,155",92.25,"4,299","274,063,105.50",-2.25,-2.38
2008-11-30,101.25,107,93,94.5,"14,330,280",94.5,"15,904","1,423,053,791.75",-4,-4.06
2008-11-29,89,99.25,87.75,98.5,"10,742,750",98.5,"7,704","1,016,211,608.75",8,8.84
2008-11-26,91,91.5,89,90.5,"3,717,830",90.5,"4,316","336,156,303.25",-1.25,-1.36
2008-11-25,92.5,93.5,90.25,91.75,"5,825,030",91.75,"5,107","535,287,476.75",3,3.38
2008-11-24,85.5,90.5,85.5,88.75,"5,933,345",88.75,"4,403","525,456,717.25",5.25,6.29
2008-11-23,83,84.5,82,83.5,"8,078,235",83.5,"4,375","674,111,214.00",1.75,2.14
2008-11-22,78,83.5,78,81.75,"16,115,125",81.75,"7,283","1,315,916,543.25",4.25,5.48
2008-11-19,51.5,53.25,51.5,52.25,"1,312,645",52.25,"1,120","68,472,263.50",0.75,1.46
2008-11-18,50,52.5,48,51.5,"2,223,055",51.5,"1,798","112,358,513.25",1.25,2.49
2008-11-17,52,53,50,50.25,"1,788,825",50.25,"1,191","91,808,767.00",-1.75,-3.37
2008-11-16,52.75,53,51.5,52,"686,180",52,578,"35,788,074.75",-1,-1.89
2008-11-15,52,55,51.25,53,"1,553,240",53,"1,522","82,290,986.50",1.25,2.42
2008-11-12,54.5,55.25,51.25,51.75,"2,142,130",51.75,"1,734","111,846,129.25",-5,-8.81
2008-11-11,54.75,58.5,54.75,56.75,"1,863,365",56.75,"1,427","106,057,667.50",1.5,2.71
2008-11-10,53.75,55.5,53.25,55.25,"676,890",55.25,765,"37,197,618.00",2.25,4.25
2008-11-09,55.25,55.75,52,53,"555,435",53,606,"29,857,907.75",-2.75,-4.93
2008-11-08,56.25,56.5,55.5,55.75,"445,340",55.75,361,"24,922,558.50",0.25,0.45
2008-11-05,55.75,57,54.5,55.5,"739,310",55.5,688,"41,487,683.75",-1.25,-2.2
2008-11-04,58,58,55.5,56.75,"713,680",56.75,838,"40,779,976.25",-1.75,-2.99
2008-11-03,59,60,57.5,58.5,"1,185,215",58.5,990,"69,417,953.75",-0.25,-0.43
2008-11-02,57.75,60.75,57.25,58.75,"2,379,435",58.75,"1,816","141,102,192.25",0.75,1.29
2008-11-01,58.75,59,57.5,58,"1,471,835",58,"1,231","85,433,435.75",-0.5,-0.85
2008-10-29,58.25,58.5,57.5,58.5,"265,945",58.5,319,"15,417,576.75",0.5,0.86
2008-10-28,59,59.25,56.5,58,"1,129,700",58,"1,018","65,623,121.00",-0.75,-1.28
2008-10-27,60,60.5,58.5,58.75,"1,451,820",58.75,"1,087","86,663,292.50",-1.25,-2.08
2008-10-26,60,60.75,59.5,60,"1,166,225",60,890,"69,967,077.00",0,0
2008-10-25,61.5,61.5,59.5,60,"1,641,585",60,"1,335","98,898,687.00",-1,-1.64
2008-10-22,61,62.5,59.5,61,"4,949,780",61,"2,217","302,195,457.25",1,1.67
2008-10-21,64.5,64.5,57.5,60,"1,821,690",60,993,"112,850,324.75",-4,-6.25
2008-10-20,63.5,65.5,63,64,"4,851,980",64,"2,491","311,754,037.75",1,1.59
2008-10-19,62.25,64.5,62.25,63,"4,667,510",63,"2,213","297,684,977.00",1,1.61
2008-10-18,65.25,68,62,62,"9,935,185",62,"3,732","657,844,259.50",-3,-4.62
2008-10-15,62.5,65.75,61.75,65,"13,054,825",65,"3,959","829,629,287.50",3,4.84
2008-10-14,60.25,63.5,59.5,62,"7,075,515",62,"2,980","439,172,522.75",1.75,2.9
2008-10-13,60.25,60.5,59.5,60.25,"843,165",60.25,560,"50,696,519.00",-0.25,-0.41
2008-10-12,61.75,62.25,60.25,60.5,"4,196,400",60.5,"2,082","257,705,279.00",-0.5,-0.82
2008-10-11,59.25,62,59.25,61,"4,658,025",61,"1,929","284,472,367.50",2.25,3.83
2008-10-08,58.25,61.25,58.25,58.75,"2,831,425",58.75,"1,249","170,053,725.00",0.75,1.29
2008-10-07,58.5,58.5,56.25,58,"2,271,745",58,726,"131,111,527.75",0.75,1.31
2008-10-06,59.75,60,57.25,57.25,"1,429,300",57.25,800,"83,280,157.50",-2.5,-4.18
2008-09-28,62,63,59.25,59.75,"2,476,325",59.75,"1,001","149,850,243.25",-2.25,-3.63
2008-09-27,61.5,63,60.75,62,"1,448,690",62,774,"89,532,359.25",1,1.64
2008-09-24,59.75,62,59.25,61,"1,714,395",61,676,"103,753,144.75",1,1.67
2008-09-22,60.75,61.75,59.5,60,"1,201,965",60,635,"72,593,335.50",-0.75,-1.23
2008-09-21,58.75,61,58.75,60.75,"3,395,470",60.75,"1,040","204,230,537.50",2,3.4
2008-09-20,60.25,60.25,56.5,58.75,"1,778,930",58.75,693,"104,532,601.00",-1.5,-2.49
2008-09-17,56.5,60.25,56.5,60.25,"4,044,795",60.25,"1,239","240,834,772.25",3.5,6.17
2008-09-16,55.5,57.25,54.25,56.75,"3,586,320",56.75,"1,013","201,038,334.00",1.25,2.25
2008-09-15,54.75,56.5,53.5,55.5,"4,023,380",55.5,"1,224","220,844,408.50",0.75,1.37
2008-09-14,54,55.25,53.25,54.75,"5,936,950",54.75,907,"323,212,183.75",1,1.86
2008-09-13,54.5,54.75,52.75,53.75,"3,109,325",53.75,969,"167,122,482.50",-0.25,-0.46
2008-09-10,50.5,55.25,50.5,54,"11,824,730",54,"2,884","640,520,360.25",3.75,7.46
2008-09-09,49,50.75,49,50.25,"1,930,620",50.25,629,"96,707,699.25",1,2.03
2008-09-08,47.75,50.25,47.75,49.25,"5,992,960",49.25,"1,988","295,786,966.25",1.75,3.68
2008-09-07,49.75,51.5,46.5,47.5,"11,884,775",47.5,"3,349","589,399,391.50",-1.75,-3.55
2008-09-06,45,49.25,44.75,49.25,"11,134,955",49.25,"2,954","522,548,416.50",4.5,10.06
2008-09-03,44.25,45,44,44.75,"5,023,915",44.75,"1,294","225,030,891.50",0.25,0.56
2008-09-02,44.75,44.75,44,44.5,"2,566,620",44.5,921,"114,157,149.50",0,0
2008-09-01,44.25,45.25,44.25,44.5,"5,673,515",44.5,"1,883","254,659,432.00",0.5,1.14
2008-08-31,42.75,44,42.25,44,"3,739,915",44,"1,329","161,434,771.00",1.5,3.53
2008-08-30,42,42.75,41.75,42.5,"1,157,285",42.5,585,"48,982,182.50",0.5,1.19
2008-08-27,41.75,42,41.75,42,"284,155",42,209,"11,892,219.50",0.5,1.2
2008-08-26,41.75,42.25,41.5,41.5,"375,365",41.5,228,"15,717,849.25",-0.25,-0.6
2008-08-25,42.25,42.25,41.5,41.75,"227,850",41.75,128,"9,530,203.00",-0.25,-0.6
2008-08-24,42,42,41.75,42,"82,595",42,56,"3,467,409.75",0,0
2008-08-23,42.5,42.5,41.75,42,"686,200",42,314,"28,886,363.50",-0.25,-0.59
2008-08-20,42.75,42.75,42,42.25,"1,322,620",42.25,433,"56,259,950.00",-0.5,-1.17
2008-08-19,73.25,77.5,72,77.5,"4,270,710",77.5,"2,742","321,897,518.00",4,5.44
2008-08-18,75,76.75,72.25,73.5,"3,170,970",73.5,"2,214","237,157,952.75",0.25,0.34
2008-08-17,67.25,73.75,67.25,73.25,"2,281,245",73.25,"1,623","165,041,952.00",0.25,0.34
2008-08-16,72.25,74,70.5,73,"1,200,240",73,"1,071","87,533,596.00",1.25,1.74
2008-08-13,76,76.25,69,71.75,"2,562,235",71.75,"2,132","185,004,112.00",-4.75,-6.21
2008-08-12,76,77.75,74,76.5,"2,537,375",76.5,"2,033","193,636,222.00",1,1.32
2008-08-11,76.5,77,75.25,75.5,"1,706,295",75.5,"1,563","129,721,747.00",-1.5,-1.95
2008-08-10,77.5,78.5,76,77,"3,823,775",77,"2,781","297,365,210.50",-0.5,-0.65
2008-08-09,76.5,78.25,74.75,77.5,"3,388,075",77.5,"2,977","259,102,446.00",1.25,1.64
2008-08-06,76.75,77,75.25,76.25,"1,601,815",76.25,"1,696","121,783,656.00",0,0
2008-08-05,79.5,79.75,74.75,76.25,"4,998,375",76.25,"4,153","382,476,948.25",-2.5,-3.17
2008-08-04,77.5,79.75,75.5,78.75,"3,626,045",78.75,"3,140","281,543,919.75",0.75,0.96
2008-08-03,78.75,81,72.75,78,"4,431,810",78,"3,893","346,858,717.25",-0.75,-0.95
2008-08-02,73,79.5,72.75,78.75,"5,619,480",78.75,"4,188","435,950,123.25",6,8.25
2008-07-30,66.5,72.75,64.5,72.75,"6,369,340",72.75,"3,821","447,426,579.75",6.5,9.81
2008-07-29,65.5,67.25,64.5,66.25,"1,533,720",66.25,"1,158","101,294,816.00",0.25,0.38
2008-07-28,65.25,68.75,64.25,66,"5,628,420",66,"3,759","375,131,464.75",1.75,2.72
2008-07-27,60.25,65.5,60.25,64.25,"7,647,675",64.25,"3,903","485,417,650.75",3.75,6.2
2008-07-26,60.25,61.75,60,60.5,"2,065,285",60.5,"1,514","125,734,247.75",0.25,0.41
2008-07-23,62,62,60,60.25,"3,605,770",60.25,"2,313","220,255,681.75",-1.25,-2.03
2008-07-22,56.5,61.5,56.5,61.5,"6,457,590",61.5,"3,255","386,321,284.50",5.5,9.82
2008-07-21,55.5,56.75,55.5,56,"848,175",56,531,"47,474,464.75",0.75,1.36
2008-07-20,54.5,56.75,54,55.25,"1,918,230",55.25,935,"106,741,365.25",0.5,0.91
2008-07-19,54,55,53.75,54.75,"448,905",54.75,479,"24,462,656.00",0.75,1.39
2008-07-16,55.5,55.75,53.5,54,"748,035",54,542,"40,813,635.50",-1.25,-2.26
2008-07-15,55,56.5,54.25,55.25,"1,162,025",55.25,"1,022","64,586,742.50",1,1.84
2008-07-14,53.5,54.5,53,54.25,"598,395",54.25,475,"32,272,504.75",1,1.88
2008-07-13,54.75,55.5,53.25,53.25,"791,260",53.25,462,"42,888,631.00",-1.75,-3.18
2008-07-12,52,57,51.5,55,"5,323,645",55,"2,706","293,217,746.75",3.25,6.28
2008-07-09,52.75,53,51.75,51.75,"822,215",51.75,658,"42,912,297.25",-0.5,-0.96
2008-07-08,42,43,41.75,42.75,"1,509,350",42.75,637,"64,335,263.75",0.75,1.79
2008-07-07,42,42.25,41.5,42,"435,760",42,252,"18,250,181.50",0,0
2008-07-06,42,42.5,41.5,42,"1,372,955",42,564,"57,925,096.25",0.25,0.6
2008-07-05,41.5,42,41.25,41.75,"223,740",41.75,124,"9,303,522.50",0,0
2008-07-02,41.5,42,41.25,41.75,"233,340",41.75,166,"9,726,721.50",0.25,0.6
2008-07-01,42,42,41.25,41.5,"284,990",41.5,164,"11,869,215.75",-0.25,-0.6
2008-06-30,42.25,42.25,41.5,41.75,"565,380",41.75,254,"23,688,797.50",-0.25,-0.6
2008-06-29,39.75,42,39.75,42,"938,370",42,407,"38,833,785.75",1.25,3.07
2008-06-28,42,42.25,40.25,40.75,"574,400",40.75,289,"23,499,845.00",-1.25,-2.98
2008-06-25,42,42,40.75,42,"317,375",42,111,"13,256,551.75",0,0
2008-06-24,42.5,42.75,42,42,"251,685",42,151,"10,673,234.50",-0.5,-1.18
2008-06-23,42.5,43,42.25,42.5,"212,625",42.5,109,"9,076,064.00",0,0
2008-06-22,42.75,43.25,42.5,42.5,"280,465",42.5,199,"12,017,331.75",-0.5,-1.16
2008-06-21,43.5,43.5,43,43,"1,411,360",43,387,"61,062,118.25",-0.5,-1.15
2008-06-18,43,43.5,43,43.5,"1,128,280",43.5,409,"48,746,036.50",0.75,1.75
2008-06-17,43,43,42.5,42.75,"237,975",42.75,123,"10,168,274.50",0,0
2008-06-16,42.75,43,42.5,42.75,"338,870",42.75,160,"14,460,539.50",0,0
2008-06-15,43,43,42.75,42.75,"160,770",42.75,103,"6,876,203.75",0,0
2008-06-14,42.75,43.25,42.75,42.75,"165,325",42.75,109,"7,104,674.75",-0.25,-0.58
2008-06-11,43,43.5,42.5,43,"468,150",43,235,"20,121,678.75",0,0
2008-06-10,43.25,43.5,43,43,"767,480",43,289,"33,269,587.75",0,0
2008-06-09,42.75,43.25,42.75,43,"380,785",43,230,"16,435,659.00",0,0
2008-06-08,42.75,43,42.75,43,"297,085",43,199,"12,759,794.00",0.25,0.58
2008-06-07,42.5,43,42,42.75,"624,045",42.75,335,"26,590,445.75",0.25,0.59
2008-06-04,43,43,42,42.5,"612,635",42.5,332,"26,061,086.50",-0.5,-1.16
2008-06-03,43,43.5,43,43,"485,055",43,295,"20,953,892.50",-0.25,-0.58
2008-06-02,43,43.25,43,43.25,"344,205",43.25,126,"14,851,218.00",0,0
2008-06-01,43,43.25,43,43.25,"693,880",43.25,328,"29,939,771.00",0.25,0.58
2008-05-31,44,44,42.75,43,"1,035,230",43,579,"44,660,603.50",-0.75,-1.71
2008-05-28,44,44.25,43.75,43.75,"1,191,355",43.75,589,"52,259,353.00",-0.5,-1.13
2008-05-27,45.75,45.75,44.25,45.5,"1,671,085",45.5,505,"75,783,834.25",-0.25,-0.55
2008-05-26,45,46.5,45,45.75,"2,244,060",45.75,749,"102,721,530.50",0.25,0.55
2008-05-25,46,46.25,44,45.5,"1,324,425",45.5,532,"60,332,313.75",-0.5,-1.09
2008-05-24,46,48,45.75,46,"6,389,780",46,"1,726","298,286,986.25",0,0
2008-05-21,48,48,45.5,46,"6,273,070",46,"1,804","292,224,888.75",-2.25,-4.66
2008-05-20,45,49,45,48.25,"18,397,470",48.25,"3,460","863,234,462.50",3.5,7.82
2008-05-19,44,45.5,44,44.75,"6,408,330",44.75,"1,274","287,727,155.50",1,2.29
2008-05-18,43.5,44.25,43.25,43.75,"1,858,030",43.75,395,"81,575,154.75",0.25,0.57
2008-05-17,43,43.5,42.75,43.5,"574,570",43.5,203,"24,783,459.75",0.5,1.16
2008-05-14,43,43.5,42.5,43,"1,196,925",43,301,"51,340,576.50",-0.5,-1.15
2008-05-13,43.5,44.75,43.5,43.5,"4,264,255",43.5,"1,335","188,423,789.25",0,0
2008-05-12,41.75,43.75,41.75,43.5,"3,649,245",43.5,857,"156,192,104.00",1.75,4.19
2008-05-11,41.5,42,41.5,41.75,"475,615",41.75,125,"19,849,722.50",0.25,0.6
2008-05-10,41.5,42,41.5,41.5,"69,595",41.5,26,"2,899,864.00",0,0
2008-05-07,41.5,41.5,41.25,41.5,"190,690",41.5,63,"7,885,032.25",0,0
2008-05-06,42,42,41.25,41.5,"463,680",41.5,109,"19,330,747.75",0,0
2008-05-05,41.75,42.25,41.25,41.5,"362,920",41.5,126,"15,087,650.00",-0.5,-1.19
2008-05-04,41.25,42.75,41,42,"1,443,230",42,408,"60,931,174.25",0.75,1.82
2008-05-03,41.25,41.5,41,41.25,"120,285",41.25,53,"4,960,348.50",0,0
2008-04-30,41.5,41.5,41.25,41.25,"19,685",41.25,10,"815,407.50",-0.25,-0.6
2008-04-29,41,41.75,41,41.5,"216,095",41.5,89,"8,986,974.00",0.25,0.61
2008-04-28,41,41.5,41,41.25,"185,035",41.25,81,"7,630,390.50",0.25,0.61
2008-04-27,40.75,41.25,40.5,41,"130,040",41,67,"5,286,489.25",0.25,0.61
2008-04-26,41,41.5,40.75,40.75,"272,085",40.75,117,"11,135,150.25",-0.5,-1.21
2008-04-23,40.75,41.5,40.75,41.25,"140,960",41.25,65,"5,810,376.00",0.25,0.61
2008-04-22,41,41,40.75,41,"37,275",41,14,"1,528,537.75",0,0
2008-04-21,41,41.75,40.75,41,"238,980",41,87,"9,814,653.25",-0.25,-0.61
2008-04-20,41.75,41.75,41.25,41.25,"69,150",41.25,53,"2,861,374.50",-0.25,-0.6
2008-04-19,42,42,41.25,41.5,"285,895",41.5,106,"11,904,175.00",-0.5,-1.19
2008-04-16,42.75,42.75,42,42,"115,185",42,58,"4,867,544.00",-0.5,-1.18
2008-04-15,44.5,45,44,44.25,"2,565,295",44.25,"1,046","114,027,986.75",-0.75,-1.67
2008-04-14,44.25,45.5,44,45,"5,875,180",45,"1,926","263,055,244.00",1,2.27
2008-04-13,43.75,44.25,43.5,44,"704,100",44,345,"30,960,409.75",0,0
2008-04-12,43.75,44.25,43.25,44,"3,323,455",44,"1,225","145,563,499.75",0.5,1.15
2008-04-09,42.25,44,42.25,43.5,"4,230,435",43.5,"1,511","183,627,775.75",1,2.35
2008-04-08,43,43,41.75,42.5,"1,097,305",42.5,449,"46,604,612.25",-0.5,-1.16
2008-04-07,42.75,43,42.25,43,"975,640",43,407,"41,770,167.00",0.5,1.18
2008-04-06,42.75,43.5,42.5,42.5,"2,223,785",42.5,663,"96,034,472.75",-0.25,-0.58
2008-04-05,42.75,42.75,42.5,42.75,"145,120",42.75,86,"6,198,577.50",0,0
2008-04-02,42.75,43,42.5,42.75,"387,055",42.75,172,"16,550,382.25",0.25,0.59
2008-04-01,42.75,43,42.5,42.5,"511,690",42.5,228,"21,909,700.25",-0.25,-0.58
2008-03-31,43.25,43.25,42.75,42.75,"833,940",42.75,238,"35,881,493.50",-0.5,-1.16
2008-03-30,43.5,44,42.75,43.25,"1,733,255",43.25,484,"74,884,350.50",-0.25,-0.57
2008-03-29,43.5,44.5,43.25,43.5,"3,722,970",43.5,946,"163,437,408.75",0,0
2008-03-26,43.25,43.5,43.25,43.5,"867,905",43.5,296,"37,707,644.25",0.25,0.58
2008-03-25,43,43.5,42.75,43.25,"885,440",43.25,455,"38,078,943.50",0.25,0.58
2008-03-24,43,43.75,43,43,"2,840,735",43,875,"123,353,801.50",0,0
2008-03-23,42.25,43.25,42.25,43,"1,539,745",43,457,"66,007,905.00",0.5,1.18
2008-03-22,41.75,42.75,41.75,42.5,"1,041,665",42.5,379,"44,115,896.00",0.75,1.8
2008-03-19,42,42.25,41.5,41.75,"572,895",41.75,329,"23,935,499.25",-0.25,-0.6
2008-03-18,42.75,43,42,42,"389,095",42,161,"16,487,733.00",-0.5,-1.18
2008-03-17,42.5,42.75,41.75,42.5,"947,985",42.5,371,"39,975,426.75",-0.25,-0.58
2008-03-16,43,43.5,42.5,42.75,"884,995",42.75,426,"38,022,472.75",-0.25,-0.58
2008-03-15,44.25,44.5,42.75,43,"3,068,125",43,"1,015","133,604,355.75",-1.25,-2.82
2008-03-12,43,44.25,42.75,44.25,"3,151,085",44.25,"1,112","137,561,252.25",1.25,2.91
2008-03-11,44.5,45,43,43,"1,719,250",43,781,"75,414,332.50",-2,-4.44
2008-03-10,45.5,45.5,44.75,45,"1,583,235",45,525,"71,492,392.75",-0.75,-1.64
2008-03-09,46.25,46.75,45.5,45.75,"2,630,330",45.75,791,"121,488,181.25",-0.25,-0.54
2008-03-08,46,47.25,45.75,46,"8,637,260",46,"2,213","401,686,432.75",0.25,0.55
2008-03-05,45.5,46,44.75,45.75,"3,175,370",45.75,739,"144,329,416.25",0.25,0.55
2008-03-04,41.75,42.5,41.75,42.5,"254,700",42.5,113,"10,753,239.25",0.75,1.8
2008-03-03,41.5,42,41.25,41.75,"129,955",41.75,44,"5,395,781.50",0.25,0.6
2008-03-02,42,42.5,41.25,41.5,"207,255",41.5,90,"8,685,418.00",-1,-2.35
2008-03-01,41.75,43,41.5,42.5,"1,213,400",42.5,320,"51,650,581.75",1,2.41
2008-02-27,41,42.5,41,41.5,"369,330",41.5,154,"15,370,643.25",0.25,0.61
2008-02-26,39.75,41.25,39.75,41.25,"568,680",41.25,178,"23,132,239.75",1,2.48
2008-02-25,41,41,40,40.25,"255,400",40.25,121,"10,370,493.75",-0.5,-1.23
2008-02-24,40.25,41.25,40.25,40.75,"361,465",40.75,111,"14,636,735.50",0.25,0.62
2008-02-23,41.75,42.25,40,40.5,"540,685",40.5,213,"22,095,462.00",-1,-2.41
2008-02-20,42,42.5,40,41.5,"641,630",41.5,215,"26,792,381.25",-1,-2.35
2008-02-19,43.25,43.25,42.5,42.5,"336,770",42.5,148,"14,377,735.00",-0.5,-1.16
2008-02-18,43.25,43.5,42.75,43,"460,250",43,155,"19,853,987.00",-0.25,-0.58
2008-02-17,43.5,43.75,43.25,43.25,"317,485",43.25,113,"13,772,292.75",-0.25,-0.57
2008-02-16,43.5,43.75,43.25,43.5,"410,130",43.5,110,"17,893,362.50",0,0
2008-02-13,43.5,44,43.25,43.5,"1,335,260",43.5,419,"58,371,146.00",0.25,0.58
2008-02-12,43.25,43.5,43.25,43.25,"239,755",43.25,124,"10,400,208.00",0,0
2008-02-11,43.5,43.5,43.25,43.25,"288,505",43.25,139,"12,495,944.75",-0.25,-0.57
2008-02-10,43.5,43.5,43,43.5,"510,290",43.5,185,"22,117,858.25",0,0
2008-02-09,43.25,43.75,43.25,43.5,"512,860",43.5,167,"22,286,641.25",0.25,0.58
2008-02-06,43.25,43.75,43.25,43.25,"270,240",43.25,81,"11,752,369.75",-0.25,-0.57
2008-02-05,43.5,43.5,43.25,43.5,"244,615",43.5,110,"10,599,757.50",0,0
2008-02-04,43.5,44,43.25,43.5,"447,575",43.5,168,"19,538,119.25",0.25,0.58
