Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-03-04,33.4,33.9,30.1,30.5,"3,931,724",30.5,"2,583","122,907,517.20",-2.67,-8.05
2012-03-03,33.3,33.4,32.9,33.17,"1,106,832",33.17,531,"36,760,826.90",-0.33,-0.99
2012-02-29,32.6,33.5,32.5,33.5,"1,764,301",33.5,903,"58,333,121.90",0.92,2.82
2012-02-28,32.2,32.6,31.9,32.58,"834,840",32.58,498,"26,964,236.00",0.66,2.07
2012-02-27,31.8,32.1,31.5,31.92,"1,064,693",31.92,717,"33,920,864.10",0.17,0.54
2012-02-26,31.6,31.8,31.3,31.75,"616,194",31.75,503,"19,424,679.80",0.08,0.25
2012-02-25,30.4,31.7,30.4,31.67,"1,170,691",31.67,713,"36,486,156.50",0.84,2.72
2012-02-22,30.8,30.9,30.5,30.83,"514,542",30.83,378,"15,802,607.40",0,0
2012-02-21,30.8,31,30.6,30.83,"1,039,456",30.83,670,"31,992,666.20",-0.17,-0.55
2012-02-20,31,31.3,30.8,31,"1,723,704",31,883,"53,632,441.50",0.33,1.08
2012-02-19,29.8,30.9,29.6,30.67,"2,060,928",30.67,"1,071","62,502,393.70",0.5,1.66
2012-02-18,30.1,30.4,27.8,30.17,"2,013,712",30.17,"1,001","59,421,881.20",-0.58,-1.89
2012-02-15,29.8,30.8,29.7,30.75,"1,567,807",30.75,752,"47,424,362.20",0.92,3.08
2012-02-14,30.3,30.3,29.8,29.83,"851,351",29.83,526,"25,584,511.30",-0.75,-2.45
2012-02-13,30.8,31.1,30.3,30.58,"845,324",30.58,595,"25,826,437.70",-0.34,-1.1
2012-02-12,30.5,31.1,30.3,30.92,"1,299,102",30.92,750,"39,829,249.70",0.25,0.82
2012-02-11,30.6,30.9,30.3,30.67,"1,362,869",30.67,702,"41,557,232.50",0.09,0.29
2012-02-08,29.6,30.7,29.5,30.58,"1,013,676",30.58,500,"30,539,137.60",0.83,2.79
2012-02-07,30.3,30.3,29.6,29.75,"1,585,668",29.75,610,"47,445,777.00",-0.42,-1.39
2012-02-06,30.3,30.4,30,30.17,"1,144,459",30.17,500,"34,637,728.80",-0.16,-0.53
2012-02-05,30,30.7,29.9,30.33,"2,775,337",30.33,"1,427","83,923,213.00",0.5,1.68
2012-02-04,28.5,29.9,28.5,29.83,"2,192,089",29.83,"1,123","64,682,455.40",0.83,2.86
2012-02-01,29.2,29.5,28.8,29,"1,339,772",29,712,"39,028,946.20",-0.33,-1.13
2012-01-31,28.8,29.7,28.6,29.33,"2,801,114",29.33,"1,149","81,600,423.50",0.58,2.02
2012-01-30,28.3,28.8,28.2,28.75,"1,531,658",28.75,805,"43,599,428.10",0.42,1.48
2012-01-29,27.4,28.4,27.4,28.33,"1,572,787",28.33,877,"44,011,423.00",0.75,2.72
2012-01-28,27.7,28,27.1,27.58,"1,269,468",27.58,904,"35,029,684.60",-0.34,-1.22
2012-01-25,27.1,28,26.8,27.92,"2,608,618",27.92,"1,184","71,404,052.40",0.67,2.46
2012-01-24,27.2,27.3,26.9,27.25,"1,052,024",27.25,634,"28,470,910.00",0.08,0.29
2012-01-23,26.8,27.3,26.5,27.17,"2,682,688",27.17,"1,403","72,195,710.40",0.34,1.27
2012-01-22,26.6,27.1,26.3,26.83,"2,961,233",26.83,"1,456","79,091,164.70",0.25,0.94
2012-01-21,26.2,26.6,25.9,26.58,"1,981,193",26.58,"1,131","52,030,100.40",0.5,1.92
2012-01-18,26.3,26.3,25.6,26.08,"906,902",26.08,694,"23,551,913.30",-0.34,-1.29
2012-01-17,26.4,26.8,25.7,26.42,"1,655,698",26.42,"1,149","43,663,986.00",0.09,0.34
2012-01-16,25.6,26.5,25.5,26.33,"1,095,455",26.33,845,"28,359,991.80",0.33,1.27
2012-01-15,26.2,26.2,25.9,26,"643,451",26,530,"16,717,839.30",-0.17,-0.65
2012-01-14,26.3,26.4,25.9,26.17,"664,104",26.17,579,"17,347,408.70",-0.08,-0.3
2012-01-11,26.3,26.5,26.1,26.25,"790,230",26.25,690,"20,780,210.50",0.08,0.31
2012-01-10,26,26.4,25.8,26.17,"1,378,554",26.17,"1,189","36,059,174.90",0.09,0.35
2012-01-09,26.4,26.5,25.9,26.08,"795,439",26.08,805,"20,768,169.00",-0.25,-0.95
2012-01-08,26.1,26.7,25.8,26.33,"2,092,667",26.33,"1,826","54,984,655.60",0.16,0.61
2012-01-07,28.3,28.8,26,26.17,"7,102,214",26.17,"4,857","195,384,083.00",-1.91,-6.8
2012-01-04,26.8,28.2,26.3,28.08,"2,774,756",28.08,"1,541","75,919,089.20",1.25,4.66
2012-01-03,26.7,27.1,26.4,26.83,"1,209,288",26.83,836,"32,249,257.90",0.16,0.6
2012-01-02,25.8,26.8,25.8,26.67,"2,593,486",26.67,"1,554","68,651,453.40",0.84,3.25
2012-01-01,26,26.3,25.4,25.83,"2,464,895",25.83,"1,693","63,648,251.60",-0.75,-2.82
2011-12-31,27.8,27.9,25.5,26.58,"5,219,461",26.58,"3,494","138,135,755.50",-1.75,-6.18
2011-12-28,28.6,28.8,27.9,28.33,"958,098",28.33,682,"27,247,207.20",-0.5,-1.73
2011-12-27,28.3,28.8,27.9,28.83,"2,272,416",28.83,"1,388","64,565,396.40",0.41,1.44
2011-12-26,26.9,29,26.8,28.42,"3,753,528",28.42,"1,802","103,827,205.60",1.42,5.26
2011-12-25,24.9,27,24.9,27,"4,250,275",27,"2,119","111,464,240.00",-0.08,-0.3
2011-12-24,25,27.7,25,27.08,"8,202,323",27.08,"4,098","221,478,529.30",1.91,7.59
2011-12-21,25.3,25.6,24.25,25.17,"737,014",25.17,510,"18,436,296.00",-0.16,-0.63
2011-12-20,25.3,25.5,24.75,25.33,"1,206,096",25.33,701,"30,320,805.70",-0.25,-0.98
2011-12-19,25.6,25.8,25.3,25.58,"1,531,093",25.58,845,"39,130,730.90",0.16,0.63
2011-12-18,25,25.6,24.85,25.42,"1,505,071",25.42,"1,025","38,072,242.50",0.42,1.68
2011-12-17,25.2,25.4,24.75,25,"1,216,290",25,814,"30,432,076.90",0,0
2011-12-14,24.6,25.5,24.15,25,"2,822,251",25,"1,558","70,163,729.10",0.42,1.71
2011-12-13,23.65,24.6,23.6,24.58,"1,110,318",24.58,660,"26,539,074.20",1.08,4.6
2011-12-12,23.4,23.6,23.25,23.5,"317,276",23.5,213,"7,433,240.70",0.25,1.08
2011-12-11,23.15,23.4,23.15,23.25,"116,980",23.25,108,"2,724,282.30",0,0
2011-12-10,23.4,23.4,23,23.25,"207,974",23.25,208,"4,834,449.20",-0.08,-0.34
2011-12-07,23.35,23.35,23.15,23.33,"248,292",23.33,162,"5,780,143.00",0,0
2011-12-06,23.25,23.35,23.15,23.33,"306,398",23.33,169,"7,135,486.70",0.16,0.69
2011-12-05,23.15,23.35,23.15,23.17,"161,419",23.17,154,"3,749,910.90",0,0
2011-12-04,23.35,23.4,23.15,23.17,"324,938",23.17,241,"7,555,731.80",-0.25,-1.07
2011-12-03,23.65,23.65,23.25,23.42,"627,450",23.42,474,"14,683,571.70",0,0
2011-11-30,23.6,23.65,23.4,23.42,"676,115",23.42,593,"15,920,396.10",-1.41,-5.68
2011-11-29,24.9,25,24.5,24.83,"1,101,547",24.83,646,"27,309,569.40",0,0
2011-11-28,24.6,25.1,24.5,24.83,"1,568,243",24.83,752,"38,979,098.50",0.25,1.02
2011-11-27,24.65,24.65,24.4,24.58,"730,444",24.58,350,"17,929,711.10",-0.09,-0.36
2011-11-26,24.65,24.75,24.5,24.67,"345,070",24.67,242,"8,491,001.50",0.17,0.69
2011-11-23,24.5,24.6,24.35,24.5,"189,731",24.5,163,"4,637,176.00",0,0
2011-11-22,24.35,24.5,24.25,24.5,"292,154",24.5,164,"7,102,690.00",0.17,0.7
2011-11-21,24.4,24.5,24.25,24.33,"228,284",24.33,169,"5,552,674.30",-0.17,-0.69
2011-11-20,24.35,24.5,24.25,24.5,"241,778",24.5,188,"5,893,967.80",0.17,0.7
2011-11-19,24,24.35,24,24.33,"342,206",24.33,202,"8,278,815.70",0.25,1.04
2011-11-16,23.85,24.1,23.75,24.08,"306,814",24.08,211,"7,332,336.80",0.16,0.67
2011-11-15,24.1,24.15,23.85,23.92,"201,029",23.92,181,"4,812,190.00",-0.16,-0.66
2011-11-14,24,24.15,24,24.08,"157,667",24.08,119,"3,800,377.00",0,0
2011-11-13,24.1,24.15,23.9,24.08,"300,142",24.08,184,"7,220,334.40",0.08,0.33
2011-11-12,24.15,24.25,24,24,"317,869",24,252,"7,676,192.40",0,0
2011-11-02,23.85,24.15,23.75,24,"395,280",24,290,"9,486,800.10",0.25,1.05
2011-11-01,23.35,23.75,23.35,23.75,"154,328",23.75,172,"3,647,457.50",0.33,1.41
2011-10-31,23.65,23.65,23.35,23.42,"283,267",23.42,209,"6,636,923.00",-0.16,-0.68
2011-10-30,23.85,23.85,23.5,23.58,"264,488",23.58,229,"6,262,123.30",-0.17,-0.72
2011-10-29,24,24,23.65,23.75,"351,864",23.75,247,"8,388,404.70",-0.17,-0.71
2011-10-26,23.9,24,23.85,23.92,"120,350",23.92,105,"2,877,671.30",0,0
2011-10-25,23.9,23.9,23.75,23.92,"423,557",23.92,332,"10,088,273.80",-0.16,-0.66
2011-10-24,24.25,24.25,24,24.08,"276,827",24.08,202,"6,680,876.30",-0.17,-0.7
2011-10-23,24.35,24.4,24.15,24.25,"221,194",24.25,156,"5,366,977.10",-0.08,-0.33
2011-10-22,24.35,24.35,24.25,24.33,"84,190",24.33,104,"2,044,638.80",0,0
2011-10-19,24.35,24.35,24.15,24.33,"204,140",24.33,225,"4,956,809.80",0,0
2011-10-18,24.75,24.75,24.1,24.33,"684,190",24.33,395,"16,617,463.90",-0.42,-1.7
2011-10-17,24.85,24.85,24.6,24.75,"256,776",24.75,171,"6,343,983.50",0,0
2011-10-16,24.75,24.85,24.75,24.75,"106,268",24.75,112,"2,633,152.70",0,0
2011-10-15,24.85,24.85,24.65,24.75,"154,162",24.75,116,"3,813,874.80",0,0
2011-10-12,24.85,24.85,24.75,24.75,"142,424",24.75,113,"3,530,283.80",-0.08,-0.32
2011-10-11,24.9,24.9,24.75,24.83,"80,047",24.83,78,"1,987,272.10",-0.17,-0.68
2011-10-10,24.85,25,24.75,25,"148,451",25,116,"3,699,823.50",0.17,0.68
2011-10-09,24.75,25,24.75,24.83,"110,804",24.83,102,"2,755,712.50",0,0
2011-10-08,24.75,24.85,24.75,24.83,"101,743",24.83,113,"2,522,253.50",0.16,0.65
2011-10-05,24.9,25.1,24.65,24.67,"234,456",24.67,182,"5,829,340.20",0,0
2011-10-04,24.75,24.85,24.6,24.67,"303,444",24.67,224,"7,498,950.20",-0.16,-0.64
2011-10-03,24.9,25,24.75,24.83,"137,704",24.83,100,"3,430,665.70",0,0
2011-10-02,25,25,24.85,24.83,"189,211",24.83,124,"4,714,292.60",-0.17,-0.68
2011-10-01,25.1,25.2,25,25,"236,189",25,177,"5,921,267.60",-0.08,-0.32
2011-09-28,24.85,25.1,24.85,25.08,"299,640",25.08,208,"7,472,590.50",0.25,1.01
2011-09-27,25,25,24.85,24.83,"249,167",24.83,196,"6,212,490.10",-0.17,-0.68
2011-09-26,25.2,25.2,25,25,"184,380",25,154,"4,616,715.40",-0.08,-0.32
2011-09-25,25.2,25.2,25,25.08,"191,153",25.08,159,"4,796,163.00",-0.09,-0.36
2011-09-21,25.2,25.3,25.1,25.17,"244,621",25.17,195,"6,161,748.60",0,0
2011-09-20,25.3,25.3,25,25.17,"509,760",25.17,334,"12,820,982.00",-0.16,-0.63
2011-09-19,25.1,25.3,25.1,25.33,"240,104",25.33,197,"6,067,222.40",0.08,0.32
2011-09-18,25.1,25.3,25,25.25,"675,968",25.25,510,"16,994,478.60",-0.42,-1.64
2011-09-17,25.3,25.9,25.2,25.67,"805,495",25.67,552,"20,598,900.70",0.34,1.34
2011-09-14,25.2,25.4,25.1,25.33,"359,898",25.33,263,"9,083,067.10",0.16,0.64
2011-09-13,25.1,25.2,25,25.17,"362,155",25.17,220,"9,092,536.40",0,0
2011-09-12,25.1,25.3,25,25.17,"588,638",25.17,403,"14,786,266.50",0,0
2011-09-11,24.15,24.6,24.1,24.25,"169,249",24.25,193,"4,109,508.20",0.17,0.71
2011-09-10,23.85,24.25,23.75,24.08,"231,990",24.08,247,"5,561,381.20",0.5,2.12
2011-09-07,23.75,23.75,23.4,23.58,"168,648",23.58,169,"3,974,705.00",0.33,1.42
2011-09-06,23.25,23.6,23,23.25,"229,120",23.25,176,"5,339,627.80",0,0
2011-09-05,23.4,23.6,23.1,23.25,"107,272",23.25,144,"2,502,685.30",-0.33,-1.4
2011-09-04,23.5,23.6,22.85,23.58,"232,493",23.58,209,"5,389,957.70",0.16,0.68
2011-09-03,24.1,24.1,23.35,23.42,"169,883",23.42,209,"4,020,778.50",-0.75,-3.1
2011-08-24,24.1,24.25,24.1,24.17,"117,424",24.17,129,"2,835,753.20",0.25,1.05
2011-08-23,24.25,24.35,23.9,23.92,"289,860",23.92,299,"7,005,168.20",-0.41,-1.69
2011-08-22,24.5,24.85,24.25,24.33,"275,638",24.33,261,"6,759,990.70",0,0
2011-08-21,24.6,24.85,24.1,24.33,"274,762",24.33,276,"6,702,376.70",-0.17,-0.69
2011-08-20,25.2,25.2,24.5,24.5,"228,356",24.5,274,"5,652,840.90",-0.58,-2.31
2011-08-17,25.3,25.6,24.9,25.08,"163,165",25.08,218,"4,092,837.30",-0.34,-1.34
2011-08-16,25.8,26,25.3,25.42,"246,422",25.42,253,"6,317,067.50",-0.5,-1.93
2011-08-15,25.8,25.9,25.7,25.92,"94,552",25.92,132,"2,438,527.20",0.09,0.35
2011-08-14,25.9,26,25.8,25.83,"101,503",25.83,120,"2,625,412.10",-0.17,-0.65
2011-08-13,26.3,26.3,25.8,26,"181,865",26,168,"4,732,164.40",-0.25,-0.95
2011-08-10,26,26.3,25.9,26.25,"166,450",26.25,176,"4,348,110.00",0.08,0.31
2011-08-09,26.3,26.5,26.1,26.17,"228,889",26.17,226,"5,998,907.40",-0.08,-0.3
2011-08-08,26.2,26.3,26.2,26.25,"289,369",26.25,237,"7,582,637.40",0.08,0.31
2011-08-07,26.2,26.3,25.9,26.17,"86,368",26.17,123,"2,259,711.80",-0.08,-0.3
2011-08-06,26.5,26.7,26.1,26.25,"274,070",26.25,255,"7,205,737.20",-0.33,-1.24
2011-08-03,26.7,26.8,26.3,26.58,"110,522",26.58,135,"2,936,833.00",0.16,0.61
2011-08-02,26.4,26.6,26.3,26.42,"161,419",26.42,157,"4,260,675.30",-0.16,-0.6
2011-08-01,26.7,26.8,26.3,26.58,"218,291",26.58,176,"5,798,428.10",-0.09,-0.34
2011-07-31,27.1,27.1,26.3,26.67,"234,402",26.67,239,"6,234,548.40",-0.41,-1.51
2011-07-30,27.8,27.8,27.1,27.08,"308,600",27.08,311,"8,454,992.60",-0.75,-2.69
2011-07-27,27,28,26.8,27.83,"615,497",27.83,494,"16,944,085.70",0.5,1.83
2011-07-26,27.7,28,27.3,27.33,"256,890",27.33,288,"7,067,010.00",-0.92,-3.26
2011-07-25,28.4,28.8,27.6,28.25,"463,060",28.25,287,"13,169,207.40",-0.08,-0.28
2011-07-24,26.7,28.3,26.7,28.33,"459,793",28.33,302,"12,576,419.70",1.66,6.22
2011-07-23,26.3,26.8,26.3,26.67,"196,614",26.67,148,"5,218,137.10",0.17,0.64
2011-07-20,26,26.5,25.8,26.5,"210,322",26.5,189,"5,493,105.30",0.5,1.92
2011-07-19,25.8,26.7,25.8,26,"285,271",26,179,"7,440,306.70",0.08,0.31
2011-07-18,25.9,26,25.9,25.92,"11,815",25.92,33,"306,394.70",-0.08,-0.31
2011-07-17,26.1,26.1,25.7,26,"17,303",26,39,"447,590.20",0.08,0.31
2011-07-16,26.2,26.2,25.8,25.92,"41,383",25.92,65,"1,073,265.00",-0.25,-0.96
2011-07-13,26.4,26.4,26.2,26.17,"32,906",26.17,77,"863,675.40",0,0
2011-07-12,26.2,26.3,26.2,26.17,"63,719",26.17,61,"1,671,189.90",0,0
2011-07-11,26.3,26.3,26.1,26.17,"24,204",26.17,53,"634,948.60",-0.08,-0.3
2011-07-10,26.2,26.4,26.1,26.25,"44,968",26.25,74,"1,180,620.80",0.17,0.65
2011-07-09,26.2,26.3,25.8,26.08,"50,766",26.08,73,"1,323,170.20",0.08,0.31
2011-07-06,26.1,26.3,25.8,26,"27,742",26,59,"723,184.00",-0.17,-0.65
2011-07-05,26.8,26.8,26.2,26.17,"64,108",26.17,103,"1,704,586.70",-0.75,-2.79
2011-07-04,27.3,27.3,26.7,26.92,"98,243",26.92,130,"2,634,620.40",-0.33,-1.21
2011-07-03,27.7,27.7,27.2,27.25,"46,572",27.25,94,"1,272,500.50",-0.33,-1.2
2011-07-02,27.8,27.8,27.5,27.58,"59,400",27.58,83,"1,641,753.90",-0.17,-0.61
2011-06-29,28.2,28.2,27.5,27.75,"81,726",27.75,130,"2,273,713.20",-0.5,-1.77
2011-06-28,28.3,28.3,28.1,28.25,"74,480",28.25,89,"2,096,845.50",-0.08,-0.28
2011-06-27,28.1,28.3,28.1,28.33,"34,702",28.33,63,"980,107.70",0.25,0.89
2011-06-26,28.2,28.3,28.1,28.08,"53,870",28.08,69,"1,518,540.70",-0.25,-0.88
2011-06-25,28.4,28.4,28.3,28.33,"45,234",28.33,81,"1,280,280.90",0.16,0.57
2011-06-22,28,28.4,28,28.17,"103,637",28.17,132,"2,932,171.90",0.09,0.32
2011-06-21,27.7,28.2,27.6,28.08,"221,017",28.08,159,"6,174,988.20",0.33,1.19
2011-06-20,27.8,27.8,27.7,27.75,"81,725",27.75,100,"2,267,782.50",-0.08,-0.29
2011-06-19,27.9,27.9,27.7,27.83,"110,634",27.83,132,"3,072,525.30",-0.17,-0.61
2011-06-18,27.8,28.2,27.8,28,"69,923",28,125,"1,950,972.50",0.58,2.12
2011-06-15,27.6,27.6,27.3,27.42,"78,707",27.42,77,"2,160,101.60",-0.16,-0.58
2011-06-14,27.9,27.9,27.5,27.58,"79,757",27.58,78,"2,198,378.50",-0.34,-1.22
2011-06-13,28,28.1,27.9,27.92,"58,462",27.92,68,"1,637,801.00",-0.08,-0.29
2011-06-12,28.1,28.1,27.8,28,"56,778",28,76,"1,587,047.50",-0.25,-0.88
2011-06-11,28.5,28.5,28.2,28.25,"71,887",28.25,84,"2,034,281.40",0.08,0.28
2011-06-08,28,28.4,27.8,28.17,"237,178",28.17,232,"6,700,170.10",0.17,0.61
2011-06-07,27.5,28,27.3,28,"231,904",28,204,"6,451,798.10",0.5,1.82
2011-06-06,27.3,27.5,27.3,27.5,"46,006",27.5,66,"1,256,670.00",0.08,0.29
2011-06-05,27.3,27.5,27.1,27.42,"37,879",27.42,63,"1,036,071.50",0.17,0.62
2011-06-04,27.2,27.5,26.9,27.25,"75,569",27.25,82,"2,052,774.00",0.42,1.57
2011-06-01,27.1,27.1,26.8,26.83,"69,094",26.83,93,"1,862,525.50",-0.34,-1.25
2011-05-31,27.7,27.7,26.8,27.17,"34,026",27.17,52,"924,566.50",-0.33,-1.2
2011-05-30,27.4,27.8,27.1,27.5,"81,174",27.5,84,"2,232,253.20",0,0
2011-05-29,27.4,27.5,27.2,27.5,"106,470",27.5,90,"2,909,957.60",0.17,0.62
2011-05-28,26.9,27.8,26.9,27.33,"175,477",27.33,189,"4,806,290.10",0.5,1.86
2011-05-25,27,27.1,26.7,26.83,"79,902",26.83,107,"2,146,475.70",-0.34,-1.25
2011-05-24,27.4,27.4,27,27.17,"104,803",27.17,111,"2,850,404.90",-0.25,-0.91
2011-05-23,27,27.6,27,27.42,"287,240",27.42,315,"7,837,472.10",0.25,0.92
2011-05-22,26.8,27.2,26.7,27.17,"135,622",27.17,152,"3,643,804.80",0.42,1.57
2011-05-21,26.5,26.9,26.5,26.75,"123,007",26.75,165,"3,289,517.70",0.33,1.25
2011-05-18,26.3,26.6,26.3,26.42,"189,985",26.42,137,"5,017,150.20",0.09,0.34
2011-05-17,26.1,26.4,26,26.33,"156,264",26.33,150,"4,095,511.90",0.33,1.27
2011-05-16,25.8,26,25.8,26,"32,776",26,67,"850,569.00",0.17,0.66
2011-05-15,25.7,25.8,25.6,25.83,"52,756",25.83,69,"1,354,629.70",0.16,0.62
2011-05-14,25.6,25.8,25.6,25.67,"49,558",25.67,65,"1,275,386.70",0.17,0.67
2011-05-11,25.4,25.5,25.3,25.5,"39,301",25.5,57,"999,030.50",-0.08,-0.31
2011-05-10,25.3,25.6,25.3,25.58,"12,884",25.58,41,"327,973.60",0.33,1.31
2011-05-09,25.6,25.9,25.3,25.25,"65,460",25.25,63,"1,682,108.40",-0.58,-2.25
2011-05-08,25.7,25.8,25.7,25.83,"60,343",25.83,47,"1,556,449.20",0.16,0.62
2011-05-07,25.6,25.8,25.5,25.67,"29,599",25.67,49,"761,115.60",0.5,1.99
2011-05-04,25.3,25.4,25.2,25.17,"39,857",25.17,64,"1,008,599.90",-0.08,-0.32
2011-05-03,25.2,25.3,25.1,25.25,"40,403",25.25,88,"1,017,456.20",-0.08,-0.32
2011-05-02,25.3,25.6,25.1,25.33,"20,350",25.33,56,"515,463.80",-0.25,-0.98
2011-05-01,25,25.3,24.9,25.17,"744,667",25.17,470,"18,742,967.40",0.17,0.68
2011-04-30,24.9,25.2,24.85,25,"711,151",25,435,"17,770,930.40",0.08,0.32
2011-04-27,24.85,25.2,24.85,24.92,"966,923",24.92,537,"24,118,663.10",0.17,0.69
2011-04-26,24.65,24.85,24.65,24.75,"575,414",24.75,296,"14,230,230.70",0,0
2011-04-25,25,25.1,24.65,24.75,"801,185",24.75,407,"19,842,007.30",-0.25,-1
2011-04-24,25.2,25.3,24.9,25,"480,900",25,298,"12,039,666.60",-0.17,-0.68
2011-04-23,25.3,25.4,25.2,25.17,"694,529",25.17,331,"17,555,221.20",-0.08,-0.32
2011-04-20,25.5,25.5,25.3,25.25,"552,876",25.25,336,"14,024,610.10",-0.08,-0.32
2011-04-19,25.4,25.6,25.2,25.33,"639,596",25.33,433,"16,201,284.80",0.16,0.64
2011-04-18,25,25.2,24.9,25.17,"85,495",25.17,90,"2,138,609.30",0.34,1.37
2011-04-17,24.9,24.9,24.75,24.83,"73,438",24.83,93,"1,822,479.30",-0.17,-0.68
2011-04-16,25.2,25.2,24.9,25,"99,270",25,84,"2,480,940.10",-0.17,-0.68
2011-04-13,24.9,25.3,24.9,25.17,"116,101",25.17,115,"2,914,248.60",0.25,1
2011-04-12,25,25,24.9,24.92,"83,288",24.92,93,"2,077,709.70",-0.16,-0.64
2011-04-11,25.3,25.3,25.1,25.08,"114,233",25.08,145,"2,872,922.70",-0.25,-0.99
2011-04-10,25.5,25.5,24.9,25.33,"251,650",25.33,256,"6,345,487.50",-0.09,-0.35
2011-04-09,25.5,25.9,25.3,25.42,"775,823",25.42,555,"19,832,851.50",0.17,0.67
2011-04-06,25,25.3,24.85,25.25,"112,618",25.25,94,"2,829,001.60",0.17,0.68
2011-04-05,24.9,25.1,24.9,25.08,"146,070",25.08,212,"3,650,948.10",0.16,0.64
2011-04-04,25,25,24.85,24.92,"77,784",24.92,81,"1,940,086.60",0.09,0.36
2011-04-03,24.65,24.9,24.65,24.83,"44,410",24.83,82,"1,101,897.90",0.16,0.65
2011-04-02,24.65,24.85,24.65,24.67,"79,712",24.67,90,"1,971,449.00",0.09,0.37
2011-03-30,24.65,24.65,24.6,24.58,"100,630",24.58,95,"2,476,798.40",0.16,0.66
2011-03-29,24.75,24.75,24.4,24.42,"151,872",24.42,145,"3,735,971.90",-0.16,-0.65
2011-03-28,24.65,24.65,24.35,24.58,"223,714",24.58,208,"5,485,183.20",-0.09,-0.36
2011-03-27,24.4,24.65,24.4,24.67,"104,552",24.67,106,"2,569,450.50",0.25,1.02
2011-03-26,24.75,24.75,24.4,24.42,"102,163",24.42,134,"2,508,756.70",-0.33,-1.33
2011-03-23,24.25,24.75,24.25,24.75,"182,898",24.75,210,"4,476,184.30",0.67,2.78
2011-03-22,24.15,24.25,24,24.08,"126,346",24.08,115,"3,046,039.60",-0.09,-0.37
2011-03-21,24.25,24.4,24.1,24.17,"116,458",24.17,159,"2,817,068.00",-0.08,-0.33
2011-03-20,25.5,25.7,25.4,25.58,"33,011",25.58,49,"843,102.90",-0.25,-0.97
2011-03-16,25.5,25.8,25.3,25.83,"29,893",25.83,40,"767,185.70",0.25,0.98
2011-03-15,25.6,25.8,25.1,25.58,"36,047",25.58,50,"923,465.40",0.08,0.31
2011-03-14,26,26,25.5,25.5,"31,439",25.5,74,"808,763.60",-0.75,-2.86
2011-03-13,26.2,26.6,26.2,26.25,"165,020",26.25,183,"4,360,616.90",0.17,0.65
2011-03-12,25.5,26.5,25.5,26.08,"115,012",26.08,133,"2,989,724.90",0.5,1.95
2011-03-09,25.4,25.7,25.3,25.58,"48,942",25.58,61,"1,246,823.30",0.08,0.31
2011-03-08,25.3,25.6,25.3,25.5,"89,999",25.5,103,"2,294,152.20",0.17,0.67
2011-03-07,25.3,25.4,25.2,25.33,"68,719",25.33,87,"1,740,769.10",0.08,0.32
2011-03-06,25,25.4,25,25.25,"87,190",25.25,89,"2,194,971.40",0.25,1
2011-03-05,24.9,25,24.75,25,"30,074",25,53,"748,984.80",0.08,0.32
2011-03-02,25.1,25.3,24.6,24.92,"58,370",24.92,87,"1,457,759.40",0,0
2011-03-01,24.85,25.1,24.35,24.92,"389,903",24.92,246,"9,689,748.60",0.09,0.36
2011-02-28,24.9,25,24.75,24.83,"102,383",24.83,132,"2,547,640.90",-0.09,-0.36
2011-02-27,25,25.2,24.65,24.92,"48,138",24.92,78,"1,202,782.40",-0.08,-0.32
2011-02-23,25.2,25.3,25,25,"73,704",25,80,"1,847,879.80",-0.17,-0.68
2011-02-22,25.3,25.3,25.2,25.17,"43,528",25.17,60,"1,097,415.30",-0.16,-0.63
2011-02-21,25.4,25.4,25.2,25.33,"144,240",25.33,133,"3,652,632.40",0,0
2011-02-20,25.3,25.5,25.1,25.33,"234,612",25.33,259,"5,954,016.80",0.08,0.32
2011-02-19,25,25.3,24.9,25.25,"182,492",25.25,165,"4,568,047.60",0.42,1.69
2011-02-16,24.85,24.9,24.75,24.83,"50,162",24.83,73,"1,245,296.20",-0.09,-0.36
2011-02-15,25,25.3,24.35,24.92,"258,925",24.92,226,"6,436,335.80",0.09,0.36
2011-02-14,25.2,25.2,24.75,24.83,"138,484",24.83,125,"3,456,545.30",-0.25,-1
2011-02-13,25,25.2,24.9,25.08,"107,976",25.08,116,"2,704,010.60",-0.09,-0.36
2011-02-12,25,25.3,25,25.17,"154,450",25.17,174,"3,888,137.90",0.09,0.36
2011-02-09,24.75,25.1,24.75,25.08,"62,486",25.08,80,"1,560,721.70",0.25,1.01
2011-02-08,25,25.2,24.85,24.83,"37,889",24.83,76,"945,123.60",0.08,0.32
2011-02-07,25.3,25.4,24.75,24.75,"90,283",24.75,112,"2,262,656.30",-0.5,-1.98
2011-02-06,25.5,25.8,25.3,25.25,"114,196",25.25,86,"2,903,589.10",-0.25,-0.98
2011-02-05,24.85,25.5,24.85,25.5,"166,454",25.5,131,"4,214,749.50",0.5,2
2011-02-02,30.5,30.8,30.4,30.5,"503,807",30.5,354,"15,420,711.20",0,0
2011-02-01,30.3,30.6,30.3,30.5,"420,661",30.5,310,"12,799,380.50",0.33,1.09
2011-01-31,30,30.3,29.8,30.17,"483,496",30.17,433,"14,539,416.10",-0.16,-0.53
2011-01-30,30,30.8,29.9,30.33,"1,694,082",30.33,943,"51,440,014.80",0.5,1.68
2011-01-29,29.8,30.3,29.8,29.83,"776,224",29.83,597,"23,347,339.10",0,0
