Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-17,130,136.5,129.5,136.05,"1,021,027",136.05,"1,426","135,906,312.00",6.42,4.95
2012-04-16,127,130,126.75,129.63,"529,146",129.63,555,"68,016,345.00",2.41,1.89
2012-04-15,126.75,127.75,126,127.22,"332,673",127.22,350,"42,267,611.25",0.22,0.17
2012-04-14,126.75,127.75,126.5,127,"317,895",127,401,"40,398,256.00",0.78,0.62
2012-04-11,126.5,126.75,125.75,126.22,"274,871",126.22,556,"34,672,278.75",0.03,0.02
2012-04-10,127,128.5,125,126.19,"1,095,379",126.19,"1,826","139,138,213.50",-0.56,-0.44
2012-04-09,127.5,128.25,126,126.75,"298,725",126.75,455,"37,990,075.25",-0.7,-0.55
2012-04-08,125.75,128,125,127.45,"296,388",127.45,495,"37,524,307.75",1.76,1.4
2012-04-07,126,127,125.25,125.69,"314,961",125.69,479,"39,692,415.00",-0.4,-0.32
2012-04-04,126.25,128.25,124.75,126.09,"514,875",126.09,958,"65,013,379.25",0.02,0.02
2012-04-03,123.5,126.75,123.25,126.07,"548,769",126.07,861,"68,344,620.75",3.74,3.06
2012-04-02,121.5,123.5,120.5,122.33,"402,608",122.33,671,"49,374,325.25",1.55,1.28
2012-04-01,123.25,123.5,120,120.78,"545,872",120.78,762,"65,883,338.25",-1.62,-1.32
2012-03-31,122.5,124.25,121,122.4,"214,031",122.4,514,"26,234,384.50",0.2,0.16
2012-03-28,124,124,120,122.2,"752,652",122.2,870,"91,815,976.25",-1.83,-1.48
2012-03-27,126.75,126.75,123.75,124.03,"641,105",124.03,814,"80,300,715.50",-2.21,-1.75
2012-03-26,127.5,128,125.75,126.24,"216,868",126.24,355,"27,445,009.25",-0.4,-0.32
2012-03-25,128.25,128.25,126.5,126.64,"298,372",126.64,445,"37,986,083.00",-1.5,-1.17
2012-03-24,129.5,130,128,128.14,"465,715",128.14,707,"60,145,521.00",0.92,0.72
2012-03-21,125.75,127.75,124.25,127.22,"407,760",127.22,624,"51,234,675.25",2.06,1.65
2012-03-20,125.25,125.5,124.25,125.16,"358,738",125.16,693,"44,817,163.25",0.15,0.12
2012-03-19,126,127.25,124.25,125.01,"268,375",125.01,535,"33,619,989.00",-0.92,-0.73
2012-03-18,126.25,127.75,125,125.93,"230,358",125.93,517,"29,009,112.75",-1.81,-1.42
2012-03-17,127.5,129,126.75,127.74,"296,286",127.74,551,"37,723,751.25",-1.76,-1.36
2012-03-14,128,130.5,127.5,129.5,"737,012",129.5,642,"94,953,051.00",2.5,1.97
2012-03-13,124,130.75,124,127,"1,051,025",127,"1,310","133,820,846.50",2.5,2.01
2012-03-12,125.25,125.5,123.25,124.5,"333,424",124.5,471,"41,383,170.00",-0.5,-0.4
2012-03-11,125.75,126.5,123,125,"712,053",125,860,"88,543,367.50",-0.5,-0.4
2012-03-10,129.5,129.5,125,125.5,"512,953",125.5,"1,227","65,033,669.00",-4.25,-3.28
2012-03-07,135,136.75,128.25,129.75,"1,589,422",129.75,"3,316","209,567,852.00",3.25,2.57
2012-03-06,116,116,114.75,114.75,"264,759",114.75,462,"30,500,785.00",-1.75,-1.5
2012-03-05,117.25,117.25,115.75,116.5,"148,862",116.5,312,"17,355,022.50",-0.75,-0.64
2012-03-04,115.75,117.5,115,117.25,"366,818",117.25,523,"42,561,872.00",1.5,1.3
2012-03-03,118.25,118.5,115,115.75,"414,907",115.75,769,"48,518,333.50",-0.25,-0.22
2012-02-29,111.75,121.5,110.5,116,"515,083",116,"1,303","60,088,757.25",4,3.57
2012-02-28,113.5,113.5,110.5,112,"354,475",112,626,"39,600,343.75",-1.5,-1.32
2012-02-27,111.25,113.75,111,113.5,"798,311",113.5,"1,167","89,923,842.75",3,2.71
2012-02-26,104.5,111.25,104.5,110.5,"865,948",110.5,"1,102","94,670,267.50",5.75,5.49
2012-02-25,101.75,105.5,101.75,104.75,"460,489",104.75,603,"47,908,336.75",3,2.95
2012-02-22,101.5,102.25,101.5,101.75,"160,931",101.75,207,"16,402,737.00",0.25,0.25
2012-02-21,101.25,102,100.75,101.5,"172,099",101.5,243,"17,463,874.75",0.5,0.5
2012-02-20,102.5,102.5,100.75,101,"309,335",101,365,"31,437,458.00",-1.75,-1.7
2012-02-19,114.75,126.5,114.75,126.5,"1,015,354",126.5,"1,659","123,509,995.00",11.5,10
2012-02-18,114,115,112,115,"428,651",115,798,"48,691,732.50",1,0.88
2012-02-15,113.25,114.5,110.5,114,"443,444",114,868,"50,001,034.50",2,1.79
2012-02-14,114.75,115.5,112,112,"353,758",112,673,"40,183,010.25",-2.75,-2.4
2012-02-13,101.5,104,101.5,102.75,"426,559",102.75,439,"43,598,176.50",1.25,1.23
2012-02-12,102.5,102.5,101.25,101.5,"313,113",101.5,327,"31,843,757.25",-1.25,-1.22
2012-02-11,103.25,104.25,100.75,102.75,"833,184",102.75,633,"85,600,267.50",0.75,0.74
2012-02-08,99.25,102.5,99.25,102,"227,936",102,326,"23,132,454.25",2,2
2012-02-07,101.5,101.5,99.25,100,"182,939",100,308,"18,389,651.00",-1.5,-1.48
2012-02-06,99.25,101.5,98.25,101.5,"389,343",101.5,462,"38,996,448.00",2.25,2.27
2012-02-05,99.25,100.75,97.5,99.25,"405,319",99.25,408,"39,996,841.75",-0.5,-0.5
2012-02-04,101,101.25,99.75,99.75,"301,826",99.75,253,"30,290,859.75",-1.25,-1.24
2012-02-01,100.75,101.25,100.25,101,"229,875",101,264,"23,165,398.00",0,0
2012-01-31,101.5,101.75,100.5,101,"289,698",101,362,"29,220,475.50",-1.25,-1.22
2012-01-30,103.25,103.25,100.75,102.25,"247,579",102.25,335,"25,190,619.00",-0.75,-0.73
2012-01-29,102.25,103.25,101.75,103,"245,666",103,269,"25,238,125.50",0.75,0.73
2012-01-28,100.5,102.5,100,102.25,"401,561",102.25,418,"40,721,618.00",2.25,2.25
2012-01-25,99.5,100.25,99,100,"508,936",100,332,"50,784,878.00",1.25,1.27
2012-01-24,99.25,99.75,98.5,98.75,"282,225",98.75,291,"28,000,785.25",0,0
2012-01-23,98.5,100.25,98.5,98.75,"433,505",98.75,388,"43,044,097.25",0.25,0.25
2012-01-22,100.5,100.5,97.5,98.5,"527,434",98.5,634,"51,852,001.25",-1,-1.01
2012-01-21,102.25,102.25,99.5,99.5,"286,960",99.5,548,"28,838,925.50",-2.5,-2.45
2012-01-18,102,102.75,101.25,102,"480,796",102,531,"48,892,159.00",1,0.99
2012-01-17,99.75,102.25,99.5,101,"697,523",101,755,"69,950,355.25",1.75,1.76
2012-01-16,96,101.25,95.75,99.25,"687,869",99.25,923,"67,925,043.25",3.25,3.39
2012-01-15,95.5,96.5,94.5,96,"337,791",96,403,"32,341,886.00",0.5,0.52
2012-01-14,96,99.25,95.5,95.5,"827,955",95.5,"1,273","80,301,653.50",0,0
2012-01-11,92.5,95.5,92,95.5,"1,043,831",95.5,948,"98,093,538.75",3,3.24
2012-01-10,90.75,92.5,90.75,92.5,"544,556",92.5,509,"49,839,229.25",2,2.21
2012-01-09,90,90.75,89.5,90.5,"565,253",90.5,481,"50,893,314.00",0,0
2012-01-08,89.5,91,88.5,90.5,"949,494",90.5,"1,262","85,317,842.75",2.5,2.84
2012-01-07,85.75,89.5,85.75,88,"770,841",88,673,"67,944,909.50",2.5,2.92
2012-01-04,85.5,85.5,84.75,85.5,"415,135",85.5,293,"35,394,389.00",0,0
2012-01-03,85.5,86,85.5,85.5,"141,488",85.5,184,"12,107,156.50",0.5,0.59
2012-01-02,85.25,86.5,84,85,"483,010",85,395,"41,155,137.00",-0.5,-0.58
2012-01-01,86.75,87.5,85.5,85.5,"349,118",85.5,284,"30,215,111.75",-1.75,-2.01
2011-12-31,86.5,87.25,85.5,87.25,"280,084",87.25,272,"24,267,483.50",-0.75,-0.85
2011-12-28,88.75,89.5,87.5,88,"218,528",88,289,"19,443,639.75",-1.25,-1.4
2011-12-27,88.5,90,88,89.25,"312,700",89.25,329,"27,898,141.25",0.5,0.56
2011-12-26,87.25,89.5,86.25,88.75,"955,991",88.75,"1,000","84,078,168.75",2.75,3.2
2011-12-25,85.5,87.25,85,86,"187,871",86,390,"16,145,609.50",1.25,1.47
2011-12-24,85.5,85.5,84.5,84.75,"245,985",84.75,263,"20,907,484.25",0,0
2011-12-21,86.5,87,84.75,84.75,"208,209",84.75,188,"17,935,951.75",-1.75,-2.02
2011-12-20,85.75,87,85.75,86.5,"238,025",86.5,178,"20,590,452.50",0.75,0.87
2011-12-19,86,86.5,85,85.75,"118,705",85.75,211,"10,191,857.00",-0.5,-0.58
2011-12-18,88,88,86,86.25,"181,640",86.25,284,"15,732,543.00",-1.75,-1.99
2011-12-17,88.25,88.75,87.25,88,"147,815",88,185,"13,010,505.25",-0.25,-0.28
2011-12-14,87.25,89.5,87.25,88.25,"587,123",88.25,406,"51,669,656.25",1,1.15
2011-12-13,86,87.25,85,87.25,"473,564",87.25,342,"40,977,661.50",1.75,2.05
2011-12-12,84.75,85.75,84.75,85.5,"192,023",85.5,176,"16,363,737.00",0.25,0.29
2011-12-11,85.75,85.75,84.5,85.25,"240,159",85.25,420,"20,472,905.50",-0.5,-0.58
2011-12-10,86.25,86.5,85.5,85.75,"185,881",85.75,218,"15,967,904.25",0.25,0.29
2011-12-07,86.5,86.5,85.5,85.5,"228,929",85.5,383,"19,674,048.50",-1,-1.16
2011-12-06,85.5,86.75,85.5,86.5,"394,161",86.5,326,"34,058,957.75",1,1.17
2011-12-05,85.5,86.5,85.5,85.5,"477,305",85.5,438,"40,950,437.00",0,0
2011-12-04,84.75,85.75,84,85.5,"285,981",85.5,296,"24,367,330.00",1,1.18
2011-12-03,83.5,85,83.5,84.5,"228,530",84.5,260,"19,318,625.25",1.5,1.81
2011-11-30,83,84.75,83,83,"323,081",83,284,"27,094,618.50",-0.25,-0.3
2011-11-29,83.75,84.25,82.5,83.25,"158,210",83.25,220,"13,191,228.50",-1,-1.19
2011-11-28,82.5,84.5,82.5,84.25,"665,526",84.25,627,"55,805,393.75",1.75,2.12
2011-11-27,82.5,82.5,81.25,82.5,"194,990",82.5,239,"15,927,547.50",0.25,0.3
2011-11-26,81.75,83.5,81.75,82.25,"315,925",82.25,380,"26,081,379.25",1,1.23
2011-11-23,83.25,83.25,80.75,81.25,"280,988",81.25,398,"23,030,165.25",-1.5,-1.81
2011-11-22,83.5,84.75,82.75,82.75,"562,164",82.75,481,"47,248,016.00",-0.75,-0.9
2011-11-21,83.25,84.25,82,83.5,"586,900",83.5,558,"49,053,569.75",1,1.21
2011-11-20,79.5,84,78.75,82.5,"755,984",82.5,644,"61,453,141.50",3,3.77
2011-11-19,78.75,79.75,78.75,79.5,"138,829",79.5,231,"11,017,489.50",0.25,0.32
2011-11-16,78.5,79.25,78.5,79.25,"105,539",79.25,166,"8,319,920.25",0,0
2011-11-15,78.5,79.25,78,79.25,"407,215",79.25,287,"32,178,907.00",0.75,0.96
2011-11-14,78.5,79.25,77.5,78.5,"235,415",78.5,295,"18,445,333.25",-0.25,-0.32
2011-11-13,78,78.75,76.5,78.75,"475,344",78.75,381,"36,868,494.25",1,1.29
2011-11-12,78.5,79.25,76.75,77.75,"519,124",77.75,471,"41,036,867.75",-1.5,-1.89
2011-11-02,79.5,79.5,78.25,79.25,"217,504",79.25,267,"17,182,691.00",0,0
2011-11-01,78.5,80,78.25,79.25,"381,369",79.25,489,"30,214,219.75",0.5,0.63
2011-10-31,78.75,80.5,78.5,78.75,"792,321",78.75,601,"62,972,197.25",0.25,0.32
2011-10-30,78.25,80.5,77.5,78.5,"1,090,161",78.5,870,"86,507,284.50",0.75,0.96
2011-10-29,77.5,78.5,77.25,77.75,"344,391",77.75,340,"26,829,677.50",0.5,0.65
2011-10-26,77.25,78.75,77,77.25,"485,589",77.25,559,"37,775,757.00",0,0
2011-10-25,76,77.25,76,77.25,"511,456",77.25,264,"39,309,981.50",0.75,0.98
2011-10-24,76.5,76.75,76,76.5,"313,254",76.5,269,"23,942,379.00",-0.25,-0.33
2011-10-23,76.5,76.75,75.75,76.75,"441,214",76.75,298,"33,701,036.00",0.5,0.66
2011-10-22,75.75,76.5,75.75,76.25,"353,149",76.25,273,"26,879,548.75",0.75,0.99
2011-10-19,75.5,76,75,75.5,"249,873",75.5,227,"18,910,837.00",-0.25,-0.33
2011-10-18,76.25,76.5,75.5,75.75,"197,306",75.75,179,"15,020,181.00",-0.5,-0.66
2011-10-17,76.25,76.5,75.75,76.25,"262,301",76.25,246,"19,997,373.00",0,0
2011-10-16,75.5,76.5,74.75,76.25,"501,159",76.25,475,"37,838,551.75",0.75,0.99
2011-10-15,76.25,76.75,75.5,75.5,"362,045",75.5,343,"27,561,717.25",-0.75,-0.98
2011-10-12,76.75,77,76,76.25,"236,159",76.25,267,"18,019,536.00",-0.75,-0.97
2011-10-11,77,77.75,76.5,77,"469,169",77,367,"36,265,384.25",-0.25,-0.32
2011-10-10,75.5,77.75,75.5,77.25,"496,318",77.25,470,"38,154,541.50",1.75,2.32
2011-10-09,76.5,76.5,74.75,75.5,"344,794",75.5,362,"26,130,994.00",-1,-1.31
2011-10-08,76.75,77.25,76,76.5,"333,096",76.5,383,"25,450,444.25",-0.25,-0.33
2011-10-05,77.25,77.5,76,76.75,"314,483",76.75,384,"24,166,627.00",-0.25,-0.32
2011-10-04,78.5,78.5,76.5,77,"517,948",77,574,"40,158,636.25",-1.5,-1.91
2011-10-03,76.75,78.75,76.5,78.5,"1,004,598",78.5,"1,047","78,341,265.00",1.75,2.28
2011-10-02,73.5,76.75,73.5,76.75,"1,163,730",76.75,919,"87,246,192.75",3.25,4.42
2011-10-01,73.75,74.5,73.5,73.5,"291,134",73.5,325,"21,597,341.50",-0.5,-0.68
2011-09-28,74,74.5,73.75,74,"436,468",74,438,"32,428,883.50",0.25,0.34
2011-09-27,71.75,74.5,71.5,73.75,"927,156",73.75,"1,043","68,087,793.00",2.25,3.15
2011-09-26,72.25,72.5,71,71.5,"643,275",71.5,662,"46,113,315.25",-1,-1.38
2011-09-25,74,74.25,71.5,72.5,"1,166,180",72.5,"1,141","84,443,683.00",-1.75,-2.36
2011-09-21,76.75,76.75,73.5,74.25,"2,425,273",74.25,"2,316","180,851,968.50",-5.25,-6.6
2011-09-20,79.5,79.75,78.75,79.5,"352,403",79.5,410,"27,996,231.25",0,0
2011-09-19,78.25,79.75,77.5,79.5,"1,087,669",79.5,790,"85,878,974.25",1.5,1.92
2011-09-18,77.5,78.5,77.25,78,"469,104",78,394,"36,519,300.00",0.75,0.97
2011-09-17,76.75,77.5,76.5,77.25,"319,719",77.25,329,"24,620,266.50",0.25,0.32
2011-09-14,77.75,78,76.5,77,"385,709",77,390,"29,739,095.25",0.75,0.98
2011-09-13,76.5,77,76.25,76.25,"209,424",76.25,278,"16,006,706.75",-0.5,-0.65
2011-09-12,76.25,76.75,75.75,76.75,"230,988",76.75,379,"17,644,118.25",0,0
2011-09-11,78,78,76,76.75,"352,115",76.75,678,"26,921,396.00",-0.75,-0.97
2011-09-10,77.75,78.5,77,77.5,"502,770",77.5,585,"39,167,739.75",-1,-1.27
2011-09-07,77,78.75,76,78.5,"744,008",78.5,914,"57,745,568.75",1.5,1.95
2011-09-06,78,78.5,76.5,77,"428,515",77,615,"33,151,661.00",-0.75,-0.96
2011-09-05,75,80,75,77.75,"1,327,146",77.75,"1,466","103,125,798.50",3.25,4.36
2011-09-04,72.25,75.25,72,74.5,"1,115,488",74.5,784,"82,924,246.00",2,2.76
2011-09-03,72.25,72.5,72,72.5,"215,770",72.5,207,"15,575,238.50",0,0
2011-08-24,72.5,72.5,71.75,72.5,"298,239",72.5,237,"21,512,140.75",0,0
2011-08-23,72.5,73.25,72.5,72.5,"501,808",72.5,363,"36,524,111.50",0,0
2011-08-22,73,73.25,72,72.5,"435,996",72.5,308,"31,640,637.25",-0.75,-1.02
2011-08-21,73,73.5,72.75,73.25,"346,728",73.25,295,"25,374,696.00",0.5,0.69
2011-08-20,73,73.5,72.5,72.75,"804,774",72.75,498,"58,792,065.50",0.5,0.69
2011-08-17,72.75,73.25,72,72.25,"332,230",72.25,299,"24,077,698.75",-0.5,-0.69
2011-08-16,73.25,73.5,72.5,72.75,"432,059",72.75,416,"31,495,827.50",-0.5,-0.68
2011-08-15,72.5,73.25,72.5,73.25,"497,130",73.25,392,"36,128,602.75",0.75,1.03
2011-08-14,71.25,73.75,71.25,72.5,"1,073,043",72.5,882,"78,199,097.75",3,4.32
2011-08-13,69.5,69.5,68.5,69.5,"699,671",69.5,560,"48,373,933.25",-0.25,-0.36
2011-08-10,70,70.5,69.25,69.75,"671,854",69.75,436,"46,760,448.25",0.25,0.36
2011-08-09,70,70.25,69.25,69.5,"1,280,020",69.5,649,"89,017,484.25",2.25,3.35
2011-08-08,66.5,67.5,65.5,67.25,"489,310",67.25,464,"32,300,409.50",0.75,1.13
2011-08-07,68,69.5,66.5,66.5,"653,956",66.5,500,"44,428,504.00",0,0
2011-08-06,67.5,68,64.25,66.5,"1,051,239",66.5,942,"69,136,653.25",-1,-1.48
2011-08-03,69.5,69.5,67.25,67.5,"661,263",67.5,569,"45,218,707.50",-3,-4.26
2011-08-02,71.5,72,69.5,70.5,"465,120",70.5,430,"33,047,045.50",-1,-1.4
2011-08-01,73.5,73.75,71,71.5,"1,319,695",71.5,"1,010","95,102,693.00",-1.25,-1.72
2011-07-31,71.5,73,71.5,72.75,"306,951",72.75,387,"22,187,938.00",1.75,2.46
2011-07-30,70.5,71,69.75,71,"482,153",71,461,"34,024,239.25",1,1.43
2011-07-27,66.75,70.5,66.75,70,"828,009",70,768,"56,954,446.75",0.5,0.72
2011-07-26,70.5,70.5,65.5,69.5,"1,297,800",69.5,973,"89,411,202.25",-2,-2.8
2011-07-25,72.25,72.5,70.5,71.5,"615,183",71.5,591,"43,900,125.75",-1.25,-1.72
2011-07-24,73.25,73.5,72.25,72.75,"364,884",72.75,468,"26,563,504.75",-1,-1.36
2011-07-23,74.5,74.5,73,73.75,"757,379",73.75,614,"55,925,411.25",-0.75,-1.01
2011-07-20,75.25,75.25,74.25,74.5,"399,996",74.5,494,"29,883,208.50",-1,-1.32
2011-07-19,73.5,76.5,73.25,75.5,"1,115,620",75.5,"1,166","83,872,523.25",2,2.72
2011-07-18,73.75,74.25,72.75,73.5,"873,181",73.5,"1,115","64,164,186.50",-2.5,-3.29
2011-07-17,76.5,77.5,74.5,76,"1,874,799",76,"1,995","142,644,371.50",-1,-1.3
2011-07-16,70.5,77,70.5,77,"2,650,619",77,"1,935","195,953,577.25",6.25,8.83
2011-07-13,70.5,70.75,69.75,70.75,"414,036",70.75,411,"29,172,433.25",0.25,0.35
2011-07-12,71.25,71.25,70,70.5,"586,033",70.5,570,"41,369,793.50",-0.25,-0.35
2011-07-11,71.75,72.75,70.75,70.75,"1,220,654",70.75,802,"87,561,070.50",-1,-1.39
2011-07-10,70,72.5,69.75,71.75,"1,273,386",71.75,"1,197","90,958,930.75",1.75,2.5
2011-07-09,68.25,70.5,68,70,"1,284,321",70,937,"89,109,552.00",1.75,2.56
2011-07-06,66.5,69.25,65.5,68.25,"1,499,103",68.25,"1,143","101,138,302.50",1.75,2.63
2011-07-05,67.25,67.5,66,66.5,"785,828",66.5,667,"52,377,731.25",-0.75,-1.12
2011-07-04,66.5,67.5,66.25,67.25,"1,325,558",67.25,"1,036","88,895,418.00",0.75,1.13
2011-07-03,64.5,67,63.75,66.5,"1,568,401",66.5,"1,198","102,795,497.50",2,3.1
2011-07-02,67.25,67.5,63.5,64.5,"2,056,258",64.5,"1,535","133,635,011.00",-1.75,-2.64
2011-06-29,65.75,67.25,65.5,66.25,"1,147,860",66.25,970,"76,135,370.75",-0.25,-0.38
2011-06-28,70.5,70.75,66.25,66.5,"2,507,559",66.5,"2,505","170,950,151.75",-3.75,-5.34
2011-06-27,66.25,70.5,66,70.25,"2,192,104",70.25,"1,505","149,439,006.75",4,6.04
2011-06-26,64.75,66.5,64.5,66.25,"1,559,030",66.25,"1,187","102,351,300.00",1.75,2.71
2011-06-25,61.5,66.5,60.5,64.5,"3,912,628",64.5,"2,626","252,354,875.75",3,4.88
2011-06-22,60.75,62.5,60.5,61.5,"2,903,028",61.5,"1,695","178,677,737.25",1.5,2.5
2011-06-21,59.75,60.25,58.75,60,"693,601",60,511,"41,294,387.75",0.25,0.42
2011-06-20,58.75,60.5,58.75,59.75,"2,286,343",59.75,953,"136,525,191.75",1,1.7
2011-06-19,59,59.25,58.25,58.75,"887,520",58.75,554,"52,063,783.00",1,1.73
2011-06-18,57.5,58.5,57.25,57.75,"647,814",57.75,509,"37,465,591.50",0.25,0.43
2011-06-15,55.75,57.75,55.75,57.5,"1,506,113",57.5,993,"86,158,361.75",1.75,3.14
2011-06-14,55.5,56.25,55.5,55.75,"496,334",55.75,310,"27,745,373.25",0.25,0.45
2011-06-13,55.75,56,55.25,55.5,"607,705",55.5,413,"33,839,267.75",-0.25,-0.45
2011-06-12,55.5,56.25,55.25,55.75,"1,231,136",55.75,833,"68,672,855.50",0.25,0.45
2011-06-11,55,56.5,54.75,55.5,"1,297,520",55.5,782,"72,213,178.25",0.75,1.37
2011-06-08,55.5,55.75,54.25,54.75,"721,584",54.75,576,"39,423,355.00",-0.75,-1.35
2011-06-07,55.25,56.5,54.5,55.5,"1,125,083",55.5,882,"62,611,883.50",1,1.83
2011-06-06,52.5,54.75,52.5,54.5,"1,168,689",54.5,924,"62,892,358.75",2,3.81
2011-06-05,51.5,52.75,51.25,52.5,"406,306",52.5,463,"21,182,283.00",1,1.94
2011-06-04,52.5,52.5,51.5,51.5,"493,268",51.5,517,"25,630,410.00",-0.75,-1.44
2011-06-01,52.25,52.5,52,52.25,"412,718",52.25,347,"21,568,016.25",-0.25,-0.48
2011-05-31,53.25,53.25,52,52.5,"1,086,536",52.5,743,"57,073,546.75",-0.75,-1.41
2011-05-30,53.25,53.5,53,53.25,"432,849",53.25,361,"23,031,013.25",0,0
2011-05-29,53.25,53.5,52.75,53.25,"707,514",53.25,606,"37,647,315.00",-1,-1.84
2011-05-28,54.25,54.5,53.75,54.25,"332,628",54.25,243,"17,976,275.50",0,0
2011-05-25,53.75,54.25,53.5,54.25,"293,214",54.25,242,"15,801,919.75",0.75,1.4
2011-05-24,52.5,54,52.5,53.5,"541,134",53.5,400,"28,896,340.50",1,1.9
2011-05-23,52,53,51.75,52.5,"608,439",52.5,465,"31,797,662.00",0.25,0.48
2011-05-22,54.25,54.25,50.75,52.25,"1,028,099",52.25,930,"54,282,974.00",-2.25,-4.13
2011-05-21,54.5,54.75,54.25,54.5,"456,940",54.5,337,"24,923,689.50",-0.25,-0.46
2011-05-18,54.5,54.75,54.25,54.75,"266,174",54.75,267,"14,496,793.75",0.25,0.46
2011-05-17,54.5,54.75,54.5,54.5,"487,758",54.5,415,"26,641,220.00",0,0
2011-05-16,54.25,54.5,54,54.5,"322,976",54.5,317,"17,536,143.50",0,0
2011-05-15,55,55.25,54.5,54.5,"1,339,383",54.5,750,"73,103,274.00",-0.25,-0.46
2011-05-14,54.5,55.5,54.25,54.75,"870,444",54.75,594,"47,890,024.50",0.25,0.46
2011-05-11,55,55.25,54.5,54.5,"517,833",54.5,516,"28,378,755.00",-0.5,-0.91
2011-05-10,54.5,55.5,54.25,55,"974,059",55,724,"53,547,665.75",0.5,0.92
2011-05-09,54.75,55.25,54.5,54.5,"841,930",54.5,695,"46,097,672.00",0,0
2011-05-08,55,55.5,54.5,54.5,"1,928,838",54.5,"1,285","105,786,100.00",-0.75,-1.36
2011-05-07,56,56.5,54.75,55.25,"1,720,868",55.25,"1,099","96,316,076.00",-0.75,-1.34
2011-05-04,55.5,56.5,55.5,56,"1,904,751",56,"1,669","106,716,259.50",1,1.82
2011-05-03,53.25,55.25,53,55,"1,741,073",55,"1,448","94,502,530.50",1.5,2.8
2011-05-02,54.25,54.25,53.25,53.5,"1,337,590",53.5,552,"68,366,357.00",-0.75,-1.38
2011-05-01,54.25,54.5,53.75,54.25,"485,209",54.25,438,"26,252,520.50",-0.25,-0.46
2011-04-30,54.5,54.75,54.25,54.5,"476,235",54.5,483,"25,959,628.75",0,0
2011-04-27,54.5,54.5,54.25,54.5,"621,444",54.5,458,"33,866,559.50",0,0
2011-04-26,55.25,55.5,54.5,54.5,"1,001,621",54.5,704,"55,018,780.25",-0.5,-0.91
2011-04-25,54.25,55.25,54,55,"1,495,106",55,980,"81,605,702.25",1,1.85
2011-04-24,53.25,54,52.75,54,"1,033,156",54,845,"55,389,983.50",1.25,2.37
2011-04-23,53.5,55.25,52.5,52.75,"2,167,966",52.75,"1,635","116,056,401.25",-0.75,-1.4
2011-04-20,53.75,54,52.5,53.5,"929,105",53.5,846,"49,611,754.00",-0.25,-0.47
2011-04-19,54,54,52,53.75,"802,323",53.75,722,"42,784,250.75",-0.25,-0.46
2011-04-18,54.25,54.25,53.5,54,"423,054",54,507,"22,752,866.00",-0.25,-0.46
2011-04-17,54.5,54.75,53.75,54.25,"554,308",54.25,487,"30,234,554.25",-0.25,-0.46
2011-04-16,54.5,55,54,54.5,"865,881",54.5,529,"47,571,797.50",0.25,0.46
2011-04-13,53.5,54.75,53,54.25,"1,115,426",54.25,801,"60,717,949.50",0.75,1.4
2011-04-12,54.5,54.5,53.25,53.5,"646,581",53.5,787,"34,790,495.25",-1.25,-2.28
2011-04-11,57.75,57.75,54.25,54.75,"1,700,180",54.75,"1,659","93,742,121.00",-2.5,-4.37
2011-04-10,57.75,58,57,57.25,"542,084",57.25,466,"31,172,313.25",-0.25,-0.43
2011-04-09,58.5,58.5,57.5,57.5,"549,318",57.5,491,"31,675,191.00",-1,-1.71
2011-04-06,58.25,58.5,58,58.5,"336,143",58.5,288,"19,552,382.75",0,0
2011-04-05,59,59.25,57.75,58.5,"384,368",58.5,455,"22,501,979.75",-0.5,-0.85
2011-04-04,60,60,58.75,59,"1,153,883",59,"1,050","68,398,036.75",-0.75,-1.26
2011-04-03,58.25,60.75,58.25,59.75,"937,806",59.75,960,"56,172,927.75",2.25,3.91
2011-04-02,56,57.75,55.75,57.5,"541,104",57.5,567,"30,783,317.25",1.5,2.68
2011-03-30,57.25,57.25,55.75,56,"399,003",56,486,"22,486,748.25",-0.5,-0.88
2011-03-29,54.75,57,54.5,56.5,"605,309",56.5,765,"33,831,072.25",2,3.67
2011-03-28,55.25,55.5,54.5,54.5,"641,280",54.5,358,"35,195,712.00",-0.75,-1.36
2011-03-27,55,55.5,55,55.25,"371,236",55.25,424,"20,519,456.75",0.5,0.91
2011-03-26,55.25,57,54.5,54.75,"1,476,344",54.75,"1,409","81,810,176.25",2.25,4.29
2011-03-23,51.5,54.25,51.5,52.5,"590,193",52.5,657,"31,301,877.00",0.5,0.96
2011-03-22,54.75,54.75,51.25,52,"1,340,240",52,978,"70,154,391.00",-3,-5.45
2011-03-21,55.5,55.75,54.75,55,"285,814",55,302,"15,796,935.50",-0.5,-0.9
2011-03-20,56.75,57,55,55.5,"433,320",55.5,568,"24,142,262.75",-0.5,-0.89
2011-03-16,53.25,58.25,53.25,56,"1,204,513",56,"1,218","68,508,263.25",3,5.66
2011-03-15,52,53,51.5,53,"495,451",53,496,"25,827,720.25",1.5,2.91
2011-03-14,51.25,52.25,51,51.5,"761,053",51.5,697,"39,206,552.25",0.5,0.98
2011-03-13,49.2,51.5,49.2,51,"740,933",51,746,"37,278,223.75",2,4.08
2011-03-12,49.6,49.6,48.4,49,"397,256",49,324,"19,488,246.75",-1,-2
2011-03-09,49,50,49,50,"367,434",50,464,"18,167,687.00",0,0
2011-03-08,48.8,50.5,48.6,50,"585,281",50,629,"29,270,281.25",1.4,2.88
2011-03-07,48,48.8,48,48.6,"187,293",48.6,206,"9,070,232.25",0.4,0.83
