Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-05-06,14,14.25,13.75,14.25,"426,625",14.25,106,"5,997,691.50",0.5,3.64
2008-05-05,13.5,14.5,13.5,13.75,"891,880",13.75,197,"12,553,795.25",0.25,1.85
2008-05-04,13.75,13.75,13.5,13.5,"52,000",13.5,23,"706,761.50",-0.25,-1.82
2008-05-03,13.5,13.75,13.5,13.75,"57,325",13.75,15,"778,982.50",0.25,1.85
2008-04-30,11,11.25,11,11.25,"31,000",11.25,22,"348,371.25",0.25,2.27
2008-04-29,10.75,11,10.75,11,"35,490",11,24,"385,893.50",0,0
2008-04-28,11.5,11.5,11,11,"72,600",11,30,"817,637.25",-0.5,-4.35
2008-04-27,11.5,11.5,11.5,11.5,"62,480",11.5,28,"714,892.25",0,0
2008-04-26,11.25,11.5,11,11.5,"79,745",11.5,27,"884,041.25",0,0
2008-04-23,0,0,0,11.5,"1,600",11.5,2,"18,540.00",0,0
2008-04-22,11.75,11.75,11.25,11.5,"107,375",11.5,31,"1,242,391.50",-0.25,-2.13
2008-04-21,11.75,12,11.75,11.75,"42,945",11.75,12,"506,013.50",0.25,2.17
2008-04-20,11,12,11,11.5,"55,800",11.5,23,"639,238.25",-0.5,-4.17
2008-04-19,11.5,12,11.5,12,"12,820",12,6,"151,240.00",0,0
2008-04-16,12.5,12.5,11.25,12,"36,980",12,27,"440,111.25",0,0
2008-04-15,12,12.25,12,12,"98,290",12,36,"1,186,901.00",-0.25,-2.04
2008-04-14,12.25,12.5,12.25,12.25,"135,700",12.25,43,"1,678,985.00",-0.25,-2
2008-04-13,12.5,12.75,12.5,12.5,"103,000",12.5,32,"1,293,399.75",0,0
2008-04-12,13,13.25,12.25,12.5,"258,140",12.5,115,"3,273,364.00",-0.5,-3.85
2008-04-09,12.5,13,12.25,13,"431,415",13,167,"5,455,701.50",0.75,6.12
2008-04-08,12.25,12.5,11.5,12.25,"138,930",12.25,80,"1,680,065.25",0.25,2.08
2008-04-07,11.5,12.25,11.5,12,"77,220",12,36,"923,516.50",0.75,6.67
2008-04-06,10.5,11.25,10.5,11.25,"167,785",11.25,57,"1,837,330.75",1,9.76
2008-04-05,11.25,11.25,10,10.25,"154,005",10.25,53,"1,606,827.00",-1,-8.89
2008-04-02,11.5,11.5,11,11.25,"59,390",11.25,23,"667,969.00",-0.25,-2.17
2008-04-01,12.25,12.25,11.25,11.5,"131,925",11.5,59,"1,547,322.50",-1,-8
2008-03-31,13.5,13.5,12.5,12.5,"88,900",12.5,38,"1,164,010.00",-0.75,-5.66
2008-03-30,14,14,13.25,13.25,"20,005",13.25,15,"271,970.75",-0.5,-3.64
2008-03-29,14,14.5,13.75,13.75,"136,970",13.75,50,"1,931,882.75",0,0
2008-03-26,13.75,13.75,13.5,13.75,"33,710",13.75,19,"461,310.50",0.75,5.77
2008-03-25,14.5,14.5,13,13,"66,475",13,39,"887,561.50",-1.5,-10.34
2008-03-24,14.75,14.75,14.5,14.5,"51,895",14.5,26,"759,616.50",0,0
2008-03-23,15,15,14.5,14.5,"78,205",14.5,36,"1,149,022.25",-0.5,-3.33
2008-03-22,15,15,15,15,"12,525",15,7,"187,348.00",0,0
2008-03-19,13.5,13.75,13.5,13.5,"75,150",13.5,35,"1,022,780.50",-0.25,-1.82
2008-03-18,13.75,14,13.75,13.75,"152,220",13.75,52,"2,100,612.00",-0.25,-1.79
2008-03-17,14,14.25,13.75,14,"1,525,530",14,242,"21,423,443.25",-0.5,-3.45
2008-03-16,13.5,14.75,13.5,14.5,"3,642,545",14.5,445,"52,189,650.00",1,7.41
2008-03-15,13,13.75,13,13.5,"549,675",13.5,123,"7,348,137.50",0.5,3.85
2008-03-12,13,13,13,13,"60,355",13,11,"785,640.50",-0.25,-1.89
2008-03-11,13,13.25,12.75,13.25,"217,800",13.25,73,"2,832,606.25",0.25,1.92
2008-03-10,13.25,13.25,13,13,"186,300",13,61,"2,449,567.50",-0.25,-1.89
2008-03-09,13.5,13.5,13.25,13.25,"159,860",13.25,30,"2,123,897.25",-0.25,-1.85
2008-03-08,13.5,13.5,13.5,13.5,"92,290",13.5,29,"1,247,883.00",0,0
2008-03-05,14,14.25,13.25,13.5,"857,400",13.5,164,"11,865,652.25",-0.5,-3.57
2008-03-04,14,14,13.75,14,"1,832,065",14,251,"25,586,623.75",0.25,1.82
2008-03-03,13.5,13.75,13.25,13.75,"1,447,390",13.75,184,"19,562,759.25",0.25,1.85
2008-03-02,13.5,13.75,13,13.5,"851,670",13.5,166,"11,427,485.75",0.5,3.85
2008-03-01,13,13.75,12.75,13,"783,760",13,181,"10,476,334.50",0,0
2008-02-27,13,13.25,12.5,13,"251,920",13,94,"3,258,633.00",0.25,1.96
2008-02-26,13,13,12.5,12.75,"120,770",12.75,54,"1,542,726.50",0,0
2008-02-25,12.75,13,12.75,12.75,"81,805",12.75,27,"1,055,647.50",-0.25,-1.92
2008-02-24,13.25,13.25,13,13,"216,490",13,68,"2,841,708.25",-0.25,-1.89
2008-02-23,13.75,13.75,13.25,13.25,"355,470",13.25,103,"4,759,184.50",-0.25,-1.85
2008-02-20,14,14.25,13.5,13.5,"2,270,955",13.5,452,"31,559,120.25",0.25,1.89
2008-02-19,12.75,13.25,12.75,13.25,"882,860",13.25,228,"11,489,522.50",0.5,3.92
2008-02-18,12.75,12.75,12.5,12.75,"473,865",12.75,124,"6,036,765.25",0,0
2008-02-17,12.75,13,12.75,12.75,"218,885",12.75,64,"2,813,889.25",-0.25,-1.92
2008-02-16,13,13.25,12.5,13,"661,940",13,211,"8,570,732.75",0,0
2008-02-13,13,13.75,13,13,"4,454,790",13,672,"59,694,577.50",0.25,1.96
2008-02-12,12.75,12.75,12.5,12.75,"530,505",12.75,106,"6,694,824.75",0.25,2
2008-02-11,12.75,12.75,12.5,12.5,"1,532,990",12.5,244,"19,473,518.50",-0.25,-1.96
2008-02-10,12.25,12.75,12.25,12.75,"1,085,330",12.75,193,"13,618,223.00",0.5,4.08
2008-02-09,12,12.25,12,12.25,"269,700",12.25,55,"3,298,198.00",0.25,2.08
2008-02-06,12,12,12,12,"223,135",12,47,"2,690,180.75",-0.25,-2.04
2008-02-05,11.75,12.5,11.75,12.25,"636,040",12.25,160,"7,761,286.75",0.25,2.08
2008-02-04,12.25,12.25,11.75,12,"545,020",12,79,"6,487,480.25",-0.25,-2.04
2008-02-03,12.25,12.5,12,12.25,"595,060",12.25,132,"7,318,765.25",-0.5,-3.92
2008-02-02,11.75,12.75,11.75,12.75,"3,080,780",12.75,488,"38,269,928.25",1.25,10.87
2008-01-30,11.5,11.75,11.5,11.5,"142,595",11.5,36,"1,652,146.50",0.25,2.22
2008-01-29,11.5,11.5,11.25,11.25,"90,920",11.25,33,"1,036,217.50",-0.25,-2.17
2008-01-28,11.5,11.5,11.25,11.5,"224,765",11.5,55,"2,571,855.00",0,0
2008-01-27,11.75,11.75,11.5,11.5,"135,180",11.5,40,"1,570,479.00",0,0
2008-01-26,11.5,11.75,11.5,11.5,"174,790",11.5,53,"2,037,242.50",-0.25,-2.13
2008-01-23,11.5,12,11.5,11.75,"256,160",11.75,80,"3,019,497.00",0.25,2.17
2008-01-22,11.5,11.5,11.5,11.5,"71,250",11.5,24,"821,926.50",0,0
2008-01-21,11.5,11.75,11.5,11.5,"137,530",11.5,57,"1,583,489.25",-0.25,-2.13
2008-01-20,12.25,12.25,11.5,11.75,"519,035",11.75,147,"6,115,490.75",-0.5,-4.08
2008-01-19,12.5,12.5,12.25,12.25,"2,017,960",12.25,365,"25,077,558.75",0,0
2008-01-16,11.5,12.25,11.5,12.25,"2,680,830",12.25,423,"31,970,234.50",0.75,6.52
2008-01-15,11.25,11.75,11.25,11.5,"930,415",11.5,194,"10,654,112.50",0.25,2.22
2008-01-14,11.25,11.5,11.25,11.25,"597,150",11.25,111,"6,736,627.50",0.25,2.27
2008-01-13,11.25,11.25,11,11,"42,055",11,13,"473,616.00",-0.25,-2.22
2008-01-12,10.75,11.5,10.5,11.25,"785,460",11.25,153,"8,770,395.00",0.5,4.65
2008-01-09,11,11,10.5,10.75,"215,480",10.75,49,"2,313,526.50",-0.25,-2.27
2008-01-08,11,11,10.75,11,"67,335",11,16,"737,872.50",0,0
2008-01-07,11,11,11,11,"199,800",11,39,"2,189,932.25",0,0
2008-01-06,11.25,11.25,11,11,"121,645",11,25,"1,349,647.75",-0.25,-2.22
2008-01-05,11.25,11.25,11.25,11.25,"109,895",11.25,39,"1,233,566.00",0,0
2008-01-02,11.5,11.5,11.25,11.25,"253,510",11.25,75,"2,870,403.25",-0.25,-2.17
2008-01-01,11.75,11.75,11.5,11.5,"366,820",11.5,101,"4,253,239.50",-0.25,-2.13
2007-12-31,11.75,12.25,11.75,11.75,"1,259,945",11.75,275,"15,090,615.75",0.25,2.17
2007-12-30,10.75,12,10.75,11.5,"1,951,700",11.5,363,"22,162,896.25",0.5,4.55
2007-12-29,10.75,11,10.75,11,"262,985",11,58,"2,844,352.50",0.5,4.76
2007-12-26,10.5,10.75,10.5,10.5,"688,145",10.5,117,"7,347,689.50",0,0
2007-12-25,10.25,10.5,10.25,10.5,"22,365",10.5,10,"231,542.50",0,0
2007-12-24,10.5,10.5,10.5,10.5,"39,425",10.5,14,"411,490.00",0,0
2007-12-17,10.5,10.5,10.25,10.5,"68,000",10.5,18,"708,836.50",0,0
2007-12-16,10.5,10.5,10.5,10.5,"39,660",10.5,9,"417,382.50",0,0
2007-12-15,10.5,10.5,10.5,10.5,"48,250",10.5,12,"509,862.50",0,0
2007-12-12,10.5,10.75,10.5,10.5,"194,515",10.5,53,"2,064,208.50",0,0
2007-12-11,10.5,10.5,10.5,10.5,"137,220",10.5,47,"1,444,715.00",0,0
2007-12-10,10.25,10.5,10.25,10.5,"80,350",10.5,27,"835,756.25",0.25,2.44
2007-12-09,10.5,10.5,10.25,10.25,"104,755",10.25,28,"1,081,251.00",-0.25,-2.38
2007-12-08,10.5,10.5,10.25,10.5,"119,400",10.5,35,"1,243,507.50",0,0
2007-12-05,10.5,10.5,10.5,10.5,"105,465",10.5,20,"1,099,327.25",0,0
2007-12-04,10.5,10.5,10.25,10.5,"422,990",10.5,87,"4,407,777.75",0.25,2.44
2007-12-03,9.5,10.75,9.5,10.25,"636,165",10.25,168,"6,667,977.25",0.25,2.5
2007-12-02,10,10.25,10,10,"113,235",10,30,"1,138,925.00",0,0
2007-12-01,10,10.25,10,10,"377,950",10,76,"3,793,391.50",-0.25,-2.44
2007-11-28,10.25,10.5,10,10.25,"307,470",10.25,86,"3,154,122.50",0,0
2007-11-27,10,10.75,10,10.25,"756,255",10.25,136,"7,881,215.50",0.25,2.5
2007-11-26,9.5,10,9.5,10,"232,410",10,61,"2,260,626.75",0.5,5.26
2007-11-25,9.5,9.5,9.25,9.5,"24,125",9.5,10,"229,218.75",0.25,2.7
2007-11-24,9.25,9.25,9.25,9.25,"50,100",9.25,8,"466,361.00",0,0
2007-11-21,9.25,9.25,9.25,9.25,"12,280",9.25,5,"113,840.00",0,0
2007-11-20,9.5,9.5,9.25,9.25,"8,750",9.25,4,"82,127.50",-0.25,-2.63
2007-11-19,9.5,9.5,9.5,9.5,"8,950",9.5,5,"84,587.50",-0.25,-2.56
2007-11-18,9.5,9.75,9.5,9.75,"64,250",9.75,14,"618,737.00",0.25,2.63
2007-11-17,9.25,9.5,9.25,9.5,"34,000",9.5,4,"318,300.00",0.25,2.7
2007-11-14,9.25,9.25,9.25,9.25,"10,000",9.25,1,"93,500.00",0,0
2007-11-13,9.25,9.25,9.25,9.25,"6,500",9.25,3,"60,775.00",0,0
2007-11-12,9.25,9.25,9.25,9.25,"7,555",9.25,3,"70,636.50",0,0
2007-11-11,9.25,9.25,9.25,9.25,"10,000",9.25,2,"93,000.00",-0.25,-2.63
2007-11-10,0,0,0,9.5,"1,000",9.5,2,"9,500.00",0,0
2007-11-07,9.5,9.5,9.5,9.5,"35,500",9.5,6,"337,125.00",0,0
2007-11-06,9.5,9.5,9.5,9.5,"7,500",9.5,3,"70,500.00",0.25,2.7
2007-11-05,9.5,9.5,9.25,9.25,"25,130",9.25,8,"236,965.50",0,0
2007-11-04,9.25,9.25,9.25,9.25,"2,500",9.25,1,"23,000.00",0,0
2007-11-03,9.25,9.25,9.25,9.25,"8,600",9.25,4,"78,690.00",0,0
2007-10-31,9.25,9.25,9.25,9.25,"5,000",9.25,2,"46,062.50",0,0
2007-10-30,9.25,9.5,9.25,9.25,"17,000",9.25,8,"158,600.00",0,0
2007-10-29,9.5,9.5,9.25,9.25,"72,740",9.25,21,"693,503.50",-0.25,-2.63
2007-10-28,9.5,9.5,9.5,9.5,"41,500",9.5,10,"396,200.00",0,0
2007-10-27,9.75,9.75,9.5,9.5,"54,950",9.5,11,"527,767.50",-0.25,-2.56
2007-10-24,9.5,9.75,9.5,9.75,"38,375",9.75,15,"368,862.50",0.25,2.63
2007-10-23,9.5,9.5,9.5,9.5,"12,500",9.5,7,"117,980.50",0,0
2007-10-22,9.25,9.5,9.25,9.5,"147,000",9.5,23,"1,395,825.00",0.25,2.7
2007-10-21,9.25,9.25,9.25,9.25,"17,000",9.25,12,"157,264.25",-0.25,-2.63
2007-10-20,0,0,0,9.5,"1,250",9.5,1,"11,812.50",0,0
2007-10-10,9.25,9.5,9.25,9.5,"74,000",9.5,9,"692,850.00",0.25,2.7
2007-10-09,9.25,9.25,9.25,9.25,"8,000",9.25,3,"73,950.00",0,0
2007-10-08,9,9.25,9,9.25,"26,380",9.25,7,"241,916.50",0.25,2.78
2007-10-07,9,9,9,9,"1,750",9,1,"15,925.00",0,0
2007-10-06,9.25,9.25,9,9,"23,190",9,8,"212,098.00",-0.25,-2.7
2007-10-03,8.5,9.25,8.5,9.25,"94,920",9.25,22,"853,478.00",0.5,5.71
2007-10-02,8.5,8.75,8.5,8.75,"18,000",8.75,4,"154,550.00",0.25,2.94
2007-10-01,0,0,0,8.5,"3,000",8.5,2,"25,500.00",0,0
2007-09-30,8.5,8.5,8.5,8.5,"5,000",8.5,1,"42,500.00",0,0
2007-09-29,8.5,8.5,8.5,8.5,"7,000",8.5,3,"59,550.00",0,0
2007-09-26,8.5,8.5,8.5,8.5,"9,000",8.5,2,"77,200.00",-0.25,-2.86
2007-09-25,8.75,8.75,8.75,8.75,"11,080",8.75,3,"96,217.00",0.25,2.94
2007-09-24,0,0,0,8.5,"3,000",8.5,2,"25,800.00",0,0
2007-09-22,0,0,0,8.5,750,8.5,1,"6,750.00",0,0
2007-09-19,8.5,8.5,8.5,8.5,"5,000",8.5,1,"42,750.00",-0.25,-2.86
2007-09-18,8.75,8.75,8.75,8.75,"20,000",8.75,7,"176,000.00",0,0
2007-09-17,8.75,8.75,8.75,8.75,"4,380",8.75,2,"38,544.00",-0.25,-2.78
2007-09-16,9,9,9,9,"5,000",9,1,"44,500.00",0,0
2007-09-15,9,9,9,9,"8,300",9,2,"74,640.00",0,0
2007-09-12,9,9,9,9,"10,000",9,1,"90,000.00",0,0
2007-09-11,9,9,9,9,"2,500",9,2,"22,500.00",0,0
2007-09-10,0,0,0,9,620,9,1,"5,673.00",0,0
2007-09-09,9,9,9,9,"25,000",9,2,"225,050.00",-0.5,-5.26
2007-09-08,9.5,9.5,9.5,9.5,"2,500",9.5,1,"23,500.00",1,11.76
2007-09-05,9,9,8.5,8.5,"28,300",8.5,14,"252,444.00",-0.5,-5.56
2007-09-04,0,0,0,9,100,9,4,910,0,0
2007-09-03,9,9,9,9,"10,000",9,1,"90,000.00",0,0
2007-09-02,9,9,9,9,"10,000",9,1,"90,000.00",-0.25,-2.7
2007-09-01,0,0,0,9.25,670,9.25,1,"6,164.00",0,0
2007-08-29,9.5,9.5,9.25,9.25,"38,105",9.25,7,"357,087.00",-0.25,-2.63
2007-08-28,9.5,9.5,9.5,9.5,"6,000",9.5,2,"56,950.00",0,0
2007-08-27,9.5,9.5,9.5,9.5,"16,305",9.5,6,"153,782.25",0,0
2007-08-26,9.5,9.5,9.5,9.5,"2,500",9.5,1,"23,500.00",0,0
2007-08-25,9.5,9.5,9.5,9.5,"5,110",9.5,3,"48,109.00",0,0
2007-08-22,9.5,9.5,9.5,9.5,"10,000",9.5,4,"95,038.50",0,0
2007-08-21,9.5,9.5,9.5,9.5,"4,895",9.5,2,"46,502.50",-0.25,-2.56
2007-08-20,9.75,9.75,9.75,9.75,"10,000",9.75,1,"96,500.00",0,0
2007-08-19,9.75,10,9.75,9.75,"90,260",9.75,25,"887,045.75",0,0
2007-08-18,9.75,9.75,9.75,9.75,"2,750",9.75,2,"26,537.50",0.25,2.63
2007-08-15,9.5,9.5,9.5,9.5,"14,875",9.5,8,"141,103.00",0,0
2007-08-14,9.75,9.75,9.5,9.5,"33,185",9.5,4,"318,701.00",0,0
2007-08-13,9.5,9.5,9.5,9.5,"5,150",9.5,4,"49,307.50",0,0
2007-08-12,9.5,9.5,9.5,9.5,"5,000",9.5,1,"48,000.00",0,0
2007-08-11,9.75,9.75,9.5,9.5,"12,500",9.5,5,"120,250.00",-0.25,-2.56
2007-08-08,9.75,9.75,9.75,9.75,"13,130",9.75,5,"126,867.00",0,0
2007-08-07,9.5,9.75,9.5,9.75,"21,450",9.75,8,"205,447.50",0.25,2.63
2007-08-06,9.5,9.5,9.5,9.5,"2,000",9.5,1,"19,000.00",0,0
2007-08-05,9.75,9.75,9.5,9.5,"50,005",9.5,18,"484,837.00",0,0
2007-08-04,9.5,9.5,9.5,9.5,"52,610",9.5,20,"501,734.75",0,0
2007-08-01,9.5,9.5,9.25,9.5,"19,005",9.5,10,"178,447.50",0.25,2.7
2007-07-31,9.25,9.5,9.25,9.25,"19,170",9.25,8,"179,214.25",0,0
2007-07-30,9.25,9.25,9.25,9.25,"19,640",9.25,8,"182,157.50",0,0
2007-07-29,9.25,9.25,9.25,9.25,"25,420",9.25,8,"236,993.50",0,0
2007-07-28,9.25,9.25,9.25,9.25,"20,250",9.25,9,"186,925.00",0,0
2007-07-25,9.25,9.25,9.25,9.25,"22,245",9.25,7,"207,136.75",0,0
2007-07-24,0,0,0,9.25,335,9.25,1,"3,115.50",0,0
2007-07-23,9.25,9.25,9.25,9.25,"10,215",9.25,5,"94,378.00",0,0
2007-07-22,9.5,9.5,9.25,9.25,"28,950",9.25,12,"268,787.50",0,0
2007-07-21,9.25,9.25,9.25,9.25,"4,400",9.25,1,"40,700.00",0,0
2007-07-18,9.25,9.25,9.25,9.25,"10,565",9.25,6,"97,247.00",-0.25,-2.63
2007-07-17,9.5,9.5,9.5,9.5,"1,950",9.5,1,"18,525.00",0,0
2007-07-16,9.5,9.5,9.5,9.5,"21,775",9.5,8,"205,841.25",0.25,2.7
2007-07-15,9.25,9.25,9.25,9.25,"2,500",9.25,1,"23,125.00",0,0
2007-07-14,9.25,9.25,9.25,9.25,"5,000",9.25,3,"46,000.00",0,0
2007-07-11,9.25,9.5,9.25,9.25,"14,050",9.25,5,"130,370.00",-0.25,-2.63
2007-07-10,9.25,9.5,9.25,9.5,"9,650",9.5,2,"89,460.00",0.25,2.7
2007-07-09,9.25,9.5,9.25,9.25,"18,335",9.25,4,"169,932.00",-0.25,-2.63
2007-07-08,0,0,0,9.5,"1,250",9.5,2,"11,500.00",0,0
2007-07-07,9.25,9.5,9.25,9.5,"9,750",9.5,2,"90,887.50",0.25,2.7
2007-07-04,9.25,9.5,9.25,9.25,"13,900",9.25,4,"129,670.00",-0.25,-2.63
2007-07-03,9.25,9.5,9.25,9.5,"9,500",9.5,3,"89,062.50",0.5,5.56
2007-07-02,9,9,9,9,"3,335",9,2,"30,265.25",-0.25,-2.7
2007-07-01,9,9.5,9,9.25,"22,725",9.25,11,"210,132.50",0,0
2007-06-30,9,9.25,9,9.25,"15,975",9.25,5,"144,247.50",0.25,2.78
2007-06-27,9.5,9.5,9,9,"45,785",9,14,"430,539.75",-0.25,-2.7
2007-06-26,9.5,9.5,9.25,9.25,"25,090",9.25,5,"235,135.25",-0.5,-5.13
2007-06-25,9.5,9.75,9.5,9.75,"44,440",9.75,7,"419,759.25",0.25,2.63
2007-06-24,9.5,9.5,9.5,9.5,"30,600",9.5,8,"290,730.00",0,0
2007-06-23,9.5,9.5,9.5,9.5,"2,350",9.5,2,"22,471.00",0,0
2007-06-20,9.5,9.5,9.5,9.5,"45,330",9.5,8,"435,180.50",-0.25,-2.56
2007-06-19,9.75,9.75,9.75,9.75,"12,250",9.75,3,"118,337.50",0,0
2007-06-18,9.75,9.75,9.75,9.75,"25,625",9.75,10,"248,162.50",0,0
2007-06-17,9.75,9.75,9.5,9.75,"21,200",9.75,5,"204,257.50",0,0
2007-06-16,9.75,9.75,9.75,9.75,"13,000",9.75,6,"126,100.00",-0.25,-2.5
2007-06-13,9.75,10,9.75,10,"13,045",10,8,"127,975.00",0.25,2.56
2007-06-12,9.75,10,9.75,9.75,"50,750",9.75,16,"497,150.00",0.25,2.63
2007-06-11,9.5,9.5,9.5,9.5,"5,120",9.5,2,"49,146.00",-0.25,-2.56
2007-06-10,9.75,9.75,9.75,9.75,"16,250",9.75,7,"157,312.50",0,0
2007-06-09,9.75,9.75,9.5,9.75,"45,640",9.75,14,"440,819.00",0.25,2.63
2007-06-06,9.75,9.75,9.5,9.5,"69,705",9.5,19,"672,443.00",-0.25,-2.56
2007-06-05,10,10,9.75,9.75,"60,055",9.75,24,"591,072.00",-0.25,-2.5
2007-06-04,10,10,10,10,"13,500",10,5,"135,375.00",0,0
2007-06-03,10,10,10,10,"71,635",10,14,"712,204.50",0.25,2.56
2007-06-02,10,10,9.75,9.75,"60,335",9.75,24,"598,627.00",-0.5,-4.88
2007-05-30,0,0,0,10.25,"2,620",10.25,3,"26,587.00",0,0
2007-05-29,10,10.25,10,10.25,"14,015",10.25,7,"142,516.50",0.25,2.5
2007-05-28,10.25,10.25,10,10,"37,000",10,15,"371,868.50",0,0
2007-05-27,10.25,10.25,10,10,"25,000",10,6,"254,900.00",-0.5,-4.76
2007-05-26,10.5,10.5,10.5,10.5,"7,020",10.5,4,"73,008.00",0,0
2007-05-23,10.75,10.75,10.5,10.5,"84,785",10.5,20,"905,668.75",0,0
2007-05-22,10.5,10.75,10.5,10.5,"47,010",10.5,9,"499,943.00",0,0
2007-05-21,10.75,10.75,10.5,10.5,"137,495",10.5,29,"1,458,619.75",-0.25,-2.33
2007-05-20,10.5,10.75,10.5,10.75,"70,165",10.75,24,"750,389.50",0.25,2.38
2007-05-19,10.5,10.5,10.5,10.5,"5,000",10.5,2,"52,250.00",0.25,2.44
2007-05-16,10.5,10.5,10.25,10.25,"43,775",10.25,11,"458,176.25",-0.25,-2.38
2007-05-15,10.5,10.5,10.5,10.5,"5,000",10.5,3,"52,937.50",0,0
2007-05-14,10.25,10.75,10.25,10.5,"168,010",10.5,26,"1,772,406.50",0.25,2.44
2007-05-13,10.25,10.25,10.25,10.25,"21,130",10.25,11,"216,620.00",0,0
2007-05-12,10.25,10.25,10.25,10.25,"28,400",10.25,6,"292,360.00",0,0
2007-05-09,10.25,10.25,10.25,10.25,"6,000",10.25,2,"61,850.00",-0.25,-2.38
2007-05-08,10.5,10.5,10.5,10.5,"15,000",10.5,2,"156,000.00",0,0
2007-05-07,10.5,10.5,10.5,10.5,"37,260",10.5,13,"390,917.25",0,0
2007-05-06,10.5,10.5,10.5,10.5,"9,750",10.5,4,"103,224.50",0,0
2007-05-05,10.5,10.5,10.5,10.5,"15,000",10.5,2,"157,500.00",0,0
2007-05-02,10.5,10.5,10.5,10.5,"19,605",10.5,8,"204,768.75",0,0
2007-05-01,10.5,10.5,10.5,10.5,"34,965",10.5,11,"364,501.75",0.25,2.44
2007-04-30,10.5,10.5,10.25,10.25,"21,095",10.25,10,"219,252.75",-0.25,-2.38
2007-04-29,10.5,10.5,10.5,10.5,"32,005",10.5,15,"334,052.50",0,0
2007-04-28,10.5,10.5,10.5,10.5,"16,705",10.5,9,"174,020.75",0,0
2007-04-25,10.5,10.75,10.5,10.5,"21,800",10.5,14,"232,275.00",0,0
2007-04-24,10.5,10.5,10.5,10.5,"14,210",10.5,3,"150,151.00",0,0
2007-04-23,10.5,10.5,10.5,10.5,"35,790",10.5,6,"376,849.00",-0.25,-2.33
2007-04-22,10.5,10.75,10.5,10.75,"12,710",10.75,7,"134,776.00",0.25,2.38
2007-04-21,10.5,10.5,10.5,10.5,"26,025",10.5,8,"275,865.00",0,0
2007-04-18,10.5,10.5,10.5,10.5,"8,500",10.5,2,"90,100.00",0,0
2007-04-17,10.5,10.5,10.5,10.5,"2,500",10.5,1,"26,500.00",0,0
2007-04-16,10.5,10.5,10.5,10.5,"15,560",10.5,5,"163,538.50",-0.25,-2.33
2007-04-15,10.75,10.75,10.5,10.75,"45,865",10.75,18,"487,971.50",0.25,2.38
2007-04-14,10.5,10.5,10.5,10.5,"43,905",10.5,12,"464,268.00",-0.25,-2.33
2007-04-11,10.75,10.75,10.75,10.75,"62,630",10.75,15,"671,516.00",0,0
2007-04-10,10.75,10.75,10.75,10.75,"10,165",10.75,6,"108,773.75",0,0
2007-04-09,10.5,10.75,10.5,10.75,"12,975",10.75,4,"138,282.50",0.25,2.38
2007-04-08,0,0,0,10.5,"1,035",10.5,1,"10,971.00",0,0
2007-04-07,10.5,10.75,10.5,10.5,"52,490",10.5,18,"556,269.00",0,0
2007-04-04,10.5,10.75,10.5,10.5,"142,375",10.5,47,"1,528,448.25",0,0
2007-04-03,10.5,10.5,10.5,10.5,"6,500",10.5,4,"68,400.00",0,0
2007-04-02,10.5,10.75,10.5,10.5,"23,750",10.5,11,"252,575.00",-0.25,-2.33
2007-04-01,10.75,10.75,10.75,10.75,"6,500",10.75,5,"69,350.00",0,0
2007-03-31,10.5,10.75,10.5,10.75,"46,750",10.75,21,"495,925.00",0,0
2007-03-28,10.75,10.75,10.75,10.75,"54,000",10.75,17,"577,450.00",0,0
2007-03-27,10.75,10.75,10.75,10.75,"28,000",10.75,13,"300,649.75",0,0
2007-03-26,10.75,10.75,10.75,10.75,"16,220",10.75,10,"173,766.50",0.25,2.38
2007-03-25,10.75,10.75,10.5,10.5,"93,970",10.5,20,"992,213.00",-0.25,-2.33
2007-03-24,10.75,10.75,10.75,10.75,"37,725",10.75,10,"406,117.25",0,0
2007-03-21,11,11,10.75,10.75,"92,485",10.75,25,"999,796.00",-0.25,-2.27
2007-03-20,10.75,11,10.75,11,"108,560",11,25,"1,188,525.50",0.25,2.33
2007-03-19,10.75,10.75,10.75,10.75,"27,005",10.75,12,"291,154.00",0.25,2.38
2007-03-18,10.75,10.75,10.5,10.5,"74,750",10.5,15,"794,037.50",-0.25,-2.33
2007-03-17,10.75,10.75,10.75,10.75,"34,620",10.75,15,"371,984.00",0,0
2007-03-14,10.75,10.75,10.75,10.75,"20,000",10.75,8,"215,375.00",-0.25,-2.27
2007-03-13,10.5,11,10.5,11,"31,875",11,9,"343,967.75",0.5,4.76
2007-03-12,10.75,10.75,10.5,10.5,"30,000",10.5,12,"318,650.00",-0.5,-4.55
2007-03-11,10.75,11,10.75,11,"22,505",11,10,"244,367.00",0,0
2007-03-10,11,11,11,11,"4,975",11,3,"54,218.50",0,0
2007-03-07,11,11,11,11,"4,005",11,4,"43,779.50",0,0
2007-03-06,11,11,11,11,"13,265",11,9,"144,956.25",0,0
2007-03-05,11,11,11,11,"12,910",11,8,"141,677.00",0,0
2007-03-04,11,11.25,11,11,"62,110",11,26,"692,560.00",0,0
2007-03-03,10.75,11.25,10.75,11,"157,580",11,20,"1,745,588.00",0.25,2.33
2007-02-28,10.75,11,10.75,10.75,"23,485",10.75,13,"254,575.50",0,0
2007-02-27,10.75,11,10.75,10.75,"68,140",10.75,21,"738,969.00",0,0
