Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-03-15,45.4,45.8,45.4,45.8,"133,194",45.8,140,"6,081,744.40",0.1,0.22
2011-03-14,45.7,45.8,45.3,45.7,"222,030",45.7,230,"10,132,552.30",0,0
2011-03-13,45.6,46,45.5,45.7,"139,188",45.7,130,"6,372,084.70",0.1,0.22
2011-03-12,45.4,45.8,45.3,45.6,"433,182",45.6,321,"19,716,959.40",0.1,0.22
2011-03-09,45.6,45.9,45.2,45.5,"197,858",45.5,217,"8,991,267.90",-0.1,-0.22
2011-03-08,45.9,45.9,45.3,45.6,"319,045",45.6,307,"14,548,778.20",-0.4,-0.87
2011-03-07,46.2,46.8,45.7,46,"283,730",46,425,"13,076,398.20",-0.6,-1.29
2011-03-06,46.4,46.8,46.3,46.6,"160,741",46.6,200,"7,492,533.60",0.1,0.22
2011-03-05,46.4,46.8,46.2,46.5,"206,171",46.5,251,"9,594,727.20",0,0
2011-03-02,46.9,46.9,46.4,46.5,"215,659",46.5,224,"10,081,073.20",-0.5,-1.06
2011-03-01,47,47,46.5,47,"219,486",47,278,"10,256,630.70",0,0
2011-02-28,46.2,47.7,46,47,"540,061",47,393,"25,492,576.40",1.5,3.3
2011-02-27,45.7,46.9,45.3,45.5,"435,428",45.5,386,"19,934,849.60",-0.3,-0.66
2011-02-23,46.1,46.1,45.7,45.8,"280,380",45.8,200,"12,884,130.80",-0.5,-1.08
2011-02-22,46.4,46.8,46.2,46.3,"250,892",46.3,190,"11,648,530.70",-0.5,-1.07
2011-02-21,46.5,47.4,46.2,46.8,"501,614",46.8,403,"23,517,092.40",-0.1,-0.21
2011-02-20,46.7,47.7,45.5,46.9,"1,170,627",46.9,"1,108","54,855,914.70",0.8,1.74
2011-02-19,45.5,46.7,45.1,46.1,"724,127",46.1,569,"33,348,468.50",0.7,1.54
2011-02-16,45.8,45.8,45,45.4,"394,319",45.4,339,"17,884,641.20",-0.3,-0.66
2011-02-15,45.8,45.9,45.4,45.7,"298,846",45.7,322,"13,641,496.50",0.1,0.22
2011-02-14,44.4,46,44.4,45.6,"502,401",45.6,504,"22,711,868.10",1.3,2.93
2011-02-13,44.7,45,44.1,44.3,"258,715",44.3,212,"11,516,621.10",-0.7,-1.56
2011-02-12,45.5,45.5,44.9,45,"192,777",45,198,"8,731,032.60",-0.6,-1.32
2011-02-09,45.7,45.8,45.5,45.6,"144,109",45.6,169,"6,579,304.90",-0.2,-0.44
2011-02-08,45.8,46,45.5,45.8,"248,300",45.8,250,"11,364,892.50",-0.2,-0.43
2011-02-07,46.3,46.5,45.7,46,"539,073",46,326,"24,836,227.40",-0.1,-0.22
2011-02-06,46,46.6,45.6,46.1,"684,535",46.1,526,"31,652,522.90",0.2,0.44
2011-02-05,45.5,46.2,45.2,45.9,"807,310",45.9,586,"37,003,413.40",0.2,0.44
2011-02-02,44.9,45.9,44.7,45.7,"1,047,902",45.7,808,"47,481,956.20",1.1,2.47
2011-02-01,44,44.7,43.9,44.6,"571,200",44.6,336,"25,275,100.80",0.8,1.83
2011-01-31,43.4,43.8,43.2,43.8,"435,939",43.8,334,"18,966,654.50",0.5,1.15
2011-01-30,43.5,44,42.9,43.3,"657,316",43.3,360,"28,476,977.40",-0.2,-0.46
2011-01-29,43,43.9,42.9,43.5,"799,816",43.5,504,"34,570,288.60",1.7,4.07
2011-01-26,40.9,41.8,40.5,41.8,"204,660",41.8,227,"8,371,833.70",0.7,1.7
2011-01-25,41,41.3,41,41.1,"346,722",41.1,244,"14,240,358.80",0.4,0.98
2011-01-24,40.4,40.9,40.2,40.7,"459,995",40.7,364,"18,627,974.20",0,0
2011-01-23,41.1,41.3,40.3,40.7,"604,100",40.7,427,"24,704,311.20",-1.1,-2.63
2011-01-22,42.7,43,41.3,41.8,"1,148,049",41.8,742,"48,294,943.80",-0.9,-2.11
2011-01-19,42.8,42.8,42.1,42.7,"670,984",42.7,419,"28,580,254.20",0.1,0.23
2011-01-18,42.6,42.9,42.4,42.6,"1,093,815",42.6,590,"46,550,638.30",0.6,1.43
2011-01-17,42.5,42.9,41.9,42,"1,141,644",42,756,"48,168,927.00",-0.4,-0.94
2011-01-16,40.5,42.6,40.5,42.4,"538,410",42.4,550,"22,572,594.90",0.6,1.44
2011-01-15,44.1,44.1,41.3,41.8,"806,654",41.8,778,"34,237,650.60",-2.9,-6.49
2011-01-12,45.7,45.8,44.6,44.7,"785,207",44.7,781,"35,384,752.40",-1,-2.19
2011-01-11,46.5,47,45.7,45.7,"993,419",45.7,884,"45,994,406.40",-0.7,-1.51
2011-01-10,45.8,46,45.6,45.9,"270,950",45.9,284,"12,417,186.30",0,0
2011-01-09,45.9,46,45.7,45.9,"276,600",45.9,337,"12,689,483.70",-0.1,-0.22
2011-01-08,46.2,46.5,45.8,46,"478,339",46,476,"22,052,104.00",-0.1,-0.22
2011-01-05,46.2,47.1,46,46.1,"922,261",46.1,879,"42,821,918.70",0,0
2011-01-04,45.4,46.4,45.1,46.1,"670,881",46.1,612,"30,802,327.60",0.6,1.32
2011-01-03,45.8,46.1,45.3,45.5,"296,690",45.5,380,"13,568,754.70",-0.1,-0.22
2011-01-02,45.9,46.2,45.4,45.6,"397,412",45.6,490,"18,185,367.10",-0.2,-0.44
2011-01-01,45.4,46.4,45.4,45.8,"602,538",45.8,771,"27,721,393.40",0.5,1.1
2010-12-29,45.2,45.7,44.9,45.3,"349,366",45.3,499,"15,832,970.50",0.1,0.22
2010-12-28,44.3,45.3,44,45.2,"878,726",45.2,716,"39,467,229.00",0.9,2.03
2010-12-27,44.1,44.3,43.9,44.3,"401,211",44.3,372,"17,706,165.80",0.3,0.68
2010-12-26,44.2,44.5,44,44,"381,878",44,433,"16,854,130.00",-0.1,-0.23
2010-12-25,43.9,44.5,43.8,44.1,"357,443",44.1,410,"15,777,919.90",0.3,0.68
2010-12-22,44.1,44.1,43.7,43.8,"228,736",43.8,307,"10,060,766.20",-0.1,-0.23
2010-12-21,46.1,47.1,46,46.4,"1,202,817",46.4,"1,201","56,054,834.90",0.5,1.09
2010-12-20,45.9,46.3,45.7,45.9,"493,614",45.9,445,"22,680,418.10",0,0
2010-12-19,44.4,44.6,43.8,43.9,"681,003",43.9,600,"30,084,492.40",-0.3,-0.68
2010-12-18,44.1,45.2,44.1,44.2,"1,750,353",44.2,"1,282","77,973,459.70",0.3,0.68
2010-12-15,44.2,44.6,43.8,43.9,"391,913",43.9,519,"17,329,692.40",-0.4,-0.9
2010-12-14,43.5,44.8,43.5,44.3,"514,241",44.3,596,"22,843,629.60",-0.8,-1.77
2010-12-13,45.6,46.1,45.1,45.1,"870,627",45.1,891,"39,712,403.50",-0.6,-1.31
2010-12-12,45.1,46,44.8,45.7,"695,616",45.7,877,"31,694,754.90",0.6,1.33
2010-12-11,44.8,45.3,44.8,45.1,"411,137",45.1,529,"18,505,692.30",0.4,0.89
2010-12-08,45.4,46,44.7,44.7,"703,139",44.7,911,"31,837,497.30",-0.7,-1.54
2010-12-07,45.7,46.5,45.4,45.4,"1,017,537",45.4,"1,109","46,685,520.20",-0.1,-0.22
2010-12-06,46.6,47,45.3,45.5,"782,069",45.5,"1,056","35,860,917.90",-0.8,-1.73
2010-12-05,48.7,48.7,46.3,46.3,"839,925",46.3,"1,062","39,673,368.70",-2,-4.14
2010-12-04,48.3,49,47.8,48.3,"394,744",48.3,753,"19,066,696.80",-0.2,-0.41
2010-12-01,49.3,49.5,47.8,48.5,"767,966",48.5,"1,229","37,255,657.00",-0.8,-1.62
2010-11-30,47.9,52.25,47.8,49.3,"1,664,217",49.3,"2,172","83,554,128.65",1.8,3.79
2010-11-29,45.6,48.5,45.5,47.5,"720,964",47.5,"1,212","33,940,806.00",2.3,5.09
2010-11-28,46.5,46.5,45,45.2,"222,888",45.2,446,"10,245,314.90",-1.7,-3.62
2010-11-27,47.2,47.5,45.7,46.9,"524,786",46.9,916,"24,393,505.60",0.3,0.64
2010-11-24,44.9,47,44.8,46.6,"501,581",46.6,875,"23,062,792.80",1.9,4.25
2010-11-23,41.8,45.7,41.5,44.7,"594,621",44.7,"1,032","26,254,524.50",2.6,6.18
2010-11-22,42.1,42.5,41.5,42.1,"170,310",42.1,251,"7,137,151.00",0.3,0.72
2010-11-21,41.6,42,41.6,41.8,"285,577",41.8,235,"11,932,827.80",0,0
2010-11-20,41.7,42.6,41.2,41.8,"200,361",41.8,286,"8,383,307.00",0.3,0.72
2010-11-10,41.4,41.8,41.4,41.5,"43,238",41.5,112,"1,796,942.60",0.1,0.24
2010-11-09,41,41.6,40.7,41.4,"83,393",41.4,160,"3,446,535.00",-0.4,-0.96
2010-11-08,42.1,42.1,41.7,41.8,"79,800",41.8,132,"3,341,303.10",-0.2,-0.48
2010-11-07,42.2,42.2,41.7,42,"132,225",42,189,"5,534,279.00",0.2,0.48
2010-11-06,41.1,42.2,41.1,41.8,"129,089",41.8,171,"5,382,411.80",0.7,1.7
2010-11-03,41.3,41.3,40.2,41.1,"129,047",41.1,206,"5,250,833.20",0.2,0.49
2010-11-02,43,43,40,40.9,"252,434",40.9,285,"10,421,740.90",-2.2,-5.1
2010-11-01,43.2,43.4,43.1,43.1,"44,163",43.1,126,"1,909,879.50",-0.2,-0.46
2010-10-31,43.5,43.5,43,43.3,"39,079",43.3,123,"1,692,157.60",-0.1,-0.23
2010-10-30,43.2,43.4,42.9,43.4,"79,977",43.4,140,"3,443,340.00",0.2,0.46
2010-10-27,43.3,43.3,42.8,43.2,"155,624",43.2,223,"6,712,825.60",0,0
2010-10-26,44.3,44.4,43.1,43.2,"337,225",43.2,283,"14,791,508.10",-1,-2.26
2010-10-25,44,44.5,44,44.2,"89,827",44.2,171,"3,974,202.90",0,0
2010-10-24,43.6,44.7,43.6,44.2,"584,227",44.2,407,"25,793,944.20",0.6,1.38
2010-10-23,42.8,43.8,42.6,43.6,"317,520",43.6,274,"13,715,306.70",0.6,1.4
2010-10-20,43.1,43.4,42.9,43,"203,793",43,229,"8,766,753.70",0.1,0.23
2010-10-19,42.8,43,42.5,42.9,"163,249",42.9,227,"6,975,922.80",0.1,0.23
2010-10-18,43.4,43.8,42.8,42.8,"247,432",42.8,292,"10,731,901.70",-0.6,-1.38
2010-10-17,43.2,43.5,42.9,43.4,"292,267",43.4,324,"12,660,816.00",0.4,0.93
2010-10-16,43.4,43.4,42.8,43,"113,144",43,231,"4,873,472.10",-0.4,-0.92
2010-10-13,43.8,44.7,43.4,43.4,"293,894",43.4,445,"12,939,963.50",-0.3,-0.69
2010-10-12,42.7,43.8,42.3,43.7,"247,847",43.7,454,"10,705,013.50",1,2.34
2010-10-11,42.9,43.7,42.7,42.7,"210,761",42.7,300,"9,122,465.80",0,0
2010-10-10,42.5,43.3,42.4,42.7,"133,455",42.7,225,"5,718,125.60",0,0
2010-10-09,43.2,43.2,42.2,42.7,"170,518",42.7,249,"7,328,319.80",-0.5,-1.16
2010-10-06,43.4,43.5,43.1,43.2,"170,326",43.2,205,"7,373,629.10",-0.1,-0.23
2010-10-05,42.9,43.7,42.8,43.3,"188,703",43.3,225,"8,174,001.90",0.5,1.17
2010-10-04,39,42.8,39,42.8,"157,875",42.8,245,"6,634,476.30",0,0
2010-10-03,43,43.5,42.4,42.8,"153,376",42.8,283,"6,558,643.60",-0.3,-0.7
2010-10-02,43.4,43.7,42.1,43.1,"247,183",43.1,328,"10,641,305.20",-0.6,-1.37
2010-09-29,44,45.4,43.7,43.7,"278,820",43.7,516,"12,366,385.80",-0.1,-0.23
2010-09-28,44.1,44.3,43.8,43.8,"108,404",43.8,218,"4,779,053.10",-0.3,-0.68
2010-09-27,44.2,45,44,44.1,"153,880",44.1,360,"6,852,822.10",-0.5,-1.12
2010-09-26,45.5,46.6,44.6,44.6,"124,150",44.6,340,"5,665,937.60",-1.2,-2.62
2010-09-25,45.4,47.5,45,45.8,"732,598",45.8,"1,109","33,937,919.50",0.4,0.88
2010-09-21,42.5,46.2,42.4,45.4,"441,177",45.4,809,"19,729,244.50",2.9,6.82
2010-09-20,42.4,42.7,42.3,42.5,"27,076",42.5,86,"1,150,954.90",0.5,1.19
2010-09-19,42.1,42.4,41.2,42,"54,180",42,100,"2,271,977.50",-0.4,-0.94
2010-09-18,42.3,42.5,42.3,42.4,"68,965",42.4,109,"2,922,628.00",-0.1,-0.24
2010-09-15,42.7,42.8,42.4,42.5,"71,730",42.5,109,"3,054,772.60",-0.2,-0.47
2010-09-14,42.6,42.8,42.3,42.7,"31,504",42.7,116,"1,345,522.60",-0.2,-0.47
2010-09-06,43,43.1,42.9,42.9,"60,809",42.9,168,"2,616,953.80",-0.1,-0.23
2010-09-05,43,43.1,42.6,43,"111,327",43,206,"4,783,194.20",0,0
2010-09-04,43.3,43.6,42.9,43,"240,705",43,345,"10,383,408.40",-2,-4.44
2010-09-01,43.3,45.5,43.2,45,"207,424",45,527,"9,268,505.40",1.7,3.93
2010-08-31,43.6,43.9,43,43.3,"72,458",43.3,211,"3,134,888.60",-0.7,-1.59
2010-08-30,41.9,44,41.9,44,"150,161",44,326,"6,465,505.70",1.6,3.77
2010-08-29,41.8,42.5,41.8,42.4,"157,581",42.4,222,"6,662,785.20",0.6,1.44
2010-08-28,41.8,42,41.8,41.8,"42,189",41.8,87,"1,767,568.70",-0.2,-0.48
2010-08-25,42,42.3,41.9,42,"59,970",42,112,"2,519,156.70",0.1,0.24
2010-08-24,42,42.1,41.8,41.9,"46,859",41.9,94,"1,963,496.40",-0.1,-0.24
2010-08-23,42.2,42.5,41.8,42,"102,688",42,179,"4,324,242.00",0.1,0.24
2010-08-22,42,42.1,41.9,41.9,"170,340",41.9,181,"7,152,112.00",0,0
2010-08-21,41.6,42.1,41.3,41.9,"72,457",41.9,150,"3,038,401.90",0.1,0.24
2010-08-18,41.6,42,41.6,41.8,"94,810",41.8,142,"3,974,539.90",0.2,0.48
2010-08-17,41.4,41.8,41.4,41.6,"20,002",41.6,75,"832,897.00",0.1,0.24
2010-08-16,41.4,41.7,41.4,41.5,"76,805",41.5,107,"3,185,907.00",-0.2,-0.48
2010-08-15,41.8,41.8,41.3,41.7,"97,548",41.7,103,"4,054,031.20",0.1,0.24
2010-08-14,41.8,41.8,41,41.6,"114,384",41.6,182,"4,739,706.60",-0.3,-0.72
2010-08-11,40.6,42,40.6,41.9,"134,520",41.9,254,"5,600,770.00",1.3,3.2
2010-08-10,40.5,40.6,40.5,40.6,"77,156",40.6,99,"3,129,858.70",0,0
2010-08-09,41.1,41.3,40.4,40.6,"61,890",40.6,157,"2,529,540.60",-0.6,-1.46
2010-08-08,41.7,41.8,41.2,41.2,"36,819",41.2,134,"1,523,012.40",-0.6,-1.44
2010-08-07,40.5,41.8,40.5,41.8,"149,584",41.8,270,"6,186,862.70",1.1,2.7
2010-08-04,39.6,42,39.6,40.7,"336,384",40.7,517,"13,905,651.90",1.7,4.36
2010-08-03,39,39.5,39,39,"80,383",39,162,"3,150,063.60",0,0
2010-08-02,39,39.1,38.9,39,"124,225",39,151,"4,841,834.90",-0.2,-0.51
2010-08-01,39,39.2,38.8,39.2,"84,589",39.2,174,"3,296,567.60",-0.2,-0.51
2010-07-31,39.5,39.5,38.8,39.4,"251,366",39.4,274,"9,809,402.60",-0.1,-0.25
2010-07-28,38.9,39.5,38.9,39.5,"48,131",39.5,117,"1,887,848.10",0.1,0.25
2010-07-27,39.6,39.6,39,39.4,"168,944",39.4,202,"6,631,902.10",-0.3,-0.76
2010-07-26,39.6,40.3,39.2,39.7,"432,278",39.7,407,"17,215,302.40",0.4,1.02
2010-07-25,37.9,39.9,37.9,39.3,"443,564",39.3,550,"17,328,591.30",1.1,2.88
2010-07-24,38.4,38.6,38,38.2,"101,941",38.2,219,"3,899,785.70",-0.1,-0.26
2010-07-21,37.2,38.8,37.2,38.3,"421,367",38.3,454,"15,979,522.50",1.1,2.96
2010-07-20,37,37.2,36.9,37.2,"38,822",37.2,96,"1,440,370.20",0.2,0.54
2010-07-19,37,37.1,37,37,"33,421",37,95,"1,237,815.80",0.1,0.27
2010-07-18,37,37.2,36.9,36.9,"122,153",36.9,125,"4,518,641.40",-0.1,-0.27
2010-07-17,36.9,37.1,36.9,37,"42,455",37,77,"1,569,707.50",0.1,0.27
2010-07-14,36.9,37,36.7,36.9,"17,388",36.9,69,"641,585.00",0,0
2010-07-13,36.9,37,36.8,36.9,"44,298",36.9,104,"1,633,998.30",-0.1,-0.27
2010-07-12,37.2,37.2,36.9,37,"49,212",37,88,"1,821,923.10",-0.1,-0.27
2010-07-11,37,37.2,37,37.1,"12,136",37.1,74,"449,817.90",0,0
2010-07-10,37.5,37.5,36.9,37.1,"61,919",37.1,127,"2,298,395.80",-0.1,-0.27
2010-07-07,37.3,37.4,37.2,37.2,"34,980",37.2,83,"1,303,045.00",-0.2,-0.53
2010-07-06,37.4,37.4,37,37.4,"82,869",37.4,168,"3,085,448.20",-0.1,-0.27
2010-07-05,37.2,37.5,37.2,37.5,"35,073",37.5,95,"1,310,651.20",0,0
2010-07-04,37.1,37.5,37.1,37.5,"44,286",37.5,113,"1,651,865.60",0.2,0.54
2010-07-03,37,37.3,36.9,37.3,"55,748",37.3,131,"2,064,800.60",0.3,0.81
2010-06-30,37,37.1,36.9,37,"46,811",37,108,"1,732,990.80",0,0
2010-06-29,37.2,37.2,36.8,37,"104,919",37,155,"3,884,055.90",-0.3,-0.8
2010-06-28,36.9,37.4,36.9,37.3,"167,593",37.3,203,"6,227,834.30",0.4,1.08
2010-06-27,37.4,37.4,36.7,36.9,"185,028",36.9,215,"6,831,776.60",-0.4,-1.07
2010-06-26,37,37.4,37,37.3,"163,985",37.3,219,"6,083,911.60",0.3,0.81
2010-06-23,36.9,37,36.4,37,"276,979",37,337,"10,147,233.60",0.4,1.09
2010-06-22,37,37,36.5,36.6,"190,113",36.6,267,"6,982,210.50",-0.2,-0.54
2010-06-21,37,37.2,36.7,36.8,"187,530",36.8,283,"6,918,650.50",-0.2,-0.54
2010-06-20,37.6,37.7,36.9,37,"183,052",37,299,"6,816,110.50",-0.4,-1.07
2010-06-19,37.6,37.6,36.8,37.4,"153,242",37.4,312,"5,705,426.10",-0.3,-0.8
2010-06-16,38,38.6,37.7,37.7,"255,420",37.7,386,"9,742,174.50",0,0
2010-06-15,37.7,38.4,37.5,37.7,"173,499",37.7,308,"6,594,812.40",0,0
2010-06-14,37.8,38,37.6,37.7,"58,342",37.7,129,"2,206,364.10",0.2,0.53
2010-06-13,37.6,38.2,37.5,37.5,"161,460",37.5,159,"6,104,975.00",0,0
2010-06-12,37.3,37.9,37.3,37.5,"52,648",37.5,101,"1,977,800.40",-0.1,-0.27
2010-06-09,37.3,37.6,37,37.6,"59,663",37.6,111,"2,219,923.20",0.1,0.27
2010-06-08,37.6,37.8,37,37.5,"161,093",37.5,196,"5,999,884.40",0,0
2010-06-07,37.8,37.8,37.4,37.5,"42,886",37.5,86,"1,612,387.30",-0.2,-0.53
2010-06-06,37.5,37.8,37.4,37.7,"23,213",37.7,106,"871,749.80",0,0
2010-06-05,37.7,37.8,37.1,37.7,"88,143",37.7,149,"3,298,995.60",0.4,1.07
2010-06-02,38.4,38.5,37.3,37.3,"146,427",37.3,195,"5,516,286.50",-1.1,-2.86
2010-06-01,38.4,38.8,38.3,38.4,"64,604",38.4,120,"2,501,238.60",0.1,0.26
2010-05-31,38.3,38.6,38,38.3,"72,736",38.3,144,"2,780,048.00",-0.3,-0.78
2010-05-30,38.5,38.7,38.3,38.6,"15,390",38.6,79,"593,836.80",0.1,0.26
2010-05-29,39.2,39.2,37.6,38.5,"178,400",38.5,243,"6,897,918.10",-0.7,-1.79
2010-05-26,39.1,39.8,38.7,39.2,"179,482",39.2,307,"7,059,003.10",0,0
2010-05-25,38.9,39.9,38.8,39.2,"140,133",39.2,225,"5,517,924.80",0.2,0.51
2010-05-24,39.1,39.2,38.8,39,"50,781",39,158,"1,978,927.60",-0.2,-0.51
2010-05-23,38.7,39.2,38.6,39.2,"107,139",39.2,164,"4,176,171.90",0.4,1.03
2010-05-22,38.8,39.2,38.5,38.8,"82,959",38.8,149,"3,222,116.50",0.3,0.78
2010-05-19,38.9,38.9,38.5,38.5,"147,460",38.5,133,"5,711,207.40",-0.3,-0.77
2010-05-18,39.3,39.3,38.8,38.8,"26,743",38.8,99,"1,045,538.10",-0.5,-1.27
2010-05-17,39.1,39.5,39.1,39.3,"114,114",39.3,115,"4,479,122.50",0.3,0.77
2010-05-16,39,39.5,38.9,39,"43,468",39,117,"1,698,185.70",-0.1,-0.26
2010-05-15,39,39.9,38.9,39.1,"61,613",39.1,102,"2,412,001.10",0.1,0.26
2010-05-12,38.8,39,38.6,39,"10,833",39,68,"420,138.20",0.1,0.26
2010-05-11,39,39.3,38.9,38.9,"23,507",38.9,52,"920,813.70",-0.2,-0.51
2010-05-10,39.2,39.2,38.9,39.1,"17,763",39.1,56,"693,295.00",0.2,0.51
2010-05-09,38.6,39,38.6,38.9,"13,727",38.9,50,"533,034.90",-0.1,-0.26
2010-05-08,39,39.2,39,39,"30,623",39,57,"1,199,249.90",0,0
2010-05-05,39.2,39.2,38.5,39,"120,734",39,135,"4,668,840.80",0.1,0.26
2010-05-04,39.5,39.5,38.9,38.9,"28,369",38.9,70,"1,106,021.20",-0.2,-0.51
2010-05-03,39,39.1,39,39.1,"3,190",39.1,64,"124,809.80",0,0
2010-05-02,39,39.5,39,39.1,"5,466",39.1,55,"214,211.40",0.2,0.51
2010-05-01,39.4,39.8,38.9,38.9,"41,435",38.9,106,"1,627,590.30",-0.5,-1.27
2010-04-28,39.5,39.5,39.4,39.4,"9,341",39.4,65,"368,832.50",-0.2,-0.51
2010-04-27,39.6,39.6,39.5,39.6,"18,628",39.6,73,"737,134.40",-0.1,-0.25
2010-04-26,39.3,39.7,38.9,39.7,"37,815",39.7,94,"1,486,491.10",0.7,1.79
2010-04-25,39,40,39,39,"92,103",39,132,"3,618,930.80",0,0
2010-04-24,39,39,39,39,"3,314",39,37,"129,204.70",-0.2,-0.51
2010-04-21,39.2,39.7,38.9,39.2,"24,714",39.2,58,"967,627.40",0,0
2010-04-20,39,39.2,38.6,39.2,"15,513",39.2,70,"604,296.60",0.1,0.26
2010-04-19,39,40.1,38.7,39.1,"131,863",39.1,198,"5,217,835.70",0,0
2010-04-18,37.1,40,37.1,39.1,"126,445",39.1,219,"4,932,133.00",2.2,5.96
2010-04-17,37,37,36.9,36.9,"5,675",36.9,39,"209,718.20",-0.1,-0.27
2010-04-14,37,37.1,36.9,37,"75,511",37,107,"2,793,975.20",-0.1,-0.27
2010-04-13,36.4,37.1,36.4,37.1,"47,240",37.1,79,"1,742,031.10",0.7,1.92
2010-04-12,36,36.7,36,36.4,"34,453",36.4,93,"1,252,756.70",0.8,2.25
2010-04-11,35.4,35.7,35.4,35.6,"42,409",35.6,85,"1,508,352.40",0.1,0.28
2010-04-10,35.4,35.7,35.3,35.5,"38,116",35.5,95,"1,354,227.10",0.1,0.28
2010-04-07,36,36,35,35.4,"44,249",35.4,113,"1,558,851.50",0,0
2010-04-06,36.7,36.7,35,35.4,"55,715",35.4,129,"1,999,977.80",-1.3,-3.54
2010-04-05,36.9,37,36.6,36.7,"63,711",36.7,86,"2,349,581.20",0,0
2010-04-04,37,37,36.2,36.7,"53,617",36.7,108,"1,968,569.10",-0.5,-1.34
2010-04-03,37.5,37.5,36.8,37.2,"69,855",37.2,88,"2,597,397.70",-0.1,-0.27
2010-03-31,37.8,37.8,37.3,37.3,"41,567",37.3,85,"1,563,515.10",-0.3,-0.8
2010-03-30,38,38,37.5,37.6,"63,611",37.6,75,"2,403,573.80",-0.4,-1.05
2010-03-29,37.8,38.1,37.6,38,"22,444",38,56,"852,665.60",-0.2,-0.52
2010-03-28,38.6,38.6,37.9,38.2,"96,325",38.2,158,"3,691,010.40",-0.6,-1.55
2010-03-27,38.8,38.9,38.7,38.8,"14,711",38.8,53,"570,766.90",-0.1,-0.26
2010-03-24,39,39.1,38.9,38.9,"15,366",38.9,73,"598,726.40",-0.3,-0.77
2010-03-23,39,39.2,38.8,39.2,"43,623",39.2,110,"1,699,656.40",0.2,0.51
2010-03-22,38.8,39.2,38.8,39,"13,666",39,63,"533,080.00",0,0
2010-03-21,39.2,39.3,39,39,"110,654",39,172,"4,323,561.10",-0.5,-1.27
2010-03-20,39.1,39.5,39,39.5,"65,186",39.5,131,"2,556,339.70",0.4,1.02
2010-03-17,39,39.1,38.9,39.1,"24,359",39.1,82,"949,463.30",0.1,0.26
2010-03-16,39.2,39.2,38.8,39,"122,710",39,153,"4,784,998.80",-0.4,-1.02
2010-03-15,39.5,39.5,39.2,39.4,"24,040",39.4,53,"943,218.40",0.1,0.25
2010-03-14,39.4,39.4,39.3,39.3,"10,256",39.3,50,"403,402.50",-0.3,-0.76
2010-03-13,38.8,39.6,38.8,39.6,"57,066",39.6,113,"2,241,346.10",0.6,1.54
2010-03-10,39.4,39.5,39,39,"37,199",39,102,"1,457,230.50",-0.6,-1.52
2010-03-09,40,40,39.4,39.6,"333,523",39.6,249,"13,279,865.00",-1.1,-2.7
2010-03-08,40,40.8,39.8,40.7,"301,451",40.7,319,"12,105,259.50",-0.3,-0.73
2010-03-07,40.1,41,40.1,41,"23,242",41,121,"945,443.70",0.5,1.23
2010-03-06,40,40.9,40,40.5,"32,046",40.5,100,"1,297,190.60",0.4,1
2010-03-03,39.6,40.2,39.5,40.1,"15,108",40.1,82,"602,880.90",0.5,1.26
2010-03-02,39.4,40,39.4,39.6,"76,602",39.6,97,"3,051,598.60",-0.4,-1
2010-03-01,39.4,40,39.2,40,"78,730",40,128,"3,102,579.60",0.5,1.27
2010-02-28,39.5,39.8,39.3,39.5,"75,267",39.5,93,"2,975,308.60",-0.3,-0.75
2010-02-27,39.8,40,39.5,39.8,"115,139",39.8,123,"4,560,365.10",0.1,0.25
2010-02-24,40,40.3,39.6,39.7,"37,833",39.7,86,"1,507,575.40",-0.7,-1.73
2010-02-23,40.3,40.6,40.3,40.4,"33,479",40.4,86,"1,351,763.50",-0.3,-0.74
2010-02-22,41,41,40.6,40.7,"105,185",40.7,140,"4,283,887.00",-0.3,-0.73
2010-02-21,41.5,41.6,40.6,41,"74,999",41,209,"3,088,313.50",-1.3,-3.07
2010-02-20,39.5,42.3,39.5,42.3,"51,597",42.3,135,"2,080,170.80",2.5,6.28
2010-02-17,39.5,40.6,39.5,39.8,"16,912",39.8,64,"674,757.90",0.3,0.76
2010-02-16,38.7,39.7,38.7,39.5,"73,628",39.5,122,"2,885,611.70",0.4,1.02
2010-02-15,39.1,39.1,38.6,39.1,"45,793",39.1,103,"1,788,434.80",0.1,0.26
2010-02-14,39.8,39.8,39,39,"36,722",39,99,"1,450,685.70",-0.9,-2.26
2010-02-13,39.8,40.4,39.8,39.9,"33,901",39.9,100,"1,356,732.20",-0.1,-0.25
2010-02-10,40.4,40.4,39.7,40,"27,295",40,120,"1,090,920.50",-0.5,-1.23
2010-02-09,41.9,41.9,40.5,40.5,"66,087",40.5,132,"2,719,452.20",-1.5,-3.57
2010-02-08,42.7,42.7,41.9,42,"21,952",42,90,"926,097.80",-0.8,-1.87
2010-02-07,42.8,42.9,42.3,42.8,"38,554",42.8,143,"1,641,334.50",0.1,0.23
2010-02-06,42.5,42.9,42.5,42.7,"25,417",42.7,118,"1,084,705.10",0.4,0.95
2010-02-03,42.3,43.5,42.1,42.3,"85,354",42.3,305,"3,660,690.40",0,0
2010-02-02,42.5,42.6,42.1,42.3,"61,201",42.3,196,"2,593,480.30",0,0
2010-02-01,42.5,42.7,42.3,42.3,"76,826",42.3,173,"3,267,516.50",-0.6,-1.4
2010-01-31,42,43,42,42.9,"152,907",42.9,291,"6,518,725.50",-0.1,-0.23
