Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-03-31,16.05,16.05,15.9,16,"98,343",16,69,"1,569,155.15",0,0
2012-03-28,16,16.05,15.95,16,"84,088",16,84,"1,346,299.15",-0.05,-0.31
2012-03-27,15.9,16.05,15.9,16.05,"34,013",16.05,53,"543,805.05",0.1,0.63
2012-03-26,15.8,16,15.8,15.95,"179,605",15.95,101,"2,867,471.80",0.1,0.63
2012-03-25,15.8,15.85,15.75,15.85,"89,134",15.85,59,"1,408,509.95",0.1,0.63
2012-03-24,15.65,15.8,15.65,15.75,"37,149",15.75,44,"584,932.70",0,0
2012-03-21,15.55,15.75,15.5,15.75,"117,607",15.75,93,"1,837,466.30",0.2,1.29
2012-03-20,15.7,15.7,15.45,15.55,"591,486",15.55,237,"9,207,955.10",-0.15,-0.96
2012-03-19,15.75,15.75,15.7,15.7,"65,273",15.7,53,"1,025,613.75",0,0
2012-03-18,15.85,15.85,15.7,15.7,"120,992",15.7,69,"1,907,321.15",-0.1,-0.63
2012-03-17,15.75,15.8,15.75,15.8,"20,408",15.8,37,"322,223.65",0,0
2012-03-14,15.7,15.8,15.7,15.8,"32,490",15.8,51,"511,708.85",-0.05,-0.32
2012-03-13,15.75,15.85,15.65,15.85,"63,678",15.85,64,"1,002,466.65",0,0
2012-03-12,15.85,15.9,15.85,15.85,"44,923",15.85,48,"712,980.10",-0.05,-0.31
2012-03-11,15.95,15.95,15.9,15.9,"32,497",15.9,44,"517,783.35",-0.1,-0.63
2012-03-10,16,16,15.95,16,"32,940",16,44,"526,386.50",0,0
2012-03-07,16.05,16.1,16,16,"62,306",16,49,"1,000,308.30",-0.05,-0.31
2012-03-06,15.95,16.1,15.95,16.05,"104,122",16.05,113,"1,669,312.85",0.2,1.26
2012-03-05,15.8,15.85,15.7,15.85,"65,075",15.85,54,"1,026,558.25",0,0
2012-03-04,15.75,15.85,15.75,15.85,"43,989",15.85,64,"695,884.85",0.1,0.63
2012-03-03,15.75,15.9,15.75,15.75,"30,435",15.75,56,"481,770.75",-0.05,-0.32
2012-02-29,15.75,15.85,15.65,15.8,"82,004",15.8,87,"1,291,326.70",0.15,0.96
2012-02-28,15.95,15.95,15.6,15.65,"124,409",15.65,97,"1,965,363.75",-0.35,-2.19
2012-02-27,16,16.05,16,16,"75,163",16,85,"1,202,569.45",-0.1,-0.62
2012-02-26,16.15,16.15,16.05,16.1,"193,774",16.1,101,"3,118,241.25",-0.05,-0.31
2012-02-25,14.9,15.2,14.9,14.95,"200,202",14.95,147,"3,010,459.20",0,0
2012-02-22,14.85,15,14.85,14.95,"67,408",14.95,60,"1,005,109.80",-0.05,-0.33
2012-02-21,14.9,15,14.9,15,"18,807",15,45,"280,673.10",0,0
2012-02-20,14.95,15,14.9,15,"28,041",15,60,"419,041.80",0.05,0.33
2012-02-19,14.95,14.95,14.9,14.95,"48,663",14.95,50,"725,930.40",0,0
2012-02-18,15,15,14.9,14.95,"88,230",14.95,50,"1,318,756.55",-0.05,-0.33
2012-02-15,15,15.05,14.95,15,"68,018",15,59,"1,018,698.45",-0.05,-0.33
2012-02-14,15,15.05,15,15.05,"77,952",15.05,44,"1,169,725.65",0,0
2012-02-13,14.95,15.1,14.95,15.05,"80,055",15.05,81,"1,203,435.40",0,0
2012-02-12,15.1,15.1,14.9,15.05,"68,530",15.05,74,"1,025,033.50",-0.05,-0.33
2012-02-11,14.95,15.1,14.9,15.1,"115,623",15.1,88,"1,730,960.70",0.15,1
2012-02-08,14.85,14.95,14.8,14.95,"63,356",14.95,77,"942,679.15",0,0
2012-02-07,15,15,14.55,14.95,"245,642",14.95,173,"3,634,061.65",-0.05,-0.33
2012-02-06,15,15.05,14.8,15,"161,808",15,99,"2,422,441.80",-0.05,-0.33
2012-02-05,15.1,15.1,15,15.05,"77,225",15.05,60,"1,162,270.75",-0.15,-0.99
2012-02-04,15,15.2,14.95,15.2,"79,134",15.2,83,"1,194,299.60",0.15,1
2012-02-01,15.1,15.1,15,15.05,"75,905",15.05,99,"1,140,559.50",-0.05,-0.33
2012-01-31,15.1,15.2,15.1,15.1,"76,091",15.1,73,"1,151,307.80",0.1,0.67
2012-01-30,15.05,15.15,15,15,"44,869",15,65,"675,268.20",-0.1,-0.66
2012-01-29,15.05,15.1,15,15.1,"38,027",15.1,55,"571,953.65",0,0
2012-01-28,15,15.2,15,15.1,"101,472",15.1,83,"1,528,679.55",0.05,0.33
2012-01-25,15.15,15.15,14.9,15.05,"253,048",15.05,195,"3,795,350.25",-0.15,-0.99
2012-01-24,15.3,15.3,15.15,15.2,"151,436",15.2,120,"2,302,257.70",-0.1,-0.65
2012-01-23,15.45,15.45,15.3,15.3,"184,944",15.3,119,"2,847,761.70",-0.15,-0.97
2012-01-22,15.5,15.5,15.4,15.45,"43,265",15.45,61,"668,858.30",-0.05,-0.32
2012-01-21,15.5,15.5,15.4,15.5,"86,123",15.5,78,"1,330,927.50",-0.05,-0.32
2012-01-18,15.5,15.55,15.5,15.55,"45,543",15.55,41,"707,100.75",0.05,0.32
2012-01-17,15.7,15.7,15.45,15.5,"343,235",15.5,179,"5,332,559.60",-0.2,-1.27
2012-01-16,15.75,15.75,15.65,15.7,"103,794",15.7,59,"1,633,182.20",-0.05,-0.32
2012-01-15,15.8,15.8,15.7,15.75,"69,457",15.75,38,"1,093,825.85",-0.05,-0.32
2012-01-14,17.3,17.35,17.2,17.3,"142,219",17.3,108,"2,454,360.30",0,0
2012-01-11,17.2,17.3,17.2,17.3,"123,166",17.3,101,"2,122,844.10",0.05,0.29
2012-01-10,17.25,17.4,17.25,17.25,"341,864",17.25,172,"5,919,094.60",-0.25,-1.43
2012-01-09,17.45,17.5,17.35,17.5,"366,897",17.5,178,"6,390,022.30",0.15,0.86
2012-01-08,17.35,17.5,17.35,17.35,"241,525",17.35,122,"4,205,868.10",-0.1,-0.57
2012-01-07,17.45,17.5,17.35,17.45,"240,655",17.45,145,"4,195,113.30",0,0
2012-01-04,17.35,17.5,17.35,17.45,"529,684",17.45,278,"9,239,474.70",0.1,0.58
2012-01-03,17.25,17.4,17.2,17.35,"340,685",17.35,220,"5,897,962.40",0.15,0.87
2012-01-02,17.15,17.2,17.15,17.2,"167,115",17.2,143,"2,871,659.05",0.05,0.29
2012-01-01,17.2,17.25,17.1,17.15,"364,550",17.15,188,"6,257,657.20",0.05,0.29
2011-12-31,17.05,17.2,17.05,17.1,"212,118",17.1,193,"3,630,786.55",0.05,0.29
2011-12-28,17.05,17.1,17,17.05,"121,272",17.05,103,"2,065,813.50",0.05,0.29
2011-12-27,17,17.15,17,17,"240,413",17,181,"4,098,552.10",-0.05,-0.29
2011-12-26,16.95,17.1,16.95,17.05,"430,367",17.05,186,"7,327,892.40",0.05,0.29
2011-12-25,16.9,17,16.85,17,"322,456",17,192,"5,467,525.45",0.1,0.59
2011-12-24,17,17.05,16.9,16.9,"250,789",16.9,138,"4,251,201.25",-0.1,-0.59
2011-12-21,16.95,17,16.9,17,"248,942",17,165,"4,222,927.05",0.05,0.29
2011-12-20,16.95,17,16.9,16.95,"208,603",16.95,145,"3,537,224.30",0,0
2011-12-19,16.9,16.95,16.8,16.95,"243,390",16.95,152,"4,110,167.50",0.05,0.3
2011-12-18,17,17,16.85,16.9,"360,480",16.9,231,"6,095,844.70",0,0
2011-12-17,16.75,17,16.7,16.9,"548,603",16.9,252,"9,271,762.70",0.2,1.2
2011-12-14,16.75,16.8,16.7,16.7,"64,906",16.7,78,"1,087,026.85",-0.05,-0.3
2011-12-13,16.8,16.8,16.7,16.75,"123,491",16.75,121,"2,068,058.30",0,0
2011-12-12,16.75,16.8,16.7,16.75,"143,131",16.75,105,"2,398,044.40",0.05,0.3
2011-12-11,16.75,16.8,16.7,16.7,"125,186",16.7,103,"2,097,595.90",-0.05,-0.3
2011-12-10,16.75,16.85,16.65,16.75,"152,874",16.75,134,"2,561,401.55",0.1,0.6
2011-12-07,16.7,16.75,16.65,16.65,"110,447",16.65,80,"1,847,332.05",-0.05,-0.3
2011-12-06,16.7,16.8,16.65,16.7,"203,841",16.7,118,"3,408,684.40",0.05,0.3
2011-12-05,16.65,16.65,16.6,16.65,"84,442",16.65,69,"1,405,839.00",0,0
2011-12-04,16.8,16.8,16.65,16.65,"156,793",16.65,103,"2,622,030.50",-0.05,-0.3
2011-12-03,16.15,16.2,16.1,16.15,"45,285",16.15,63,"731,172.20",0,0
2011-11-30,16.3,16.3,16.1,16.15,"253,319",16.15,171,"4,100,929.90",-0.2,-1.22
2011-11-29,16.35,16.45,16.15,16.35,"281,031",16.35,172,"4,580,442.15",-0.2,-1.21
2011-11-28,16.55,16.6,16.5,16.55,"108,373",16.55,62,"1,796,144.45",0,0
2011-11-27,16.55,16.6,16.5,16.55,"106,892",16.55,82,"1,769,783.80",-0.1,-0.6
2011-11-26,16.65,16.65,16.6,16.65,"145,170",16.65,72,"2,413,167.40",0.05,0.3
2011-11-23,16.6,16.65,16.55,16.6,"107,172",16.6,58,"1,779,727.95",0,0
2011-11-22,16.55,16.65,16.5,16.6,"90,690",16.6,58,"1,505,221.75",0.05,0.3
2011-11-21,16.6,16.65,16.55,16.55,"250,779",16.55,151,"4,161,738.30",0,0
2011-11-20,16.45,16.6,16.45,16.55,"158,384",16.55,87,"2,614,355.20",0.05,0.3
2011-11-19,16.45,16.5,16.4,16.5,"156,965",16.5,82,"2,585,410.45",0.05,0.3
2011-11-16,16.4,16.5,16.4,16.45,"108,082",16.45,69,"1,778,148.80",0,0
2011-11-15,16.45,16.5,16.4,16.45,"213,027",16.45,122,"3,507,177.35",0.05,0.3
2011-11-14,16.3,16.4,16.25,16.4,"121,040",16.4,62,"1,980,569.40",0.15,0.92
2011-11-13,16.25,16.3,16.2,16.25,"65,575",16.25,57,"1,065,959.80",0,0
2011-11-12,16.2,16.3,16.2,16.25,"168,610",16.25,66,"2,741,297.95",0.05,0.31
2011-11-02,16.2,16.3,16.2,16.2,"53,897",16.2,61,"875,858.40",0,0
2011-11-01,16.15,16.2,16.1,16.2,"158,585",16.2,87,"2,559,505.80",-0.15,-0.92
2011-10-31,16.25,16.35,16.25,16.35,"59,787",16.35,53,"975,655.25",0.15,0.93
2011-10-30,16.25,16.3,16.15,16.2,"106,098",16.2,73,"1,723,353.85",-0.1,-0.61
2011-10-29,16.25,16.35,16.25,16.3,"39,334",16.3,39,"641,786.00",0,0
2011-10-26,16.4,16.4,16.25,16.3,"136,966",16.3,82,"2,234,479.25",-0.1,-0.61
2011-10-25,16.25,16.45,16.25,16.4,"132,346",16.4,166,"2,167,691.60",0.15,0.92
2011-10-24,16.15,16.25,16.05,16.25,"337,597",16.25,140,"5,457,107.85",0.2,1.25
2011-10-23,16.3,16.3,16.05,16.05,"301,185",16.05,212,"4,871,929.85",-0.4,-2.43
2011-10-22,16.5,16.55,16.35,16.45,"229,704",16.45,103,"3,784,018.75",0.05,0.3
2011-10-19,16.35,16.45,16.3,16.45,"78,130",16.45,58,"1,280,150.45",0.05,0.3
2011-10-18,16.4,16.45,16.3,16.4,"89,602",16.4,79,"1,467,796.80",0,0
2011-10-17,16.4,16.4,16.1,16.4,"170,209",16.4,131,"2,762,465.05",-0.1,-0.61
2011-10-16,16.55,16.55,16.4,16.5,"126,098",16.5,71,"2,083,219.25",0,0
2011-10-15,16.65,16.65,16.4,16.5,"88,902",16.5,74,"1,464,826.45",-0.05,-0.3
2011-10-12,16.4,16.55,16.4,16.55,"218,794",16.55,121,"3,607,422.55",0.25,1.53
2011-10-11,16.15,16.35,16.15,16.3,"121,682",16.3,144,"1,979,134.00",0.05,0.31
2011-10-10,16.55,16.55,15.95,16.25,"386,452",16.25,252,"6,295,759.70",-0.4,-2.4
2011-10-09,16.6,16.7,16.6,16.65,"148,816",16.65,99,"2,474,858.70",0,0
2011-10-08,16.75,16.75,16.65,16.65,"59,281",16.65,69,"990,831.35",-0.05,-0.3
2011-10-05,16.65,16.75,16.65,16.7,"173,603",16.7,107,"2,899,286.70",0.05,0.3
2011-10-04,16.75,16.75,16.65,16.65,"199,318",16.65,110,"3,330,195.90",-0.1,-0.6
2011-10-03,16.7,16.8,16.7,16.75,"91,814",16.75,64,"1,538,464.80",0.05,0.3
2011-10-02,16.75,16.8,16.65,16.7,"150,933",16.7,100,"2,522,689.80",-0.15,-0.89
2011-10-01,16.5,16.55,16.35,16.4,"160,042",16.4,112,"2,631,457.15",-0.05,-0.3
2011-09-28,16.25,16.45,16.25,16.45,"217,610",16.45,122,"3,563,732.50",0.15,0.92
2011-09-27,16.4,16.4,16.25,16.3,"136,303",16.3,108,"2,224,586.05",-0.2,-1.21
2011-09-26,16.45,16.55,16.45,16.5,"54,042",16.5,69,"892,582.15",0.05,0.3
2011-09-25,16.8,16.85,16.65,16.85,"269,293",16.85,139,"4,519,743.30",0.1,0.6
2011-09-21,16.75,16.8,16.7,16.75,"83,235",16.75,71,"1,395,665.60",0,0
2011-09-20,16.7,16.85,16.65,16.75,"237,408",16.75,122,"3,977,239.20",0.15,0.9
2011-09-19,16.6,16.7,16.6,16.6,"82,780",16.6,110,"1,379,035.80",0,0
2011-09-18,16.55,16.65,16.55,16.6,"93,365",16.6,102,"1,550,487.25",0,0
2011-09-17,16.7,16.75,16.6,16.6,"103,921",16.6,120,"1,731,677.70",-0.1,-0.6
2011-09-14,16.75,16.75,16.65,16.7,"66,256",16.7,79,"1,105,711.85",-0.05,-0.3
2011-09-13,16.85,16.85,16.7,16.75,"254,038",16.75,203,"4,259,281.75",-0.4,-2.33
2011-09-12,17.1,17.15,17.05,17.15,"171,087",17.15,115,"2,926,177.30",0.05,0.29
2011-09-11,17.05,17.15,17,17.1,"246,888",17.1,146,"4,216,634.10",0.05,0.29
2011-09-10,17.05,17.1,17,17.05,"290,089",17.05,171,"4,943,341.15",-0.05,-0.29
2011-09-07,17.25,17.25,17,17.1,"680,497",17.1,328,"11,592,993.40",-0.15,-0.87
2011-09-06,17.15,17.3,17.15,17.25,"173,249",17.25,141,"2,986,739.45",0.1,0.58
2011-09-05,17.15,17.2,17.1,17.15,"128,402",17.15,116,"2,201,962.95",0.05,0.29
2011-09-04,17.1,17.15,17.05,17.1,"175,679",17.1,128,"3,005,230.25",0.05,0.29
2011-09-03,17.35,17.35,17.05,17.05,"295,235",17.05,136,"5,082,105.35",-0.25,-1.45
2011-08-24,16.35,16.45,16.35,16.4,"97,157",16.4,85,"1,592,961.60",0,0
2011-08-23,16.45,16.45,16.35,16.4,"197,561",16.4,119,"3,237,507.35",-0.05,-0.3
2011-08-22,16.5,16.5,16.4,16.45,"161,629",16.45,113,"2,658,820.25",-0.1,-0.6
2011-08-21,16.5,16.55,16.45,16.55,"108,440",16.55,100,"1,790,670.65",0.05,0.3
2011-08-20,16.5,16.55,16.5,16.5,"170,524",16.5,177,"2,819,091.60",0.05,0.3
2011-08-17,16.5,16.55,16.45,16.45,"293,829",16.45,168,"4,851,945.35",0,0
2011-08-16,16.55,16.55,16.45,16.45,"126,744",16.45,104,"2,093,436.40",-0.1,-0.6
2011-08-15,16.5,16.6,16.5,16.55,"139,659",16.55,104,"2,309,244.45",0.05,0.3
2011-08-14,16.5,16.65,16.4,16.5,"471,620",16.5,227,"7,787,250.75",0.05,0.3
2011-08-13,16.55,16.6,16.45,16.45,"121,975",16.45,152,"2,014,575.15",0,0
2011-08-10,16.55,16.6,16.45,16.45,"289,616",16.45,199,"4,788,861.65",-0.1,-0.6
2011-08-09,16.7,16.7,16.45,16.55,"502,075",16.55,245,"8,309,122.35",-0.1,-0.6
2011-08-08,16.7,16.7,16.6,16.65,"183,985",16.65,118,"3,064,424.60",-0.05,-0.3
2011-08-07,16.65,16.7,16.5,16.7,"319,691",16.7,189,"5,314,254.65",0.05,0.3
2011-08-06,16.7,16.75,16.6,16.65,"184,751",16.65,167,"3,078,875.40",-0.05,-0.3
2011-08-03,16.65,16.7,16.6,16.7,"187,988",16.7,170,"3,130,382.80",0.05,0.3
2011-08-02,16.6,16.65,16.55,16.65,"204,491",16.65,156,"3,394,362.50",0,0
2011-08-01,16.7,16.7,16.6,16.65,"438,368",16.65,232,"7,303,734.25",-0.15,-0.89
2011-07-31,16.85,16.9,16.8,16.8,"206,503",16.8,159,"3,474,423.70",-0.1,-0.59
2011-07-30,16.9,16.9,16.85,16.9,"193,389",16.9,148,"3,261,571.40",-0.05,-0.29
2011-07-27,16.8,17,16.8,16.95,"320,810",16.95,225,"5,415,754.45",0.15,0.89
2011-07-26,16.85,16.85,16.75,16.8,"208,513",16.8,187,"3,504,232.80",0,0
2011-07-25,16.85,16.85,16.75,16.8,"151,699",16.8,205,"2,549,597.55",0,0
2011-07-24,16.8,16.9,16.75,16.8,"280,875",16.8,272,"4,718,357.75",-0.05,-0.3
2011-07-23,16.85,16.9,16.8,16.85,"373,539",16.85,259,"6,295,316.55",0,0
2011-07-20,16.85,16.9,16.8,16.85,"479,776",16.85,343,"8,082,998.05",0,0
2011-07-19,16.95,16.95,16.7,16.85,"528,072",16.85,312,"8,867,839.00",-0.1,-0.59
2011-07-18,17,17,16.9,16.95,"386,328",16.95,283,"6,542,836.25",0.05,0.3
2011-07-17,16.95,16.95,16.7,16.9,"948,596",16.9,566,"15,949,548.65",-0.15,-0.88
2011-07-16,17.1,17.15,17.05,17.05,"155,055",17.05,153,"2,649,388.30",-0.1,-0.58
2011-07-13,16.7,16.8,16.7,16.7,"119,012",16.7,86,"1,990,623.20",0,0
2011-07-12,16.8,16.85,16.7,16.7,"330,478",16.7,127,"5,546,540.75",-0.15,-0.89
2011-07-11,16.75,16.9,16.75,16.85,"322,346",16.85,224,"5,417,421.35",0.15,0.9
2011-07-10,16.75,16.85,16.65,16.7,"545,464",16.7,311,"9,125,882.35",-0.05,-0.3
2011-07-09,16.45,17.15,16.4,16.75,"1,306,418",16.75,766,"21,943,768.30",0.25,1.52
2011-07-06,16.45,16.5,16.4,16.5,"150,240",16.5,98,"2,467,693.60",0.05,0.3
2011-07-05,16.35,16.45,16.35,16.45,"148,412",16.45,80,"2,438,103.40",0.1,0.61
2011-07-04,16.4,16.45,16.35,16.35,"141,798",16.35,103,"2,327,022.85",-0.05,-0.3
2011-07-03,16.45,16.45,16.35,16.4,"94,766",16.4,79,"1,550,972.25",0,0
2011-07-02,16.45,16.45,16.3,16.4,"247,617",16.4,116,"4,049,209.45",0,0
2011-06-29,16.45,16.5,16.35,16.4,"168,735",16.4,85,"2,771,087.90",-0.05,-0.3
2011-06-28,16.4,16.5,16.35,16.45,"111,094",16.45,82,"1,823,311.25",0.1,0.61
2011-06-27,16.4,16.5,16.35,16.35,"148,464",16.35,108,"2,437,738.95",-0.05,-0.3
2011-06-26,16.4,16.45,16.35,16.4,"165,723",16.4,91,"2,720,731.90",0,0
2011-06-25,16.4,16.45,16.35,16.4,"74,560",16.4,65,"1,222,089.80",0,0
2011-06-22,16.45,16.45,16.35,16.4,"46,701",16.4,57,"765,193.75",0,0
2011-06-21,16.45,16.45,16.35,16.4,"236,356",16.4,118,"3,875,992.80",-0.1,-0.61
2011-06-20,16.5,16.5,16.4,16.5,"206,985",16.5,75,"3,403,931.75",0.05,0.3
2011-06-19,16.5,16.5,16.45,16.45,"95,849",16.45,65,"1,577,814.90",-0.05,-0.3
2011-06-18,16.5,16.6,16.45,16.5,"219,242",16.5,144,"3,620,700.30",0,0
2011-06-15,16.5,16.6,16.45,16.5,"115,970",16.5,110,"1,918,062.15",0,0
2011-06-14,16.5,16.55,16.45,16.5,"38,138",16.5,56,"629,332.90",0.05,0.3
2011-06-13,16.55,16.55,16.45,16.45,"268,587",16.45,130,"4,426,263.95",-0.1,-0.6
2011-06-12,16.55,16.6,16.5,16.55,"62,566",16.55,84,"1,036,719.10",0,0
2011-06-11,16.45,16.55,16.45,16.55,"192,441",16.55,87,"3,178,094.45",0.05,0.3
2011-06-08,16.45,16.55,16.45,16.5,"226,734",16.5,104,"3,740,830.95",0.05,0.3
2011-06-07,16.55,16.6,16.5,16.55,"76,776",16.55,57,"1,273,206.65",-0.1,-0.6
2011-06-06,16.55,16.65,16.5,16.65,"82,899",16.65,83,"1,374,259.60",0.05,0.3
2011-06-05,16.65,16.65,16.55,16.6,"93,592",16.6,74,"1,551,068.65",0.05,0.3
2011-06-04,16.55,16.6,16.55,16.55,"50,064",16.55,71,"829,328.00",-0.05,-0.3
2011-06-01,16.65,16.7,16.55,16.6,"111,108",16.6,79,"1,844,218.25",-0.05,-0.3
2011-05-31,16.7,16.7,16.6,16.65,"87,827",16.65,77,"1,462,948.25",0,0
2011-05-30,16.65,16.65,16.6,16.65,"52,855",16.65,45,"878,480.10",0.05,0.3
2011-05-29,16.6,16.7,16.55,16.6,"138,357",16.6,128,"2,299,261.10",-0.2,-1.19
2011-05-28,16.55,16.85,16.45,16.8,"579,290",16.8,171,"9,686,995.00",0.15,0.9
2011-05-25,16.6,16.65,16.5,16.65,"93,932",16.65,104,"1,555,990.30",0.05,0.3
2011-05-24,16.65,16.65,16.55,16.6,"211,167",16.6,144,"3,507,177.05",-0.05,-0.3
2011-05-23,16.7,16.75,16.65,16.65,"129,222",16.65,99,"2,159,502.70",-0.05,-0.3
2011-05-22,16.75,16.75,16.65,16.7,"223,105",16.7,145,"3,728,014.60",0.05,0.3
2011-05-21,16.45,16.5,16.4,16.45,"167,890",16.45,114,"2,763,622.05",0,0
2011-05-18,16.5,16.55,16.4,16.45,"257,028",16.45,217,"4,226,412.65",-0.15,-0.9
2011-05-17,16.5,16.6,16.5,16.6,"75,961",16.6,53,"1,258,306.75",0.05,0.3
2011-05-16,16.5,16.6,16.45,16.55,"89,895",16.55,105,"1,486,280.95",0,0
2011-05-15,16.65,16.7,16.6,16.65,"101,529",16.65,88,"1,691,457.05",0,0
2011-05-14,16.65,16.65,16.6,16.65,"123,659",16.65,82,"2,057,143.70",-0.05,-0.3
2011-05-11,16.6,16.7,16.6,16.7,"93,076",16.7,64,"1,548,662.75",0.05,0.3
2011-05-10,16.65,16.7,16.6,16.65,"108,365",16.65,74,"1,806,414.00",0,0
2011-05-09,16.6,16.7,16.6,16.65,"134,096",16.65,101,"2,232,602.30",0,0
2011-05-08,16.5,16.65,16.4,16.65,"234,333",16.65,158,"3,880,579.15",0.15,0.91
2011-05-07,16.4,16.5,16.4,16.5,"143,028",16.5,95,"2,350,606.70",0,0
2011-05-04,16.45,16.5,16.4,16.5,"119,692",16.5,76,"1,972,626.55",0.1,0.61
2011-05-03,16.3,16.45,16.3,16.4,"95,024",16.4,84,"1,558,024.40",-0.05,-0.3
2011-05-02,16.5,16.5,16.35,16.45,"194,876",16.45,114,"3,203,763.70",0.2,1.23
2011-05-01,16.25,16.3,16.2,16.25,"211,535",16.25,147,"3,434,962.60",0,0
2011-04-30,16.4,16.4,16.25,16.25,"321,758",16.25,179,"5,249,301.20",-0.2,-1.22
2011-04-27,16.45,16.5,16.4,16.45,"180,485",16.45,126,"2,965,817.70",0,0
2011-04-26,16.4,16.45,16.35,16.45,"133,353",16.45,114,"2,190,109.15",0.1,0.61
2011-04-25,16.1,16.5,16.1,16.35,"153,898",16.35,150,"2,511,154.55",-0.2,-1.21
2011-04-24,16.45,16.55,16.45,16.55,"82,774",16.55,78,"1,366,355.95",0.1,0.61
2011-04-23,16.5,16.55,16.45,16.45,"204,063",16.45,142,"3,363,533.80",0.05,0.3
2011-04-20,16.5,16.65,16.5,16.6,"261,186",16.6,140,"4,338,478.55",0.05,0.3
2011-04-19,16.5,16.55,16.45,16.55,"228,499",16.55,177,"3,768,614.65",0.05,0.3
2011-04-18,16.5,16.6,16.5,16.5,"150,092",16.5,127,"2,480,304.45",0.15,0.92
2011-04-17,16.7,16.7,16.35,16.35,"566,049",16.35,329,"9,360,573.95",-0.35,-2.1
2011-04-16,16.65,16.7,16.55,16.7,"400,370",16.7,250,"6,654,227.40",0.05,0.3
2011-04-13,16.85,16.9,16.65,16.65,"321,800",16.65,237,"5,390,888.00",-0.25,-1.48
2011-04-12,16.9,16.95,16.9,16.9,"226,623",16.9,131,"3,835,910.70",-0.05,-0.29
2011-04-11,16.9,16.95,16.85,16.95,"150,768",16.95,120,"2,544,587.40",0.05,0.3
2011-04-10,16.95,17,16.9,16.9,"182,234",16.9,136,"3,085,935.35",-0.2,-1.17
2011-04-09,16.9,17.1,16.85,17.1,"244,834",17.1,205,"4,151,479.35",0.2,1.18
2011-04-06,16.8,16.95,16.8,16.9,"189,688",16.9,163,"3,200,267.95",0.1,0.6
2011-04-05,16.85,16.85,16.75,16.8,"203,183",16.8,190,"3,414,656.45",-0.05,-0.3
2011-04-04,16.95,16.95,16.85,16.85,"243,312",16.85,162,"4,113,430.05",-0.05,-0.3
2011-04-03,16.95,17,16.9,16.9,"241,424",16.9,193,"4,096,294.25",-0.1,-0.59
2011-04-02,17.15,17.15,16.9,17,"453,494",17,300,"7,721,857.25",-0.15,-0.87
2011-03-30,17,17.2,16.9,17.15,"783,575",17.15,421,"13,401,072.45",0.15,0.88
2011-03-29,16.95,17,16.85,17,"359,336",17,206,"6,081,685.30",0,0
2011-03-28,17,17.1,16.9,17,"326,735",17,271,"5,555,735.55",0.1,0.59
2011-03-27,16.9,16.9,16.75,16.9,"280,164",16.9,234,"4,710,455.60",0,0
2011-03-26,16.9,17.2,16.85,16.9,"1,013,920",16.9,572,"17,246,780.15",0.05,0.3
2011-03-23,16.85,17,16.8,16.85,"683,896",16.85,408,"11,563,370.55",0.05,0.3
2011-03-22,16.8,16.9,16.75,16.8,"575,799",16.8,380,"9,697,774.75",0,0
2011-03-21,16.85,16.85,16.7,16.8,"694,191",16.8,384,"11,647,693.40",0.2,1.2
2011-03-20,16.7,16.75,16.6,16.6,"398,354",16.6,338,"6,643,108.90",-0.1,-0.6
2011-03-16,16.65,16.7,16.55,16.7,"315,646",16.7,240,"5,252,592.65",0.05,0.3
2011-03-15,16.45,16.65,16.45,16.65,"405,471",16.65,290,"6,707,266.95",0.25,1.52
2011-03-14,16.6,16.6,16.35,16.4,"442,314",16.4,335,"7,290,841.50",-0.25,-1.5
2011-03-13,16.65,16.65,16.5,16.65,"677,444",16.65,350,"11,243,664.85",0.15,0.91
2011-03-12,16.55,16.6,16.45,16.5,"370,617",16.5,272,"6,124,165.40",0,0
2011-03-09,16.4,16.6,16.35,16.5,"740,122",16.5,525,"12,188,115.75",-0.05,-0.3
2011-03-08,17.1,17.15,17.05,17.15,"208,795",17.15,201,"3,575,866.70",0.05,0.29
2011-03-07,17.2,17.2,17.1,17.1,"410,105",17.1,251,"7,031,168.45",-0.1,-0.58
2011-03-06,17.2,17.35,17.15,17.2,"696,082",17.2,342,"11,974,486.80",0.05,0.29
2011-03-05,17.35,17.35,17.15,17.15,"241,954",17.15,230,"4,173,808.35",-0.2,-1.15
2011-03-02,17.35,17.4,17.3,17.35,"173,027",17.35,189,"3,002,962.70",0,0
2011-03-01,17.45,17.45,17.3,17.35,"388,031",17.35,212,"6,744,827.05",-0.05,-0.29
2011-02-28,17.4,17.5,17.35,17.4,"320,226",17.4,265,"5,587,550.85",0,0
2011-02-27,17.5,17.5,17.35,17.4,"688,724",17.4,476,"11,986,766.65",-0.55,-3.06
2011-02-23,17.95,17.95,17.7,17.95,"897,987",17.95,537,"16,041,547.95",-0.05,-0.28
2011-02-22,17.25,18,17.2,18,"1,177,849",18,509,"20,528,589.85",0.75,4.35
2011-02-21,17,17.35,17,17.25,"1,547,746",17.25,744,"26,660,022.45",0.35,2.07
2011-02-20,16.9,17.2,16.85,16.9,"715,462",16.9,387,"12,190,381.40",-0.05,-0.29
2011-02-19,16.95,16.95,16.8,16.95,"290,140",16.95,165,"4,907,676.90",0.15,0.89
