Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-02-16,79.25,82.5,78.5,80.75,"1,146,635",80.75,"2,269","92,297,329.00",1.5,1.89
2011-02-15,76.75,80,76.25,79.25,"652,175",79.25,"1,610","51,134,711.00",2.25,2.92
2011-02-14,78,78,76.5,77,"270,743",77,784,"20,875,576.50",-1,-1.28
2011-02-13,78,78,76.75,78,"245,110",78,719,"18,983,425.50",1.25,1.63
2011-02-12,76.75,78.5,76,76.75,"280,468",76.75,740,"21,613,717.75",0.5,0.66
2011-02-09,77.25,78,75.75,76.25,"261,823",76.25,778,"20,081,906.00",-1,-1.29
2011-02-08,77.25,79,75.5,77.25,"463,640",77.25,"1,216","35,770,646.25",0.75,0.98
2011-02-07,78.25,78.5,75.25,76.5,"392,245",76.5,"1,190","30,075,267.25",-2.5,-3.16
2011-02-06,79.5,80.25,78,79,"437,593",79,"1,104","34,650,706.75",-0.25,-0.32
2011-02-05,78,80.5,77.75,79.25,"513,940",79.25,"1,303","40,747,913.00",1.25,1.6
2011-02-02,77.5,78.5,77.5,78,"263,868",78,750,"20,631,187.00",-0.5,-0.64
2011-02-01,78.5,79.5,77.5,78.5,"383,778",78.5,"1,094","30,154,200.25",0,0
2011-01-31,77.75,80,77.25,78.5,"587,623",78.5,"1,305","46,119,926.25",1,1.29
2011-01-30,77.5,78.25,76.5,77.5,"243,118",77.5,791,"18,822,651.75",0.25,0.32
2011-01-29,80.75,80.75,76.75,77.25,"391,850",77.25,"1,265","30,555,252.75",-2.25,-2.83
2011-01-26,78.25,80.5,76.5,79.5,"622,765",79.5,"1,561","49,473,991.75",0.25,0.32
2011-01-25,78.5,80,74.5,79.25,"537,088",79.25,"1,711","41,434,604.25",1.25,1.6
2011-01-24,78.5,82,72,78,"790,050",78,"2,095","62,776,040.00",2.25,2.97
2011-01-23,82,82,75.75,75.75,"529,333",75.75,"1,299","41,457,077.00",-8.5,-10.09
2011-01-22,82,87.5,81.75,84.25,"517,683",84.25,"1,601","43,715,091.25",0.75,0.9
2011-01-19,90.75,91,82.75,83.5,"557,743",83.5,"1,699","49,036,808.00",-8.25,-8.99
2011-01-18,91.25,92,90.75,91.75,"338,213",91.75,906,"30,949,760.50",0.75,0.82
2011-01-17,92,92.25,91,91,"341,293",91,"1,043","31,236,045.25",-1.5,-1.62
2011-01-16,92.5,93.5,92,92.5,"536,185",92.5,"1,396","49,743,614.00",-0.25,-0.27
2011-01-15,92.5,93.5,92,92.75,"462,003",92.75,"1,253","42,861,701.50",0.25,0.27
2011-01-12,94.75,94.75,92.25,92.5,"821,573",92.5,"2,266","76,953,012.25",-2.25,-2.37
2011-01-11,95.25,100,94.5,94.75,"2,693,693",94.75,"5,525","259,575,016.00",2.5,2.71
2011-01-10,91.25,93,90.75,92.25,"1,516,345",92.25,"2,864","138,991,879.75",-0.25,-0.27
2011-01-09,91.75,95.5,91,92.5,"2,720,570",92.5,"4,448","254,189,853.50",1,1.09
2011-01-08,92.25,92.5,90.5,91.5,"966,418",91.5,"2,195","88,585,392.75",-0.25,-0.27
2011-01-05,91.25,94.75,90,91.75,"2,104,193",91.75,"3,874","194,148,830.00",1.25,1.38
2011-01-04,89.5,93.75,89.5,90.5,"1,834,748",90.5,"3,744","167,910,693.75",1.75,1.97
2011-01-03,89.75,90.75,86.5,88.75,"944,913",88.75,"2,647","83,873,473.25",-1.75,-1.93
2011-01-02,93.5,95.5,90.5,90.5,"845,413",90.5,"1,912","78,871,190.25",-4.5,-4.74
2011-01-01,94.75,97,92.75,95,"1,267,858",95,"2,879","120,350,242.75",-0.25,-0.26
2010-12-29,102.75,107.25,95,95.25,"3,482,413",95.25,"7,236","344,457,862.75",-6,-5.93
2010-12-28,92.5,101.25,91.25,101.25,"1,350,678",101.25,"2,516","128,801,487.75",9.25,10.05
2010-12-27,90.75,94.25,90.5,92,"1,925,078",92,"3,848","178,623,411.75",2,2.22
2010-12-26,90.75,91,89.75,90,"327,373",90,"1,082","29,555,823.50",-0.5,-0.55
2010-12-25,92,94,90,90.5,"1,064,593",90.5,"2,252","98,384,756.25",-0.5,-0.55
2010-12-22,91.5,91.75,90,91,"405,165",91,"1,461","36,908,145.75",0.25,0.28
2010-12-21,89.25,93.25,88.75,90.75,"919,098",90.75,"2,331","84,143,905.50",1.5,1.68
2010-12-20,88.25,89.75,88.25,89.25,"318,505",89.25,"1,038","28,388,265.25",1.25,1.42
2010-12-19,89.25,89.75,86,88,"389,310",88,"1,228","34,343,909.00",-1.25,-1.4
2010-12-18,89.25,91,88.5,89.25,"403,710",89.25,"1,221","36,258,602.00",0.25,0.28
2010-12-15,88.5,90,88,89,"293,310",89,721,"26,103,928.25",0.5,0.56
2010-12-14,89,89.5,88,88.5,"255,498",88.5,956,"22,645,256.75",-1,-1.12
2010-12-13,91.5,91.5,89.5,89.5,"264,583",89.5,798,"23,906,455.50",-1.25,-1.38
2010-12-12,91.25,91.75,90.75,90.75,"283,248",90.75,886,"25,825,022.50",-0.25,-0.27
2010-12-11,92.5,92.5,90.75,91,"437,448",91,"1,124","40,004,435.75",-1,-1.09
2010-12-08,92.5,94.5,91.75,92,"1,097,498",92,"1,690","102,116,046.75",0,0
2010-12-07,91.25,92.75,91,92,"382,458",92,719,"35,162,406.75",0.75,0.82
2010-12-06,92,92.5,91,91.25,"167,150",91.25,571,"15,326,708.50",-0.25,-0.27
2010-12-05,89.5,92.5,89.25,91.5,"445,205",91.5,"1,104","40,694,657.25",1.75,1.95
2010-12-04,90.5,91,89.5,89.75,"200,710",89.75,662,"18,130,177.75",-1.75,-1.91
2010-12-01,92,92.5,91,91.5,"223,115",91.5,864,"20,433,640.75",-1,-1.08
2010-11-30,94.25,94.5,91.5,92.5,"776,795",92.5,"1,536","72,367,902.50",-1.5,-1.6
2010-11-29,95,95,93.75,94,"540,818",94,"1,313","51,012,592.25",-0.5,-0.53
2010-11-28,95,95.5,94.5,94.5,"238,273",94.5,869,"22,604,975.00",-0.25,-0.26
2010-11-27,95,96.5,94,94.75,"610,883",94.75,"1,399","58,266,245.00",0,0
2010-11-24,93.75,95.25,93.75,94.75,"235,208",94.75,791,"22,251,019.50",1.25,1.34
2010-11-23,94.5,95.25,93.25,93.5,"204,255",93.5,761,"19,271,537.25",-1,-1.06
2010-11-22,96,97.25,94,94.5,"760,710",94.5,"1,644","72,734,496.00",-0.75,-0.79
2010-11-21,98.75,98.75,94.75,95.25,"832,390",95.25,"1,959","80,466,036.75",-3.5,-3.54
2010-11-20,98.5,100.5,97.5,98.75,"1,157,183",98.75,"1,772","114,850,997.25",0.25,0.25
2010-11-10,98.5,100,97.5,98.5,"884,525",98.5,"1,909","87,436,311.75",0,0
2010-11-09,96,100,96,98.5,"2,103,010",98.5,"3,500","206,831,089.00",3.25,3.41
2010-11-08,94.75,96,94.75,95.25,"466,690",95.25,964,"44,576,680.75",0.5,0.53
2010-11-07,95.25,96.5,94.5,94.75,"389,720",94.75,"1,000","37,170,582.25",0,0
2010-11-06,93.5,95,93.5,94.75,"236,968",94.75,760,"22,403,293.50",1.5,1.61
2010-11-03,93.5,96.25,93.25,93.25,"627,223",93.25,"1,406","59,352,466.50",-0.75,-0.8
2010-11-02,94.75,95.5,93.25,94,"300,003",94,812,"28,352,003.25",-1.25,-1.31
2010-11-01,96,97.25,93.25,95.25,"743,225",95.25,"1,899","70,756,459.75",-0.75,-0.78
2010-10-31,97.5,97.5,93.75,96,"561,605",96,"1,635","53,599,781.50",0.5,0.52
2010-10-30,94,97.25,92,95.5,"2,158,433",95.5,"4,379","204,590,888.25",3,3.24
2010-10-27,88.5,94,88,92.5,"1,303,130",92.5,"2,332","118,484,169.50",4,4.52
2010-10-26,87.5,90.75,87.5,88.5,"948,915",88.5,"2,019","84,790,180.50",1.5,1.72
2010-10-25,86.5,87.5,86,87,"260,300",87,870,"22,652,141.25",1.75,2.05
2010-10-24,85.5,85.5,84.25,85.25,"125,645",85.25,529,"10,671,379.25",-0.25,-0.29
2010-10-23,86.75,86.75,85.5,85.5,"241,745",85.5,871,"20,833,649.50",-1.75,-2.01
2010-10-20,88.5,88.75,86.5,87.25,"309,345",87.25,820,"27,116,119.50",-0.75,-0.85
2010-10-19,89.75,91.5,86.75,88,"576,795",88,"1,436","51,331,145.25",-1.75,-1.95
2010-10-18,83.75,89.75,83.75,89.75,"584,618",89.75,"1,457","50,891,662.00",8.25,10.12
2010-10-17,78.5,82.75,77.5,81.5,"245,435",81.5,838,"19,771,028.75",3,3.82
2010-10-16,78.25,78.75,77.75,78.5,"114,740",78.5,443,"9,000,346.75",0.5,0.64
2010-10-13,78.5,79,78,78,"124,055",78,420,"9,748,666.25",0,0
2010-10-12,76.5,78.5,76.5,78,"103,763",78,464,"8,070,610.75",0.75,0.97
2010-10-11,78,78,76,77.25,"130,425",77.25,537,"10,071,472.25",-1.75,-2.22
2010-10-10,80,80.75,77.5,79,"219,718",79,726,"17,405,198.50",-1,-1.25
2010-10-09,82.75,83,74.75,80,"355,298",80,"1,012","28,287,443.00",-2.75,-3.32
2010-10-06,82,83.75,82,82.75,"236,090",82.75,641,"19,627,029.00",1.25,1.53
2010-10-05,82,82.5,80,81.5,"140,435",81.5,523,"11,413,109.25",-0.5,-0.61
2010-10-04,86.5,86.5,80.75,82,"341,215",82,935,"28,390,874.25",-4.5,-5.2
2010-10-03,87.25,87.5,86,86.5,"100,073",86.5,394,"8,689,457.00",-0.5,-0.57
2010-10-02,87.75,88.25,87,87,"156,000",87,429,"13,643,884.00",-0.25,-0.29
2010-09-29,87.5,88.25,86.5,87.25,"219,368",87.25,654,"19,177,862.50",-0.25,-0.29
2010-09-28,88.5,88.75,87,87.5,"209,990",87.5,614,"18,373,219.25",-0.5,-0.57
2010-09-27,86.75,89.5,86.75,88,"624,498",88,"1,360","55,143,013.25",1.5,1.73
2010-09-26,86,87,86,86.5,"218,340",86.5,587,"18,885,855.00",0.5,0.58
2010-09-25,85.5,87.25,85,86,"262,805",86,812,"22,686,750.50",1.25,1.47
2010-09-21,85.25,85.5,84,84.75,"205,900",84.75,788,"17,405,294.25",-0.75,-0.88
2010-09-20,87,88.25,85.25,85.5,"376,645",85.5,868,"32,493,536.00",-1.25,-1.44
2010-09-19,87.25,88.5,85.25,86.75,"728,088",86.75,"1,664","63,322,114.75",-0.5,-0.57
2010-09-18,91.25,91.5,86,87.25,"357,250",87.25,868,"31,843,686.50",-4,-4.38
2010-09-15,91,92.5,90.5,91.25,"238,358",91.25,769,"21,857,709.25",0.25,0.27
2010-09-14,92.75,93.75,91,91,"474,183",91,"1,029","43,835,360.75",-1.75,-1.89
2010-09-06,88.5,93.5,88.5,92.75,"964,710",92.75,"1,870","88,253,774.00",4,4.51
2010-09-05,88.5,89.25,86.75,88.75,"305,645",88.75,915,"26,932,766.50",0.75,0.85
2010-09-04,90.25,91,87.25,88,"403,910",88,"1,193","36,063,400.75",-2,-2.22
2010-09-01,90,91,88,90,"511,233",90,"1,492","45,839,729.75",-0.5,-0.55
2010-08-31,95.25,97,86.5,90.5,"1,687,513",90.5,"3,670","149,132,523.50",-5.5,-5.73
2010-08-30,100.25,101.75,95,96,"607,340",96,"1,552","59,535,249.50",-4.5,-4.48
2010-08-29,101.5,102.5,100.5,100.5,"345,848",100.5,"1,220","35,051,388.25",-1.5,-1.47
2010-08-28,103,104.5,102,102,"776,798",102,"1,760","80,136,686.75",-1.25,-1.21
2010-08-25,101,103.25,100.75,103.25,"380,113",103.25,"1,112","38,707,850.25",1.5,1.47
2010-08-24,102.5,103,101.5,101.75,"485,623",101.75,"1,460","49,525,932.00",-0.75,-0.73
2010-08-23,104,104.5,101.5,102.5,"983,828",102.5,"2,413","100,954,078.25",-1.5,-1.44
2010-08-22,103.25,107.25,102.75,104,"1,816,200",104,"4,341","190,213,744.00",0.75,0.73
2010-08-21,99.5,104.75,98.75,103.25,"2,391,298",103.25,"4,222","244,388,048.75",4.5,4.56
2010-08-18,98,100.25,98,98.75,"602,545",98.75,"1,692","59,827,286.25",0.25,0.25
2010-08-17,102.5,102.5,98.5,98.5,"1,249,603",98.5,"3,301","125,903,329.50",-4,-3.9
2010-08-16,101,105.25,100,102.5,"2,327,808",102.5,"4,720","240,001,586.75",1.5,1.49
2010-08-15,93.5,102.25,92.75,101,"3,913,405",101,"6,622","386,018,666.50",7.25,7.73
2010-08-14,92,95.75,91.25,93.75,"1,593,715",93.75,"2,974","149,603,329.50",1.75,1.9
2010-08-11,91.5,93.25,90.5,92,"916,413",92,"2,206","84,017,937.25",0.5,0.55
2010-08-10,91.25,94.5,90.25,91.5,"2,746,755",91.5,"4,562","253,505,886.75",1,1.1
2010-08-09,86.25,91.25,86,90.5,"1,759,585",90.5,"2,866","155,614,578.75",4.25,4.93
2010-08-08,86.5,87,85.5,86.25,"368,435",86.25,867,"31,762,465.50",-0.25,-0.29
2010-08-07,86,88,85.75,86.5,"599,478",86.5,"1,253","52,125,329.25",1,1.17
2010-08-04,86.75,88,84.75,85.5,"618,235",85.5,"1,587","53,444,772.75",-1,-1.16
2010-08-03,87,90,85.75,86.5,"1,069,480",86.5,"2,574","93,895,590.25",1.25,1.47
2010-08-02,85.75,85.75,84.5,85.25,"311,080",85.25,691,"26,433,942.75",0,0
2010-08-01,85.5,86,84.5,85.25,"111,290",85.25,479,"9,493,695.75",0.25,0.29
2010-07-31,86,87,84.75,85,"313,765",85,821,"26,903,403.50",-1.25,-1.45
2010-07-28,85.25,86.75,84.75,86.25,"483,525",86.25,"1,103","41,480,236.00",1.25,1.47
2010-07-27,84.5,85.5,84,85,"180,915",85,554,"15,362,867.00",0.5,0.59
2010-07-26,84,85.25,83.25,84.5,"182,485",84.5,664,"15,397,414.00",-0.25,-0.29
2010-07-25,85,86,84,84.75,"246,378",84.75,904,"20,926,580.75",0,0
2010-07-24,83,87,83,84.75,"647,755",84.75,"1,412","55,217,045.00",1.75,2.11
2010-07-21,83,84,82.5,83,"209,728",83,685,"17,433,587.75",-0.25,-0.3
2010-07-20,85.25,85.5,82.5,83.25,"223,313",83.25,860,"18,768,323.75",-2.25,-2.63
2010-07-19,85,87.25,85,85.5,"195,295",85.5,819,"16,848,282.00",0.5,0.59
2010-07-18,84.5,86,83.25,85,"214,385",85,928,"18,173,711.25",0.5,0.59
2010-07-17,87.5,87.5,82.75,84.5,"403,253",84.5,"1,350","34,211,222.00",-3,-3.43
2010-07-14,88,89.75,86,87.5,"406,943",87.5,"1,388","35,922,832.00",-0.5,-0.57
2010-07-13,90.25,92.75,88,88,"1,683,978",88,"4,301","151,173,059.25",1.5,1.73
2010-07-12,79.5,86.5,79.5,86.5,"643,115",86.5,"1,220","53,935,486.25",7.75,9.84
2010-07-11,78,80,77.5,78.75,"848,773",78.75,"1,754","66,965,251.75",0.75,0.96
2010-07-10,76.75,78,76.75,78,"216,835",78,677,"16,813,985.00",0.5,0.65
2010-07-07,77.25,78,76.75,77.5,"366,800",77.5,874,"28,428,747.75",0.25,0.32
2010-07-06,77.75,78.25,76.5,77.25,"318,330",77.25,879,"24,616,775.00",-0.25,-0.32
2010-07-05,75.25,78.5,74.75,77.5,"719,665",77.5,"2,040","55,788,714.25",1.5,1.97
2010-07-04,71.25,76.5,71.25,76,"601,985",76,"1,422","44,188,997.00",4.75,6.67
2010-07-03,72,72,71.25,71.25,"122,193",71.25,459,"8,773,431.75",-0.25,-0.35
2010-06-30,71.25,72.5,71.25,71.5,"227,638",71.5,774,"16,390,770.50",0.75,1.06
2010-06-29,71.75,72,70.5,70.75,"202,103",70.75,700,"14,414,148.00",-1.5,-2.08
2010-06-28,73.75,73.75,72,72.25,"264,613",72.25,888,"19,261,399.75",-2,-2.69
2010-06-27,75.5,75.5,74,74.25,"170,698",74.25,836,"12,731,553.25",-2,-2.62
2010-06-26,76.5,76.75,75.5,76.25,"256,840",76.25,927,"19,602,609.75",0.25,0.33
2010-06-23,77.75,78,76,76,"260,938",76,859,"20,078,717.75",-2,-2.56
2010-06-22,78,78.5,76.25,78,"575,095",78,"1,515","44,565,097.00",0,0
2010-06-21,76,78.5,75,78,"453,865",78,"1,365","34,799,872.50",0.75,0.97
2010-06-20,79.5,80,77,77.25,"318,253",77.25,"1,052","24,831,094.50",-2,-2.52
2010-06-19,77.5,79.25,77.25,79.25,"230,633",79.25,818,"18,080,212.50",2.5,3.26
2010-06-16,80,80.5,76.75,76.75,"144,835",76.75,778,"11,413,261.25",-4,-4.95
2010-06-15,78,81.25,77,80.75,"308,478",80.75,"1,371","24,673,051.00",2.25,2.87
2010-06-14,85.25,85.25,78.5,78.5,"272,008",78.5,"1,311","21,945,710.75",-6.75,-7.92
2010-06-13,85.25,86.25,84,85.25,"236,165",85.25,"1,122","20,057,785.25",0.5,0.59
2010-06-12,86.75,88,83.75,84.75,"321,090",84.75,"1,463","27,392,252.75",-3.25,-3.69
2010-06-09,91,91,83,88,"424,790",88,"1,869","36,817,233.75",-3.25,-3.56
2010-06-08,93.5,95.5,91.25,91.25,"1,028,760",91.25,"2,319","96,776,826.00",-1.25,-1.35
2010-06-07,88,93.25,88,92.5,"501,640",92.5,"1,667","45,790,228.75",4.75,5.41
2010-06-06,88.75,88.75,87.5,87.75,"181,348",87.75,841,"15,964,268.25",-1,-1.13
2010-06-05,91.5,91.5,87.5,88.75,"262,115",88.75,"1,205","23,297,028.25",-3,-3.27
2010-06-02,93.25,93.25,91.5,91.75,"160,945",91.75,818,"14,841,962.50",-1.75,-1.87
2010-06-01,93.5,94,93,93.5,"165,730",93.5,712,"15,472,802.00",0.5,0.54
2010-05-31,96.5,96.5,93,93,"190,373",93,874,"17,994,640.75",-3,-3.13
2010-05-30,96,97.5,95,96,"270,583",96,"1,266","26,005,290.75",0,0
2010-05-29,100.75,101.25,94.75,96,"286,528",96,"1,280","28,253,531.75",-4.5,-4.48
2010-05-26,101.75,102.75,100.5,100.5,"204,468",100.5,943,"20,749,978.75",-0.75,-0.74
2010-05-25,103.75,104,100.75,101.25,"283,850",101.25,"1,093","29,071,267.75",-2.25,-2.17
2010-05-24,103,104.75,103,103.5,"287,975",103.5,"1,145","29,905,691.25",0,0
2010-05-23,104.25,104.75,102.5,103.5,"298,475",103.5,"1,230","30,915,213.50",-1.5,-1.43
2010-05-22,104.5,106,103.5,105,"668,335",105,"1,893","70,137,999.00",0.25,0.24
2010-05-19,107.5,108.75,103.5,104.75,"973,913",104.75,"2,539","103,679,504.50",-2.25,-2.1
2010-05-18,110.75,112,106.75,107,"1,373,040",107,"3,477","150,072,704.75",-3,-2.73
2010-05-17,105.5,110,105.5,110,"939,223",110,"2,277","100,517,203.00",4.5,4.27
2010-05-16,105.75,106.5,103.75,105.5,"524,235",105.5,"1,399","54,959,521.25",-1.25,-1.17
2010-05-15,108.75,109,105.5,106.75,"502,518",106.75,"1,511","54,225,654.00",-1.5,-1.39
2010-05-12,109.75,110,107.25,108.25,"855,050",108.25,"2,331","92,938,880.25",-1.75,-1.59
2010-05-11,107,112,106.75,110,"2,235,178",110,"5,256","243,626,540.50",4.75,4.51
2010-05-10,101.25,107.25,100.5,105.25,"816,193",105.25,"2,007","85,355,607.00",3.25,3.19
2010-05-09,104,104.5,100,102,"433,198",102,"1,360","44,172,151.25",-1.5,-1.45
2010-05-08,102,104.5,102,103.5,"472,618",103.5,"1,409","48,746,304.50",1.75,1.72
2010-05-05,102,102.75,100.75,101.75,"256,750",101.75,"1,010","26,100,204.50",0.5,0.49
2010-05-04,101.5,102.25,100,101.25,"179,135",101.25,905,"18,157,989.75",0,0
2010-05-03,104.5,106.5,101,101.25,"343,405",101.25,"1,362","35,627,478.25",-3.25,-3.11
2010-05-02,106.75,107.75,104,104.5,"668,230",104.5,"1,890","71,244,209.00",-2,-1.88
2010-05-01,105.5,108,104.75,106.5,"591,713",106.5,"1,811","62,919,847.25",1.25,1.19
2010-04-28,104,106.5,103.5,105.25,"448,530",105.25,"1,482","47,261,203.00",1.25,1.2
2010-04-27,107.5,108,104,104,"483,835",104,"1,804","51,183,011.75",-3.25,-3.03
2010-04-26,102.25,108.75,102,107.25,"887,573",107.25,"2,642","94,510,083.00",5.75,5.67
2010-04-25,100.5,103,100,101.5,"246,143",101.5,"1,033","24,995,721.50",1,1
2010-04-24,101.5,102.25,98.5,100.5,"136,220",100.5,815,"13,689,865.50",0,0
2010-04-21,104,106,100,100.5,"234,575",100.5,"1,197","24,341,447.75",-2.5,-2.43
2010-04-20,103.5,104,101.25,103,"213,385",103,"1,164","21,891,016.50",-0.25,-0.24
2010-04-19,106,108,102,103.25,"369,813",103.25,"1,729","38,714,937.75",-2.5,-2.36
2010-04-18,106.75,109.25,105.25,105.75,"426,218",105.75,"1,896","45,629,978.75",1.25,1.2
2010-04-17,106,108,103.5,104.5,"283,498",104.5,"1,188","29,872,918.25",-3.5,-3.24
2010-04-14,109.5,110.25,104,108,"382,618",108,"1,582","41,095,197.25",0,0
2010-04-13,107.5,110.5,104,108,"318,940",108,"1,715","34,122,740.25",-2.75,-2.48
2010-04-12,120,120,110,110.75,"420,673",110.75,"2,113","48,842,376.25",-11,-9.03
2010-04-11,122.25,123.5,121.25,121.75,"342,435",121.75,"1,556","41,872,375.25",-2.75,-2.21
2010-04-10,124.75,126,123.5,124.5,"818,063",124.5,"2,395","102,419,101.50",-0.25,-0.2
2010-04-07,124,127,122,124.75,"1,665,595",124.75,"4,263","207,664,332.25",0.75,0.6
2010-04-06,120.5,125.25,116,124,"3,459,570",124,"7,580","417,255,154.75",3.25,2.69
2010-04-05,112.5,121.25,110.25,120.75,"2,436,300",120.75,"8,679","282,253,608.50",9.5,8.54
2010-04-04,113.25,114,110,111.25,"307,865",111.25,"1,815","34,542,809.75",-1.5,-1.33
2010-04-03,110.5,114.75,108.75,112.75,"537,345",112.75,"2,182","60,809,167.50",1.5,1.35
2010-03-31,110,116.75,108.5,111.25,"1,506,798",111.25,"4,931","169,793,219.25",2.5,2.3
2010-03-30,101.25,108.75,101.25,108.75,"743,135",108.75,"3,299","78,059,183.50",9.75,9.85
2010-03-29,105.5,106.25,97.25,99,"1,159,985",99,"3,299","118,012,454.25",-5,-4.81
2010-03-28,101.25,106,98.75,104,"2,122,790",104,"5,364","217,208,616.75",7,7.22
2010-03-27,105.25,107.75,95.5,97,"2,136,833",97,"5,899","214,026,340.25",-8.25,-7.84
2010-03-24,116,118.25,103.75,105.25,"1,794,900",105.25,"4,843","202,573,905.50",-10,-8.68
2010-03-23,114.75,118,114,115.25,"960,120",115.25,"2,504","111,088,241.75",2,1.77
2010-03-22,110.75,115.5,110.5,113.25,"1,451,750",113.25,"3,472","164,063,549.75",3.25,2.95
2010-03-21,116,120.75,107.75,110,"2,134,783",110,"4,953","250,053,456.50",-6,-5.17
2010-03-20,117.25,118.5,115.5,116,"819,135",116,"2,239","95,927,170.25",-1.5,-1.28
2010-03-17,116,120,116,117.5,"1,254,763",117.5,"3,041","148,575,632.75",0.75,0.64
2010-03-16,118.25,119.25,115,116.75,"706,708",116.75,"2,253","82,791,171.75",-0.25,-0.21
2010-03-15,113.25,121,113,117,"2,177,888",117,"5,092","256,880,914.00",4.75,4.23
2010-03-14,111.75,114,110.75,112.25,"943,633",112.25,"2,802","106,249,007.75",1.25,1.13
2010-03-13,111.5,111.75,107,111,"511,333",111,"1,971","55,794,829.50",-1,-0.89
2010-03-10,114.5,115.5,112,112,"629,030",112,"1,995","71,735,026.00",-2,-1.75
2010-03-09,111.5,115.5,111.5,114,"824,323",114,"2,357","93,433,610.50",2,1.79
2010-03-08,113.25,117,110,112,"844,088",112,"2,866","96,693,272.75",-0.75,-0.67
2010-03-07,114.75,115,111,112.75,"681,050",112.75,"2,348","77,043,167.25",-3.25,-2.8
2010-03-06,119.5,120,116,116,"1,186,193",116,"4,196","140,081,405.75",-6,-4.92
2010-03-03,122,126.25,118.75,122,"1,803,770",122,"4,804","219,998,950.25",2,1.67
2010-03-02,117.25,120.75,117.25,120,"1,569,080",120,"4,048","186,475,694.00",5,4.35
2010-03-01,108.25,116.75,108.25,115,"3,040,328",115,"6,191","343,696,128.25",8,7.48
2010-02-28,107.25,108.25,106,107,"1,481,113",107,"3,635","158,560,181.75",-1.25,-1.15
2010-02-27,108,113.25,106.5,108.25,"2,542,025",108.25,"5,465","278,295,620.00",0.75,0.7
2010-02-24,107.75,109.25,106.25,107.5,"676,965",107.5,"2,258","72,713,818.25",-0.75,-0.69
2010-02-23,106.75,109.5,104,108.25,"1,038,863",108.25,"3,307","111,594,409.25",1,0.93
2010-02-22,110,110.5,105.25,107.25,"1,051,800",107.25,"3,558","112,829,305.50",-2,-1.83
2010-02-21,110.5,112,108.5,109.25,"1,048,063",109.25,"3,701","115,564,001.50",0.25,0.23
2010-02-20,105.25,111.5,105.25,109,"2,420,115",109,"6,163","263,312,711.50",4.5,4.31
2010-02-17,103.75,113.5,103.5,104.5,"2,307,750",104.5,"5,944","249,950,181.50",0.5,0.48
2010-02-16,101.25,106,99.75,104,"2,418,418",104,"5,241","249,891,510.00",3.5,3.48
2010-02-15,98.75,102.75,97,100.5,"2,697,590",100.5,"6,416","268,534,857.75",2.5,2.55
2010-02-14,96.25,101.75,96,98,"4,618,925",98,"9,682","458,066,818.00",1.5,1.55
2010-02-13,91.5,100,87.5,96.5,"4,549,790",96.5,"8,992","426,525,471.00",4.5,4.89
2010-02-10,96,97.25,88.25,92,"4,051,265",92,"9,757","376,276,032.00",2,2.22
2010-02-09,90,90,87.75,90,"273,188",90,436,"24,587,363.25",8,9.76
2010-02-08,76,82,75,82,"701,218",82,"1,297","56,018,502.00",7.5,10.07
2010-02-07,72,78.5,69.25,74.5,"1,628,690",74.5,"3,102","122,392,180.75",3,4.2
2010-02-06,71.25,72.5,71.25,71.5,"298,078",71.5,901,"21,443,741.50",0.25,0.35
2010-02-03,71.5,73,70.75,71.25,"349,640",71.25,953,"25,124,471.00",-0.5,-0.7
2010-02-02,72.5,74,71.5,71.75,"637,920",71.75,"1,416","46,577,861.00",-0.75,-1.03
2010-02-01,71.5,74,71.25,72.5,"670,790",72.5,"1,627","48,748,378.00",1.5,2.11
2010-01-31,70.75,72,70.5,71,"253,400",71,863,"18,006,915.50",0.25,0.35
2010-01-30,70.75,71.25,69,70.75,"154,955",70.75,606,"10,837,139.00",-0.25,-0.35
2010-01-27,73,73.25,70,71,"213,855",71,814,"15,368,151.00",-1,-1.39
2010-01-26,71.75,73,71.5,72,"376,400",72,"1,061","27,245,879.25",0.75,1.05
2010-01-25,70.75,72,70,71.25,"227,603",71.25,945,"16,199,788.50",1.25,1.79
2010-01-24,72,72.5,69.5,70,"182,180",70,836,"12,859,729.50",-2.75,-3.78
2010-01-23,74.5,74.5,72,72.75,"258,170",72.75,"1,048","18,800,247.75",-2,-2.68
2010-01-20,77,78,74.75,74.75,"412,055",74.75,"1,206","31,589,627.25",-1.5,-1.97
2010-01-19,76,78.5,75,76.25,"686,705",76.25,"1,878","52,911,430.25",0.25,0.33
2010-01-18,72.5,79,71,76,"985,883",76,"2,525","75,920,093.75",2.5,3.4
2010-01-17,67,73.5,67,73.5,"1,086,365",73.5,"1,944","78,449,444.75",6.5,9.7
2010-01-16,68.5,69.25,66.5,67,"343,920",67,"1,234","23,299,675.50",-1.25,-1.83
2010-01-13,68.25,72,67.5,68.25,"1,065,125",68.25,"2,540","74,146,229.75",0.75,1.11
2010-01-12,64,67.5,64,67.5,"343,185",67.5,"1,107","22,673,229.25",0,0
2010-01-11,73.25,73.25,67.5,67.5,"326,228",67.5,"1,303","22,775,217.50",-6.5,-8.78
2010-01-10,76.5,76.75,73,74,"721,178",74,"1,920","54,038,999.50",-2.75,-3.58
2010-01-09,75.25,77.25,75,76.75,"725,285",76.75,"1,885","55,323,636.50",1.75,2.33
