Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-07-02,64.75,65.5,63.75,65,"505,777",65,837,"32,662,482.50",1,1.56
2007-07-01,62.5,65.5,62,64,"659,301",64,"1,045","42,138,931.25",0.25,0.39
2007-06-30,63.5,65,63,63.75,"334,147",63.75,712,"21,367,037.50",0.25,0.39
2007-06-27,62.5,63.75,62.25,63.5,"191,446",63.5,425,"12,071,545.00",1,1.6
2007-06-26,60.5,62.75,60.5,62.5,"247,071",62.5,495,"15,257,324.50",2.5,4.17
2007-06-25,58,60.75,57.75,60,"355,533",60,785,"21,228,736.75",1,1.69
2007-06-24,60,60.5,59.5,60,"127,156",60,268,"7,630,274.25",0.25,0.42
2007-06-23,60,60,59.5,59.75,"56,656",59.75,121,"3,388,263.50",-0.5,-0.83
2007-06-20,60.75,60.75,59.75,60.25,"83,356",60.25,205,"5,009,909.50",-0.25,-0.41
2007-06-19,60,60.5,60,60.5,"52,529",60.5,176,"3,165,421.25",1,1.68
2007-06-18,60,60.25,59.25,59.5,"76,756",59.5,205,"4,591,239.75",-0.25,-0.42
2007-06-17,61.25,61.5,59.5,59.75,"119,259",59.75,359,"7,202,034.75",-1.5,-2.45
2007-06-16,64.5,64.5,59,59,"413,099",59,"1,023","25,493,916.25",-6.5,-9.92
2007-06-13,65,66.5,64.5,65.5,"304,509",65.5,625,"19,938,545.75",0.75,1.16
2007-06-12,64.25,65,64,64.75,"194,950",64.75,400,"12,581,566.75",0.25,0.39
2007-06-11,65.5,65.5,64.25,64.5,"130,423",64.5,288,"8,481,948.50",-1,-1.53
2007-06-10,65.5,65.75,65,65.5,"164,165",65.5,333,"10,714,496.75",0,0
2007-06-09,65.5,66.5,65,65.5,"167,126",65.5,343,"10,946,622.00",0.25,0.38
2007-06-06,65.25,66,64.75,65.25,"206,088",65.25,392,"13,523,723.75",-0.5,-0.76
2007-06-05,67.25,67.75,65,65.75,"235,864",65.75,562,"15,672,997.75",-1.75,-2.59
2007-06-04,68.5,68.75,67.5,67.5,"429,135",67.5,782,"29,189,125.00",-0.5,-0.74
2007-06-03,66.5,69,66.25,68,"925,428",68,"1,630","62,677,301.75",1.75,2.64
2007-06-02,63.75,67,62,66.25,"306,505",66.25,666,"19,994,480.25",1.5,2.32
2007-05-30,65.5,65.5,64.25,64.75,"167,149",64.75,376,"10,862,058.75",-0.75,-1.15
2007-05-29,65.5,66,65.25,65.5,"142,069",65.5,306,"9,315,058.75",0,0
2007-05-28,65.75,65.75,65,65.5,"161,656",65.5,351,"10,574,348.25",-0.25,-0.38
2007-05-27,66.5,66.75,65,65.75,"232,023",65.75,455,"15,379,996.75",-0.25,-0.38
2007-05-26,65.75,67.75,65,66,"484,266",66,794,"32,033,675.00",-0.5,-0.75
2007-05-23,67.75,67.75,66.5,66.5,"183,464",66.5,467,"12,294,683.25",-1,-1.48
2007-05-22,66.75,68.5,66.25,67.5,"408,585",67.5,816,"27,483,188.00",0.5,0.75
2007-05-21,65.25,67.25,64.5,67,"465,989",67,849,"30,693,318.00",1.25,1.9
2007-05-20,65.5,67.25,64.5,65.75,"508,786",65.75,"1,009","33,674,937.25",0.25,0.38
2007-05-19,63.75,65.75,61,65.5,"825,741",65.5,"1,410","52,847,400.00",3.25,5.22
2007-05-16,63,63,57.75,62.25,"916,512",62.25,"1,515","54,099,098.25",-1.75,-2.73
2007-05-15,70.75,72,64,64,"352,364",64,940,"24,074,459.25",-7,-9.86
2007-05-14,73,74.25,69.75,71,"401,269",71,996,"28,808,947.00",-4.75,-6.27
2007-05-13,77.25,77.25,75.5,75.75,"166,918",75.75,471,"12,756,518.00",-1.5,-1.94
2007-05-12,76.25,79.5,76.25,77.25,"700,305",77.25,"1,686","54,583,807.25",1.5,1.98
2007-05-09,74.25,76.75,74,75.75,"243,884",75.75,563,"18,291,365.25",1.25,1.68
2007-05-08,75,76,73.75,74.5,"144,775",74.5,422,"10,824,689.25",-1.25,-1.65
2007-05-07,77,77,74.75,75.75,"150,475",75.75,439,"11,463,197.00",-1.25,-1.62
2007-05-06,77.5,77.5,76.75,77,"182,632",77,400,"14,083,835.50",-0.5,-0.65
2007-05-05,77.75,78.25,77.25,77.5,"177,727",77.5,405,"13,792,258.25",0,0
2007-05-02,77.75,77.75,77,77.5,"144,646",77.5,377,"11,170,380.00",0,0
2007-05-01,78.75,78.75,77.5,77.5,"176,829",77.5,446,"13,824,883.00",-1,-1.27
2007-04-30,78.75,79.25,78,78.5,"308,050",78.5,719,"24,221,986.00",0.5,0.64
2007-04-29,77.75,78,77,78,"145,356",78,399,"11,303,409.00",0.5,0.65
2007-04-28,76.5,79.5,76,77.5,"424,242",77.5,957,"32,998,292.25",1.5,1.97
2007-04-25,77.5,77.5,76,76,"141,696",76,454,"10,861,544.00",-1.5,-1.94
2007-04-24,78.25,79,77,77.5,"267,256",77.5,692,"20,761,174.50",-0.75,-0.96
2007-04-23,76.5,79.75,76.5,78.25,"517,122",78.25,"1,288","40,634,744.00",2.25,2.96
2007-04-22,75,76.75,74.75,76,"294,949",76,613,"22,378,588.00",0.5,0.66
2007-04-21,74,77,74,75.5,"381,034",75.5,786,"28,954,598.00",0.25,0.33
2007-04-18,80,80,74,75.25,"617,431",75.25,"1,566","47,478,483.50",-6.5,-7.95
2007-04-17,82.25,84,81.5,81.75,"600,303",81.75,"1,347","49,639,377.25",-1.25,-1.51
2007-04-16,80.75,85.5,80,83,"1,065,184",83,"2,474","88,506,111.25",2.5,3.11
2007-04-15,79.75,81.75,79.25,80.5,"307,530",80.5,958,"24,867,375.50",0.25,0.31
2007-04-14,81,81.75,79.75,80.25,"281,210",80.25,854,"22,727,593.25",-0.25,-0.31
2007-04-11,80.5,81,79.25,80.5,"314,878",80.5,951,"25,233,494.00",-0.25,-0.31
2007-04-10,82.25,82.75,80.5,80.75,"473,814",80.75,"1,276","38,554,727.75",-2,-2.42
2007-04-09,82.25,84.75,81.5,82.75,"338,670",82.75,"1,024","28,124,661.00",0.5,0.61
2007-04-08,80.75,85,79.75,82.25,"607,582",82.25,"1,703","50,263,884.75",1.25,1.54
2007-04-07,83,83,80.25,81,"371,659",81,"1,133","30,199,381.00",-1.5,-1.82
2007-04-04,85,85.25,82.5,82.5,"521,667",82.5,"1,417","43,683,136.00",-2.5,-2.94
2007-04-03,84,86.25,82,85,"1,098,710",85,"2,807","92,828,644.50",1.25,1.49
2007-04-02,79.25,85.25,78,83.75,"1,208,853",83.75,"3,009","99,867,143.25",4.75,6.01
2007-04-01,80.75,80.75,77.75,79,"590,525",79,"1,683","46,820,696.50",-2,-2.47
2007-03-31,85,85.25,79.25,81,"842,831",81,"2,228","69,915,409.00",-3,-3.57
2007-03-28,83.25,86.5,82.5,84,"1,543,979",84,"4,126","130,493,355.50",0.75,0.9
2007-03-27,77,84.25,76.25,83.25,"1,326,995",83.25,"3,359","107,648,606.25",6.25,8.12
2007-03-26,78,79.5,76.5,77,"660,288",77,"1,781","51,733,391.50",-0.75,-0.96
2007-03-25,76.5,80.5,75.75,77.75,"2,022,779",77.75,"4,618","158,741,048.25",3,4.01
2007-03-24,68.25,74.75,67.75,74.75,"1,042,896",74.75,"2,080","75,095,476.75",6.75,9.93
2007-03-21,68.25,69,67.5,68,"291,894",68,797,"19,881,062.25",-0.5,-0.73
2007-03-20,67,69.25,66.75,68.5,"511,969",68.5,"1,169","34,757,342.25",1.75,2.62
2007-03-19,66,67,65.5,66.75,"262,405",66.75,634,"17,427,862.00",0.5,0.75
2007-03-18,66,66.5,65.75,66.25,"208,089",66.25,481,"13,739,144.00",0,0
2007-03-17,66.5,66.75,65.75,66.25,"236,270",66.25,499,"15,671,560.75",0.5,0.76
2007-03-14,65.75,66.75,65.5,65.75,"265,993",65.75,553,"17,587,385.50",0,0
2007-03-13,68.25,68.25,65.75,65.75,"208,831",65.75,502,"14,033,337.75",-2.5,-3.66
2007-03-12,68.5,69.5,67.75,68.25,"316,877",68.25,597,"21,698,382.25",0,0
2007-03-11,67.5,69,67.25,68.25,"446,409",68.25,784,"30,401,749.25",0.75,1.11
2007-03-10,67.75,68,67,67.5,"220,554",67.5,465,"14,868,018.75",0.25,0.37
2007-03-07,67,68.5,66.75,67.25,"311,388",67.25,673,"21,097,744.25",1,1.51
2007-03-06,66,67.25,65.75,66.25,"231,968",66.25,560,"15,423,516.00",0.75,1.15
2007-03-05,64.5,67,64.5,65.5,"425,513",65.5,914,"27,938,206.75",1,1.55
2007-03-04,66.25,66.75,64.25,64.5,"288,287",64.5,641,"18,821,052.25",-1.5,-2.27
2007-03-03,67,67.25,66,66,"185,783",66,433,"12,360,885.50",-0.75,-1.12
2007-02-28,67.25,67.75,66.75,66.75,"114,347",66.75,355,"7,682,720.00",-0.25,-0.37
2007-02-27,67.5,68.5,67,67,"209,821",67,486,"14,201,116.00",-1.75,-2.55
2007-02-26,73,74,71,71.5,"510,111",71.5,"1,392","36,798,111.50",-1.25,-1.72
2007-02-25,72.25,74.5,71.75,72.75,"833,218",72.75,"2,059","60,941,219.25",-1,-1.36
2007-02-24,76.5,76.75,73.5,73.75,"475,707",73.75,"1,392","35,809,262.00",-3,-3.91
2007-02-21,77.75,78.25,76.75,76.75,"503,219",76.75,"1,347","38,947,584.25",-1.75,-2.23
2007-02-20,77.75,79,75,78.5,"646,241",78.5,"1,866","49,958,179.50",0.5,0.64
2007-02-19,78.5,78.75,77.75,78,"339,556",78,"1,101","26,529,791.50",-0.75,-0.95
2007-02-18,79.5,80.25,77.5,78.75,"774,097",78.75,"2,018","60,765,636.75",-0.5,-0.63
2007-02-17,79.25,81,76.25,79.25,"875,461",79.25,"2,693","68,636,730.75",1,1.28
2007-02-14,77.5,84.5,75.25,78.25,"2,239,899",78.25,"5,760","179,445,865.25",0.75,0.97
2007-02-13,80,81.5,76.75,77.5,"805,674",77.5,"2,273","63,741,748.75",-1,-1.27
2007-02-12,82.75,83,77.75,78.5,"900,323",78.5,"2,744","72,156,614.75",-3.75,-4.56
2007-02-11,87,87.75,81,82.25,"905,812",82.25,"2,817","75,469,178.75",-4.25,-4.91
2007-02-10,85.5,89,85.25,86.5,"951,651",86.5,"2,970","83,152,653.25",0.5,0.58
2007-02-07,87.75,89.5,84.5,86,"955,463",86,"3,015","83,164,766.25",-2.5,-2.82
2007-02-06,92.5,92.5,87.25,88.5,"806,571",88.5,"2,705","72,124,478.00",-3.25,-3.54
2007-02-05,89.75,94,89.25,91.75,"2,107,418",91.75,"5,854","192,191,264.75",2.5,2.8
2007-02-04,94,100,85.5,89.25,"3,368,360",89.25,"9,719","312,515,387.75",-4.25,-4.55
2007-02-03,91.5,96,89,93.5,"1,228,197",93.5,"3,466","114,340,116.25",0,0
2007-01-31,101.25,101.5,93.25,93.5,"719,417",93.5,"2,823","69,964,065.75",-8,-7.88
2007-01-30,110.5,111.75,99,101.5,"1,355,135",101.5,"4,686","141,029,307.00",-8.5,-7.73
2007-01-29,110.25,112,107.25,110,"601,780",110,"2,168","65,683,066.25",0,0
2007-01-28,108.5,113.25,108,110,"518,895",110,"2,084","57,523,539.25",1,0.92
2007-01-27,108.5,109.75,106.25,109,"590,081",109,"2,294","63,696,407.75",1.75,1.63
2007-01-24,113,113.5,105.25,107.25,"702,805",107.25,"3,521","77,072,194.25",-5.75,-5.09
2007-01-23,115,117,112.5,113,"1,093,535",113,"4,297","125,032,306.75",-0.5,-0.44
2007-01-22,110.5,118,110,113.5,"1,844,132",113.5,"6,504","209,989,961.75",4,3.65
2007-01-21,109.5,114,107,109.5,"1,260,689",109.5,"5,974","140,099,017.25",-3,-2.67
2007-01-20,125.75,126.75,112.5,112.5,"1,644,047",112.5,"5,366","191,392,991.25",-12.5,-10
2007-01-17,127.5,128.5,124,125,"488,306",125,"2,193","61,917,798.00",-1,-0.79
2007-01-16,127,130.75,125.25,126,"779,420",126,"3,250","99,888,947.50",0,0
2007-01-15,67.75,70,67.5,68.75,"451,069",68.75,864,"30,986,783.00",0.75,1.1
2007-01-14,68.5,69.25,67.75,68,"353,878",68,669,"24,169,019.25",-0.75,-1.09
2007-01-13,66,70.75,66,68.75,"628,758",68.75,"1,178","43,027,148.25",2.5,3.77
2007-01-10,65.5,68,64.75,66.25,"404,854",66.25,841,"26,781,670.25",0.5,0.76
2007-01-09,66.5,67.25,65.25,65.75,"337,727",65.75,638,"22,360,257.50",-0.25,-0.38
2007-01-08,65.25,67,65,66,"313,411",66,646,"20,662,480.75",1,1.54
2007-01-07,64.75,65.5,63.75,65,"242,871",65,567,"15,633,671.75",0,0
2007-01-06,64,65.5,63.5,65,"226,510",65,526,"14,583,738.00",1.25,1.96
2006-12-27,63,65,63,63.75,"345,336",63.75,746,"22,129,749.00",0.5,0.79
2006-12-26,64.5,64.5,62.5,63.25,"322,981",63.25,737,"20,475,725.00",-2.25,-3.44
2006-12-25,64.25,65.5,62,65.5,"273,615",65.5,703,"17,378,165.75",1.5,2.34
2006-12-24,64.25,64.75,63.5,64,"146,470",64,490,"9,390,903.25",-0.75,-1.16
2006-12-23,67.5,67.5,64,64.75,"211,273",64.75,596,"13,964,716.00",-2.5,-3.72
2006-12-20,68.25,69,67,67.25,"425,812",67.25,911,"28,893,633.50",-1,-1.47
2006-12-19,69.25,70,65.5,68.25,"276,863",68.25,721,"18,973,083.00",-1.5,-2.15
2006-12-18,69.5,71.5,69.5,69.75,"522,083",69.75,"1,169","36,766,746.75",0.25,0.36
2006-12-17,69.25,71.5,68.75,69.5,"607,166",69.5,"1,219","42,316,395.50",0.5,0.72
2006-12-16,69,70,68,69,"323,216",69,772,"22,356,461.50",0.5,0.73
2006-12-13,69.25,69.5,68.5,68.5,"234,135",68.5,582,"16,157,264.75",-0.75,-1.08
2006-12-12,70,70,69,69.25,"270,892",69.25,684,"18,785,331.00",-0.5,-0.72
2006-12-11,70,70.5,68,69.75,"357,431",69.75,969,"24,840,817.50",0,0
2006-12-10,68.75,74,68,69.75,"918,659",69.75,"2,272","64,990,624.25",1.5,2.2
2006-12-09,69.25,69.5,68,68.25,"497,477",68.25,"1,351","34,198,969.75",-1.25,-1.8
2006-12-06,71.5,72.25,69,69.5,"329,337",69.5,"1,148","23,414,327.00",-2.5,-3.47
2006-12-05,74,74.5,71.75,72,"460,935",72,"1,412","33,802,559.50",-2.5,-3.36
2006-12-04,71,75.75,70.25,74.5,"1,290,729",74.5,"3,475","94,914,950.25",2.5,3.47
2006-12-03,128.5,131.5,125.25,126,"751,990",126,"4,192","96,666,607.00",-0.5,-0.4
2006-12-02,128.25,138,125.75,126.5,"1,768,817",126.5,"8,078","230,428,447.25",-13,-9.32
2006-11-29,158.75,164,139.5,139.5,"1,062,952",139.5,"5,530","161,344,425.25",-15.5,-10
2006-11-28,152.25,163,150.25,155,"383,674",155,"2,763","60,226,897.75",1,0.65
2006-11-27,153.5,165,149,154,"347,113",154,"1,913","53,273,200.50",-2,-1.28
2006-11-26,153.5,159.75,146,156,"378,156",156,"2,240","57,882,964.00",2,1.3
2006-11-25,164,173,150.25,154,"506,253",154,"3,237","80,708,008.25",-12,-7.23
2006-11-22,159,166,158,166,"350,335",166,"2,238","56,580,466.00",8.25,5.23
2006-11-21,157,163,155.5,157.75,"477,712",157.75,"3,101","75,643,893.00",-4.25,-2.62
2006-11-20,174,179,160.25,162,"930,152",162,"4,846","156,037,271.50",-11,-6.36
2006-11-19,176.5,185,167,173,"1,091,454",173,"5,968","191,475,557.00",-11,-5.98
2006-11-18,188.5,190,177,184,"585,389",184,"4,029","105,926,483.25",-11,-5.64
2006-11-15,71,73.5,69.75,72,"904,857",72,"2,379","64,313,944.50",-0.25,-0.35
2006-11-14,67.75,73,67.25,72.25,"648,480",72.25,"1,647","45,478,537.25",5,7.43
2006-11-13,67.5,69,67,67.25,"370,194",67.25,"1,143","25,223,588.75",-0.75,-1.1
2006-11-12,71.25,71.5,67.5,68,"507,590",68,"1,452","35,350,373.00",-3.5,-4.9
2006-11-11,185.5,195,178.25,195,"445,279",195,"3,220","82,030,848.50",5,2.63
2006-11-08,187,198,183.25,190,"276,948",190,"2,544","52,982,755.75",-3,-1.55
2006-11-07,180,193,177,193,"341,528",193,"2,503","62,483,450.00",15,8.43
2006-11-06,173.5,182,173.5,178,"688,733",178,"3,463","120,957,401.50",-14.75,-7.65
2006-11-05,210.25,212,192.75,192.75,"478,594",192.75,"2,919","95,448,970.75",-21.25,-9.93
2006-11-04,206.5,215,204.5,214,"404,435",214,"2,323","84,780,017.50",4.5,2.15
2006-11-01,218.5,221,209,209.5,"393,866",209.5,"2,793","83,808,399.75",-10.5,-4.77
2006-10-31,233,235,210,220,"611,610",220,"4,145","132,397,620.25",-9.75,-4.24
2006-10-30,215.25,229.75,212,229.75,"218,300",229.75,707,"48,383,048.75",20.75,9.93
2006-10-29,190,209,189,209,"298,896",209,"1,232","60,326,045.00",19,10
2006-10-28,188.25,199,184.5,190,"314,546",190,"2,101","60,498,823.50",0,0
2006-10-18,172.25,190,172.25,190,"341,722",190,"2,374","62,021,400.00",15,8.57
2006-10-17,180.5,188,175,175,"297,919",175,"2,407","54,110,269.00",-11,-5.91
2006-10-16,200,203,180,186,"608,453",186,"4,022","116,814,696.75",-12,-6.06
2006-10-15,181,198,177,198,"642,367",198,"2,903","119,142,974.50",18,10
2006-10-14,184,189,179.5,180,"337,511",180,"2,596","61,932,600.25",-4,-2.17
2006-10-11,185.5,193.5,175.5,184,"589,082",184,"4,073","110,166,964.25",0.5,0.27
2006-10-10,166.5,183.5,164,183.5,"439,827",183.5,"1,621","78,691,943.50",16.5,9.88
2006-10-09,171.75,177.75,167,167,"224,835",167,"1,360","38,936,163.50",-7,-4.02
2006-10-08,167,180,164,174,"275,163",174,"1,908","47,609,038.25",5.75,3.42
2006-10-07,178,183,168.25,168.25,"251,315",168.25,"1,632","44,214,350.75",-10.75,-6.01
2006-10-04,162,179,160,179,"275,406",179,"1,331","46,016,799.25",16.25,9.98
2006-10-03,151.5,162.75,146,162.75,"252,648",162.75,930,"39,715,701.00",11.75,7.78
2006-10-02,153,154,150.25,151,"89,817",151,513,"13,609,297.75",-2,-1.31
2006-10-01,151,156,150.25,153,"141,542",153,811,"21,690,734.75",2,1.32
2006-09-30,156.25,159.5,151,151,"162,106",151,"1,107","25,059,514.50",-8,-5.03
2006-09-27,169,173,158,159,"385,213",159,"2,277","63,299,575.25",-12,-7.02
2006-09-26,167,175,160,171,"410,319",171,"2,113","68,864,238.75",1.25,0.74
2006-09-25,155.5,169.75,154,169.75,"338,308",169.75,"1,459","54,162,012.00",12.5,7.95
2006-09-24,157.25,160.5,155,157.25,"78,133",157.25,479,"12,329,278.50",-2.75,-1.72
2006-09-20,157.25,162.75,150,160,"218,769",160,"1,231","34,314,424.50",0,0
2006-09-19,151,160,151,160,"248,461",160,"1,192","38,774,710.25",7.25,4.75
2006-09-18,158,168,150,152.75,"353,852",152.75,"1,796","55,666,778.75",-6.25,-3.93
2006-09-17,151.25,159.75,150,159,"183,295",159,875,"28,470,607.25",7,4.61
2006-09-16,153,153.5,150,152,"38,836",152,263,"5,870,039.50",-0.75,-0.49
2006-09-13,151,155,151,152.75,"43,493",152.75,298,"6,638,953.00",1.75,1.16
2006-09-12,153,153,151,151,"41,580",151,270,"6,287,032.75",-1,-0.66
2006-09-11,153.5,156,150,152,"95,770",152,466,"14,676,613.00",-0.75,-0.49
2006-09-10,153.5,155,152.5,152.75,"89,586",152.75,505,"13,768,766.50",0.25,0.16
2006-09-09,156.75,157,152,152.5,"142,131",152.5,773,"21,961,277.50",-0.5,-0.33
2006-09-06,151.5,157.25,151,153,"311,805",153,"1,972","48,114,332.75",2,1.32
2006-09-05,154,160.5,150,151,"378,982",151,"2,683","58,737,637.00",-11,-6.79
2006-09-04,180,188.5,162,162,"313,461",162,"1,564","53,185,141.00",-18,-10
2006-09-03,184.5,187.75,178,180,"129,118",180,989,"23,549,123.00",-3.5,-1.91
2006-09-02,170,183.5,170,183.5,"173,006",183.5,766,"30,857,859.75",16.5,9.88
2006-08-30,163,170,161.25,167,"139,799",167,737,"23,306,548.25",3,1.83
2006-08-29,163.5,166,160,164,"100,486",164,666,"16,406,696.00",3,1.86
2006-08-28,170,170,160,161,"118,765",161,930,"19,356,027.25",-4,-2.42
2006-08-27,160,170.5,155.75,165,"206,209",165,"1,296","33,698,060.50",6,3.77
2006-08-26,153.25,161,152.75,159,"192,882",159,879,"30,091,404.75",6,3.92
2006-08-23,151,159,150,153,"179,523",153,"1,126","27,766,001.25",1,0.66
2006-08-22,164,164,151,152,"281,541",152,"1,558","44,026,485.50",-13,-7.88
2006-08-21,169.75,169.75,163,165,"62,333",165,306,"10,325,354.00",-4.75,-2.8
2006-08-20,173.25,173.75,169.5,169.75,"58,155",169.75,462,"9,973,788.50",-0.5,-0.29
2006-08-19,174.5,177.5,170,170.25,"110,193",170.25,686,"19,227,303.50",0.25,0.15
2006-08-16,165.5,170.75,164,170,"176,758",170,845,"29,601,076.25",6,3.66
2006-08-15,165,170,163,164,"184,422",164,"1,008","30,584,702.75",0.75,0.46
2006-08-14,160,170.25,159.5,163.25,"180,438",163.25,"1,336","29,953,511.50",1.25,0.77
2006-08-13,171.25,177,162,162,"183,217",162,"1,241","31,044,246.75",-11.25,-6.49
2006-08-12,177.5,181,162,173.25,"628,306",173.25,"3,711","106,387,227.25",-0.75,-0.43
2006-08-09,156.75,174,156.75,174,"185,785",174,874,"30,671,831.75",15.75,9.95
2006-08-08,152,161,152,158.25,"239,615",158.25,"1,350","37,497,256.25",8.25,5.5
2006-08-07,151.5,152,149.5,150,"60,764",150,380,"9,138,193.50",-3,-1.96
2006-08-06,154,157,151,153,"223,773",153,"1,117","34,223,523.25",-0.75,-0.49
2006-08-05,160.5,170,153.5,153.75,"714,117",153.75,"3,503","112,955,545.75",-6.25,-3.91
2006-08-02,170.75,170.75,156.25,160,"635,770",160,"2,613","103,928,063.50",4.75,3.06
2006-08-01,155.25,155.25,155.25,155.25,"30,976",155.25,109,"4,809,024.00",14,9.91
2006-07-31,128.5,141.25,124.5,141.25,"337,250",141.25,800,"44,883,721.25",12.75,9.92
2006-07-30,115,128.5,112.25,128.5,"700,778",128.5,"2,181","83,670,995.75",11.5,9.83
2006-07-29,116,120,112,117,"1,079,817",117,"4,047","124,863,594.25",1.5,1.3
2006-07-26,106.75,116,103,115.5,"562,203",115.5,"2,537","62,324,585.75",8.5,7.94
2006-07-25,103.25,110.5,100,107,"653,926",107,"2,429","68,830,138.00",6.5,6.47
2006-07-24,90,100.5,90,100.5,"278,668",100.5,666,"26,466,017.75",9,9.84
2006-07-23,91,92.5,90.5,91.5,"27,875",91.5,119,"2,539,398.50",-1.25,-1.35
2006-07-22,92,94,91,92.75,"78,767",92.75,245,"7,274,935.25",-0.25,-0.27
2006-07-19,90,93,89.25,93,"112,060",93,300,"10,224,907.25",3,3.33
2006-07-18,92.25,95,89.75,90,"118,689",90,259,"10,845,423.75",-3.5,-3.74
2006-07-17,92,93.5,91.5,93.5,"117,934",93.5,292,"10,869,723.00",1,1.08
2006-07-16,89,95,89,92.5,"194,482",92.5,571,"17,954,328.50",2.25,2.49
2006-07-15,88.75,92,88.5,90.25,"147,609",90.25,344,"13,270,111.25",2,2.27
2006-07-12,88.75,89,87.75,88.25,"57,837",88.25,175,"5,098,333.00",-0.5,-0.56
2006-07-11,88.25,88.75,87.75,88.75,"76,877",88.75,235,"6,765,563.00",0.25,0.28
2006-07-10,88.25,89.5,87.75,88.5,"95,879",88.5,290,"8,467,596.75",0.25,0.28
2006-07-09,89.25,90.75,88,88.25,"138,216",88.25,509,"12,271,084.50",-1.5,-1.67
2006-07-08,88,90.25,86.25,89.75,"338,657",89.75,802,"29,930,926.00",0.75,0.84
2006-07-05,88.5,89.5,87.75,89,"140,571",89,392,"12,409,235.25",-0.25,-0.28
2006-07-04,89,91,88.5,89.25,"201,284",89.25,539,"18,017,094.00",-0.5,-0.56
2006-07-03,89.5,89.75,87.25,89.75,"192,593",89.75,444,"16,962,502.50",0.25,0.28
2006-07-02,87.5,90,85,89.5,"307,405",89.5,891,"27,204,390.50",1.75,1.99
2006-07-01,95.5,96,87,87.75,"639,771",87.75,"2,343","57,739,521.25",-7,-7.39
2006-06-28,95.25,97,89,94.75,"297,538",94.75,839,"27,505,047.50",-1.75,-1.81
2006-06-27,93,98,92,96.5,"312,004",96.5,535,"29,568,721.25",3.25,3.49
2006-06-26,91,93.25,89.25,93.25,"152,647",93.25,383,"13,818,425.50",1.25,1.36
2006-06-25,94.5,95.5,91.25,92,"186,354",92,620,"17,322,975.25",-3,-3.16
2006-06-24,94,100,93.5,95,"243,546",95,741,"23,430,444.75",-0.5,-0.52
2006-06-21,92.75,96,91.5,95.5,"163,533",95.5,482,"15,437,026.00",3,3.24
2006-06-20,94.25,94.25,90,92.5,"281,018",92.5,770,"25,706,776.25",-2.25,-2.37
2006-06-19,95,99,93.75,94.75,"567,037",94.75,"1,724","54,627,479.25",-2.5,-2.57
2006-06-18,97.25,97.5,94,97.25,"537,056",97.25,"1,358","51,894,043.00",8.5,9.58
2006-06-17,82,88.75,74,88.75,"517,906",88.75,"1,454","42,367,339.75",8,9.91
2006-06-14,80.25,81.25,78.5,80.75,"316,249",80.75,739,"25,295,470.25",0.75,0.94
2006-06-13,76.75,80,75.5,80,"332,543",80,893,"25,925,620.00",2.5,3.23
2006-06-12,76.5,78,75.25,77.5,"271,312",77.5,655,"20,854,333.50",1.5,1.97
2006-06-11,72.75,76,71.5,76,"193,890",76,629,"14,259,406.75",3.25,4.47
2006-06-10,75,76,72,72.75,"139,027",72.75,673,"10,292,656.00",-2,-2.68
2006-06-08,75,75.75,71,74.75,"489,734",74.75,"1,258","36,044,234.50",0,0
2006-06-07,77,77.5,73,74.75,"427,273",74.75,"1,224","32,226,702.25",-1.25,-1.64
2006-06-06,78.75,80,73,76,"925,750",76,"2,352","70,190,308.50",-3.5,-4.4
2006-06-05,74.5,74.5,71.75,72.5,"374,647",72.5,844,"27,375,625.25",-1.75,-2.36
2006-06-04,74.5,77.5,73.25,74.25,"630,477",74.25,"1,194","47,641,834.25",0.75,1.02
2006-06-03,73.75,75.5,72.25,73.5,"886,430",73.5,"1,789","65,519,962.00",-2,-2.65
2006-06-01,77.5,79.5,75,75.5,"973,057",75.5,"2,106","75,158,142.50",-1.75,-2.27
2006-05-31,81,82.5,76.5,77.25,"2,129,464",77.25,"4,557","168,832,340.50",-3.25,-4.04
2006-05-30,73,80.5,73,80.5,"1,730,795",80.5,"2,416","136,665,028.50",7.25,9.9
2006-05-29,73.25,76,72.5,73.25,"569,578",73.25,"1,049","41,956,861.75",0,0
2006-05-28,76,76,72.25,73.25,"778,516",73.25,"1,612","57,562,704.50",-1.75,-2.33
2006-05-27,75.25,81.25,68.25,75,"2,091,284",75,"3,557","160,206,992.00",0,0
2006-05-25,73.25,76,72,75,"716,022",75,"1,059","53,030,712.50",1.75,2.39
2006-05-24,76,77.75,72,73.25,"1,295,421",73.25,"1,979","96,728,452.75",-2.5,-3.3
2006-05-23,70.75,76,70.25,75.75,"1,624,822",75.75,"2,150","119,603,969.50",6.5,9.39
2006-05-22,69,74.5,67,69.25,"1,842,592",69.25,"3,292","130,640,057.00",0.5,0.73
2006-05-21,62.25,68.75,62,68.75,"1,690,596",68.75,"1,627","113,838,999.50",6.25,10
2006-05-20,64.25,64.5,62.5,62.5,"259,604",62.5,492,"16,412,587.75",-1.5,-2.34
2006-05-18,65,65,62.5,64,"388,820",64,770,"24,883,887.00",-0.75,-1.16
2006-05-17,64.25,66.25,63.75,64.75,"1,331,490",64.75,"1,743","86,650,124.00",0.75,1.17
2006-05-16,65,67.5,63.75,64,"804,005",64,"1,400","52,395,768.00",-0.75,-1.16
