Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-02-12,97,97.5,96.75,97.5,"14,412",97.5,28,"1,398,828.00",0.5,0.52
2011-02-09,95,97,95,97,"46,896",97,58,"4,494,121.75",2.5,2.65
2011-02-08,94,94.5,93.5,94.5,"18,944",94.5,27,"1,782,568.00",0.5,0.53
2011-02-07,92.75,94.25,92.75,94,"19,509",94,32,"1,830,853.75",2,2.17
2011-02-06,91.5,92.25,91.25,92,"46,261",92,63,"4,249,224.75",0,0
2011-02-05,93,93,91.25,92,"19,553",92,33,"1,803,847.50",-0.25,-0.27
2011-02-02,93,94,92.25,92.25,"10,645",92.25,29,"987,758.75",0.25,0.27
2011-02-01,93.5,93.5,92,92,"7,858",92,19,"732,698.00",-1.75,-1.87
2011-01-31,93.75,94,93.5,93.75,"15,470",93.75,27,"1,451,989.50",-0.25,-0.27
2011-01-30,93.5,94,91,94,"28,032",94,63,"2,590,456.25",0,0
2011-01-29,94,94,93.25,94,"2,220",94,15,"207,493.00",0.5,0.53
2011-01-26,94,94.5,93.5,93.5,"10,826",93.5,36,"1,017,267.00",-1.5,-1.58
2011-01-25,94.5,95,94,95,"64,205",95,67,"6,076,354.75",0.5,0.53
2011-01-24,94.5,95,94,94.5,"20,895",94.5,26,"1,973,692.50",-0.25,-0.26
2011-01-23,94.5,95,94,94.75,"48,225",94.75,41,"4,570,450.25",0.25,0.26
2011-01-22,94,94.5,93.25,94.5,"19,541",94.5,45,"1,835,796.50",1.25,1.34
2011-01-19,94.5,94.75,93.25,93.25,"23,120",93.25,30,"2,181,975.50",-1.25,-1.32
2011-01-18,94.5,95,94.5,94.5,"8,527",94.5,19,"807,367.00",0,0
2011-01-17,95,95,94.5,94.5,"12,207",94.5,26,"1,157,313.25",-0.5,-0.53
2011-01-16,96,96,95,95,"29,888",95,46,"2,861,705.25",0,0
2011-01-15,95,95.5,94.75,95,"31,663",95,31,"3,013,277.50",0,0
2011-01-12,95,95,94.5,95,"3,464",95,18,"328,517.50",0,0
2011-01-11,95.5,95.5,94.75,95,"4,044",95,17,"384,559.50",0,0
2011-01-10,96,96,95,95,"3,972",95,19,"377,737.50",-1,-1.04
2011-01-09,94.5,96,94.25,96,"15,779",96,38,"1,504,796.50",1,1.05
2011-01-08,95.25,95.75,95,95,"7,544",95,21,"718,333.00",1.5,1.6
2011-01-05,95.25,95.25,93.5,93.5,"25,436",93.5,25,"2,411,471.75",-1.5,-1.58
2011-01-04,95.25,96,95,95,"16,598",95,24,"1,580,912.00",-0.25,-0.26
2011-01-03,95.25,96,95.25,95.25,"40,071",95.25,52,"3,839,796.50",-0.75,-0.78
2011-01-02,95.25,96.5,95,96,"78,061",96,71,"7,475,806.00",0,0
2011-01-01,95.75,96.25,95,96,"67,887",96,53,"6,508,843.00",0,0
2010-12-29,96,96,94.5,96,"15,443",96,36,"1,474,238.75",0.5,0.52
2010-12-28,95,96,95,95.5,"83,012",95.5,46,"7,907,579.75",-0.25,-0.26
2010-12-27,95.5,96,94,95.75,"37,959",95.75,65,"3,632,414.50",0.75,0.79
2010-12-26,95.5,95.5,94,95,"41,386",95,73,"3,923,149.50",-0.75,-0.78
2010-12-25,99.5,99.5,95.5,95.75,"52,500",95.75,107,"5,073,762.00",0,0
2010-12-22,96.75,97,95.5,95.75,"30,153",95.75,67,"2,902,316.00",-1,-1.03
2010-12-21,98,98.25,96.75,96.75,"30,695",96.75,51,"2,991,923.00",-1.25,-1.28
2010-12-20,98.5,99.5,98,98,"29,488",98,61,"2,899,247.00",-0.5,-0.51
2010-12-19,99.25,99.25,98.25,98.5,"5,787",98.5,16,"572,520.00",-0.5,-0.51
2010-12-18,99.5,99.75,99,99,"8,656",99,23,"860,668.75",-0.5,-0.5
2010-12-15,98.75,99.5,98.75,99.5,"1,466",99.5,7,"145,687.00",0.75,0.76
2010-12-14,98.5,98.75,98.5,98.75,"1,915",98.75,18,"189,076.25",0.5,0.51
2010-12-13,98,101,98,98.25,"10,351",98.25,28,"1,029,561.50",-0.25,-0.25
2010-12-12,99.75,100,98.25,98.5,"12,671",98.5,31,"1,252,172.50",-1.5,-1.5
2010-12-11,99,100,97.5,100,"32,569",100,61,"3,199,317.25",0.25,0.25
2010-12-08,100,100,99.5,99.75,"7,746",99.75,31,"772,585.50",0,0
2010-12-07,100.75,101,99.75,99.75,"13,780",99.75,22,"1,387,995.00",-1,-0.99
2010-12-06,100.75,101.25,100.75,100.75,"51,023",100.75,32,"5,153,011.25",-0.5,-0.49
2010-12-05,100.75,101.25,100.75,101.25,"20,352",101.25,37,"2,053,241.00",0,0
2010-12-04,100.75,101.25,100.75,101.25,"17,052",101.25,34,"1,720,667.75",0,0
2010-12-01,101,101.25,100.75,101.25,"12,858",101.25,29,"1,296,709.00",-0.25,-0.25
2010-11-30,101.25,102.75,100.5,101.5,"36,155",101.5,76,"3,671,992.75",1,1
2010-11-29,101.25,101.25,99.25,100.5,"37,590",100.5,82,"3,769,630.50",-0.75,-0.74
2010-11-28,101,101.25,99.5,101.25,"29,469",101.25,62,"2,967,231.25",-0.75,-0.74
2010-11-27,104,105,104,105,"9,843",105,10,"1,032,892.50",0.75,0.72
2010-11-24,107.5,107.5,104.25,104.25,"8,665",104.25,20,"921,638.75",-1.75,-1.65
2010-11-23,105,106.5,105,106,"50,166",106,50,"5,330,437.00",1,0.95
2010-11-22,103.75,107,103.5,105,"240,527",105,149,"25,309,103.00",2,1.94
2010-11-21,101.5,103,101.5,103,"5,318",103,17,"545,870.50",1,0.98
2010-11-20,101.5,103,101.5,102,"52,268",102,41,"5,367,896.50",0.5,0.49
2010-11-10,99.25,102,99.25,101.5,"20,008",101.5,31,"2,025,276.75",1.5,1.5
2010-11-09,99.75,100,98.75,100,"101,593",100,51,"10,083,822.50",1,1.01
2010-11-08,99.25,99.25,99,99,"30,783",99,32,"3,048,832.75",-0.5,-0.5
2010-11-07,100,100,99,99.5,"83,241",99.5,34,"8,303,781.75",0,0
2010-11-06,99.75,101,99,99.5,"57,981",99.5,35,"5,773,577.00",0.25,0.25
2010-11-03,100.5,100.75,98.25,99.25,"19,462",99.25,37,"1,953,750.50",-0.75,-0.75
2010-11-02,99.5,100,99.5,100,"56,547",100,26,"5,640,353.50",0.25,0.25
2010-11-01,102.25,102.25,100.25,102,"6,839",102,23,"691,095.50",0.5,0.49
2010-10-31,103,103,101,101.5,"33,785",101.5,51,"3,431,886.25",-1.25,-1.22
2010-10-30,103,103.25,102.75,102.75,"4,455",102.75,16,"459,210.75",-0.25,-0.24
2010-10-27,101.75,104,101.75,103,"13,480",103,40,"1,384,431.75",-0.25,-0.24
2010-10-26,103.25,103.25,103.25,103.25,"4,639",103.25,9,"478,981.75",-0.25,-0.24
2010-10-25,104,104.25,103.5,103.5,"9,500",103.5,21,"988,871.25",-1.5,-1.43
2010-10-24,99.5,100,99.5,99.75,"16,614",99.75,17,"1,656,754.00",0.75,0.76
2010-10-23,99.5,99.75,99,99,"17,853",99,25,"1,771,724.75",0,0
2010-10-20,99.25,99.75,99,99,"25,234",99,28,"2,507,254.00",-1,-1
2010-10-19,99.25,100,99,100,"15,105",100,31,"1,505,191.00",0.5,0.5
2010-10-18,99.5,99.75,99.5,99.5,"24,722",99.5,32,"2,460,303.50",0.5,0.51
2010-10-17,99,99.5,98.5,99,"143,701",99,40,"14,218,272.50",0,0
2010-10-16,98,99,98,99,"33,902",99,27,"3,331,626.25",0.5,0.51
2010-10-13,98.5,98.5,98,98.5,"45,479",98.5,40,"4,467,309.75",-0.5,-0.51
2010-10-12,99,99.5,98.25,99,"25,353",99,36,"2,515,408.50",0.25,0.25
2010-10-11,99,99,98.25,98.75,"15,669",98.75,31,"1,544,495.00",-0.25,-0.25
2010-10-10,99,99,98.5,99,"2,247",99,8,"222,309.75",0,0
2010-10-09,99.25,99.25,98.25,99,"50,734",99,33,"4,995,223.75",-0.75,-0.75
2010-10-06,99,99.75,99,99.75,"22,571",99.75,17,"2,237,683.75",0.25,0.25
2010-10-05,101,103,101,102.75,"69,001",102.75,57,"7,016,332.75",1.75,1.73
2010-10-04,99.25,101.25,99.25,101,"77,442",101,79,"7,764,886.00",-2,-1.94
2010-10-03,102.5,103.25,102.25,103,"51,959",103,69,"5,353,962.75",-0.25,-0.24
2010-10-02,103.5,103.5,102,103.25,"121,966",103.25,81,"12,574,643.25",0.5,0.49
2010-09-29,101,102.75,101,102.75,"18,173",102.75,37,"1,857,157.50",0.5,0.49
2010-09-28,101,102.25,101,102.25,"64,277",102.25,70,"6,527,524.00",1.25,1.24
2010-09-27,100,101,99.5,101,"50,352",101,71,"5,042,579.00",0.75,0.75
2010-09-26,101.5,101.5,100,100.25,"21,048",100.25,51,"2,112,136.50",0.25,0.25
2010-09-25,99.5,101.5,99.5,100,"38,432",100,92,"3,869,035.75",0.25,0.25
2010-09-21,99.75,101,99.5,99.75,"10,071",99.75,42,"1,007,030.50",0.25,0.25
2010-09-20,99.25,99.75,99.25,99.5,"17,956",99.5,38,"1,785,562.25",0,0
2010-09-19,98.75,102.75,98.75,99.5,"35,270",99.5,76,"3,551,052.25",-0.25,-0.25
2010-09-18,99,99.75,98,99.75,"44,337",99.75,54,"4,380,019.00",0,0
2010-09-15,98.25,99.5,98.25,99.5,"20,071",99.5,27,"1,990,104.75",1.5,1.53
2010-09-14,100,100.25,98,98,"52,166",98,42,"5,157,211.75",-2.5,-2.49
2010-09-06,100,101,100,100.5,"16,277",100.5,32,"1,634,654.00",-0.5,-0.5
2010-09-05,102.5,103.5,101,101,"57,464",101,63,"5,893,978.25",-1.75,-1.7
2010-09-04,99.25,99.75,98.25,99.75,"31,323",99.75,59,"3,107,694.75",0.75,0.76
2010-09-01,99.75,100,99,99,"41,482",99,56,"4,132,312.00",-1,-1
2010-08-31,100,100,100,100,"18,536",100,12,"1,853,638.75",0,0
2010-08-30,99.25,100.75,99,100,"16,568",100,40,"1,654,034.75",0.25,0.25
2010-08-29,100.5,101,99,99.75,"23,605",99.75,37,"2,368,606.00",-0.5,-0.5
2010-08-28,100.25,100.75,100.25,100.25,"18,434",100.25,38,"1,851,741.50",0.25,0.25
2010-08-25,99.75,100,99.25,100,"22,987",100,38,"2,294,931.00",0.75,0.76
2010-08-24,99,99.25,98.5,99.25,"7,303",99.25,13,"723,060.25",0,0
2010-08-23,100.75,100.75,98.75,99.25,"28,304",99.25,73,"2,823,635.00",-1.5,-1.49
2010-08-22,99,100.75,98.75,100.75,"18,657",100.75,54,"1,853,409.75",0.75,0.75
2010-08-21,99,100,97,100,"40,025",100,59,"3,973,482.00",1.5,1.52
2010-08-18,99,99.25,98.25,98.5,"17,791",98.5,51,"1,753,334.00",0.25,0.25
2010-08-17,98.25,99.75,97.5,98.25,"16,826",98.25,54,"1,660,042.25",-0.25,-0.25
2010-08-16,99.75,99.75,97.5,98.5,"32,224",98.5,65,"3,161,486.00",1.5,1.55
2010-08-15,100.75,101,96.5,97,"39,240",97,93,"3,867,504.50",-2,-2.02
2010-08-14,102.5,103,99,99,"72,255",99,133,"7,252,078.00",-3,-2.94
2010-08-11,99.25,102,98.25,102,"20,320",102,64,"2,037,322.25",2,2
2010-08-10,100,100.75,99,100,"20,186",100,57,"2,009,115.75",0.25,0.25
2010-08-09,99.5,102,97,99.75,"26,535",99.75,94,"2,627,645.75",-2.75,-2.68
2010-08-08,101.75,105,101,102.5,"35,958",102.5,107,"3,711,516.75",2,1.99
2010-08-07,101.25,102,99.5,100.5,"37,526",100.5,60,"3,648,377.00",-1,-0.99
2010-08-04,101,102,101,101.5,"37,836",101.5,31,"3,827,732.75",0.75,0.74
2010-08-03,102,102,100.5,100.75,"17,973",100.75,55,"1,821,169.50",0,0
2010-08-02,101.25,101.25,100.5,100.75,"3,551",100.75,26,"358,193.75",-1,-0.98
2010-08-01,101.5,102,100.25,101.75,"32,632",101.75,68,"3,322,565.00",0.75,0.74
2010-07-31,99.25,101,99,101,"20,684",101,58,"2,075,043.50",2.25,2.28
2010-07-28,98.25,98.75,98,98.75,"3,093",98.75,19,"304,584.50",0,0
2010-07-27,98.5,99.25,97.75,98.75,"4,119",98.75,29,"404,455.00",1.5,1.54
2010-07-26,96.5,100.75,96.5,97.25,"27,348",97.25,76,"2,670,916.50",-2.5,-2.51
2010-07-25,97.75,99.75,97.75,99.75,"33,221",99.75,47,"3,266,529.00",0,0
2010-07-24,97.5,100,97.5,99.75,"25,095",99.75,55,"2,480,634.50",1.25,1.27
2010-07-21,95.25,98.5,95,98.5,"14,136",98.5,50,"1,372,826.00",1.5,1.55
2010-07-20,98,98.5,97,97,"17,510",97,52,"1,709,631.50",-0.5,-0.51
2010-07-19,98.5,98.5,96.75,97.5,"20,241",97.5,46,"1,974,942.00",-1,-1.02
2010-07-18,101,101,98.5,98.5,"54,805",98.5,106,"5,447,076.50",-3,-2.96
2010-07-17,101.75,102,100.25,101.5,"53,750",101.5,121,"5,447,893.50",1.5,1.5
2010-07-14,104.75,104.75,99.25,100,"175,608",100,235,"17,664,749.00",-4,-3.85
2010-07-13,104.5,107,103.5,104,"24,073",104,80,"2,523,394.50",-1.5,-1.42
2010-07-12,103,105.5,103,105.5,"24,186",105.5,62,"2,516,403.50",-0.5,-0.47
2010-07-11,106.5,107,106,106,"73,867",106,95,"7,872,855.50",0,0
2010-07-10,103.5,106,103.5,106,"24,126",106,61,"2,523,296.50",1.5,1.44
2010-07-07,102.25,104.5,102.25,104.5,"38,929",104.5,97,"4,024,194.25",2,1.95
2010-07-06,103,103,102.25,102.5,"32,722",102.5,51,"3,352,772.25",-0.5,-0.49
2010-07-05,101.75,103,101.75,103,"39,592",103,60,"4,046,116.00",0.75,0.73
2010-07-04,106,107,102.25,102.25,"104,893",102.25,156,"10,989,777.75",-2.75,-2.62
2010-07-03,103,105,103,105,"32,177",105,86,"3,351,187.50",2,1.94
2010-06-30,101.5,103.5,101.5,103,"44,540",103,83,"4,571,493.50",1.5,1.48
2010-06-29,105.5,107,105,106.75,"54,343",106.75,156,"5,764,414.25",0.75,0.71
2010-06-28,106.5,115.5,105,106,"249,364",106,496,"26,794,901.25",0.75,0.71
2010-06-27,103,107,102,105.25,"122,848",105.25,133,"12,953,657.75",0.25,0.24
2010-06-26,101.25,106,101.25,105,"129,880",105,165,"13,506,805.25",3.5,3.45
2010-06-23,99.25,101.5,98,101.5,"27,582",101.5,57,"2,769,344.25",1.75,1.75
2010-06-22,98.5,100,98.5,99.75,"28,005",99.75,54,"2,791,306.50",-0.5,-0.5
2010-06-21,99,100.25,98.25,100.25,"51,790",100.25,91,"5,152,564.50",1.25,1.26
2010-06-20,96,99.25,96,99,"66,477",99,78,"6,468,426.25",3,3.13
2010-06-19,96,96,94,96,"49,072",96,67,"4,687,991.75",-0.5,-0.52
2010-06-16,94,97,93.75,96.5,"53,846",96.5,75,"5,133,721.75",2.5,2.66
2010-06-15,93,94,93,94,"28,165",94,41,"2,640,949.00",0.5,0.53
2010-06-14,94,94.5,93,93.5,"47,300",93.5,69,"4,420,381.75",0,0
2010-06-13,93.25,93.75,93.25,93.5,"51,933",93.5,34,"4,856,469.75",-0.5,-0.53
2010-06-12,94.25,94.5,93.25,94,"51,074",94,82,"4,793,105.50",-1,-1.05
2010-06-09,95,95.5,93.75,95,"62,000",95,87,"5,880,288.75",-0.5,-0.52
2010-06-08,96.5,96.5,93.25,95.5,"91,782",95.5,66,"8,761,242.50",0.25,0.26
2010-06-07,92.75,96.5,92.75,95.25,"93,041",95.25,130,"8,862,040.25",2.25,2.42
2010-06-06,91.75,94,91.75,93,"55,057",93,69,"5,122,790.00",0.5,0.54
2010-06-05,90,92.5,89,92.5,"86,321",92.5,136,"7,872,606.25",2.25,2.49
2010-06-02,89.5,90.25,88.75,90.25,"54,911",90.25,59,"4,934,092.75",1,1.12
2010-06-01,88,89.25,88,89.25,"60,165",89.25,70,"5,330,824.50",1.5,1.71
2010-05-31,87,88,87,87.75,"48,198",87.75,76,"4,233,611.50",1,1.15
2010-05-30,85.75,87,85.75,86.75,"67,177",86.75,66,"5,827,337.25",0.75,0.87
2010-05-29,85.75,86,85,86,"40,104",86,61,"3,437,157.75",-0.5,-0.58
2010-05-26,86.75,87,86,86.5,"19,618",86.5,41,"1,694,136.75",-0.25,-0.29
2010-05-25,86,87,86,86.75,"16,133",86.75,37,"1,395,749.50",0.75,0.87
2010-05-24,86,86.75,85.5,86,"25,200",86,51,"2,173,301.50",-0.5,-0.58
2010-05-23,86,86.5,85,86.5,"48,391",86.5,47,"4,154,630.50",0.75,0.87
2010-05-22,85,86.25,84.75,85.75,"52,114",85.75,76,"4,460,580.25",1.25,1.48
2010-05-19,85,86.5,83.25,84.5,"94,298",84.5,133,"7,966,372.25",-1.25,-1.46
2010-05-18,100,104.75,100,101.5,"70,609",101.5,127,"7,234,769.00",1,1
2010-05-17,100.5,100.5,99,100.5,"71,674",100.5,95,"7,179,619.50",2,2.03
2010-05-16,93.25,100.25,93.25,98.5,"135,728",98.5,202,"13,232,173.25",5.5,5.91
2010-05-15,93.5,95,93,93,"75,284",93,121,"7,045,869.75",0.5,0.54
2010-05-12,94.25,96,92,92.5,"42,161",92.5,60,"3,944,855.00",-1.75,-1.86
2010-05-11,96,96,94.25,94.25,"31,479",94.25,51,"3,004,786.25",-2.5,-2.58
2010-05-10,97,97,96,96.75,"10,052",96.75,23,"970,997.75",-0.5,-0.51
2010-05-09,97.75,97.75,96.5,97.25,"71,899",97.25,65,"6,980,472.50",-0.75,-0.77
2010-05-08,99,99,97.5,98,"28,155",98,66,"2,761,734.75",0,0
2010-05-05,97,99.25,96,98,"43,745",98,88,"4,279,070.25",0,0
2010-05-04,98.75,100,96,98,"75,435",98,173,"7,387,801.00",1,1.03
2010-05-03,96.5,98.5,94,97,"98,935",97,120,"9,147,729.50",0.5,0.52
2010-05-02,94,97,94,96.5,"113,835",96.5,180,"10,951,182.00",2.5,2.66
2010-05-01,92.5,95,92.25,94,"128,248",94,206,"12,029,042.25",2.5,2.73
2010-04-28,90.5,93,90.5,91.5,"269,385",91.5,338,"24,574,670.50",-1.5,-1.61
2010-04-27,92,93,92,93,"28,388",93,60,"2,634,444.75",1,1.09
2010-04-26,93.75,94,90.75,92,"122,385",92,183,"11,266,828.25",-1.75,-1.87
2010-04-25,92,93.75,92,93.75,"22,298",93.75,48,"2,081,434.50",0.5,0.54
2010-04-24,93.5,94.5,93,93.25,"62,499",93.25,69,"5,837,943.00",-0.5,-0.53
2010-04-21,92.5,94.25,92.5,93.75,"127,295",93.75,178,"11,905,614.25",1.75,1.9
2010-04-20,88.25,92,88.25,92,"110,228",92,216,"9,971,128.50",4,4.55
2010-04-19,88,88,86,88,"196,586",88,267,"17,079,157.00",0,0
2010-04-18,90.5,90.5,87,88,"169,622",88,337,"14,961,810.00",-3.5,-3.83
2010-04-17,95.5,96.75,90,91.5,"223,340",91.5,353,"20,885,274.00",-4.5,-4.69
2010-04-14,95,97.5,94.25,96,"213,047",96,257,"20,599,637.50",1,1.05
2010-04-13,97.5,97.5,94,95,"72,789",95,158,"6,993,956.75",-2.75,-2.81
2010-04-12,98.5,98.5,97.5,97.75,"51,261",97.75,102,"5,020,456.25",-0.25,-0.26
2010-04-11,99.5,99.5,98,98,"42,744",98,99,"4,221,560.00",-1,-1.01
2010-04-10,102,102,99,99,"53,612",99,169,"5,355,948.25",-2.75,-2.7
2010-04-07,106.75,106.75,101.25,101.75,"132,031",101.75,247,"13,546,412.00",-5,-4.68
2010-04-06,75.5,76.5,75.25,76.5,"45,904",76.5,47,"3,506,323.00",0.5,0.66
2010-04-05,76.5,76.5,76,76,"13,577",76,16,"1,034,039.50",0.25,0.33
2010-04-04,75.5,76.5,75.25,75.75,"36,962",75.75,51,"2,800,354.25",0.5,0.66
2010-04-03,74.75,75.5,74.75,75.25,"22,673",75.25,20,"1,700,545.25",0.25,0.33
2010-03-31,75.75,75.75,74.25,75,"6,130",75,20,"459,641.50",-0.25,-0.33
2010-03-30,75.5,75.75,75.25,75.25,"12,223",75.25,20,"922,447.25",-0.5,-0.66
2010-03-29,75,75.75,75,75.75,"16,976",75.75,23,"1,282,633.25",0.25,0.33
2010-03-28,74,75.5,74,75.5,"27,951",75.5,33,"2,100,203.50",1,1.34
2010-03-27,75,75,74,74.5,"74,627",74.5,50,"5,544,355.50",0,0
2010-03-24,74,75,74,74.5,"48,974",74.5,42,"3,659,749.25",0.5,0.68
2010-03-23,74,74,74,74,"2,194",74,9,"162,200.75",0.5,0.68
2010-03-22,74.5,74.5,72.5,73.5,"24,373",73.5,33,"1,786,467.25",0,0
2010-03-21,74.5,74.5,73,73.5,"5,985",73.5,16,"442,084.75",-1,-1.34
2010-03-20,74.5,74.5,74.5,74.5,"15,380",74.5,17,"1,145,810.00",0,0
2010-03-17,73,74.5,73,74.5,"19,670",74.5,44,"1,453,603.00",1.5,2.05
2010-03-16,73,73,73,73,"166,015",73,34,"11,343,914.00",0.5,0.69
2010-03-15,72.5,73.25,72,72.5,"22,071",72.5,24,"1,608,409.75",-0.5,-0.68
2010-03-14,73.25,73.25,73,73,"7,602",73,22,"555,623.25",-0.75,-1.02
2010-03-13,73.25,73.75,73.25,73.75,"1,751",73.75,9,"128,508.25",0,0
2010-03-10,73.5,74,73.5,73.75,"9,686",73.75,21,"714,866.00",0.25,0.34
2010-03-09,73.25,74,72.5,73.5,"19,586",73.5,42,"1,434,214.00",0,0
2010-03-08,73.5,74,73.25,73.5,"3,960",73.5,14,"291,544.75",-0.5,-0.68
2010-03-07,73.5,74,73.25,74,"7,854",74,11,"577,039.50",0.25,0.34
2010-03-06,73.5,73.75,73.5,73.75,"3,330",73.75,8,"245,462.50",0,0
2010-03-03,73.75,73.75,73.75,73.75,"2,086",73.75,6,"153,883.75",-0.75,-1.01
2010-03-02,74,74.5,74,74.5,"25,724",74.5,12,"1,909,360.25",0.25,0.34
2010-03-01,73.5,74.25,73.5,74.25,"3,952",74.25,13,"291,945.75",0.25,0.34
2010-02-28,74,74.25,74,74,"6,810",74,7,"504,666.25",0,0
2010-02-27,73.5,74,73.5,74,"6,260",74,15,"462,166.50",-0.25,-0.34
2010-02-24,74,74.25,73.5,74.25,"11,143",74.25,14,"824,684.75",0,0
2010-02-23,73.5,74.25,73.5,74.25,"27,602",74.25,25,"2,042,483.75",0.5,0.68
2010-02-22,73.5,74,72.5,73.75,"36,207",73.75,58,"2,674,764.00",1.25,1.72
2010-02-21,72.5,73.25,70,72.5,"36,223",72.5,56,"2,596,983.00",0,0
2010-02-20,73.5,74,72.5,72.5,"67,914",72.5,64,"4,964,030.25",-0.25,-0.34
2010-02-17,72.75,72.75,72.75,72.75,"16,649",72.75,12,"1,211,255.75",0,0
2010-02-16,72.25,73,72.25,72.75,"4,310",72.75,14,"313,612.00",0,0
2010-02-15,72,73,72,72.75,"7,910",72.75,25,"573,829.75",0.5,0.69
2010-02-14,72.25,73,72,72.25,"19,506",72.25,44,"1,409,933.25",-0.25,-0.34
2010-02-13,73,73,72.5,72.5,"4,901",72.5,13,"356,820.50",-0.5,-0.68
2010-02-10,73,73,73,73,"5,578",73,20,"407,336.50",-0.25,-0.34
2010-02-09,73.75,74,73.25,73.25,"13,901",73.25,29,"1,022,243.00",-1,-1.35
2010-02-08,75.25,76,73.5,74.25,"42,598",74.25,93,"3,168,715.75",-1.75,-2.3
2010-02-07,73,76,73,76,"23,849",76,40,"1,777,935.25",3,4.11
2010-02-06,73.5,74,73,73,"10,862",73,33,"799,309.75",0.75,1.04
2010-02-03,72.75,73,72.25,72.25,"3,102",72.25,11,"224,883.50",0,0
2010-02-02,72.5,73,72.25,72.25,"12,942",72.25,18,"938,740.50",-0.75,-1.03
2010-02-01,73.25,74,73,73,"15,071",73,24,"1,106,676.00",0.5,0.69
2010-01-31,72.25,72.5,72.25,72.5,"9,276",72.5,15,"672,092.25",1,1.4
2010-01-30,72,73,71.5,71.5,"38,276",71.5,40,"2,754,926.75",-0.75,-1.04
2010-01-27,72.5,72.75,72,72.25,"19,454",72.25,14,"1,410,364.25",-0.5,-0.69
2010-01-26,73,73,72.5,72.75,"8,327",72.75,15,"604,828.00",-0.25,-0.34
2010-01-25,72.5,73,72.25,73,"5,347",73,15,"387,683.75",-0.25,-0.34
2010-01-24,73.75,73.75,72.5,73.25,"26,448",73.25,28,"1,927,661.25",0,0
2010-01-23,73,74.5,72.75,73.25,"8,528",73.25,22,"628,050.25",0.75,1.03
2010-01-20,72.5,72.5,72.5,72.5,"2,463",72.5,15,"178,975.00",0,0
2010-01-19,73,73,72.5,72.5,"12,378",72.5,19,"900,378.25",-0.5,-0.68
2010-01-18,73.25,73.5,73,73,"2,490",73,12,"182,178.75",-0.25,-0.34
2010-01-17,72.75,74.5,72.75,73.25,"22,616",73.25,27,"1,648,452.25",0.5,0.69
2010-01-16,72.5,72.75,72.5,72.75,"13,423",72.75,9,"975,733.00",0.5,0.69
2010-01-13,72.5,72.5,72.25,72.25,"2,538",72.25,8,"183,645.50",-0.25,-0.34
2010-01-12,71.25,71.5,70.5,70.75,"53,216",70.75,71,"3,772,805.00",-0.5,-0.7
2010-01-11,71.5,71.5,71.25,71.25,"14,260",71.25,43,"1,019,120.00",-0.25,-0.35
2010-01-10,71.5,72,71.25,71.5,"18,577",71.5,52,"1,330,163.25",0.25,0.35
2010-01-09,71.75,71.75,71.25,71.25,"37,245",71.25,67,"2,666,255.25",-0.75,-1.04
2010-01-06,72.5,72.75,72,72,"37,213",72,95,"2,693,428.75",-1.25,-1.71
2010-01-05,73,73.75,73,73.25,"54,056",73.25,130,"3,971,152.00",-2.75,-3.62
2010-01-04,76,76.5,75.5,76,"100,353",76,162,"7,627,650.75",0,0
2010-01-03,75.25,76.25,75.25,76,"40,201",76,59,"3,049,679.75",1,1.33
2010-01-02,75.25,75.25,74,75,"43,319",75,74,"3,229,511.00",-0.25,-0.33
2009-12-30,75,75.25,74.5,75.25,"26,451",75.25,45,"1,981,533.25",0.5,0.67
2009-12-29,75,75,74.75,74.75,"12,593",74.75,15,"943,964.75",-0.25,-0.33
2009-12-28,74.5,75.25,74.5,75,"24,246",75,36,"1,816,875.25",1,1.35
2009-12-27,74,74,73.75,74,"28,431",74,34,"2,103,269.25",-0.5,-0.67
2009-12-26,74.25,74.75,74,74.5,"8,179",74.5,27,"607,194.25",-0.5,-0.67
2009-12-23,75,75,74.75,75,"32,095",75,39,"2,405,272.25",0,0
2009-12-22,75.25,75.75,75,75,"11,868",75,21,"894,209.75",-0.5,-0.66
2009-12-21,75.75,75.75,75.25,75.5,"28,458",75.5,25,"2,153,652.25",-0.5,-0.66
2009-12-20,75.75,76,75.25,76,"53,969",76,51,"4,093,415.25",0,0
2009-12-19,75.75,76.5,75.5,76,"47,782",76,32,"3,638,498.50",0,0
2009-12-16,75.75,76.5,75.75,76,"51,466",76,35,"3,909,776.50",-0.5,-0.65
2009-12-15,76.25,77,75.5,76.5,"63,542",76.5,72,"4,845,554.00",0,0
2009-12-14,76,76.5,75.75,76.5,"17,576",76.5,35,"1,340,856.00",1,1.32
2009-12-13,75.5,76,75,75.5,"14,035",75.5,18,"1,061,533.25",0,0
2009-12-12,76,76,75.5,75.5,"21,781",75.5,40,"1,650,721.50",-0.5,-0.66
2009-12-09,76,76.25,75.75,76,"10,180",76,27,"773,223.75",0,0
2009-12-08,76.25,77.25,76,76,"62,483",76,73,"4,762,370.25",-0.25,-0.33
2009-12-07,75.25,77.75,75,76.25,"102,933",76.25,130,"7,879,879.00",0.25,0.33
2009-12-06,74.25,76.5,74.25,76,"60,031",76,138,"4,530,130.75",2,2.7
2009-12-05,73.5,74.5,73.25,74,"94,884",74,121,"7,014,073.75",1.25,1.72
