Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-04-01,16.6,16.9,16.3,16.4,"2,631,425",16.4,"2,194","43,613,494.10",0.2,1.23
2008-03-31,14.6,17.1,14.6,16.2,"5,675,255",16.2,"4,398","92,244,291.10",0.5,3.18
2008-03-30,14,14,12.1,13.1,"4,540,084",13.1,"2,871","57,717,374.95",-0.3,-2.24
2008-03-29,14.8,14.95,13.4,13.4,"674,617",13.4,545,"9,542,212.45",-1.45,-9.76
2008-03-26,14.7,15.1,14.6,14.85,"1,775,992",14.85,"1,179","26,457,631.70",0.05,0.34
2008-03-25,14.45,14.85,14.05,14.8,"880,468",14.8,815,"12,676,155.65",0.5,3.5
2008-03-24,13.45,14.35,13.45,14.3,"764,997",14.3,633,"10,824,323.15",-0.2,-1.38
2008-03-23,15,15,14.2,14.5,"366,048",14.5,412,"5,321,498.00",-0.15,-1.02
2008-03-22,14.65,15.2,14.5,14.65,"512,634",14.65,528,"7,633,692.15",0.2,1.38
2008-03-19,14.65,14.8,14.2,14.45,"256,444",14.45,394,"3,720,895.95",-0.45,-3.02
2008-03-18,15.1,15.5,14.7,14.9,"405,823",14.9,519,"6,143,080.90",0.2,1.36
2008-03-17,15.15,15.25,14.2,14.7,"513,958",14.7,653,"7,596,408.00",-0.85,-5.47
2008-03-16,15.55,15.95,15.4,15.55,"724,454",15.55,724,"11,340,989.90",0,0
2008-03-15,15.05,16.5,15.05,15.55,"1,514,336",15.55,"1,101","24,007,546.00",0.55,3.67
2008-03-12,14.85,15.35,14.2,15,"937,274",15,834,"13,908,439.40",0.15,1.01
2008-03-11,14,14.9,12.95,14.85,"683,102",14.85,732,"9,747,131.25",0.5,3.48
2008-03-10,15.9,15.95,14.35,14.35,"446,122",14.35,574,"6,778,826.95",-1.55,-9.75
2008-03-09,15.8,16.15,15.8,15.9,"440,041",15.9,524,"7,029,517.05",-0.1,-0.63
2008-03-08,16.9,16.9,16,16,"1,444,165",16,"1,153","23,850,931.90",-0.85,-5.04
2008-03-05,15.8,17,15.5,16.85,"2,411,929",16.85,"1,712","39,594,334.45",1.2,7.67
2008-03-04,15.5,15.9,14.9,15.65,"995,800",15.65,953,"15,355,648.35",-0.35,-2.19
2008-03-03,16.65,16.9,16,16,"889,232",16,935,"14,832,811.70",-0.7,-4.19
2008-03-02,16.8,16.9,16.55,16.7,"748,499",16.7,809,"12,536,137.40",-0.1,-0.6
2008-03-01,17.05,17.15,16.75,16.8,"1,460,586",16.8,"1,469","24,773,403.85",-0.25,-1.47
2008-02-27,17.35,17.55,16.95,17.05,"1,964,665",17.05,"1,790","33,762,672.75",-0.1,-0.58
2008-02-26,17.7,18,16.95,17.15,"1,601,259",17.15,"1,560","27,809,687.25",-0.5,-2.83
2008-02-25,16.2,17.65,16.05,17.65,"2,810,550",17.65,"2,008","47,696,004.10",1.5,9.29
2008-02-24,16.15,16.4,15.85,16.15,"1,907,656",16.15,"1,731","30,689,459.10",0.05,0.31
2008-02-23,15.9,16.95,15.8,16.1,"4,076,573",16.1,"2,821","66,310,446.20",0.35,2.22
2008-02-20,15.4,16,15.4,15.75,"1,776,479",15.75,"1,450","27,789,279.60",0.65,4.3
2008-02-19,15,15.15,14.9,15.1,"805,648",15.1,759,"12,113,599.15",0.2,1.34
2008-02-18,15.1,15.5,14.65,14.9,"1,066,652",14.9,880,"16,220,801.20",-0.15,-1
2008-02-17,15.15,15.65,15,15.05,"1,165,009",15.05,"1,142","17,844,356.70",-0.15,-0.99
2008-02-16,15.6,15.8,15,15.2,"1,766,556",15.2,"1,551","27,279,385.20",-0.35,-2.25
2008-02-13,14.8,15.55,14.55,15.55,"1,380,687",15.55,"1,074","20,793,279.45",1.4,9.89
2008-02-12,14,14.4,13.8,14.15,"686,043",14.15,634,"9,767,269.95",0.1,0.71
2008-02-11,13.7,14.3,12.65,14.05,"494,512",14.05,583,"6,892,894.40",0,0
2008-02-10,13.35,14.3,13.35,14.05,"662,018",14.05,617,"9,204,990.00",0.5,3.69
2008-02-09,13.2,13.75,13.1,13.55,"469,565",13.55,509,"6,348,028.65",0.25,1.88
2008-02-06,14.6,14.6,13.3,13.3,"971,124",13.3,748,"13,209,471.35",-1.45,-9.83
2008-02-05,15.95,16,14.75,14.75,"3,006,393",14.75,"1,901","45,482,377.40",-1.6,-9.79
2008-02-04,15.25,16.55,15.25,16.35,"3,577,395",16.35,"2,389","57,543,190.90",1.3,8.64
2008-02-03,14.6,15.1,14.5,15.05,"2,077,540",15.05,"1,397","30,859,535.90",0.5,3.44
2008-02-02,14.95,15.15,14.5,14.55,"1,604,714",14.55,"1,276","23,951,418.95",-0.15,-1.02
2008-01-30,13.4,15.05,12.85,14.7,"2,512,042",14.7,"1,494","35,497,520.35",0.8,5.76
2008-01-29,14.05,14.25,13.65,13.9,"1,443,444",13.9,916,"20,219,946.50",-0.05,-0.36
2008-01-28,14.1,14.2,13.9,13.95,"878,026",13.95,628,"12,347,393.25",-0.15,-1.06
2008-01-27,14,14.35,14,14.1,"1,591,178",14.1,"1,226","22,507,095.95",0.05,0.36
2008-01-26,13.2,14.4,12.9,14.05,"3,263,418",14.05,"1,954","45,061,878.95",0.95,7.25
2008-01-23,12.6,13.25,12.6,13.1,"1,464,470",13.1,"1,062","19,041,040.15",0.65,5.22
2008-01-22,12.5,13.2,12.35,12.45,"1,738,834",12.45,"1,414","22,321,309.50",0,0
2008-01-21,12.3,12.5,12.25,12.45,"970,898",12.45,693,"12,050,011.30",0.1,0.81
2008-01-20,12.2,12.85,12.15,12.35,"1,872,299",12.35,"1,383","23,430,853.20",0.3,2.49
2008-01-19,11.5,12.1,11.5,12.05,"1,445,972",12.05,"1,028","17,145,062.05",0.65,5.7
2008-01-16,11.45,11.65,11.15,11.4,"810,015",11.4,640,"9,266,957.15",-0.15,-1.3
2008-01-15,11.9,11.9,11.5,11.55,"599,832",11.55,567,"6,947,362.80",-0.45,-3.75
2008-01-14,12.15,12.45,11.9,12,"1,288,926",12,"1,028","15,664,355.35",0.05,0.42
2008-01-13,11.55,12.4,11.5,11.95,"3,323,728",11.95,"1,837","40,022,561.40",0.55,4.82
2008-01-12,11.05,11.45,11.05,11.4,"1,044,155",11.4,601,"11,802,113.85",0.4,3.64
2008-01-09,11.05,11.1,10.8,11,"481,900",11,295,"5,290,883.15",-0.2,-1.79
2008-01-08,11.1,11.4,11.1,11.2,"1,403,675",11.2,763,"15,850,542.95",0.2,1.82
2008-01-07,11,11.3,10.9,11,"1,503,569",11,790,"16,711,937.50",0.1,0.92
2008-01-06,10.75,11.25,10.7,10.9,"1,138,559",10.9,767,"12,482,277.70",0.3,2.83
2008-01-05,10.65,10.8,10.55,10.6,"365,353",10.6,300,"3,903,586.40",-0.1,-0.93
2008-01-02,10.6,10.9,10.55,10.7,"675,932",10.7,510,"7,240,282.95",0.35,3.38
2008-01-01,10.55,10.8,10.25,10.35,"612,658",10.35,470,"6,401,030.65",0,0
2007-12-31,10.75,10.75,10.2,10.35,"247,037",10.35,260,"2,574,253.95",-0.65,-5.91
2007-12-30,10.9,11.15,10.85,11,"380,279",11,348,"4,177,611.80",-0.05,-0.45
2007-12-29,11.9,11.9,10.8,11.05,"656,870",11.05,607,"7,331,598.75",-0.65,-5.56
2007-12-26,10.95,11.7,10.9,11.7,"769,218",11.7,606,"8,819,189.50",1.05,9.86
2007-12-25,10.55,10.95,10.5,10.65,"230,974",10.65,294,"2,477,751.50",-0.25,-2.29
2007-12-24,11.45,11.6,10.9,10.9,"865,575",10.9,735,"9,693,171.00",-0.5,-4.39
2007-12-17,11.1,11.6,10.55,11.4,"493,954",11.4,535,"5,499,645.10",0.45,4.11
2007-12-16,11.1,11.3,10.7,10.95,"230,465",10.95,279,"2,534,193.60",-0.15,-1.35
2007-12-15,11.9,12,11.1,11.1,"228,890",11.1,259,"2,614,656.50",-1.2,-9.76
2007-12-12,12.25,13,12.2,12.3,"710,634",12.3,617,"8,855,902.20",0.15,1.23
2007-12-11,12.65,12.8,12.15,12.15,"479,456",12.15,441,"5,963,111.35",-0.85,-6.54
2007-12-10,13.4,13.4,12.95,13,"628,648",13,588,"8,274,275.05",-0.15,-1.14
2007-12-09,13.3,13.35,12.9,13.15,"535,503",13.15,559,"7,014,943.75",0.15,1.15
2007-12-08,13.2,13.3,12.5,13,"987,273",13,984,"12,935,878.15",0.3,2.36
2007-12-05,12.2,12.9,12.2,12.7,"584,907",12.7,480,"7,344,891.20",0.3,2.42
2007-12-04,12.8,12.8,12.3,12.4,"513,597",12.4,523,"6,386,483.35",-0.5,-3.88
2007-12-03,13,13.4,12.9,12.9,"995,836",12.9,784,"13,114,787.85",0,0
2007-12-02,12.65,13.1,12.5,12.9,"524,144",12.9,416,"6,731,819.80",0.1,0.78
2007-12-01,13.1,13.2,12.8,12.8,"464,086",12.8,407,"6,025,825.70",-0.9,-6.57
2007-11-28,14.05,14.35,13.3,13.7,"1,399,760",13.7,"1,062","19,482,903.55",0.15,1.11
2007-11-27,13.35,13.75,13.25,13.55,"1,146,700",13.55,899,"15,492,108.80",0.4,3.04
2007-11-26,12.7,13.3,12.65,13.15,"1,068,981",13.15,740,"14,028,180.20",0.45,3.54
2007-11-25,12.85,13.1,12.6,12.7,"714,003",12.7,680,"9,166,825.05",-0.3,-2.31
2007-11-24,12.45,13,12.35,13,"549,423",13,524,"6,910,314.65",0.95,7.88
2007-11-21,12.9,12.95,12.05,12.05,"1,152,169",12.05,888,"14,641,265.85",-0.45,-3.6
2007-11-20,12,12.5,11.9,12.5,"482,360",12.5,435,"5,894,364.75",0.7,5.93
2007-11-19,12.25,12.35,11.65,11.8,"148,817",11.8,236,"1,773,674.60",-0.2,-1.67
2007-11-18,12,12.5,11.75,12,"183,390",12,271,"2,228,186.55",-0.45,-3.61
2007-11-17,12.5,12.5,12.45,12.45,"105,045",12.45,185,"1,309,246.00",-1.35,-9.78
2007-11-14,14,14,13.75,13.8,"259,237",13.8,398,"3,595,364.95",-0.55,-3.83
2007-11-13,14.65,14.85,14.2,14.35,"678,713",14.35,688,"9,938,527.10",-0.05,-0.35
2007-11-12,14,14.45,13.65,14.4,"366,698",14.4,494,"5,164,315.55",0.95,7.06
2007-11-11,13.6,14,13.25,13.45,"269,015",13.45,376,"3,671,668.00",-0.2,-1.47
2007-11-10,14.3,14.4,13.6,13.65,"306,950",13.65,348,"4,362,731.45",-0.55,-3.87
2007-11-07,14.1,14.5,14,14.2,"498,142",14.2,580,"7,117,649.85",-1.35,-8.68
2007-11-06,15.05,15.55,14.65,15.55,"457,391",15.55,613,"7,023,025.45",1.4,9.89
2007-11-05,13.95,14.15,13.9,14.15,"373,164",14.15,435,"5,227,284.80",1.25,9.69
2007-11-04,13.8,14,12.65,12.9,"214,127",12.9,334,"2,823,487.20",-0.65,-4.8
2007-11-03,13.45,14,13.45,13.55,"283,076",13.55,416,"3,870,210.05",-1.35,-9.06
2007-10-31,13.2,14.9,13.05,14.9,"381,909",14.9,435,"5,102,282.50",0.4,2.76
2007-10-30,14.4,14.75,14.4,14.5,"331,555",14.5,348,"4,789,819.40",-1.5,-9.38
2007-10-29,16,16,16,16,"26,167",16,58,"418,672.00",-1.75,-9.86
2007-10-28,17.25,17.9,16.95,17.75,"364,669",17.75,478,"6,433,764.90",0.35,2.01
2007-10-27,16.1,17.4,16,17.4,"370,578",17.4,427,"6,062,038.90",0.5,2.96
2007-10-24,17.1,17.1,16.15,16.9,"169,087",16.9,259,"2,792,593.60",-0.35,-2.03
2007-10-23,17.2,17.4,17.2,17.25,"179,082",17.25,250,"3,095,848.70",0.15,0.88
2007-10-22,17.8,17.8,16.75,17.1,"250,188",17.1,334,"4,326,422.95",-0.55,-3.12
2007-10-21,17.6,18.15,17.5,17.65,"207,178",17.65,304,"3,679,356.45",0.4,2.32
2007-10-20,16.9,17.95,16.9,17.25,"314,405",17.25,397,"5,481,745.10",0.55,3.29
2007-10-10,15.75,16.95,15.4,16.7,"192,136",16.7,336,"3,116,522.60",-0.35,-2.05
2007-10-09,18.9,18.9,17.05,17.05,"194,312",17.05,285,"3,420,843.75",-1.85,-9.79
2007-10-08,19,19.5,18.35,18.9,"314,269",18.9,368,"5,910,607.20",-0.6,-3.08
2007-10-07,19.5,20,19.1,19.5,"378,164",19.5,474,"7,440,796.15",0,0
2007-10-06,19.25,19.75,19.25,19.5,"217,594",19.5,296,"4,233,861.00",0.25,1.3
2007-10-03,20,20,19.25,19.25,"391,693",19.25,513,"7,701,294.00",-0.5,-2.53
2007-10-02,19.5,20.5,19.5,19.75,"668,605",19.75,599,"13,278,516.50",0.75,3.95
2007-10-01,30,30.25,29.75,29.75,"285,722",29.75,506,"8,583,603.25",-0.25,-0.83
2007-09-30,30.25,30.5,30,30,"245,102",30,419,"7,412,472.75",-0.25,-0.83
2007-09-29,30.25,30.5,30,30.25,"397,397",30.25,442,"12,020,093.25",0,0
2007-09-26,30.5,30.5,30,30.25,"378,276",30.25,650,"11,456,974.75",0,0
2007-09-25,30,30.5,30,30.25,"555,070",30.25,637,"16,745,611.75",0.25,0.83
2007-09-24,30.5,30.75,30,30,"594,698",30,798,"17,973,093.25",-0.75,-2.44
2007-09-22,30.25,31.25,30.25,30.75,"1,332,688",30.75,"1,371","40,915,005.75",0.5,1.65
2007-09-19,30,30.5,29.75,30.25,"598,884",30.25,927,"18,116,855.50",0.25,0.83
2007-09-18,29.75,30,29.5,30,"383,840",30,624,"11,404,371.00",0.5,1.69
2007-09-17,29.75,30,29.5,29.5,"339,387",29.5,472,"10,070,800.25",-0.25,-0.84
2007-09-16,30.25,30.25,29.5,29.75,"563,269",29.75,833,"16,857,262.25",-0.5,-1.65
2007-09-15,30.75,31,30.25,30.25,"780,961",30.25,818,"23,873,895.50",-0.75,-2.42
2007-09-12,31,31.25,30.5,31,"404,027",31,494,"12,466,120.00",-0.5,-1.59
2007-09-11,31.25,31.5,31,31.5,"317,041",31.5,374,"9,915,045.25",0,0
2007-09-10,32,32,31.25,31.5,"406,364",31.5,586,"12,874,887.50",-0.75,-2.33
2007-09-09,32,32.25,31.75,32.25,"1,474,327",32.25,875,"46,967,566.50",0.5,1.57
2007-09-08,32,32.25,31.75,31.75,"436,229",31.75,640,"13,944,913.75",-0.25,-0.78
2007-09-05,31.25,32.75,31.25,32,"2,466,482",32,"1,703","79,170,032.50",0.5,1.59
2007-09-04,31.75,32,31.25,31.5,"688,565",31.5,857,"21,740,581.50",0,0
2007-09-03,31.5,31.75,31,31.5,"767,746",31.5,958,"24,119,619.75",-0.25,-0.79
2007-09-02,31.5,32.25,31.5,31.75,"902,879",31.75,978,"28,743,480.00",0.25,0.79
2007-09-01,31.25,31.75,31,31.5,"1,420,837",31.5,"1,268","44,598,802.00",0,0
2007-08-29,32.25,32.5,31.25,31.5,"2,075,691",31.5,"1,774","66,039,202.75",-1,-3.08
2007-08-28,30.5,31,30.5,31,"760,782",31,963,"23,364,524.25",0.25,0.81
2007-08-27,30.75,31,30.5,30.75,"610,243",30.75,892,"18,764,655.75",0.25,0.82
2007-08-26,30.5,31.25,30.25,30.5,"1,329,297",30.5,"1,642","40,805,526.25",-0.25,-0.81
2007-08-25,32,32.25,30.5,30.75,"1,782,743",30.75,"2,290","55,799,106.25",-1.5,-4.65
2007-08-22,31,32.5,30.75,32.25,"3,822,788",32.25,"3,375","120,788,844.25",1.5,4.88
2007-08-21,30.75,31.25,30,30.75,"2,881,545",30.75,"2,534","88,369,654.50",0.5,1.65
2007-08-20,29.75,30.75,29.5,30.25,"2,614,991",30.25,"2,128","78,867,009.25",0.5,1.68
2007-08-19,30,30.5,29.25,29.75,"1,732,739",29.75,"1,620","51,848,236.25",-0.25,-0.83
2007-08-18,29.75,30.75,29.5,30,"2,251,637",30,"2,125","67,734,824.25",0.25,0.84
2007-08-15,29.5,29.75,29.25,29.75,"683,894",29.75,736,"20,231,153.00",0.25,0.85
2007-08-14,29,29.5,28.75,29.5,"235,740",29.5,445,"6,859,769.00",0.25,0.85
2007-08-13,29.5,29.5,29,29.25,"243,829",29.25,477,"7,109,141.75",-0.25,-0.85
2007-08-12,32,32.5,31.75,32.5,"1,168,639",32.5,"1,372","37,625,877.00",0.25,0.78
2007-08-11,34.5,34.5,32,32.25,"4,467,123",32.25,"4,015","146,398,072.25",-2,-5.84
2007-08-08,32.5,34.25,32.5,34.25,"4,554,740",34.25,"3,206","153,376,546.25",2,6.2
2007-08-07,32.75,33.5,30,32.25,"3,973,334",32.25,"4,069","128,307,717.00",-0.5,-1.53
2007-08-06,33.25,33.75,31.25,32.75,"4,375,312",32.75,"2,849","143,080,181.75",-0.25,-0.76
2007-08-05,32,34.75,31.75,33,"7,136,091",33,"4,437","237,971,181.50",0.75,2.33
2007-08-04,31,32.5,30.75,32.25,"2,706,769",32.25,"2,292","85,865,632.25",1.25,4.03
2007-08-01,29.5,29.75,29.25,29.5,"217,890",29.5,438,"6,423,294.25",0,0
2007-07-31,29.75,30,29.25,29.5,"541,686",29.5,924,"16,048,360.25",-0.5,-1.67
2007-07-30,29.5,30.25,29.25,30,"834,023",30,"1,076","24,775,087.75",0.5,1.69
2007-07-29,29.5,29.5,29.25,29.5,"601,120",29.5,597,"17,715,757.25",0,0
2007-07-28,29.5,29.75,29.25,29.5,"229,232",29.5,419,"6,745,078.75",0,0
2007-07-25,29.25,29.75,29.25,29.5,"375,170",29.5,487,"11,036,649.50",0.25,0.85
2007-07-24,29.75,29.75,29.25,29.25,"426,299",29.25,692,"12,566,953.75",-0.5,-1.68
2007-07-23,28.75,29.75,28.75,29.75,"648,199",29.75,652,"18,988,842.00",0.75,2.59
2007-07-22,29.25,29.5,28.75,29,"552,609",29,927,"16,059,576.00",-0.25,-0.85
2007-07-21,29.25,29.5,29,29.25,"642,449",29.25,997,"18,701,654.25",0,0
2007-07-18,30.25,30.5,29,29.25,"2,327,720",29.25,"2,358","69,417,176.00",-0.5,-1.68
2007-07-17,29,30.25,29,29.75,"1,348,104",29.75,"1,189","40,135,764.00",0.5,1.71
2007-07-16,29,29.5,29,29.25,"325,062",29.25,527,"9,519,832.75",0.25,0.86
2007-07-15,29,29.25,28.5,29,"230,705",29,454,"6,665,259.00",-0.75,-2.52
2007-07-14,29.5,29.75,28.75,29.75,"220,696",29.75,394,"6,473,663.00",-0.5,-1.65
2007-07-11,30,30.25,29.5,30.25,"292,665",30.25,449,"8,729,586.25",0,0
2007-07-10,29.75,30.25,29.25,30.25,"369,994",30.25,557,"11,020,471.25",0.5,1.68
2007-07-09,29.75,30,29.25,29.75,"303,545",29.75,427,"8,994,203.25",-0.75,-2.46
2007-07-08,20,20.5,19,19,"662,445",19,634,"13,172,414.00",-1,-5
2007-07-07,21.25,21.25,19.75,20,"562,687",20,634,"11,396,813.00",-1.75,-8.05
2007-07-04,22,22.25,21.75,21.75,"275,407",21.75,351,"6,064,189.50",-0.5,-2.25
2007-07-03,22.5,22.5,21.75,22.25,"380,928",22.25,425,"8,405,649.25",-0.25,-1.11
2007-07-02,22.75,22.75,22.5,22.5,"79,568",22.5,158,"1,794,813.50",-0.25,-1.1
2007-07-01,22.75,23.25,22.5,22.75,"845,425",22.75,841,"19,125,790.25",0,0
2007-06-30,23.25,23.25,22.5,22.75,"473,222",22.75,541,"10,782,120.00",-0.5,-2.15
2007-06-27,23.75,24,23.25,23.25,"673,961",23.25,747,"15,927,269.25",-0.75,-3.13
2007-06-26,24.25,24.5,23.75,24,"539,672",24,631,"13,036,042.75",-0.5,-2.04
2007-06-25,24.5,24.75,24,24.5,"390,895",24.5,592,"9,519,435.50",0,0
2007-06-24,25.25,25.25,24,24.5,"950,609",24.5,"1,192","23,205,925.00",-0.5,-2
2007-06-23,24.25,25.25,24.25,25,"645,692",25,984,"16,055,638.25",1.5,6.38
2007-06-20,24.25,24.25,22.5,23.5,"2,500,532",23.5,"2,058","58,083,100.50",-0.75,-3.09
2007-06-19,23.25,25.5,23,24.25,"1,522,129",24.25,"1,688","37,856,863.50",1,4.3
2007-06-18,23.25,23.75,22.75,23.25,"386,665",23.25,665,"9,016,035.50",0.25,1.09
2007-06-17,23,24.25,22.5,23,"1,494,153",23,"1,472","35,123,656.50",0.5,2.22
2007-06-16,20.5,22.5,20.5,22.5,"549,064",22.5,476,"12,086,467.25",2,9.76
2007-06-13,20.25,21,20.25,20.5,"482,167",20.5,462,"9,916,433.00",0,0
2007-06-12,20.25,20.75,20,20.5,"150,656",20.5,280,"3,069,363.25",0,0
2007-06-11,20,20.5,20,20.5,"321,035",20.5,342,"6,531,399.75",0.5,2.5
2007-06-10,21.5,21.75,20,20,"313,490",20,445,"6,506,111.00",-1.75,-8.05
2007-06-09,22,22.25,21.5,21.75,"181,141",21.75,279,"3,993,014.00",-0.5,-2.25
2007-06-06,22.25,22.5,22.25,22.25,"266,607",22.25,377,"5,950,731.50",0,0
2007-06-05,22,22.25,22,22.25,"196,892",22.25,274,"4,337,653.75",0.5,2.3
2007-06-04,22.75,22.75,21.75,21.75,"327,129",21.75,370,"7,277,084.00",-1,-4.4
2007-06-03,22.5,23.25,22.5,22.75,"466,362",22.75,451,"10,722,426.00",0.5,2.25
2007-06-02,22.5,22.5,22,22.25,"218,574",22.25,375,"4,860,522.25",-0.75,-3.26
2007-05-30,23.25,23.25,23,23,"224,444",23,347,"5,170,757.00",-0.25,-1.08
2007-05-29,23.5,24,23,23.25,"326,888",23.25,342,"7,641,338.00",-0.25,-1.06
2007-05-28,23.75,23.75,23.5,23.5,"337,290",23.5,286,"7,964,010.00",-0.5,-2.08
2007-05-27,24,24.5,23.75,24,"905,549",24,697,"21,793,246.50",0,0
2007-05-26,23.25,24.25,23,24,"501,178",24,545,"11,923,723.00",0.5,2.13
2007-05-23,24.25,24.25,23.25,23.5,"389,041",23.5,458,"9,229,335.50",-0.5,-2.08
2007-05-22,23.5,24.25,23.5,24,"713,780",24,657,"17,041,430.00",0.75,3.23
2007-05-21,23,23.5,22.75,23.25,"524,036",23.25,441,"12,120,016.25",0,0
2007-05-20,23.75,23.75,22.75,23.25,"804,859",23.25,607,"18,703,643.00",-0.5,-2.11
2007-05-19,23.5,24,23.25,23.75,"843,610",23.75,664,"19,964,841.25",0.5,2.15
2007-05-16,23.25,23.75,22.5,23.25,"775,689",23.25,867,"18,138,076.25",-0.75,-3.13
2007-05-15,26.25,26.25,24,24,"1,081,924",24,"1,137","26,745,506.75",-2.5,-9.43
2007-05-14,27.25,27.5,26.25,26.5,"1,238,830",26.5,"1,367","33,399,739.50",0,0
2007-05-13,26.25,26.75,26,26.5,"528,075",26.5,570,"13,952,050.00",0.5,1.92
2007-05-12,26.25,26.25,25.75,26,"357,810",26,474,"9,294,960.00",-0.25,-0.95
2007-05-09,26.75,26.75,25.75,26.25,"465,611",26.25,680,"12,254,379.50",-0.5,-1.87
2007-05-08,27,27,26.5,26.75,"437,360",26.75,537,"11,720,331.50",0,0
2007-05-07,27,27.25,26.75,26.75,"405,405",26.75,465,"10,943,434.75",0,0
2007-05-06,27,27,26.5,26.75,"554,716",26.75,521,"14,829,073.25",-0.5,-1.83
2007-05-05,27.5,27.75,27,27.25,"979,366",27.25,910,"26,716,965.00",-0.5,-1.8
2007-05-02,26.75,28,26.75,27.75,"2,708,770",27.75,"1,765","74,605,261.25",1,3.74
2007-05-01,26.5,26.75,26.5,26.75,"465,111",26.75,457,"12,352,417.25",0.25,0.94
2007-04-30,26.5,27,26.25,26.5,"380,935",26.5,600,"10,090,759.25",0,0
2007-04-29,26,26.75,26,26.5,"502,871",26.5,780,"13,235,324.50",0,0
2007-04-28,28.5,28.5,26.25,26.5,"544,492",26.5,898,"14,682,110.75",-2.25,-7.83
2007-04-25,29.5,29.75,28.75,28.75,"424,227",28.75,784,"12,417,148.25",-0.75,-2.54
2007-04-24,30.5,30.75,29.5,29.5,"1,295,037",29.5,"1,440","38,915,166.00",-0.75,-2.48
2007-04-23,30.25,30.5,30,30.25,"468,051",30.25,436,"14,169,686.25",-0.25,-0.82
2007-04-22,30.25,30.5,30,30.5,"361,201",30.5,471,"10,951,980.25",0.25,0.83
2007-04-21,30.5,30.75,30,30.25,"301,147",30.25,489,"9,132,527.25",-0.25,-0.82
2007-04-18,30.5,31,30.25,30.5,"756,189",30.5,958,"23,185,291.25",0.25,0.83
2007-04-17,30,30.5,29.75,30.25,"403,947",30.25,586,"12,164,698.50",0.5,1.68
2007-04-16,30,30,29.5,29.75,"203,513",29.75,408,"6,053,761.75",0,0
2007-04-15,30.25,30.75,28.75,30.5,"588,080",30.5,826,"17,358,711.25",-0.25,-0.81
2007-04-14,30.25,30.75,29.5,30.75,"1,388,969",30.75,"1,333","41,774,112.75",-0.5,-1.6
2007-04-11,34.5,34.5,31.25,31.25,"2,886,076",31.25,"2,444","93,584,488.50",-3.25,-9.42
2007-04-10,35,35.75,34.25,34.5,"1,366,810",34.5,945,"47,574,536.50",-0.75,-2.13
2007-04-09,34.25,35.75,34,35.25,"2,866,893",35.25,"2,025","100,288,363.50",0.5,1.44
2007-04-08,33,34.75,32.75,34.75,"1,229,567",34.75,886,"40,835,490.75",1.75,5.3
2007-04-07,33,33.75,32.75,33,"2,572,359",33,"1,162","85,248,296.50",0,0
2007-04-04,33.5,33.5,33,33,"622,240",33,564,"20,682,648.50",-0.5,-1.49
2007-04-03,33.25,33.5,33,33.5,"394,513",33.5,467,"13,132,847.25",0.5,1.52
2007-04-02,33.25,33.25,32.75,33,"510,036",33,478,"16,825,746.50",0,0
2007-04-01,33,33.25,32.75,33,"450,643",33,402,"14,867,668.75",-0.25,-0.75
2007-03-31,33,33.5,32.75,33.25,"681,071",33.25,599,"22,511,681.50",0.25,0.76
2007-03-28,33,33.25,32.75,33,"399,167",33,519,"13,182,491.50",-0.25,-0.75
2007-03-27,33,33.5,32.75,33.25,"417,251",33.25,647,"13,790,011.25",0.5,1.53
2007-03-26,33,33.25,32.5,32.75,"467,864",32.75,626,"15,398,474.75",-0.75,-2.24
2007-03-25,34,34.25,32.75,33.5,"430,461",33.5,745,"14,469,988.75",-0.75,-2.19
2007-03-24,34.5,34.5,33.75,34.25,"423,403",34.25,678,"14,414,146.50",-0.25,-0.72
2007-03-21,34.25,35,34,34.5,"969,935",34.5,964,"33,434,199.75",0.25,0.73
2007-03-20,34.25,35,34.25,34.25,"1,085,965",34.25,"1,229","37,583,079.50",-0.25,-0.72
2007-03-19,34,34.5,33.75,34.5,"642,691",34.5,802,"22,003,463.00",0.5,1.47
2007-03-18,34,35,33.75,34,"1,204,313",34,"1,514","41,528,903.00",0,0
2007-03-17,32.25,32.5,31.75,32,"339,842",32,624,"10,909,932.25",0,0
2007-03-14,33.25,33.25,31.5,32,"588,206",32,"1,035","19,181,268.25",-0.75,-2.29
2007-03-13,33.75,34.5,32.5,32.75,"1,506,887",32.75,"1,819","50,352,800.50",-1.5,-4.38
2007-03-12,33.75,34.25,33,34.25,"702,736",34.25,"1,022","23,680,026.25",0.75,2.24
2007-03-11,33,34,33,33.5,"786,738",33.5,"1,188","26,560,835.50",0.5,1.52
2007-03-10,32.5,33.25,32,33,"352,158",33,686,"11,527,705.50",0.5,1.54
2007-03-07,33.5,33.5,32.25,32.5,"495,953",32.5,901,"16,358,887.00",-0.5,-1.52
2007-03-06,33,33.5,33,33,"728,197",33,982,"24,264,306.25",0,0
2007-03-05,33,33.5,32.5,33,"688,556",33,"1,074","22,711,467.00",-0.25,-0.75
2007-03-04,34,34,32.5,33.25,"859,951",33.25,"1,438","28,689,880.50",-0.75,-2.21
2007-03-03,32.75,34,32.25,34,"503,578",34,926,"16,729,358.25",1.25,3.82
2007-02-28,32.75,33,31,32.75,"533,878",32.75,"1,061","17,172,389.00",1,3.15
