Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-01-23,23.5,24,23.15,23.35,"584,616",23.35,603,"13,726,588.70",-0.15,-0.64
2008-01-22,22.65,23.65,22.65,23.5,"906,012",23.5,559,"20,944,115.30",0.65,2.84
2008-01-21,25.6,25.6,25.3,25.5,"219,097",25.5,237,"5,561,536.60",0,0
2008-01-20,25.8,25.8,25.4,25.5,"364,630",25.5,306,"9,334,984.60",-0.2,-0.78
2008-01-19,25.5,25.8,25.5,25.7,"257,452",25.7,218,"6,583,960.00",0.4,1.58
2008-01-16,25.4,25.4,25.3,25.3,"109,543",25.3,135,"2,780,492.60",0,0
2008-01-15,25.4,25.4,25.3,25.3,"181,919",25.3,126,"4,607,810.60",-0.1,-0.39
2008-01-14,25.2,25.4,25.2,25.4,"102,210",25.4,107,"2,586,444.40",0.1,0.4
2008-01-13,25.1,25.3,25.1,25.3,"187,446",25.3,153,"4,725,125.60",0.1,0.4
2008-01-12,25.3,25.4,24.9,25.2,"180,870",25.2,229,"4,542,181.90",-0.1,-0.4
2008-01-09,25.3,25.5,25.2,25.3,"275,236",25.3,252,"6,967,716.80",0.1,0.4
2008-01-08,24.85,25.5,24.75,25.2,"847,181",25.2,655,"21,324,030.90",0.55,2.23
2008-01-07,24.15,24.85,24.15,24.65,"964,151",24.65,561,"23,622,648.90",0.5,2.07
2008-01-06,23.9,24.15,23.85,24.15,"581,118",24.15,280,"13,957,357.40",0.3,1.26
2008-01-05,24,24.1,23.75,23.85,"552,389",23.85,365,"13,200,130.70",-0.25,-1.04
2008-01-02,24,24.15,23.9,24.1,"369,907",24.1,260,"8,895,711.30",0.2,0.84
2008-01-01,23.75,24,23.75,23.9,"273,757",23.9,238,"6,548,280.40",0.05,0.21
2007-12-31,23.75,23.85,23.65,23.85,"122,083",23.85,134,"2,899,455.50",0,0
2007-12-30,24,24,23.65,23.85,"231,022",23.85,234,"5,508,194.60",-0.15,-0.62
2007-12-29,23.65,24.4,23.65,24,"732,028",24,641,"17,618,302.20",0.5,2.13
2007-12-26,23.35,23.5,23.35,23.5,"155,731",23.5,161,"3,643,932.40",0,0
2007-12-25,23.85,23.85,23.4,23.5,"271,518",23.5,231,"6,408,615.60",-0.35,-1.47
2007-12-24,23.85,24,23.85,23.85,"163,438",23.85,206,"3,902,026.50",0.1,0.42
2007-12-17,23.6,23.85,23.6,23.75,"178,698",23.75,172,"4,234,980.90",0.1,0.42
2007-12-16,23.75,23.75,23.5,23.65,"226,291",23.65,192,"5,339,177.10",-0.2,-0.84
2007-12-15,24,24,23.65,23.85,"162,749",23.85,210,"3,877,035.80",0.25,1.06
2007-12-12,24,24.1,23.4,23.6,"336,550",23.6,300,"7,985,056.00",-0.4,-1.67
2007-12-11,24,24.25,24,24,"267,137",24,204,"6,438,800.90",0.1,0.42
2007-12-10,24,24,23.85,23.9,"143,879",23.9,145,"3,443,600.60",-0.1,-0.42
2007-12-09,24.1,24.25,23.85,24,"230,695",24,254,"5,545,856.40",-0.15,-0.62
2007-12-08,24.4,24.65,24.15,24.15,"331,231",24.15,417,"8,083,923.10",-0.25,-1.02
2007-12-05,24.85,25.2,24.25,24.4,"1,277,766",24.4,"1,043","31,656,346.70",-0.1,-0.41
2007-12-04,19,19.6,19,19.35,"283,104",19.35,263,"5,446,446.90",0.35,1.84
2007-12-03,18.9,19.1,18.9,19,"110,818",19,101,"2,105,341.20",-0.15,-0.78
2007-12-02,18.9,19.25,18.9,19.15,"312,222",19.15,217,"5,973,684.10",0.5,2.68
2007-12-01,19.45,19.45,18.15,18.65,"575,184",18.65,377,"10,872,181.70",-0.8,-4.11
2007-11-28,19.55,19.6,19.35,19.45,"198,106",19.45,191,"3,849,385.00",-0.1,-0.51
2007-11-27,20.15,20.15,19.55,19.55,"208,020",19.55,213,"4,101,431.90",-0.7,-3.46
2007-11-26,20.25,20.35,20.2,20.25,"128,951",20.25,156,"2,613,233.20",0,0
2007-11-25,20.2,20.55,20.2,20.25,"202,607",20.25,200,"4,124,296.50",-0.1,-0.49
2007-11-24,20.25,20.65,20.15,20.35,"340,027",20.35,371,"6,940,539.00",-0.05,-0.25
2007-11-21,20.6,20.75,20.2,20.4,"334,938",20.4,363,"6,851,949.50",-0.25,-1.21
2007-11-20,21.15,21.15,20.4,20.65,"941,413",20.65,685,"19,480,944.30",-0.35,-1.67
2007-11-19,20.25,21.6,19.8,21,"1,766,519",21,"1,147","36,784,402.80",0.8,3.96
2007-11-18,20.1,20.35,19.75,20.2,"561,379",20.2,455,"11,247,502.70",-0.05,-0.25
2007-11-17,19.25,20.6,19.25,20.25,"1,947,451",20.25,"1,135","39,121,793.00",1,5.19
2007-11-14,19.4,19.55,19.15,19.25,"433,859",19.25,172,"8,406,007.90",0,0
2007-11-13,19.35,19.45,18.9,19.25,"308,382",19.25,160,"5,952,826.30",0.05,0.26
2007-11-12,19.35,19.55,19.1,19.2,"223,978",19.2,203,"4,314,631.30",-0.2,-1.03
2007-11-11,19.6,19.8,19.35,19.4,"158,802",19.4,172,"3,109,238.70",-0.05,-0.26
2007-11-10,19.6,19.6,19.1,19.45,"113,478",19.45,145,"2,204,194.50",-0.1,-0.51
2007-11-07,19.6,19.9,19.35,19.55,"261,028",19.55,203,"5,122,667.00",0,0
2007-11-06,20,20.15,19.55,19.55,"413,032",19.55,301,"8,198,601.80",-0.35,-1.76
2007-11-05,19.45,20.6,19.35,19.9,"906,364",19.9,661,"18,127,432.10",0.45,2.31
2007-11-04,19.1,19.8,19.1,19.45,"433,789",19.45,343,"8,434,989.50",0.55,2.91
2007-11-03,18.9,19.2,18.6,18.9,"385,495",18.9,327,"7,270,971.50",0,0
2007-10-31,18.8,18.9,18.65,18.9,"183,427",18.9,188,"3,444,248.00",0.1,0.53
2007-10-30,18.55,18.8,18.55,18.8,"178,000",18.8,160,"3,324,718.70",0.25,1.35
2007-10-29,18.6,18.9,18.4,18.55,"183,103",18.55,146,"3,420,169.80",-0.2,-1.07
2007-10-28,18.6,18.9,18.6,18.75,"279,109",18.75,230,"5,222,979.50",0.3,1.63
2007-10-27,18.65,18.75,18.4,18.45,"231,394",18.45,233,"4,300,607.80",-0.2,-1.07
2007-10-24,18.8,18.8,18.4,18.65,"408,954",18.65,394,"7,605,137.50",0,0
2007-10-23,22.5,22.9,22.1,22.85,"718,960",22.85,426,"16,165,356.40",0.35,1.56
2007-10-22,22.6,22.65,22.15,22.5,"884,131",22.5,591,"19,899,429.40",0.4,1.81
2007-10-21,21.65,22.5,21.65,22.1,"789,839",22.1,432,"17,582,529.90",0.35,1.61
2007-10-20,21.5,21.9,21.35,21.75,"491,662",21.75,413,"10,655,044.80",0.25,1.16
2007-10-10,20.8,21.65,20.8,21.5,"474,233",21.5,388,"10,099,566.90",0.6,2.87
2007-10-09,20.6,20.9,20.45,20.9,"204,324",20.9,225,"4,223,285.70",0.25,1.21
2007-10-08,20.25,20.8,20.2,20.65,"535,739",20.65,353,"10,933,478.90",0.4,1.98
2007-10-07,20.1,20.35,19.9,20.25,"451,098",20.25,314,"9,087,234.60",0.05,0.25
2007-10-06,20.15,20.25,20.15,20.2,"149,932",20.2,118,"3,026,986.10",0.05,0.25
2007-10-03,20.35,20.35,20.15,20.15,"112,216",20.15,126,"2,271,152.40",-0.05,-0.25
2007-10-02,20.1,20.35,20.1,20.2,"112,499",20.2,103,"2,273,796.40",0,0
2007-10-01,20,20.35,19.9,20.2,"149,027",20.2,149,"2,996,804.50",0.2,1
2007-09-30,19.9,20.15,19.8,20,"133,648",20,128,"2,673,974.00",0.1,0.5
2007-09-29,19.9,20.65,19.9,19.9,"625,846",19.9,527,"12,617,816.30",0.35,1.79
2007-09-26,19.55,19.65,19.45,19.55,"54,102",19.55,67,"1,059,219.60",-0.05,-0.26
2007-09-25,19.55,19.6,19.35,19.6,"72,379",19.6,101,"1,408,755.70",0,0
2007-09-24,19.25,19.6,19.15,19.6,"134,880",19.6,136,"2,607,328.80",0.25,1.29
2007-09-22,18.65,19.35,18.65,19.35,"209,158",19.35,174,"3,977,600.30",0.75,4.03
2007-09-19,18.65,18.65,18.55,18.6,"106,590",18.6,109,"1,985,576.80",-0.05,-0.27
2007-09-18,18.65,18.75,18.55,18.65,"115,379",18.65,121,"2,148,624.80",0,0
2007-09-17,18.45,18.75,18.45,18.65,"116,539",18.65,155,"2,165,639.10",0.2,1.08
2007-09-16,18.4,18.45,18.35,18.45,"30,046",18.45,61,"553,466.20",-0.1,-0.54
2007-09-15,18.35,18.55,18.35,18.55,"93,814",18.55,121,"1,727,568.00",0.3,1.64
2007-09-12,18.55,18.55,18.2,18.25,"114,985",18.25,138,"2,100,511.00",-0.35,-1.88
2007-09-11,18.45,18.65,18.35,18.6,"173,038",18.6,134,"3,207,553.70",-0.15,-0.8
2007-09-10,18.9,18.9,18.55,18.75,"133,241",18.75,120,"2,492,363.70",-0.05,-0.27
2007-09-09,18.9,18.9,18.75,18.8,"99,913",18.8,95,"1,879,010.30",-0.1,-0.53
2007-09-08,18.9,19.15,18.9,18.9,"109,841",18.9,111,"2,086,629.60",-0.2,-1.05
2007-09-05,19.25,19.25,19,19.1,"177,121",19.1,183,"3,374,921.80",0.1,0.53
2007-09-04,19.15,19.25,19,19,"203,920",19,171,"3,902,635.30",-0.35,-1.81
2007-09-03,18.9,18.9,18.45,18.65,"199,931",18.65,255,"3,739,188.90",-0.5,-2.61
2007-09-02,19.45,19.45,18.9,19.15,"249,388",19.15,263,"4,793,575.10",-0.25,-1.29
2007-09-01,19.35,19.55,19.15,19.4,"480,894",19.4,406,"9,294,768.60",0.3,1.57
2007-08-29,18.45,19.15,18.45,19.1,"550,878",19.1,470,"10,421,652.70",0.45,2.41
2007-08-28,18.45,18.75,18.4,18.65,"291,442",18.65,292,"5,404,467.30",0.1,0.54
2007-08-27,18.45,18.6,18.25,18.55,"402,397",18.55,326,"7,401,044.00",-0.05,-0.27
2007-08-26,18.45,18.6,18.15,18.6,"234,600",18.6,242,"4,323,515.00",0.25,1.36
2007-08-25,18.55,18.65,18.35,18.35,"297,227",18.35,252,"5,483,814.80",-0.65,-3.42
2007-08-22,18.8,19.15,18.65,19,"497,206",19,415,"9,376,576.70",0.2,1.06
2007-08-21,18.9,19.25,18.75,18.8,"541,745",18.8,386,"10,275,969.50",-0.1,-0.53
2007-08-20,18.65,19,18.4,18.9,"463,291",18.9,389,"8,692,215.70",0.25,1.34
2007-08-19,18.4,18.75,18,18.65,"458,400",18.65,425,"8,442,792.30",0,0
2007-08-18,18.6,18.8,18.4,18.65,"317,160",18.65,307,"5,909,762.30",0.05,0.27
2007-08-15,18.45,18.6,18.25,18.6,"368,934",18.6,303,"6,793,734.90",0.35,1.92
2007-08-14,18,18.55,17.8,18.25,"344,347",18.25,338,"6,236,645.80",-0.35,-1.88
2007-08-13,18.45,18.8,18,18.6,"171,316",18.6,227,"3,167,745.00",-0.05,-0.27
2007-08-12,19.65,20,18.35,18.65,"641,461",18.65,527,"12,543,950.30",-1.1,-5.57
2007-08-11,19.65,19.75,19.15,19.75,"425,632",19.75,379,"8,284,022.00",-0.05,-0.25
2007-08-08,20,20.1,19.6,19.8,"511,477",19.8,451,"10,160,252.50",-0.2,-1
2007-08-07,19.6,20.15,19.45,20,"709,030",20,440,"14,179,423.60",0.1,0.5
2007-08-06,19.8,20.25,19.65,19.9,"1,110,919",19.9,746,"22,262,079.40",0.1,0.51
2007-08-05,19.8,20,19.6,19.8,"509,309",19.8,410,"10,091,877.40",0.05,0.25
2007-08-04,19.55,20.1,19.35,19.75,"670,530",19.75,513,"13,219,441.70",0.3,1.54
2007-08-01,19.8,19.9,19.45,19.45,"524,473",19.45,445,"10,293,411.70",-0.1,-0.51
2007-07-31,19.8,19.8,19.15,19.55,"778,336",19.55,562,"15,137,933.80",0,0
2007-07-30,20.45,20.9,19.35,19.55,"538,993",19.55,567,"10,936,361.10",-1.45,-6.9
2007-07-29,19.45,21,19.15,21,"973,795",21,668,"19,219,080.30",1.1,5.53
2007-07-28,21.1,21.1,19.8,19.9,"1,313,352",19.9,"1,051","26,544,742.80",-0.85,-4.1
2007-07-25,19.55,21.25,19.45,20.75,"1,436,509",20.75,953,"29,139,449.20",1.4,7.24
2007-07-24,19.45,19.8,19.15,19.35,"900,618",19.35,523,"17,632,047.60",0.1,0.52
2007-07-23,19.15,19.35,19,19.25,"363,478",19.25,292,"6,963,229.70",0.1,0.52
2007-07-22,19.1,19.35,18.9,19.15,"484,117",19.15,352,"9,252,353.50",0.05,0.26
2007-07-21,19,19.25,18.9,19.1,"384,408",19.1,276,"7,319,753.80",0.45,2.41
2007-07-18,19,19.1,18.45,18.65,"398,568",18.65,352,"7,452,813.30",0.2,1.08
2007-07-17,19.2,19.6,18.15,18.45,"1,203,186",18.45,862,"23,177,225.40",-0.7,-3.66
2007-07-16,18.9,19.2,18.4,19.15,"1,143,754",19.15,775,"21,567,274.50",0.25,1.32
2007-07-15,19.2,19.25,18.65,18.9,"640,780",18.9,417,"12,150,996.50",-0.3,-1.56
2007-07-14,18.75,19.25,18.75,19.2,"662,027",19.2,421,"12,604,013.80",0.3,1.59
2007-07-11,19,19.1,18.75,18.9,"557,506",18.9,401,"10,552,896.80",0,0
2007-07-10,19,19.35,18.9,18.9,"753,683",18.9,533,"14,411,751.70",0,0
2007-07-09,18.9,19.2,18.65,18.9,"811,774",18.9,551,"15,325,740.20",0,0
2007-07-08,18.25,18.9,18.2,18.9,"686,923",18.9,584,"12,776,560.40",0.7,3.85
2007-07-07,18.55,18.55,17.9,18.2,"366,648",18.2,384,"6,657,759.20",-0.4,-2.15
2007-07-04,18.55,18.9,18.45,18.6,"246,684",18.6,239,"4,610,638.60",0.05,0.27
2007-07-03,18.4,18.65,18.4,18.55,"168,091",18.55,195,"3,122,580.50",0,0
2007-07-02,18.65,18.9,18.55,18.55,"359,537",18.55,318,"6,725,987.00",-0.45,-2.37
2007-07-01,19.25,19.35,18.8,19,"361,186",19,348,"6,889,163.50",-0.2,-1.04
2007-06-30,18.75,20,18.75,19.2,"1,248,791",19.2,830,"24,251,878.30",0.55,2.95
2007-06-27,18.9,19.15,18.4,18.65,"356,501",18.65,359,"6,719,926.70",-0.45,-2.36
2007-06-26,19.4,19.55,18.75,19.1,"842,267",19.1,660,"15,957,503.40",-0.15,-0.78
2007-06-25,19,19.65,18.9,19.25,"1,725,871",19.25,"1,139","33,276,819.70",0.35,1.85
2007-06-24,18.2,18.9,18.15,18.9,"733,138",18.9,440,"13,570,061.00",0.55,3
2007-06-23,18.75,18.9,18.35,18.35,"1,243,506",18.35,791,"23,160,694.00",-0.25,-1.34
2007-06-20,18.65,18.9,18.45,18.6,"570,904",18.6,450,"10,679,356.10",0.2,1.09
2007-06-19,18.2,18.65,18.2,18.4,"314,879",18.4,292,"5,818,066.60",0.05,0.27
2007-06-18,18.65,18.8,18,18.35,"657,163",18.35,443,"12,083,160.90",-0.3,-1.61
2007-06-17,18.9,19.1,18,18.65,"691,463",18.65,572,"12,811,184.80",0.05,0.27
2007-06-16,18.65,19.65,18.35,18.6,"1,335,269",18.6,830,"25,300,963.60",0.4,2.2
2007-06-13,17.1,18.65,17,18.2,"1,386,079",18.2,932,"24,954,513.80",1.2,7.06
2007-06-12,16.4,17.45,16.4,17,"953,033",17,784,"16,440,500.50",0.1,0.59
2007-06-11,16,16.9,16,16.9,"379,468",16.9,324,"6,251,795.20",0.75,4.64
2007-06-10,17.15,17.2,16,16.15,"382,884",16.15,336,"6,368,684.50",-1.05,-6.1
2007-06-09,17.15,17.55,17.1,17.2,"468,622",17.2,343,"8,123,208.30",0.1,0.58
2007-06-06,16.65,17.1,16.5,17.1,"601,303",17.1,447,"10,105,296.40",0.45,2.7
2007-06-05,16.15,16.65,16.15,16.65,"508,187",16.65,347,"8,379,928.40",0.5,3.1
2007-06-04,16.1,16.35,16.1,16.15,"209,698",16.15,191,"3,410,147.50",0,0
2007-06-03,16.15,16.4,16.15,16.15,"256,422",16.15,235,"4,166,756.40",0,0
2007-06-02,16.05,16.65,16.05,16.15,"560,638",16.15,450,"9,147,041.45",0.25,1.57
2007-05-30,15.75,16,15.6,15.9,"231,160",15.9,188,"3,660,157.30",-0.05,-0.31
2007-05-29,15.95,16.1,15.85,15.95,"229,644",15.95,205,"3,673,729.80",-0.1,-0.62
2007-05-28,15.95,16.4,15.7,16.05,"530,362",16.05,420,"8,542,523.25",0.15,0.94
2007-05-27,15.4,16,15.25,15.9,"489,796",15.9,388,"7,629,405.85",0.65,4.26
2007-05-26,14.95,15.3,14.95,15.25,"309,821",15.25,233,"4,703,336.40",0.55,3.74
2007-05-23,14.75,14.9,14.7,14.7,"125,161",14.7,131,"1,851,494.55",0.05,0.34
2007-05-22,14.2,14.85,14.2,14.65,"165,156",14.65,162,"2,422,815.30",0,0
2007-05-21,14.65,14.9,14.6,14.65,"187,927",14.65,158,"2,774,661.40",-0.1,-0.68
2007-05-20,14.85,15.4,14.7,14.75,"377,880",14.75,296,"5,689,501.35",-0.15,-1.01
2007-05-19,14.65,14.9,14.65,14.9,"245,899",14.9,215,"3,645,582.10",0.25,1.71
2007-05-16,14.15,14.65,14.15,14.65,"299,483",14.65,292,"4,352,374.50",0.3,2.09
2007-05-15,14.35,14.7,14.35,14.35,"605,995",14.35,355,"8,809,126.25",0.1,0.7
2007-05-14,13.4,14.35,13.35,14.25,"894,816",14.25,622,"12,326,376.10",0.6,4.4
2007-05-13,13.35,13.65,13.2,13.65,"584,683",13.65,321,"7,887,486.05",0.25,1.87
2007-05-12,13.3,13.4,13.2,13.4,"307,146",13.4,179,"4,081,565.85",0.15,1.13
2007-05-09,13.25,13.4,13.25,13.25,"377,500",13.25,247,"5,041,714.20",0,0
2007-05-08,13.2,13.4,13.05,13.25,"390,976",13.25,311,"5,199,163.00",-0.05,-0.38
2007-05-07,13.1,13.4,13.1,13.3,"433,003",13.3,370,"5,760,188.00",0.05,0.38
2007-05-06,13,13.25,12.85,13.25,"465,204",13.25,381,"6,079,728.70",0.15,1.15
2007-05-05,12.65,13.15,12.65,13.1,"500,371",13.1,364,"6,447,528.55",0.6,4.8
2007-05-02,12.9,13,12.45,12.5,"288,540",12.5,255,"3,688,413.20",-0.25,-1.96
2007-05-01,12.6,12.75,12.35,12.75,"372,707",12.75,338,"4,668,897.35",0.2,1.59
2007-04-30,12.65,12.75,12.35,12.55,"275,035",12.55,287,"3,438,463.20",-0.1,-0.79
2007-04-29,13.4,13.4,12.6,12.65,"299,326",12.65,296,"3,947,627.05",-0.7,-5.24
2007-04-28,13.4,13.6,13.3,13.35,"443,680",13.35,392,"5,940,144.60",-0.1,-0.74
2007-04-25,13.4,13.65,13.1,13.45,"2,540,645",13.45,"1,192","33,943,041.00",0.15,1.13
2007-04-24,12.65,13.55,12.65,13.3,"795,064",13.3,311,"10,480,519.85",-0.05,-0.37
2007-04-23,13.6,13.65,13.15,13.35,"514,522",13.35,251,"6,903,772.50",-0.25,-1.84
2007-04-22,13.65,13.9,13.45,13.6,"384,037",13.6,361,"5,232,729.50",0.05,0.37
2007-04-21,13.75,13.95,12.9,13.55,"418,360",13.55,263,"5,640,188.90",-0.5,-3.56
2007-04-18,14,14.15,13.9,14.05,"859,607",14.05,391,"12,100,628.75",0.3,2.18
2007-04-17,14.45,14.45,13.35,13.75,"573,029",13.75,496,"7,830,316.90",-0.95,-6.46
2007-04-16,14.65,14.9,14.65,14.7,"728,047",14.7,420,"10,752,579.45",0.1,0.68
2007-04-15,14.55,14.9,14.4,14.6,"799,003",14.6,428,"11,732,376.05",0.2,1.39
2007-04-14,14.9,14.9,14.1,14.4,"530,824",14.4,502,"7,603,779.40",-0.5,-3.36
2007-04-11,14.2,14.9,14.2,14.9,"926,033",14.9,515,"13,548,044.85",0.4,2.76
2007-04-10,16.15,16.15,14.5,14.5,"1,099,363",14.5,827,"16,930,220.00",-1.6,-9.94
2007-04-09,16.15,16.35,16,16.1,"1,112,776",16.1,650,"18,020,566.15",-0.25,-1.53
2007-04-08,16.45,16.55,16.1,16.35,"1,771,687",16.35,968,"28,935,553.40",-0.05,-0.3
2007-04-07,15.75,16.4,15.7,16.4,"1,928,899",16.4,"1,045","30,925,450.25",0.8,5.13
2007-04-04,15.35,16.1,15.2,15.6,"1,833,736",15.6,"1,144","29,092,536.15",-0.4,-2.5
2007-04-03,16.15,16.4,15.75,16,"2,312,089",16,"1,340","37,302,698.30",-0.1,-0.62
2007-04-02,15.9,16.4,15.9,16.1,"2,057,161",16.1,"1,113","33,286,255.05",0.1,0.63
2007-04-01,15.9,16.6,15.75,16,"4,065,426",16,"2,178","65,572,636.05",0.15,0.95
2007-03-31,15.55,15.9,15.55,15.85,"1,850,098",15.85,946,"29,070,354.50",0.5,3.26
2007-03-28,15.4,15.6,15.25,15.35,"1,447,997",15.35,936,"22,335,817.00",0.1,0.66
2007-03-27,15.2,15.4,15.1,15.25,"1,172,545",15.25,714,"17,885,001.30",0.1,0.66
2007-03-26,15.25,15.4,15.05,15.15,"474,132",15.15,463,"7,193,249.60",-0.25,-1.62
2007-03-25,15.7,15.8,15.35,15.4,"1,360,153",15.4,875,"21,247,002.45",-0.35,-2.22
2007-03-24,15.65,15.85,15.55,15.75,"1,424,747",15.75,852,"22,320,290.85",0,0
2007-03-21,15.8,15.9,15.65,15.75,"2,350,205",15.75,"1,269","37,035,295.50",0.35,2.27
2007-03-20,15.75,16.1,15.35,15.4,"1,928,556",15.4,935,"30,454,127.30",-0.05,-0.32
2007-03-19,15.6,15.7,15.35,15.45,"1,382,399",15.45,721,"21,458,886.30",-0.1,-0.64
2007-03-18,15.7,15.85,15.4,15.55,"2,671,295",15.55,"1,483","41,702,174.10",0.15,0.97
2007-03-17,15.15,15.55,15.1,15.4,"2,581,385",15.4,"1,141","39,612,104.00",0.4,2.67
2007-03-14,15.35,15.65,14.9,15,"2,645,701",15,"1,241","40,169,059.80",-0.35,-2.28
2007-03-13,14.65,15.6,14.05,15.35,"1,845,940",15.35,941,"27,487,645.00",0.25,1.66
2007-03-12,15,15.55,14.75,15.1,"1,757,069",15.1,932,"26,694,372.70",0.2,1.34
2007-03-11,14.5,15.3,14.5,14.9,"743,609",14.9,507,"11,033,534.85",0.25,1.71
2007-03-10,15,15.3,13.75,14.65,"1,304,221",14.65,873,"19,124,037.15",-0.45,-2.98
2007-03-07,14.7,15.65,14.05,15.1,"3,000,102",15.1,"1,326","45,208,962.45",0.45,3.07
2007-03-06,14.85,14.9,14.65,14.65,"1,025,850",14.65,629,"15,110,766.70",-0.25,-1.68
2007-03-05,14.8,15.2,14.8,14.9,"1,790,818",14.9,"1,028","26,774,580.85",0.1,0.68
2007-03-04,14.6,15.35,14.6,14.8,"3,403,596",14.8,"1,490","51,129,884.40",0.2,1.37
2007-03-03,15.2,15.2,14.1,14.6,"4,132,843",14.6,"2,011","60,874,639.75",-0.8,-5.19
2007-02-28,15.95,17.45,15.4,15.4,"6,285,343",15.4,"2,642","102,040,059.35",-0.5,-3.14
2007-02-27,16.05,16.65,15.8,15.9,"2,463,354",15.9,"1,315","39,699,225.85",-0.1,-0.63
2007-02-26,17.4,17.6,15.9,16,"2,637,088",16,"1,858","43,430,201.65",-0.75,-4.48
2007-02-25,15.55,16.75,15.4,16.75,"1,454,431",16.75,788,"23,649,723.50",1.5,9.84
2007-02-24,13.9,15.25,13.85,15.25,"981,535",15.25,440,"14,632,603.80",1.35,9.71
2007-02-21,13.25,13.9,13.25,13.9,"894,196",13.9,444,"11,943,541.00",0.7,5.3
2007-02-20,13.15,13.4,12.75,13.2,"765,408",13.2,438,"10,132,232.80",0.1,0.76
2007-02-19,13.1,13.45,13,13.1,"3,883,600",13.1,"1,466","51,674,663.60",0.05,0.38
2007-02-18,11.9,13.05,11.9,13.05,"2,553,793",13.05,"1,068","32,326,454.20",1.15,9.66
2007-02-17,11.9,12.25,11.7,11.9,"498,054",11.9,319,"5,929,242.00",-0.1,-0.83
2007-02-14,12.1,12.1,11.9,12,"388,639",12,292,"4,655,872.05",-0.25,-2.04
2007-02-13,12.35,12.4,12.15,12.25,"888,247",12.25,516,"10,911,127.05",-0.05,-0.41
2007-02-12,12.4,12.6,12.1,12.3,"1,517,412",12.3,776,"18,805,227.10",-0.1,-0.81
2007-02-11,12,12.55,11.9,12.4,"1,479,166",12.4,703,"18,186,240.70",0.35,2.9
2007-02-10,11.8,12.15,11.6,12.05,"1,526,340",12.05,872,"18,208,910.10",0.05,0.42
2007-02-07,11.9,12.15,11.9,12,"794,089",12,454,"9,571,433.15",0.2,1.69
2007-02-06,11.45,12.1,11.35,11.8,"1,666,867",11.8,813,"19,665,403.30",0.35,3.06
2007-02-05,11.2,11.5,11.2,11.45,"758,371",11.45,371,"8,628,342.25",0.3,2.69
2007-02-04,11,11.15,10.75,11.15,"620,200",11.15,315,"6,840,682.30",0.05,0.45
2007-02-03,10.6,11.15,10.45,11.1,"986,794",11.1,526,"10,754,020.55",0.7,6.73
2007-01-31,10.4,10.6,10.35,10.4,"551,323",10.4,406,"5,777,224.15",0.05,0.48
2007-01-30,10.5,10.5,10,10.35,"450,913",10.35,305,"4,635,911.50",-0.55,-5.05
2007-01-29,10.9,11.1,10.65,10.9,"539,266",10.9,364,"5,893,889.55",-0.15,-1.36
2007-01-28,11.9,11.9,10.9,11.05,"763,487",11.05,485,"8,517,885.20",-0.6,-5.15
2007-01-27,10.75,11.65,10.75,11.65,"1,126,470",11.65,528,"12,779,493.50",1.05,9.91
2007-01-24,10.75,10.85,10.45,10.6,"352,387",10.6,295,"3,752,890.80",-0.1,-0.93
2007-01-23,11,11.15,10.7,10.7,"427,973",10.7,322,"4,680,497.45",-0.2,-1.83
2007-01-22,10.75,11.1,10.55,10.9,"637,829",10.9,346,"6,874,525.00",0.25,2.35
2007-01-21,10.05,10.8,10.05,10.65,"286,571",10.65,216,"3,005,642.75",0.25,2.4
2007-01-20,11.35,11.35,10.35,10.4,"313,049",10.4,302,"3,372,269.35",-1,-8.77
2007-01-17,11.6,11.8,11.4,11.4,"574,764",11.4,381,"6,647,346.30",-0.1,-0.87
2007-01-16,11.4,11.75,11.4,11.5,"308,334",11.5,235,"3,554,625.85",-0.4,-3.36
2007-01-15,11.9,12.1,11.9,11.9,"622,938",11.9,275,"7,460,884.25",0.05,0.42
2007-01-14,11.8,11.9,11.45,11.85,"457,697",11.85,346,"5,363,073.45",0.15,1.28
2007-01-13,12,12.1,11.5,11.7,"494,452",11.7,449,"5,870,716.80",-0.45,-3.7
2007-01-10,11.9,12.35,11.9,12.15,"1,110,581",12.15,718,"13,490,461.85",0.2,1.67
2007-01-09,12.6,12.6,11.95,11.95,"1,000,129",11.95,662,"12,083,325.50",-0.7,-5.53
2007-01-08,12.65,13.1,12.65,12.65,"1,856,328",12.65,"1,139","23,863,738.05",-0.1,-0.78
2007-01-07,13,13.65,12.6,12.75,"5,452,021",12.75,"2,612","71,648,392.25",-0.75,-5.56
2007-01-06,12.45,13.75,12.45,13.5,"5,138,951",13.5,"2,121","67,544,579.65",1,8
2006-12-27,13.15,13.15,12.4,12.5,"1,739,719",12.5,766,"22,193,849.70",-0.15,-1.19
2006-12-26,12.4,12.9,12.4,12.65,"1,859,545",12.65,874,"23,503,981.50",0.35,2.85
2006-12-25,11.95,12.5,11.95,12.3,"1,695,221",12.3,905,"20,864,238.25",0.3,2.5
2006-12-24,12.2,12.2,11.9,12,"1,209,916",12,648,"14,592,494.80",-0.15,-1.23
2006-12-23,11.9,12.25,11.75,12.15,"1,311,096",12.15,685,"15,706,661.00",0.75,6.58
2006-12-20,12.05,12.2,11.4,11.4,"1,122,342",11.4,749,"13,406,320.95",-0.3,-2.56
