Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-04-23,73,74.25,67.5,72,"2,030,457",72,"4,293","144,546,343.75",-1,-1.37
2012-04-22,77.75,80,71,73,"3,768,024",73,"6,212","278,063,479.75",-5.5,-7.01
2012-04-21,82.5,82.5,77,78.5,"1,459,040",78.5,"3,876","115,311,689.50",-5.25,-6.27
2012-04-18,85.75,85.75,83.5,83.75,"1,683,227",83.75,"3,737","141,965,755.50",-1.75,-2.05
2012-04-17,85.25,87,84.5,85.5,"1,380,416",85.5,"3,043","118,411,191.75",0.5,0.59
2012-04-16,84,86,84,85,"537,939",85,"2,105","45,604,871.25",-0.25,-0.29
2012-04-15,87,90.5,84.75,85.25,"4,044,896",85.25,"9,428","353,590,952.50",-0.5,-0.58
2012-04-14,88.5,94.5,83.75,85.75,"10,752,074",85.75,"15,401","961,947,237.75",-2.25,-2.56
2012-04-11,80.75,88,75.5,88,"6,626,658",88,"9,829","553,987,602.75",8,10
2012-04-10,88.5,90.25,79,80,"4,410,938",80,"7,603","375,357,183.00",-7.5,-8.57
2012-04-09,84,90.5,83.75,87.5,"4,915,357",87.5,"7,210","430,508,354.50",4,4.79
2012-04-08,83.75,84.25,81.75,83.5,"1,006,854",83.5,"2,857","83,407,611.00",-0.5,-0.6
2012-04-07,85.75,86,83.25,84,"1,203,484",84,"3,191","101,332,164.00",-2,-2.33
2012-04-04,82,84,80.25,80.25,"1,132,800",80.25,"2,652","91,646,606.00",-8,-9.07
2012-04-03,91,92.5,85,88.25,"3,924,755",88.25,"7,768","348,494,810.25",-2.25,-2.49
2012-04-02,92,94.5,88,90.5,"3,671,484",90.5,"9,240","340,984,380.75",-1,-1.09
2012-04-01,95.25,98.25,90,91.5,"5,083,531",91.5,"10,767","476,961,271.75",-4.5,-4.69
2012-03-31,104.25,106,95,96,"6,338,553",96,"13,043","647,295,273.50",-7.75,-7.47
2012-03-28,96,103.75,95.5,103.75,"7,605,555",103.75,"13,447","769,324,861.00",9.25,9.79
2012-03-27,93,94.75,92.5,94.5,"2,236,364",94.5,"5,111","209,883,233.50",1.5,1.61
2012-03-26,93,96.5,90.25,93,"4,246,591",93,"8,512","396,025,900.50",-0.25,-0.27
2012-03-25,99.75,100,92,93.25,"3,141,429",93.25,"7,374","306,961,738.50",-7.25,-7.21
2012-03-24,97.5,102.5,95.5,100.5,"3,675,912",100.5,"7,524","367,799,873.00",3.5,3.61
2012-03-21,99.25,100,93.25,97,"2,816,875",97,"5,774","275,058,769.25",-3.5,-3.48
2012-03-20,106,106,99,100.5,"5,568,755",100.5,"10,205","572,024,835.50",-6.75,-6.29
2012-03-19,105,112,104.5,107.25,"6,264,998",107.25,"11,277","677,522,686.00",4.25,4.13
2012-03-18,101.25,103.5,99,103,"4,026,455",103,"8,616","407,563,456.50",0.75,0.73
2012-03-17,99.75,104,97.75,102.25,"6,249,151",102.25,"11,474","631,797,392.50",4,4.07
2012-03-14,95.25,100,94.75,98.25,"4,540,030",98.25,"8,309","443,405,543.25",3.25,3.42
2012-03-13,94,96,93.75,95,"1,957,993",95,"4,443","185,704,712.00",0.75,0.8
2012-03-12,93.5,96.25,93,94.25,"2,328,800",94.25,"5,022","220,058,674.25",-1,-1.05
2012-03-11,97.25,101,94,95.25,"4,609,566",95.25,"9,092","452,236,205.00",-1.75,-1.8
2012-03-10,91.75,98.75,90,97,"7,419,680",97,"11,229","699,952,698.50",5.5,6.01
2012-03-07,89,92,88,91.5,"3,539,777",91.5,"6,995","319,779,510.50",4.75,5.48
2012-03-06,86.5,89.25,84,86.75,"2,325,222",86.75,"4,861","201,998,575.25",-0.25,-0.29
2012-03-05,87.75,92.5,85.25,87,"4,597,815",87,"8,373","412,128,932.25",-1.75,-1.97
2012-03-04,90,92.75,86.5,88.75,"3,761,821",88.75,"7,332","338,103,712.50",0.25,0.28
2012-03-03,82.75,89.25,82.25,88.5,"3,476,091",88.5,"6,607","300,326,506.00",5.5,6.63
2012-02-29,86,88,82.25,83,"2,380,446",83,"5,795","203,203,319.00",-5,-5.68
2012-02-28,80,88,78.5,88,"2,952,084",88,"5,592","248,089,887.75",3.5,4.14
2012-02-27,93.5,94,84.5,84.5,"3,059,359",84.5,"7,928","269,033,009.75",-9.25,-9.87
2012-02-26,93.75,95.5,91.75,93.75,"4,147,470",93.75,"10,178","388,884,598.50",1.75,1.9
2012-02-25,86.25,93,85,92,"6,280,222",92,"11,263","560,706,270.25",6,6.98
2012-02-22,81.25,87.5,80.5,86,"6,342,826",86,"11,483","542,483,432.50",4,4.88
2012-02-21,80.25,83.5,78.5,82,"6,604,597",82,"11,609","539,121,528.25",4,5.13
2012-02-20,75.5,79.5,75.5,78,"3,426,473",78,"5,687","265,590,465.00",2.5,3.31
2012-02-19,75.5,76.25,74.5,75.5,"3,030,958",75.5,"6,188","228,092,821.50",0.5,0.67
2012-02-18,74.5,78.25,74,75,"7,577,265",75,"12,634","579,684,645.50",1.75,2.39
2012-02-15,73,74.5,72,73.25,"4,280,700",73.25,"7,112","313,391,700.25",1,1.38
2012-02-14,70,73,69,72.25,"2,450,124",72.25,"5,287","174,157,628.00",1.25,1.76
2012-02-13,72.5,74,70,71,"2,413,234",71,"5,649","174,693,796.50",-2,-2.74
2012-02-12,74,74,72,73,"1,149,080",73,"3,021","83,901,217.00",0,0
2012-02-11,76.25,76.75,71.5,73,"4,372,325",73,"8,425","324,444,800.50",-1.75,-2.34
2012-02-08,71.5,76,68.5,74.75,"5,345,102",74.75,"9,891","385,253,971.75",0.75,1.01
2012-02-07,81.5,84,72.5,74,"8,953,810",74,"14,531","722,161,785.25",-6.5,-8.07
2012-02-06,75.75,85.25,75.5,80.5,"15,707,365",80.5,"21,470","1,279,900,668.50",3,3.87
2012-02-05,76,79.5,73.75,77.5,"4,892,334",77.5,"8,402","376,286,518.75",2.75,3.68
2012-02-04,73.75,76,71,74.75,"2,119,155",74.75,"4,559","156,210,792.00",2,2.75
2012-02-01,72.5,78.75,69.5,72.75,"4,862,434",72.75,"8,868","358,342,075.75",-4.25,-5.52
2012-01-31,83,85.25,77,77,"1,638,735",77,"4,410","134,514,083.00",-8.25,-9.68
2012-01-30,80,86.75,77.25,85.25,"3,884,788",85.25,"8,067","324,022,868.00",6.25,7.91
2012-01-29,79,79,78,79,"1,211,875",79,"2,049","95,707,480.00",7,9.72
2012-01-28,72,72,72,72,"18,739",72,95,"1,349,208.00",6.5,9.92
2012-01-25,63,66.5,59,65.5,"1,297,203",65.5,"2,654","81,224,435.25",0.5,0.77
2012-01-24,68.75,72,65,65,"1,577,620",65,"3,747","106,269,516.25",-7,-9.72
2012-01-23,80,81.5,72,72,"1,687,116",72,"4,403","126,736,389.00",-7.75,-9.72
2012-01-22,78.5,83,75.25,79.75,"2,943,773",79.75,"6,427","236,244,873.50",2.75,3.57
2012-01-21,73.25,84.5,73,77,"2,354,506",77,"5,831","184,875,769.75",-4,-4.94
2012-01-18,86,89,81,81,"910,671",81,"2,346","75,954,644.25",-9,-10
2012-01-17,91.75,93.5,85.25,90,"1,510,540",90,"3,463","138,405,885.75",-1.75,-1.91
2012-01-16,90,96,89.5,91.75,"3,733,367",91.75,"8,763","345,772,088.75",-1,-1.08
2012-01-15,96,97.75,87,92.75,"4,713,529",92.75,"11,258","442,117,023.00",-1.25,-1.33
2012-01-14,87.75,94,86.75,94,"4,512,796",94,"9,948","413,217,284.50",8.5,9.94
2012-01-11,181.75,184.5,174.5,174.5,"1,721,930",174.5,"5,919","308,333,480.00",-9,-4.9
2012-01-10,184,185.25,176.75,183.5,"2,362,875",183.5,"6,295","427,991,190.00",3.5,1.94
2012-01-09,178.5,186,176.75,180,"1,906,960",180,"5,202","339,796,010.00",-6,-3.23
2012-01-08,194.5,194.5,178,186,"2,949,665",186,"8,723","568,953,806.00",0.5,0.27
2012-01-07,185.5,185.5,185.5,185.5,"34,565",185.5,160,"6,408,351.00",9,5.1
2012-01-04,159.75,176.5,159.75,176.5,"1,007,540",176.5,"1,988","167,994,463.00",8.25,4.9
2012-01-03,168.25,168.25,168.25,168.25,"14,490",168.25,135,"2,437,218.00",-8.75,-4.94
2012-01-02,186,192,177,177,"1,436,520",177,"4,383","265,907,470.00",-9.25,-4.97
2012-01-01,194.75,199.75,186.25,186.25,"1,718,590",186.25,"5,278","325,521,996.00",-9.75,-4.97
2011-12-31,202.25,205.5,193.25,196,"3,126,310",196,"9,698","624,749,838.00",-3.75,-1.88
2011-12-28,192,199.75,190.25,199.75,"1,615,425",199.75,"4,794","316,369,241.00",9.25,4.86
2011-12-27,199.75,204.75,190.5,190.5,"2,517,165",190.5,"7,185","494,939,246.00",-10,-4.99
2011-12-26,204,212.75,199,200.5,"5,278,430",200.5,"14,244","1,099,980,381.00",-2.25,-1.11
2011-12-25,193.5,202.75,192,202.75,"2,698,010",202.75,"7,395","537,027,384.00",9.5,4.92
2011-12-24,187,193.5,179,193.25,"4,074,365",193.25,"10,746","761,668,497.00",9,4.88
2011-12-21,186,200,184.25,184.25,"3,425,220",184.25,"8,080","647,275,606.00",-9.5,-4.9
2011-12-20,197,199.5,193.75,193.75,"1,322,540",193.75,"4,270","257,953,293.00",-10,-4.91
2011-12-19,220,220,203.75,203.75,"3,851,085",203.75,"11,148","808,116,180.00",-10.75,-5.01
2011-12-18,194,214.5,194,214.5,"4,760,370",214.5,"10,871","976,155,392.00",10.25,5.02
2011-12-17,204.25,204.25,204.25,204.25,"126,080",204.25,517,"25,745,536.00",-10.5,-4.89
2011-12-14,219,221.75,214.75,214.75,"1,133,960",214.75,"3,145","244,833,790.00",-11.25,-4.98
2011-12-13,238.5,239,226,226,"2,730,670",226,"8,071","624,766,530.00",-11.75,-4.94
2011-12-12,247.75,247.75,230.5,237.75,"2,128,815",237.75,"6,347","510,440,234.00",-4,-1.65
2011-12-11,230,242.75,210,241.75,"4,636,590",241.75,"12,312","1,088,708,610.00",19.5,8.77
2011-12-10,206.25,222.25,206.25,222.25,"5,694,340",222.25,"11,162","1,234,656,316.00",20.25,10.02
2011-12-07,196.25,207,195.25,202,"4,644,075",202,"10,415","939,808,280.00",7,3.59
2011-12-06,195.5,196.75,193.25,195,"1,323,155",195,"4,085","258,047,804.00",-1.25,-0.64
2011-12-05,195.75,198,192,196.25,"1,926,525",196.25,"5,159","376,969,479.00",0.5,0.26
2011-12-04,198,198.5,179,195.75,"994,635",195.75,"2,913","195,375,321.00",-3,-1.51
2011-12-03,198.75,201.25,197,198.75,"1,931,090",198.75,"5,521","383,486,238.00",-0.75,-0.38
2011-11-30,81.5,88.5,81,85.5,"2,839,923",85.5,"7,446","242,784,243.75",4.5,5.56
2011-11-29,89,95.5,81,81,"1,594,658",81,"5,114","138,373,493.50",-9,-10
2011-11-28,93,105,87.5,90,"2,094,494",90,"5,178","208,052,418.25",-7,-7.22
2011-11-27,91,98,90,97,"2,599,944",97,"6,832","247,695,496.00",7.75,8.68
2011-11-26,82.25,89.25,81,89.25,"2,271,037",89.25,"4,987","197,296,850.75",8,9.85
2011-11-23,70,81.25,68.5,81.25,"2,513,790",81.25,"6,183","184,994,665.25",7.25,9.8
2011-11-22,79,81.75,74,74,"1,502,109",74,"4,382","114,498,610.00",-8,-9.76
2011-11-21,80,85.5,76.5,82,"2,357,304",82,"4,953","193,332,125.75",3,3.8
2011-11-20,70,84.5,69.5,79,"2,282,341",79,"5,229","177,403,261.00",2,2.6
2011-11-19,78,81,77,77,"288,644",77,975,"22,375,599.75",-8.5,-9.94
2011-11-16,97,101.75,85.5,85.5,"1,515,899",85.5,"4,277","141,834,971.25",-9.5,-10
2011-11-15,95,103,95,95,"1,354,473",95,"3,849","130,095,655.50",-10.5,-9.95
2011-11-14,116,117,105.5,105.5,"557,818",105.5,"1,860","60,424,161.50",-11.5,-9.83
2011-11-13,119,137,117,117,"2,055,050",117,"6,877","252,480,532.50",-12.75,-9.83
2011-11-12,132,138,129.75,129.75,"630,639",129.75,"2,445","82,762,120.00",-14.25,-9.9
2011-11-02,155,158,144,144,"1,623,084",144,"6,682","245,271,322.75",-16,-10
2011-11-01,160,164.5,156.25,160,"1,972,920",160,"7,899","317,186,201.75",-1.75,-1.08
2011-10-31,157,164.75,152,161.75,"1,383,086",161.75,"6,180","218,984,400.00",0.5,0.31
2011-10-30,171,171,158,161.25,"1,410,830",161.25,"7,594","233,751,393.25",-10.75,-6.25
2011-10-29,172.25,173.75,165,172,"1,598,006",172,"9,888","273,772,763.50",-2.5,-1.43
2011-10-26,176,179.75,170,174.5,"2,589,348",174.5,"12,626","453,848,338.50",0.5,0.29
2011-10-25,159,176.25,155,174,"2,732,843",174,"11,264","459,755,152.00",13.75,8.58
2011-10-24,166,170,150,160.25,"1,746,188",160.25,"9,729","280,859,336.25",-4,-2.44
2011-10-23,164.25,164.25,163.5,164.25,"806,480",164.25,"1,758","132,419,784.00",7.75,4.95
2011-10-22,156.5,156.5,154.5,156.5,"501,345",156.5,782,"78,383,587.00",7.5,5.03
2011-10-19,135.5,149.5,135.5,149,"4,269,770",149,"7,748","607,933,184.00",6.5,4.56
2011-10-18,142.5,144.5,142.5,142.5,"563,940",142.5,951,"80,332,649.00",-7.25,-4.84
2011-10-17,149.75,156,149.75,149.75,"236,480",149.75,607,"35,518,038.00",-7.75,-4.92
2011-10-16,157.5,157.5,157.5,157.5,"20,925",157.5,137,"3,297,780.00",-8.25,-4.98
2011-10-15,165.75,168,165.75,165.75,"207,740",165.75,803,"34,486,899.00",-8.75,-5.01
2011-10-12,203.75,205.5,197,199.5,"2,469,475",199.5,"6,457","497,276,524.00",-2.5,-1.24
2011-10-11,198,202,196.25,202,"2,353,855",202,"6,625","465,738,654.00",3.25,1.64
2011-10-10,199.5,200.25,197.5,198.75,"2,223,050",198.75,"6,819","442,070,072.00",-1.5,-0.75
2011-10-09,202.5,202.5,199,200.25,"2,266,520",200.25,"6,698","453,936,897.00",-2.25,-1.11
2011-10-08,198.75,205.25,196,202.5,"3,615,800",202.5,"6,870","725,892,526.00",4,2.02
2011-10-05,206,217,197.75,198.5,"7,740,850",198.5,"16,556","1,614,481,500.00",-4.5,-2.22
2011-10-04,185.5,203,185,203,"10,625,610",203,"13,502","2,072,487,131.00",18.5,10.03
2011-10-03,186.25,186.75,179.75,184.5,"1,546,325",184.5,"3,850","285,487,622.00",-3,-1.6
2011-10-02,190,193,186.5,187.5,"2,903,130",187.5,"5,511","550,101,184.00",-1,-0.53
2011-10-01,185.25,193.5,185.25,188.5,"6,876,810",188.5,"10,591","1,305,994,993.00",6.5,3.57
2011-09-28,180,188,180,182,"8,099,750",182,"10,628","1,494,678,832.25",4.5,2.54
2011-09-27,177,179.75,175,177.5,"2,237,295",177.5,"4,893","396,120,133.50",2,1.14
2011-09-26,182,182.5,174,175.5,"2,984,130",175.5,"6,613","532,584,377.50",-5,-2.77
2011-09-25,179.5,183.5,176.5,180.5,"3,041,085",180.5,"5,392","548,471,800.25",2.25,1.26
2011-09-21,182.75,183.25,173,178.25,"2,781,035",178.25,"5,483","501,428,732.25",-4.5,-2.46
2011-09-20,181.5,185.25,180,182.75,"2,711,655",182.75,"4,719","495,455,872.25",0.75,0.41
2011-09-19,181.5,184,181,182,"855,795",182,"1,672","155,993,721.50",0,0
2011-09-18,182,186.75,179.5,182,"2,912,175",182,"4,264","531,083,404.50",0.5,0.28
2011-09-17,181,189.5,179.75,181.5,"4,858,740",181.5,"7,005","897,066,232.50",1.5,0.83
2011-09-14,179.5,181,178,180,"1,529,920",180,"2,891","274,096,264.00",0.5,0.28
2011-09-13,181.5,182,177.25,179.5,"1,249,540",179.5,"2,804","225,586,043.75",-1,-0.55
2011-09-12,178.75,183.5,176,180.5,"1,826,330",180.5,"3,767","329,317,903.75",1,0.56
2011-09-11,179.5,180,177.5,179.5,"549,330",179.5,"1,248","98,116,096.00",-0.5,-0.28
2011-09-10,181.5,182,179.5,180,"1,049,715",180,"2,101","189,440,761.50",-1.75,-0.96
2011-09-07,182.25,182.5,178.5,181.75,"854,705",181.75,"2,182","154,226,128.00",-0.5,-0.27
2011-09-06,184.5,185.5,181.5,182.25,"697,050",182.25,"1,922","127,664,298.50",-3.25,-1.75
2011-09-05,186.5,186.75,184.5,185.5,"356,115",185.5,965,"65,899,377.00",-0.75,-0.4
2011-09-04,183,189,181.25,186.25,"1,381,910",186.25,"2,754","256,943,509.75",-1.75,-0.93
2011-09-03,189.25,190.5,187.25,188,"411,720",188,872,"77,963,241.50",-1.5,-0.79
2011-08-24,191.5,192.5,188,189.5,"1,594,430",189.5,"2,111","303,398,827.00",-2,-1.04
2011-08-23,190,195,189,191.5,"3,140,195",191.5,"3,308","603,200,683.25",0.25,0.13
2011-08-22,191,192,188,191.25,"1,978,365",191.25,"2,426","375,848,473.50",-0.25,-0.13
2011-08-21,188,194.75,186.5,191.5,"3,959,515",191.5,"4,700","759,965,416.25",4,2.13
2011-08-20,189,192,185.5,187.5,"2,676,730",187.5,"4,468","507,102,372.50",1,0.54
2011-08-17,180,187,178,186.5,"848,905",186.5,"1,577","156,096,095.50",5.5,3.04
2011-08-16,178.75,186,178.25,181,"1,445,820",181,"2,526","264,066,695.50",2.5,1.4
2011-08-15,177,179,176.5,178.5,"455,555",178.5,"1,086","80,940,514.25",1.25,0.71
2011-08-14,180.5,181.5,177,177.25,"492,270",177.25,"1,230","87,667,688.75",-3.25,-1.8
2011-08-13,184,184.5,177.5,180.5,"1,256,820",180.5,"2,253","226,865,040.75",-4.25,-2.3
2011-08-10,184.25,190.75,182,184.75,"3,615,380",184.75,"5,446","674,553,213.50",3.75,2.07
2011-08-09,174,181,173.25,181,"533,045",181,"1,032","93,797,866.50",7.75,4.47
2011-08-08,172,176,171.25,173.25,"733,560",173.25,"1,659","126,912,724.00",-2,-1.14
2011-08-07,175.75,182.75,172.5,175.25,"3,469,160",175.25,"4,707","621,663,282.75",3,1.74
2011-08-06,168.5,174,165,172.25,"2,492,250",172.25,"3,329","424,550,147.25",5.25,3.14
2011-08-03,166,168.75,165,167,"840,400",167,"1,441","140,172,215.00",0.5,0.3
2011-08-02,164,170.5,163.5,166.5,"1,699,830",166.5,"2,715","284,698,340.50",2,1.22
2011-08-01,164.75,165.25,164,164.5,"269,030",164.5,628,"44,263,493.50",0,0
2011-07-31,163.75,164.5,162,164.5,"496,560",164.5,"1,176","81,048,516.00",0.5,0.3
2011-07-30,165.5,165.75,163,164,"518,665",164,"1,039","85,301,184.25",-1.75,-1.06
2011-07-27,163.75,168,163,165.75,"918,960",165.75,"1,593","152,398,981.75",2.25,1.38
2011-07-26,166,167.25,163,163.5,"883,830",163.5,"1,510","145,402,774.50",-3,-1.8
2011-07-25,167,168.5,166,166.5,"364,965",166.5,866,"60,966,882.50",-0.25,-0.15
2011-07-24,166.75,169.5,166,166.75,"453,825",166.75,968,"75,922,877.00",-1.75,-1.04
2011-07-23,168,169,164,168.5,"600,945",168.5,"1,220","99,990,819.50",0.5,0.3
2011-07-20,169.5,170.5,165.75,168,"1,262,535",168,"2,570","212,205,223.25",0.25,0.15
2011-07-19,171.25,171.5,163,167.75,"1,428,670",167.75,"2,974","238,805,672.00",-3.75,-2.19
2011-07-18,174.5,175,171,171.5,"1,084,215",171.5,"2,317","187,350,182.75",-3,-1.72
2011-07-17,174.5,176.5,173.75,174.5,"900,220",174.5,"1,717","157,115,283.75",0.25,0.14
2011-07-16,174.75,178,172,174.25,"752,140",174.25,"1,094","131,462,523.25",-1.25,-0.71
2011-07-13,177.75,178.5,173.75,175.5,"1,143,295",175.5,"2,086","200,623,454.50",-2.5,-1.4
2011-07-12,145,145,141.75,142.5,"1,389,105",142.5,"2,086","198,825,328.00",-1,-0.7
2011-07-11,137,144.75,136.5,143.5,"3,580,695",143.5,"3,640","507,103,941.75",7.5,5.51
2011-07-10,134,136,133.25,136,"411,550",136,701,"55,614,942.50",1,0.74
2011-07-09,133,136,133,135,"142,030",135,323,"19,124,689.75",0.75,0.56
2011-07-06,133.75,134.5,130,134.25,"340,135",134.25,715,"45,382,733.50",0.75,0.56
2011-07-05,134,136.5,132,133.5,"449,575",133.5,821,"60,177,213.50",-3,-2.2
2011-07-04,137.75,137.75,135.75,136.5,"463,460",136.5,741,"63,432,593.75",-1,-0.73
2011-07-03,134.25,138,134.25,137.5,"423,205",137.5,816,"57,838,060.00",0.75,0.55
2011-07-02,141.5,141.75,134,136.75,"568,160",136.75,"1,183","78,723,779.50",-4.75,-3.36
2011-06-29,141.5,142.75,141.5,141.5,"366,225",141.5,551,"52,072,792.00",-0.25,-0.18
2011-06-28,143,143,140.25,141.75,"680,380",141.75,"1,073","96,292,384.75",0,0
2011-06-27,142,143,140,141.75,"448,325",141.75,946,"63,636,076.00",-0.75,-0.53
2011-06-26,144,144.75,142,142.5,"605,145",142.5,"1,186","86,532,471.50",-0.5,-0.35
2011-06-25,142,147.5,141.5,143,"3,107,290",143,"2,855","451,585,777.25",0.25,0.18
2011-06-22,144.5,144.5,140,142.75,"931,505",142.75,"1,562","133,403,978.25",-1.75,-1.21
2011-06-21,146,146,143.25,144.5,"621,690",144.5,"1,023","89,688,854.75",-1.25,-0.86
2011-06-20,144,147.5,144,145.75,"3,125,105",145.75,"4,063","454,937,765.25",3.75,2.64
2011-06-19,137.75,142,136.5,142,"2,415,980",142,"2,729","337,384,552.00",3.75,2.71
2011-06-18,137,139.75,135.5,138.25,"2,929,935",138.25,"3,621","403,924,735.25",2.25,1.65
2011-06-15,137.5,137.75,135,136,"1,455,365",136,"1,793","198,435,801.50",-1,-0.73
2011-06-14,136.25,139,136,137,"1,483,860",137,"2,044","203,863,719.75",1,0.74
2011-06-13,135,136,135,136,"272,395",136,473,"36,933,613.75",1.25,0.93
2011-06-12,134,135,133.25,134.75,"328,515",134.75,582,"44,116,469.50",0.75,0.56
2011-06-11,134,135.25,133.25,134,"504,745",134,802,"67,716,489.50",0,0
2011-06-08,136,136.5,134,134,"591,905",134,"1,064","80,173,177.50",-2.25,-1.65
2011-06-07,137.25,138,135.25,136.25,"1,025,555",136.25,"1,692","139,815,022.75",-0.5,-0.37
2011-06-06,133,137,132.5,136.75,"933,505",136.75,"1,476","125,711,270.25",3.75,2.82
2011-06-05,133.25,134,132.75,133,"189,355",133,298,"25,229,682.75",0,0
2011-06-04,132,133.25,132,133,"489,635",133,760,"65,005,658.75",0,0
2011-06-01,133.75,134,132.5,133,"402,075",133,824,"53,537,493.75",-0.75,-0.56
2011-05-31,180,180,177.25,178,"530,990",178,947,"94,914,934.25",-2,-1.11
2011-05-30,182.5,182.5,178.25,180,"916,830",180,"1,578","164,662,292.00",-0.75,-0.41
2011-05-29,175.75,185.5,174.75,180.75,"3,435,385",180.75,"4,461","621,517,415.75",4.75,2.7
2011-05-28,178.5,178.5,173,176,"1,520,640",176,"1,808","267,793,375.50",-3.25,-1.81
2011-05-25,176.25,180,176.25,179.25,"1,674,085",179.25,"1,634","298,753,955.25",2.25,1.27
2011-05-24,175,177.5,174,177,"1,057,165",177,"1,686","186,174,972.75",2,1.14
2011-05-23,173.25,175.75,172,175,"572,595",175,937,"99,494,361.25",1.25,0.72
2011-05-22,173.25,175.5,173,173.75,"594,675",173.75,776,"103,470,726.75",1.25,0.72
2011-05-21,175,176,171.25,172.5,"643,070",172.5,"1,201","111,662,712.00",-2.25,-1.29
2011-05-18,176.25,177.5,174.5,174.75,"1,037,490",174.75,"1,521","182,460,203.50",-1.75,-0.99
2011-05-17,173.25,176.5,172,176.5,"1,036,890",176.5,"1,399","181,021,716.25",3,1.73
2011-05-16,174.5,176.75,170,173.5,"820,850",173.5,"1,182","143,348,430.00",-1.25,-0.72
2011-05-15,176,177,174.5,174.75,"731,340",174.75,961,"128,298,137.00",0,0
2011-05-14,171.25,178.75,171,174.75,"2,048,655",174.75,"2,614","361,074,731.00",2.5,1.45
2011-05-11,173,174,170,172.25,"821,865",172.25,"1,025","141,610,919.75",-1.75,-1.01
2011-05-10,175.25,175.75,172.75,174,"1,132,390",174,"1,728","196,981,937.25",-1,-0.57
2011-05-09,172.5,175.5,172,175,"879,180",175,892,"152,566,403.00",1.75,1.01
2011-05-08,174,175.25,171.5,173.25,"862,540",173.25,"1,119","149,624,326.50",-1.5,-0.86
2011-05-07,173.5,177,172.75,174.75,"1,643,000",174.75,"1,545","287,721,022.75",3.25,1.9
2011-05-04,169.25,172.5,167,171.5,"1,117,920",171.5,"1,100","190,223,719.50",2.25,1.33
2011-05-03,163,169.5,162,169.25,"2,333,755",169.25,"2,322","388,238,079.00",5.25,3.2
2011-05-02,159.5,165.25,157.75,164,"1,817,455",164,"1,998","295,393,629.50",4.25,2.66
2011-05-01,162.75,162.75,159.25,159.75,"540,585",159.75,"1,020","86,955,202.50",-3,-1.84
2011-04-30,163.25,163.25,160.5,162.75,"794,155",162.75,"1,067","128,641,011.25",0,0
2011-04-27,162.5,165.5,162.5,162.75,"883,975",162.75,"1,121","144,617,651.75",-0.75,-0.46
2011-04-26,162.5,164,162,163.5,"766,065",163.5,"1,025","124,805,280.25",-0.25,-0.15
2011-04-25,165,165.5,162.5,163.75,"933,370",163.75,"1,351","153,055,818.75",-1.75,-1.06
2011-04-24,163,170,162.25,165.5,"3,127,075",165.5,"2,884","522,820,876.75",0.5,0.3
2011-04-23,163.5,167.5,161.5,165,"1,218,395",165,"1,232","200,407,050.00",0.75,0.46
2011-04-20,164,168,160.25,164.25,"4,773,660",164.25,"4,073","787,169,518.25",0.25,0.15
2011-04-19,156.5,164,155.5,164,"5,346,280",164,"4,400","852,904,448.25",9,5.81
2011-04-18,153,156.5,150,155,"2,413,105",155,"2,545","371,256,524.75",2,1.31
2011-04-17,154.5,157.75,150.25,153,"6,272,275",153,"2,079","965,630,683.75",-3,-1.92
2011-04-16,150,159,148.75,156,"7,871,360",156,"6,720","1,227,180,963.00",5,3.31
2011-04-13,152.25,155.75,149,151,"2,653,170",151,"2,712","401,844,455.50",-3.5,-2.27
2011-04-12,142,156,141.5,154.5,"7,689,460",154.5,"6,780","1,152,916,281.75",12.5,8.8
2011-04-11,140.75,142,139.75,142,"845,255",142,"1,190","118,994,758.00",1.25,0.89
2011-04-10,138,141.5,137.75,140.75,"953,385",140.75,"1,452","133,019,042.75",2,1.44
2011-04-09,139.75,139.75,138,138.75,"430,395",138.75,676,"59,682,314.75",-1.25,-0.89
2011-04-06,141.5,141.5,138.25,140,"352,575",140,786,"49,141,558.00",0.25,0.18
2011-04-05,134.25,139.75,134.25,139.75,"191,785",139.75,387,"26,535,919.00",1.75,1.27
2011-04-04,144.75,144.75,130,138,"663,175",138,"1,161","92,002,519.00",-5.5,-3.83
2011-04-03,143.75,147,142,143.5,"1,624,405",143.5,"2,272","234,435,617.75",0.5,0.35
2011-04-02,141.25,144,140,143,"1,296,740",143,"1,677","184,211,965.25",1.25,0.88
2011-03-30,141.75,142.5,140.75,141.75,"404,220",141.75,825,"57,303,263.00",-0.75,-0.53
2011-03-29,142,144,142,142.5,"477,155",142.5,993,"68,056,771.75",0.5,0.35
2011-03-28,142,142.75,140.5,142,"242,380",142,478,"34,236,388.00",0.25,0.18
2011-03-27,142,142.5,141,141.75,"356,235",141.75,852,"50,422,852.25",-0.5,-0.35
2011-03-26,141.5,144,141,142.25,"854,490",142.25,"1,521","121,820,121.75",1.75,1.25
2011-03-23,140,141,138,140.5,"384,360",140.5,789,"53,666,760.00",-0.5,-0.35
2011-03-22,142.25,144,138,141,"535,720",141,"1,035","75,872,416.25",-1.75,-1.23
2011-03-21,143.5,143.5,141.75,142.75,"314,575",142.75,690,"44,797,732.75",-0.75,-0.52
2011-03-20,145.25,146,142.5,143.5,"1,175,175",143.5,"2,086","168,778,004.25",-2.25,-1.54
