Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-01-03,45.9,46.5,45,46.5,"64,461",46.5,124,"2,945,038.80",1.3,2.87
2011-01-02,44.5,47,44,45.2,"440,177",45.2,847,"20,093,915.30",-1.2,-2.58
2011-01-01,46,46.8,45.7,46.4,"108,724",46.4,255,"5,006,699.80",-0.2,-0.42
2010-12-29,44.6,46.9,44.6,46.6,"105,604",46.6,304,"4,848,192.40",1.9,4.25
2010-12-28,44,46.2,43.7,44.7,"124,522",44.7,314,"5,600,151.40",0.5,1.13
2010-12-27,43,44.2,42.6,44.2,"123,552",44.2,271,"5,380,842.10",1.7,4
2010-12-26,43,43.3,42,42.5,"69,922",42.5,235,"2,992,192.80",0.2,0.47
2010-12-25,42.8,44.9,41.7,42.3,"176,940",42.3,519,"7,509,965.80",0.3,0.71
2010-12-22,28,29.2,28,28.6,"226,412",28.6,410,"6,530,438.10",0.6,2.14
2010-12-21,26.3,28.9,26.3,28,"362,110",28,626,"10,091,057.20",1.3,4.86
2010-12-20,26.7,27.1,26,26.7,"131,008",26.7,277,"3,497,620.50",1.1,4.29
2010-12-19,25.5,26,25.5,25.6,"121,795",25.6,251,"3,144,053.90",0.4,1.58
2010-12-18,25.5,25.5,24.5,25.2,"110,891",25.2,271,"2,773,181.45",-1.8,-6.66
2010-12-15,26.5,27.7,26.4,27,"225,756",27,427,"6,101,911.90",0.4,1.5
2010-12-14,28.2,28.2,25.7,26.6,"214,536",26.6,440,"5,763,699.70",-1.1,-3.97
2010-12-13,26.1,27.7,26.1,27.7,"211,461",27.7,372,"5,738,090.70",2.5,9.92
2010-12-12,26.1,26.5,25,25.2,"90,034",25.2,203,"2,335,408.10",-1.1,-4.18
2010-12-11,27.1,27.4,26.1,26.3,"150,062",26.3,277,"4,049,085.00",0.1,0.38
2010-12-08,24.3,26.2,24,26.2,"133,599",26.2,292,"3,346,891.40",2.35,9.85
2010-12-07,24,25.8,23.7,23.85,"65,499",23.85,208,"1,601,234.40",-1.55,-6.1
2010-12-06,28,28,25.4,25.4,"105,519",25.4,239,"2,726,606.50",-2.8,-9.92
2010-12-05,29,29.1,28,28.2,"78,921",28.2,226,"2,244,727.70",-0.1,-0.35
2010-12-04,29,29.5,28,28.3,"154,095",28.3,315,"4,453,304.70",-1.2,-4.06
2010-12-01,30.1,30.1,29,29.5,"238,691",29.5,479,"7,079,272.90",0.1,0.34
2010-11-30,30,30,27.1,29.4,"260,780",29.4,497,"7,592,220.20",0.6,2.08
2010-11-29,30,30.1,28.7,28.8,"88,272",28.8,197,"2,599,449.40",-1.7,-5.57
2010-11-28,30,30.8,29.5,30.5,"165,728",30.5,344,"4,987,753.40",0.5,1.66
2010-11-27,30.7,31,30,30,"118,947",30,294,"3,624,228.00",-1.4,-4.45
2010-11-24,31.6,33,31.4,31.4,"296,244",31.4,469,"9,554,599.40",-0.1,-0.31
2010-11-23,30.1,31.9,30.1,31.5,"160,220",31.5,368,"4,973,398.00",1.1,3.61
2010-11-22,31.7,32.7,30.4,30.4,"167,751",30.4,376,"5,199,193.50",-3.3,-9.79
2010-11-21,34.9,35.9,33.4,33.7,"344,696",33.7,625,"12,002,053.80",-0.6,-1.74
2010-11-20,32.9,34.9,32.8,34.3,"416,677",34.3,680,"14,170,802.40",1.6,4.89
2010-11-10,31.9,33.7,31.9,32.7,"408,737",32.7,762,"13,461,525.10",1.1,3.48
2010-11-09,33.1,33.1,31.6,31.6,"254,710",31.6,658,"8,233,625.80",-0.6,-1.86
2010-11-08,31,32.4,30.7,32.2,"260,748",32.2,579,"8,172,429.00",2.2,7.33
2010-11-07,32.9,32.9,29.6,30,"259,974",30,460,"8,165,545.00",0,0
2010-11-06,28.1,30.1,28.1,30,"150,473",30,298,"4,425,089.40",1.8,6.38
2010-11-03,31.5,31.5,28.2,28.2,"93,930",28.2,288,"2,747,478.10",-3.1,-9.9
2010-11-02,31,32.7,29.8,31.3,"115,439",31.3,256,"3,559,505.00",-1.7,-5.15
2010-11-01,33.2,33.3,33,33,"133,093",33,243,"4,395,047.50",-3.6,-9.83
2010-10-31,36.9,38,36.5,36.6,"151,381",36.6,436,"5,604,344.50",-1.4,-3.68
2010-10-30,38.9,40.1,38,38,"292,733",38,488,"11,511,176.50",0.3,0.79
2010-10-27,37.9,38.6,37.2,37.7,"351,670",37.7,572,"13,386,145.10",0.7,1.89
2010-10-26,39,39.8,37,37,"321,633",37,684,"12,233,923.20",-2.2,-5.61
2010-10-25,41,41.6,39.1,39.2,"381,629",39.2,879,"15,532,099.20",-3.8,-8.83
2010-10-24,39.3,43,39.1,43,"324,654",43,725,"13,057,665.40",0.5,1.17
2010-10-23,42,44.5,41.9,42.5,"810,783",42.5,"1,545","35,201,556.40",2,4.93
2010-10-20,38,40.5,38,40.5,"261,749",40.5,522,"10,432,565.60",3.6,9.75
2010-10-19,39,40,35.8,36.9,"166,370",36.9,442,"6,350,398.50",-2.8,-7.05
2010-10-18,41.3,41.5,39.7,39.7,"270,157",39.7,632,"10,901,112.90",-4.4,-9.97
2010-10-17,44.1,46,44.1,44.1,"234,259",44.1,397,"10,379,293.80",-4.8,-9.81
2010-10-16,42.6,48.9,41.4,48.9,"178,313",48.9,365,"7,532,877.60",3,6.53
2010-10-13,46,46,45.9,45.9,"46,802",45.9,85,"2,150,513.10",-5.1,-10
2010-10-12,47.5,51,47,51,"114,600",51,311,"5,597,293.25",4.1,8.74
2010-10-11,48.2,48.5,46.3,46.9,"69,494",46.9,238,"3,309,417.90",-2.1,-4.28
2010-10-10,51.5,51.5,48.1,49,"96,973",49,323,"4,809,019.20",-4.25,-7.98
2010-10-09,53.5,54,53,53.25,"87,894",53.25,249,"4,687,907.75",-0.25,-0.46
2010-10-06,54.25,54.5,53.25,53.5,"108,499",53.5,314,"5,843,046.75",-1,-1.83
2010-10-05,56.5,56.75,54.5,54.5,"203,827",54.5,498,"11,323,464.75",-0.25,-0.45
2010-10-04,55,55.75,54.5,54.75,"169,379",54.75,426,"9,343,011.50",1,1.86
2010-10-03,51,55,51,53.75,"170,052",53.75,524,"9,007,199.25",-1.75,-3.15
2010-10-02,60.5,60.5,55.5,55.5,"162,811",55.5,390,"9,265,088.00",-6,-9.75
2010-09-29,61,61.5,57.5,61.5,"158,745",61.5,452,"9,352,906.50",-0.75,-1.2
2010-09-28,64.25,64.25,62,62.25,"81,558",62.25,274,"5,162,322.50",-2,-3.11
2010-09-27,63.25,64.25,62,64.25,"126,208",64.25,346,"7,999,752.75",0.25,0.39
2010-09-26,65.25,65.5,63.25,64,"130,749",64,338,"8,408,578.25",-1,-1.53
2010-09-25,63,65.5,63,65,"122,104",65,365,"7,875,021.25",2.75,4.41
2010-09-21,43,43,41.1,42,"75,064",42,228,"3,144,557.00",0,0
2010-09-20,44.2,45.3,41.5,42,"162,442",42,408,"7,138,048.80",-1.7,-3.89
2010-09-19,43.6,44.6,42.9,43.7,"149,993",43.7,370,"6,548,039.80",0.5,1.15
2010-09-18,44.1,44.1,42.3,43.2,"192,037",43.2,442,"8,239,541.70",-0.2,-0.46
2010-09-15,40.5,45,40.5,43.4,"141,613",43.4,375,"6,004,485.90",-0.1,-0.22
2010-09-14,43,46,43,43.5,"233,472",43.5,620,"10,223,706.10",1.1,2.59
2010-09-06,42.5,43,41,42.4,"108,438",42.4,242,"4,545,221.10",0.4,0.95
2010-09-05,43.3,43.8,41,42,"75,418",42,203,"3,195,237.80",-2.9,-6.45
2010-09-04,46,46.2,44.9,44.9,"62,179",44.9,146,"2,825,804.10",0.6,1.35
2010-09-01,45.6,45.6,44.1,44.3,"67,512",44.3,167,"3,030,839.90",-2.7,-5.74
2010-08-31,47,47.6,46.1,47,"109,229",47,194,"5,126,025.00",0.3,0.64
2010-08-30,46.3,47,46,46.7,"49,330",46.7,145,"2,293,633.40",-0.1,-0.21
2010-08-29,46.3,47.4,45.1,46.8,"124,157",46.8,250,"5,760,818.40",-1.2,-2.5
2010-08-28,46.1,48.3,45,48,"303,609",48,600,"14,146,475.70",0,0
2010-08-25,48,49.2,46,48,"389,708",48,430,"18,205,708.80",-0.7,-1.43
2010-08-24,48.6,49.8,47.7,48.7,"250,217",48.7,521,"12,150,980.20",-0.8,-1.61
2010-08-23,50,51.75,48.9,49.5,"1,088,625",49.5,892,"54,146,054.70",-0.2,-0.4
2010-08-22,46.6,50.25,46.3,49.7,"559,995",49.7,860,"27,322,443.90",3.8,8.27
2010-08-21,44.2,47.2,43.6,45.9,"673,270",45.9,"1,381","30,999,209.00",0.9,2
2010-08-18,43.3,47.2,43.3,45,"1,360,582",45,"1,654","61,695,464.70",2,4.65
2010-08-17,41.7,43.8,41.3,43,"578,831",43,777,"24,635,633.30",1.4,3.36
2010-08-16,41.8,42.6,41.5,41.6,"254,242",41.6,495,"10,679,503.70",0.1,0.24
2010-08-15,41.1,41.6,41,41.5,"236,015",41.5,498,"9,748,079.20",0.8,1.96
2010-08-14,41.7,41.9,40.1,40.7,"332,795",40.7,656,"13,669,972.20",-0.6,-1.45
2010-08-11,41.1,43,40.9,41.3,"420,678",41.3,867,"17,536,635.20",0.2,0.48
2010-08-10,41.2,42,39.9,41.1,"178,696",41.1,471,"7,265,451.80",-0.4,-0.96
2010-08-09,42,43,41.4,41.5,"188,512",41.5,466,"7,898,341.30",-0.3,-0.71
2010-08-08,41.6,43.7,41.5,41.8,"148,760",41.8,433,"6,308,519.10",0.5,1.21
2010-08-07,41.5,42,41.3,41.3,"114,270",41.3,285,"4,751,487.90",-0.2,-0.48
2010-08-04,42.5,44,41.4,41.5,"374,795",41.5,821,"15,980,397.90",-1.7,-3.93
2010-08-03,43.2,45.3,41.6,43.2,"771,745",43.2,"1,420","33,555,568.10",-0.3,-0.68
2010-08-02,41,43.8,39.5,43.5,"726,855",43.5,893,"30,417,056.50",3.5,8.75
2010-08-01,39.1,40.2,38.9,40,"206,686",40,360,"8,179,705.80",2.4,6.38
2010-07-31,35,37.6,35,37.6,"407,054",37.6,574,"15,005,692.80",3.4,9.94
2010-07-28,31.7,34.5,31.7,34.2,"412,483",34.2,664,"13,509,554.20",-1,-2.84
2010-07-27,35,35.5,34.9,35.2,"97,862",35.2,212,"3,452,192.70",0,0
2010-07-26,34.2,36.4,34.2,35.2,"156,775",35.2,424,"5,574,464.00",1.3,3.83
2010-07-25,35.7,36.5,33.4,33.9,"180,832",33.9,361,"6,286,145.00",-3.1,-8.37
2010-07-24,39,39,37,37,"218,667",37,486,"8,216,960.90",-2.2,-5.61
2010-07-21,40.2,40.6,39.2,39.2,"252,108",39.2,503,"10,024,180.30",-1.2,-2.97
2010-07-20,41,41.8,40.4,40.4,"349,507",40.4,817,"14,332,612.20",-0.5,-1.22
2010-07-19,40.5,44.4,40,40.9,"1,449,524",40.9,"2,204","60,846,027.20",0.5,1.23
2010-07-18,40,40.5,38.6,40.4,"279,982",40.4,659,"11,031,428.40",-0.6,-1.46
2010-07-17,43.2,43.9,40.1,41,"831,166",41,"1,580","34,779,639.50",-1.3,-3.07
2010-07-14,37.7,42.3,37.5,42.3,"804,112",42.3,"1,245","31,479,512.30",3.7,9.58
2010-07-13,37.4,39.2,37.3,38.6,"582,604",38.6,892,"22,383,455.10",1.7,4.6
2010-07-12,35.2,37.4,34.9,36.9,"591,249",36.9,975,"21,662,749.80",2,5.73
2010-07-11,33.9,34.9,33.8,34.9,"287,621",34.9,445,"9,899,711.40",1.9,5.75
2010-07-10,32.6,33.9,32.6,33,"236,353",33,497,"7,858,378.40",0.5,1.53
2010-07-07,32.4,32.7,31.9,32.5,"163,023",32.5,348,"5,280,711.30",0.4,1.24
2010-07-06,31.5,32.6,31.3,32.1,"236,826",32.1,497,"7,589,277.00",0.6,1.9
2010-07-05,30.7,31.5,30.7,31.5,"136,644",31.5,310,"4,266,167.50",0.8,2.6
2010-07-04,31.9,32,30.7,30.7,"195,168",30.7,418,"6,055,789.30",-1.3,-4.06
2010-07-03,33,33.4,32,32,"157,832",32,430,"5,130,559.60",-1.7,-5.04
2010-06-30,34.9,34.9,33.7,33.7,"217,445",33.7,457,"7,408,810.20",-0.4,-1.17
2010-06-29,35.5,35.5,34,34.1,"428,060",34.1,873,"14,937,879.60",-1.2,-3.39
2010-06-28,35.6,35.9,35.1,35.3,"617,354",35.3,"1,160","21,899,118.80",2.3,6.96
2010-06-27,30.5,35.9,30.5,33,"892,754",33,"1,342","29,532,158.40",0.3,0.91
2010-06-26,31.1,33.6,31.1,32.7,"305,241",32.7,542,"9,926,211.90",1.4,4.47
2010-06-23,28.8,31.3,28.5,31.3,"191,693",31.3,367,"5,769,259.50",2.7,9.44
2010-06-22,64,65.25,61.75,62.25,"118,386",62.25,393,"7,509,406.50",-2,-3.11
2010-06-21,66.5,67.25,61.75,64.25,"209,159",64.25,581,"13,509,554.00",-4,-5.86
2010-06-20,68.75,69,68,68.25,"118,291",68.25,408,"8,107,856.50",-0.75,-1.08
2010-06-19,69.5,70.5,68.25,69,"555,662",69,"1,329","38,633,099.50",1,1.47
2010-06-16,68,69.25,68,68,"158,776",68,365,"10,859,032.25",0,0
2010-06-15,66.5,70,66.25,68,"300,110",68,808,"20,459,294.50",1.25,1.87
2010-06-14,66.75,68,66.25,66.75,"134,618",66.75,490,"9,020,160.50",-0.25,-0.37
2010-06-13,69,70,67,67,"332,215",67,875,"22,919,139.00",-1.75,-2.54
2010-06-12,68,70.5,68,68.75,"576,998",68.75,"1,299","39,871,952.50",1.25,1.85
2010-06-09,65.75,70,65.75,67.5,"912,884",67.5,"1,865","62,206,060.00",1.75,2.66
2010-06-08,66.25,66.5,65.5,65.75,"153,227",65.75,416,"10,100,385.50",0,0
2010-06-07,65.25,66,65.25,65.75,"163,843",65.75,414,"10,745,335.25",1.5,2.33
2010-06-06,64.25,65.5,63.75,64.25,"172,203",64.25,510,"11,124,824.25",0.25,0.39
2010-06-05,66.5,68,64,64,"265,579",64,630,"17,705,294.75",-2.25,-3.39
2010-06-02,66.5,66.5,65,66.25,"150,837",66.25,382,"9,934,981.50",-1,-1.48
2010-06-01,67.25,68.5,66,67.25,"172,127",67.25,415,"11,663,999.25",0,0
2010-05-31,63.5,68,63.5,67.25,"285,833",67.25,879,"18,830,736.75",4.25,6.74
2010-05-30,62.5,64.25,62.5,63,"160,683",63,549,"10,162,319.25",0.25,0.39
2010-05-29,62.25,63,61.5,62.75,"104,923",62.75,335,"6,546,143.75",0.5,0.8
2010-05-26,62.5,63,61.5,62.25,"148,125",62.25,474,"9,219,523.75",1.25,2.04
2010-05-25,64,64.75,60.25,61,"122,829",61,479,"7,673,287.25",-3,-4.68
2010-05-24,67,67.75,63,64,"157,010",64,527,"10,377,199.75",-3.5,-5.18
2010-05-23,69,69.5,67.25,67.5,"214,560",67.5,723,"14,737,810.00",-0.75,-1.09
2010-05-22,66.25,70.75,66,68.25,"543,919",68.25,"1,543","37,157,241.00",2.5,3.8
2010-05-19,68,68,65.75,65.75,"118,174",65.75,392,"7,932,680.75",-2,-2.95
2010-05-18,67.5,68.5,67.5,67.75,"133,497",67.75,377,"9,091,933.00",0.25,0.37
2010-05-17,68,68,66,67.5,"136,522",67.5,483,"9,191,598.50",-2.5,-3.57
2010-05-16,70.5,70.75,69.75,70,"180,216",70,529,"12,672,226.75",0,0
2010-05-15,70,70.5,69.25,70,"162,164",70,483,"11,339,683.00",0.25,0.35
2010-05-12,69.75,71.5,69.25,69.75,"273,589",69.75,820,"19,205,064.00",-0.25,-0.35
2010-05-11,86.75,87.25,85.25,85.75,"286,628",85.75,906,"24,854,278.50",-1,-1.15
2010-05-10,86.25,88,86,86.75,"206,131",86.75,794,"17,943,902.00",0.25,0.28
2010-05-09,88,88.5,86.25,86.5,"502,116",86.5,"1,535","43,862,156.00",-1.25,-1.42
2010-05-08,87,89.25,86.75,87.75,"697,885",87.75,"1,883","61,401,363.50",1,1.15
2010-05-05,85.5,87.75,85.5,86.75,"316,827",86.75,"1,020","27,503,721.25",1.25,1.46
2010-05-04,87,87.5,85.5,85.5,"310,463",85.5,951,"26,830,734.75",-1.75,-2
2010-05-03,87.5,89.75,86.75,87.25,"635,028",87.25,"1,482","56,091,524.50",0,0
2010-05-02,88,89.5,86.5,87.25,"760,846",87.25,"2,080","67,109,908.75",0.25,0.28
2010-05-01,83.75,88.25,83.25,87,"570,448",87,"1,421","49,291,942.50",3,3.57
2010-04-28,83.75,84.5,82.5,84,"278,338",84,592,"23,336,105.25",0.25,0.29
2010-04-27,85.75,86,83.75,83.75,"148,742",83.75,541,"12,589,933.75",-1.5,-1.75
2010-04-26,85.5,86.25,85.25,85.25,"170,290",85.25,514,"14,601,795.25",0.25,0.29
2010-04-25,85.75,86.75,84.25,85,"306,639",85,832,"26,243,418.25",-0.75,-0.87
2010-04-24,85.25,87.5,85.25,85.75,"350,474",85.75,"1,015","30,259,720.00",0,0
2010-04-21,87.25,87.25,85.5,85.75,"436,616",85.75,"1,419","37,626,786.00",-2,-2.27
2010-04-20,92.5,93.75,87.75,87.75,"1,059,190",87.75,"3,017","96,504,405.25",-4.5,-4.87
2010-04-19,87,94,86.75,92.25,"1,526,372",92.25,"3,382","138,681,369.00",6.25,7.26
2010-04-18,83.5,86,83.5,86,"779,705",86,"1,747","66,266,853.00",2.75,3.3
2010-04-17,83,84.25,82.75,83.25,"437,269",83.25,"1,161","36,561,574.50",0.25,0.3
2010-04-14,84,84,82,83,"271,662",83,726,"22,538,459.50",-1,-1.19
2010-04-13,83.25,84,83.25,84,"172,304",84,518,"14,390,276.25",0.75,0.9
2010-04-12,84,84.25,83,83.25,"247,936",83.25,796,"20,686,862.00",-1,-1.18
2010-04-11,84.5,85.75,84,84.25,"596,278",84.25,"1,391","50,643,179.75",0.5,0.59
2010-04-10,84,85,83,83.75,"680,967",83.75,"1,363","57,145,700.50",-0.75,-0.88
2010-04-07,86,87.5,84,84.5,"488,877",84.5,"1,313","41,999,549.50",-1.5,-1.74
2010-04-06,86,87.5,86,86,"486,863",86,"1,263","42,264,252.25",0.75,0.87
2010-04-05,89,90,81.25,85.25,"659,784",85.25,"1,903","56,205,962.75",-5,-5.54
2010-04-04,90.25,92,89.25,90.25,"808,814",90.25,"2,290","73,334,736.00",-0.5,-0.55
2010-04-03,94.25,96.75,90.75,90.75,"1,356,191",90.75,"3,247","128,824,365.00",-3.5,-3.71
2010-03-31,91.5,95.25,90,94.25,"1,180,330",94.25,"2,424","109,472,003.75",2.75,3
2010-03-30,69.75,71.75,69.5,70,"360,554",70,884,"25,505,474.00",0.5,0.71
2010-03-29,68.75,69.75,68.5,69.5,"180,448",69.5,451,"12,491,988.25",-0.5,-0.71
2010-03-28,70.5,71.25,69,70,"186,557",70,582,"13,145,366.75",-0.5,-0.7
2010-03-27,70.75,71.75,70.25,70.5,"314,434",70.5,788,"22,301,512.75",0.25,0.35
2010-03-24,69,71.75,68.75,70.25,"562,482",70.25,"1,266","39,665,441.25",1.25,1.81
2010-03-23,70.5,71,67.75,69,"379,713",69,"1,077","26,416,623.75",-1,-1.42
2010-03-22,68.5,70.75,68.25,70,"474,718",70,"1,135","33,051,609.00",2,2.94
2010-03-21,70,70,67,68,"266,028",68,848,"18,279,085.25",-2.25,-3.2
2010-03-20,76.75,77,70,70.25,"133,622",70.25,527,"9,892,902.75",-7.25,-9.35
2010-03-17,77.5,78.5,76.75,77.5,"221,496",77.5,679,"17,260,483.75",0.5,0.64
2010-03-16,76.25,78.25,76.25,77,"224,002",77,719,"17,280,671.25",1,1.31
2010-03-15,76.25,77,75,76,"151,658",76,652,"11,557,999.00",-0.5,-0.65
2010-03-14,80.5,80.5,76,76.5,"258,584",76.5,891,"20,206,671.25",-3.5,-4.37
2010-03-13,82.5,82.75,79.25,80,"267,052",80,941,"21,794,506.50",-2.5,-3.03
2010-03-10,83.25,84.25,82,82.5,"599,479",82.5,"1,564","49,754,067.50",-0.5,-0.6
2010-03-09,84,84,82,83,"257,949",83,832,"21,378,780.75",-1,-1.19
2010-03-08,83.5,85.5,83,84,"837,098",84,"1,330","70,721,642.00",0.75,0.9
2010-03-07,82.5,84.25,82.5,83.25,"299,085",83.25,840,"24,948,876.00",0.75,0.9
2010-03-06,81.5,82.75,81.5,82.5,"284,443",82.5,858,"23,352,327.75",1.25,1.53
2010-03-03,82,82.75,79.5,81.25,"347,600",81.25,"1,077","28,211,450.50",0.25,0.3
2010-03-02,78.25,81.75,78.25,81,"317,149",81,951,"25,325,971.50",1.75,2.2
2010-03-01,83.25,83.5,78,79.25,"327,280",79.25,"1,115","26,314,729.50",-4.75,-5.65
2010-02-28,86.5,87,83.5,84,"347,869",84,"1,047","29,761,856.25",-2.25,-2.6
2010-02-27,87,88.5,86,86.25,"731,515",86.25,"1,985","64,029,324.25",-0.5,-0.57
2010-02-24,86.5,88,86.5,86.75,"518,270",86.75,"1,353","45,150,486.75",0.75,0.87
2010-02-23,85.5,87.75,85.5,86,"800,245",86,"1,794","69,366,418.50",0.75,0.87
2010-02-22,85,86.25,84.5,85.25,"223,506",85.25,726,"19,050,840.25",0.25,0.29
2014-06-22,23.50,23.75,23.10,23.26,"440,319",23.26,340,"10,347,184.95",-0.14,-0.60
2014-06-22,23.50,23.75,23.10,23.26,"440,319",23.26,340,"10,347,184.95",-0.14,-0.60
2014-06-22,23.50,23.75,23.10,23.26,"440,319",23.26,340,"10,347,184.95",-0.14,-0.60
2014-06-29,23.05,23.30,22.90,23.21,"399,834",23.21,255,"9,227,921.45",0.05,0.22
2014-06-26,23.10,23.30,22.90,23.16,"1,015,011",23.16,509,"23,472,540.10",0.15,0.65
2014-06-25,23.15,23.15,22.95,23.01,"593,270",23.01,396,"13,678,062.30",0.04,0.17
2014-06-24,22.75,23.10,22.40,22.97,"517,530",22.97,401,"11,714,486.10",0.18,0.79
2014-06-23,23.25,23.25,22.60,22.79,"725,603",22.79,456,"16,592,196.35",-0.47,-2.02
2014-06-22,23.50,23.75,23.10,23.26,"440,319",23.26,340,"10,347,184.95",-0.14,-0.60
