Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-04-04,26.75,28,26,26.75,"3,559,428",26.75,"2,177","95,779,502.50",-1,-3.6
2011-04-03,29,29.25,27.75,27.75,"3,199,860",27.75,"1,899","90,897,626.00",-1,-3.48
2011-04-02,28,29,28,28.75,"3,370,797",28.75,"2,179","96,234,039.25",0.75,2.68
2011-03-30,28,29.25,27.75,28,"4,564,174",28,"2,899","130,159,816.50",-1,-3.45
2011-03-29,29.5,29.75,28.75,29,"2,370,678",29,"1,675","69,511,374.50",-0.75,-2.52
2011-03-28,30.25,30.75,29.25,29.75,"7,886,938",29.75,"3,711","236,570,949.00",-0.75,-2.46
2011-03-27,31.75,32.75,30.25,30.5,"28,285,700",30.5,"10,787","896,501,556.25",-1.25,-3.94
2011-03-26,63,63.25,62.5,62.5,"2,168,655",62.5,"1,782","136,159,161.00",-0.5,-0.79
2011-03-23,63.25,63.75,62.25,63,"2,363,139",63,"2,003","149,108,371.00",0,0
2011-03-22,62.75,63.5,62.25,63,"2,600,038",63,"1,981","163,100,241.00",0.25,0.4
2011-03-21,64,64.5,61.5,62.75,"6,184,048",62.75,"3,775","393,116,850.00",0.25,0.4
2011-03-20,61.25,62.5,61.25,62.5,"3,100,187",62.5,"1,611","192,371,758.25",1.25,2.04
2011-03-16,62.25,62.5,61,61.25,"3,158,360",61.25,"1,582","194,685,190.75",-0.25,-0.41
2011-03-15,62,62.25,60.75,61.5,"2,546,023",61.5,"1,507","156,285,647.50",-0.25,-0.4
2011-03-14,62.25,62.75,60.75,61.75,"2,779,027",61.75,"1,753","172,249,281.25",0.25,0.41
2011-03-13,63,63,60.25,61.5,"3,184,971",61.5,"2,126","195,732,302.50",-1,-1.6
2011-03-12,59,64.25,59,62.5,"9,962,030",62.5,"4,700","617,447,151.00",3.25,5.49
2011-03-09,58.5,59.25,58,59.25,"2,083,131",59.25,"1,235","122,128,373.75",0.75,1.28
2011-03-08,58.25,59,57.75,58.5,"4,578,005",58.5,"2,223","267,949,514.25",0.75,1.3
2011-03-07,56.75,59,56.75,57.75,"8,728,098",57.75,"3,866","506,738,374.25",1,1.76
2011-03-06,56.5,58,56.5,56.75,"5,091,245",56.75,"2,684","292,012,889.25",0.25,0.44
2011-03-05,55.75,56.75,55,56.5,"2,233,854",56.5,"1,505","125,233,047.75",0,0
2011-03-02,57.5,57.5,56.25,56.5,"2,480,318",56.5,"1,744","140,966,105.00",-0.25,-0.44
2011-03-01,56.75,57.25,56.5,56.75,"858,364",56.75,709,"48,816,780.25",-0.25,-0.44
2011-02-28,57.75,57.75,55.75,57,"5,833,086",57,"3,718","330,614,856.00",-0.75,-1.3
2011-02-27,57.75,58.5,57.25,57.75,"1,898,046",57.75,"1,550","109,998,415.50",0,0
2011-02-23,57.5,58.25,57.25,57.75,"1,566,450",57.75,"1,064","90,611,292.00",0.5,0.87
2011-02-22,57.25,57.5,55.75,57.25,"2,606,548",57.25,"1,788","147,419,481.00",0.75,1.33
2011-02-21,57.75,58.5,56.5,56.5,"2,827,038",56.5,"1,945","162,811,777.75",-1.75,-3
2011-02-20,58.75,58.75,57.25,58.25,"1,487,951",58.25,956,"86,572,721.50",-0.5,-0.85
2011-02-19,58.25,59.75,57.75,58.75,"5,427,150",58.75,"2,922","319,326,701.25",0.75,1.29
2011-02-16,57.25,58.25,57,58,"5,157,948",58,"2,635","298,436,977.25",0.75,1.31
2011-02-15,57.5,57.75,56.5,57.25,"5,604,401",57.25,"3,291","321,070,155.75",-0.25,-0.43
2011-02-14,55.75,57.5,55,57.5,"11,849,216",57.5,"6,018","665,156,476.50",2,3.6
2011-02-13,54,55.5,53,55.5,"4,879,724",55.5,"2,919","265,658,788.50",1.25,2.3
2011-02-12,54.75,55,54,54.25,"2,017,857",54.25,"1,649","109,826,986.75",-0.5,-0.91
2011-02-09,52.5,56.25,52.5,54.75,"18,224,519",54.75,"7,403","992,972,578.00",2.25,4.29
2011-02-08,50.5,52.5,50.25,52.5,"8,634,225",52.5,"4,108","447,489,096.25",2.5,5
2011-02-07,50.75,51.75,48.25,50,"4,433,883",50,"2,709","222,054,326.75",-1,-1.96
2011-02-06,51.75,53,50.5,51,"14,187,287",51,"7,149","739,309,308.75",0.25,0.49
2011-02-05,49.25,50.75,49.25,50.75,"3,026,118",50.75,"1,694","152,114,348.75",0.5,1
2011-02-02,50,51.25,50,50.25,"818,914",50.25,623,"41,303,908.75",-0.5,-0.99
2011-02-01,50.25,52.5,50.25,50.75,"3,990,115",50.75,"2,199","204,973,068.50",0.5,1
2011-01-31,49,50.5,48.25,50.25,"2,939,112",50.25,"1,476","146,655,904.50",2,4.15
2011-01-30,49.25,49.5,47.75,48.25,"1,212,509",48.25,793,"58,801,742.25",-0.75,-1.53
2011-01-29,49.25,50,47.5,49,"1,831,191",49,"1,151","90,435,895.25",-0.25,-0.51
2011-01-26,48,50,47,49.25,"1,836,160",49.25,"1,284","90,046,178.50",1.75,3.68
2011-01-25,47.25,49.5,43.75,47.5,"1,962,616",47.5,"1,047","90,964,002.00",-1.25,-2.56
2011-01-24,54,54.25,48.75,48.75,"4,946,041",48.75,"2,680","248,479,562.25",-5.5,-10.14
2011-01-23,52.25,56.5,51.75,54.25,"10,454,043",54.25,"4,879","568,460,861.00",0.75,1.4
2011-01-22,50,53.5,49.25,53.5,"11,952,519",53.5,"5,074","614,251,337.25",4,8.08
2011-01-19,50,50.5,49.25,49.5,"3,754,796",49.5,"2,410","187,702,407.00",-0.5,-1
2011-01-18,49.5,50.75,48.75,50,"5,152,601",50,"3,192","257,684,497.75",0.25,0.5
2011-01-17,50.5,50.75,49.5,49.75,"2,411,354",49.75,"1,486","120,501,977.25",-1,-1.97
2011-01-16,49.5,51.25,49.25,50.75,"8,379,609",50.75,"4,407","421,352,365.75",1.25,2.53
2011-01-15,49.5,50,49,49.5,"3,922,572",49.5,"2,806","193,666,900.50",0.25,0.51
2011-01-12,47.5,50.5,47.25,49.25,"9,483,166",49.25,"4,450","467,243,689.25",1.25,2.6
2011-01-11,50,50.25,46.75,48,"5,170,871",48,"3,569","249,827,093.00",-2.5,-4.95
2011-01-10,50.75,51.5,50,50.5,"2,835,689",50.5,"1,707","144,135,846.75",0,0
2011-01-09,49.75,51,49.25,50.5,"5,816,624",50.5,"3,202","293,934,183.00",0.75,1.51
2011-01-08,49.5,50.5,49,49.75,"6,147,509",49.75,"3,551","305,695,616.50",0.75,1.53
2011-01-05,48.5,49.25,47.75,49,"3,106,169",49,"2,186","151,240,946.00",0.25,0.51
2011-01-04,49.5,50,47,48.75,"7,642,969",48.75,"4,460","371,089,240.00",-0.5,-1.02
2011-01-03,46.75,50.5,46.5,49.25,"14,827,620",49.25,"7,155","721,517,953.25",2.5,5.35
2011-01-02,43.25,47,43.25,46.75,"15,875,831",46.75,"5,494","729,843,912.25",3.5,8.09
2011-01-01,43,44,42.5,43.25,"9,865,517",43.25,"4,356","425,599,064.75",0.75,1.76
2010-12-29,42.5,43.5,42.25,42.5,"9,883,847",42.5,"4,889","423,743,636.00",0,0
2010-12-28,30,32.25,29.25,31.75,"31,671,326",31.75,"11,125","986,217,752.25",2.25,7.63
2010-12-27,29.5,30.25,28,29.5,"10,916,421",29.5,"4,553","317,519,568.50",0,0
2010-12-26,30.25,30.5,29.25,29.5,"11,700,754",29.5,"4,748","351,584,742.25",-0.5,-1.67
2010-12-25,29.75,31,29.25,30,"17,077,988",30,"5,858","516,183,807.00",0.75,2.56
2010-12-22,29,30,28,29.25,"14,370,648",29.25,"5,879","417,339,669.25",0.75,2.63
2010-12-21,28.5,29.25,28.25,28.5,"8,525,863",28.5,"3,200","245,640,532.50",0.5,1.79
2010-12-20,26.75,28.75,26,28,"9,673,362",28,"4,606","268,381,180.00",1.25,4.67
2010-12-19,27.25,27.5,26.75,26.75,"2,042,281",26.75,"1,521","55,005,232.75",0,0
2010-12-18,27.5,28,26.25,26.75,"5,398,786",26.75,"3,406","146,713,368.75",0.75,2.88
2010-12-15,24.75,26,24,26,"3,497,595",26,"1,723","90,231,026.50",2.25,9.47
2010-12-14,26,26,23.75,23.75,"2,533,516",23.75,"1,591","61,995,549.25",-2.75,-10.38
2010-12-13,28.5,28.5,25.5,26.5,"3,995,332",26.5,"2,531","107,619,599.00",-1.5,-5.36
2010-12-12,28.75,29.25,27,28,"5,681,343",28,"3,205","159,392,292.75",-0.5,-1.75
2010-12-11,30.25,30.25,26.75,28.5,"5,310,312",28.5,"2,852","155,836,614.50",-1.5,-5
2010-12-08,31,31,30,30,"5,893,869",30,"3,104","178,237,334.00",0,0
2010-12-07,30.25,30.25,29.5,30,"2,814,976",30,"1,573","84,662,042.75",-0.25,-0.83
2010-12-06,31,31.5,30.25,30.25,"11,860,778",30.25,"5,466","365,745,581.75",0,0
2010-12-05,29.25,30.5,29,30.25,"16,088,501",30.25,"6,401","484,128,014.75",1,3.42
2010-12-04,29.25,29.25,28.75,29.25,"3,550,815",29.25,"2,333","103,020,595.50",0,0
2010-12-01,30,30,29.25,29.25,"4,182,027",29.25,"2,577","123,010,790.75",-0.25,-0.85
2010-11-30,29.5,30.25,29.25,29.5,"7,283,523",29.5,"3,753","216,568,776.00",0.25,0.85
2010-11-29,29.25,30.25,29.25,29.25,"2,199,175",29.25,"1,525","65,037,127.75",0,0
2010-11-28,29.75,29.75,28.5,29.25,"5,226,035",29.25,"3,491","153,560,463.75",-0.75,-2.5
2010-11-27,30.25,30.5,30,30,"5,500,720",30,"3,272","165,991,309.25",-0.25,-0.83
2010-11-24,29.25,31,29.25,30.25,"8,936,715",30.25,"5,053","271,090,471.50",-0.75,-2.42
2010-11-23,30.25,31.75,29.25,31,"17,638,036",31,"8,461","542,321,302.25",1.25,4.2
2010-11-22,29.75,30.75,29.5,29.75,"15,433,984",29.75,"7,397","466,806,551.75",0.75,2.59
2010-11-21,28.75,29.25,28.5,29,"6,367,356",29,"3,192","182,838,636.50",0.5,1.75
2010-11-20,29.25,30.25,28,28.5,"17,341,829",28.5,"8,443","503,455,584.00",-0.75,-2.56
2010-11-10,27.75,29.25,27.75,29.25,"22,714,232",29.25,"8,606","650,976,081.75",2.5,9.35
2010-11-09,17.75,17.75,17.5,17.75,"4,671,461",17.75,"1,267","82,732,796.00",0,0
2010-11-08,17.5,17.75,17.5,17.75,"3,867,967",17.75,"1,231","68,396,752.25",0,0
2010-11-07,18.25,18.5,17.75,17.75,"6,382,737",17.75,"1,769","115,405,179.50",0,0
2010-11-06,18.5,18.5,17.75,17.75,"5,475,803",17.75,"1,676","99,417,111.25",-0.75,-4.05
2010-11-03,17.75,18.5,17.75,18.5,"15,714,400",18.5,"3,592","282,705,923.75",1,5.71
2010-11-02,18,18.5,16.75,17.5,"10,305,202",17.5,"2,827","181,631,546.50",-0.25,-1.41
2010-11-01,17.75,18.5,17.75,17.75,"10,867,156",17.75,"2,539","195,010,274.50",0.25,1.43
2010-10-31,17.25,17.75,17.25,17.5,"4,774,878",17.5,"1,529","83,511,446.00",0.25,1.45
2010-10-30,17.5,17.75,17,17.25,"6,740,058",17.25,"1,964","116,744,179.00",-0.5,-2.82
2010-10-27,18.5,18.5,17.75,17.75,"1,800,801",17.75,493,"32,354,569.50",-0.75,-4.05
2010-10-26,18,18.5,17.75,18.5,"6,361,972",18.5,"1,290","115,776,248.75",0.25,1.37
2010-10-25,18.5,18.5,18.25,18.25,"5,002,075",18.25,"1,094","91,828,704.00",-0.25,-1.35
2010-10-24,18.75,19,18.5,18.5,"12,107,530",18.5,"2,649","227,447,847.50",-0.25,-1.33
2010-10-23,18.25,19,18.25,18.75,"21,976,631",18.75,"3,992","410,901,617.75",0.75,4.17
2010-10-20,18.25,18.5,17.75,18,"9,153,650",18,"2,122","166,767,683.50",0,0
2010-10-19,17.5,18.25,17.25,18,"4,732,025",18,"1,172","84,820,187.75",0.5,2.86
2010-10-18,17.75,17.75,17.25,17.5,"4,666,721",17.5,"1,333","82,059,185.00",-0.25,-1.41
2010-10-17,18.25,18.5,17.75,17.75,"5,400,404",17.75,"1,327","97,429,539.75",0,0
2010-10-16,17.5,18.25,17.25,17.75,"8,313,269",17.75,"1,827","148,296,162.25",0.25,1.43
2010-10-13,17.75,18,17.25,17.5,"5,175,733",17.5,"1,714","90,997,471.00",-0.25,-1.41
2010-10-12,17.5,18.25,17.5,17.75,"8,685,660",17.75,"2,332","154,815,754.50",0.5,2.9
2010-10-11,18.5,18.5,16.75,17.25,"6,733,412",17.25,"1,615","118,961,606.25",-1.25,-6.76
2010-10-10,18.5,18.75,17.75,18.5,"18,783,169",18.5,"4,008","344,788,879.00",0.25,1.37
2010-10-09,17.75,18.5,17.75,18.25,"10,906,953",18.25,"2,645","198,573,775.50",0.5,2.82
2010-10-06,19,19.25,17.5,17.75,"16,683,841",17.75,"3,800","313,980,074.75",-1.25,-6.58
2010-10-05,18.5,19.25,18.25,19,"36,367,544",19,"5,909","679,467,499.00",0.5,2.7
2010-10-04,17.75,18.75,17.75,18.5,"20,169,502",18.5,"4,533","371,501,925.00",0.75,4.23
2010-10-03,17.75,18,17.5,17.75,"5,717,715",17.75,"1,215","101,568,658.25",0,0
2010-10-02,17.5,18,17.5,17.75,"20,154,521",17.75,"3,795","358,588,343.00",0.25,1.43
2010-09-29,17.5,17.75,17.25,17.5,"5,860,650",17.5,"1,444","102,577,540.00",0.25,1.45
2010-09-28,17.5,17.75,17.25,17.25,"17,442,803",17.25,"3,635","305,942,159.25",-0.5,-2.82
2010-09-27,17,18,17,17.75,"21,800,054",17.75,"4,477","385,252,948.75",0.75,4.41
2010-09-26,17.5,17.5,17,17,"5,295,884",17,"1,508","90,796,757.75",-0.5,-2.86
2010-09-25,17.75,17.75,17.25,17.5,"4,738,438",17.5,"1,000","83,685,105.50",-0.25,-1.41
2010-09-21,17.25,17.75,17.25,17.75,"12,288,486",17.75,"2,806","215,734,016.75",0.5,2.9
2010-09-20,17,17.25,16.75,17.25,"5,669,456",17.25,"1,496","96,461,120.75",0.25,1.47
2010-09-19,17.5,17.5,17,17,"8,194,138",17,"2,048","141,470,794.00",-0.5,-2.86
2010-09-18,17.25,17.75,17.25,17.5,"7,732,168",17.5,"1,722","134,968,989.50",0.25,1.45
2010-09-15,17.75,18,17.25,17.25,"24,155,177",17.25,"4,694","427,875,600.75",-0.25,-1.43
2010-09-14,17,17.75,17,17.5,"19,108,744",17.5,"3,427","333,412,200.25",0.5,2.94
2010-09-06,17.25,17.25,16.75,17,"15,083,249",17,"3,592","258,028,844.00",0,0
2010-09-05,17,17.25,16.5,17,"9,134,821",17,"2,364","154,289,009.00",0,0
2010-09-04,17.25,17.5,17,17,"22,611,738",17,"4,929","392,271,104.50",0,0
2010-09-01,17,17.25,16.75,17,"24,152,750",17,"5,271","409,400,393.25",0.25,1.49
2010-08-31,16.75,17,16.25,16.75,"25,942,525",16.75,"6,065","435,267,267.25",0.75,4.69
2010-08-30,16,16.75,16,16,"11,808,042",16,"2,796","194,036,019.50",0,0
2010-08-29,16.25,16.25,16,16,"6,297,900",16,"2,067","101,205,358.50",0,0
2010-08-28,16,16.25,15.5,16,"8,089,172",16,"2,593","128,890,193.00",0,0
2010-08-25,16.25,16.25,16,16,"5,135,905",16,"2,018","82,725,553.25",0,0
2010-08-24,17,17,16,16,"10,058,171",16,"2,929","165,559,187.50",-0.75,-4.48
2010-08-23,16,17,16,16.75,"22,794,788",16.75,"5,876","380,795,047.00",0.75,4.69
2010-08-22,15.75,16,15.75,16,"2,554,878",16,957,"40,554,502.50",0,0
2010-08-21,16.25,17.25,15.5,16,"23,914,264",16,"6,511","395,003,845.75",-0.25,-1.54
2010-08-18,15,16.25,15,16.25,"25,039,962",16.25,"6,274","395,414,618.25",1.25,8.33
2010-08-17,14.25,15,14,15,"9,760,219",15,"2,559","141,057,361.50",1,7.14
2010-08-16,14.25,14.5,13.75,14,"11,642,914",14,"3,304","166,258,492.00",0.25,1.82
2010-08-15,13.75,14,13.75,13.75,"7,729,795",13.75,"2,181","107,219,188.50",0,0
2010-08-14,13.75,13.75,13.5,13.75,"1,247,868",13.75,432,"17,031,991.25",0,0
2010-08-11,13.75,13.75,13.5,13.75,"2,278,476",13.75,852,"31,054,199.75",0,0
2010-08-10,13.75,13.75,13.75,13.75,"2,681,055",13.75,764,"36,798,450.25",0,0
2010-08-09,26.5,27.75,25.25,26.75,"11,012,419",26.75,"4,262","292,461,591.00",0,0
2010-08-08,28.5,29.25,26.5,26.75,"16,496,079",26.75,"6,161","459,855,669.75",-1,-3.6
2010-08-07,23.25,28.5,23.25,27.75,"23,294,923",27.75,"8,398","613,040,069.00",1.75,6.73
2010-08-04,28.5,28.5,26,26,"11,381,083",26,"4,657","299,812,051.25",-2.75,-9.57
2010-08-03,33.75,33.75,28.75,28.75,"27,646,373",28.75,"10,731","816,245,185.00",-3.25,-10.16
2010-08-02,29.5,32,29.25,32,"23,895,669",32,"10,623","745,283,530.00",2.75,9.4
2010-08-01,27.5,29.25,27.25,29.25,"23,630,655",29.25,"8,296","673,466,127.25",2.75,10.38
2010-07-31,25.75,27,24.5,26.5,"22,848,531",26.5,"8,007","596,560,802.75",1.5,6
2010-07-28,24.25,25,24.25,25,"13,975,820",25,"4,365","346,070,126.00",2.25,9.89
2010-07-27,22.25,23.25,22,22.75,"10,035,804",22.75,"3,451","227,426,454.00",0.75,3.41
2010-07-26,21.25,22.5,20.75,22,"17,548,738",22,"5,198","382,771,848.00",1,4.76
2010-07-25,20.5,21.5,20.25,21,"11,419,074",21,"3,349","238,240,722.25",0.5,2.44
2010-07-24,21,21.75,20.25,20.5,"10,910,833",20.5,"3,480","230,205,356.50",-0.5,-2.38
2010-07-21,22,23.25,21,21,"19,606,906",21,"7,137","431,955,922.25",-1,-4.55
2010-07-20,20,22,19.75,22,"23,980,385",22,"6,462","503,037,006.00",2,10
2010-07-19,19.75,20,19.5,20,"5,785,991",20,"1,822","114,041,382.25",0.5,2.56
2010-07-18,19.5,20,19.5,19.5,"11,264,790",19.5,"3,192","221,205,904.00",0,0
2010-07-17,19.75,20.75,19,19.5,"22,561,180",19.5,"6,553","452,219,517.00",-0.25,-1.27
2010-07-14,18.5,20.25,18.5,19.75,"28,770,924",19.75,"6,805","563,854,834.75",1.25,6.76
2010-07-13,17.75,19,17.75,18.5,"18,297,076",18.5,"4,536","339,227,836.75",0.75,4.23
2010-07-12,17.5,18.25,17.5,17.75,"8,016,381",17.75,"2,460","142,620,174.25",0.5,2.9
2010-07-11,17.25,17.5,17.25,17.25,"1,957,997",17.25,656,"34,148,585.00",0,0
2010-07-10,17.25,17.5,17.25,17.25,"2,444,225",17.25,906,"42,318,957.25",0,0
2010-07-07,17.25,17.5,17.25,17.25,"3,066,515",17.25,"1,118","53,000,081.50",0,0
2010-07-06,17.5,17.5,17,17.25,"3,746,614",17.25,"1,308","64,703,387.75",-0.5,-2.82
2010-07-05,17.75,17.75,17.5,17.75,"2,577,708",17.75,936,"45,707,540.00",0,0
2010-07-04,17.5,18,17.5,17.75,"4,192,099",17.75,"1,236","74,352,768.50",0.25,1.43
2010-07-03,17.75,17.75,17.25,17.5,"1,374,295",17.5,541,"24,169,810.00",-0.25,-1.41
2010-06-30,17.75,18.25,17.5,17.75,"8,532,494",17.75,"2,274","152,351,629.25",0.25,1.43
2010-06-29,17.75,17.75,17.5,17.5,"4,808,022",17.5,"1,383","84,786,399.75",-0.25,-1.41
2010-06-28,13.75,13.75,13.75,13.75,"5,140,246",13.75,"1,288","70,759,696.50",0,0
2010-06-27,13.75,13.75,13.5,13.75,"2,843,107",13.75,"1,085","38,740,205.25",0,0
2010-06-26,13.75,13.75,13.75,13.75,"2,194,653",13.75,950,"29,874,883.25",0,0
2010-06-23,13.75,14,13.75,13.75,"1,228,048",13.75,512,"16,905,592.25",0,0
2010-06-22,13.75,14.25,13.75,13.75,"4,326,535",13.75,"1,682","60,336,250.50",0,0
2010-06-21,13.75,13.75,13.75,13.75,"2,130,846",13.75,941,"29,196,356.00",0,0
2010-06-20,13.75,14.25,13.5,13.75,"6,504,483",13.75,"2,216","90,432,697.50",0,0
2010-06-19,12,13.75,11.5,13.75,"4,304,151",13.75,"1,638","55,835,453.25",1.5,12.24
2010-06-16,13.5,13.5,12.25,12.25,"2,217,323",12.25,906,"28,230,598.25",-1.25,-9.26
2010-06-15,13,13.5,12.75,13.5,"1,162,434",13.5,431,"15,336,705.00",0.25,1.89
2010-06-14,13.5,13.5,13,13.25,"1,450,595",13.25,667,"19,254,504.75",-0.5,-3.64
2010-06-13,13.5,13.75,13.25,13.75,"1,847,615",13.75,791,"25,040,122.75",0.25,1.85
2010-06-12,13.75,13.75,13,13.5,"1,746,733",13.5,707,"23,674,087.25",-0.25,-1.82
2010-06-09,14.25,14.25,13.75,13.75,"1,549,330",13.75,639,"21,751,624.50",-0.5,-3.51
2010-06-08,14.5,14.75,14,14.25,"1,379,974",14.25,610,"19,783,930.50",-0.25,-1.72
2010-06-07,14.25,14.5,14.25,14.5,"649,860",14.5,324,"9,322,593.50",0.25,1.75
2010-06-06,14.5,14.5,14.25,14.25,"919,312",14.25,453,"13,181,411.50",-0.25,-1.72
2010-06-05,14.5,14.5,14.5,14.5,"1,022,026",14.5,537,"14,747,440.50",0,0
2010-06-02,14.75,14.75,14.5,14.5,"1,224,154",14.5,553,"17,914,448.00",-0.25,-1.69
2010-06-01,14.75,15,14.5,14.75,"1,512,503",14.75,641,"22,226,825.25",-0.25,-1.67
2010-05-31,15,15,14.75,15,"532,908",15,279,"7,888,065.00",0,0
2010-05-30,15,15,14.75,15,"1,637,290",15,741,"24,240,724.75",0,0
2010-05-29,15,15,14.75,15,"1,844,569",15,724,"27,382,587.25",0,0
2010-05-26,15,15,14.75,15,"3,817,416",15,"1,476","56,778,938.50",0,0
2010-05-25,15.25,15.25,14.5,15,"6,899,531",15,"2,464","103,101,752.25",-0.25,-1.64
2010-05-24,15,15.25,15,15.25,"15,978,975",15.25,"4,689","242,883,389.25",0.5,3.39
2010-05-23,14.5,15,14.25,14.75,"6,234,486",14.75,"1,982","91,292,160.25",0.5,3.51
2010-05-22,14.5,14.5,14.25,14.25,"2,904,048",14.25,"1,090","41,649,534.25",-0.25,-1.72
2010-05-19,14.25,15,14.25,14.5,"11,185,230",14.5,"4,009","163,907,319.00",0.5,3.57
2010-05-18,14,14.25,13.75,14,"2,267,520",14,834,"32,008,175.50",0,0
2010-05-17,17.25,17.75,17.25,17.5,"1,181,786",17.5,472,"20,691,564.75",0.25,1.45
2010-05-16,17.5,17.5,17.25,17.25,"671,548",17.25,342,"11,638,838.50",-0.25,-1.43
2010-05-15,17.75,18.25,17.25,17.5,"4,789,268",17.5,"1,574","84,737,953.75",0.25,1.45
2010-05-12,17.25,17.75,17,17.25,"2,565,162",17.25,"1,068","44,779,218.50",0,0
2010-05-11,17.75,17.75,17.25,17.25,"2,461,761",17.25,"1,096","43,073,014.50",-0.5,-2.82
2010-05-10,16.75,17.75,16.5,17.75,"3,790,442",17.75,"1,328","65,601,017.00",0.5,2.9
2010-05-09,18.25,18.5,17.25,17.25,"974,409",17.25,515,"17,343,865.25",-1,-5.48
2010-05-08,18.5,18.5,18,18.25,"491,726",18.25,296,"8,956,348.75",0,0
2010-05-05,18.5,18.5,17.75,18.25,"1,615,542",18.25,829,"29,348,988.25",0.5,2.82
2010-05-04,18,18.5,17,17.75,"3,423,035",17.75,"1,321","60,061,439.25",-1,-5.33
2010-05-03,19.75,19.75,18.75,18.75,"1,041,467",18.75,602,"19,895,400.50",-0.75,-3.85
2010-05-02,19.75,20,19.25,19.5,"1,759,686",19.5,975,"34,501,974.25",-0.5,-2.5
2010-05-01,20.5,20.5,19.75,20,"2,425,940",20,"1,118","48,585,872.50",-0.75,-3.61
2010-04-28,21,21,20.25,20.75,"2,244,834",20.75,"1,115","46,276,862.00",-0.25,-1.19
2010-04-27,22.75,22.75,20.75,21,"11,992,529",21,"4,924","261,298,311.25",-1.75,-7.69
2010-04-26,22.75,22.75,22.75,22.75,"1,408,074",22.75,408,"32,167,259.25",2,9.64
2010-04-25,19.5,20.75,19.5,20.75,"6,706,324",20.75,"2,059","136,298,023.75",1.75,9.21
2010-04-24,18.75,19.25,18.75,19,"5,769,899",19,"1,934","109,784,142.25",0,0
2010-04-21,18.75,19.25,18.75,19,"4,015,416",19,"1,032","76,268,790.50",0,0
2010-04-20,18.75,19,18.5,19,"1,203,783",19,338,"22,678,423.25",0.25,1.33
2010-04-19,18.75,18.75,18.5,18.75,"1,872,025",18.75,482,"35,146,838.25",0,0
2010-04-18,18.5,19,18.5,18.75,"4,817,156",18.75,"1,051","90,568,330.75",0.25,1.35
2010-04-17,18.75,19,18.5,18.5,"5,250,558",18.5,"1,343","98,112,740.75",-0.75,-3.9
2010-04-14,19,19.5,18.5,19.25,"10,559,365",19.25,"3,115","200,855,827.25",-0.25,-1.28
2010-04-13,19.75,19.75,19.25,19.5,"6,972,646",19.5,"1,825","135,694,924.00",-0.25,-1.27
2010-04-12,20,20,19.75,19.75,"2,919,088",19.75,698,"57,894,551.50",-0.25,-1.25
2010-04-11,20.25,20.25,19.75,20,"7,888,994",20,"1,445","157,875,863.25",-0.25,-1.23
2010-04-10,19.75,20.25,19.75,20.25,"10,310,632",20.25,"1,672","207,517,386.00",0.5,2.53
2010-04-07,20,20,19.5,19.75,"7,818,571",19.75,"1,273","154,496,482.50",0,0
2010-04-06,19.75,20.25,19.75,19.75,"5,620,446",19.75,"1,018","111,700,088.25",0,0
2010-04-05,13.75,14,13.75,14,"1,258,575",14,564,"17,480,186.00",0,0
2010-04-04,14.25,14.25,13.75,14,"1,252,867",14,589,"17,556,470.75",0,0
2010-04-03,13.75,14,13.75,14,"609,745",14,330,"8,538,302.25",0,0
2010-03-31,14.25,14.5,13.75,14,"3,726,530",14,"1,465","52,805,091.25",-0.25,-1.75
2010-03-30,12.5,14.25,12.5,14.25,"5,360,190",14.25,"1,966","72,511,130.75",1.5,11.76
2010-03-29,13.75,13.75,12.5,12.75,"2,416,163",12.75,"1,228","31,904,623.50",-1.25,-8.93
2010-03-28,14.5,14.5,13.75,14,"1,594,762",14,828,"22,590,239.00",-0.5,-3.45
2010-03-27,14.75,14.75,14.5,14.5,"1,823,910",14.5,880,"26,566,139.00",-0.25,-1.69
2010-03-24,14.5,14.75,14.5,14.75,"580,669",14.75,253,"8,482,371.50",0,0
2010-03-23,14.75,15,14.5,14.75,"985,086",14.75,522,"14,429,754.25",0,0
2010-03-22,15,15,14.75,14.75,"720,261",14.75,425,"10,657,362.25",-0.25,-1.67
2010-03-21,15,15,14.75,15,"780,877",15,409,"11,595,426.25",0,0
2010-03-20,15,15,14.75,15,"1,164,717",15,618,"17,363,134.00",0,0
2010-03-17,15.25,15.25,15,15,"2,382,528",15,748,"36,234,781.00",-0.25,-1.64
2010-03-16,15.25,15.25,15.25,15.25,"541,423",15.25,238,"8,261,046.75",0,0
2010-03-15,15.5,15.5,15.25,15.25,"957,931",15.25,510,"14,742,510.00",-0.25,-1.61
2010-03-14,15.75,15.75,15.5,15.5,"2,134,771",15.5,722,"33,277,376.75",0,0
2010-03-13,15.5,15.75,15.25,15.5,"2,605,838",15.5,969,"40,571,584.50",0,0
2010-03-10,15.25,16,15,15.5,"4,234,000",15.5,"1,682","65,988,991.75",0.25,1.64
2010-03-09,15.25,15.25,15,15.25,"1,182,602",15.25,602,"17,888,895.75",0,0
2010-03-08,15.25,15.5,15.25,15.25,"1,165,701",15.25,454,"17,866,032.50",0,0
2010-03-07,15.25,15.25,15,15.25,"1,840,318",15.25,845,"28,032,038.75",-0.25,-1.61
2010-03-06,15.25,15.75,15.25,15.5,"1,692,817",15.5,691,"26,322,881.75",0,0
