Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-03-05,83.75,86.75,80,80,"175,338",80,464,"14,548,196.50",-5.5,-6.43
2012-03-04,88,89,85,85.5,"129,242",85.5,353,"11,194,921.00",-4.25,-4.74
2012-03-03,88.75,90.5,87.75,89.75,"429,002",89.75,696,"38,165,699.50",-0.25,-0.28
2012-02-29,89.5,90.25,87.25,90,"245,542",90,520,"21,747,866.50",0.5,0.56
2012-02-28,89.5,92.5,87.5,89.5,"135,968",89.5,311,"12,213,103.25",-0.5,-0.56
2012-02-27,89,92.75,87.5,90,"282,072",90,775,"25,579,765.75",0,0
2012-02-26,84,91,83,90,"350,536",90,915,"30,715,190.25",5.5,6.51
2012-02-25,86,87.5,80.75,84.5,"208,910",84.5,577,"17,342,287.50",-1.5,-1.74
2012-02-22,94.25,94.25,84.5,86,"262,924",86,640,"23,104,717.50",-8,-8.51
2012-02-21,96,96,94,94,"132,156",94,428,"12,504,137.00",-1.5,-1.57
2012-02-20,97.25,97.25,93.5,95.5,"228,950",95.5,605,"21,783,123.25",-2.75,-2.8
2012-02-19,105,106,97.5,98.25,"587,044",98.25,"1,270","59,264,012.50",-6.75,-6.43
2012-02-18,109,109,103.5,103.5,"295,928",103.5,519,"30,901,929.25",-11.5,-10
2012-02-15,119.75,121,109.5,115,"959,078",115,"1,509","109,782,809.75",-3.5,-2.95
2012-02-14,120,125,117.5,118.5,"859,444",118.5,"1,852","104,146,746.75",0.5,0.42
2012-02-13,125,126,117.5,118,"576,494",118,"1,561","69,500,496.25",-7,-5.6
2012-02-12,130.5,131,125,125,"614,302",125,"1,489","78,724,357.25",-3.5,-2.72
2012-02-11,127.5,130,126,128.5,"754,872",128.5,"1,762","96,469,459.25",2,1.58
2012-02-08,127,128.75,124.5,126.5,"767,990",126.5,"2,157","96,746,803.75",0.5,0.4
2012-02-07,127.5,129,124,126,"654,498",126,"1,727","82,740,704.25",-2.5,-1.95
2012-02-06,131,135.5,126,128.5,"2,018,064",128.5,"3,746","264,705,114.00",-1,-0.77
2012-02-05,128.5,133.75,125,129.5,"1,519,806",129.5,"3,019","197,202,120.75",1,0.78
2012-02-04,132.75,135,125,128.5,"939,934",128.5,"2,303","121,530,543.00",-6.5,-4.81
2012-02-01,139.5,147.5,131.5,135,"3,802,592",135,"6,827","534,406,023.75",-2.25,-1.64
2012-01-31,125.75,137.25,123.5,137.25,"2,448,310",137.25,"4,105","317,651,298.00",12.5,10.02
2012-01-30,126.25,127,121.5,124.75,"522,570",124.75,"1,367","64,912,311.75",-1.25,-0.99
2012-01-29,124.75,127,122.5,126,"360,784",126,"1,088","44,969,426.00",1,0.8
2012-01-28,126.5,127,124.25,125,"299,970",125,"1,034","37,599,688.75",-0.75,-0.6
2012-01-25,128.75,128.75,125,125.75,"417,934",125.75,"1,151","52,728,487.25",-1.75,-1.37
2012-01-24,131,132.5,124.5,127.5,"584,792",127.5,"1,381","74,629,638.50",-3,-2.3
2012-01-23,132.75,135.75,130.5,130.5,"527,088",130.5,"1,370","70,300,309.75",-2,-1.51
2012-01-22,132,132.75,128.75,132.5,"412,308",132.5,961,"54,002,306.50",0.5,0.38
2012-01-21,131,133.25,128.25,132,"470,282",132,"1,307","61,934,260.00",3.75,2.92
2012-01-18,129.5,132.5,124,128.25,"320,766",128.25,"1,032","40,838,853.00",-1.75,-1.35
2012-01-17,134,137.25,125,130,"675,370",130,"1,950","89,256,444.50",-7.5,-5.45
2012-01-16,137,142,125,137.5,"1,202,630",137.5,"2,809","164,167,913.50",5.25,3.97
2012-01-15,119,132.25,118.75,132.25,"975,104",132.25,"1,962","125,571,286.75",12,9.98
2012-01-14,130,132,118.25,120.25,"592,922",120.25,"1,816","72,557,262.50",-9.75,-7.5
2012-01-11,122.5,131.25,119.5,130,"251,110",130,755,"31,505,011.25",7,5.69
2012-01-10,140,140,122.75,123,"572,868",123,"1,586","73,515,477.75",-14.5,-10.55
2012-01-09,141,148,127.5,137.5,"924,858",137.5,"2,873","126,600,545.00",-3.5,-2.48
2012-01-08,134,142,132.75,141,"751,376",141,"1,649","104,367,943.25",11.25,8.67
2012-01-07,119.5,129.75,118.75,129.75,"882,042",129.75,"1,368","111,787,122.00",11.75,9.96
2012-01-04,119,122,115,118,"511,406",118,"1,165","60,370,403.75",6.75,6.07
2012-01-03,106,111.25,106,111.25,"444,264",111.25,570,"49,088,366.75",10,9.88
2012-01-02,91.25,101.25,91,101.25,"486,588",101.25,859,"47,826,538.50",9.25,10.05
2012-01-01,92.5,95,90.5,92,"472,438",92,"1,062","43,661,346.25",0.5,0.55
2011-12-31,91,93.5,91,91.5,"330,534",91.5,752,"30,424,629.25",0.5,0.55
2011-12-28,90.25,91.5,89.75,91,"126,230",91,348,"11,423,917.75",-0.25,-0.27
2011-12-27,93,93.5,90,91.25,"111,752",91.25,401,"10,259,158.00",-2.25,-2.41
2011-12-26,91.5,93.5,90.5,93.5,"127,474",93.5,357,"11,755,198.50",1.5,1.63
2011-12-25,90,97.5,88.5,92,"385,122",92,"1,124","35,771,980.25",0,0
2011-12-24,83.5,93.5,83.5,92,"156,978",92,518,"13,726,398.50",3.75,4.25
2011-12-21,90.75,95,85,88.25,"208,266",88.25,479,"18,834,771.25",-2.5,-2.75
2011-12-20,91.5,96,90,90.75,"136,126",90.75,309,"12,797,500.75",-6.75,-6.92
2011-12-19,97.5,101,94,97.5,"257,422",97.5,840,"25,116,474.25",1,1.04
2011-12-18,89,96.5,87.5,96.5,"398,212",96.5,960,"36,336,268.25",4.5,4.89
2011-12-17,89.25,92.5,84.75,92,"786,232",92,"1,846","69,355,502.25",-2.5,-2.65
2011-12-14,93.5,94,84.5,94.5,"185,714",94.5,446,"16,631,290.75",1,1.07
2011-12-13,89.25,97.75,85,93.5,"343,850",93.5,802,"31,927,252.50",4.75,5.35
2011-12-12,88.75,88.75,88.75,88.75,"91,890",88.75,129,"8,155,237.50",8,9.91
2011-12-11,80.75,80.75,80.75,80.75,"3,036",80.75,11,"245,157.00",7.25,9.86
2011-12-10,76,78,70.75,73.5,"167,766",73.5,365,"12,253,055.75",-5,-6.37
2011-12-07,87.25,87.25,78.5,78.5,"335,264",78.5,613,"26,776,315.50",-8.75,-10.03
2011-12-06,97.5,98,87.25,87.25,"148,470",87.25,404,"13,517,728.00",-7.75,-8.16
2011-12-05,95,101,92.5,95,"255,242",95,839,"24,886,808.00",2,2.15
2011-12-04,91.25,105.5,91.25,93,"197,126",93,594,"18,881,158.75",-8.25,-8.15
2011-12-03,107.5,118,101.25,101.25,"156,086",101.25,444,"16,481,344.25",-11.25,-10
2011-11-30,118.75,120.75,112.5,112.5,"126,652",112.5,394,"14,913,165.25",-9,-7.41
2011-11-29,123.5,126.75,115,121.5,"314,468",121.5,"1,169","38,099,088.50",-3.5,-2.8
2011-11-28,131,132.25,118,125,"230,274",125,759,"28,765,494.00",-3.75,-2.91
2011-11-27,126.5,132.5,122.75,128.75,"345,668",128.75,935,"44,821,871.25",3.25,2.59
2011-11-26,115.25,129.5,114.5,125.5,"114,636",125.5,441,"14,266,985.50",7.5,6.36
2011-11-23,132,136,116.5,118,"116,542",118,377,"14,674,494.50",-11.5,-8.88
2011-11-22,142.75,147.25,127.75,129.5,"87,864",129.5,310,"12,548,962.25",-11.25,-7.99
2011-11-21,128.5,140.75,128.5,140.75,"637,550",140.75,656,"87,523,401.75",12.75,9.96
2011-11-20,125,128,120,128,"285,722",128,545,"35,755,595.50",11.75,10.11
2011-11-19,107.5,116.25,102.25,116.25,"341,274",116.25,"1,009","36,963,460.50",10.5,9.93
2011-11-16,117.5,125,105.75,105.75,"381,170",105.75,"1,202","43,632,779.50",-11.75,-10
2011-11-15,117.5,125,110,117.5,"192,048",117.5,527,"23,190,678.50",-2.5,-2.08
2011-11-14,98.75,119.5,98.5,120,"234,448",120,563,"25,802,654.25",10.75,9.84
2011-11-13,109.25,119,109.25,109.25,"48,140",109.25,106,"5,319,798.75",-12.25,-10.08
2011-11-12,139.5,139.5,121.5,121.5,"125,260",121.5,330,"16,120,589.25",-13.25,-9.83
2011-11-02,116.75,134.75,116.75,134.75,"142,944",134.75,291,"17,079,421.25",5.25,4.05
2011-11-01,153.5,153.5,129.5,129.5,"74,394",129.5,159,"9,884,488.50",-14.5,-10.07
2011-10-31,118.25,144,117.75,144,"127,560",144,127,"17,946,216.75",13,9.92
2011-10-30,133,143.5,131,131,"108,410",131,132,"14,571,480.25",-14.5,-9.97
2011-10-29,150,160,145.5,145.5,"143,940",145.5,258,"21,675,649.50",-16,-9.91
2011-10-26,162.25,165,150,161.5,"255,000",161.5,255,"41,704,401.75",5.5,3.53
2011-10-25,153,157,151.5,156,"51,420",156,113,"7,989,970.25",2.25,1.46
2011-10-24,140.25,154.75,140.25,153.75,"185,000",153.75,230,"26,973,977.50",8.75,6.03
2011-10-23,149,149,143,145,"170,120",145,290,"24,832,147.25",-3,-2.03
2011-10-22,137.5,149,133.5,148,"163,070",148,228,"23,105,477.25",11,8.03
2011-10-19,131.25,137,129,137,"266,220",137,275,"35,076,224.25",5,3.79
2011-10-18,138,138,114,132,"96,310",132,240,"12,410,468.00",5.75,4.55
2011-10-17,126.25,126.25,126.25,126.25,"20,730",126.25,24,"2,616,126.00",6,4.99
2011-10-16,120,120.25,120,120.25,"42,940",120.25,39,"5,157,458.00",5.75,5.02
2011-10-15,104,114.5,104,114.5,"373,300",114.5,537,"40,716,953.00",5,4.57
2011-10-12,109.5,115.25,109.5,109.5,"516,780",109.5,120,"56,779,664.00",-5.75,-4.99
2011-10-11,115.25,115.25,115.25,115.25,160,115.25,2,"18,416.00",0,0
2011-10-10,0,0,0,115.25,10,115.25,1,"1,151.00",-6,-4.95
2011-10-09,121.25,121.25,121.25,121.25,"1,000",121.25,3,"121,100.00",-6.25,-4.9
2011-10-08,129,130.25,127.5,127.5,"423,810",127.5,381,"54,383,617.00",-6.75,-5.03
2011-10-05,134.25,140.25,134.25,134.25,"340,120",134.25,241,"45,729,057.00",-7,-4.96
2011-10-04,141.25,141.25,141.25,141.25,"12,880",141.25,33,"1,818,100.00",-7.25,-4.88
2011-10-03,164.25,164.25,148.5,148.5,"754,440",148.5,527,"118,442,390.00",-7.75,-4.96
2011-10-02,156.25,156.25,156.25,156.25,"230,960",156.25,44,"36,099,048.00",7.25,4.87
2011-10-01,135,149,135,149,"759,370",149,224,"108,417,875.00",7,4.93
2011-09-28,142,142,142,142,360,142,3,"51,084.00",-7.25,-4.86
2011-09-27,149.25,155,149.25,149.25,"439,510",149.25,87,"65,631,890.00",-8,-5.09
2011-09-26,157.25,157.25,157.25,157.25,380,157.25,5,"59,698.00",-8,-4.84
2011-09-25,180,180.25,165.25,165.25,"120,130",165.25,119,"20,137,996.00",-8.75,-5.03
2011-09-21,165,174.5,158.75,174,"177,950",174,206,"29,089,645.00",6.75,4.04
2011-09-20,175.75,175.75,167.25,167.25,"328,180",167.25,147,"55,106,647.00",-8.5,-4.84
2011-09-19,185,185,175,175.75,"304,230",175.75,329,"54,422,844.00",-7.5,-4.09
2011-09-18,170,183.25,167,183.25,"1,328,510",183.25,508,"238,364,179.00",8.75,5.01
2011-09-17,173.75,182,173.75,174.5,"316,490",174.5,206,"55,043,521.00",-8.25,-4.51
2011-09-14,182.75,187.75,182.75,182.75,"29,830",182.75,53,"5,454,886.00",-9.5,-4.94
2011-09-13,182,192.5,180.75,192.25,"35,090",192.25,106,"6,476,264.00",2,1.05
2011-09-12,203.75,203.75,190.25,190.25,"165,550",190.25,335,"32,163,800.00",-9.25,-4.64
2011-09-11,184,199.75,184,199.5,"333,000",199.5,439,"65,249,569.00",9.5,5
2011-09-10,198,199.75,190,190,"95,670",190,234,"18,319,571.00",-10,-5
2011-09-07,198,213.25,193,200,"1,475,990",200,537,"306,097,757.00",-3,-1.48
2011-09-06,199.5,205.75,193,203,"514,240",203,288,"102,767,555.00",1,0.5
2011-09-05,194.5,202,186,202,"418,840",202,269,"82,374,014.00",6,3.06
2011-09-04,190,202,185.25,196,"622,110",196,353,"123,006,591.00",1,0.51
2011-09-03,213,215.5,182,195,"895,360",195,758,"181,669,537.00",-4.5,-2.26
2011-08-24,177.75,200.25,177.75,199.5,"1,552,770",199.5,678,"297,442,205.00",16.75,9.17
2011-08-23,180,183,172,182.75,"2,161,950",182.75,996,"386,449,797.00",12.5,7.34
2011-08-22,159,170.25,154.25,170.25,"2,327,960",170.25,683,"389,378,158.00",15.25,9.84
2011-08-21,149.25,159.25,140,155,"964,930",155,405,"150,334,406.00",10,6.9
2011-08-20,138,154,138,145,"1,360,390",145,701,"201,944,125.00",4,2.84
2011-08-17,128.75,141.25,128.5,141,"1,594,860",141,714,"218,718,222.00",12.5,9.73
2011-08-16,125.75,128.5,125,128.5,"289,260",128.5,251,"36,816,191.00",3.5,2.8
2011-08-15,126.5,129.5,125,125,"516,110",125,362,"65,854,979.00",-1.75,-1.38
2011-08-14,126.5,128.75,125,126.75,"399,440",126.75,341,"50,702,697.00",1,0.8
2011-08-13,131.5,131.5,125.75,125.75,"163,260",125.75,221,"20,927,559.00",-5.25,-4.01
2011-08-10,125.5,134,123,131,"988,860",131,684,"127,495,833.00",7.75,6.29
2011-08-09,124.25,125.5,123.25,123.25,"172,660",123.25,170,"21,473,553.00",-1,-0.8
2011-08-08,125.5,126.75,123.75,124.25,"213,040",124.25,286,"26,627,131.00",-1,-0.8
2011-08-07,124.5,126,123.25,125.25,"352,070",125.25,273,"43,855,505.00",0.75,0.6
2011-08-06,125.5,130,122.75,124.5,"542,520",124.5,415,"68,439,954.00",2,1.63
2011-08-03,121.5,123,121.5,122.5,"92,120",122.5,64,"11,293,710.25",0,0
2011-08-02,122,124,121.25,122.5,"63,310",122.5,114,"7,751,698.25",0,0
2011-08-01,120.5,125,120,122.5,"155,870",122.5,187,"19,205,322.25",-0.5,-0.41
2011-07-31,120,125,118,123,"236,630",123,244,"28,996,049.25",3,2.5
2011-07-30,123,124,115,120,"379,530",120,259,"46,204,325.00",-2.75,-2.24
2011-07-27,122.75,125.5,121.5,122.75,"330,300",122.75,230,"40,686,784.00",-0.5,-0.41
2011-07-26,124,124.25,121.25,123.25,"75,270",123.25,127,"9,203,513.75",-1.75,-1.4
2011-07-25,126.25,126.75,124,125,"304,320",125,347,"38,035,450.25",-2,-1.57
2011-07-24,120.25,129.5,119,127,"865,440",127,699,"108,601,921.00",7.25,6.05
2011-07-23,119.75,121.5,119,119.75,"284,090",119.75,263,"34,071,667.00",0.25,0.21
2011-07-20,120.25,121,118,119.5,"296,730",119.5,322,"35,480,079.50",-1.75,-1.44
2011-07-19,122,122,120.75,121.25,"213,980",121.25,248,"25,906,555.25",-1.75,-1.42
2011-07-18,124,124.25,120.25,123,"94,020",123,103,"11,546,439.25",-0.5,-0.4
2011-07-17,126,126.5,120,123.5,"353,810",123.5,392,"43,393,738.75",-3.25,-2.56
2011-07-16,126.25,128,124.5,126.75,"105,240",126.75,192,"13,275,562.00",0.5,0.4
2011-07-13,127.5,129.25,124,126.25,"262,190",126.25,376,"33,158,232.50",-1.75,-1.37
2011-07-12,128.25,129.25,127.25,128,"61,400",128,148,"7,865,494.00",-0.5,-0.39
2011-07-11,129.25,130.5,128,128.5,"380,320",128.5,383,"49,182,920.75",-0.5,-0.39
2011-07-10,130,132,129,129,"168,020",129,233,"21,916,217.75",-2.5,-1.9
2011-07-09,134.25,135.5,128.25,131.5,"1,333,490",131.5,"1,170","175,414,440.50",-2.75,-2.05
2011-07-06,132,142,132,134.25,"1,632,770",134.25,"1,288","225,139,732.50",3.75,2.87
2011-07-05,125,132.5,123,130.5,"688,340",130.5,622,"89,025,713.75",8,6.53
2011-07-04,118,125,118,122.5,"881,270",122.5,674,"107,347,675.75",4,3.38
2011-07-03,117,122,115,118.5,"855,050",118.5,728,"101,584,272.50",2.5,2.16
2011-07-02,114.5,119.25,114.5,116,"206,870",116,132,"24,178,042.75",-0.5,-0.43
2011-06-29,114.25,116.5,113.25,116.5,"281,530",116.5,221,"32,438,050.25",1.5,1.3
2011-06-28,113.25,116,112,115,"186,920",115,211,"21,444,381.75",0.75,0.66
2011-06-27,116.75,117,112.25,114.25,"195,910",114.25,207,"22,319,104.25",-1,-0.87
2011-06-26,115.5,118,112,115.25,"321,260",115.25,311,"36,995,737.00",-0.75,-0.65
2011-06-25,120.25,120.25,114.25,116,"426,830",116,415,"49,672,740.00",-4,-3.33
2011-06-22,120,120,115,120,"423,640",120,286,"50,490,340.50",1,0.84
2011-06-21,115,120,111,119,"748,640",119,504,"87,156,406.00",5,4.39
2011-06-20,121.5,123,108,114,"831,530",114,581,"97,570,087.50",-6,-5
2011-06-19,117,123,116.25,120,"978,890",120,840,"117,773,856.25",2.25,1.91
2011-06-18,109,118,104,117.75,"1,868,690",117.75,"1,100","212,904,926.50",10.25,9.53
2011-06-15,103,107.5,100.75,107.5,"1,025,400",107.5,686,"106,953,978.75",4,3.86
2011-06-14,102.25,107.5,100,103.5,"947,110",103.5,598,"96,827,169.00",-3.75,-3.5
2011-06-13,97.5,107.25,97,107.25,"2,406,950",107.25,"1,051","252,352,466.00",9.75,10
2011-06-12,95,99,91.25,97.5,"1,155,350",97.5,624,"112,820,994.00",7,7.73
2011-06-11,90.5,91,88.5,90.5,"263,970",90.5,196,"23,680,819.75",0.25,0.28
2011-06-08,88.5,90.5,88,90.25,"141,780",90.25,139,"12,704,352.75",1.5,1.69
2011-06-07,89.25,89.25,87.75,88.75,"98,520",88.75,136,"8,704,089.75",-0.5,-0.56
2011-06-06,91,91,88,89.25,"87,740",89.25,110,"7,805,211.00",-0.5,-0.56
2011-06-05,89.75,90.5,89,89.75,"124,780",89.75,101,"11,190,778.75",0,0
2011-06-04,92,92,89.75,89.75,"321,580",89.75,248,"29,038,360.50",-1.75,-1.91
2011-06-01,92.5,93,90.5,91.5,"139,310",91.5,112,"12,699,368.25",-0.25,-0.27
2011-05-31,91.75,93.75,90.5,91.75,"400,990",91.75,153,"37,030,184.00",0,0
2011-05-30,91.75,92.75,90.5,91.75,"179,900",91.75,117,"16,430,652.50",0.5,0.55
2011-05-29,90.75,92,90,91.25,"72,440",91.25,94,"6,595,202.50",-1,-1.08
2011-05-28,93,93.5,90,92.25,"820,340",92.25,369,"74,913,892.00",-0.25,-0.27
2011-05-25,94,95,92.25,92.5,"442,240",92.5,218,"41,294,971.75",-1.25,-1.33
2011-05-24,98,99.75,93.25,93.75,"1,884,470",93.75,653,"183,405,220.00",-2.75,-2.85
2011-05-23,88.5,96.5,88.25,96.5,"1,606,830",96.5,623,"150,035,686.75",8.75,9.97
2011-05-22,86.5,88.75,86,87.75,"405,640",87.75,174,"35,621,289.25",0.25,0.29
2011-05-21,87.25,87.5,87,87.5,"47,720",87.5,40,"4,167,187.00",0.5,0.57
2011-05-18,86.25,87.5,86.25,87,"235,680",87,98,"20,402,351.00",-1,-1.14
2011-05-17,88.25,88.25,87,88,"89,000",88,66,"7,805,751.25",0,0
2011-05-16,87,89,87,88,"120,750",88,102,"10,609,909.25",0.75,0.86
2011-05-15,88,88.5,87,87.25,"207,310",87.25,108,"18,141,997.50",-0.75,-0.85
2011-05-14,88.5,89.25,87,88,"117,480",88,123,"10,333,151.00",-1,-1.12
2011-05-11,89,89,88.5,89,"70,890",89,34,"6,300,480.25",0.75,0.85
2011-05-10,89,89.5,88.25,88.25,"91,900",88.25,47,"8,161,803.00",-0.5,-0.56
2011-05-09,89.5,90.5,88.75,88.75,"308,250",88.75,151,"27,597,452.25",0,0
2011-05-08,87.75,89,87.75,88.75,"148,370",88.75,95,"13,121,472.00",0.75,0.85
2011-05-07,88.75,88.75,87.5,88,"109,090",88,98,"9,598,419.75",-0.5,-0.56
2011-05-04,87.75,88.75,87.75,88.5,"159,420",88.5,100,"14,083,653.50",0.5,0.57
2011-05-03,88,88.5,88,88,"40,880",88,33,"3,593,340.75",-0.5,-0.56
2011-05-02,88.75,89.5,87.75,88.5,"288,240",88.5,147,"25,607,143.75",0.25,0.28
2011-05-01,86,89.75,86,88.25,"362,160",88.25,195,"31,866,117.00",2.25,2.62
2011-04-30,84.75,86.75,84.5,86,"89,320",86,66,"7,639,803.75",0.75,0.88
2011-04-27,85,86.25,84.5,85.25,"266,680",85.25,143,"22,772,863.00",0.5,0.59
2011-04-26,84,85,83.75,84.75,"156,540",84.75,112,"13,224,596.00",1.25,1.5
2011-04-25,84,84,83.5,83.5,"9,010",83.5,14,"754,943.00",-0.5,-0.6
2011-04-24,83.75,84,83.5,84,"74,940",84,52,"6,277,138.25",0,0
2011-04-23,83.75,84.75,83.5,84,"132,690",84,83,"11,159,818.75",0.25,0.3
2011-04-20,83.5,84.5,83.5,83.75,"135,740",83.75,90,"11,399,243.75",0,0
2011-04-19,85,85,83,83.75,"267,260",83.75,99,"22,356,004.25",-0.5,-0.59
2011-04-18,84,84.75,83.5,84.25,"326,340",84.25,155,"27,494,450.25",-0.25,-0.3
2011-04-17,83.25,84.75,83.25,84.5,"104,360",84.5,109,"8,772,470.25",0.5,0.6
2011-04-16,84.75,85,82,84,"298,310",84,203,"24,964,842.75",-0.5,-0.59
2011-04-13,81.75,84.5,81.75,84.5,"672,060",84.5,316,"56,108,957.50",3.25,4
2011-04-12,80,83,79,81.25,"610,460",81.25,350,"49,652,801.00",1.25,1.56
2011-04-11,79.25,80.5,78.5,80,"251,470",80,171,"19,960,213.50",0.25,0.31
2011-04-10,80,81,78.25,79.75,"278,810",79.75,153,"22,290,774.75",-0.25,-0.31
2011-04-09,79,80.75,79,80,"240,010",80,156,"19,173,076.25",1,1.27
2011-04-06,79,79.5,78.25,79,"168,340",79,117,"13,261,137.50",0,0
2011-04-05,76.75,79,76.75,79,"426,440",79,313,"33,359,275.00",2.25,2.93
2011-04-04,76,77,75,76.75,"342,010",76.75,239,"25,984,355.25",0.75,0.99
2011-04-03,75.75,77.25,74.5,76,"642,540",76,200,"48,304,001.75",0,0
2011-04-02,74.5,77,74.5,76,"284,680",76,191,"21,562,135.50",3,4.11
2011-03-30,75,75.25,73,73,"105,620",73,69,"7,763,455.75",-0.75,-1.02
2011-03-29,77,77,73.5,73.75,"263,910",73.75,205,"19,654,500.25",-3,-3.91
2011-03-28,77.25,78,76,76.75,"175,030",76.75,173,"13,377,829.75",-1.25,-1.6
2011-03-27,79.5,79.5,77,78,"444,130",78,409,"34,422,165.50",-1.25,-1.58
2011-03-26,81,81,78,79.25,"159,740",79.25,227,"12,699,386.25",-1.75,-2.16
2011-03-23,81,83,80,81,"255,120",81,304,"20,597,142.00",0.5,0.62
2011-03-22,80,81,80,80.5,"72,200",80.5,111,"5,795,574.50",0.5,0.63
2011-03-21,81.25,81.5,79,80,"310,030",80,268,"24,834,953.50",-1.5,-1.84
2011-03-20,81,82.25,80,81.5,"326,680",81.5,275,"26,345,315.00",0.5,0.62
2011-03-16,82.75,83,80.5,81,"150,420",81,189,"12,257,169.00",-1.75,-2.11
2011-03-15,84,84,80.25,82.75,"166,740",82.75,181,"13,731,208.25",-0.75,-0.9
2011-03-14,84.75,84.75,83.5,83.5,"78,690",83.5,99,"6,628,085.75",-1.75,-2.05
2011-03-13,86,87.5,84.5,85.25,"609,100",85.25,566,"52,614,365.25",-0.75,-0.87
2011-03-12,84.5,86,83.75,86,"850,430",86,563,"72,161,976.00",1.75,2.08
2011-03-09,82.75,84.25,82.25,84.25,"150,900",84.25,171,"12,555,685.25",0.25,0.3
2011-03-08,83,84,82,84,"44,640",84,70,"3,699,546.75",0.25,0.3
2011-03-07,83.25,84,82.75,83.75,"32,210",83.75,54,"2,679,307.75",0.25,0.3
2011-03-06,83.5,84,83.5,83.5,"6,060",83.5,21,"506,476.75",-0.5,-0.6
2011-03-05,84.25,84.5,83.5,84,"179,700",84,116,"15,073,900.00",0,0
2011-03-02,82,85,82,84,"38,450",84,56,"3,231,437.00",-0.25,-0.3
2011-03-01,84.5,84.5,83.75,84.25,"112,800",84.25,55,"9,460,384.50",0.5,0.6
2011-02-28,83,85,82.25,83.75,"120,100",83.75,77,"10,071,160.00",1.75,2.13
2011-02-27,81.75,83,81,82,"107,410",82,66,"8,774,337.00",0.25,0.31
2011-02-23,82.75,82.75,81.5,81.75,"11,750",81.75,12,"962,257.75",-0.25,-0.3
2011-02-22,81.5,83,81.5,82,"13,990",82,38,"1,151,421.00",0,0
2011-02-21,85,85,81.5,82,"20,580",82,42,"1,725,902.25",-2.5,-2.96
2011-02-20,85,85,84,84.5,"20,460",84.5,43,"1,728,734.50",-0.5,-0.59
2011-02-19,84.75,85,84,85,"22,600",85,36,"1,904,972.50",1,1.19
2011-02-16,85,85.5,83.5,84,"37,510",84,69,"3,169,341.00",-1,-1.18
2011-02-15,84.75,86,84.75,85,"43,750",85,26,"3,719,603.00",0,0
2011-02-14,86,86,84.75,85,"67,850",85,67,"5,777,611.25",0,0
2011-02-13,86,86.5,85,85,"31,600",85,77,"2,703,028.00",-1,-1.16
2011-02-12,86,87,85,86,"103,650",86,109,"8,933,607.25",-1,-1.15
2011-02-09,87.25,89,85.5,87,"273,570",87,239,"23,744,145.50",-1,-1.14
2011-02-08,88.75,89.5,87,88,"108,710",88,103,"9,586,226.75",-1,-1.12
2011-02-07,89.5,89.5,89,89,"37,830",89,29,"3,367,812.00",0.25,0.28
2011-02-06,89.5,90,88,88.75,"129,030",88.75,108,"11,421,148.25",-1,-1.11
2011-02-05,90,90.5,89.5,89.75,"238,730",89.75,93,"21,465,762.75",-0.25,-0.28
2011-02-02,90,91,89.75,90,"114,410",90,102,"10,330,271.75",0,0
2011-02-01,90.5,90.75,89.25,90,"52,510",90,44,"4,708,838.25",0.25,0.28
2011-01-31,92.5,92.5,89.5,89.75,"123,870",89.75,117,"11,217,702.50",-0.5,-0.55
2011-01-30,91,92,90.25,90.25,"134,940",90.25,69,"12,324,220.50",-0.75,-0.82
2011-01-29,89,91,89,91,"56,190",91,78,"5,037,372.00",1.5,1.68
2011-01-26,89,89.75,88.75,89.5,"37,810",89.5,84,"3,370,727.75",0.5,0.56
2011-01-25,89,91.25,89,89,"91,010",89,135,"8,182,714.50",0,0
2011-01-24,89.5,89.75,88,89,"110,620",89,125,"9,839,296.00",-0.25,-0.28
2011-01-23,90.75,91.25,85,89.25,"195,550",89.25,188,"17,465,698.50",-1.5,-1.65
2011-01-22,91,91,90.25,90.75,"11,890",90.75,31,"1,075,461.25",0.75,0.83
2011-01-19,91.25,91.5,83.75,90,"99,490",90,113,"8,976,765.00",-1.25,-1.37
2011-01-18,92.75,93.75,91,91.25,"107,260",91.25,121,"9,820,452.75",-1.25,-1.35
2011-01-17,91,94.75,90.5,92.5,"464,790",92.5,256,"43,157,941.00",1.25,1.37
2011-01-16,91.5,92,90.5,91.25,"310,310",91.25,269,"28,330,223.50",-0.5,-0.54
2011-01-15,90.25,91.75,88.75,91.75,"1,390,400",91.75,295,"125,664,277.75",1.75,1.94
2011-01-12,90,90.25,88.5,90,"171,440",90,133,"15,443,560.50",-1,-1.1
2011-01-11,90.5,91,88,91,"1,105,570",91,545,"99,069,072.50",-0.25,-0.27
2011-01-10,83,91.25,81,91.25,"963,210",91.25,359,"85,500,596.50",8.25,9.94
2011-01-09,75,83,75,83,"199,360",83,151,"16,035,619.50",1.75,2.15
2011-01-08,78.25,82,78,81.25,"666,650",81.25,312,"53,413,807.25",3.25,4.17
2011-01-05,74,79.5,74,78,"640,550",78,335,"49,779,753.75",4.25,5.76
2011-01-04,73.25,73.5,73.25,73.75,"22,610",73.75,22,"1,660,915.50",0.25,0.34
2011-01-03,73.25,76,72.75,73.5,"60,460",73.5,91,"4,458,885.50",0.25,0.34
2011-01-02,71.25,77.5,71.25,73.25,"192,630",73.25,178,"14,093,407.50",2,2.81
