Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-03-27,70.5,72,70.25,72,"221,100",72,207,"15,821,230.50",0.75,1.05
2011-03-26,70.75,71.5,69.75,71.25,"430,795",71.25,528,"30,619,225.50",1.5,2.15
2011-03-23,71,71,69.5,69.75,"138,240",69.75,149,"9,701,063.75",-1,-1.41
2011-03-22,71.25,71.25,70.25,70.75,"175,090",70.75,204,"12,367,323.25",0.25,0.35
2011-03-21,70.75,72.75,70.25,70.5,"293,385",70.5,372,"20,861,668.75",-0.5,-0.7
2011-03-20,69,73.25,68.5,71,"684,040",71,746,"48,776,611.75",2.25,3.27
2011-03-16,69.25,69.25,68.5,68.75,"58,230",68.75,120,"4,008,862.00",0.5,0.73
2011-03-15,67.75,69.25,67.75,68.25,"145,590",68.25,213,"10,000,469.50",0.25,0.37
2011-03-14,68.5,68.75,66.5,68,"269,950",68,412,"18,332,153.75",-0.75,-1.09
2011-03-13,69.75,70.5,68.75,68.75,"240,475",68.75,437,"16,667,465.00",-1,-1.43
2011-03-12,70.75,71.25,68.25,69.75,"558,220",69.75,818,"38,944,329.25",-1.5,-2.11
2011-03-09,71.5,73,69.75,71.25,"807,985",71.25,"1,049","58,095,879.75",2.5,3.64
2011-03-08,64.75,68.75,62.25,68.75,"984,625",68.75,"1,004","65,519,733.25",6.25,10
2011-03-07,57.75,62.5,57,62.5,"1,562,920",62.5,811,"95,611,892.75",5.75,10.13
2011-03-06,57.25,57.75,56.75,56.75,"591,520",56.75,252,"33,798,012.75",-0.75,-1.3
2011-03-05,79,79.75,78.5,78.75,"427,395",78.75,473,"33,763,479.00",0,0
2011-03-02,79.25,80.5,78.75,78.75,"864,835",78.75,792,"68,607,778.75",-0.5,-0.63
2011-03-01,78.25,79.5,78,79.25,"535,080",79.25,586,"42,202,477.75",1.25,1.6
2011-02-28,80.25,81.25,74,78,"985,630",78,858,"77,919,225.75",-2.25,-2.8
2011-02-27,80.75,81.25,79.75,80.25,"311,395",80.25,412,"24,943,242.25",-0.5,-0.62
2011-02-23,80.75,83.75,80,80.75,"2,038,320",80.75,"1,720","166,209,651.25",0.25,0.31
2011-02-22,80,81.25,78.75,80.5,"1,193,415",80.5,924,"95,412,313.75",1.75,2.22
2011-02-21,77.5,81.25,77.25,78.75,"1,638,345",78.75,"1,252","130,729,694.50",1.5,1.94
2011-02-20,78.25,78.75,76.25,77.25,"210,105",77.25,419,"16,266,419.25",-1,-1.28
2011-02-19,78.75,79.25,76.5,78.25,"312,640",78.25,484,"24,564,241.50",-0.5,-0.63
2011-02-16,78,79,78,78.75,"153,940",78.75,270,"12,068,816.50",0,0
2011-02-15,79.25,79.5,78.75,78.75,"324,595",78.75,428,"25,678,786.00",0.25,0.32
2011-02-14,78.75,80.5,78.25,78.5,"526,230",78.5,718,"41,673,820.00",0.25,0.32
2011-02-13,77.25,80.25,77,78.25,"924,625",78.25,"1,166","72,755,171.00",1,1.29
2011-02-12,77.25,78,76.75,77.25,"248,980",77.25,437,"19,232,881.50",0,0
2011-02-09,77.25,78,76.5,77.25,"410,415",77.25,622,"31,749,000.00",0,0
2011-02-08,77,78,76.75,77.25,"169,120",77.25,299,"13,103,131.00",0.25,0.32
2011-02-07,77.5,78.25,76.5,77,"352,440",77,572,"27,259,267.50",-0.5,-0.65
2011-02-06,78.75,78.75,76.5,77.5,"697,710",77.5,966,"54,026,205.25",-1.25,-1.59
2011-02-05,16.5,16.75,16.25,16.75,"4,836,280",16.75,879,"79,515,358.50",0.25,1.52
2011-02-02,15.75,16.75,15.5,16.5,"9,047,185",16.5,"1,719","147,410,265.25",0.75,4.76
2011-02-01,15.75,16,15.75,15.75,"1,436,625",15.75,432,"22,701,668.75",0,0
2011-01-31,15.75,16,15.75,15.75,"791,515",15.75,314,"12,545,785.75",0,0
2011-01-30,16,16.25,15.75,15.75,"1,639,075",15.75,644,"26,211,491.75",-0.25,-1.56
2011-01-29,16.25,16.5,15.25,16,"2,495,235",16,959,"39,958,909.25",-0.5,-3.03
2011-01-26,16.5,16.75,16.25,16.5,"4,327,120",16.5,"1,353","71,301,382.00",0,0
2011-01-25,16.25,16.5,16,16.5,"3,106,330",16.5,"1,027","50,810,928.50",0.25,1.54
2011-01-24,16,16.25,15.75,16.25,"1,537,870",16.25,656,"24,693,781.50",0,0
2011-01-23,16.25,16.25,16,16.25,"732,345",16.25,261,"11,824,508.00",0,0
2011-01-22,78.75,79.25,78,78.75,"91,695",78.75,210,"7,199,476.00",-0.5,-0.63
2011-01-19,80.25,80.25,79.25,79.25,"353,755",79.25,487,"28,144,352.75",-0.75,-0.94
2011-01-18,81.25,81.25,79.25,80,"676,215",80,850,"54,213,841.25",-1.5,-1.84
2011-01-17,81.25,81.5,80,81.5,"165,315",81.5,216,"13,352,859.75",-0.25,-0.31
2011-01-16,81.75,82.75,81,81.75,"410,080",81.75,506,"33,482,919.25",0.25,0.31
2011-01-15,82.75,83,81.25,81.5,"507,055",81.5,639,"41,554,265.75",-1.25,-1.51
2011-01-12,83.75,84.75,82.75,82.75,"240,235",82.75,362,"20,126,238.75",-1.25,-1.49
2011-01-11,85.25,85.25,82.75,84,"251,460",84,331,"21,188,346.75",-1.25,-1.47
2011-01-10,84.75,87.75,84.5,85.25,"588,015",85.25,621,"50,376,662.00",0.5,0.59
2011-01-09,84.75,86,84.5,84.75,"165,505",84.75,161,"14,080,742.75",0,0
2011-01-08,86.25,87.25,84.75,84.75,"552,490",84.75,709,"47,351,697.50",-0.5,-0.59
2011-01-05,16.25,16.5,16,16.25,"4,527,955",16.25,"1,041","73,800,387.50",0,0
2011-01-04,16.25,16.5,16,16.25,"4,484,895",16.25,"1,096","73,471,437.25",0,0
2011-01-03,16.25,16.25,16,16.25,"1,251,060",16.25,487,"20,248,316.00",0.25,1.56
2011-01-02,16,16.25,16,16,"1,269,145",16,476,"20,503,182.50",0,0
2011-01-01,16.25,16.25,16,16,"1,565,695",16,631,"25,149,838.00",-0.25,-1.54
2010-12-29,16,16.25,16,16.25,"821,365",16.25,313,"13,319,182.75",0.25,1.56
2010-12-28,16.25,16.5,16,16,"3,669,745",16,"1,053","59,872,154.00",-0.25,-1.54
2010-12-27,16.5,16.5,16.25,16.25,"1,696,530",16.25,571,"27,727,647.00",-0.25,-1.52
2010-12-26,17,17.25,16.25,16.5,"4,461,040",16.5,"1,156","74,344,545.75",-0.5,-2.94
2010-12-25,16.5,17.5,16.25,17,"9,451,860",17,"1,911","160,601,378.25",0.75,4.62
2010-12-22,16.25,16.75,16.25,16.25,"4,794,805",16.25,992,"79,215,304.75",0,0
2010-12-21,16.75,16.75,16,16.25,"2,079,765",16.25,526,"33,988,910.50",-0.5,-2.99
2010-12-20,16,17,15.75,16.75,"7,869,210",16.75,"1,704","130,720,219.75",0.75,4.69
2010-12-19,16.25,16.25,16,16,"692,995",16,340,"11,143,211.25",0,0
2010-12-18,16.25,16.5,16,16,"1,651,575",16,576,"26,909,325.75",-0.25,-1.54
2010-12-15,16.25,16.25,16,16.25,"1,468,720",16.25,528,"23,730,030.00",0,0
2010-12-14,16.25,16.25,16,16.25,"1,121,485",16.25,404,"18,143,102.75",0,0
2010-12-13,16.25,16.25,16,16.25,"285,025",16.25,161,"4,592,555.50",0,0
2010-12-12,16.25,16.25,16,16.25,"868,780",16.25,397,"14,072,311.75",0,0
2010-12-11,16,16.5,16,16.25,"1,712,680",16.25,561,"27,959,875.25",0.25,1.56
2010-12-08,16,16.25,16,16,"800,140",16,339,"12,911,572.00",-0.25,-1.54
2010-12-07,16,16.25,15.75,16.25,"755,490",16.25,358,"12,185,034.25",0.25,1.56
2010-12-06,16.25,16.5,16,16,"914,355",16,419,"14,734,467.75",-0.5,-3.03
2010-12-05,16.75,16.75,16.25,16.5,"1,259,365",16.5,427,"20,784,633.75",-0.25,-1.49
2010-12-04,16.5,16.75,16.25,16.75,"2,658,340",16.75,818,"43,695,447.50",0.5,3.08
2010-12-01,16,16.5,15.75,16.25,"1,385,670",16.25,434,"22,330,403.25",0.25,1.56
2010-11-30,16.25,16.25,15.75,16,"968,100",16,377,"15,561,005.75",-0.25,-1.54
2010-11-29,16,16.5,16,16.25,"1,603,135",16.25,490,"26,212,531.00",0.25,1.56
2010-11-28,16,16.5,16,16,"1,308,040",16,414,"21,176,952.75",-0.25,-1.54
2010-11-27,16,16.25,16,16.25,"403,780",16.25,179,"6,509,039.00",0.25,1.56
2010-11-24,16.25,16.5,16,16,"783,210",16,398,"12,691,174.50",-0.5,-3.03
2010-11-23,16.5,16.75,16.25,16.5,"1,027,420",16.5,510,"16,916,643.25",0,0
2010-11-22,16.75,17,16.5,16.5,"1,970,605",16.5,676,"32,979,688.75",-0.25,-1.49
2010-11-21,16.75,16.75,16.5,16.75,"1,123,200",16.75,416,"18,693,234.75",0,0
2010-11-20,16.75,16.75,16.75,16.75,"1,723,845",16.75,569,"28,923,429.25",0,0
2010-11-10,16.75,16.75,16.5,16.75,"450,700",16.75,199,"7,516,554.50",0.25,1.52
2010-11-09,16.75,16.75,16.5,16.5,"1,050,595",16.5,476,"17,481,555.75",-0.25,-1.49
2010-11-08,17,17,16.5,16.75,"2,110,410",16.75,642,"35,423,374.00",0,0
2010-11-07,16.5,17,16.5,16.75,"3,690,375",16.75,"1,099","61,942,509.00",0.25,1.52
2010-11-06,16.75,16.75,16.5,16.5,"1,598,610",16.5,626,"26,476,433.00",-0.25,-1.49
2010-11-03,16.75,17,16.5,16.75,"8,167,365",16.75,"2,248","137,088,435.50",0.25,1.52
2010-11-02,15.75,16.5,15.75,16.5,"3,198,850",16.5,"1,101","52,162,744.75",0.75,4.76
2010-11-01,16.25,16.25,15.5,15.75,"2,806,525",15.75,929,"44,836,489.25",-0.5,-3.08
2010-10-31,15.75,16.5,15.75,16.25,"8,285,205",16.25,"2,238","133,160,811.50",0.75,4.84
2010-10-30,15.25,15.5,15.25,15.5,"2,084,850",15.5,617,"32,073,521.00",0.25,1.64
2010-10-27,15.25,15.5,15,15.25,"5,499,760",15.25,"1,470","84,656,014.75",0.25,1.67
2010-10-26,15,15.25,14.75,15,"1,589,445",15,623,"23,866,344.25",0,0
2010-10-25,15,15,14.75,15,"454,015",15,211,"6,779,168.00",0,0
2010-10-24,15,15.25,14.75,15,"1,281,645",15,566,"19,154,745.50",-0.25,-1.64
2010-10-23,15.5,15.5,15,15.25,"848,070",15.25,408,"12,914,298.75",-0.25,-1.61
2010-10-20,15.5,15.5,15.25,15.5,"1,017,055",15.5,420,"15,675,941.75",0,0
2010-10-19,15.25,15.75,15,15.5,"2,583,700",15.5,881,"39,853,284.50",0.25,1.64
2010-10-18,15.25,15.75,15,15.25,"1,926,520",15.25,720,"29,729,268.00",0,0
2010-10-17,15.5,15.5,15.25,15.25,"667,635",15.25,268,"10,264,041.25",-0.25,-1.61
2010-10-16,15.25,15.75,15.25,15.5,"2,445,460",15.5,849,"38,151,608.75",0.25,1.64
2010-10-13,15.5,15.75,15,15.25,"1,011,640",15.25,512,"15,606,576.25",0,0
2010-10-12,15.25,15.75,14.75,15.25,"2,705,560",15.25,"1,035","41,910,041.75",0.25,1.67
2010-10-11,13.75,15,13.5,15,"3,418,825",15,"1,162","49,820,329.75",1.25,9.09
2010-10-10,15.25,15.25,13.75,13.75,"1,796,410",13.75,787,"25,135,918.25",-1.5,-9.84
2010-10-09,15.25,15.25,14.75,15.25,"473,970",15.25,214,"7,129,629.50",0,0
2010-10-06,16,16.25,15.25,15.25,"1,139,215",15.25,506,"17,798,167.25",-0.5,-3.17
2010-10-05,15.5,16.5,15.5,15.75,"1,672,660",15.75,651,"26,988,534.75",0,0
2010-10-04,16.5,16.75,15.75,15.75,"904,180",15.75,369,"14,460,239.00",-0.75,-4.55
2010-10-03,17,17,16.5,16.5,"444,415",16.5,206,"7,464,606.75",-0.5,-2.94
2010-10-02,17.5,17.5,17,17,"359,035",17,174,"6,187,258.25",-0.5,-2.86
2010-09-29,17.25,17.5,17.25,17.5,"228,435",17.5,108,"3,973,477.25",0.25,1.45
2010-09-28,17.5,17.5,17.25,17.25,"589,770",17.25,269,"10,215,371.75",-0.25,-1.43
2010-09-27,17.5,17.5,17.5,17.5,"250,540",17.5,157,"4,374,610.75",0,0
2010-09-26,17.5,17.75,17.5,17.5,"708,810",17.5,228,"12,456,262.75",0,0
2010-09-25,17.5,17.75,17.25,17.5,"677,970",17.5,256,"11,908,230.50",-0.25,-1.41
2010-09-21,17.75,17.75,17.75,17.75,"390,100",17.75,196,"6,923,671.75",0,0
2010-09-20,18,18.25,17.75,17.75,"3,139,585",17.75,"1,098","56,456,390.00",0,0
2010-09-19,17.75,18,17.5,17.75,"1,190,475",17.75,417,"21,119,664.50",0.25,1.43
2010-09-18,17.5,17.75,17.5,17.5,"752,010",17.5,300,"13,181,976.50",0,0
2010-09-15,17.75,17.75,17.25,17.5,"783,015",17.5,387,"13,677,783.75",-0.25,-1.41
2010-09-14,18,18,17.75,17.75,"793,020",17.75,376,"14,107,995.50",-0.25,-1.39
2010-09-06,17.75,18,17.75,18,"511,600",18,269,"9,181,039.00",0,0
2010-09-05,18.25,18.25,17.75,18,"3,741,120",18,"1,344","67,819,622.00",0,0
2010-09-04,17.5,18,17.5,18,"2,348,820",18,937,"41,701,750.75",0.5,2.86
2010-09-01,17.5,17.75,17.25,17.5,"917,505",17.5,431,"16,095,175.75",0,0
2010-08-31,17.5,17.5,17.25,17.5,"599,145",17.5,311,"10,399,246.25",0,0
2010-08-30,17.75,17.75,17.25,17.5,"748,980",17.5,337,"13,135,244.75",-0.25,-1.41
2010-08-29,17.75,17.75,17.5,17.75,"436,995",17.75,177,"7,714,588.00",0,0
2010-08-28,18,18,17.25,17.75,"1,458,315",17.75,623,"25,924,264.50",0,0
2010-08-25,16.75,17.75,16.25,17.75,"2,138,730",17.75,915,"36,725,286.75",1,5.97
2010-08-24,17.75,17.75,16.25,16.75,"1,091,380",16.75,524,"18,688,487.75",-1,-5.63
2010-08-23,18.25,18.5,17.75,17.75,"1,083,870",17.75,504,"19,610,888.50",-0.5,-2.74
2010-08-22,18.75,18.75,18.25,18.25,"1,254,345",18.25,587,"23,228,382.25",-0.5,-2.67
2010-08-21,18.75,18.75,18.75,18.75,"619,855",18.75,278,"11,611,846.00",0,0
2010-08-18,19,19,18.75,18.75,"1,778,545",18.75,679,"33,521,812.00",-0.25,-1.32
2010-08-17,19.5,20,18.75,19,"13,818,630",19,"2,982","265,850,356.75",-0.5,-2.56
2010-08-16,19,19.5,19,19.5,"4,914,990",19.5,990,"95,052,557.75",0.25,1.3
2010-08-15,18.75,19.5,18.75,19.25,"5,957,385",19.25,"1,389","114,189,054.75",0.5,2.67
2010-08-14,18.75,19.25,18.75,18.75,"4,190,560",18.75,778,"79,373,858.25",0,0
2010-08-11,19.25,19.25,18.75,18.75,"1,443,955",18.75,457,"27,225,767.75",-0.25,-1.32
2010-08-10,19,20,18.75,19,"12,206,095",19,"2,839","238,662,225.00",0.25,1.33
2010-08-09,18,19.5,17.75,18.75,"13,053,870",18.75,"2,908","247,806,403.25",1,5.63
2010-08-08,17.75,18,17.75,17.75,"1,825,815",17.75,634,"32,696,670.25",0,0
2010-08-07,17.5,17.75,17.5,17.75,"1,423,860",17.75,469,"25,236,144.25",0.25,1.43
2010-08-04,17.75,17.75,17.25,17.5,"1,083,780",17.5,454,"18,951,211.50",-0.25,-1.41
2010-08-03,18,18,17.75,17.75,"240,780",17.75,128,"4,300,213.75",0,0
2010-08-02,17.75,18,17.5,17.75,"771,310",17.75,347,"13,610,189.25",-0.5,-2.74
2010-08-01,18.25,18.25,18,18.25,"542,095",18.25,260,"9,817,813.00",0,0
2010-07-31,18.5,18.5,18,18.25,"1,119,235",18.25,411,"20,351,712.25",-0.25,-1.35
2010-07-28,18,18.5,18,18.5,"1,322,305",18.5,470,"24,333,650.75",0.5,2.78
2010-07-27,18.75,18.75,18,18,"1,541,610",18,523,"28,385,355.00",-0.75,-4
2010-07-26,19,19,18.75,18.75,"570,550",18.75,230,"10,778,540.25",-0.25,-1.32
2010-07-25,18.75,19.25,18.75,19,"2,817,300",19,706,"53,649,328.25",0.25,1.33
2010-07-24,18.75,19,18.75,18.75,"1,023,450",18.75,368,"19,261,834.50",-0.25,-1.32
2010-07-21,19,19,18.75,19,"1,844,550",19,541,"34,985,232.50",0,0
2010-07-20,22,22.75,22,22.75,"13,846,150",22.75,"2,721","312,079,487.25",0.75,3.41
2010-07-19,21.75,22.5,21.75,22,"5,889,055",22,"1,261","130,749,268.50",0.25,1.15
2010-07-18,22.25,22.25,21.75,21.75,"3,972,655",21.75,"1,370","87,347,654.50",-0.5,-2.25
2010-07-17,22.25,22.75,22.25,22.25,"32,420,295",22.25,"5,837","729,916,697.50",0.25,1.14
2010-07-14,21.5,22,21.25,22,"14,581,015",22,"2,611","315,717,067.00",0.5,2.33
2010-07-13,20.75,21.5,20.75,21.5,"7,548,210",21.5,"1,736","160,660,147.25",0.75,3.61
2010-07-12,21.5,21.75,20.75,20.75,"8,449,800",20.75,"1,862","181,560,749.25",-0.5,-2.35
2010-07-11,20.25,21.25,20.25,21.25,"3,711,580",21.25,904,"76,820,328.75",1,4.94
2010-07-10,20.25,20.75,19.75,20.25,"4,068,685",20.25,"1,081","82,289,150.00",0,0
2010-07-07,19,20.25,19,20.25,"5,096,050",20.25,"1,145","101,030,920.25",1,5.19
2010-07-06,20.75,20.75,19,19.25,"3,605,920",19.25,"1,024","72,179,989.50",-1.5,-7.23
2010-07-05,21.25,21.25,20,20.75,"1,930,620",20.75,512,"40,707,398.25",-0.5,-2.35
2010-07-04,21.5,21.5,21.25,21.25,"1,236,645",21.25,344,"26,330,631.50",-0.25,-1.16
2010-07-03,21.5,21.75,21.25,21.5,"729,340",21.5,221,"15,641,469.00",0,0
2010-06-30,21.25,21.5,21,21.5,"2,633,430",21.5,557,"56,150,151.00",0.25,1.18
2010-06-29,21.5,21.75,21,21.25,"1,147,630",21.25,347,"24,539,186.25",-0.25,-1.16
2010-06-28,21.75,22,21.5,21.5,"6,258,145",21.5,"1,388","136,325,423.75",0,0
2010-06-27,21,21.75,20.75,21.5,"6,169,045",21.5,"1,608","131,686,799.75",0.25,1.18
2010-06-26,21,21.25,20.5,21.25,"6,663,885",21.25,"1,453","139,926,183.25",0.5,2.41
2010-06-23,21.5,21.5,20.75,20.75,"2,326,935",20.75,698,"49,490,067.50",-0.75,-3.49
2010-06-22,20.75,22,20.75,21.5,"22,949,040",21.5,"4,723","490,062,302.00",1,4.88
2010-06-21,20,20.5,20,20.5,"8,436,505",20.5,"1,777","171,750,375.75",0.5,2.5
2010-06-20,20,20.5,19.75,20,"5,333,320",20,"1,451","107,746,438.00",0.25,1.27
2010-06-19,20,20,19.75,19.75,"3,198,930",19.75,821,"63,596,487.25",0,0
2010-06-16,19.5,20.25,19.5,19.75,"9,567,700",19.75,"1,822","190,635,226.75",0.25,1.28
2010-06-15,19.5,19.75,19.5,19.5,"2,838,685",19.5,538,"55,796,716.75",0,0
2010-06-14,19.5,19.5,19.25,19.5,"2,346,490",19.5,650,"45,470,303.00",0,0
2010-06-13,19.5,19.75,19.25,19.5,"2,292,825",19.5,620,"44,671,742.25",-0.25,-1.27
2010-06-12,19.5,19.75,19.25,19.75,"4,214,215",19.75,762,"82,629,357.75",0.5,2.6
2010-06-09,19.25,19.5,18.75,19.25,"1,566,795",19.25,497,"30,163,286.00",-0.25,-1.28
2010-06-08,19,19.25,18.75,19,"3,951,310",19,728,"74,926,702.25",0.25,1.33
2010-06-07,18.5,18.75,18.25,18.75,"1,368,265",18.75,461,"25,603,627.75",0.5,2.74
2010-06-06,18.75,18.75,17.75,18.25,"715,435",18.25,351,"13,206,238.00",-0.5,-2.67
2010-06-05,19,19,18.75,18.75,"933,360",18.75,363,"17,601,636.50",-0.25,-1.32
2010-06-02,19.25,19.5,19,19,"1,215,280",19,466,"23,259,672.00",-0.5,-2.56
2010-06-01,19.5,19.75,19.25,19.5,"1,792,530",19.5,517,"34,876,098.00",0,0
2010-05-31,19.75,20,19.5,19.5,"1,649,470",19.5,506,"32,473,496.75",-0.25,-1.27
2010-05-30,19.75,20,19.25,19.75,"2,394,660",19.75,726,"47,422,408.75",0.25,1.28
2010-05-29,19.75,19.75,19.5,19.5,"1,100,100",19.5,374,"21,578,867.50",-0.25,-1.27
2010-05-26,19.75,20,19.75,19.75,"2,910,550",19.75,873,"57,783,378.50",0,0
2010-05-25,19.5,19.75,19.25,19.75,"2,230,560",19.75,762,"43,662,329.25",0.25,1.28
2010-05-24,19.75,19.75,19.5,19.5,"1,179,670",19.5,506,"23,121,763.75",-0.25,-1.27
2010-05-23,20,20.25,19.75,19.75,"1,886,805",19.75,670,"37,373,852.75",-0.25,-1.25
2010-05-22,20,20,19.75,20,"468,625",20,209,"9,358,416.00",0,0
2010-05-19,20,20.25,20,20,"7,081,285",20,"1,631","142,316,002.75",0.25,1.27
2010-05-18,19.75,20,19.5,19.75,"5,654,650",19.75,"1,019","111,746,161.75",0,0
2010-05-17,20.25,20.25,19.5,19.75,"1,979,380",19.75,524,"39,508,213.50",-0.5,-2.47
2010-05-16,20.5,20.5,20.25,20.25,"847,150",20.25,348,"17,219,811.00",-0.25,-1.22
2010-05-15,20.5,20.75,20.5,20.5,"2,627,635",20.5,562,"53,991,719.75",-0.25,-1.2
2010-05-12,20.75,20.75,20.5,20.75,"97,780",20.75,56,"2,022,870.50",0,0
2010-05-11,20.75,21,20.5,20.75,"1,058,515",20.75,417,"21,946,407.25",0,0
2010-05-10,20.75,21.5,20.75,20.75,"12,376,335",20.75,"1,597","261,818,363.00",0,0
2010-05-09,20.5,20.75,19.75,20.75,"3,185,710",20.75,815,"64,919,668.00",0.25,1.22
2010-05-08,21.25,21.25,20.5,20.5,"3,421,365",20.5,708,"71,672,376.75",-0.25,-1.2
2010-05-05,20.75,21,20.75,20.75,"554,430",20.75,191,"11,589,847.75",0,0
2010-05-04,20.75,20.75,20.25,20.75,"256,675",20.75,83,"5,264,639.75",0,0
2010-05-03,21,21.25,20.75,20.75,"664,965",20.75,204,"13,863,191.00",-0.5,-2.35
2010-05-02,21.25,21.5,21,21.25,"743,370",21.25,160,"15,819,916.75",0,0
2010-05-01,21.5,21.5,21,21.25,"792,250",21.25,216,"16,859,969.75",-0.25,-1.16
2010-04-28,21.5,21.75,21.5,21.5,"966,840",21.5,282,"20,804,095.00",-0.25,-1.15
2010-04-27,21.5,21.75,21.25,21.75,"1,795,065",21.75,398,"38,902,327.00",0.25,1.16
2010-04-26,21.25,22,21.25,21.5,"2,963,350",21.5,692,"64,136,458.75",0.25,1.18
2010-04-25,21.25,21.5,21,21.25,"2,230,845",21.25,467,"47,575,017.25",0,0
2010-04-24,21.25,22,21.25,21.25,"10,066,255",21.25,"1,780","217,311,111.25",0.25,1.19
2010-04-21,20.5,21,20.25,21,"5,243,025",21,"1,114","108,796,748.50",0.75,3.7
2010-04-20,18.75,20.5,18.75,20.25,"4,184,140",20.25,924,"83,251,260.25",0.75,3.85
2010-04-19,20,20.25,19.25,19.5,"1,232,785",19.5,401,"24,282,908.75",-0.5,-2.5
2010-04-18,20.25,20.25,20,20,"731,785",20,212,"14,709,531.75",-0.25,-1.23
2010-04-17,20.5,20.75,19.25,20.25,"2,154,850",20.25,643,"43,410,682.00",0,0
2010-04-14,20.75,21.25,19.25,20.25,"3,272,770",20.25,884,"65,889,718.25",-1,-4.71
2010-04-13,21.75,21.75,21.25,21.25,"1,206,280",21.25,481,"26,013,003.75",-0.5,-2.3
2010-04-12,22,22.25,21.5,21.75,"1,890,360",21.75,515,"41,353,541.00",-0.5,-2.25
2010-04-11,22.25,22.5,22,22.25,"2,349,505",22.25,425,"52,167,741.50",0,0
2010-04-10,22.25,22.25,22.25,22.25,"439,090",22.25,155,"9,782,605.50",0,0
2010-04-07,22.25,22.25,22.25,22.25,"1,375,320",22.25,396,"30,576,962.25",0,0
2010-04-06,22.25,22.5,22.25,22.25,"1,278,385",22.25,395,"28,528,158.00",0,0
2010-04-05,22.25,22.5,22.25,22.25,"2,571,505",22.25,644,"57,521,214.50",0,0
2010-04-04,22.5,22.5,22.25,22.25,"4,826,425",22.25,"1,118","108,137,494.00",-0.25,-1.11
2010-04-03,22.75,23.25,22.5,22.5,"17,858,020",22.5,"3,020","408,423,064.25",0,0
2010-03-31,22.25,22.75,22.25,22.5,"6,693,330",22.5,"1,046","150,802,668.75",0.25,1.12
2010-03-30,22,22.25,21.75,22.25,"4,057,570",22.25,"1,037","89,933,217.00",0,0
2010-03-29,22,22.25,22,22.25,"3,449,175",22.25,933,"76,595,914.25",0.25,1.14
2010-03-28,22.25,22.25,21.75,22,"2,101,435",22,688,"46,428,737.75",-0.25,-1.12
2010-03-27,22.25,22.5,22.25,22.25,"2,606,410",22.25,645,"58,177,549.75",0,0
2010-03-24,22.25,22.5,22.25,22.25,"4,991,385",22.25,"1,017","111,733,174.25",0,0
2010-03-23,22.5,22.5,22,22.25,"2,069,145",22.25,541,"45,994,939.75",-0.25,-1.11
2010-03-22,22.75,22.75,22.25,22.5,"12,111,750",22.5,"2,773","274,038,065.25",0,0
2010-03-21,21.75,22.5,21.75,22.5,"4,600,285",22.5,"1,136","101,514,340.50",0.5,2.27
2010-03-20,22.25,22.25,21.5,22,"5,972,160",22,"1,537","130,312,577.25",-0.25,-1.12
2010-03-17,22.75,22.75,22.25,22.25,"4,345,995",22.25,"1,119","97,515,545.50",-0.5,-2.2
2010-03-16,17.5,17.5,17.25,17.25,"5,965,300",17.25,"1,300","103,557,879.75",0,0
2010-03-15,17.25,17.75,17.25,17.25,"8,582,730",17.25,"1,196","149,656,753.75",0,0
2010-03-14,16.75,17.5,16.5,17.25,"14,801,725",17.25,"2,539","253,184,780.00",0.5,2.99
2010-03-13,16.5,17,16.25,16.75,"5,290,605",16.75,"1,204","88,201,761.75",0.25,1.52
2010-03-10,16.75,17.25,16.5,16.5,"14,528,460",16.5,"3,216","244,059,210.25",0,0
2010-03-09,15.5,16.5,15.5,16.5,"5,730,250",16.5,"1,335","92,544,725.00",0.75,4.76
2010-03-08,16.25,16.5,15.75,15.75,"7,222,270",15.75,"1,593","116,481,976.50",-0.25,-1.56
2010-03-07,16.25,16.25,16,16,"3,786,750",16,861,"61,248,628.25",-0.25,-1.54
2010-03-06,15.5,16.25,15.5,16.25,"11,750,995",16.25,"2,226","187,147,949.25",0.75,4.84
2010-03-03,15,15.75,14.75,15.5,"6,792,510",15.5,"1,685","104,141,506.25",0.75,5.08
2010-03-02,14.75,15,14.5,14.75,"2,216,650",14.75,680,"32,681,237.50",0,0
2010-03-01,14.75,15,14.25,14.75,"1,480,125",14.75,560,"21,642,842.75",-0.25,-1.67
2010-02-28,15.25,15.5,14.75,15,"2,678,605",15,895,"40,468,976.75",-0.25,-1.64
2010-02-27,15.5,16,15.25,15.25,"4,087,825",15.25,"1,014","63,630,846.75",0,0
2010-02-24,13.75,15.25,13.5,15.25,"5,337,735",15.25,"1,565","78,839,933.25",1.25,8.93
2010-02-23,15.5,15.75,14,14,"2,874,175",14,"1,115","42,162,633.75",-1.5,-9.68
2010-02-22,16,16.25,15,15.5,"2,421,300",15.5,867,"37,761,311.25",-0.5,-3.13
2010-02-21,15.75,16.25,15.75,16,"3,335,505",16,989,"53,668,283.50",0,0
2010-02-20,16.5,16.75,15.75,16,"7,985,440",16,"2,168","132,024,140.50",0,0
2010-02-17,15.75,16.25,15.75,16,"5,054,290",16,"1,066","80,877,726.50",0.5,3.23
2010-02-16,15.5,15.75,15.25,15.5,"2,750,130",15.5,842,"42,516,861.50",0,0
2010-02-15,15.5,16,15.25,15.5,"4,803,250",15.5,"1,260","74,873,430.75",0,0
