Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-04-18,13,13.15,12.95,13.05,"595,508",13.05,322,"7,760,811.40",-0.05,-0.38
2011-04-17,13.15,13.2,13,13.1,"733,103",13.1,386,"9,575,951.95",-0.1,-0.76
2011-04-16,13.25,13.25,13.15,13.2,"620,064",13.2,347,"8,172,402.95",-0.05,-0.38
2011-04-13,13.3,13.3,13.2,13.25,"773,419",13.25,369,"10,240,349.30",-0.05,-0.38
2011-04-12,13.35,13.35,13.2,13.3,"1,123,723",13.3,371,"14,900,095.90",0,0
2011-04-11,13.35,13.35,13.25,13.3,"759,910",13.3,383,"10,107,805.40",-0.1,-0.75
2011-04-10,13.45,13.5,13.4,13.4,"699,967",13.4,318,"9,417,722.75",-0.1,-0.74
2011-04-09,13.4,13.6,13.35,13.5,"1,240,737",13.5,547,"16,738,195.95",0.1,0.75
2011-04-06,13.4,13.45,13.35,13.4,"1,357,018",13.4,700,"18,199,858.35",0.1,0.75
2011-04-05,13.3,13.3,13.15,13.3,"605,980",13.3,323,"8,018,087.20",0,0
2011-04-04,13.3,13.3,13.15,13.3,"791,653",13.3,356,"10,480,193.70",0,0
2011-04-03,13.25,13.4,13.2,13.3,"1,053,855",13.3,394,"13,992,781.50",0.05,0.38
2011-04-02,13.35,13.4,13.25,13.25,"1,026,531",13.25,408,"13,651,410.05",-0.1,-0.75
2011-03-30,13.4,13.5,13.25,13.35,"1,642,296",13.35,528,"21,911,239.80",0.05,0.38
2011-03-29,13.3,13.35,13.2,13.3,"1,045,083",13.3,389,"13,867,968.60",0,0
2011-03-28,13.2,13.5,13.1,13.3,"1,673,375",13.3,637,"22,253,638.85",0.1,0.76
2011-03-27,13.2,13.25,13.1,13.2,"669,804",13.2,368,"8,834,532.75",0,0
2011-03-26,13.2,13.2,13.1,13.2,"605,993",13.2,386,"7,979,310.15",0,0
2011-03-23,13.15,13.25,13.1,13.2,"482,985",13.2,363,"6,359,076.70",-0.05,-0.38
2011-03-22,13.35,13.35,13.1,13.25,"750,871",13.25,493,"9,899,138.30",0,0
2011-03-21,13.3,13.3,13.1,13.25,"789,689",13.25,537,"10,435,821.85",-0.1,-0.75
2011-03-20,13.3,13.35,13.25,13.35,"606,270",13.35,325,"8,060,112.45",-0.05,-0.37
2011-03-16,13.45,13.45,13.3,13.4,"604,409",13.4,330,"8,076,514.15",-0.05,-0.37
2011-03-15,13.4,13.55,13.35,13.45,"1,805,178",13.45,625,"24,288,093.40",0.1,0.75
2011-03-14,13.2,13.35,13.2,13.35,"1,157,947",13.35,622,"15,358,313.55",0.2,1.52
2011-03-13,13.2,13.25,13.15,13.15,"829,284",13.15,449,"10,932,453.25",-0.1,-0.75
2011-03-12,13.25,13.3,13.2,13.25,"542,085",13.25,303,"7,177,794.45",0,0
2011-03-09,13.35,13.4,13.15,13.25,"1,033,911",13.25,540,"13,703,938.55",-0.15,-1.12
2011-03-08,13.45,13.5,13.3,13.4,"1,172,432",13.4,467,"15,657,375.20",-0.05,-0.37
2011-03-07,13.45,13.5,13.3,13.45,"1,063,788",13.45,402,"14,284,722.80",0,0
2011-03-06,13.4,13.45,13.25,13.45,"602,384",13.45,320,"8,047,899.50",0,0
2011-03-05,13.6,13.6,13.25,13.45,"1,725,759",13.45,671,"23,152,407.70",-0.2,-1.47
2011-03-02,13.7,13.7,13.6,13.65,"813,176",13.65,340,"11,103,193.90",-0.1,-0.73
2011-03-01,13.7,13.75,13.6,13.75,"2,756,640",13.75,"1,020","37,701,791.85",-0.4,-2.83
2011-02-28,13.9,14.15,13.85,14.15,"1,182,655",14.15,477,"16,584,289.80",0.15,1.07
2011-02-27,14.05,14.05,13.9,14,"729,545",14,407,"10,205,776.90",-0.15,-1.06
2011-02-23,13.05,13.4,13,13.3,"1,478,541",13.3,475,"19,517,531.35",0.25,1.92
2011-02-22,12.95,13.05,12.8,13.05,"770,662",13.05,336,"9,947,056.15",0.15,1.16
2011-02-21,12.65,12.9,12.6,12.9,"722,882",12.9,369,"9,232,004.15",0.45,3.61
2011-02-20,12.25,12.55,12.2,12.45,"722,565",12.45,376,"9,008,640.30",0.15,1.22
2011-02-19,12.5,12.5,12.2,12.3,"463,678",12.3,324,"5,742,238.10",-0.25,-1.99
2011-02-16,12.25,12.6,11.85,12.55,"932,555",12.55,601,"11,381,696.85",0.2,1.62
2011-02-15,12.8,12.8,12.2,12.35,"1,058,536",12.35,676,"13,157,500.75",-0.55,-4.26
2011-02-14,12.95,13,12.8,12.9,"1,075,837",12.9,412,"13,866,866.15",0.05,0.39
2011-02-13,13.05,13.05,12.8,12.85,"863,890",12.85,431,"11,188,311.20",-0.15,-1.15
2011-02-12,13.15,13.2,12.95,13,"534,753",13,363,"6,984,433.35",-0.1,-0.76
2011-02-09,13.4,13.45,12.9,13.1,"918,569",13.1,484,"12,053,696.35",-0.3,-2.24
2011-02-08,13.45,13.5,13.35,13.4,"417,564",13.4,252,"5,615,534.35",-0.05,-0.37
2011-02-07,13.5,13.55,13.35,13.45,"542,916",13.45,329,"7,293,678.75",-0.15,-1.1
2011-02-06,13.65,13.7,13.5,13.6,"849,118",13.6,417,"11,540,715.70",0,0
2011-02-05,13.6,13.65,13.5,13.6,"743,976",13.6,341,"10,109,945.45",-0.05,-0.37
2011-02-02,13.65,13.75,13.5,13.65,"1,027,950",13.65,477,"14,008,083.65",-0.1,-0.73
2011-02-01,13.9,13.9,13.7,13.75,"1,021,313",13.75,493,"14,066,885.20",-0.15,-1.08
2011-01-31,13.95,14,13.8,13.9,"1,002,794",13.9,444,"13,927,094.75",-0.1,-0.71
2011-01-30,14.15,14.2,14,14,"968,418",14,416,"13,663,290.25",-0.1,-0.71
2011-01-29,13.95,14.1,13.95,14.1,"1,665,865",14.1,597,"23,394,359.75",0.2,1.44
2011-01-26,13.8,13.95,13.8,13.9,"568,090",13.9,332,"7,888,849.15",0.05,0.36
2011-01-25,13.9,13.95,13.8,13.85,"542,206",13.85,315,"7,526,127.85",-0.05,-0.36
2011-01-24,14,14.05,13.85,13.9,"837,932",13.9,401,"11,648,937.75",-0.05,-0.36
2011-01-23,13.7,14,13.65,13.95,"1,290,786",13.95,470,"17,901,199.30",0.2,1.45
2011-01-22,13.75,13.9,13.7,13.75,"421,481",13.75,264,"5,817,350.90",0,0
2011-01-19,13.85,13.9,13.7,13.75,"390,105",13.75,288,"5,380,777.95",-0.15,-1.08
2011-01-18,14,14,13.8,13.9,"844,290",13.9,414,"11,762,955.55",-0.05,-0.36
2011-01-17,13.85,13.95,13.75,13.95,"500,069",13.95,327,"6,937,607.25",-0.05,-0.36
2011-01-16,13.7,14.05,13.7,14,"1,465,014",14,606,"20,259,678.90",0.4,2.94
2011-01-15,13.65,13.75,13.5,13.6,"1,078,518",13.6,500,"14,683,409.65",-0.05,-0.37
2011-01-12,14.1,14.2,14,14.15,"1,216,322",14.15,496,"17,108,954.80",0,0
2011-01-11,14.15,14.2,14.05,14.15,"951,448",14.15,530,"13,420,861.85",0,0
2011-01-10,14.2,14.35,14.15,14.15,"1,326,545",14.15,659,"18,869,943.25",0,0
2011-01-09,14.15,14.2,14.05,14.15,"2,205,409",14.15,744,"31,176,230.30",0.05,0.35
2011-01-08,14.2,14.3,13.9,14.1,"1,868,414",14.1,857,"26,311,225.75",-0.15,-1.05
2011-01-05,13.95,14.25,13.95,14.25,"2,033,955",14.25,677,"28,574,599.90",0.3,2.15
2011-01-04,14.05,14.05,13.85,13.95,"1,837,676",13.95,623,"25,667,451.10",-0.05,-0.36
2011-01-03,13.85,14.1,13.8,14,"2,756,345",14,966,"38,488,896.65",0.35,2.56
2011-01-02,13.5,13.7,13.45,13.65,"2,499,722",13.65,757,"33,982,973.05",0.2,1.49
2011-01-01,13.4,13.45,13.3,13.45,"870,021",13.45,365,"11,645,048.50",0.1,0.75
2010-12-29,13.3,13.35,13.2,13.35,"830,086",13.35,409,"11,013,556.55",-0.05,-0.37
2010-12-28,13.5,13.5,13.3,13.4,"796,483",13.4,341,"10,665,191.25",-0.1,-0.74
2010-12-27,13.5,13.65,13.4,13.5,"782,518",13.5,393,"10,611,625.75",0,0
2010-12-26,13.5,13.55,13.3,13.5,"598,027",13.5,364,"8,017,792.90",-0.05,-0.37
2010-12-25,13.45,13.7,13.45,13.55,"1,005,260",13.55,381,"13,650,806.95",0.05,0.37
2010-12-22,13.4,13.5,13.4,13.5,"289,937",13.5,224,"3,901,128.95",0.05,0.37
2010-12-21,13.55,13.6,13.4,13.45,"768,295",13.45,346,"10,370,728.15",0,0
2010-12-20,13.5,13.5,13.4,13.45,"464,174",13.45,330,"6,245,324.20",-0.1,-0.74
2010-12-19,13.5,13.6,13.45,13.55,"680,848",13.55,374,"9,205,526.35",0.05,0.37
2010-12-18,13.5,13.6,13.45,13.5,"800,619",13.5,410,"10,827,299.25",0,0
2010-12-15,13.3,13.6,13.25,13.5,"1,619,549",13.5,661,"21,731,436.40",0.15,1.12
2010-12-14,13.25,13.35,13.2,13.35,"1,125,980",13.35,433,"14,946,860.00",0.15,1.14
2010-12-13,13.05,13.2,13,13.2,"1,102,432",13.2,404,"14,443,452.70",0.2,1.54
2010-12-12,13,13.05,12.95,13,"389,207",13,245,"5,059,793.35",0,0
2010-12-11,12.85,13.05,12.85,13,"702,261",13,362,"9,088,922.15",0.15,1.17
2010-12-08,13,13,12.8,12.85,"562,588",12.85,346,"7,263,662.20",-0.2,-1.53
2010-12-07,13.45,13.65,13.4,13.65,"972,527",13.65,471,"13,147,175.50",0.25,1.87
2010-12-06,13.5,13.6,13.35,13.4,"602,023",13.4,448,"8,109,473.20",-0.05,-0.37
2010-12-05,14,14.05,13.3,13.45,"897,933",13.45,628,"12,223,406.00",-0.55,-3.93
2010-12-04,13.9,14.1,13.85,14,"1,212,333",14,443,"16,946,028.25",0,0
2010-12-01,14,14.05,13.9,14,"684,643",14,340,"9,555,395.70",0,0
2010-11-30,14.1,14.1,13.85,14,"1,131,250",14,409,"15,778,361.80",-0.05,-0.36
2010-11-29,14,14.1,13.9,14.05,"1,019,545",14.05,464,"14,272,391.45",0,0
2010-11-28,14.25,14.25,14.05,14.05,"955,177",14.05,457,"13,527,956.45",-0.1,-0.71
2010-11-27,14.05,14.2,14,14.15,"625,615",14.15,319,"8,817,930.90",0.05,0.35
2010-11-24,14.1,14.25,14,14.1,"1,037,982",14.1,455,"14,660,977.55",-0.05,-0.35
2010-11-23,14.05,14.2,14.05,14.15,"1,178,469",14.15,450,"16,633,986.90",0.1,0.71
2010-11-22,13.95,14.2,13.75,14.05,"1,458,553",14.05,673,"20,418,821.95",0.15,1.08
2010-11-21,14.3,14.55,13.8,13.9,"1,297,137",13.9,783,"18,475,559.20",-0.5,-3.47
2010-11-20,13.25,13.25,13,13.05,"756,670",13.05,359,"9,912,700.30",-0.15,-1.14
2010-11-10,13.2,13.3,13.15,13.2,"464,363",13.2,285,"6,135,589.80",0.05,0.38
2010-11-09,13.15,13.25,13.05,13.15,"962,132",13.15,419,"12,647,412.00",0.05,0.38
2010-11-08,13.25,13.3,13.05,13.1,"957,830",13.1,385,"12,586,587.90",-0.2,-1.5
2010-11-07,14.6,14.6,14.35,14.4,"925,355",14.4,539,"13,393,869.25",-0.4,-2.7
2010-11-06,14.6,14.8,14.4,14.8,"1,572,152",14.8,665,"22,907,681.35",0.2,1.37
2010-11-03,14.95,15,14.45,14.6,"2,267,988",14.6,"1,044","33,131,544.90",-0.4,-2.67
2010-11-02,15.1,15.3,14.9,15,"1,751,383",15,765,"26,365,188.20",-0.2,-1.32
2010-11-01,15.55,15.6,15,15.2,"2,231,804",15.2,902,"34,179,354.50",-0.3,-1.94
2010-10-31,15.8,15.8,15.45,15.5,"2,545,334",15.5,"1,029","39,665,653.30",-0.3,-1.9
2010-10-30,15.95,16.05,15.7,15.8,"2,568,958",15.8,784,"40,846,056.00",-0.2,-1.25
2010-10-27,16.1,16.1,15.95,16,"1,624,219",16,676,"26,044,979.65",-0.1,-0.62
2010-10-26,16.15,16.25,16.05,16.1,"3,091,407",16.1,"1,141","49,943,792.15",0.3,1.9
2010-10-25,15.7,15.85,15.6,15.8,"2,263,082",15.8,765,"35,683,573.65",0.15,0.96
2010-10-24,15.55,15.75,15.55,15.65,"2,499,068",15.65,857,"39,130,788.05",0.1,0.64
2010-10-23,15.65,15.65,15.4,15.55,"1,191,098",15.55,562,"18,523,720.60",-0.05,-0.32
2010-10-20,15.65,15.7,15.5,15.6,"688,878",15.6,433,"10,763,951.85",0,0
2010-10-19,15.6,15.7,15.55,15.6,"1,206,662",15.6,563,"18,854,048.20",0.2,1.3
2010-10-18,15.4,15.5,15.35,15.4,"794,430",15.4,473,"12,272,366.00",-0.1,-0.65
2010-10-17,15.65,15.7,15.35,15.5,"1,270,927",15.5,624,"19,686,723.95",-0.15,-0.96
2010-10-16,15.45,15.75,15.4,15.65,"1,648,776",15.65,658,"25,722,877.85",0.2,1.29
2010-10-13,15.55,15.55,15.35,15.45,"836,050",15.45,516,"12,892,988.65",-0.05,-0.32
2010-10-12,15.7,15.8,15.5,15.5,"1,304,540",15.5,602,"20,484,867.60",-0.15,-0.96
2010-10-11,15.65,15.8,15.55,15.65,"996,497",15.65,604,"15,561,370.90",0,0
2010-10-10,15.55,16.05,15.55,15.65,"4,115,884",15.65,"1,657","65,053,882.30",0.15,0.97
2010-10-09,15.1,15.55,15,15.5,"4,202,233",15.5,"1,425","64,451,296.45",0.45,2.99
2010-10-06,15,15.1,14.85,15.05,"1,543,199",15.05,658,"23,058,983.00",0.15,1.01
2010-10-05,14.8,15,14.75,14.9,"1,618,322",14.9,698,"24,059,616.95",0.25,1.71
2010-10-04,14.6,14.65,14.45,14.65,"1,349,678",14.65,558,"19,629,504.45",0.1,0.69
2010-10-03,14.5,14.6,14.4,14.55,"916,838",14.55,510,"13,263,880.35",0.05,0.34
2010-10-02,14.7,14.75,14.45,14.5,"1,482,543",14.5,617,"21,716,535.70",-0.2,-1.36
2010-09-29,15,15,14.65,14.7,"2,980,434",14.7,973,"43,993,639.80",-0.35,-2.33
2010-09-28,15.15,15.25,15.05,15.05,"907,895",15.05,540,"13,760,137.70",-0.05,-0.33
2010-09-27,15.2,15.35,15.1,15.1,"2,183,704",15.1,929,"33,177,896.60",0,0
2010-09-26,15,15.1,14.85,15.1,"1,869,247",15.1,827,"28,006,268.65",0.15,1
2010-09-25,14.75,15.05,14.75,14.95,"2,470,134",14.95,858,"36,899,659.90",0.15,1.01
2010-09-21,14.85,14.9,14.65,14.8,"1,888,290",14.8,733,"27,911,512.60",-0.1,-0.67
2010-09-20,15,15.05,14.85,14.9,"2,040,595",14.9,829,"30,526,267.30",0.05,0.34
2010-09-19,14.5,14.9,14.4,14.85,"2,822,275",14.85,920,"41,617,896.00",0.3,2.06
2010-09-18,14.55,14.55,14.4,14.55,"1,681,173",14.55,835,"24,353,871.70",0,0
2010-09-15,14.55,14.65,14.45,14.55,"1,372,505",14.55,613,"19,943,007.45",0,0
2010-09-14,13.85,14.6,13.85,14.55,"2,242,279",14.55,986,"32,186,036.25",0.6,4.3
2010-09-06,13.6,13.95,13.55,13.95,"2,006,321",13.95,835,"27,625,599.35",0.5,3.72
2010-09-05,13.5,13.5,13.4,13.45,"474,578",13.45,295,"6,372,406.00",0,0
2010-09-04,13.4,13.45,13.35,13.45,"530,792",13.45,362,"7,112,401.15",0,0
2010-09-01,13.55,13.6,13.45,13.45,"1,300,137",13.45,489,"17,565,469.25",-0.15,-1.1
2010-08-31,13.5,13.6,13.4,13.6,"1,031,123",13.6,500,"13,968,932.10",0.1,0.74
2010-08-30,13.25,13.5,13.25,13.5,"1,264,079",13.5,477,"16,900,997.75",0.25,1.89
2010-08-29,13.1,13.5,13.1,13.25,"1,642,726",13.25,719,"21,908,168.60",0.1,0.76
2010-08-28,13.35,13.4,13.1,13.15,"989,652",13.15,613,"13,136,528.40",-0.15,-1.13
2010-08-25,13.4,13.4,13.25,13.3,"826,807",13.3,505,"11,008,399.15",-0.1,-0.75
2010-08-24,13.5,13.5,13.2,13.4,"1,144,540",13.4,674,"15,287,934.90",-0.15,-1.11
2010-08-23,13.6,13.7,13.4,13.55,"990,092",13.55,549,"13,430,454.80",0,0
2010-08-22,13.85,13.85,13.4,13.55,"1,202,063",13.55,813,"16,315,176.95",-0.3,-2.17
2010-08-21,14.05,14.1,13.75,13.85,"1,727,586",13.85,872,"24,058,653.05",-0.15,-1.07
2010-08-18,14.1,14.25,13.95,14,"3,395,843",14,"1,729","47,857,122.50",0.05,0.36
2010-08-17,13.95,14,13.9,13.95,"1,336,901",13.95,629,"18,654,278.40",0,0
2010-08-16,13.95,13.95,13.85,13.95,"1,064,949",13.95,582,"14,810,260.45",-0.05,-0.36
2010-08-15,14,14.05,13.95,14,"2,093,588",14,806,"29,296,930.75",0,0
2010-08-14,13.9,14.05,13.85,14,"3,090,994",14,"1,123","43,162,010.75",0.1,0.72
2010-08-11,13.9,14,13.8,13.9,"2,772,482",13.9,"1,026","38,476,285.20",-0.05,-0.36
2010-08-10,13.75,14,13.6,13.95,"2,757,918",13.95,874,"38,312,416.85",0.15,1.09
2010-08-09,14.15,14.2,13.7,13.8,"1,512,699",13.8,816,"20,995,165.30",0.15,1.1
2010-08-08,14.55,14.55,13.4,13.65,"2,323,410",13.65,"1,245","32,248,127.20",-0.9,-6.19
2010-08-07,14.5,14.6,14.4,14.55,"863,211",14.55,510,"12,502,001.40",0.1,0.69
2010-08-04,14.85,14.85,14.4,14.45,"1,032,687",14.45,721,"15,175,709.85",-0.4,-2.69
2010-08-03,14.9,15,14.65,14.85,"1,073,727",14.85,621,"15,859,471.50",-0.05,-0.34
2010-08-02,14.95,15.05,14.85,14.9,"1,388,807",14.9,608,"20,748,074.45",-0.2,-1.32
2010-08-01,15.2,15.25,15.05,15.1,"1,436,145",15.1,804,"21,785,857.50",-0.05,-0.33
2010-07-31,15.35,15.35,15.1,15.15,"2,589,262",15.15,"1,118","39,282,071.35",-0.15,-0.98
2010-07-28,15.1,15.45,14.95,15.3,"3,041,380",15.3,"1,073","46,141,165.80",0.35,2.34
2010-07-27,14.85,15,14.8,14.95,"1,036,473",14.95,542,"15,419,146.25",0.1,0.67
2010-07-26,15.05,15.25,14,14.85,"2,638,195",14.85,"1,057","39,318,609.80",0,0
2010-07-25,14.9,15,14.7,14.85,"1,688,763",14.85,770,"25,061,031.25",0.05,0.34
2010-07-24,14.9,14.95,14.7,14.8,"2,002,544",14.8,644,"29,721,731.30",-0.3,-1.99
2010-07-21,15.15,15.35,15,15.1,"3,281,984",15.1,"1,104","49,794,411.75",0.05,0.33
2010-07-20,14.7,15.05,14.5,15.05,"1,883,531",15.05,748,"27,861,143.10",0.35,2.38
2010-07-19,14.95,15.1,14.35,14.7,"1,578,032",14.7,764,"23,121,925.45",0.1,0.68
2010-07-18,15.05,15.25,14,14.6,"2,337,684",14.6,"1,269","34,651,506.05",-0.25,-1.68
2010-07-17,15.6,15.65,14.85,14.85,"1,952,533",14.85,"1,030","29,825,311.45",-0.65,-4.19
2010-07-14,15.1,15.6,15.1,15.5,"1,876,085",15.5,769,"28,999,280.55",0,0
2010-07-13,18.45,18.45,17.7,17.85,"5,554,095",17.85,"2,537","100,390,003.70",-0.45,-2.46
2010-07-12,17.35,18.3,17.35,18.3,"6,606,499",18.3,"2,709","118,420,828.65",1,5.78
2010-07-11,17.75,17.8,17.05,17.3,"4,792,693",17.3,"2,494","83,613,802.25",-0.25,-1.42
2010-07-10,17,17.55,16.7,17.55,"8,938,650",17.55,"3,503","153,005,715.70",1.1,6.69
2010-07-07,17.2,17.3,15.95,16.45,"10,856,561",16.45,"4,257","179,878,981.30",-0.8,-4.64
2010-07-06,17.9,18.4,17,17.25,"6,328,667",17.25,"3,161","113,189,604.45",-1.05,-5.74
2010-07-05,18.9,19.15,18.25,18.3,"6,063,508",18.3,"3,062","113,651,079.95",-0.7,-3.68
2010-07-04,19.15,19.4,17.6,19,"8,430,412",19,"4,146","157,186,947.60",-0.45,-2.31
2010-07-03,20.15,20.45,19.4,19.45,"8,686,362",19.45,"4,026","173,675,264.25",-0.75,-3.71
2010-06-30,19.7,20.3,19.55,20.2,"8,453,313",20.2,"4,064","168,320,507.75",0.25,1.25
2010-06-29,20.95,21.05,18.7,19.95,"15,744,585",19.95,"6,021","318,656,130.70",-0.8,-3.86
2010-06-28,20.75,21.2,20.45,20.75,"14,862,731",20.75,"6,371","309,716,615.10",0.35,1.72
2010-06-27,20,20.8,19.85,20.4,"18,211,530",20.4,"6,268","370,997,586.05",0.4,2
2010-06-26,20.1,20.25,19.8,20,"10,896,677",20,"4,039","217,673,307.50",-0.05,-0.25
2010-06-23,20.45,20.65,19.8,20.05,"13,231,163",20.05,"4,802","267,090,065.15",-0.5,-2.43
2010-06-22,20.1,21.75,19.8,20.55,"28,172,198",20.55,"9,486","585,079,583.40",0.35,1.73
2010-06-21,19.15,20.2,19.15,20.2,"9,826,606",20.2,"3,538","192,492,060.20",0.95,4.94
2010-06-20,18.95,19.35,18.85,19.25,"4,772,187",19.25,"2,095","90,998,586.00",0.15,0.79
2010-06-19,19.85,19.9,19.05,19.1,"7,120,245",19.1,"2,842","138,600,001.00",-0.7,-3.54
2010-06-16,19.95,20,19.55,19.8,"8,455,221",19.8,"2,866","167,663,486.65",-0.2,-1
2010-06-15,20.1,20.15,19.6,20,"9,765,390",20,"3,619","194,328,177.80",0,0
2010-06-14,19.5,20.1,19.45,20,"10,703,830",20,"4,291","212,635,465.80",0.7,3.63
2010-06-13,19.05,19.7,19.05,19.3,"19,140,496",19.3,"5,428","370,734,093.50",0.3,1.58
2010-06-12,18.8,19.65,18.65,19,"22,253,296",19,"6,196","427,261,604.00",0.2,1.06
2010-06-09,18.75,19.3,18.6,18.8,"18,771,010",18.8,"4,894","356,039,992.60",0.05,0.27
2010-06-08,18.75,18.8,18.5,18.75,"7,833,050",18.75,"2,582","146,319,480.65",0,0
2010-06-07,18.95,19.1,18.6,18.75,"9,646,570",18.75,"3,444","181,666,875.45",-0.05,-0.27
2010-06-06,19.2,19.2,18.75,18.8,"8,808,813",18.8,"3,034","167,166,962.55",-0.15,-0.79
2010-06-05,19.4,19.45,18.75,18.95,"19,210,478",18.95,"5,169","361,907,040.40",-0.45,-2.32
2010-06-02,18.3,19.45,18.1,19.4,"12,527,793",19.4,"3,895","232,553,091.00",1.2,6.59
2010-06-01,15,15.6,14.95,15.5,"2,798,285",15.5,"1,120","42,463,841.35",0.6,4.03
2010-05-31,15.2,16,14.75,14.9,"4,314,822",14.9,"1,602","66,244,406.15",-1.45,-8.87
2010-05-30,16.6,16.65,16.05,16.35,"2,582,579",16.35,963,"42,379,681.60",-0.25,-1.51
2010-05-29,16.85,16.9,16.55,16.6,"2,153,334",16.6,732,"35,847,100.60",-0.2,-1.19
2010-05-26,16.55,16.85,16.5,16.8,"3,331,987",16.8,"1,095","55,511,954.10",0.35,2.13
2010-05-25,16.55,16.6,16.35,16.45,"1,328,785",16.45,710,"21,864,391.25",-0.1,-0.6
2010-05-24,16.55,16.65,16.5,16.55,"1,826,952",16.55,862,"30,301,638.30",0,0
2010-05-23,16.65,16.7,16.5,16.55,"2,764,146",16.55,"1,250","45,849,782.00",-0.25,-1.49
2010-05-22,17.1,17.2,16.75,16.8,"4,801,240",16.8,"1,688","81,889,982.25",-0.15,-0.88
2010-05-19,16.75,17.05,16.65,16.95,"3,534,255",16.95,"1,413","59,574,669.00",0.25,1.5
2010-05-18,16.7,16.9,16.6,16.7,"2,152,373",16.7,"1,025","36,050,231.45",0.15,0.91
2010-05-17,16.5,16.9,16.45,16.55,"3,279,684",16.55,"1,552","54,550,379.75",-0.5,-2.93
2010-05-16,16.7,17.05,16.45,17.05,"4,563,018",17.05,"1,840","76,366,543.80",0.15,0.89
2010-05-15,16.85,17.25,16.7,16.9,"2,870,980",16.9,"1,408","48,710,232.60",0.2,1.2
2010-05-12,16.9,17.05,16.35,16.7,"3,068,666",16.7,"1,784","51,598,512.05",-0.35,-2.05
2010-05-11,17.65,17.7,16.8,17.05,"6,017,089",17.05,"2,517","104,385,194.55",-0.65,-3.67
2010-05-10,17.05,17.7,16.25,17.7,"7,397,702",17.7,"2,807","125,862,965.95",0.6,3.51
2010-05-09,18,18.25,17,17.1,"8,683,082",17.1,"3,619","153,523,381.80",-1.05,-5.79
2010-05-08,17.85,18.7,17.65,18.15,"20,015,003",18.15,"5,867","365,105,640.70",0.4,2.25
2010-05-05,17.6,17.85,17.4,17.75,"6,297,041",17.75,"2,585","111,070,747.60",-0.1,-0.56
2010-05-04,18.4,18.5,17.75,17.85,"10,969,675",17.85,"4,664","198,252,531.75",-0.55,-2.99
2010-05-03,18.15,18.8,17.85,18.4,"38,340,491",18.4,"11,767","707,379,179.50",0.4,2.22
2010-05-02,17.7,18.15,17.65,18,"10,058,877",18,"3,178","179,881,061.20",0.4,2.27
2010-05-01,17.5,17.75,17.45,17.6,"5,178,985",17.6,"1,928","91,051,379.75",0.1,0.57
2010-04-28,17.8,17.8,17.2,17.5,"4,062,639",17.5,"1,877","70,858,528.15",-0.3,-1.69
2010-04-27,17.85,18.2,17.65,17.8,"5,923,123",17.8,"2,268","105,888,216.15",-0.05,-0.28
2010-04-26,17.75,18.05,17.75,17.85,"4,460,914",17.85,"1,908","79,761,940.85",0.3,1.71
2010-04-25,17.55,17.65,17.45,17.55,"3,779,094",17.55,"1,560","66,380,449.80",0.1,0.57
2010-04-24,17.5,17.85,17.3,17.45,"5,327,166",17.45,"2,128","93,452,858.95",0.05,0.29
2010-04-21,17.7,17.85,17,17.4,"5,330,872",17.4,"2,448","92,774,183.70",-0.45,-2.52
2010-04-20,18.35,18.4,18,18.2,"10,238,652",18.2,"3,408","186,434,547.20",0,0
2010-04-19,17.7,18.2,17.55,18.2,"15,805,049",18.2,"3,932","281,469,472.25",0.85,4.9
2010-04-18,16.9,17.6,16.75,17.35,"14,720,327",17.35,"3,525","253,877,607.70",0.05,0.29
2010-04-17,17.15,17.8,16.95,17.3,"20,671,300",17.3,"5,170","359,217,180.90",0.3,1.76
2010-04-14,16.55,17.1,16.5,17,"17,285,296",17,"3,488","291,995,555.30",0.35,2.1
2010-04-13,16.7,16.75,16.45,16.65,"7,381,088",16.65,"1,998","122,566,801.20",-0.05,-0.3
2010-04-12,16.9,17,16.65,16.7,"9,922,430",16.7,"2,461","166,848,516.50",-0.05,-0.3
2010-04-11,16.7,16.95,16.35,16.75,"10,855,083",16.75,"2,703","181,607,096.65",0.1,0.6
2010-04-10,17.05,17.3,15.45,16.65,"27,049,374",16.65,"6,068","452,141,681.65",-0.3,-1.77
2010-04-07,16.95,17.1,16.8,16.95,"10,635,364",16.95,"2,418","180,263,727.85",0.05,0.3
2010-04-06,17,17.3,16.65,16.9,"11,356,978",16.9,"3,344","192,697,670.05",-0.1,-0.59
2010-04-05,17.4,17.45,16.9,17,"15,104,022",17,"4,866","258,646,642.75",-0.1,-0.58
2010-04-04,16.15,17.3,16,17.1,"25,526,697",17.1,"5,107","423,813,622.15",1.05,6.54
2010-04-03,16.3,16.35,15.9,16.05,"9,864,995",16.05,"2,776","158,816,651.70",-0.15,-0.93
2010-03-31,16.5,16.85,16.15,16.2,"27,907,478",16.2,"6,199","460,051,207.45",0.65,4.18
2010-03-30,14.25,15.55,14.25,15.55,"19,432,440",15.55,"3,743","295,901,105.35",1.4,9.89
2010-03-29,14.1,14.25,14.05,14.15,"3,439,156",14.15,"1,268","48,660,109.60",0.1,0.71
2010-03-28,14.2,14.2,13.95,14.05,"3,858,344",14.05,"1,260","54,341,881.95",-0.1,-0.71
2010-03-27,14.35,14.35,14,14.15,"3,412,249",14.15,"1,386","48,509,851.00",-0.2,-1.39
