Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-09-08,0,0,0,4.25,"2,897",4.25,1,"12,431.25",0,0
2008-09-07,4.5,4.75,4.25,4.25,"175,097",4.25,6,"783,472.25",-0.25,-5.56
2008-09-06,4.5,4.5,4.5,4.5,"4,042",4.5,1,"18,427.50",0.25,5.88
2008-09-03,4.25,4.25,4.25,4.25,"6,423",4.25,1,"28,125.00",-0.25,-5.56
2008-09-02,0,0,0,4.5,961,4.5,1,"4,425.00",0,0
2008-09-01,4.5,4.5,4.5,4.5,"12,197",4.5,5,"56,162.50",-0.25,-5.26
2008-08-31,4.5,4.75,4.5,4.75,"14,534",4.75,5,"67,530.00",-0.25,-5
2008-08-30,0,0,0,5,"2,565",5,1,"11,850.00",0,0
2008-08-27,5,5,5,5,"16,940",5,4,"81,840.00",0.5,11.11
2008-08-26,4.5,4.5,4.5,4.5,"7,601",4.5,2,"34,928.00",-0.25,-5.26
2008-08-25,4.75,4.75,4.75,4.75,"10,905",4.75,4,"50,653.25",-0.25,-5
2008-08-24,0,0,0,5,"2,546",5,3,"11,818.75",0,0
2008-08-23,4.5,5,4.5,5,"18,869",5,2,"88,365.00",0.25,5.26
2008-08-20,5,5,4.75,4.75,"28,246",4.75,3,"135,750.00",0,0
2008-08-19,0,0,0,4.75,"2,304",4.75,3,"10,960.00",0,0
2008-08-18,5,5,4.75,4.75,"192,406",4.75,30,"938,804.25",-0.25,-5
2008-08-17,4.5,5,4.5,5,"212,433",5,21,"973,539.75",0.75,17.65
2008-08-16,0,0,0,4.25,"2,171",4.25,1,"9,928.75",0,0
2008-08-13,4.25,4.25,4.25,4.25,"10,428",4.25,1,"46,081.00",0,0
2008-08-12,4.25,4.25,4.25,4.25,"6,423",4.25,2,"28,000.00",-0.25,-5.56
2008-08-11,0,0,0,4.5,32,4.5,1,168,0,0
2008-08-10,0,0,0,4.5,312,4.5,1,"1,450.00",0,0
2008-08-09,0,0,0,4.5,"1,292",4.5,2,"5,600.00",0,0
2008-08-06,5.25,5.25,5.25,5.25,"54,544",5.25,13,"293,250.00",0,0
2008-08-05,5.5,5.5,5.25,5.25,"29,392",5.25,10,"158,991.50",-0.25,-4.55
2008-08-04,5.5,5.5,5.25,5.5,"97,132",5.5,19,"528,693.00",0.25,4.76
2008-08-03,5.25,5.25,5.25,5.25,"14,113",5.25,3,"76,150.00",0,0
2008-08-02,5.5,5.5,5.25,5.25,"52,271",5.25,11,"283,611.25",0,0
2008-07-30,5.25,5.25,5.25,5.25,"67,753",5.25,12,"360,655.00",0,0
2008-07-29,5.25,5.25,5.25,5.25,"51,335",5.25,10,"274,049.00",0,0
2008-07-28,5.5,5.5,5.25,5.25,"231,029",5.25,22,"1,253,136.50",-0.25,-4.55
2008-07-27,5.5,5.5,5.25,5.5,"140,587",5.5,36,"767,724.25",0,0
2008-07-26,5.5,5.5,5.5,5.5,"197,639",5.5,35,"1,088,788.25",0,0
2008-07-23,5.75,5.75,5.5,5.5,"556,509",5.5,91,"3,087,353.50",0,0
2008-07-22,5,5.75,5,5.5,"1,381,517",5.5,231,"7,582,035.25",0.25,4.76
2008-07-21,5,5.25,5,5.25,"1,001,276",5.25,161,"5,172,407.00",0.25,5
2008-07-20,5,5,5,5,"398,976",5,80,"1,989,970.25",0,0
2008-07-19,4.75,5,4.5,5,"726,278",5,103,"3,463,876.00",0.25,5.26
2008-07-16,4.5,5,4.5,4.75,"99,876",4.75,15,"474,688.75",0,0
2008-07-15,4.75,4.75,4.75,4.75,"148,805",4.75,26,"695,983.00",0.25,5.56
2008-07-14,4.5,4.5,4.5,4.5,"36,210",4.5,8,"163,760.50",-0.25,-5.26
2008-07-13,4.75,4.75,4.75,4.75,"9,632",4.75,3,"44,675.00",0,0
2008-07-12,4.75,4.75,4.75,4.75,"21,708",4.75,5,"100,760.00",0.25,5.56
2008-07-09,0,0,0,4.5,"2,897",4.5,2,"13,500.00",0,0
2008-07-08,4.75,4.75,4.5,4.5,"25,992",4.5,6,"121,247.50",-0.5,-10
2008-07-07,0,0,0,5,"8,339",5,5,"39,512.50",0,0
2008-07-06,0,0,0,5,"5,462",5,4,"25,962.50",0,0
2008-07-05,5,5,5,5,"74,514",5,8,"377,287.50",0,0
2008-07-02,5.25,5.25,5,5,"250,941",5,36,"1,275,028.75",-0.25,-4.76
2008-07-01,5,5.25,5,5.25,"30,525",5.25,9,"157,286.50",0.25,5
2008-06-30,5,5.25,5,5,"91,339",5,19,"466,490.00",-0.25,-4.76
2008-06-29,5.5,5.5,5,5.25,"143,687",5.25,22,"763,685.00",-0.25,-4.55
2008-06-28,6,6,5.5,5.5,"298,839",5.5,40,"1,694,716.00",0,0
2008-06-25,5,5.5,5,5.5,"172,595",5.5,22,"916,372.00",0.5,10
2008-06-24,5,5,5,5,"14,712",5,3,"73,344.00",0,0
2008-06-23,5,5,5,5,"126,225",5,12,"643,756.25",0,0
2008-06-22,5,5,5,5,"15,368",5,3,"78,983.75",-0.5,-9.09
2008-06-21,6,6,5.5,5.5,"31,550",5.5,7,"177,850.00",0,0
2008-06-18,5.5,5.5,5.5,5.5,"92,791",5.5,27,"518,596.25",0.5,10
2008-06-17,5,5,5,5,"5,710",5,2,"28,480.00",0,0
2008-06-16,0,0,0,5,127,5,1,640,0,0
2008-06-15,5,5,5,5,"10,071",5,4,"50,829.75",0,0
2008-06-14,0,0,0,5,"6,538",5,3,"33,122.50",0,0
2008-06-11,5,5,5,5,"28,189",5,8,"143,180.00",0,0
2008-06-10,5,5,5,5,"113,709",5,13,"577,045.00",0,0
2008-06-09,5,5,5,5,"36,636",5,7,"185,100.00",0.25,5.26
2008-06-08,4.5,4.75,4.5,4.75,"46,886",4.75,5,"220,353.50",0.5,11.76
2008-06-07,0,0,0,4.25,"6,659",4.25,5,"28,715.75",0,0
2008-06-04,0,0,0,4.25,"2,897",4.25,3,"12,210.00",0,0
2008-06-03,0,0,0,4.25,64,4.25,1,275,0,0
2008-06-02,0,0,0,4.25,592,4.25,1,"2,749.50",0,0
2008-06-01,0,0,0,4.25,"4,743",4.25,3,"20,350.00",0,0
2008-05-31,4.25,4.25,4.25,4.25,"10,268",4.25,3,"44,000.00",0,0
2008-05-28,4.25,4.25,4.25,4.25,"10,268",4.25,3,"44,000.00",0.25,6.25
2008-05-27,0,0,0,4,"3,208",4,2,"13,100.00",0,0
2008-05-26,4,4,4,4,"20,664",4,6,"82,415.00",-0.25,-5.88
2008-05-25,4,4.5,4,4.25,"178,725",4.25,15,"768,615.00",0,0
2008-05-24,0,0,0,4.25,"1,451",4.25,1,"5,904.25",0,0
2008-05-21,4.25,4.25,4.25,4.25,"31,754",4.25,4,"136,048.00",0,0
2008-05-20,4,4.25,4,4.25,"146,405",4.25,8,"596,935.00",0.25,6.25
2008-05-19,4,4,4,4,"9,485",4,3,"37,810.50",-0.25,-5.88
2008-05-18,0,0,0,4.25,783,4.25,1,"3,111.00",0,0
2008-05-17,4.25,4.25,4.25,4.25,"10,268",4.25,3,"44,064.50",0,0
2008-05-14,6,6.5,6,6.5,"496,885",6.5,93,"3,156,454.00",0.5,8.33
2008-05-13,5.5,6,5.5,6,"460,625",6,80,"2,686,651.50",0.5,9.09
2008-05-12,5.25,5.5,5.25,5.5,"320,305",5.5,33,"1,730,594.00",0.5,10
2008-05-11,0,0,0,5,"1,292",5,1,"6,500.00",0,0
2008-05-10,0,0,0,5,"1,292",5,1,"6,325.00",0,0
2008-05-07,5,5,5,5,"10,268",5,1,"50,800.00",-0.25,-4.76
2008-05-06,0,0,0,5.25,"2,375",5.25,1,"11,516.25",0,0
2008-05-05,5.25,5.25,5.25,5.25,"10,695",5.25,1,"57,477.00",-0.25,-4.55
2008-05-04,5.25,5.5,5.25,5.5,"34,026",5.5,13,"182,054.00",0.25,4.76
2008-05-03,5.25,5.5,5.25,5.25,"58,300",5.25,17,"312,044.25",0,0
2008-04-30,5,5.25,5,5.25,"169,737",5.25,31,"895,869.00",0.25,5
2008-04-29,5,5,5,5,"6,423",5,1,"31,375.00",0,0
2008-04-28,0,0,0,5,"2,546",5,1,"12,474.00",0,0
2008-04-27,0,0,0,5,"1,916",5,1,"9,412.50",0,0
2008-04-26,5,5,5,5,"4,214",5,1,"20,727.00",0.25,5.26
2008-04-23,0,0,0,4.75,"2,565",4.75,1,"12,700.00",0,0
2008-04-22,0,0,0,4.75,"5,131",4.75,2,"24,400.00",0,0
2008-04-21,5,5,4.75,4.75,"33,944",4.75,6,"165,635.00",0.25,5.56
2008-04-20,4.5,4.5,4.5,4.5,"12,197",4.5,4,"56,658.75",-0.5,-10
2008-04-19,0,0,0,5,"2,177",5,1,"10,242.50",0,0
2008-04-16,0,0,0,5,"1,222",5,1,"5,723.75",0,0
2008-04-15,0,0,0,5,"2,177",5,1,"10,370.00",0,0
2008-04-14,0,0,0,5,261,5,1,"1,300.00",0,0
2008-04-13,5,5,5,5,"63,921",5,6,"323,205.00",0,0
2008-04-12,5,5,5,5,"28,246",5,4,"139,435.00",0,0
2008-04-09,0,0,0,4.5,"1,343",4.5,2,"5,880.00",0,0
2008-04-08,0,0,0,4.5,"4,851",4.5,3,"21,198.00",0,0
2008-04-07,0,0,0,4.5,388,4.5,1,"1,815.00",0,0
2008-04-06,4.5,4.5,4.5,4.5,"6,423",4.5,2,"29,000.00",-0.25,-5.26
2008-04-05,0,0,0,4.75,"3,075",4.75,1,"14,880.00",0,0
2008-04-02,0,0,0,4.75,961,4.75,2,"4,175.00",0,0
2008-04-01,0,0,0,4.75,"1,534",4.75,1,"6,750.00",0,0
2008-03-31,0,0,0,4.75,"2,565",4.75,1,"11,200.00",0,0
2008-03-30,0,0,0,4.75,"2,827",4.75,2,"12,570.00",0,0
2008-03-29,0,0,0,4.75,388,4.75,1,"1,665.00",0,0
2008-03-26,4.75,4.75,4.75,4.75,"7,696",4.75,1,"36,900.00",-0.5,-9.52
2008-03-25,5,5,5,5,"8,339",5,4,"40,847.00",0,0
2008-03-24,0,0,0,5,"1,916",5,1,"9,637.50",0,0
2008-03-23,5,5,5,5,"35,936",5,3,"177,700.00",0,0
2008-03-22,5,5,5,5,"30,162",5,9,"146,300.00",0,0
2008-03-19,5,5,5,5,"30,805",5,5,"148,850.00",0,0
2008-03-18,0,0,0,5.25,"1,795",5.25,1,"8,540.00",0,0
2008-03-17,0,0,0,5.25,"1,292",5.25,1,"6,700.00",0,0
2008-03-16,0,0,0,5.25,"1,241",5.25,1,"6,305.00",0,0
2008-03-15,0,0,0,5.25,"1,324",5.25,1,"6,952.50",0,0
2008-03-12,5.25,5.25,5.25,5.25,"7,696",5.25,5,"40,387.50",0,0
2008-03-11,5.75,5.75,5.25,5.25,"28,532",5.25,6,"154,418.75",0,0
2008-03-10,5.25,5.25,5.25,5.25,"12,834",5.25,3,"67,000.00",-0.5,-8.7
2008-03-09,5.75,5.75,5.75,5.75,"13,375",5.75,10,"74,807.00",0.25,4.55
2008-03-08,0,0,0,5.5,"1,292",5.5,1,"7,200.00",0,0
2008-03-05,5.5,5.5,5.5,5.5,"16,857",5.5,7,"93,753.00",0,0
2008-03-04,5.5,5.5,5.5,5.5,"15,387",5.5,6,"85,372.75",-0.5,-8.33
2008-03-03,0,0,0,6,"7,060",6,8,"42,075.00",0,0
2008-03-02,5.75,6,5.75,6,"16,526",6,6,"94,624.00",0.5,9.09
2008-03-01,5.5,5.5,5.5,5.5,"21,740",5.5,15,"117,808.50",-0.5,-8.33
2008-02-27,6,6,6,6,"16,679",6,6,"100,300.00",-0.75,-11.11
2008-02-26,6.75,6.75,6.75,6.75,"12,197",6.75,5,"82,200.00",-0.75,-10
2008-02-25,0,0,0,7.5,"2,285",7.5,3,"16,020.00",0,0
2008-02-24,7.25,7.75,7.25,7.5,"152,326",7.5,37,"1,146,521.00",0.25,3.45
2008-02-23,6.75,7.25,6.5,7.25,"662,930",7.25,121,"4,556,401.50",0.75,11.54
2008-02-20,0,0,0,5,"5,774",5,3,"28,162.50",0,0
2008-02-19,5,5,5,5,"6,060",5,3,"29,862.00",0,0
2008-02-18,0,0,0,5,"1,292",5,1,"6,250.00",0,0
2008-02-17,5.25,5.25,5,5,"34,644",5,5,"180,300.00",-0.25,-4.76
2008-02-16,5.25,5.25,5.25,5.25,"6,423",5.25,1,"33,375.00",0.25,5
2008-02-13,0,0,0,5,"11,020",5,7,"58,465.25",0,0
2008-02-12,5,5,5,5,"22,459",5,10,"116,940.00",-0.5,-9.09
2008-02-11,5.25,5.5,5.25,5.5,"11,873",5.5,3,"63,412.50",0,0
2008-02-10,0,0,0,5.5,"3,858",5.5,3,"20,650.00",0,0
2008-02-09,5.5,5.5,5.5,5.5,"24,312",5.5,10,"134,045.00",0,0
2008-02-06,5,5.5,5,5.5,"39,265",5.5,6,"215,563.50",0.5,10
2008-02-05,5.25,5.25,5,5,"39,380",5,11,"201,232.50",-0.5,-9.09
2008-02-04,6,6.25,5.5,5.5,"648,765",5.5,125,"3,756,457.25",-0.5,-8.33
2008-02-03,5,6,5,6,"584,291",6,41,"3,090,830.50",0.5,9.09
2008-02-02,0,0,0,5.5,0,5.5,0,0,0,0
2008-01-30,0,0,0,5.5,"1,292",5.5,1,"7,100.00",0,0
2008-01-29,5.5,5.5,5.5,5.5,"3,858",5.5,1,"21,300.00",-0.25,-4.35
2008-01-28,5.75,0,0,5.75,"2,565",5.75,1,"14,400.00",0,0
2008-01-27,5.5,5.75,5.75,5.75,"19,257",5.75,1,"108,000.00",0.25,4.55
2008-01-26,5.75,5.5,5.5,5.5,"3,858",5.5,1,"21,300.00",5.5,0
2008-01-23,62.75,63.25,61.5,61.69,"394,793",61.69,731,"24,564,138.50",-1.07,-1.7
2008-01-22,63,63.5,62.25,62.76,"494,309",62.76,895,"31,035,210.50",0.14,0.22
2008-01-21,62,63.5,61,62.62,"527,517",62.62,939,"32,952,343.00",0.39,0.63
2008-01-20,63.5,65.5,61.75,62.23,"962,909",62.23,"1,674","61,770,927.25",-1.08,-1.71
2008-01-19,63,64.25,60,63.31,"783,653",63.31,"1,332","49,506,218.75",-1.21,-1.88
2008-01-16,65.5,65.75,64.25,64.52,"391,504",64.52,760,"25,387,821.50",-1.16,-1.77
2008-01-15,66,67.5,65.5,65.68,"757,356",65.68,"1,205","50,270,137.75",-0.65,-0.98
2008-01-14,65.75,67,64.25,66.33,"1,075,544",66.33,"1,834","70,674,224.75",0.99,1.52
2008-01-13,64.25,68,63.5,65.34,"2,141,987",65.34,"2,871","142,256,827.00",0.88,1.37
2008-01-12,64.25,65,59.5,64.46,"1,117,590",64.46,"1,818","70,170,268.25",0.06,0.09
2008-01-09,66.25,66.25,64.25,64.4,"880,407",64.4,"1,537","57,311,966.25",-2.02,-3.04
2008-01-08,67.5,67.75,66,66.42,"1,148,229",66.42,"1,909","76,675,747.00",-1.16,-1.72
2008-01-07,64.5,70.25,64.25,67.58,"4,616,842",67.58,"5,051","314,338,622.75",3.54,5.53
2008-01-06,66,66,63.5,64.04,"833,169",64.04,"1,461","54,199,347.25",-2.04,-3.09
2008-01-05,67.75,68,66,66.08,"888,518",66.08,"1,453","59,333,728.50",-1.58,-2.34
2008-01-02,70,70.75,67.25,67.66,"836,732",67.66,"1,396","57,596,256.00",-2.39,-3.41
2008-01-01,71.5,71.75,69.75,70.05,"385,260",70.05,756,"27,260,682.00",-1.02,-1.44
2007-12-31,71,72.75,70.75,71.07,"862,576",71.07,"1,341","61,948,977.25",0.25,0.35
2007-12-30,70.75,71,70.25,70.82,"652,704",70.82,956,"46,079,150.75",0.55,0.78
2007-12-29,70,71,68,70.27,"1,806,929",70.27,"2,569","126,374,503.25",-3.37,-4.58
2007-12-26,75,75.25,73.25,73.64,"725,530",73.64,"1,145","53,735,536.25",-0.8,-1.07
2007-12-25,74,75.25,73.25,74.44,"1,349,678",74.44,"1,830","100,472,604.75",0.69,0.94
2007-12-24,74.25,74.5,73,73.75,"811,559",73.75,"1,316","59,755,043.75",0.16,0.22
2007-12-17,74.5,75.25,71.5,73.59,"2,711,435",73.59,"3,680","199,861,763.25",-0.23,-0.31
2007-12-16,74.5,74.5,73.25,73.82,"841,172",73.82,"1,296","62,003,224.00",-0.64,-0.86
2007-12-15,74.75,74.75,73.5,74.46,"869,824",74.46,"1,596","64,468,705.50",-0.61,-0.81
2007-12-12,77,77,75,75.07,"904,458",75.07,"1,592","68,438,236.75",-1.89,-2.46
2007-12-11,77.25,79,76.75,76.96,"1,822,501",76.96,"2,655","141,446,711.25",0.64,0.84
2007-12-10,75,76.5,74,76.32,"1,546,423",76.32,"2,332","116,371,755.50",1.51,2.02
2007-12-09,76.5,77,74,74.81,"891,960",74.81,"1,705","67,349,199.00",-1.36,-1.79
2007-12-08,76.5,77.75,75.75,76.17,"1,598,028",76.17,"2,641","122,576,047.25",0.14,0.18
2007-12-05,77,78.5,75.75,76.03,"1,569,736",76.03,"2,687","120,972,042.50",-0.34,-0.45
2007-12-04,77.75,78.5,75.25,76.37,"1,221,652",76.37,"1,987","94,599,063.00",-1.43,-1.84
2007-12-03,78,79.75,77,77.8,"1,230,135",77.8,"2,614","96,031,056.25",-0.62,-0.79
2007-12-02,83.25,84,77.75,78.42,"3,554,336",78.42,"6,148","285,809,542.50",-3.21,-3.93
2007-12-01,77.75,83.5,75.5,81.63,"3,239,844",81.63,"5,023","261,863,061.00",3.24,4.13
2007-11-28,82.75,83,77.75,78.39,"3,826,711",78.39,"5,654","309,249,806.75",-2.86,-3.52
2007-11-27,74.75,81.25,74.75,81.25,"4,722,009",81.25,"5,415","370,877,645.75",7.38,9.99
2007-11-26,73.25,74.75,72,73.87,"1,064,420",73.87,"1,451","78,236,553.75",1.13,1.55
2007-11-25,70.75,74,70.75,72.74,"1,378,028",72.74,"1,600","100,701,068.25",1.71,2.41
2007-11-24,71,71.5,70,71.03,"469,897",71.03,752,"33,302,936.25",-0.05,-0.07
2007-11-21,73,73,70.75,71.08,"761,258",71.08,"1,224","54,540,433.50",-1.33,-1.84
2007-11-20,71.75,73.5,71.5,72.41,"833,195",72.41,"1,311","60,380,296.75",0.6,0.84
2007-11-19,71.75,72.5,71,71.81,"671,342",71.81,"1,135","48,116,999.50",0.2,0.28
2007-11-18,71.25,73.75,70.75,71.61,"1,284,392",71.61,"1,933","92,784,384.25",0.55,0.77
2007-11-17,72.75,73.25,70.25,71.06,"1,294,953",71.06,"1,832","93,279,209.75",-2.46,-3.35
2007-11-14,74.5,76.25,73.25,73.52,"1,711,307",73.52,"2,225","127,818,261.25",-0.48,-0.65
2007-11-13,73.75,75.25,71.5,74,"2,207,996",74,"3,142","162,193,791.00",0.82,1.12
2007-11-12,72.75,76.25,71.5,73.18,"3,874,794",73.18,"5,742","284,078,767.75",1.68,2.35
2007-11-11,65.25,71.5,65,71.5,"3,939,888",71.5,"4,042","276,202,475.75",6.5,10
2007-11-10,63.5,65,62.5,65,"1,716,281",65,"2,124","109,732,044.00",1.25,1.96
2007-11-07,64.75,67.5,58.5,63.75,"2,782,983",63.75,"3,220","180,114,261.00",0,0
2007-11-06,62.25,65.25,62,63.75,"2,764,275",63.75,"3,054","175,861,404.25",1.75,2.82
2007-11-05,58.5,62.25,58.5,62,"2,070,551",62,"2,523","124,541,872.00",4,6.9
2007-11-04,57.75,58.75,57.25,58,"865,239",58,"1,008","50,249,672.75",0.25,0.43
2007-11-03,58.75,59.5,57.5,57.75,"1,094,126",57.75,"1,421","63,812,909.25",-1,-1.7
2007-10-31,59.75,60.25,58.5,58.75,"1,020,365",58.75,"1,313","60,664,949.50",-0.75,-1.26
2007-10-30,59.25,60.75,58.25,59.5,"1,142,614",59.5,"1,570","68,054,179.50",0.5,0.85
2007-10-29,60.25,60.5,58.75,59,"761,022",59,"1,113","45,282,754.75",-1.25,-2.07
2007-10-28,61.25,61.5,59.5,60.25,"1,148,187",60.25,"1,672","69,666,027.00",0.25,0.42
2007-10-27,59.25,62.5,59,60,"3,830,837",60,"4,399","233,473,485.25",1,1.69
2007-10-24,59.25,59.25,58.5,59,"646,810",59,"1,024","38,004,274.25",-0.25,-0.42
2007-10-23,59.25,61,58.5,59.25,"1,941,871",59.25,"2,429","115,958,200.25",0,0
2007-10-22,57,59.75,57,59.25,"1,570,579",59.25,"1,920","92,160,976.75",2.25,3.95
2007-10-21,57,58.5,56,57,"1,513,905",57,"1,989","86,733,746.00",0.25,0.44
2007-10-20,58.25,58.25,55.25,56.75,"1,107,024",56.75,"1,390","63,214,589.25",-1.5,-2.58
2007-10-10,58.75,60,57.5,58.25,"2,021,981",58.25,"2,409","119,079,218.75",-0.75,-1.27
2007-10-09,55.75,59.75,55.75,59,"4,251,711",59,"4,675","247,342,951.75",3.5,6.31
2007-10-08,54,55.75,53.75,55.5,"1,224,285",55.5,"1,293","67,191,959.25",1.75,3.26
2007-10-07,54.25,55,53.75,53.75,"885,248",53.75,"1,049","48,142,506.50",-0.5,-0.92
2007-10-06,56,57,53.75,54.25,"2,187,565",54.25,"2,633","120,832,464.75",-1.5,-2.69
2007-10-03,53.75,57.75,53,55.75,"4,021,036",55.75,"4,073","223,891,219.75",2.25,4.21
2007-10-02,51.5,54.75,51,53.5,"3,326,869",53.5,"2,984","176,525,801.00",2.25,4.39
2007-10-01,51,51.5,50.25,51.25,"1,582,041",51.25,"1,572","80,497,759.50",0.75,1.49
2007-09-30,49.3,51.5,49,50.5,"1,286,518",50.5,"1,244","64,509,243.25",1.4,2.85
2007-09-29,48.7,49.5,48.3,49.1,"387,209",49.1,577,"18,983,018.30",0.5,1.03
2007-09-26,49.4,49.7,48.3,48.6,"731,073",48.6,926,"35,768,837.80",-0.5,-1.02
2007-09-25,49.1,49.6,49,49.1,"839,206",49.1,"1,016","41,317,424.00",0.2,0.41
2007-09-24,49.9,50.25,48.7,48.9,"1,436,836",48.9,"1,680","71,012,629.30",-1.6,-3.17
2007-09-22,50.5,52,49.8,50.5,"1,454,976",50.5,"1,898","74,259,150.50",0.5,1
2007-09-19,49,51.25,48.8,50,"2,083,326",50,"2,204","104,613,997.05",1.1,2.25
2007-09-18,48.6,49.5,48.4,48.9,"1,334,494",48.9,"1,146","65,492,717.40",0.4,0.82
2007-09-17,48.3,48.6,48,48.5,"581,410",48.5,540,"28,097,346.90",0.4,0.83
2007-09-16,48.5,48.7,48,48.1,"624,736",48.1,586,"30,165,044.30",-0.3,-0.62
2007-09-15,47.9,48.5,47.7,48.4,"600,093",48.4,520,"28,877,126.00",0.7,1.47
2007-09-12,48,48.1,47.7,47.7,"419,926",47.7,420,"20,112,224.90",-0.2,-0.42
2007-09-11,47.3,48,47.3,47.9,"457,218",47.9,517,"21,864,007.20",0.6,1.27
2007-09-10,47.4,47.6,47.2,47.3,"250,209",47.3,221,"11,862,057.70",-0.1,-0.21
2007-09-09,47.2,47.8,47,47.4,"549,426",47.4,514,"26,025,522.40",0,0
2007-09-08,47.6,47.9,47.2,47.4,"370,166",47.4,478,"17,610,659.60",-0.2,-0.42
2007-09-05,48.4,48.7,47.4,47.6,"884,106",47.6,"1,163","42,472,412.10",-0.7,-1.45
2007-09-04,47.6,48.5,47.3,48.3,"1,371,190",48.3,"1,322","65,958,634.30",0.8,1.68
2007-09-03,47.4,47.9,47,47.5,"761,164",47.5,887,"36,145,191.20",0.3,0.64
2007-09-02,46.4,47.7,46.2,47.2,"1,362,193",47.2,"1,198","64,043,315.30",0.9,1.94
2007-09-01,46.6,46.6,46.1,46.3,"424,437",46.3,445,"19,642,547.60",-0.1,-0.22
2007-08-29,46.1,46.7,46.1,46.4,"580,925",46.4,557,"26,900,510.20",0.2,0.43
2007-08-28,46.2,46.4,46.1,46.2,"290,999",46.2,328,"13,452,319.30",0,0
2007-08-27,46,46.5,45.9,46.2,"508,418",46.2,641,"23,487,706.90",-0.4,-0.86
2007-08-26,47.7,48,46.5,46.6,"1,455,369",46.6,"1,793","68,775,735.60",-0.8,-1.69
2007-08-25,45.8,47.6,45.7,47.4,"1,447,419",47.4,"1,492","67,689,092.70",1.6,3.49
2007-08-22,46,46,45.7,45.8,"168,399",45.8,222,"7,720,269.90",-0.2,-0.43
2007-08-21,45.7,46.2,45.6,46,"535,975",46,508,"24,621,539.40",0.5,1.1
2007-08-20,45.5,45.7,45.3,45.5,"386,706",45.5,305,"17,588,493.00",0,0
2007-08-19,45.7,46,45.3,45.5,"355,328",45.5,422,"16,252,780.50",-0.1,-0.22
2007-08-18,45.4,45.7,45.2,45.6,"343,782",45.6,393,"15,639,464.50",-0.2,-0.44
2007-08-15,45.9,46.2,45.7,45.8,"374,644",45.8,330,"17,208,496.60",0,0
2007-08-14,46.1,46.3,45.4,45.8,"456,654",45.8,490,"20,963,443.20",-0.3,-0.65
2007-08-13,46.3,46.3,45.7,46.1,"537,624",46.1,596,"24,669,200.80",0,0
2007-08-12,46.3,46.9,46.1,46.1,"600,311",46.1,544,"27,865,024.60",-0.4,-0.86
2007-08-11,46.1,46.6,45.8,46.5,"596,487",46.5,690,"27,638,170.60",0.4,0.87
2007-08-08,46.3,46.5,46,46.1,"646,097",46.1,752,"29,912,706.50",0.1,0.22
2007-08-07,45.8,46.3,45.6,46,"957,678",46,938,"44,046,191.50",0.3,0.66
2007-08-06,45.2,45.8,45.1,45.7,"429,976",45.7,422,"19,536,909.70",0.5,1.11
2007-08-05,45.3,45.6,45.1,45.2,"431,408",45.2,448,"19,544,853.20",-0.2,-0.44
2007-08-04,45.5,45.5,45.3,45.4,"226,527",45.4,280,"10,285,353.00",0,0
2007-08-01,45.4,45.8,45.4,45.4,"359,737",45.4,363,"16,391,436.00",0,0
2007-07-31,45.4,45.5,45.3,45.4,"188,334",45.4,258,"8,542,466.20",0,0
2007-07-30,45.4,45.5,45.2,45.4,"184,677",45.4,318,"8,370,750.10",0,0
2007-07-29,45.6,45.7,45.3,45.4,"432,329",45.4,562,"19,674,041.70",-0.3,-0.66
2007-07-28,46,46,45.6,45.7,"266,153",45.7,354,"12,188,053.10",-0.4,-0.87
2007-07-25,46.1,46.4,46,46.1,"617,561",46.1,675,"28,523,326.00",0.1,0.22
2007-07-24,46,46.2,45.9,46,"228,438",46,237,"10,526,197.30",0.1,0.22
2007-07-23,46.1,46.1,45.9,45.9,"193,821",45.9,266,"8,909,457.80",-0.1,-0.22
2007-07-22,46.2,46.3,46,46,"334,252",46,382,"15,420,708.80",-0.3,-0.65
2007-07-21,46.5,46.7,46.1,46.3,"477,411",46.3,565,"22,156,137.90",0,0
2007-07-18,45.8,46.5,45.6,46.3,"777,570",46.3,768,"35,826,712.40",0.4,0.87
2007-07-17,46,46,45.7,45.9,"244,111",45.9,230,"11,184,582.20",0,0
2007-07-16,45.9,46.2,45.8,45.9,"367,921",45.9,401,"16,895,566.90",0,0
2007-07-15,45.8,46,45.7,45.9,"357,443",45.9,368,"16,396,579.30",0.1,0.22
2007-07-14,45.8,46,45.7,45.8,"306,877",45.8,313,"14,070,621.90",0.1,0.22
2007-07-11,45.8,46,45.6,45.7,"340,904",45.7,294,"15,600,791.50",0,0
2007-07-10,45.6,46,45.5,45.7,"460,634",45.7,386,"21,083,116.70",0.1,0.22
2007-07-09,45.7,45.8,45.5,45.6,"294,329",45.6,346,"13,431,179.40",-0.2,-0.44
2007-07-08,45.8,45.8,45.6,45.8,"307,336",45.8,365,"14,044,950.30",0,0
2007-07-07,45.8,46.1,45.6,45.8,"465,749",45.8,484,"21,313,590.80",0,0
2007-07-04,45.8,45.9,45.7,45.8,"246,407",45.8,275,"11,291,099.20",-0.3,-0.65
2007-07-03,46.2,46.2,45.9,46.1,"257,788",46.1,321,"11,872,132.90",-0.2,-0.43
2007-07-02,46.4,46.7,46,46.3,"730,735",46.3,628,"33,937,640.90",0,0
