Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-03-13,52.75,54,52.25,53.6,"713,231",53.6,845,"37,965,047.25",1.51,2.9
2004-03-11,51.75,53.25,51.5,52.09,"531,881",52.09,668,"28,003,106.25",0.16,0.31
2004-03-10,52.5,52.75,51.5,51.93,"275,612",51.93,351,"14,349,645.75",-0.37,-0.71
2004-03-09,51.75,53,51.5,52.3,"377,628",52.3,491,"19,733,001.25",0.58,1.12
2004-03-08,51.5,52.25,51.25,51.72,"265,834",51.72,411,"13,751,571.25",-0.21,-0.4
2004-03-07,52.5,52.75,51.5,51.93,"310,720",51.93,369,"16,237,239.50",-0.41,-0.78
2004-03-06,52.5,54,52,52.34,"888,461",52.34,"1,136","46,951,716.75",0.85,1.65
2004-03-04,52,52.25,51.25,51.49,"212,228",51.49,334,"10,997,850.00",-0.19,-0.37
2004-03-03,51.25,52,51,51.68,"201,275",51.68,313,"10,396,499.25",0.34,0.66
2004-03-02,52.5,52.5,51,51.34,"293,289",51.34,427,"15,122,612.25",-0.7,-1.35
2004-03-01,52.5,53,52,52.04,"516,232",52.04,627,"27,032,969.25",-0.57,-1.08
2004-02-29,53.5,53.5,52.25,52.61,"458,434",52.61,639,"24,186,121.00",-1.34,-2.48
2004-02-28,54.75,55.5,53.5,53.95,"1,036,220",53.95,962,"56,716,638.50",0.25,0.47
2004-02-26,53,54,52.75,53.7,"864,932",53.7,983,"46,247,117.75",1.31,2.5
2004-02-25,52,53.25,51.5,52.39,"770,184",52.39,875,"40,332,150.25",0.46,0.89
2004-02-24,50.5,52.25,50.5,51.93,"504,987",51.93,721,"25,893,028.00",1.5,2.97
2004-02-23,49.7,52,49.7,50.43,"1,196,720",50.43,"1,478","61,130,406.30",1.27,2.58
2004-02-22,49,49.7,49,49.16,"416,326",49.16,539,"20,479,123.80",0.14,0.29
2004-02-21,48.9,49.2,48.8,49.02,"258,710",49.02,470,"12,674,134.70",0.32,0.66
2004-02-19,49.7,49.9,48.6,48.7,"381,899",48.7,597,"18,751,389.80",-0.95,-1.91
2004-02-18,49,51,49,49.65,"728,834",49.65,988,"36,498,160.40",0.62,1.26
2004-02-17,49.8,50,48.8,49.03,"272,674",49.03,476,"13,489,832.10",-0.18,-0.37
2004-02-16,48.1,49.3,48.1,49.21,"380,185",49.21,520,"18,624,120.10",0.91,1.88
2004-02-15,48.2,48.4,47.5,48.3,"221,565",48.3,484,"10,650,146.10",0.1,0.21
2004-02-14,52.5,52.75,51.5,51.75,"291,679",51.75,500,"15,164,351.75",-1,-1.9
2004-02-12,53,53.25,52.25,52.75,"258,615",52.75,385,"13,649,327.50",0.25,0.48
2004-02-11,53,53.5,52.5,52.5,"353,644",52.5,598,"18,714,275.50",-0.5,-0.94
2004-02-10,53.5,54.5,53,53,"1,568,457",53,"1,873","84,558,856.50",-0.25,-0.47
2004-02-09,52.75,53.75,52.5,53.25,"249,277",53.25,446,"13,214,122.50",0.75,1.43
2004-02-08,52.75,53.25,52,52.5,"403,877",52.5,610,"21,208,981.50",-0.5,-0.94
2004-02-07,52.75,54,52,53,"610,091",53,897,"32,318,971.75",0.25,0.47
2004-01-28,53.75,53.75,52.25,52.75,"576,238",52.75,915,"30,546,700.00",-0.5,-0.94
2004-01-27,52.5,55.5,52.25,53.25,"2,260,348",53.25,"2,838","122,866,705.75",1,1.91
2004-01-26,52.5,52.75,52,52.25,"216,192",52.25,411,"11,316,872.50",-0.25,-0.48
2004-01-25,52.25,53.25,52.25,52.5,"407,934",52.5,677,"21,472,758.50",0,0
2004-01-24,52,52.75,51.75,52.5,"312,512",52.5,567,"16,342,361.75",0.25,0.48
2004-01-22,52.25,53.75,51.75,52.25,"570,844",52.25,"1,010","30,095,197.00",0.25,0.48
2004-01-21,52.75,53,52,52,"393,657",52,688,"20,648,532.75",-1,-1.89
2004-01-20,49.1,49.6,48.1,48.2,"483,476",48.2,706,"23,627,106.80",-0.6,-1.23
2004-01-19,49.5,49.5,48.7,48.8,"466,544",48.8,736,"22,897,596.60",-0.8,-1.61
2004-01-18,50.25,50.25,49.5,49.6,"285,890",49.6,517,"14,260,610.00",-0.4,-0.8
2004-01-17,49.1,51,49,50,"650,128",50,953,"32,498,153.25",0.6,1.21
2004-01-15,49.5,50.25,49,49.4,"261,256",49.4,503,"12,976,038.55",-0.5,-1
2004-01-14,50.25,50.75,49.9,49.9,"239,894",49.9,410,"12,059,311.30",-0.35,-0.7
2004-01-13,50.5,50.75,50,50.25,"347,808",50.25,590,"17,479,024.00",-0.5,-0.99
2004-01-12,51.75,51.75,50.75,50.75,"275,794",50.75,484,"14,144,449.50",-1,-1.93
2004-01-11,51.75,52.5,51.25,51.75,"308,283",51.75,498,"15,997,730.00",0,0
2004-01-10,52.25,53.5,52,53,"580,050",53,925,"30,455,265.25",0.25,0.47
2004-01-08,54.75,54.75,52.25,52.75,"1,781,956",52.75,"2,819","95,215,482.25",-2,-3.65
2004-01-07,50.5,55,49.8,54.75,"2,606,727",54.75,"3,724","137,903,602.15",4.75,9.5
2004-01-06,49.8,50.75,49.6,50,"358,061",50,708,"17,881,541.20",0.8,1.63
2004-01-05,49.7,49.7,48.6,49.2,"375,179",49.2,763,"18,465,235.10",-0.8,-1.6
2004-01-04,51,51,49.8,50,"340,787",50,640,"17,156,570.20",-1,-1.96
2004-01-03,51.25,51.5,50.75,51,"308,372",51,604,"15,747,396.25",0,0
2004-01-01,50.75,52,50.25,51,"748,960",51,"1,331","38,417,608.00",0.25,0.49
2003-12-31,51.5,51.5,50.75,50.75,"271,522",50.75,516,"13,873,799.75",-0.75,-1.46
2003-12-30,51.25,51.5,50.75,51.5,"348,346",51.5,619,"17,787,998.75",0.25,0.49
2003-12-29,51,51.75,51,51.25,"382,358",51.25,742,"19,594,803.50",0.25,0.49
2003-12-28,51.5,51.75,50.75,51,"408,185",51,792,"20,902,382.00",-0.5,-0.97
2003-12-27,52.5,52.75,51.25,51.5,"480,696",51.5,900,"24,890,750.00",-0.5,-0.96
2003-12-25,51.75,52.5,51.5,52,"509,451",52,954,"26,437,113.00",0,0
2003-12-24,53,53,51.25,52,"817,242",52,"1,489","42,670,187.75",-1,-1.89
2003-12-23,53.25,54,52.5,53,"927,021",53,"1,647","49,417,934.75",-0.75,-1.4
2003-12-22,50.25,50.25,48.9,49.4,"407,428",49.4,784,"20,201,525.80",-0.85,-1.69
2003-12-21,51.75,52,50,50.25,"314,009",50.25,510,"16,039,314.25",-1.5,-2.9
2003-12-20,50.25,51.75,49.9,51.75,"482,554",51.75,769,"24,339,947.75",1,1.97
2003-12-18,51.5,51.75,50.75,50.75,"368,913",50.75,582,"18,923,562.25",-1.25,-2.4
2003-12-17,51.25,52,50,52,"503,364",52,785,"25,582,165.25",0.75,1.46
2003-12-16,51.25,52.75,51,51.25,"912,129",51.25,"1,343","47,159,937.25",0.5,0.99
2003-12-15,50.75,51.25,50.25,50.75,"295,821",50.75,572,"14,983,125.75",0.25,0.5
2003-12-14,50,51.5,49.8,50.5,"480,127",50.5,698,"24,265,549.65",0.7,1.41
2003-12-13,49.6,50,49.3,49.8,"313,149",49.8,526,"15,553,123.60",0.6,1.22
2003-12-11,49.5,49.9,49.2,49.2,"177,930",49.2,375,"8,808,418.70",-0.4,-0.81
2003-12-10,50,50.25,49.4,49.6,"237,122",49.6,511,"11,813,419.30",-0.65,-1.29
2003-12-09,49.3,51.25,49,50.25,"672,682",50.25,"1,000","33,776,505.15",1.05,2.13
2003-12-08,49.3,49.5,48.7,49.2,"313,774",49.2,567,"15,407,531.70",0.9,1.86
2003-12-07,48.7,49.4,48.1,48.3,"380,459",48.3,766,"18,551,505.20",0,0
2003-12-06,49.6,49.7,48.2,48.3,"359,998",48.3,732,"17,599,193.30",-1,-2.03
2003-12-04,50.25,51,49.1,49.3,"752,405",49.3,"1,376","37,607,368.30",1,2.07
2003-12-03,51,51.75,47.9,48.3,"1,407,979",48.3,"2,514","69,801,916.95",-2.7,-5.29
2003-12-02,48.7,51.5,48.4,51,"1,672,335",51,"2,225","84,123,375.50",4,8.51
2003-12-01,49,49.8,46.9,47,"846,051",47,"1,682","41,010,969.10",-2,-4.08
2003-11-30,48,51.25,47.1,49,"1,900,106",49,"3,108","94,882,653.85",0.6,1.24
2003-11-29,51.75,52,46.4,48.4,"1,097,165",48.4,"2,091","54,282,913.30",-3.1,-6.02
2003-11-20,54.5,55.75,53.25,53.75,"1,020,445",53.75,"1,933","55,711,159.75",-1.25,-2.27
2003-11-19,53.75,55.25,53,55,"1,423,028",55,"2,419","76,865,778.75",1,1.85
2003-11-18,52,54,50.75,54,"1,912,988",54,"2,863","100,973,906.25",1.75,3.35
2003-11-17,53,54,51.25,52.25,"2,233,040",52.25,"3,280","118,353,120.75",-0.75,-1.42
2003-11-16,51.25,54.5,49.8,53,"3,146,810",53,"5,119","163,759,474.40",2.5,4.95
2003-11-15,50.5,50.5,49.1,50.5,"1,174,013",50.5,"1,001","59,221,079.35",4.4,9.54
2003-11-13,46.4,46.7,45.7,46.1,"493,491",46.1,878,"22,763,942.40",-0.5,-1.07
2003-11-12,44.6,47.1,44.5,46.6,"565,106",46.6,911,"26,049,557.60",1.4,3.1
2003-11-11,45,45.4,44.5,45.2,"155,270",45.2,303,"6,996,896.70",-0.3,-0.66
2003-11-10,45,45.5,44.3,45.5,"139,967",45.5,260,"6,279,265.20",0.4,0.89
2003-11-09,45.4,45.4,45,45.1,"230,417",45.1,378,"10,404,499.80",-0.3,-0.66
2003-11-08,48.5,51.5,48.5,51.5,"874,139",51.5,850,"44,493,655.85",4.5,9.57
2003-11-06,46.1,47,45.5,47,"211,261",47,342,"9,712,730.30",2.7,6.09
2003-11-05,46.4,46.6,44.3,44.3,"174,155",44.3,373,"7,938,888.20",-0.9,-1.99
2003-11-04,44.2,47.5,44.2,45.2,"347,753",45.2,546,"15,921,993.20",-1.6,-3.42
2003-11-03,51,51,46.8,46.8,"458,148",46.8,770,"22,233,382.50",-5.2,-10
2003-11-02,51.75,52,51,52,"180,006",52,268,"9,281,636.50",0.25,0.48
2003-11-01,52,52.5,51.5,51.75,"164,793",51.75,225,"8,580,985.00",-0.75,-1.43
2003-10-30,51.75,52.5,51.75,52.5,"120,049",52.5,241,"6,255,555.75",0.75,1.45
2003-10-29,52.5,52.5,51.75,51.75,"174,521",51.75,270,"9,102,437.00",-0.75,-1.43
2003-10-28,45.5,46.6,45.2,45.4,"719,501",45.4,"1,055","33,027,285.00",0,0
2003-10-27,45,45.5,44.6,45.4,"306,122",45.4,469,"13,805,766.10",0.8,1.79
2003-10-26,45,45.3,44.3,44.6,"137,526",44.6,289,"6,164,088.20",-0.1,-0.22
2003-10-25,43.6,45.3,43.5,44.7,"299,146",44.7,633,"13,390,586.40",0.1,0.22
2003-10-23,45,45,43.5,44.6,"247,614",44.6,493,"10,978,739.20",-0.1,-0.22
2003-10-22,47,48.2,43.2,44.7,"705,052",44.7,"1,147","32,666,770.50",-2.2,-4.69
2003-10-21,47.1,47.6,46.9,46.9,"301,355",46.9,533,"14,218,868.40",0,0
2003-10-20,47,47.5,46.6,46.9,"221,931",46.9,432,"10,449,170.00",-0.1,-0.21
2003-10-19,47,48.3,46.8,47,"475,502",47,876,"22,654,344.80",-0.2,-0.42
2003-10-18,47.5,49.7,46.7,47.2,"1,173,487",47.2,"2,074","56,754,943.90",-0.3,-0.63
2003-10-16,49.3,49.5,47.1,47.5,"707,289",47.5,"1,405","34,166,338.40",-1.9,-3.85
2003-10-15,50,52.25,49,49.4,"2,227,885",49.4,"3,572","113,086,057.50",-0.85,-1.69
2003-10-14,49,54,48.8,50.25,"3,967,403",50.25,"6,111","204,372,612.85",0,0
2003-10-13,47.5,50.25,47.5,50.25,"1,182,761",50.25,"2,040","58,421,638.85",4.35,9.48
2003-10-12,46,47,45.3,45.9,"211,740",45.9,435,"9,764,094.10",-0.1,-0.22
2003-10-11,46.2,46.3,45.8,46,"124,777",46,253,"5,747,110.60",-0.3,-0.65
2003-10-09,46.4,46.4,45.8,46.3,"251,761",46.3,454,"11,605,168.80",0.3,0.65
2003-10-08,45.8,46.4,45.7,46,"578,247",46,"1,031","26,647,536.40",-1.5,-3.16
2003-10-07,48.6,48.6,47,47.5,"281,007",47.5,530,"13,394,618.40",-1.2,-2.46
2003-10-06,49.6,49.6,48.6,48.7,"221,433",48.7,421,"10,845,179.60",-1.1,-2.21
2003-10-05,49.8,49.9,49.6,49.8,"100,618",49.8,221,"5,007,519.80",-0.1,-0.2
2003-10-04,50.25,50.75,49.6,49.9,"241,656",49.9,436,"12,133,914.45",-0.35,-0.7
2003-10-02,50,50.25,49.8,50.25,"130,988",50.25,237,"6,540,248.35",0.25,0.5
2003-10-01,50.5,50.5,49.7,50,"224,051",50,363,"11,211,915.20",0,0
2003-09-30,50.75,51.5,49.7,50,"404,135",50,659,"20,332,249.65",-1,-1.96
2003-09-29,51.5,51.75,50.5,51,"644,974",51,936,"32,886,199.50",-0.75,-1.45
2003-09-28,49.6,52.5,49,51.75,"1,545,047",51.75,"1,827","78,785,804.30",2.05,4.12
2003-09-27,49.7,50.25,49.4,49.7,"277,910",49.7,457,"13,806,113.20",-0.1,-0.2
2003-09-25,49.8,50.25,49.5,49.8,"332,883",49.8,517,"16,554,939.80",0.7,1.43
2003-09-24,49.9,50.75,48.9,49.1,"704,333",49.1,862,"35,283,178.25",-0.8,-1.6
2003-09-23,48.8,50.25,48.5,49.9,"787,982",49.9,956,"39,047,594.60",1.1,2.25
2003-09-22,49.4,50.5,48.6,48.8,"1,044,150",48.8,"1,341","51,774,007.60",-0.2,-0.41
2003-09-21,48.4,49.2,48.4,49,"387,652",49,577,"18,990,066.40",0.5,1.03
2003-09-20,48.1,48.7,47.7,48.5,"397,317",48.5,595,"19,224,327.50",0.5,1.04
2003-09-18,48,48.3,47.7,48,"181,822",48,357,"8,718,115.90",0.3,0.63
2003-09-17,47.6,48.1,47.5,47.7,"109,327",47.7,231,"5,234,008.90",-0.3,-0.62
2003-09-16,47.9,48.4,47.5,48,"241,700",48,416,"11,625,386.40",0,0
2003-09-15,48.2,48.3,47.7,48,"146,399",48,261,"7,036,925.60",0,0
2003-09-14,48,48.5,47.7,48,"227,354",48,359,"10,919,011.80",0.5,1.05
2003-09-13,48.2,48.3,47.5,47.5,"195,160",47.5,373,"9,351,352.00",-0.5,-1.04
2003-09-11,48,48.5,47.5,48,"376,725",48,582,"18,132,727.90",0.1,0.21
2003-09-10,47.5,49.2,47.5,47.9,"811,261",47.9,"1,052","39,262,778.80",0.1,0.21
2003-09-09,47.1,47.8,47,47.8,"244,190",47.8,439,"11,585,625.00",0.7,1.49
2003-09-08,47.3,47.7,47.1,47.1,"163,709",47.1,332,"7,744,785.30",-0.3,-0.63
2003-09-07,47.4,47.9,47.3,47.4,"150,055",47.4,292,"7,138,937.50",-0.1,-0.21
2003-09-06,47.8,48.1,47.2,47.5,"149,376",47.5,335,"7,130,223.60",-0.3,-0.63
2003-09-04,48.4,48.8,47.8,47.8,"211,258",47.8,421,"10,235,230.10",-0.7,-1.44
2003-09-03,48.3,48.8,48,48.5,"324,439",48.5,619,"15,704,914.60",0,0
2003-09-02,49.7,50,48.4,48.5,"334,479",48.5,655,"16,429,714.50",-1.2,-2.41
2003-09-01,50,50.75,49.5,49.7,"366,396",49.7,656,"18,325,550.15",-0.55,-1.09
2003-08-31,50.75,50.75,49.7,50.25,"244,708",50.25,461,"12,233,485.45",0,0
2003-08-30,49.9,51.75,48.6,50.25,"614,068",50.25,"1,019","31,041,391.75",0.35,0.7
2003-08-28,50.5,51,49.8,49.9,"189,888",49.9,370,"9,542,450.70",-0.6,-1.19
2003-08-27,50.5,51.25,50,50.5,"305,182",50.5,479,"15,483,423.75",0.5,1
2003-08-26,49.7,50.25,49.7,50,"184,359",50,342,"9,215,151.55",0.3,0.6
2003-08-25,50,50.75,49.6,49.7,"308,842",49.7,564,"15,460,420.50",-0.3,-0.6
2003-08-24,50.75,51.75,50,50,"534,493",50,883,"27,173,823.25",-0.75,-1.48
2003-08-23,50.25,51,49.6,50.75,"650,255",50.75,"1,044","32,713,536.10",0.75,1.5
2003-08-21,49.1,51,48.8,50,"599,076",50,952,"29,933,571.30",1.1,2.25
2003-08-20,50.25,50.5,48.7,48.9,"365,482",48.9,739,"18,102,973.20",-1.1,-2.2
2003-08-19,51,51.75,49.8,50,"1,039,410",50,"1,567","52,607,117.70",-2,-3.85
2003-08-18,47.6,52,47.6,52,"1,347,282",52,"1,752","68,167,700.40",4.1,8.56
2003-08-17,47.9,48,47.5,47.9,"56,557",47.9,146,"2,695,501.60",-0.2,-0.42
2003-08-16,48,48.5,47.8,48.1,"84,326",48.1,207,"4,055,466.80",0,0
2003-08-14,48.5,48.5,48,48.1,"107,670",48.1,226,"5,182,364.60",-0.5,-1.03
2003-08-13,49.1,49.1,48.6,48.6,"85,335",48.6,182,"4,162,773.20",-0.5,-1.02
2003-08-12,49.2,49.3,48.7,49.1,"211,367",49.1,382,"10,349,754.40",-0.6,-1.21
2003-08-11,50,50.25,48.8,49.7,"585,654",49.7,881,"29,082,262.45",-0.1,-0.2
2003-08-10,48.5,49.8,48.5,49.8,"235,280",49.8,313,"11,536,605.20",1.3,2.68
2003-08-09,48.4,49,48.4,48.5,"90,171",48.5,199,"4,391,513.00",0.1,0.21
2003-08-07,48.2,48.9,48,48.4,"132,689",48.4,229,"6,429,544.50",0.2,0.41
2003-08-06,47.7,48.3,47.5,48.2,"109,442",48.2,263,"5,249,654.10",0.5,1.05
2003-08-05,47.9,47.9,47.4,47.7,"70,671",47.7,135,"3,372,224.80",-0.2,-0.42
2003-08-04,48,48,47.6,47.9,"106,014",47.9,217,"5,063,966.70",1.2,2.57
2003-08-03,46.7,47,46.6,46.7,"108,912",46.7,285,"5,092,831.50",0,0
2003-08-02,46.5,47.3,46.2,46.7,"251,072",46.7,423,"11,747,807.60",0.1,0.21
2003-07-31,47,47.5,46.5,46.6,"158,930",46.6,336,"7,451,666.00",-0.4,-0.85
2003-07-30,47.8,47.8,47,47,"152,523",47,334,"7,224,001.70",-1.2,-2.49
2003-07-29,49.2,49.4,46.3,48.2,"326,156",48.2,727,"15,595,769.30",-1.2,-2.43
2003-07-28,52,53,51.75,52.5,"141,464",52.5,228,"7,415,132.50",0.5,0.96
2003-07-27,52.75,52.75,52,52,"132,049",52,191,"6,912,909.50",-0.75,-1.42
2003-07-26,53,53.5,52.25,52.75,"196,366",52.75,247,"10,417,411.00",0,0
2003-07-24,52.5,53.25,52,52.75,"109,401",52.75,198,"5,761,593.50",0.25,0.48
2003-07-23,53,53.25,52.5,52.5,"103,422",52.5,206,"5,463,262.25",-0.5,-0.94
2003-07-22,53.25,53.25,52.75,53,"137,715",53,230,"7,309,149.25",0.5,0.95
2003-07-21,52.25,53,51.75,52.5,"183,879",52.5,341,"9,645,675.00",0.5,0.96
2003-07-20,52.75,53,52,52,"125,512",52,290,"6,572,797.75",-0.5,-0.95
2003-07-19,50.25,53.75,50.25,52.5,"387,939",52.5,706,"20,269,622.00",2.25,4.48
2003-07-17,51.5,51.75,50.25,50.25,"113,029",50.25,247,"5,774,263.75",-1,-1.95
2003-07-16,51,51.75,50.75,51.25,"114,106",51.25,232,"5,847,728.75",0.25,0.49
2003-07-15,51.5,52,51,51,"129,345",51,242,"6,664,629.25",-1,-1.92
2003-07-14,52,52.75,51.75,52,"88,937",52,219,"4,636,579.50",0,0
2003-07-13,53,53.25,51.75,52,"134,315",52,329,"7,055,067.25",-1,-1.89
2003-07-12,54.25,54.25,53,53,"133,105",53,293,"7,106,108.00",-1,-1.85
2003-07-10,54.25,54.25,53.75,54,"145,012",54,225,"7,836,956.00",-0.25,-0.46
2003-07-09,54,54.75,53.75,54.25,"167,991",54.25,274,"9,119,690.25",0.25,0.46
2003-07-08,52.5,54,52.5,54,"154,491",54,344,"8,285,915.75",0.5,0.93
2003-07-07,54.5,54.5,53.25,53.5,"191,242",53.5,345,"10,285,106.50",-1,-1.83
2003-07-06,55.25,55.25,54.5,54.5,"199,179",54.5,308,"10,924,128.00",-0.5,-0.91
2003-07-05,55,56.5,54.75,55,"418,334",55,673,"23,159,106.25",0.25,0.46
2003-07-03,54.5,55.25,54.25,54.75,"278,773",54.75,398,"15,303,255.25",0.25,0.46
2003-07-02,54.5,54.5,54,54.5,"97,847",54.5,228,"5,318,821.50",0.25,0.46
2003-07-01,54.5,54.5,54,54.25,"158,112",54.25,244,"8,567,048.75",-0.25,-0.46
2003-06-30,54.5,55.25,54.25,54.5,"217,361",54.5,337,"11,894,203.25",0.25,0.46
2003-06-29,54.5,54.75,53.75,54.25,"172,111",54.25,338,"9,336,773.25",0,0
2003-06-28,55,55.25,54.25,54.25,"227,777",54.25,380,"12,477,811.75",-0.75,-1.36
2003-06-26,54.75,55.5,54.5,55,"245,836",55,435,"13,507,828.50",0.5,0.92
2003-06-25,55.25,55.5,54.5,54.5,"310,597",54.5,573,"17,113,537.25",-0.25,-0.46
2003-06-24,55.75,57,54.75,54.75,"994,827",54.75,"1,602","55,590,820.75",0.25,0.46
2003-06-23,54.75,55.25,54,54.5,"521,094",54.5,728,"28,423,772.75",0,0
2003-06-22,54.5,55.75,54,54.5,"464,832",54.5,756,"25,497,846.50",0.25,0.46
2003-06-21,53,55,52.25,54.25,"683,671",54.25,929,"36,912,505.50",0.5,0.93
2003-06-19,54.25,55,53.5,53.75,"388,872",53.75,522,"21,040,326.00",-0.5,-0.92
2003-06-18,54.75,55.25,54.25,54.25,"416,366",54.25,611,"22,760,240.75",-0.75,-1.36
2003-06-17,54.5,56,54.25,55,"906,053",55,"1,336","49,985,907.00",0.25,0.46
2003-06-16,55.75,56,54.5,54.75,"327,494",54.75,702,"17,987,999.75",-0.25,-0.45
2003-06-15,53.25,55.5,52.25,55,"493,516",55,826,"26,740,667.50",0.75,1.38
2003-06-14,53.25,55.25,53.25,54.25,"745,303",54.25,930,"40,353,574.00",1.25,2.36
2003-06-12,53,54,52.75,53,"354,530",53,624,"18,829,829.25",0.25,0.47
2003-06-11,51.25,53.5,51.25,52.75,"510,954",52.75,812,"26,706,131.25",2.25,4.46
2003-06-10,50,52.5,49.1,50.5,"774,354",50.5,"1,328","39,459,915.85",-0.5,-0.98
2003-06-09,55.75,55.75,51,51,"710,820",51,"1,198","38,094,623.50",-5.5,-9.73
2003-06-08,55.5,57.75,54.75,56.5,"455,527",56.5,850,"25,519,317.50",1.5,2.73
2003-06-07,54.75,55.5,54.5,55,"355,286",55,651,"19,535,997.25",0,0
2003-06-05,56.75,57,54.25,55,"612,986",55,"1,209","34,217,419.00",-2.25,-3.93
2003-06-04,58.75,60.5,56.75,57.25,"1,535,630",57.25,"2,573","91,009,535.75",-1,-1.72
2003-06-03,54.5,58.75,54,58.25,"880,457",58.25,"1,286","49,706,695.25",4.25,7.87
2003-06-02,53.25,54.5,53.25,54,"175,340",54,405,"9,459,758.75",0,0
2003-06-01,56,56.25,54,54,"390,202",54,716,"21,511,618.25",-1.25,-2.26
2003-05-31,55.25,56.5,54.25,55.25,"611,960",55.25,847,"34,070,272.00",0,0
2003-05-29,55.5,56.5,55,55.25,"332,537",55.25,577,"18,544,689.75",0,0
2003-05-28,52.75,56,52.75,55.25,"400,244",55.25,706,"21,991,371.75",1,1.84
2003-05-27,55,55.5,53.5,54.25,"180,855",54.25,387,"9,846,519.50",-0.75,-1.36
2003-05-26,55.5,56,55,55,"135,263",55,328,"7,500,863.00",-0.5,-0.9
2003-05-25,55.5,55.75,54.5,55.5,"251,552",55.5,505,"13,837,879.50",0.5,0.91
2003-05-24,57,59,55,55,"682,079",55,"1,117","38,965,903.25",-1.5,-2.65
2003-05-22,54.25,56.5,53.5,56.5,"384,015",56.5,608,"21,025,146.50",1.5,2.73
2003-05-21,55,55.25,54.25,55,"220,123",55,418,"12,059,142.00",-0.25,-0.45
2003-05-20,54,56,54,55.25,"404,345",55.25,705,"22,386,292.50",1,1.84
2003-05-19,53.5,54.5,51.5,54.25,"485,241",54.25,787,"25,828,074.50",0.25,0.46
2003-05-18,53.25,55,52.25,54,"386,502",54,763,"20,811,406.75",1,1.89
2003-05-17,51,53,49.4,53,"555,814",53,937,"28,533,024.30",3,6
2003-05-15,50,51,48,50,"762,177",50,"1,042","37,306,752.40",-3.25,-6.1
2003-05-14,58.75,59.75,53.25,53.25,"528,146",53.25,955,"29,699,929.75",-5.75,-9.75
2003-05-13,61,61.5,57.25,59,"697,819",59,"1,268","41,587,828.75",-4.5,-7.09
2003-05-12,64.75,65,63.25,63.5,"308,883",63.5,637,"19,725,212.75",-1.5,-2.31
2003-05-11,64.75,65.75,64.5,65,"362,869",65,622,"23,620,964.50",0.75,1.17
2003-05-10,63.25,64.5,63,64.25,"393,964",64.25,706,"25,148,480.00",0.5,0.78
2003-05-08,64.75,65.25,63.25,63.75,"275,822",63.75,578,"17,706,353.75",-1.75,-2.67
2003-05-07,65.75,66,64.25,65.5,"392,104",65.5,711,"25,503,305.25",-1,-1.5
2003-05-06,66.75,67.25,65.5,66.5,"334,977",66.5,529,"22,219,331.00",-0.5,-0.75
2003-05-05,67,67.5,66.25,67,"266,520",67,400,"17,858,791.75",0.25,0.37
2003-05-04,67.25,67.25,66.5,66.75,"236,509",66.75,410,"15,802,934.00",-0.5,-0.74
2003-05-03,66.5,67.75,66.5,67.25,"510,486",67.25,717,"34,261,423.50",0.75,1.13
2003-05-01,66,66.75,65.5,66.5,"503,134",66.5,898,"33,287,206.50",-0.25,-0.37
2003-04-30,67,68,66.5,66.75,"1,052,890",66.75,"1,504","70,880,288.00",0.5,0.75
2003-04-29,68,71.25,67.75,70.5,"836,284",70.5,"1,666","57,833,277.75",1.75,2.55
2003-04-28,71,71.25,68.75,68.75,"867,216",68.75,"1,619","60,476,435.75",-2,-2.83
2003-04-27,71.75,72.5,69.25,70.75,"742,493",70.75,"1,422","52,712,678.00",-0.5,-0.7
2003-04-26,69.75,71.75,69.25,71.25,"630,660",71.25,"1,229","44,500,113.50",1.5,2.15
2003-04-24,68,72,67.75,69.75,"1,134,323",69.75,"1,942","79,754,055.75",1.75,2.57
2003-04-23,68.5,68.75,67.25,68,"681,128",68,"1,254","46,208,729.25",-1.25,-1.81
2003-04-22,71,72.75,68.25,69.25,"1,122,691",69.25,"2,133","79,542,317.25",-1,-1.42
2003-04-21,67.75,72.5,67.5,70.25,"1,686,816",70.25,"2,827","118,932,309.00",3,4.46
2003-04-20,66,67,66,66.25,"252,648",66.25,502,"16,785,088.50",0.25,0.38
2003-04-19,66.5,67.25,65.5,66,"412,441",66,830,"27,354,737.00",-1,-1.49
2003-04-17,66,68.5,65,67,"1,125,436",67,"1,676","75,380,446.25",1.5,2.29
2003-04-16,65,66.25,64,65.5,"567,749",65.5,972,"37,008,775.50",0.5,0.77
2003-04-15,63.25,67.5,62,65,"1,095,758",65,"1,731","72,328,179.75",1,1.56
2003-04-14,63,64.25,62.75,64,"262,928",64,570,"16,707,952.75",1.5,2.4
2003-04-13,67,67.25,61,62.5,"668,901",62.5,"1,237","42,598,813.00",-5.25,-7.75
2003-04-12,67,69.25,67,67.75,"568,943",67.75,"1,088","38,689,518.00",-0.5,-0.73
2003-04-10,67,68.5,66.5,68.25,"450,214",68.25,928,"30,324,156.00",0.75,1.11
2003-04-09,67,68.25,66.75,67.5,"451,860",67.5,962,"30,440,799.50",0,0
2003-04-08,68.75,69,67.25,67.5,"531,049",67.5,"1,081","36,205,746.75",-1,-1.46
2003-04-07,68.5,68.75,67.5,68.5,"463,549",68.5,"1,054","31,557,061.00",0.25,0.37
2003-04-06,70.75,71.25,68,68.25,"1,108,172",68.25,"1,915","77,850,015.25",-2.25,-3.19
