Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2012-03-20,14.4,14.4,14.1,14.25,"417,440",14.25,264,"5,924,918.70",-0.1,-0.7
2012-03-19,14.55,14.55,14.3,14.35,"343,127",14.35,253,"4,942,447.55",-0.15,-1.03
2012-03-18,14.55,14.55,14.25,14.5,"535,299",14.5,284,"7,736,414.80",0.1,0.69
2012-03-17,14.3,14.5,14.05,14.4,"829,109",14.4,509,"11,833,987.05",0.1,0.7
2012-03-14,14.55,14.55,14.25,14.3,"533,916",14.3,317,"7,700,345.30",-0.25,-1.72
2012-03-13,14.5,14.55,14.45,14.55,"625,287",14.55,417,"9,074,802.85",-0.1,-0.68
2012-03-12,14.75,14.85,14.65,14.65,"599,480",14.65,341,"8,836,763.05",-0.1,-0.68
2012-03-11,14.75,14.9,14.7,14.75,"866,336",14.75,404,"12,803,323.55",0,0
2012-03-10,14.65,14.75,14.55,14.75,"842,907",14.75,328,"12,359,345.20",0.2,1.37
2012-03-07,14.6,14.75,14.5,14.55,"675,835",14.55,327,"9,876,443.30",-0.1,-0.68
2012-03-06,14.55,14.65,14.45,14.65,"554,446",14.65,340,"8,080,922.90",0.1,0.69
2012-03-05,14.5,14.6,14.3,14.55,"781,709",14.55,440,"11,315,836.25",-0.1,-0.68
2012-03-04,14.75,14.8,14.4,14.65,"2,482,618",14.65,"1,244","36,202,661.85",-0.75,-4.87
2012-03-03,15.45,15.6,15.2,15.4,"715,858",15.4,413,"10,994,455.35",-0.05,-0.32
2012-02-29,15.6,15.7,15.4,15.45,"841,545",15.45,399,"13,090,501.70",-0.15,-0.96
2012-02-28,15.25,15.75,15.15,15.6,"1,124,207",15.6,578,"17,399,007.80",0.3,1.96
2012-02-27,15.1,15.35,14.95,15.3,"1,030,326",15.3,510,"15,658,199.95",0.25,1.66
2012-02-26,15,15.1,14.95,15.05,"324,956",15.05,229,"4,887,042.40",0,0
2012-02-25,14.3,14.5,14.3,14.5,"478,899",14.5,267,"6,920,418.90",0.15,1.05
2012-02-22,14.45,14.45,14.35,14.35,"299,118",14.35,237,"4,303,831.40",-0.1,-0.69
2012-02-21,14.35,14.55,14.35,14.45,"861,370",14.45,438,"12,455,865.65",0.15,1.05
2012-02-20,14.25,14.4,14.15,14.3,"729,127",14.3,308,"10,435,296.45",0.05,0.35
2012-02-19,14.5,14.55,13.95,14.25,"1,293,562",14.25,651,"18,375,460.55",-0.25,-1.72
2012-02-18,14.3,14.7,14.3,14.5,"1,581,091",14.5,612,"22,901,977.45",0.15,1.05
2012-02-15,14.2,14.4,14.1,14.35,"1,322,960",14.35,565,"18,801,010.55",0.25,1.77
2012-02-14,13.85,14.1,13.85,14.1,"998,410",14.1,493,"13,963,806.60",0.3,2.17
2012-02-13,13.55,13.8,13.55,13.8,"613,595",13.8,318,"8,407,781.90",0.2,1.47
2012-02-12,13.5,13.6,13.45,13.6,"610,373",13.6,313,"8,249,638.60",0.2,1.49
2012-02-11,13.6,13.65,13.2,13.4,"589,600",13.4,395,"7,916,683.60",-0.2,-1.47
2012-02-08,13.8,13.85,13.6,13.6,"393,493",13.6,250,"5,394,836.00",-0.15,-1.09
2012-02-07,13.75,13.9,13.7,13.75,"725,555",13.75,288,"10,011,738.90",-0.05,-0.36
2012-02-06,13.8,13.85,13.65,13.8,"539,135",13.8,253,"7,401,645.75",-0.05,-0.36
2012-02-05,13.75,13.9,13.75,13.85,"483,944",13.85,217,"6,673,315.85",0.05,0.36
2012-02-04,13.8,14,13.75,13.8,"396,497",13.8,288,"5,487,820.65",-0.05,-0.36
2012-02-01,13.85,13.9,13.8,13.85,"293,053",13.85,166,"4,061,798.60",0.05,0.36
2012-01-31,13.85,13.85,13.75,13.8,"250,308",13.8,204,"3,451,193.25",-0.05,-0.36
2012-01-30,13.65,13.9,13.65,13.85,"590,290",13.85,339,"8,139,285.90",0.05,0.36
2012-01-29,13.85,14,13.75,13.8,"751,676",13.8,367,"10,420,991.85",-0.05,-0.36
2012-01-28,13.8,13.9,13.75,13.85,"478,373",13.85,284,"6,617,754.50",0.05,0.36
2012-01-25,13.7,13.95,13.7,13.8,"1,124,146",13.8,526,"15,528,753.65",0.2,1.47
2012-01-24,13.5,13.7,13.45,13.6,"1,118,060",13.6,531,"15,166,066.00",0.2,1.49
2012-01-23,13.4,13.5,13.35,13.4,"758,548",13.4,286,"10,188,830.85",0,0
2012-01-22,13.3,13.5,13.3,13.4,"735,594",13.4,353,"9,850,461.90",0.1,0.75
2012-01-21,13.5,13.5,13.25,13.3,"2,552,512",13.3,746,"34,112,176.45",-0.25,-1.85
2012-01-18,13.6,13.65,13.5,13.55,"618,065",13.55,259,"8,388,777.05",-0.05,-0.37
2012-01-17,13.55,13.7,13.55,13.6,"422,907",13.6,236,"5,754,584.20",0.1,0.74
2012-01-16,13.5,13.6,13.45,13.5,"462,462",13.5,229,"6,251,288.80",-0.05,-0.37
2012-01-15,13.6,13.65,13.4,13.55,"512,347",13.55,269,"6,915,463.30",0,0
2012-01-14,14.9,15.1,14.9,15.05,"469,876",15.05,248,"7,047,097.90",0.2,1.35
2012-01-11,14.9,15.15,14.8,14.85,"1,050,573",14.85,539,"15,710,346.60",0,0
2012-01-10,15.1,15.1,14.55,14.85,"436,061",14.85,331,"6,467,543.10",-0.2,-1.33
2012-01-09,15.05,15.25,14.9,15.05,"995,167",15.05,436,"14,986,831.25",-0.2,-1.31
2012-01-08,15.45,15.5,15.2,15.25,"651,770",15.25,295,"9,962,577.65",-0.15,-0.97
2012-01-07,15.5,15.5,15.2,15.4,"425,157",15.4,310,"6,518,347.45",-0.1,-0.65
2012-01-04,15.75,15.75,15.35,15.5,"867,632",15.5,497,"13,475,016.30",-0.25,-1.59
2012-01-03,15.9,16.05,15.75,15.75,"1,123,522",15.75,459,"17,902,655.95",-0.15,-0.94
2012-01-02,15.7,15.9,15.65,15.9,"584,282",15.9,354,"9,187,656.15",0.1,0.63
2012-01-01,16.05,16.05,15.8,15.8,"1,102,762",15.8,478,"17,550,157.85",-0.25,-1.56
2011-12-31,15.9,16.1,15.85,16.05,"1,217,725",16.05,505,"19,477,964.80",0.15,0.94
2011-12-28,16,16.05,15.45,15.9,"891,648",15.9,450,"14,033,675.90",0.05,0.32
2011-12-27,16.2,16.35,15.8,15.85,"951,418",15.85,507,"15,299,932.30",-0.35,-2.16
2011-12-26,16.55,16.55,16.05,16.2,"917,324",16.2,488,"14,985,928.65",-0.4,-2.41
2011-12-25,16.55,16.65,16.4,16.6,"865,876",16.6,364,"14,320,061.80",0,0
2011-12-24,16.85,16.85,16.35,16.6,"969,784",16.6,571,"16,039,084.30",-0.25,-1.48
2011-12-21,16.8,16.95,16.5,16.85,"770,009",16.85,484,"12,887,251.50",0,0
2011-12-20,17.15,17.25,16.55,16.85,"1,050,865",16.85,561,"17,723,021.55",-0.25,-1.46
2011-12-19,17.2,17.3,17.05,17.1,"915,554",17.1,410,"15,705,822.00",-0.2,-1.16
2011-12-18,17.25,17.45,17.15,17.3,"1,656,004",17.3,573,"28,718,730.05",-0.05,-0.29
2011-12-17,17.35,17.55,17.25,17.35,"2,280,537",17.35,841,"39,684,375.60",0,0
2011-12-14,16.95,17.65,16.85,17.35,"4,757,434",17.35,"1,520","82,257,617.30",0.6,3.58
2011-12-13,16.9,17,16.75,16.75,"1,119,683",16.75,580,"18,879,190.60",-0.2,-1.18
2011-12-12,16.85,17.15,16.75,16.95,"1,807,831",16.95,783,"30,697,740.90",0.1,0.59
2011-12-11,16.8,17,16.65,16.85,"3,515,800",16.85,"1,355","59,229,357.50",0.1,0.6
2011-12-10,16.4,16.75,16.3,16.75,"2,275,862",16.75,878,"37,638,379.45",0.35,2.13
2011-12-07,16.3,16.45,16.2,16.4,"1,126,845",16.4,486,"18,366,599.95",0.25,1.55
2011-12-06,16.1,16.2,16.05,16.15,"640,346",16.15,365,"10,332,072.70",-0.05,-0.31
2011-12-05,16.3,16.35,16.1,16.2,"965,836",16.2,529,"15,625,036.70",-0.2,-1.22
2011-12-04,16.4,16.4,16.3,16.4,"916,643",16.4,486,"14,998,017.85",0,0
2011-12-03,16.45,16.5,16.3,16.4,"1,284,771",16.4,505,"21,057,241.90",0,0
2011-11-30,16.55,16.65,16.4,16.4,"1,216,764",16.4,631,"20,117,097.20",-0.1,-0.61
2011-11-29,16.4,16.6,16.35,16.5,"966,798",16.5,546,"15,917,223.80",0.1,0.61
2011-11-28,16.55,16.65,16.4,16.4,"1,306,377",16.4,683,"21,586,326.35",-0.15,-0.91
2011-11-27,16.5,16.8,16.35,16.55,"2,288,808",16.55,"1,121","37,986,523.35",0.1,0.61
2011-11-26,16.15,16.65,16,16.45,"3,087,244",16.45,"1,390","50,500,734.10",0.35,2.17
2011-11-23,15.85,16.1,15.8,16.1,"1,854,711",16.1,662,"29,617,349.35",0.5,3.21
2011-11-22,15.65,15.65,15.5,15.6,"812,956",15.6,412,"12,668,585.10",0,0
2011-11-21,15.65,15.7,15.35,15.6,"1,274,851",15.6,650,"19,797,085.65",0.05,0.32
2011-11-20,16.05,16.1,15.5,15.55,"2,590,726",15.55,"1,075","41,241,386.50",-0.45,-2.81
2011-11-19,15.7,16,15.6,16,"2,169,630",16,757,"34,330,217.80",0.3,1.91
2011-11-16,15.75,15.85,15.65,15.7,"1,031,121",15.7,446,"16,240,767.35",0,0
2011-11-15,15.9,15.9,15.55,15.7,"1,586,297",15.7,659,"24,970,266.85",-0.1,-0.63
2011-11-14,15.85,16.05,15.7,15.8,"2,457,163",15.8,843,"39,047,396.65",0.05,0.32
2011-11-13,15.5,16.1,15.45,15.75,"2,789,155",15.75,"1,208","44,290,533.40",0.25,1.61
2011-11-12,15.45,15.5,15.3,15.5,"1,435,548",15.5,649,"22,084,986.50",0.05,0.32
2011-11-02,15.5,15.6,15.4,15.45,"1,698,600",15.45,790,"26,296,583.50",0.1,0.65
2011-11-01,15.2,15.5,15.15,15.35,"1,553,688",15.35,765,"23,846,868.45",0.15,0.99
2011-10-31,15,15.3,15,15.2,"1,977,520",15.2,826,"30,005,742.10",0.2,1.33
2011-10-30,15.15,15.3,15,15,"2,396,139",15,925,"36,237,463.90",-0.1,-0.66
2011-10-29,14.7,15.2,14.55,15.1,"2,121,387",15.1,923,"31,549,085.30",0.4,2.72
2011-10-26,14.3,14.75,14.3,14.7,"2,305,906",14.7,915,"33,586,088.10",0.55,3.89
2011-10-25,14.25,14.25,14.1,14.15,"680,171",14.15,378,"9,634,850.50",-0.1,-0.7
2011-10-24,14.1,14.35,14,14.25,"1,502,838",14.25,554,"21,361,769.40",0.05,0.35
2011-10-23,14.3,14.4,14.15,14.2,"1,143,753",14.2,531,"16,334,749.55",-0.2,-1.39
2011-10-22,14.3,14.45,14.1,14.4,"1,338,351",14.4,663,"19,183,476.95",0.2,1.41
2011-10-19,14,14.2,13.95,14.2,"1,370,534",14.2,664,"19,261,039.80",0.2,1.43
2011-10-18,13.5,14.15,13.5,14,"2,338,291",14,969,"32,610,214.20",0.4,2.94
2011-10-17,13.65,14.1,13.5,13.6,"1,510,051",13.6,794,"20,831,114.60",-0.05,-0.37
2011-10-16,13.8,13.9,13.55,13.65,"1,272,817",13.65,701,"17,445,329.75",-0.25,-1.8
2011-10-15,14.45,14.45,13.8,13.9,"1,569,813",13.9,855,"22,071,371.75",-0.55,-3.81
2011-10-12,14.6,14.7,14.35,14.45,"1,122,357",14.45,505,"16,220,308.30",-0.1,-0.69
2011-10-11,14.7,14.75,14.4,14.55,"759,340",14.55,486,"11,068,318.50",-0.25,-1.69
2011-10-10,14.9,15.05,14.6,14.8,"890,363",14.8,514,"13,215,916.70",-0.15,-1
2011-10-09,15.2,15.25,14.85,14.95,"1,562,704",14.95,705,"23,501,309.70",-0.3,-1.97
2011-10-08,15.3,15.35,15.15,15.25,"1,383,486",15.25,685,"21,115,033.40",0,0
2011-10-05,15.05,15.3,15,15.25,"1,443,685",15.25,634,"21,892,490.30",0.15,0.99
2011-10-04,15.15,15.2,15,15.1,"2,225,311",15.1,829,"33,648,175.25",-0.05,-0.33
2011-10-03,15.05,15.3,15.05,15.15,"1,964,636",15.15,747,"29,841,274.15",0.1,0.66
2011-10-02,14.8,15.1,14.8,15.05,"1,562,606",15.05,741,"23,432,074.50",0.2,1.35
2011-10-01,14.8,14.95,14.6,14.85,"1,973,833",14.85,774,"29,214,785.65",0.1,0.68
2011-09-28,14.8,15,14.55,14.75,"1,931,629",14.75,856,"28,465,331.15",0.35,2.43
2011-09-27,15,15.05,13.9,14.4,"2,398,362",14.4,"1,426","34,703,151.15",-0.5,-3.36
2011-09-26,15,15.2,14.85,14.9,"1,521,700",14.9,657,"22,940,893.05",-0.15,-1
2011-09-25,15.35,15.5,15,15.05,"1,616,949",15.05,839,"24,714,702.55",-0.35,-2.27
2011-09-21,15.3,15.5,15,15.4,"2,360,728",15.4,"1,144","35,974,528.30",0.1,0.65
2011-09-20,15.45,15.55,15.25,15.3,"2,201,096",15.3,975,"33,856,536.50",-0.4,-2.55
2011-09-19,15.65,15.8,15.5,15.7,"1,781,204",15.7,935,"27,889,037.10",0.15,0.96
2011-09-18,15.5,15.7,15.35,15.55,"2,935,704",15.55,"1,260","45,705,878.40",0.1,0.65
2011-09-17,15.2,15.45,15,15.45,"3,212,466",15.45,"1,208","48,785,755.30",0.45,3
2011-09-14,14.95,15.05,14.9,15,"1,144,153",15,623,"17,157,345.40",0,0
2011-09-13,15.25,15.4,13.8,15,"3,071,686",15,"1,498","46,063,769.85",-0.1,-0.66
2011-09-12,15.35,15.4,15.1,15.1,"1,081,024",15.1,606,"16,453,657.70",-0.15,-0.98
2011-09-11,14.8,15.55,14.7,15.25,"2,959,182",15.25,"1,551","45,125,015.00",0.2,1.33
2011-09-10,15.05,15.35,15,15.05,"2,090,277",15.05,"1,005","31,722,376.65",0.1,0.67
2011-09-07,14.55,14.95,14.4,14.95,"1,568,091",14.95,687,"23,148,557.95",0.4,2.75
2011-09-06,15,15.1,14.25,14.55,"1,762,961",14.55,882,"25,921,328.00",-0.15,-1.02
2011-09-05,15.4,15.5,14.4,14.7,"1,765,063",14.7,"1,042","26,715,491.65",-0.55,-3.61
2011-09-04,15.6,15.8,15.2,15.25,"2,041,360",15.25,962,"31,716,065.05",-0.25,-1.61
2011-09-03,15.15,15.75,15,15.5,"2,303,794",15.5,"1,224","35,450,184.80",0.2,1.31
2011-08-24,15.25,15.5,14.9,15.3,"2,354,990",15.3,976,"35,797,455.65",0.25,1.66
2011-08-23,15.05,15.6,15,15.05,"3,290,670",15.05,"1,616","50,423,482.80",-1.55,-9.34
2011-08-22,17.15,17.15,16.35,16.6,"2,142,602",16.6,"1,041","35,933,368.15",-0.55,-3.21
2011-08-21,17.35,17.4,17.1,17.15,"1,013,813",17.15,547,"17,412,305.95",-0.05,-0.29
2011-08-20,17.15,17.3,17.1,17.2,"1,378,428",17.2,675,"23,689,898.35",0.2,1.18
2011-08-17,17.2,17.3,16.95,17,"1,703,768",17,867,"29,155,714.30",-0.3,-1.73
2011-08-16,17.3,17.35,17.1,17.3,"1,780,753",17.3,827,"30,663,611.90",0.1,0.58
2011-08-15,17.55,17.55,17.2,17.2,"1,611,050",17.2,"1,024","27,974,587.50",-0.45,-2.55
2011-08-14,18.1,18.15,17.55,17.65,"3,727,107",17.65,"1,691","66,872,676.75",-0.1,-0.56
2011-08-13,17.4,18,17.35,17.75,"5,653,474",17.75,"2,220","99,721,632.35",0.4,2.31
2011-08-10,17.1,17.45,16.95,17.35,"4,413,309",17.35,"1,768","76,059,485.85",0.4,2.36
2011-08-09,17.1,17.25,16.75,16.95,"3,445,572",16.95,"1,715","58,634,090.40",-0.5,-2.87
2011-08-08,17.3,17.55,17.15,17.45,"3,158,561",17.45,"1,611","54,798,919.20",-0.25,-1.41
2011-08-07,17.6,17.85,17.3,17.7,"2,992,632",17.7,"1,559","52,644,816.50",0.3,1.72
2011-08-06,17.55,18.2,17.2,17.4,"4,666,638",17.4,"2,184","82,583,439.75",-0.45,-2.52
2011-08-03,18.7,18.8,17.8,17.85,"3,935,049",17.85,"2,140","72,194,332.70",-0.85,-4.55
2011-08-02,18.25,18.95,16.85,18.7,"4,471,677",18.7,"2,778","80,189,548.90",0.6,3.31
2011-08-01,19.4,19.5,18.1,18.1,"4,372,382",18.1,"2,334","83,188,840.80",-1.5,-7.65
2011-07-31,19.95,20,19.6,19.6,"2,915,860",19.6,"1,681","57,586,486.85",-0.25,-1.26
2011-07-30,19.55,19.95,19.3,19.85,"6,359,315",19.85,"3,076","124,633,778.55",0.05,0.25
2011-07-27,20.6,21.1,19.7,19.8,"13,883,853",19.8,"6,576","282,144,158.35",-0.85,-4.12
2011-07-26,19.4,21.8,19.1,20.65,"18,377,706",20.65,"6,595","379,423,909.45",0.8,4.03
2011-07-25,19.95,20.05,19.7,19.85,"2,860,514",19.85,"1,485","56,910,264.50",0.15,0.76
2011-07-24,19.65,20.15,19.6,19.7,"4,988,563",19.7,"2,095","99,299,875.75",0.1,0.51
2011-07-23,19.75,19.85,19.3,19.6,"3,870,273",19.6,"1,685","75,543,664.60",-0.25,-1.26
2011-07-20,21.65,21.7,20.65,20.85,"10,999,051",20.85,"5,515","231,777,512.05",-1,-4.58
2011-07-19,21,21.85,21,21.85,"10,642,090",21.85,"4,241","229,119,038.15",1.95,9.8
2011-07-18,20.35,20.35,19.5,19.9,"5,662,993",19.9,"2,464","112,396,745.60",-0.2,-1
2011-07-17,19.3,20.1,18.95,20.1,"6,378,412",20.1,"2,591","124,983,559.15",1.2,6.35
2011-07-16,20.05,20.5,18.2,18.9,"7,011,627",18.9,"3,610","135,044,492.00",-1.25,-6.2
2011-07-13,20.4,21.3,19.95,20.15,"5,921,283",20.15,"3,019","122,754,685.45",-1.05,-4.95
2011-07-12,22.05,22.2,21.1,21.2,"4,685,271",21.2,"2,706","102,398,318.65",-0.7,-3.2
2011-07-11,21.95,22.45,20.8,21.9,"8,135,843",21.9,"4,417","175,663,208.85",-0.15,-0.68
2011-07-10,22.2,23.45,21.7,22.05,"18,525,580",22.05,"8,050","421,603,485.45",-0.1,-0.45
2011-07-09,21.15,22.5,20.9,22.15,"11,634,687",22.15,"4,607","252,373,364.50",0.8,3.75
2011-07-06,22.65,22.85,20.25,21.35,"9,152,545",21.35,"4,529","198,026,538.15",-1.15,-5.11
2011-07-05,22.15,23.05,21.8,22.5,"12,192,929",22.5,"4,912","273,989,592.65",0.5,2.27
2011-07-04,22.8,23.3,21.5,22,"20,137,454",22,"9,109","447,935,704.20",-0.45,-2
2011-07-03,20.15,20.3,19.7,19.85,"5,633,827",19.85,"2,196","112,904,156.85",-0.3,-1.49
2011-07-02,20.25,20.35,20.05,20.15,"3,248,132",20.15,"1,411","65,624,349.85",0.15,0.75
2011-06-29,20.05,20.3,19.95,20,"3,178,743",20,"1,518","63,865,504.70",0,0
2011-06-28,20.2,20.3,19.9,20,"4,008,779",20,"1,916","80,436,968.25",-0.05,-0.25
2011-06-27,20.2,20.6,19.8,20.05,"5,255,562",20.05,"2,677","105,993,685.45",-0.8,-3.84
2011-06-26,20.6,22.45,20.45,22.45,"12,734,595",22.45,"3,523","274,110,147.50",2,9.78
2011-06-25,20.45,20.65,19.95,20.45,"11,447,053",20.45,"4,150","232,931,428.20",0.2,0.99
2011-06-22,19.6,20.4,19.4,20.25,"10,280,646",20.25,"3,152","205,813,547.70",0.5,2.53
2011-06-21,19.4,19.85,19.25,19.75,"3,257,322",19.75,"1,530","63,738,344.75",0.45,2.33
2011-06-20,19.15,19.55,19,19.3,"1,928,561",19.3,"1,161","37,022,964.45",0,0
2011-06-19,19.7,19.7,19.25,19.3,"2,554,266",19.3,"1,429","49,651,632.40",-0.35,-1.78
2011-06-18,20.05,20.15,19.55,19.65,"3,342,813",19.65,"1,614","66,307,386.05",-0.35,-1.75
2011-06-15,19.85,20.1,19.65,20,"4,560,539",20,"1,865","90,736,074.70",0.3,1.52
2011-06-14,19.55,19.8,19.45,19.7,"3,555,561",19.7,"1,376","69,809,685.45",0.35,1.81
2011-06-13,19.45,19.55,19,19.35,"3,942,461",19.35,"1,832","76,280,423.55",-0.1,-0.51
2011-06-12,19.6,19.7,19.3,19.45,"3,680,050",19.45,"1,689","71,942,633.30",-0.3,-1.52
2011-06-11,20.1,20.15,19.7,19.75,"5,078,823",19.75,"2,624","101,330,237.45",-0.35,-1.74
2011-06-08,19.6,20.25,19.35,20.1,"9,447,402",20.1,"3,415","187,106,986.10",0.5,2.55
2011-06-07,19.75,19.9,19.4,19.6,"5,292,856",19.6,"2,368","104,166,508.20",-0.05,-0.25
2011-06-06,19.7,20,19.5,19.65,"10,518,419",19.65,"3,664","207,248,184.30",0.4,2.08
2011-06-05,19.65,19.9,19.05,19.25,"7,889,450",19.25,"3,370","153,885,961.15",-0.3,-1.53
2011-06-04,19.55,19.8,19.2,19.55,"8,644,455",19.55,"3,600","169,021,914.20",0.35,1.82
2011-06-01,18.8,19.65,18.65,19.2,"12,172,094",19.2,"4,601","232,591,334.25",0.45,2.4
2011-05-31,18.8,19,18.55,18.75,"7,844,840",18.75,"2,368","147,142,506.15",0.15,0.81
2011-05-30,18.25,18.65,18.15,18.6,"3,863,634",18.6,"1,614","71,356,235.05",-0.1,-0.53
2011-05-29,18.8,18.85,18.3,18.7,"7,355,382",18.7,"2,632","136,550,613.15",-0.05,-0.27
2011-05-28,19,19.2,18.65,18.75,"6,864,569",18.75,"2,412","130,101,619.45",-0.25,-1.32
2011-05-25,18.55,19.25,18.2,19,"11,434,200",19,"3,874","215,193,936.30",0.5,2.7
2011-05-24,18.3,18.8,18.25,18.5,"9,774,811",18.5,"2,888","181,003,889.55",0.35,1.93
2011-05-23,18,18.4,17.5,18.15,"6,408,895",18.15,"2,344","115,214,429.85",0.25,1.4
2011-05-22,18.25,18.8,16.5,17.9,"11,722,016",17.9,"4,166","212,639,340.50",-0.15,-0.83
2011-05-21,17.75,18.35,17.65,18.05,"7,947,157",18.05,"2,259","143,453,510.05",0.35,1.98
2011-05-18,18.15,18.2,17.6,17.7,"6,596,580",17.7,"2,389","118,391,765.00",-0.35,-1.94
2011-05-17,17.25,18.5,17.25,18.05,"10,556,381",18.05,"3,863","188,769,997.30",0.95,5.56
2011-05-16,17,17.3,16.95,17.1,"3,598,123",17.1,"1,421","61,530,202.85",0.05,0.29
2011-05-15,17.2,17.25,16.95,17.05,"3,077,611",17.05,"1,385","52,643,476.65",-0.05,-0.29
2011-05-14,17.25,17.5,16.9,17.1,"6,373,920",17.1,"2,332","110,020,745.90",-0.05,-0.29
2011-05-11,17.1,17.4,16.9,17.15,"4,154,964",17.15,"1,788","71,383,069.05",0.15,0.88
2011-05-10,16.8,17.1,16.7,17,"3,328,087",17,"1,544","56,399,050.50",0.35,2.1
2011-05-09,16.85,16.9,16.55,16.65,"2,971,081",16.65,"1,402","49,589,040.80",-0.15,-0.89
2011-05-08,17.15,17.25,16.65,16.8,"3,711,211",16.8,"1,922","62,827,191.85",-0.3,-1.75
2011-05-07,17.65,17.65,16.9,17.1,"5,985,571",17.1,"2,748","103,308,603.15",-0.45,-2.56
2011-05-04,17.55,17.8,17.45,17.55,"5,531,532",17.55,"2,098","97,427,839.50",0.1,0.57
2011-05-03,18,19,17.45,17.45,"12,859,193",17.45,"4,464","234,406,531.15",-0.5,-2.79
2011-05-02,18,18.2,17.8,17.95,"3,251,426",17.95,"1,378","58,489,001.15",0,0
2011-05-01,17.9,18.05,17.75,17.95,"5,374,604",17.95,"1,382","96,111,825.20",0.05,0.28
2011-04-30,17.95,18.4,17.7,17.9,"9,882,674",17.9,"2,763","177,772,075.95",-0.1,-0.56
2011-04-27,17.85,18.1,17.75,18,"6,736,986",18,"2,035","120,837,773.80",0.1,0.56
2011-04-26,18.4,18.7,17.85,17.9,"8,906,712",17.9,"3,259","161,322,567.55",-0.1,-0.56
2011-04-25,18,19.25,17.3,18,"21,627,407",18,"6,262","390,815,718.40",0.1,0.56
2011-04-24,17.9,17.9,17.9,17.9,"1,621,105",17.9,423,"29,017,779.50",1.6,9.82
2011-04-23,14.95,16.3,14.95,16.3,"12,304,497",16.3,"3,886","192,101,352.10",1.45,9.76
2011-04-20,14.65,15.05,14.45,14.85,"4,986,340",14.85,"1,864","73,416,503.25",0.2,1.37
2011-04-19,14.55,14.7,14.5,14.65,"2,149,266",14.65,810,"31,413,489.85",0.1,0.69
2011-04-18,14.65,14.7,14.45,14.55,"1,325,454",14.55,635,"19,260,131.10",-0.1,-0.68
2011-04-17,14.6,14.7,14.55,14.65,"2,704,724",14.65,"1,218","39,582,496.25",0.2,1.38
2011-04-16,14.15,14.5,14.15,14.45,"3,358,039",14.45,"1,333","48,158,819.65",0.35,2.48
2011-04-13,14.4,14.4,14,14.1,"3,830,185",14.1,"1,745","54,067,764.25",-0.6,-4.08
2011-04-12,15.1,15.15,14.7,14.7,"3,342,823",14.7,"1,623","49,769,667.15",-0.45,-2.97
2011-04-11,15.05,15.45,15,15.15,"4,151,703",15.15,"1,932","63,085,197.35",-0.05,-0.33
2011-04-10,15,15.6,14.7,15.2,"10,843,265",15.2,"4,272","165,724,047.85",0.35,2.36
2011-04-09,14.8,15.8,14.1,14.85,"16,053,596",14.85,"5,763","244,198,838.50",0.05,0.34
2011-04-06,14.25,15,14.25,14.8,"10,078,016",14.8,"3,390","147,314,955.20",0.65,4.59
2011-04-05,14.1,14.2,14.05,14.15,"2,580,676",14.15,883,"36,439,115.85",0.1,0.71
2011-04-04,14.05,14.15,14,14.05,"2,724,393",14.05,847,"38,349,101.05",0.05,0.36
2011-04-03,13.95,14.05,13.9,14,"2,001,478",14,793,"27,998,839.50",0.1,0.72
2011-04-02,14,14.1,13.9,13.9,"1,833,685",13.9,631,"25,628,446.35",-0.1,-0.71
2011-03-30,14.1,14.15,14,14,"1,743,500",14,730,"24,489,954.30",-0.1,-0.71
2011-03-29,14.05,14.3,13.95,14.1,"2,878,625",14.1,"1,252","40,672,355.05",0.25,1.81
2011-03-28,14.15,14.15,13.85,13.85,"1,442,350",13.85,732,"20,145,699.75",-0.25,-1.77
2011-03-27,13.9,14.25,13.9,14.1,"3,300,994",14.1,"1,342","46,557,602.35",0.2,1.44
2011-03-26,13.65,13.9,13.6,13.9,"1,060,923",13.9,485,"14,623,518.85",0.2,1.46
2011-03-23,13.95,13.95,13.6,13.7,"1,428,101",13.7,692,"19,687,032.25",-0.25,-1.79
2011-03-22,13.95,14.15,13.9,13.95,"2,349,160",13.95,971,"32,876,693.85",0.1,0.72
2011-03-21,13.7,14,13.6,13.85,"2,346,885",13.85,965,"32,540,187.90",0.15,1.09
2011-03-20,13.9,13.95,13.6,13.7,"2,260,179",13.7,871,"31,123,048.55",-0.05,-0.36
2011-03-16,13.6,13.8,13.55,13.75,"1,576,321",13.75,674,"21,596,721.65",0.15,1.1
2011-03-15,13.6,13.7,13.5,13.6,"1,163,477",13.6,464,"15,828,060.70",0.05,0.37
2011-03-14,13.6,13.65,13.55,13.55,"817,837",13.55,391,"11,117,716.65",0,0
2011-03-13,13.7,13.75,13.5,13.55,"851,442",13.55,450,"11,587,471.35",-0.05,-0.37
2011-03-12,13.7,13.7,13.6,13.6,"708,393",13.6,426,"9,660,678.35",-0.1,-0.73
2011-03-09,13.75,13.75,13.6,13.7,"1,249,262",13.7,594,"17,101,706.85",-0.05,-0.36
2011-03-08,13.7,13.8,13.6,13.75,"1,626,309",13.75,741,"22,343,787.40",0.1,0.73
2011-03-07,13.55,13.7,13.5,13.65,"1,718,407",13.65,723,"23,384,580.55",0.2,1.49
2011-03-06,13.5,13.7,13.3,13.45,"1,515,815",13.45,767,"20,479,498.65",0.35,2.67
