Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-10-22,69.25,69.25,68.75,69.25,"78,834",69.25,61,"5,444,338.75",0.5,0.73
2008-10-21,68.75,68.75,68.25,68.75,"47,529",68.75,42,"3,258,889.00",0.5,0.73
2008-10-20,67.5,68.5,67.25,68.25,"121,094",68.25,153,"8,238,679.50",2.25,3.41
2008-10-19,66.75,67.5,65.25,66,"169,163",66,207,"11,149,788.00",1.25,1.93
2008-10-18,67.5,67.5,64.75,64.75,"127,377",64.75,198,"8,398,278.25",-2.75,-4.07
2008-10-15,68.75,68.75,67.5,67.5,"110,874",67.5,142,"7,571,141.25",-0.75,-1.1
2008-10-14,67.75,68.25,67.5,68.25,"137,417",68.25,132,"9,346,784.75",0.5,0.74
2008-10-13,68.25,68.25,67.5,67.75,"32,720",67.75,80,"2,220,297.25",-0.5,-0.73
2008-10-12,69.25,69.25,68.25,68.25,"107,744",68.25,112,"7,417,258.00",-1,-1.44
2008-10-11,69.5,69.5,69.25,69.25,"126,287",69.25,179,"8,755,997.25",-0.25,-0.36
2008-10-08,71.25,71.25,71.25,71.25,"8,864",71.25,21,"630,240.00",0,0
2008-10-07,71.5,71.5,71.25,71.25,"7,109",71.25,23,"507,064.00",-0.5,-0.7
2008-10-06,72,72.25,71.25,71.75,"14,088",71.75,37,"1,008,273.75",-0.25,-0.35
2008-09-28,71.25,72,71.25,72,"15,672",72,25,"1,124,487.75",0.75,1.05
2008-09-27,72,72,71.25,71.25,"12,464",71.25,32,"891,727.25",-0.25,-0.35
2008-09-24,72.25,72.25,71.5,71.5,"22,815",71.5,43,"1,643,414.25",-0.75,-1.04
2008-09-22,72.75,72.75,72.25,72.25,"22,091",72.25,38,"1,598,986.00",-0.5,-0.69
2008-09-21,72.75,73.25,72.5,72.75,"48,024",72.75,56,"3,498,057.00",0,0
2008-09-20,72,73.25,71.75,72.75,"109,877",72.75,147,"7,944,675.25",0.75,1.04
2008-09-17,71.25,72.5,71.25,72,"83,883",72,103,"5,996,927.00",1.25,1.77
2008-09-16,70.25,71,70.25,70.75,"10,278",70.75,37,"726,916.75",1,1.43
2008-09-15,70.25,70.75,69.75,69.75,"6,197",69.75,23,"435,502.50",-0.75,-1.06
2008-09-14,70,70.75,69.75,70.5,"10,571",70.5,28,"741,381.75",0.5,0.71
2008-09-13,70.25,70.5,69.25,70,"14,556",70,33,"1,016,313.00",-0.25,-0.36
2008-09-10,70.75,70.75,70.25,70.25,"5,322",70.25,30,"374,031.50",-0.5,-0.71
2008-09-09,70.75,70.75,70.75,70.75,"1,197",70.75,12,"84,698.50",0,0
2008-09-08,70.75,70.75,70.5,70.75,"4,472",70.75,21,"315,814.50",0.25,0.35
2008-09-07,70.75,71.25,70.5,70.5,"7,488",70.5,29,"530,613.25",-0.25,-0.35
2008-09-06,70.5,71.5,70,70.75,"43,776",70.75,59,"3,111,741.25",0,0
2008-09-03,69.75,71.25,69.75,70.75,"36,566",70.75,63,"2,593,831.75",1,1.43
2008-09-02,69.75,70.25,69.75,69.75,"3,713",69.75,20,"259,531.00",-0.25,-0.36
2008-09-01,70.75,70.75,70,70,"15,110",70,23,"1,065,084.50",-0.75,-1.06
2008-08-31,70.5,70.75,70.25,70.75,"48,419",70.75,77,"3,415,760.75",1,1.43
2008-08-30,70.5,70.5,69.75,69.75,"33,596",69.75,67,"2,347,142.50",-1,-1.41
2008-08-27,70.5,70.75,69.75,70.75,"124,371",70.75,159,"8,732,166.50",-0.5,-0.7
2008-08-26,70.25,71.5,70.25,71.25,"137,286",71.25,143,"9,706,864.25",1,1.42
2008-08-25,68.75,70.25,68.75,70.25,"78,696",70.25,108,"5,475,029.50",1.25,1.81
2008-08-24,68.75,69.25,68.75,69,"8,384",69,28,"577,775.00",-0.25,-0.36
2008-08-23,68,70.25,67.75,69.25,"65,910",69.25,117,"4,531,362.75",0.75,1.09
2008-08-20,68.25,68.5,68,68.5,"50,031",68.5,69,"3,409,826.00",0,0
2008-08-19,61,62,60.75,61.75,"64,827",61.75,96,"3,989,301.00",0.5,0.82
2008-08-18,60.5,61.5,60.25,61.25,"133,983",61.25,112,"8,157,180.00",0.5,0.82
2008-08-17,60.5,60.75,60.5,60.75,"27,491",60.75,36,"1,667,642.50",0.25,0.41
2008-08-16,60.5,61,60.5,60.5,"23,561",60.5,42,"1,429,144.50",0,0
2008-08-13,60.25,60.5,60.25,60.5,"80,586",60.5,43,"4,850,616.25",0.25,0.41
2008-08-12,60.5,60.5,60.25,60.25,"67,440",60.25,89,"4,066,953.00",-0.5,-0.82
2008-08-11,60.75,60.75,60.5,60.75,"67,494",60.75,101,"4,093,312.00",0.25,0.41
2008-08-10,60.25,61.25,60.25,60.5,"90,566",60.5,123,"5,509,032.50",0.25,0.41
2008-08-09,60.25,60.5,60,60.25,"61,253",60.25,82,"3,686,916.25",0,0
2008-08-06,59.75,60.25,59.75,60.25,"53,504",60.25,104,"3,207,726.75",0.5,0.84
2008-08-05,59.5,59.75,59.5,59.75,"56,246",59.75,65,"3,352,219.75",0.25,0.42
2008-08-04,59.25,59.75,59.25,59.5,"71,189",59.5,44,"4,218,924.00",0.25,0.42
2008-08-03,59.25,59.75,59.25,59.25,"43,064",59.25,42,"2,551,821.25",0,0
2008-08-02,59.5,59.5,59.25,59.25,"31,982",59.25,33,"1,898,898.75",-0.25,-0.42
2008-07-30,59.5,59.75,59.25,59.5,"37,035",59.5,38,"2,207,127.50",-0.25,-0.42
2008-07-29,59.5,59.75,59.25,59.75,"90,350",59.75,56,"5,365,319.25",0.5,0.84
2008-07-28,59.25,59.25,59.25,59.25,"43,680",59.25,38,"2,590,490.25",0,0
2008-07-27,59,59.25,58.75,59.25,"2,487",59.25,17,"147,105.25",0,0
2008-07-26,59.5,59.5,59.25,59.25,"127,277",59.25,53,"7,552,492.50",-0.25,-0.42
2008-07-23,59,59.5,59,59.5,"90,225",59.5,73,"5,356,192.75",0.5,0.85
2008-07-22,59.5,59.5,59,59,"6,809",59,21,"402,650.50",-0.25,-0.42
2008-07-21,58.75,59.25,58.75,59.25,"44,126",59.25,89,"2,603,023.00",0.75,1.28
2008-07-20,58.25,58.75,58.25,58.5,"29,577",58.5,32,"1,730,847.75",-0.25,-0.43
2008-07-19,58.75,59.25,58.75,58.75,"71,333",58.75,47,"4,204,534.00",-0.25,-0.42
2008-07-16,59.5,59.5,58.25,59,"113,169",59,151,"6,658,311.00",-0.5,-0.84
2008-07-15,59.25,59.5,59.25,59.5,"16,178",59.5,34,"960,902.50",0,0
2008-07-14,59.25,59.5,59,59.5,"66,306",59.5,54,"3,921,586.25",0.25,0.42
2008-07-13,59.5,59.5,59.25,59.25,"27,165",59.25,35,"1,612,421.75",-0.25,-0.42
2008-07-12,59.5,59.75,59.5,59.5,"11,921",59.5,33,"710,305.25",0,0
2008-07-09,59.75,59.75,59.5,59.5,"8,792",59.5,18,"523,454.25",-0.25,-0.42
2008-07-08,69.75,70.25,69.5,69.5,"74,388",69.5,85,"5,178,855.25",-0.25,-0.36
2008-07-07,70.75,70.75,69.75,69.75,"68,237",69.75,134,"4,773,660.25",-1,-1.41
2008-07-06,71.25,71.25,70,70.75,"99,012",70.75,162,"6,976,168.00",-1.5,-2.08
2008-07-05,72.75,73,71.5,72.25,"88,871",72.25,126,"6,405,948.25",-0.25,-0.34
2008-07-02,71.75,73,71.75,72.5,"213,732",72.5,189,"15,397,914.00",1.25,1.75
2008-07-01,70.25,71.25,69.75,71.25,"144,810",71.25,161,"10,230,346.25",1.5,2.15
2008-06-30,69.25,70.5,68.75,69.75,"55,400",69.75,107,"3,871,075.75",0.25,0.36
2008-06-29,67.5,71.25,66.75,69.5,"310,017",69.5,297,"21,459,516.50",-0.5,-0.71
2008-06-28,70.25,70.25,69.25,70,"20,849",70,68,"1,455,748.00",-0.5,-0.71
2008-06-25,70.5,70.5,70.25,70.5,"14,873",70.5,60,"1,047,584.00",0,0
2008-06-24,70.5,70.75,70.25,70.5,"44,708",70.5,74,"3,153,647.50",-0.5,-0.7
2008-06-23,71.5,71.5,71,71,"57,378",71,128,"4,084,511.75",-0.5,-0.7
2008-06-22,71.75,71.75,70.75,71.5,"93,765",71.5,169,"6,710,697.50",0.75,1.06
2008-06-21,70.75,70.75,70,70.75,"94,148",70.75,159,"6,628,587.00",0.25,0.35
2008-06-18,71.25,71.25,70.25,70.5,"130,980",70.5,217,"9,265,989.25",-0.75,-1.05
2008-06-17,68.75,72.25,68.5,71.25,"534,501",71.25,566,"37,717,435.00",2.5,3.64
2008-06-16,67.25,69.5,67.25,68.75,"179,051",68.75,268,"12,225,200.00",1.75,2.61
2008-06-15,67,67.5,66.75,67,"121,850",67,118,"8,181,018.25",0,0
2008-06-14,66.75,67,66.75,67,"76,121",67,114,"5,087,089.50",0.5,0.75
2008-06-11,66.5,67.25,66.25,66.5,"120,366",66.5,101,"8,000,917.00",0,0
2008-06-10,66.25,66.75,66,66.5,"191,399",66.5,103,"12,675,021.00",0,0
2008-06-09,66.5,66.5,66.25,66.5,"97,523",66.5,71,"6,474,607.00",0,0
2008-06-08,66.5,66.75,66.25,66.5,"31,050",66.5,62,"2,064,985.75",0,0
2008-06-07,66.5,66.75,66.25,66.5,"85,541",66.5,119,"5,683,099.75",0,0
2008-06-04,59.5,59.75,59.5,59.75,"19,844",59.75,36,"1,181,762.50",0,0
2008-06-03,59.75,59.75,59.5,59.75,"66,707",59.75,54,"3,978,775.00",0,0
2008-06-02,59.5,59.75,59.5,59.75,"51,920",59.75,62,"3,099,592.75",0.25,0.42
2008-06-01,59.25,60,59.25,59.5,"34,014",59.5,61,"2,030,415.25",0,0
2008-05-31,59.25,60.25,59.25,59.5,"239,925",59.5,182,"14,338,832.00",0.75,1.28
2008-05-28,58.75,58.75,58.75,58.75,"26,276",58.75,33,"1,546,594.50",0,0
2008-05-27,59.25,59.25,58.5,58.75,"79,518",58.75,54,"4,673,936.75",-0.5,-0.84
2008-05-26,58.75,59.25,58.75,59.25,"23,085",59.25,34,"1,363,975.25",-0.25,-0.42
2008-05-25,59.25,59.75,59,59.5,"79,901",59.5,131,"4,744,898.25",0.75,1.28
2008-05-24,58.75,58.75,58.5,58.75,"82,659",58.75,62,"4,845,491.50",0,0
2008-05-21,59.25,59.25,58.75,58.75,"59,853",58.75,90,"3,537,050.00",-0.75,-1.26
2008-05-20,58.75,59.5,58.75,59.5,"109,070",59.5,110,"6,440,097.00",0.75,1.28
2008-05-19,66.5,66.75,66.25,66.5,"104,286",66.5,123,"6,929,939.50",-0.25,-0.37
2008-05-18,66.25,66.75,66.25,66.75,"79,550",66.75,137,"5,272,193.50",0,0
2008-05-17,65.75,67.5,65.75,66.75,"269,526",66.75,239,"17,956,502.75",1,1.52
2008-05-14,65,65.75,65,65.75,"84,299",65.75,106,"5,521,448.25",1,1.54
2008-05-13,64.5,65.75,64.5,64.75,"303,201",64.75,375,"19,724,317.50",1.25,1.97
2008-05-12,63.75,63.75,63,63.5,"135,903",63.5,148,"8,595,941.50",-0.25,-0.39
2008-05-11,58.5,59.5,58.25,58.75,"59,261",58.75,89,"3,484,140.00",0.5,0.86
2008-05-10,58.5,58.5,58.25,58.25,"33,633",58.25,33,"1,960,611.50",-0.25,-0.43
2008-05-07,58.5,58.5,58.25,58.5,"16,650",58.5,31,"971,845.25",0,0
2008-05-06,58.25,58.5,58.25,58.5,"23,237",58.5,44,"1,355,523.50",0.25,0.43
2008-05-05,58.25,58.5,58.25,58.25,"26,445",58.25,51,"1,541,462.50",-0.25,-0.43
2008-05-04,58,58.75,57.75,58.5,"81,743",58.5,103,"4,744,959.00",0.25,0.43
2008-05-03,58.25,58.25,57.5,58.25,"83,528",58.25,73,"4,850,309.25",0,0
2008-04-30,58.25,58.5,58,58.25,"76,661",58.25,62,"4,465,136.00",0,0
2008-04-29,58.75,58.75,58,58.25,"25,199",58.25,45,"1,468,586.00",0.5,0.87
2008-04-28,58.25,58.25,57.75,57.75,"10,848",57.75,30,"627,177.50",-0.5,-0.86
2008-04-27,58.25,58.25,58,58.25,"41,099",58.25,75,"2,394,785.50",0.5,0.87
2008-04-26,57.75,58,57.25,57.75,"64,371",57.75,103,"3,713,683.75",-0.5,-0.86
2008-04-23,58,58.25,57.75,58.25,"42,399",58.25,87,"2,459,225.25",0,0
2008-04-22,58.5,58.5,58.25,58.25,"31,824",58.25,45,"1,853,093.75",-0.5,-0.85
2008-04-21,58.5,59.25,58.5,58.75,"45,189",58.75,37,"2,658,956.50",0.5,0.86
2008-04-20,58,58.5,57.75,58.25,"13,593",58.25,41,"789,891.25",-0.5,-0.85
2008-04-19,58.25,58.75,58,58.75,"72,095",58.75,115,"4,211,721.25",0.5,0.86
2008-04-16,58.25,58.25,58,58.25,"26,693",58.25,54,"1,552,105.00",0.25,0.43
2008-04-15,64.25,64.25,63.75,63.75,"65,172",63.75,67,"4,161,827.00",-0.5,-0.78
2008-04-14,64.5,64.75,64.25,64.25,"36,891",64.25,70,"2,376,154.50",-0.25,-0.39
2008-04-13,64.75,65.25,64.5,64.5,"120,420",64.5,151,"7,771,414.25",0,0
2008-04-12,65.5,65.5,64.25,64.5,"45,203",64.5,78,"2,949,706.50",-1,-1.53
2008-04-09,65.5,65.75,65.5,65.5,"78,350",65.5,75,"5,146,869.75",-0.25,-0.38
2008-04-08,66,66,65.5,65.75,"33,861",65.75,56,"2,230,751.50",0.25,0.38
2008-04-07,65.75,66.25,65.25,65.5,"82,871",65.5,160,"5,461,644.25",-1,-1.5
2008-04-06,65.75,66.5,65.25,66.5,"75,560",66.5,114,"4,977,244.25",0.75,1.14
2008-04-05,66.25,66.25,65.5,65.75,"71,091",65.75,105,"4,678,626.75",0,0
2008-04-02,65.75,66.75,65.75,65.75,"377,258",65.75,223,"24,995,725.50",0.5,0.77
2008-04-01,64.75,65.75,64.5,65.25,"72,813",65.25,177,"4,742,835.50",0.5,0.77
2008-03-31,64.75,65,64.5,64.75,"43,002",64.75,59,"2,784,643.75",0,0
2008-03-30,64,64.75,64,64.75,"73,047",64.75,56,"4,696,212.25",0.25,0.39
2008-03-29,63.75,64.5,63.25,64.5,"56,408",64.5,108,"3,618,874.50",0.5,0.78
2008-03-26,63.75,64,63.75,64,"25,992",64,50,"1,658,065.50",0.25,0.39
2008-03-25,63.5,63.75,62.5,63.75,"30,792",63.75,78,"1,953,567.50",0.25,0.39
2008-03-24,63.5,63.75,63.25,63.5,"81,837",63.5,108,"5,199,558.25",0,0
2008-03-23,63.5,63.75,63.5,63.5,"25,320",63.5,41,"1,610,028.00",0.25,0.4
2008-03-22,62.75,63.5,62.25,63.25,"66,815",63.25,88,"4,210,868.00",0.5,0.8
2008-03-19,62.25,62.75,62.25,62.75,"31,719",62.75,78,"1,988,361.00",0.25,0.4
2008-03-18,64.5,64.5,62.25,62.5,"130,874",62.5,276,"8,257,522.25",-1.75,-2.72
2008-03-17,64.5,65.25,63.75,64.25,"180,585",64.25,285,"11,604,974.50",0.25,0.39
2008-03-16,62.75,64,62.75,64,"141,506",64,220,"8,956,211.25",1.5,2.4
2008-03-15,61.5,62.75,61.5,62.5,"214,799",62.5,211,"13,351,569.00",1.25,2.04
2008-03-12,60.75,61.5,60.75,61.25,"57,668",61.25,74,"3,531,578.25",0.25,0.41
2008-03-11,61.25,61.25,61,61,"12,582",61,27,"770,979.25",-0.25,-0.41
2008-03-10,61.25,61.25,61.25,61.25,"15,884",61.25,25,"970,587.50",0.5,0.82
2008-03-09,61.25,61.25,60.75,60.75,"33,767",60.75,37,"2,058,298.25",-0.5,-0.82
2008-03-08,60.75,61.5,60.75,61.25,"28,341",61.25,31,"1,735,671.50",0.25,0.41
2008-03-05,61.25,61.5,61,61,"25,644",61,38,"1,566,093.00",-0.75,-1.21
2008-03-04,60.25,60.25,59.5,59.75,"128,429",59.75,228,"7,674,629.00",-0.25,-0.42
2008-03-03,60.75,60.75,59.75,60,"307,979",60,214,"18,469,616.75",-0.75,-1.23
2008-03-02,60.75,60.75,60.25,60.75,"164,123",60.75,115,"9,920,717.25",0.25,0.41
2008-03-01,61.25,61.25,60.25,60.5,"132,285",60.5,168,"8,008,336.50",-0.75,-1.22
2008-02-27,61.25,61.5,61.25,61.25,"143,730",61.25,188,"8,809,230.75",0.5,0.82
2008-02-26,60.75,61.25,60.5,60.75,"62,483",60.75,95,"3,808,825.25",-0.5,-0.82
2008-02-25,61.25,61.25,60.75,61.25,"54,072",61.25,71,"3,297,048.25",0.5,0.82
2008-02-24,60.25,61.25,60.25,60.75,"154,260",60.75,184,"9,400,920.25",0.25,0.41
2008-02-23,60.25,61.75,60.25,60.5,"317,885",60.5,382,"19,365,480.75",0.5,0.83
2008-02-20,59.75,60.25,59.75,60,"46,854",60,83,"2,810,343.50",-0.25,-0.41
2008-02-19,60.5,60.5,59.5,60.25,"64,472",60.25,76,"3,867,185.75",0.5,0.84
2008-02-18,60.25,60.25,59.75,59.75,"37,812",59.75,64,"2,262,594.25",-0.25,-0.42
2008-02-17,59.75,60,59.5,60,"39,884",60,53,"2,389,114.75",0.5,0.84
2008-02-16,59.75,59.75,59.25,59.5,"176,211",59.5,140,"10,508,031.75",-0.25,-0.42
2008-02-13,59.75,60,59.5,59.75,"50,589",59.75,56,"3,026,378.25",0,0
2008-02-12,59.5,59.75,59.25,59.75,"80,100",59.75,52,"4,758,497.25",0.25,0.42
2008-02-11,59.75,59.75,59.5,59.5,"183,887",59.5,68,"10,951,842.50",-0.75,-1.24
2008-02-10,60,60.5,59.75,60.25,"53,451",60.25,78,"3,214,688.50",0.75,1.26
2008-02-09,59.75,59.75,59.25,59.5,"89,064",59.5,73,"5,279,174.00",-0.25,-0.42
2008-02-06,60,60,59.5,59.75,"56,327",59.75,60,"3,369,786.00",0.25,0.42
2008-02-05,59.5,59.5,59.5,59.5,"2,111",59.5,14,"125,675.50",0,0
2008-02-04,60.25,60.25,59.5,59.5,"23,943",59.5,53,"1,428,539.25",-0.25,-0.42
2008-02-03,59.25,60,59.25,59.75,"9,894",59.75,31,"591,011.25",0.5,0.84
2008-02-02,59.25,60.75,58.75,59.25,"54,666",59.25,96,"3,238,987.50",0,0
2008-01-30,58.75,59.25,58.75,59.25,"3,032",59.25,9,"179,020.00",0.25,0.42
2008-01-29,59.25,59.5,59,59,"12,248",59,34,"724,529.50",-0.5,-0.84
2008-01-28,59.25,60,59.25,59.5,"51,699",59.5,51,"3,075,579.25",0,0
2008-01-27,59.75,59.75,59.25,59.5,"16,752",59.5,42,"995,082.00",0,0
2008-01-26,58.75,59.75,58.75,59.5,"99,980",59.5,65,"5,904,695.25",0.75,1.28
2008-01-23,59,59,58.75,58.75,"10,641",58.75,20,"625,734.75",-0.25,-0.42
2008-01-22,58,58.25,57.75,58,"52,520",58,74,"3,056,124.00",-0.25,-0.43
2008-01-21,57.75,58.25,57.75,58.25,"17,910",58.25,34,"1,038,588.75",0.25,0.43
2008-01-20,58.25,58.25,58,58,"15,092",58,42,"877,143.25",0.25,0.43
2008-01-19,58,58.5,57.75,57.75,"115,559",57.75,85,"6,715,931.75",0,0
2008-01-16,58.25,58.25,57.75,57.75,"65,813",57.75,94,"3,813,137.50",-0.25,-0.43
2008-01-15,58.25,58.5,58,58,"28,794",58,55,"1,677,983.25",-0.25,-0.43
2008-01-14,58.25,58.25,58,58.25,"46,089",58.25,62,"2,675,575.50",0.25,0.43
2008-01-13,58.75,58.75,57.75,58,"252,008",58,146,"14,683,006.00",-0.75,-1.28
2008-01-12,57.25,58.75,57.25,58.75,"113,130",58.75,99,"6,565,462.50",0.75,1.29
2008-01-09,58.75,58.75,57.75,58,"202,955",58,195,"11,793,864.25",-0.75,-1.28
2008-01-08,58.75,59.25,58.75,58.75,"94,872",58.75,99,"5,573,194.50",0,0
2008-01-07,59.25,59.25,58.75,58.75,"82,763",58.75,71,"4,877,291.75",-0.5,-0.84
2008-01-06,59.75,59.75,58.75,59.25,"123,120",59.25,105,"7,253,526.75",0,0
2008-01-05,58.75,59.25,58.75,59.25,"85,878",59.25,158,"5,070,124.25",-0.5,-0.84
2008-01-02,59.75,60,59.5,59.75,"126,387",59.75,199,"7,561,275.00",0,0
2008-01-01,59.5,59.75,59.5,59.75,"140,655",59.75,161,"8,389,435.75",0.25,0.42
2007-12-31,59.5,60,59.5,59.5,"87,249",59.5,129,"5,201,395.25",0,0
2007-12-30,59.5,60.25,59.25,59.5,"125,000",59.5,138,"7,452,531.00",-1,-1.65
2007-12-29,60.25,60.5,59.75,60.5,"121,091",60.5,99,"7,274,158.25",0.25,0.41
2007-12-26,60.25,60.5,60,60.25,"26,333",60.25,47,"1,585,056.50",0,0
2007-12-25,60,60.75,60,60.25,"33,308",60.25,56,"2,008,329.75",0.25,0.42
2007-12-24,60.5,60.5,59.75,60,"89,712",60,138,"5,389,249.25",-0.5,-0.83
2007-12-17,60.5,60.75,60.25,60.5,"83,762",60.5,77,"5,072,435.25",0.25,0.41
2007-12-16,60.75,60.75,60,60.25,"59,499",60.25,68,"3,591,141.25",-0.25,-0.41
2007-12-15,60.25,60.75,60.25,60.5,"155,429",60.5,123,"9,406,487.00",0.5,0.83
2007-12-12,60.25,60.5,60,60,"122,372",60,140,"7,362,071.50",0.25,0.42
2007-12-11,59.75,60,59.5,59.75,"32,349",59.75,60,"1,930,290.25",0,0
2007-12-10,60.25,60.5,59.5,59.75,"72,990",59.75,112,"4,371,871.50",-0.25,-0.42
2007-12-09,59.75,60,59.25,60,"192,662",60,158,"11,492,793.75",0.25,0.42
2007-12-08,59.5,59.75,59.25,59.75,"125,544",59.75,175,"7,461,331.75",0,0
2007-12-05,58.75,59.5,58.75,59,"104,034",59,124,"6,139,520.00",0.25,0.43
2007-12-04,58.75,58.75,58.75,58.75,"36,882",58.75,80,"2,168,384.00",0,0
2007-12-03,58.75,59.5,58.5,58.75,"27,224",58.75,57,"1,599,254.00",0,0
2007-12-02,58.75,59.25,58.75,58.75,"171,266",58.75,152,"10,052,616.25",0.25,0.43
2007-12-01,58.75,58.75,58.5,58.5,"94,859",58.5,64,"5,547,638.50",0,0
2007-11-28,58.75,58.75,58.5,58.5,"124,923",58.5,107,"7,315,084.50",-0.25,-0.43
2007-11-27,58.5,58.75,58.5,58.75,"52,712",58.75,56,"3,094,344.75",0.25,0.43
2007-11-26,58.5,58.5,58.25,58.5,"37,112",58.5,71,"2,163,992.75",0,0
2007-11-25,58.75,58.75,58.25,58.5,"143,945",58.5,98,"8,426,338.00",-0.75,-1.27
2007-11-24,59.75,59.75,58.75,59.25,"160,901",59.25,224,"9,527,852.25",-0.75,-1.25
2007-11-21,60.25,60.5,59.75,60,"27,692",60,68,"1,664,938.50",-0.25,-0.41
2007-11-20,59.75,60.25,59.75,60.25,"60,299",60.25,85,"3,615,554.75",0.25,0.42
2007-11-19,59.75,60.5,59.5,60,"106,361",60,95,"6,359,105.25",-0.25,-0.41
2007-11-18,60,60.75,59.75,60.25,"98,861",60.25,144,"5,952,605.50",0.75,1.26
2007-11-17,60.25,61,59.5,59.5,"472,914",59.5,332,"28,446,558.00",-1,-1.65
2007-11-14,59.75,61.25,59.25,60.5,"516,032",60.5,357,"31,132,398.75",1,1.68
2007-11-13,57.75,60.75,57.75,59.5,"326,223",59.5,402,"19,407,245.75",1.25,2.15
2007-11-12,58.25,58.25,58,58.25,"13,761",58.25,59,"799,963.50",0.25,0.43
2007-11-11,57.75,58.25,57.75,58,"31,728",58,51,"1,836,831.75",0,0
2007-11-10,58,58.5,57.75,58,"69,084",58,118,"4,022,088.75",0,0
2007-11-07,58,58.25,57.75,58,"199,272",58,235,"11,538,242.25",0,0
2007-11-06,58.25,58.5,57.75,58,"181,128",58,210,"10,505,248.50",-0.5,-0.85
2007-11-05,58.5,59,58.25,58.5,"68,112",58.5,165,"3,985,453.25",0,0
2007-11-04,58.25,58.75,58.25,58.5,"41,588",58.5,78,"2,435,468.25",-0.25,-0.43
2007-11-03,58.25,59,58.25,58.75,"49,505",58.75,105,"2,913,471.75",0.25,0.43
2007-10-31,58.5,58.75,58.5,58.5,"57,398",58.5,97,"3,366,902.50",0.5,0.86
2007-10-30,58.75,58.75,58,58,"12,221",58,39,"711,067.00",-0.5,-0.85
2007-10-29,58.75,58.75,57.75,58.5,"111,425",58.5,90,"6,531,910.25",-0.25,-0.43
2007-10-28,58.75,58.75,58.75,58.75,"85,959",58.75,155,"5,053,803.00",0,0
2007-10-27,58.25,58.75,57.75,58.75,"36,392",58.75,111,"2,120,837.75",1,1.73
2007-10-24,57.5,58,57.5,57.75,"713,424",57.75,131,"41,221,063.50",0,0
2007-10-23,57.75,57.75,57.5,57.75,"66,906",57.75,143,"3,863,374.00",0,0
2007-10-22,57.75,57.75,57.75,57.75,"43,232",57.75,65,"2,498,121.50",0,0
2007-10-21,57.5,57.75,57.5,57.75,"81,180",57.75,124,"4,677,150.25",0,0
2007-10-20,57.75,58.25,57.75,57.75,"103,220",57.75,139,"5,971,520.25",-0.5,-0.86
2007-10-10,58.5,58.75,58,58.25,"130,239",58.25,240,"7,596,202.25",0.25,0.43
2007-10-09,58,58.5,57.75,58,"79,988",58,98,"4,634,491.75",0,0
2007-10-08,57.75,58.75,57.75,58,"57,783",58,146,"3,377,688.75",-0.25,-0.43
2007-10-07,58.25,58.25,57.75,58.25,"56,957",58.25,70,"3,306,417.50",-0.25,-0.43
2007-10-06,58.25,58.75,57.75,58.5,"49,190",58.5,122,"2,868,867.00",0.25,0.43
2007-10-03,58.25,58.5,57.75,58.25,"41,625",58.25,76,"2,413,074.25",0,0
2007-10-02,58.25,58.75,58,58.25,"109,814",58.25,89,"6,381,891.50",-0.5,-0.85
2007-10-01,59,59,58.25,58.75,"89,964",58.75,252,"5,254,064.25",0,0
2007-09-30,56.75,59,56.75,58.75,"171,302",58.75,305,"9,901,298.00",2.25,3.98
2007-09-29,57.25,57.25,56,56.5,"156,626",56.5,243,"8,893,204.75",-1,-1.74
2007-09-26,58.25,58.25,57.5,57.5,"275,763",57.5,168,"15,848,443.25",-0.25,-0.43
2007-09-25,58,59.75,57.75,57.75,"269,334",57.75,536,"15,721,958.25",0,0
2007-09-24,57.75,58,57.5,57.75,"29,934",57.75,117,"1,728,551.50",-0.25,-0.43
2007-09-22,58.25,58.25,57.75,58,"105,260",58,223,"6,097,264.75",-0.5,-0.85
2007-09-19,57.75,58.5,57.75,58.5,"57,803",58.5,151,"3,358,821.50",0.5,0.86
2007-09-18,58.5,58.5,58,58,"91,043",58,176,"5,294,223.00",-0.5,-0.85
2007-09-17,58.25,59.25,58.25,58.5,"110,159",58.5,211,"6,456,983.25",0,0
2007-09-16,58.25,58.75,57.75,58.5,"197,460",58.5,322,"11,460,591.25",0.25,0.43
2007-09-15,59,59,57.75,58.25,"143,009",58.25,293,"8,359,577.25",0,0
2007-09-12,59.25,59.5,57.75,58.25,"183,455",58.25,346,"10,719,192.25",-0.5,-0.85
2007-09-11,60,61.5,57.25,58.75,"402,002",58.75,612,"24,174,158.25",-1.75,-2.89
2007-09-10,60.75,60.75,60,60.5,"184,251",60.5,327,"11,125,984.00",-0.25,-0.41
2007-09-09,60.5,61.75,59.25,60.75,"463,089",60.75,909,"28,076,838.00",1.5,2.53
2007-09-08,59.75,59.75,59,59.25,"205,592",59.25,276,"12,197,091.50",-0.5,-0.84
2007-09-05,60,60,59.5,59.75,"71,126",59.75,217,"4,249,997.50",0.25,0.42
2007-09-04,60,60.25,58.5,59.5,"152,931",59.5,293,"9,109,639.00",-0.25,-0.42
2007-09-03,60,60.75,59.75,59.75,"218,816",59.75,299,"13,175,294.25",0,0
2007-09-02,59.5,60,59.25,59.75,"191,174",59.75,244,"11,378,171.75",0.5,0.84
